,Source,Target,value,nb_transactions
124,540,384,258715355,1
125,1,1397,1977928899,10
126,0,105,46337345,9
127,447,2224,239026194,1
128,28,79,40925092,2
129,193,1478,426261301,1
130,33,1472,10944905759,2
131,44,2248,4180084,1
132,105,299,2610171499,4
133,163,2351,1787226,1
134,866,2,5709676488,1
135,2,1,46083400,2
136,233,1089,498153397,2
137,369,1,655493961,2
138,982,900,4884160,1
139,525,652,400430000,15
140,2,286,157595635,1
141,2756,2224,8059487,1
142,0,342,2137090,1
143,56,1143,2620578350,1
144,478,2965,14210542,1
145,685,193,8933155,1
146,873,20,37500000,1
147,23,2248,56656475,2
148,33,1089,7587034063,3
149,1894,1,14452130,1
150,1,391,203029245,1
151,540,416,235754969,2
152,387,1229,55932200210,6
153,491,564,100415480,1
154,69,38,41165190360,1
155,22,1641,49740390,1
156,64,297,151163584,1
157,822,762,3910003,1
158,172,2210,990131570,1
159,32,2363,4368150,3
160,1,85,3672631204,19
161,11,778,561421187,1
162,1859,964,103360000,1
163,0,2131,57105480,2
164,105,455,603050946,1
165,658,376,398941810,6
166,12,252,66799119,1
167,0,3088,14990608,1
168,35,1641,1670000,1
169,770,1628,33770,1
170,2,923,41266792,1
171,118,2194,19760090,1
172,105,3082,559238234,1
173,2,1973,37571364,1
174,11,648,371570340,2
175,0,82,2019893,2
176,8,103,4409945,1
177,103,870,16226585,2
178,427,868,60117200,1
179,239,1776,32269748,4
180,1100,665,24803251,1
181,22,1776,57474641,1
182,150,904,1349232441,1
183,141,1080,5839897,1
184,172,2185,262654701,2
185,1089,867,135000390,8
186,172,2246,816295300,1
187,269,188,1759412,1
188,145,2182,47683812,1
189,22,607,17999815713,1
190,292,374,143017926,3
191,30,1,1896756117,4
192,66,1559,26013546973,10
193,21,2187,2205586,1
194,2660,1701,18108530,1
195,834,2210,1532112775,1
196,166,2180,334523532,1
197,2,2215,132449548,2
198,73,113,5107002,3
199,61,170,13920000,1
200,145,2215,7905085,2
201,579,1089,9223715,1
202,600,2,26942159670,1
203,1,2342,17800000,1
204,56,850,63882281235,1
205,1528,2,48480000,1
206,91,79,23931000,1
207,38,1285,12197146837,3
208,762,166,259999820000,2
209,374,32,1432757940,2
210,0,2517,140809600,1
211,600,2186,11360935,1
212,314,905,2385650954,1
213,58,1139,5989996,1
214,56,148,314828983727,21
215,236,1083,45129913,1
216,945,38,396455406,1
217,294,0,24429577,6
218,37,1732,9193295358,2
219,63,762,101000040,1
220,3035,2,56059945,1
221,52,2224,11188797,3
222,540,792,114990036,1
223,66,484,9916515231,1
224,32,512,1474628,1
225,677,2,1067925270,10
226,21,575,4250150,1
227,257,113,8180000,1
228,150,0,231654055192,154
229,627,1257,22127596,1
230,494,665,18450000,1
231,155,894,148064265,1
232,120,2543,2517371018,2
233,105,1732,603050946,1
234,1100,2363,52753191,1
235,8,1149,10200224796,1
236,144,2224,3270393,1
237,11,2,26546126933,62
238,77,2210,497161214,5
239,1528,964,77820000,1
240,61,85,12207229198,2
241,1911,1089,52690829,1
242,150,2248,1345424812,1
243,28,95,2641493129,111
244,462,233,2560000,1
245,374,11,1269848208,8
246,150,2449,6349835301,4
247,835,11,627300522,1
248,59,2224,15356642,2
249,14,163,499000000,1
250,1943,2423,249980000,1
251,116,12,285508725,2
252,11,2183,9743372,2
253,120,455,15104226108,12
254,64,894,11231884,1
255,132,302,137930870,1
256,33,178,1549987570,1
257,779,870,1372570,1
258,162,11,5582227081,8
259,64,2910,297059695,1
260,120,1568,2517371018,2
261,376,691,1109493416,2
262,1850,1060,233068244,2
263,819,868,75524351,1
264,162,665,4824884078,3
265,2629,665,253969956,3
266,0,478,13806324,9
267,28,163,27045574,2
268,0,467,8594651,9
269,14,422,499000000,1
270,468,665,100040000,1
271,96,654,131144179,1
272,167,2363,427696699,1
273,1083,1775,73510246,3
274,29,188,3389621,1
275,484,2276,1400067,1
276,28,2248,3895351133,182
277,32,821,8916936,4
278,2851,2210,52476678,1
279,247,376,2470243070,13
280,29,400,8167570,1
281,24,894,14206439,1
282,14,2183,998000000,2
283,11,268,910769445,4
284,5,56,299958314,3
285,134,2187,29264299,1
286,0,147,8210000,1
287,2190,2248,439897,1
288,116,1641,743002277,12
289,32,884,199963140,1
290,260,1257,78271283,1
291,479,2210,344371372,1
292,23,11,17687675,1
293,244,5,99952000,1
294,193,188,146679197,1
295,244,61,274224000,1
296,12,1440,25509472,2
297,25,1478,349744883,2
298,162,484,114829867,2
299,19,56,99982125,1
300,74,2248,3114767,1
301,102,841,5460845602,4
302,1665,2215,426772346,1
303,40,5,9654255791,2
304,33,2210,1804867560,1
305,52,564,2017411,1
306,413,2,81239800,1
307,291,1478,449288906,11
308,113,2267,9368350,1
309,291,18,40844446,1
310,175,894,35555080,2
311,0,1424,6437483388,5
312,114,2,164397920,1
313,66,662,9458286822,4
314,14,643,499000000,1
315,61,338,14514078,1
316,848,2210,73834840,2
317,38,1,8411005448,5
318,2171,1089,17950858,1
319,100,905,2367249,1
320,540,2721,147530752,1
321,3004,2210,10565069,1
322,204,2224,88288326,4
323,279,1197,25745899,1
324,105,140,270469534,1
325,61,411,93044447,4
326,540,460,147530752,1
327,2236,188,4749475,1
328,25,2185,6524599557,14
329,30,148,922941295,2
330,30,304,1451508768,1
331,55,1324,8515511,1
332,138,196,99735649,1
333,56,1281,265222338720,16
334,14,675,7531645289,2
335,1683,56,332407570,1
336,4,2125,116523749,1
337,1061,154,1087307223,1
338,2,290,325596777,5
339,2542,51,2900260000,1
340,540,323,292597619,1
341,103,484,5059460,1
342,114,894,217002468,2
343,12,16,501142336320,15
344,274,1657,36916401,1
345,1013,2183,48791748,1
346,5,32,199972291,2
347,762,1788,639140854989,21
348,33,276,1215855000,1
349,11,2093,237463518,1
350,146,246,1027221428,1
351,10,2224,3090182,1
352,795,2248,320748986,2
353,33,2204,14682738531,7
354,575,2417,37106478,2
355,150,2335,1114752,1
356,734,796,581034913,1
357,61,2329,15604677,1
358,666,11,109902939,3
359,196,188,8294164,1
360,8,434,8884432533,1
361,1320,56,17889315,1
362,105,227,559238234,1
363,540,2131,147530752,1
364,360,894,169987570,1
365,13,188,1358971,1
366,1350,113,396710300,1
367,116,276,72837370,1
368,38,919,90347519933,20
369,56,73,25022970917,4
370,239,1478,2966270,1
371,1591,2186,10344296940,5
372,12,132,1870931388928,56
373,644,90,21571529,1
374,291,3030,40844446,1
375,729,0,1886866,2
376,126,1821,203427170,1
377,29,2246,2126035,1
378,18,2363,440841348,13
379,8,152,15420202384,2
380,409,1089,5146293,1
381,443,2219,1383090832,1
382,2,719,71186640,1
383,1568,478,49317567,2
384,12,581,67105961563,4
385,316,11,1998544,1
386,476,707,32837079,1
387,11,784,261818124,1
388,68,591,71086600,1
389,51,105,552771856,1
390,10,832,12363950,1
391,120,2636,7552113054,6
392,12,2399,33409489088,1
393,86,56,9554402,2
394,540,1305,410236074,2
395,936,2187,429806710,1
396,104,2211,47119121,1
397,75,53,37899895,1
398,12,894,7051825712,15
399,3,23,2027356,1
400,2349,126,333756908,4
401,120,1458,2517371018,2
402,2660,2335,8559949,1
403,841,17,215387570,1
404,61,1281,213794296,7
405,1283,650,50300000,1
406,1788,2276,1428551089,1
407,268,648,4915650,2
408,374,84,589561213,3
409,56,2707,7102533803,1
410,540,304,1608308413,8
411,28,627,78538375,5
412,37,2228,9193295358,2
413,1,1616,201765170,1
414,12,893,33409489088,1
415,51,1853,393420000,1
416,32,73,668309760,32
417,199,428,221377222,1
418,105,297,13133041541,16
419,2,483,51259741,1
420,131,413,8973512,1
421,28,894,9378516,1
422,1,45,53101436,1
423,185,2,1010698,1
424,33,1732,3907693543,1
425,0,575,67408681,25
426,1350,56,400260000,1
427,32,2230,41040152,1
428,14,1695,9699990000,1
429,964,1786,50500000,1
430,2629,2230,231870582,1
431,1711,12,98178858,1
432,540,23,668766895,4
433,440,2028,26309970,1
434,14,102,499000000,1
435,38,305,8763585225,2
436,551,2231,10324628595,3
437,2,1027,310124348,8
438,249,116,2279483,2
439,1516,12,6539240,1
440,64,243,276798398,1
441,432,894,38969605,1
442,64,246,9279787060,28
443,291,25,40844446,1
444,100,2224,63414752,1
445,325,188,1632442,1
446,56,296,23342963355,6
447,126,529,569202676,2
448,287,106,65459621,1
449,11,2421,982332522,1
450,2629,2182,65686900,2
451,443,943,445399757,1
452,1089,2210,1003000001,5
453,1042,2,23911008,1
454,239,424,27256263,1
455,297,2276,138237032,1
456,126,2215,103468310,1
457,361,188,4893080,1
458,2796,1089,9515068,2
459,2,2185,892574060,16
460,1,2930,7002951,1
461,11,2131,260776614,1
462,3043,1528,99980000,1
463,1055,1701,13951035,1
464,61,371,65576000,1
465,529,0,18470333,1
466,64,3086,190238558,1
467,61,202,501070323506,12
468,1074,895,134663500,2
469,1597,1060,10390000,1
470,890,2210,646176586,2
471,848,0,1103284,1
472,290,894,18460193,2
473,1628,1101,314200,1
474,56,1257,4316432169,1
475,3,467,4054712,2
476,449,188,3633997,1
477,261,44,1624060,1
478,17,2224,32971770,1
479,132,16,4471540,1
480,432,2210,89637009,3
481,116,95,320945151,5
482,86,225,1349514,1
483,540,575,312399741,1
484,1806,2210,106951478,1
485,2,2180,1529900,1
486,320,467,642794,1
487,12,2322,33409489088,1
488,258,2224,12402302,2
489,552,1047,49723002,1
490,1566,141,2429262,1
491,14,1238,2999970000,3
492,182,12,4767574,1
493,1083,2,13464816,2
494,943,2182,1753270000,2
495,12,850,3307539419712,99
496,13,2224,46770991,1
497,12,2231,25345922828707,755
498,662,25,5419242539,27
499,32,581,315296469,10
500,278,73,869457131,2
501,167,56,130965024,1
502,270,894,12302795,1
503,2910,1344,899962710,2
504,11,1973,116762140,1
505,108,20,20118000,1
506,64,0,11465542904,49
507,56,67,149836774716,6
508,12,2131,66818978176,2
509,1105,1714,289608750,1
510,2736,11,5471971,1
511,1418,1089,22327000,1
512,912,2183,4001274,1
513,69,480,10300053,1
514,155,113,154704705,7
515,291,102,40844446,1
516,250,188,28001590,2
517,1013,2269,98785299,1
518,2248,236,130758251,1
519,135,891,3607054,1
520,8,2421,13213019809,1
521,82,559,1499567570,1
522,2610,11,16480903,1
523,32,179,141258048,1
524,59,1061,11382698,1
525,2,85,372956456,2
526,150,1313,18262276665,12
527,359,870,9878484872,5
528,162,304,323945875,1
529,150,2784,3209068536,2
530,186,894,190741240,1
531,56,69,205137539,1
532,376,582,24000276,2
533,123,1856,106433095,5
534,3093,2535,63633876,1
535,474,676,5727570,1
536,25,244,5950577823,23
537,8,74,15310974,1
538,55,894,1001548452,1
539,132,374,633781168,4
540,56,252,13812170125,1
541,807,894,2006510,1
542,484,252,1201550,1
543,274,16,25000000,1
544,1004,422,79863977,1
545,2714,2,26702502,1
546,638,665,1583047,1
547,186,11,50487570,1
548,22,152,17999815713,1
549,1523,31,6588894,1
550,323,894,99990000,1
551,671,398,146050000,1
552,12,38,300685401792,9
553,79,901,4000290,1
554,11,148,2594388068,7
555,291,86,81688892,2
556,150,56,7517687641,5
557,478,467,3690227,1
558,12,1281,2472302192512,74
559,59,12,6563266,1
560,0,1092,114800,7
561,2,2185,122359633,2
562,40,67,8123688274,2
563,11,2182,2112364589,4
564,177,121,525557570,1
565,2248,23,168083984,4
566,44,2215,4628403,2
567,2,2363,84058300,1
568,484,12,14744260,4
569,64,22,211689826,1
570,0,2210,214892812,18
571,28,30,17905972,1
572,447,2309,2318790,1
573,1129,74,147223800,1
574,28,2215,141714630,9
575,1,140,2050570684,9
576,138,145,312813399,1
577,71,894,6770942527,2
578,778,1083,24352056,1
579,291,38,40844446,1
580,1533,749,5508400000,1
581,0,2248,155830305,55
582,943,894,1349980000,1
583,105,1457,5505228423,1
584,461,2194,60664503,1
585,44,73,49322071,1
586,1361,1440,26199563,2
587,28,458,19553395,1
588,73,2,303599,1
589,40,564,15769102167,3
590,38,609,112566754246,38
591,302,61,790630536,1
592,11,1641,1831519947,3
593,45,472,286540271,2
594,64,44,288270854,1
595,12,2187,620342208,4
596,23,2376,102023980,4
597,1063,1003,288780000,1
598,21,894,80440448,2
599,1683,1038,1859513270,2
600,24,185,6592011825,3
601,16,920,17556810717,5
602,795,38,160798986,1
603,1651,369,1647443311,2
604,1001,12,9661240,1
605,66,1981,715830072,1
606,233,25,283249842,1
607,0,195,2005865,1
608,8,246,3908345,1
609,18,113,11707238,1
610,2858,770,468876,1
611,244,915,132303721,1
612,44,79,10980059,1
613,774,56,160582234,2
614,1105,648,152049282,1
615,153,905,25942848,1
616,242,0,19650242,1
617,39,428,46354076,1
618,85,192,746524,1
619,510,188,32518799,1
620,75,52,57418469,2
621,30,2,258936946,3
622,649,11,199990000,1
623,44,374,5261550,1
624,186,188,49266403,1
625,1218,464,48939998,1
626,575,123,1388747,1
627,1,25,59375497,1
628,66,56,39813843028,17
629,1198,999,49980000,1
630,1830,1625,7995484306,1
631,1027,2,2350632,2
632,424,954,19895630620,5
633,1,648,3527020009,9
634,1,1022,9307030,1
635,8,1050,10249001,1
636,374,1,155812807,1
637,298,290,3156299926,1
638,1661,11,18403430,2
639,163,1089,8934600,2
640,58,294,173142064,7
641,0,145,93472946,16
642,321,821,4548829,1
643,193,113,494828815,1
644,374,860,157840439,1
645,335,521,190757545,1
646,2961,96,279131048,2
647,683,247,84134734,1
648,1,6,216575673,2
649,91,1198,18340000,1
650,1057,1044,182697633,1
651,162,894,80626382,1
652,12,297,34077543461,5
653,1197,3093,20630000,1
654,555,44,1100020,1
655,12,148,86564969,1
656,833,0,12533085,1
657,291,1728,40844446,1
658,534,56,112790215,1
659,67,227,11004724,1
660,1,1440,2194263,1
661,278,462,493690198,1
662,212,2309,99102365,2
663,44,19,7000011,1
664,528,1069,406870000,3
665,38,16,706459851,1
666,210,2210,1746987570,1
667,1666,554,100060000,1
668,291,984,163377784,4
669,2248,239,2869120197,14
670,12,2510,33409489088,1
671,12,967,33409489088,1
672,2987,188,726037,1
673,627,292,1305332,1
674,215,1023,39981906,1
675,8,779,11423673146,2
676,703,300,39267600,1
677,150,2183,7645733557,5
678,469,327,49980000,1
679,156,1603,1621439911,2
680,0,945,4035430,1
681,244,662,693081000,3
682,139,665,23203810,1
683,56,2839,25227960851,3
684,56,79,27801478865,2
685,2,2313,66783114,1
686,85,11,156865863,12
687,56,788,41050483727,6
688,2263,188,17565946,1
689,0,476,1967000,1
690,2,121,8300698,1
691,388,0,362446820,2
692,376,1445,140371822,6
693,79,1397,3259277,2
694,179,438,1269371200,2
695,1880,2219,11467370,1
696,75,349,239884570,1
697,27,85,58172721,1
698,38,489,44728747605,15
699,115,2224,5769857,1
700,244,1021,109946000,1
701,933,1478,1694660,1
702,8,39,157560141,1
703,483,233,6502286,2
704,120,238,2517371018,2
705,557,638,1287570,1
706,95,404,540070064,1
707,389,905,77680750,1
708,162,1313,960709048,1
709,0,2187,1725673441,147
710,383,1603,174884385,2
711,28,139,8775208,1
712,66,665,100360453,1
713,28,0,29615700782,1450
714,1,297,1609104569,18
715,1048,894,23944606,1
716,540,665,1628329670,9
717,2,3,89151332,1
718,1257,172,40876213590,189
719,85,188,21325100,1
720,312,188,2229535,1
721,76,2185,18114631,1
722,1,1089,1619893,1
723,937,2289,796768675,1
724,615,188,15474928,2
725,382,975,11980000,1
726,195,79,30020549,3
727,189,2187,1626640,2
728,11,1737,78034518,1
729,631,11,604477315,2
730,316,11,18619453,1
731,873,728,20360000,1
732,411,63,264910556,3
733,193,21,425781162,2
734,38,23,14494039,1
735,140,1478,68441200,1
736,3,2248,2027356,1
737,95,188,4963123,1
738,217,368,49980000,1
739,24,56,117845541,2
740,279,703,59720000,1
741,540,2186,326704570,2
742,18,299,11707238,1
743,260,911,11020528,1
744,21,1440,4420092,1
745,2,2194,103286198,2
746,32,484,394248,2
747,22,2368,49356470,1
748,398,2161,100320000,1
749,2248,1440,2746337984,33
750,0,252,828400,2
751,0,920,8589840,1
752,540,709,463833392,2
753,75,188,11744245,1
754,600,618,26783989580,1
755,0,253,4705157,3
756,143,2,7385970,1
757,2,11,17015919341,175
758,78,11,1505850,1
759,23,984,906295783,5
760,411,1257,5782480,1
761,36,484,950377,1
762,990,434,15719945,1
763,1296,894,267820283,2
764,467,431,22004678323,20
765,374,217,269297077,1
766,56,233,7110110780,3
767,1129,327,101350000,1
768,150,286,3136959136,2
769,12,2875,33409489088,1
770,28,304,280432784,14
771,396,2269,1846361660,2
772,255,1089,1775343978,1
773,1334,2043,20632438,1
774,28,762,138200399,3
775,872,2230,729988,1
776,18,901,164016620,4
777,116,529,78594870,1
778,1198,901,298270000,1
779,64,662,9198056748,46
780,298,239,3540061759,1
781,1706,2187,68799711,1
782,56,971,9728750915,1
783,2248,424,52737002,1
784,834,188,1627321,1
785,8,85,15949186365,1
786,980,2210,156765140,1
787,75,1233,28081432,1
788,2,581,104722154,2
789,63,145,179834005,5
790,12,362,33409489088,1
791,66,2187,5928790,4
792,14,1139,499000000,1
793,162,1478,364947579,2
794,2629,648,314034289,4
795,870,794,5001005692,1
796,103,2224,5422412,2
797,2,67,79240536457,2
798,0,424,400000,2
799,788,188,104251070,1
800,526,975,59642901,1
801,12,63,13450000,1
802,644,19,55757442,1
803,1435,1683,2771918,1
804,911,2194,8205170,1
805,1,137,279862598,1
806,508,188,5635872,1
807,33,132,22735513706,6
808,25,294,8000000,1
809,120,168,2517371018,2
810,28,662,28502806,2
811,1218,1248,63461868,1
812,57,188,12732427,3
813,63,2215,11005486,1
814,2385,1850,38888649,2
815,376,287,2353383665,1
816,11,2930,50406189,1
817,79,59,11169683,1
818,3084,0,9987277,1
819,0,638,2145359,3
820,2,155,188399086,2
821,521,2210,35821971,1
822,11,2,2165906,1
823,2629,2191,248347389,2
824,1,665,28139200903,178
825,61,22,2790000,1
826,61,2223,72783219,1
827,2041,77,54191617591,161
828,85,2210,4998207,2
829,2221,95,171030375,1
830,76,984,14635294,2
831,484,575,12129099,2
832,369,2,752970274,4
833,32,665,35849454,6
834,500,891,32945187,1
835,298,788,3224260164,1
836,2248,1,5245484718,69
837,73,3066,8762864,2
838,1663,901,571999717,1
839,225,11,91811270,2
840,181,2194,9507570,1
841,29,2210,60084,1
842,1050,1313,6203733,1
843,14,581,499000000,1
844,138,762,119666695,3
845,0,30,3168796,1
846,1454,0,1201152113,4
847,64,2276,644887333,2
848,12,1111,65955970,1
849,56,244,96599031645,6
850,8,1023,10183117506,2
851,875,779,2912112,1
852,1263,11,171127377,2
853,56,141,63882281235,1
854,8,2215,14928285807,2
855,388,1466,306466490,1
856,0,1714,40033990,5
857,56,605,9168969599,2
858,33,121,4016770148,1
859,12,154,33409489088,1
860,28,384,14355155,1
861,772,2185,1040092,1
862,2542,78,695998899,1
863,11,956,320583326,1
864,291,113,81688892,2
865,219,3,701509426,1
866,484,827,8012871,1
867,478,919,79767767832,28
868,85,148,1156266,1
869,964,2,66023370,7
870,294,2356,7116753,1
871,468,3041,96410000,1
872,40,2215,39463938757,9
873,224,665,34559520,1
874,484,984,207901078,8
875,632,870,41205340,1
876,79,56,101015160,1
877,76,1714,54551829,1
878,795,1603,160798986,1
879,2239,407,98705570,1
880,1624,304,20689492,1
881,2248,145,230686006,1
882,107,13,39985936,1
883,29,5,2170747,1
884,609,28,22929000,1
885,627,11,40224483,1
886,39,188,8286370,1
887,2,676,27235327,1
888,7,1,6636062,1
889,474,15,19584610,1
890,1643,2664,255420000,1
891,56,1890,8023785508,2
892,368,1641,100060000,1
893,199,1337,3810000,1
894,178,2797,16469570,1
895,1943,1043,75710000,1
896,1620,538,877561983,1
897,190,371,50221284,1
898,8,0,168376296056,15
899,528,889,153990000,1
900,1908,196,127595211,3
901,484,152,1830512,1
902,120,0,698551838534,555
903,529,2356,1259957,1
904,138,0,2023775374,1
905,1130,66,31065916493,5
906,397,34,25329611,1
907,66,395,588189330,1
908,33,2231,5573980714,3
909,1489,438,78203445,1
910,1105,196,169946892,1
911,193,581,4263033,1
912,105,113,522325528,1
913,1603,14,409437146609,74
914,233,1044,4296346,1
915,2248,555,486023791,2
916,5,12,481160629,1
917,374,2157,468224099,1
918,13,107,23409475,1
919,193,2185,1077004919,5
920,12,30,66905543145,3
921,260,2187,145680082,1
922,2248,1313,1826714,1
923,2542,1800,1835020000,1
924,296,79,25276085,1
925,1545,2224,21365895,1
926,2,82,207700000,1
927,423,188,831591,1
928,670,879,8010171,1
929,1143,2187,1610095,1
930,374,63,3077709200,9
931,1061,56,15370580503,2
932,138,1,6479871942,3
933,471,15,39459539,1
934,8,79,3496051236,1
935,527,12,99987570,1
936,20,2182,64364980,1
937,575,2223,22569187,1
938,210,376,28351120,1
939,79,2878,5517174,5
940,18,56,134189399,6
941,821,12,1750191,1
942,369,892,76941123,1
943,58,858,11458344,1
944,964,0,89454600,9
945,18,2210,12050645,1
946,833,153,253687570,1
947,1061,176,8002967150,1
948,1062,870,2339751,1
949,478,44,44069089,3
950,144,308,1386187825,8
951,2500,1457,8217160,1
952,540,995,258715355,1
953,2459,675,17443263,1
954,60,56,41816002,2
955,24,188,8228017,1
956,64,63,187747643,1
957,540,1449,147530752,1
958,337,75,49090000,1
959,2200,511,615250,2
960,540,2267,352648789,2
961,2,126,680280221,2
962,33,71,5079938290,1
963,120,38,2517371018,2
964,313,1083,835370,1
965,33,2219,550223829,1
966,455,1789,376443345,1
967,2,95,1272808746,22
968,66,32,665323186,2
969,29,662,3697744,1
970,25,582,328838513,6
971,309,2187,3802955,2
972,1,894,1817349371,10
973,116,2248,321210406,4
974,11,86,232811583,1
975,1,395,10308819,4
976,121,2183,379702633,1
977,139,1083,4264401,1
978,1100,297,200236312,2
979,0,290,5293652,5
980,12,25,737683475,5
981,484,44,1405061,1
982,126,85,1011954717,1
983,137,11,465390,1
984,135,1489,115569140,1
985,2248,1729,2669160,1
986,1663,225,552836835,1
987,1089,1095,173000003,1
988,2096,894,7353594,1
989,371,2,34045657346,2
990,61,12,2983601088,3
991,2360,227,216773652,1
992,126,662,641009566,2
993,2,484,1987690394,37
994,484,2363,1140180,1
995,32,95,60461373,3
996,605,2382,10001000001,2
997,56,2185,89319883110,6
998,4,0,56384020,2
999,1013,529,99950000,1
1000,3,56,57433907,1
1001,11,374,8297336,2
1002,60,44,15947468,1
1003,2,44,6091109789,56
1004,268,2210,2448390,1
1005,426,25,4985863,1
1006,56,1981,11020125325,1
1007,1398,1478,1091140,1
1008,12,2194,26682481,2
1009,56,1007,16448818280,2
1010,374,1010,212647843,2
1011,69,6,90468045090,2
1012,1431,227,11242113,1
1013,65,188,28156075,2
1014,385,923,205592635,5
1015,1,2248,37533917864,193
1016,91,2224,4341209,2
1017,66,1,11401208286,4
1018,32,73,1379332741,110
1019,120,1061,2517371018,2
1020,0,665,215941254,26
1021,1837,302,739958570,1
1022,681,23,758411,1
1023,25,92,876981345,2
1024,1350,1641,1263437800,7
1025,2,901,118152736,3
1026,105,538,889514535,2
1027,28,1641,1277097590,54
1028,172,627,18632535,1
1029,60,2191,57631340,1
1030,0,1523,248600,1
1031,85,50,1142103,1
1032,941,285,272490100,2
1033,16,1439,8245550098,1
1034,478,1265,495555700,4
1035,38,44,7128861540,1
1036,2542,1438,2148700000,1
1037,91,565,35475140,1
1038,11,73,4471434534,10
1039,3,2177,2027356,1
1040,581,113,2005391,1
1041,298,894,728903408,1
1042,291,12,245066676,6
1043,12,416,86564969,1
1044,291,2329,40844446,1
1045,167,99,392664424,1
1046,186,11,59669454,1
1047,796,1440,180972280,1
1048,1,564,10149835466,40
1049,777,2,59925758,1
1050,56,2183,167049571972,16
1051,95,244,81874727,1
1052,148,15,1176012850,1
1053,710,2210,3514147,1
1054,37,2231,9193295358,2
1055,56,38,218973177039,35
1056,12,2185,200955627676,11
1057,1222,188,36278296,3
1058,1,2204,100547032,1
1059,362,1484,9940000,1
1060,390,36,6037323024,3
1061,1926,2832,3316314,1
1062,2066,894,260058869,1
1063,364,53,299985880,1
1064,0,268,50000,1
1065,1262,11,94191655,2
1066,113,185,39960935,1
1067,5,0,499986073,1
1068,215,11,119091726,5
1069,213,1440,23142751,3
1070,56,0,1562778213,1
1071,291,884,40844446,1
1072,1083,374,11061829,1
1073,67,867,49960000,1
1074,11,455,1204286413,2
1075,442,894,81957168,1
1076,936,374,525670139,2
1077,239,2248,7690000,1
1078,353,2224,8288461,1
1079,15,2210,65010552,1
1080,33,90,34630448172,1
1081,22,1281,17999815713,1
1082,487,4,14113349,1
1083,233,340,980551176,9
1084,162,59,624777104,1
1085,879,1133,136482573,17
1086,12,1641,235522684254,26
1087,28,2267,32299358,2
1088,1042,28,27063180,1
1089,2201,1,562155,1
1090,450,662,13100601,1
