,Source,Target,value,nb_transactions
2049,1100,152,1403134507,4
2050,262,2130,26446382,1
2051,2,213,86658157,1
2052,30,44,33556994,3
2053,2380,188,818026,1
2054,1302,954,157086660,1
2055,190,9,211743490,1
2056,478,148,12778088,1
2057,0,426,4700918,1
2058,14,575,24127718,2
2059,512,23,1460000,1
2060,61,867,68682728,1
2061,2470,91,610593270,1
2062,1019,2542,100080000,1
2063,56,2182,13695333052,3
2064,416,582,19979430,1
2065,12,3092,33735112713,1
2066,2375,665,73925650,1
2067,2203,469,300049993,1
2068,12,627,33735112713,1
2069,2659,230,158603724,1
2070,842,124,100780000,1
2071,540,2726,203555619,1
2072,638,188,824347,1
2073,113,146,2548341,1
2074,187,61,92793200,1
2075,376,56,142878486,3
2076,714,700,164059800,1
2077,1594,665,27831531790,5
2078,998,1060,300010642,1
2079,313,188,11893072,2
2080,2385,943,503432527,1
2081,1067,333,4271136,1
2082,246,762,98323011,4
2083,72,1089,3349823,1
2084,44,150,20724056,1
2085,1061,1313,7654553384,1
2086,245,12,1694000,1
2087,658,376,95589560,3
2088,59,165,247954570,1
2089,257,2781,8696149,1
2090,165,78,1514260024,1
2091,499,694,547386037,2
2092,204,2525,130320000,1
2093,73,28,18683955,4
2094,2768,82,33459084,1
2095,12,2351,175254163,1
2096,32,2329,3465199,2
2097,51,165,268840642,1
2098,3048,300,1144148483,1
2099,56,2276,77454215647,9
2100,1626,1060,38960000,1
2101,338,1782,420099172,1
2102,120,2922,6523653928,5
2103,18,512,57241394,5
2104,507,1522,1902845024,1
2105,195,481,2184800,1
2106,267,378,130070000,1
2107,15,298,16761382,1
2108,838,689,220770000,1
2109,306,89,100115140,1
2110,75,188,6970870,2
2111,455,839,1789994567,1
2112,339,2224,6956748,1
2113,484,2183,195800725,9
2114,1814,1050,100940000,1
2115,903,526,401110580,1
2116,1395,590,431124530,1
2117,561,12,1469839,1
2118,1859,3093,122485133,1
2119,1060,29,141635874,1
2120,43,2336,1007100826,2
2121,114,0,6886503,1
2122,135,188,4246072,1
2123,413,3112,299680000,1
2124,554,2348,999980000,1
2125,521,1864,118590000,1
2126,340,2210,563843231,3
2127,1193,1789,130072837,1
2128,297,2423,111050000,1
2129,44,555,4701928,3
2130,132,763,93510000,1
2131,658,25,477199690,15
2132,32,1440,11534203,3
2133,242,665,106873150,1
2134,66,1981,2735721942,3
2135,64,290,706570776,2
2136,2,74,313505151,3
2137,2924,38,5001000810,1
2138,306,143,61890166,1
2139,213,439,110060000,1
2140,79,897,61615041,1
2141,160,1341,100780000,1
2142,429,56,4487821,1
2143,172,700,129987570,1
2144,44,60,5615288,1
2145,1911,141,195751100,2
2146,2040,1657,175083963,1
2147,838,659,100240000,1
2148,113,3055,113758,1
2149,352,148,483625774,1
2150,1143,484,28868559,1
2151,73,943,2300000,1
2152,2342,1690,300380000,1
2153,1802,1243,26439464,1
2154,257,2356,32593216,4
2155,20,1,96000,1
2156,64,2130,634599044,1
2157,51,643,1022120642,1
2158,873,2204,39540000,1
2159,1999,79,100280000,1
2160,679,1050,99980000,1
2161,338,0,100880061,1
2162,227,2183,769201773,2
2163,359,530,1371937346,3
2164,494,438,105060000,1
2165,1061,56,42686695465,10
2166,82,56,546562541,5
2167,2134,438,31506291,1
2168,917,413,1500380000,1
2169,2,16,233232792,4
2170,1073,2336,171980000,1
2171,194,2436,22207012,1
2172,1060,570,110090000,1
2173,1100,297,30785398,1
2174,941,53,966733300,5
2175,120,2363,6523653928,5
2176,321,1313,110324331,1
2177,8,575,24829096034,3
2178,1,2356,73617901,3
2179,1357,2342,73060000,1
2180,954,327,100160000,1
2181,925,1484,445176442,1
2182,481,2183,7297918,1
2183,306,845,230975000,1
2184,413,270,989740120,1
2185,132,1644,10122233,1
2186,592,815,10760000,1
2187,1352,172,41598571,1
2188,1983,1776,83453389,5
2189,2478,2345,100060000,1
2190,507,131,2360484316,3
2191,2496,2659,342942580,1
2192,2,277,33334370000,1
2193,1758,2246,13873657,1
2194,165,309,70070000,1
2195,11,1560,933234661,1
2196,1019,382,485640000,1
2197,338,1786,36146567,1
2198,9,2187,2324380000,2
2199,298,2183,3579625337,1
2200,129,188,2330314,1
2201,23,902,11001910,1
2202,298,1105,5831774252,1
2203,56,1119,55648546110,4
2204,723,1817,31163774,1
2205,2095,1344,665329800,1
2206,8,467,61751430196,7
2207,59,2,73324983,1
2208,2999,188,792377,1
2209,1047,686,195294558,1
2210,426,56,301049487,1
2211,75,507,1950000,1
2212,113,1082,10630358,4
2213,1470,627,117134988,2
2214,2288,484,1224221,1
2215,359,61,459262983,1
2216,0,85,3544430732,15
2217,1,575,31672078,1
2218,507,2112,1632309765,1
2219,2076,2451,10740000,1
2220,1877,32,1193705,1
2221,288,230,20534120,1
2222,105,2836,8430888376,3
2223,30,648,8324082,2
2224,65,689,399980000,1
2225,64,581,757477176,1
2226,73,1313,1028325,1
2227,2040,826,135163963,1
2228,353,2183,251217052,1
2229,923,2183,41873664,3
2230,912,239,1109622,1
2231,1233,61,12215000,1
2232,12,148,67514160321,3
2233,61,564,31212040196,16
2234,954,2207,962396442,1
2235,203,297,99880000,1
2236,334,1732,49999990000,1
2237,61,66,15008045,1
2238,1404,163,116860000,1
2239,64,1644,490650910,1
2240,1663,253,248530777,1
2241,403,2,2493927,2
2242,136,188,4477214,1
2243,132,2309,17325864,2
2244,147,247,215940000,1
2245,499,2183,47184000,1
2246,124,404,1271690000,1
2247,1981,61,1621599,1
2248,1019,2185,192751200,2
2249,185,113,199973000,1
2250,162,3093,294445368,1
2251,368,3028,36320326,1
2252,540,323,1656679890,7
2253,1027,471,209960000,1
2254,56,1478,91215133090,3
2255,2697,826,388261037,1
2256,235,1021,299980000,1
2257,540,2210,3277550341,28
2258,240,2254,183152527,1
2259,2664,728,99870000,1
2260,369,140,2300696398,7
2261,439,709,7559912990,3
2262,779,56,700574371,8
2263,415,778,184210434,1
2264,2328,369,123470000,1
2265,30,512,15315836,1
2266,1501,1254,733954572,1
2267,120,152,19570961784,15
2268,5,0,20762605,1
2269,1047,374,153421663,1
2270,259,308,279300000,2
2271,299,0,571862895,48
2272,1832,516,208860000,1
2273,0,2313,6022205,1
2274,38,74,545159623,1
2275,53,2194,1607741,1
2276,0,923,3005979,5
2277,2,38,28809824,1
2278,57,230,99980000,1
2279,1039,2584,4487570,1
2280,246,493,99419680,6
2281,521,3086,10450000,1
2282,328,177,16105924,1
2283,193,32,358759820,5
2284,1296,0,199990000,1
2285,2933,398,100130000,1
2286,1021,26,49970000,1
2287,2227,49,199980000,1
2288,192,2210,705327100,1
2289,61,295,28562079,1
2290,8,2276,1045739536,1
2291,56,762,121755068392,6
2292,302,61,546000969,1
2293,162,1050,678508741,1
2294,722,564,4157388,2
2295,1,504,3415033,1
2296,2803,592,100160000,1
2297,719,56,202703635,2
2298,909,2040,229860000,1
2299,1772,158,249119980,1
2300,2296,730,716782767,1
2301,677,1776,141080962,2
2302,484,101,4467740,1
2303,12,203,214370000,1
2304,239,268,5990000,1
2305,2525,80,144310000,1
2306,1322,188,63431871,1
2307,334,56,139999840000,4
2308,2938,819,399382964,1
2309,226,375,7743592,1
2310,821,0,2034252,1
2311,998,1197,390090000,1
2312,449,1437,467518052,1
2313,2248,0,1621313576,21
2314,964,823,280060000,1
2315,413,249,26260742,1
2316,1027,113,4810136,4
2317,1125,2248,34579280,1
2318,11,32,380121992,1
2319,24,0,794390,1
2320,3061,590,199980000,1
2321,204,1,108732000,1
2322,286,1089,936926722,1
2323,120,2219,24662153,1
2324,1749,203,101158664,1
2325,152,126,1517826159,4
2326,507,994,3862199800,4
2327,2388,665,452270,1
2328,8,12,306818656370,24
2329,1086,39,78871000,1
2330,444,74,123866941,1
2331,137,413,100080000,1
2332,8,518,2362785607,1
2333,1663,2248,440324529,2
2334,936,32,1928352682,4
2335,897,20,99980000,1
2336,334,2609,59980000,1
2337,235,1641,27646213,1
2338,295,838,29310326,1
2339,1,901,497849518,13
2340,96,71,267525,1
2341,106,37,301019259,1
2342,1043,61,25030000,1
2343,1020,2210,10285752,1
2344,592,468,13760456,1
2345,649,56,199990000,1
2346,2889,628,117406567,1
2347,813,157,420460000,1
2348,1315,54,29984480,1
2349,428,38,1779570,1
2350,683,2572,21910687,1
2351,927,3061,129060000,1
2352,257,1335,8696149,1
2353,508,1122,349939800,1
2354,371,2511,9696970926,1
2355,126,2215,839938290,2
2356,61,819,648668690,1
2357,1633,2542,10083974,1
2358,580,1457,17799947480,3
2359,143,205,81091037,1
2360,499,2210,72633700,2
2361,38,719,3491560490,1
2362,12,564,202451280104,7
2363,2,245,160353920,2
2364,20,2246,30087054,2
2365,1660,90,202000009,2
2366,700,1641,360930000,1
2367,2281,338,1260000000,2
2368,85,146,292448861,14
2369,917,1254,261376382,1
2370,2483,1443,99980000,1
2371,1853,2185,31008800,1
2372,2615,165,157708512,1
2373,33,2171,6340853,1
2374,257,94,3632701,1
2375,652,2186,1751312184,1
2376,540,1744,377705614,2
2377,0,103,5736083,4
2378,813,665,21547368,1
2379,176,0,21786919,4
2380,1005,419,708860000,1
2381,2385,2262,682823325,1
2382,2207,384,35560000,1
2383,12,2727,33735112713,1
2384,11,648,5552217,1
2385,4,1089,9518223,1
2386,116,923,84485005,1
2387,105,455,1407507367,3
2388,46,2183,7871280,1
2389,44,484,1024100,1
2390,278,18,1111041006,1
2391,2281,868,270606567,1
2392,2,2327,54533987,1
2393,2827,694,95129674,1
2394,1390,2187,1862309,1
2395,61,56,12278587959,14
2396,301,20,30322996,1
2397,756,2224,17187570,1
2398,720,188,2191805,1
2399,1666,950,20280169,1
2400,12,1626,440189068,1
2401,28,268,580616937,3
2402,720,1749,137373824,1
2403,165,3029,46726567,1
2404,76,297,378157066,5
2405,565,1,7127586,1
2406,1344,2917,180051000,1
2407,120,1045,6523653928,5
2408,228,2203,34992953,1
2409,113,2248,18961461,1
2410,203,1641,30130588,1
2411,758,464,115702102,1
2412,230,748,232115270,1
2413,38,2552,127010643101,1
2414,421,103,702040500,1
2415,679,2163,51235874,1
2416,298,935,82482966,1
2417,15,375,388373144,1
2418,270,378,287890000,1
2419,2,382,94411044,1
2420,707,671,81679019,1
2421,413,276,480060120,1
2422,413,167,13593774,1
2423,2385,279,70140000,1
2424,22,203,85509926,1
2425,478,95,99841000,1
2426,515,3061,495433383,2
2427,51,438,672440642,1
2428,8,2288,14276977795,1
2429,163,779,80340742,1
2430,374,719,364408624,1
2431,66,12,3185268024,3
2432,1057,212,161806490,2
2433,1015,2248,5139494,1
2434,681,1089,4639890,1
2435,678,1089,456337,1
2436,0,28,17375514,23
2437,0,292,3481194,1
2438,3,1641,1508482,1
2439,28,762,3753488,1
2440,2248,923,22403922,1
2441,1357,516,99869358,1
2442,398,3026,123144572,1
2443,95,2309,27375237,1
2444,404,52,440110484,1
2445,8,52,49215855338,4
2446,278,0,12540888740,16
2447,2,2228,93001526,1
2448,2,2248,3369229441,46
2449,813,981,325970642,1
2450,374,960,285277053,1
2451,936,132,95210052,1
2452,44,413,238940000,1
2453,1395,1093,12360000,1
2454,5,405,499986105,1
2455,1749,1093,133227170,1
2456,38,303,1128240071,1
2457,394,1066,76655942,1
2458,2227,2329,100048605,1
2459,66,32,2973816087,3
2460,38,507,1128240071,1
2461,0,2230,447165,5
2462,12,28,31523271,1
2463,298,160,199880000,1
2464,663,2194,2582622,1
2465,1564,20,22880000,1
2466,1061,2183,83218947183,24
2467,1473,901,219201805,1
2468,114,190,337864294,1
2469,56,1027,16962078940,1
2470,1093,1254,60060000,1
2471,1734,665,9845118,1
2472,1940,203,99980000,1
2473,1788,762,2380932041,1
2474,397,931,14392080,1
2475,7,205,15352480,1
2476,457,32,7281570,1
2477,160,1597,153880000,1
2478,71,188,1459326,1
2479,115,2134,13386567,1
2480,44,97,1059466,1
2481,56,215,1224353216,1
2482,16,188,21222188,4
2483,438,61,99940000,1
2484,1003,665,19970000,1
2485,56,2314,15510651164,1
2486,950,1999,273800000,1
2487,643,515,118216941,1
2488,2248,1,8980229443,67
2489,3,813,99980000,1
2490,2703,188,48980846,6
2491,2938,665,40096792,1
2492,1112,455,6069986162,1
2493,76,2185,2139228277,28
2494,1364,964,88632000,1
2495,162,1438,9999961430,1
2496,79,3061,101740000,1
2497,120,779,23478357306,18
2498,68,1050,200220000,1
2499,76,2,588741791,9
2500,120,121,6523653928,5
2501,779,612,125641560,1
2502,3061,326,199920000,2
2503,1404,20,70810011,1
2504,3,0,30169640,20
2505,32,323,1442964,1
2506,2535,298,660712349,2
2507,325,870,9739360,1
2508,948,2,19970000,1
2509,172,2210,1216670729,1
2510,689,2254,68670000,1
2511,120,95,13047307856,10
2512,291,720,1018651329,1
2513,14,148,300428786,1
2514,1162,163,32125659,3
2515,76,384,98099699,1
2516,34,188,7814604,1
2517,2288,484,93369372,1
2518,105,467,13225608493,12
2519,546,815,63637037,1
2520,521,230,2176781992,3
2521,257,1728,3632701,1
2522,171,1,43734406,1
2523,2697,2645,431181037,1
2524,121,2615,71971200,1
2525,190,2275,92092404,2
2526,74,378,82680000,1
2527,11,268,384932216,1
2528,260,575,445070051,1
2529,9,8,26574178,2
2530,2318,2227,185414000,1
2531,115,1063,99980000,1
2532,1,2215,4503201903,27
2533,148,0,23183954518,5
2534,900,305,399960000,1
2535,2,2488,120157359,1
2536,164,1197,84360000,1
2537,396,2219,983550573,4
2538,964,291,178392580,1
2539,2590,291,106867420,1
2540,2327,79,5910000,2
2541,618,44,4148133,1
2542,297,1313,514672249,1
2543,12,118,576453273,1
2544,1666,151,50709389,1
2545,155,870,172853799,1
2546,61,762,103663863765,122
2547,3,2231,200557758,3
2548,482,190,192079142,1
2549,368,169,199980000,1
2550,142,1,384912,1
2551,1501,2881,765874572,1
2552,520,1089,75931730,1
2553,187,2478,184387506,1
2554,103,333,7214000,1
2555,2,1238,60710504,1
2556,66,2276,9330333094,3
2557,304,1111,1823780,1
2558,43,897,170140000,1
2559,826,2615,306779986,1
2560,935,2355,125909855,1
2561,582,1089,3652722,1
2562,11,44,1352164086,2
2563,18,1,4693040,1
2564,202,353,102612351662,2
2565,166,1238,331858472,2
2566,240,249,699980000,1
2567,196,720,200440000,1
2568,64,2938,528760977,1
2569,346,5,99999988150,1
2570,1060,563,299980000,1
2571,107,484,739208485,13
2572,57,98,55819526,1
2573,105,2545,571821691,1
2574,2539,1641,47519430,1
2575,1363,2210,220885000,1
2576,71,2210,109168296,1
2577,374,290,59078282,1
2578,56,1397,118676023745,8
2579,105,1457,1151142833,2
2580,0,638,1677330,3
2581,1364,228,299980000,1
2582,1447,2615,270040000,1
2583,240,2886,1330549127,1
2584,1559,188,5010117,1
2585,294,581,45553392,3
2586,154,206,2890010280,3
2587,3093,1404,55911000,1
2588,1364,2881,63554588,1
2589,538,0,381314,1
2590,9,455,4699065818,5
2591,177,840,9537530,1
2592,3026,61,1009460000,1
2593,33,179,837142448,1
2594,193,484,83758582,2
2595,0,2219,79979950,6
2596,148,379,99970000,1
2597,163,538,53758525,1
2598,2674,873,100255600,1
2599,682,879,25805086,2
2600,1814,639,57229926,1
2601,12,1454,33735112713,1
2602,18,2363,99305299,7
2603,284,435,83380000,1
2604,8,1478,1754488,1
2605,150,370,110857890,1
2606,2674,291,36044000,1
2607,588,1440,184807442,7
2608,85,1313,11212559,2
2609,2803,813,54592179,1
2610,2375,1050,45306037,1
2611,1043,1999,410899430,1
2612,671,137,81937033,1
2613,165,3028,200440000,1
2614,113,95,4253469,2
2615,32,2641,31588360,1
2616,916,2183,15117570,1
2617,0,74,483753316,6
2618,1631,138,99780000,1
2619,160,413,314720775,1
2620,46,2215,12751786,2
2621,379,1060,59746567,1
2622,169,700,1868136442,2
2623,950,1799,238683774,1
2624,1076,0,305836161,2
2625,2082,2,360061590,3
2626,2125,2163,99690000,1
2627,12,1660,337351127130,10
2628,90,1603,310551924,2
2629,105,38,1769371513,3
2630,2591,165,224780000,1
2631,936,493,367311652,1
2632,71,252,1138192107,3
2633,87,950,169980000,1
2634,105,2986,598774911,1
2635,2342,1800,132770000,1
2636,540,82,136460412,1
2637,2113,956,84830717,1
2638,1243,2933,306499609,1
2639,707,1377,306031515,2
2640,838,2803,160200000,1
2641,408,1119,116982480,1
2642,1802,2889,101120000,1
2643,639,582,10077703,1
2644,365,2,3147308,1
2645,165,762,1340324036,1
2646,458,2224,8359085,1
2647,2890,2674,699950280,1
2648,205,868,9980000,1
2649,917,251,30794120,1
2650,17,3028,90370000,1
2651,105,303,209957545,1
2652,2125,223,307415182,1
2653,322,27,1207728,2
2654,291,230,337811037,1
2655,378,1193,63462765,1
2656,1787,2210,7059250,1
2657,907,1633,39753630,1
2658,83,230,149980000,1
2659,116,85,25222886,1
2660,2248,56,2886123520,12
2661,2881,1750,400040000,1
2662,1344,20,11829127,1
2663,1259,2291,2505803,1
2664,136,188,4583158,1
2665,850,33,16970026622,23
2666,540,506,22996277,1
2667,2664,516,50407500,1
2668,44,2248,22660830,4
2669,33,2807,3301100,1
2670,1814,815,604362381,1
2671,172,1257,8696516038,8
2672,1494,489,737732014,9
2673,151,2542,589142402,1
2674,1958,105,1414372,1
2675,338,933,41778876,1
2676,44,376,67266955,6
2677,134,0,176451893,1
2678,126,188,2587646,1
2679,199,131,13910000,1
2680,1981,1457,13612317,1
2681,247,4,112081818,1
2682,2607,20,29970000,1
2683,65,243,109960000,1
2684,141,188,6472410,1
2685,140,912,10720382,1
2686,8,580,11928546225,2
2687,95,927,45531455,1
2688,1175,2248,2362503,1
2689,64,842,246780737,1
2690,1061,428,12467369748,2
2691,455,1574,5441837322,1
2692,23,455,5253420,1
2693,264,52,20348762,2
2694,1764,2040,40272730,1
2695,1633,2607,349713352,1
2696,948,813,9980000,1
2697,203,490,324177011,1
2698,302,2210,874002405,2
2699,2488,230,213374570,1
2700,0,73,3651561,7
2701,38,1879,404398193,1
2702,1311,507,3002031771,2
2703,73,467,6025459,2
2704,30,56,981909199,5
2705,186,188,4843561,1
2706,230,2590,294477658,1
2707,1663,943,3194418470,2
2708,943,0,751980000,2
2709,8,3031,15210443880,1
2710,27,128,9686371,1
2711,534,2,996428400,12
2712,105,1732,15405468616,2
2713,188,212,9803140003,7
2714,700,2827,315120326,2
2715,2,2185,888175104,24
2716,516,838,399780000,1
2717,694,0,53349360,1
2718,165,2015,99980000,1
2719,2609,1283,117816284,1
2720,249,2308,5282486,1
2721,56,467,458052630390,40
2722,703,1019,443074310,1
2723,2,484,2338088517,30
2724,29,56,100962991,4
2725,49,1782,102830000,1
2726,4,2375,124105075,1
2727,24,2248,999990000,1
2728,167,85,2481240799,1
2729,257,2185,153469989,9
2730,978,302,11788528,1
2731,1076,405,333578069,2
2732,165,1666,730530000,1
2733,58,115,60245014,1
2734,794,2227,399980000,1
2735,1730,2902,313905605,2
2736,917,205,979100642,1
2737,105,1147,2234847873,4
2738,11,923,592014931,1
2739,540,1961,622320887,3
2740,208,188,8153585,1
2741,276,3,775190782,1
2742,638,507,7651247,2
2743,1597,1657,28739630,1
2744,23,2248,7739059,3
2745,1557,188,24410853,3
2746,64,1007,3824499,1
2747,95,1440,83432534,5
2748,56,2230,19640024682,4
2749,162,1776,3687190492,11
2750,371,21,15530357,1
2751,113,512,10721890,3
2752,431,56,3879949774,1
2753,435,59,29970000,1
2754,166,6,101000359,1
2755,1542,925,3306442,1
2756,735,304,49640570,1
2757,1344,1633,399880000,1
2758,1597,611,22066800,1
2759,153,376,286481000,12
2760,447,1111,140658577,1
2761,1344,1850,30080000,1
2762,379,2868,400550000,1
2763,954,1814,145940000,1
2764,258,374,80285535,3
2765,977,230,235040000,2
2766,199,56,4299959320,2
2767,943,2336,10165397,1
2768,197,2207,20060000,1
2769,1,290,23375000,1
2770,56,2708,3998443087,2
2771,1352,2254,20220000,1
2772,1348,188,17213177,2
2773,204,188,3294589,1
2774,909,291,279897037,1
2775,580,56,10199967872,2
2776,680,1089,11592863,1
2777,2664,2,7070000,1
2778,1438,665,2880000,3
2779,772,1714,15277000,1
2780,264,185,25042699,1
2781,167,1397,2174769741,1
2782,2,2552,57389427,1
2783,422,297,514690749,1
2784,85,227,68573767,1
2785,12,38,270185182185,9
2786,792,2187,2750380,1
2787,11,303,280301214,1
2788,746,2040,99980000,1
2789,826,907,522014120,1
2790,1030,386,189073764,1
2791,439,127,2499987570,1
2792,678,32,25239701,1
2793,15,2191,37316992,1
2794,23,2215,523724684,2
2795,143,1043,138406567,1
2796,56,105,744780180526,69
2797,0,2916,11788922,1
2798,2645,1864,30230000,1
2799,113,185,111925772,1
2800,44,2,414966231,14
2801,2858,2200,27411,1
2802,2827,2645,53085874,1
2803,964,2827,399900642,1
2804,176,56,4411591655,1
2805,709,125,6542956020,5
2806,427,277,605670326,1
2807,909,398,732484120,1
2808,455,2187,506948097,2
2809,152,665,437798922,1
2810,301,2889,100256000,1
2811,483,245,6857730,1
2812,1626,1814,309970000,1
2813,56,253,52654958380,4
2814,1395,205,825607506,1
2815,3061,2375,84909120,1
2816,5,246,1424971564,2
2817,190,520,233793314,2
2818,301,276,99980000,1
2819,148,85,99980029,1
2820,278,1470,220661370,2
2821,923,2210,6050959,3
2822,999,151,105439000,1
2823,694,228,102980000,1
2824,82,998,3244604,1
2825,120,512,6523653928,5
2826,400,2215,508358830,2
2827,162,1641,10651680037,12
2828,38,158,49776002766,9
2829,1198,694,400068866,1
2830,1395,2659,280677506,1
2831,16,870,7321593,1
2832,1428,1089,23600201,1
2833,12,76,1129410,1
2834,2248,1478,152582099,7
2835,369,188,2282265393,6
2836,540,821,4043000400,28
2837,540,261,198927957,1
2838,1060,267,119715874,1
2839,162,1903,800546999,1
2840,2,294,2491291337,39
2841,3048,197,882439642,1
2842,1019,2471,99980000,1
2843,1100,30,5457079,1
2844,258,80,163546041,1
2845,56,778,228347051652,10
2846,162,689,955057305,1
2847,469,2488,10060000,1
2848,8,1703,5500585216,1
2849,61,802,2223068,1
2850,245,194,29316696,1
2851,11,2289,128749622,1
2852,227,188,23549576,3
2853,8,16,75029133572,6
2854,594,1749,1277042381,1
2855,148,213,109880000,1
2856,3028,95,1001140000,1
2857,1395,850,100140000,1
2858,1993,1313,19754171,1
2859,288,763,30060000,1
2860,162,44,642423579,1
2861,282,376,17766281,1
2862,494,291,399980000,1
2863,1282,904,3029902780,2
2864,406,2584,16907115,1
2865,116,105,36363204,1
2866,3063,873,31040000,1
2867,1076,471,117648799,1
2868,779,2,40964502,1
2869,246,604,13480409,1
2870,2,85,106106392,1
2871,335,25,41793971,1
2872,1447,89,9980000,1
2873,187,1060,2766476567,2
2874,353,2224,19744608,2
2875,0,2192,137600,1
2876,223,20,48151408,1
2877,82,1701,16405860,3
2878,421,12,1509819928,4
2879,512,555,1552087,1
2880,30,2356,766459,1
2881,907,815,139750000,1
2882,540,3085,268953636,1
2883,26,1666,99980000,1
2884,644,2320,11833751,1
2885,369,2269,125118242,1
2886,715,1440,53901310,2
2887,1283,2471,178856986,1
2888,243,444,203296800,1
2889,53,762,2333627,1
2890,1299,188,3068117,1
2891,30,0,2286793303,1
2892,591,212,36870261,1
2893,1041,1683,38322819,2
2894,540,2230,2382396498,16
2895,768,188,1697022,1
2896,1,627,229077886,2
2897,140,2230,24048367,2
2898,64,927,436271070,1
2899,509,95,77329711,1
2900,2143,205,530927037,1
2901,0,253,5541955,3
2902,370,85,27301911,1
2903,0,850,47566085,1
2904,374,1440,1813507378,11
2905,792,984,19999970000,1
2906,56,580,641659411919,29
2907,298,665,1230000,1
2908,87,2050,48239011,2
2909,29,2488,600010000,1
2910,277,1603,799810712,1
2911,309,516,139950000,1
2912,140,56,1575733375,9
2913,1395,137,600620600,2
2914,4,679,25310000,1
2915,22,3086,99980000,1
2916,1119,279,43502050929,2
2917,619,2193,1839323,1
2918,76,268,31253424,1
2919,845,812,18627233,1
2920,703,1693,60070000,1
2921,473,188,4872350,1
2922,2250,160,85033774,1
2923,1757,12,73828150,2
2924,2,479,155275967,1
2925,228,720,129448660,1
2926,12,778,33763903196,2
2927,2394,514,710750045,2
2928,56,1603,937405047140,56
2929,925,565,809920000,1
2930,387,12,11844630000,1
2931,2659,822,1199980000,1
2932,2,290,698765823,11
2933,56,2148,28981945164,2
2934,299,188,1816587,1
2935,1666,1003,575356567,1
2936,639,509,31010000,1
2937,289,193,19585012,2
2938,61,230,481100525,1
2939,1809,304,8807903,1
2940,217,305,29454743,1
2941,374,2288,560643504,4
2942,563,1750,46310000,1
2943,105,2059,672964731,1
2944,341,1748,27323541,1
2945,398,288,1275690642,1
2946,74,2276,40993893,2
2947,374,1984,298621428,1
2948,334,1063,43190000,1
2949,521,1266,1054090498,1
2950,160,2296,566754120,1
2951,2,476,9999985627,1
2952,1558,374,65821400,1
2953,1038,1089,359043868,1
2954,363,2,4432840,1
2955,299,12,1659318897,3
2956,61,2182,340800211,5
2957,845,188,13539525,2
2958,1814,2868,92866037,1
2959,1832,2207,120748536,1
2960,61,23,1985023081,10
2961,644,399,148513423,1
2962,147,167,51092673,1
2963,2037,2535,200310000,1
2964,120,82,13047307856,10
2965,261,2248,26010286,6
2966,743,3026,131802967,1
2967,18,2441,17420499,1
2968,148,702,2544503388,1
2969,464,594,29970000,1
2970,66,507,780471420,1
2971,73,0,6131766,3
2972,324,2210,77614937,1
2973,1028,188,7382824,2
2974,32,1139,1898674,1
2975,428,56,91327655426,60
2976,3093,2375,89970000,1
2977,1799,665,103926405,1
2978,950,288,1069776000,1
2979,1043,819,34229450,1
2980,257,25,19573135,2
2981,12,1056,180481805,1
2982,1050,1786,262832418,1
2983,95,2609,200160000,1
2984,1019,230,100960000,1
2985,152,1603,442580156,2
2986,2345,398,51251037,1
2987,2,5,722121914,8
2988,1666,236,407692102,1
2989,32,532,1396707,1
2990,1709,1597,256733963,1
2991,11,1313,810852816,3
2992,2535,515,51011037,1
2993,12,71,15989121,1
2994,917,91,10445345,1
2995,279,352,49990000,1
2996,22,1643,29543325,1
2997,772,1734,3973121693,1
2998,540,665,1469141255,11
2999,3,665,5187000,1
3000,264,631,108370483,1
3001,959,771,15653638,1
3002,590,2185,99960000,1
3003,133,2207,69940000,1
3004,981,1693,49980000,1
3005,12,538,33869856313,2
3006,498,1,3244306,1
3007,708,1620,42885000,1
3008,2607,643,672142966,1
3009,259,203,99980000,1
3010,633,665,55469327,1
3011,146,56,510730886,7
3012,115,1623,10288827,1
3013,12,575,867895103,5
3014,2296,298,37160524,1
3015,56,296,18311863352,2
3016,38,919,30907120876,15
3017,1165,267,199880000,1
3018,1,44,48930315,1
3019,1597,1234,10411000,1
3020,120,2622,130473078560,100
3021,427,32,7502255,1
3022,1999,1799,99980000,1
3023,32,939,15289420,2
3024,11,2578,960009842,2
3025,126,2215,437703611,1
3026,32,1863,1484061,1
3027,1137,188,4745998,2
3028,398,2227,998600000,1
3029,384,230,10770070,1
3030,484,92,1543606,1
3031,105,73,1244786422,2
3032,2027,447,17137244,1
3033,1597,35,807330000,1
3034,73,1143,6561407,1
3035,1174,2,25732116,3
3036,232,2210,16755143,1
3037,2385,823,199980000,1
3038,105,176,672964731,1
3039,74,2591,13060000,1
3040,276,22,642123532,1
3041,319,709,69820000,1
3042,105,185,8274555999,2
3043,1057,2894,16713176,1
3044,1683,2526,17100000,1
3045,140,0,951554,1
3046,239,2248,16868736,7
3047,11,1457,43762199,1
3048,2759,2363,1514999000,1
3049,105,2230,579321142,1
3050,954,288,20250000,1
3051,56,379,6658198245,3
3052,813,298,600070000,1
3053,1749,1060,319032326,1
3054,264,646,85955016,1
3055,554,628,280043724,1
3056,306,3029,146842102,2
3057,89,999,99980000,1
3058,507,0,999995480,1
3059,658,648,2021000,1
3060,364,188,2843555,1
3061,90,2224,4568472,1
3062,327,1782,384665824,1
