,Source,Target,value,nb_transactions
234,1010,2516,1753967,1
235,2206,47,6059305,3
236,88,85,1220109580,1
237,27,984,4233045,1
238,781,2291,1164248,4
239,4,2305,99999929913,1
240,56,1440,530085907,1
241,323,2231,314390358,1
242,144,0,9731360,1
243,850,33,60002000000,2
244,30,1100,648301185,1
245,428,56,18113010818,16
246,925,2386,981013896,1
247,166,1660,1245920759,4
248,28,3089,7638234,1
249,355,2,1090699415,8
250,1083,390,4100036501,1
251,28,921,87715013,2
252,467,1281,23994000,1
253,55,2367,1151520995,3
254,5,323,5743590056,2
255,177,1449,9154504,1
256,64,138,51696586,1
257,779,504,6018199,1
258,1818,0,26010000,1
259,2685,1680,174117000,1
260,1514,1847,362719663,1
261,1696,61,4086789650,9
262,73,268,1096108,1
263,113,189,110720762,13
264,144,2269,2297667,1
265,314,1089,8754000,1
266,56,538,2892900755,4
267,214,2183,323193993,3
268,365,316,8865005,1
269,2107,850,49990000,1
270,160,2227,1999990000,1
271,1253,30,199358100,1
272,0,426,60679682,1
273,250,615,26544893,1
274,338,479,7420000,1
275,1494,827,48992480,1
276,112,14,1198486465,1
277,88,371,13772209,1
278,44,2931,8950623,1
279,564,1457,1999980000,1
280,327,591,153360000,1
281,2,299,4921159345,1
282,1101,2550,22264961102,1
283,55,1560,303616430,2
284,353,1457,1586992210,2
285,28,12,3589126858,251
286,355,1397,136268636,1
287,297,11,1238990000,1
288,428,2372,3121180000,2
289,1167,619,441039277,1
290,5,225,472695323,1
291,28,478,15830112,2
292,2,79,27404364578,24
293,1243,800,74090246,3
294,56,182,311885916,1
295,369,2873,24983262427,102
296,291,939,18974955,1
297,3,2630,7045092,1
298,792,1083,1113410,1
299,1099,283,29312250,2
300,2446,165,1036203272,2
301,188,555,1880139,1
302,2509,455,25110622541,130
303,61,2550,5395130219,10
304,64,1641,835785541,2
305,28,412,25127827,1
306,362,2550,6809506,1
307,28,114,25407454,1
308,25,455,8023671,1
309,86,478,10555520,1
310,1900,168,5690108223,1
311,795,0,1405325292,12
312,483,1404,999980000,1
313,132,1,61449601,2
314,0,824,1652440,1
315,112,73,91504717,1
316,2,1397,34404467191,29
317,1061,79,8352222252,1
318,41,1478,3961760000,1
319,1743,619,13862092044,3
320,267,249,117495092,1
321,370,2795,127991487,2
322,250,2269,19794853,1
323,2033,260,12434340,1
324,1074,1440,27943238,2
325,1039,1045,13561249,1
326,519,1089,18934909,1
327,772,0,57539968,1
328,0,2215,5339501,4
329,110,54,150208814,1
330,11,613,20405971,1
331,28,1702,413537895,3
332,41,52,2248810000,1
333,132,61,16650377620,6
334,820,1701,15997014,2
335,1843,2309,34080675,2
336,85,32,1906234,4
337,12,2183,27407751190,19
338,554,1270,131009000,1
339,501,2335,8147250,1
340,1449,36,1500000000,1
341,908,762,454193602,1
342,707,115,135424064,1
343,244,8,253862000,1
344,575,1752,6650572,6
345,1436,984,100148250,1
346,1038,903,18883896,1
347,38,244,1464618820,1
348,486,290,861489,1
349,604,2182,10285480,1
350,11,2602,392231499,2
351,670,903,100280000,1
352,112,2356,1322354752,3
353,290,206,3461109,1
354,56,1942,76941946,1
355,53,376,965742510,6
356,2,108,1064636515,1
357,365,1440,50113184,9
358,648,1119,126567126,2
359,1416,1257,51759688,1
360,10,1305,9401037302,6
361,2,555,11390901934,11
362,730,2446,235279242,1
363,0,76,1105606,1
364,624,2183,43356000,1
365,826,316,8243309,1
366,617,1287,451806816,2
367,112,44,274514151,3
368,926,1253,203857251,1
369,2654,2269,12551214,1
370,264,337,61616209,1
371,1243,2348,1664897136,1
372,199,2231,160358664648,26
373,27,570,27040784,1
374,1368,1666,99990000,1
375,112,1215,1175524570,1
376,162,118,910823631,1
377,41,2183,14278347336,4
378,382,82,1296454229,2
379,707,438,333834496,1
380,317,2943,66490000,1
381,88,105,2440219160,2
382,297,427,17455947,1
383,15,2246,344990000,1
384,53,1466,4527473,1
385,334,911,38150000000,2
386,56,428,1348079331,3
387,512,575,8050664,1
388,119,56,1220000,2
389,120,1568,2516992467,1
390,209,1758,29255000,1
391,456,79,1499100,1
392,844,550,25950000,1
393,977,490,28731890,1
394,28,1353,1403806239,13
395,112,121,3610682212,3
396,291,12,56424120,4
397,458,2269,34340000,1
398,146,56,579689346,5
399,4,2231,299999789739,3
400,641,146,12855499,1
401,134,298,346348082,1
402,1461,762,1691897300,2
403,2105,1920,14890000,3
404,85,1644,11969865,4
405,1004,2090,105564789,1
406,528,2550,398498860,1
407,146,10,6061861,1
408,285,1660,5285398,1
409,112,0,37962371354,68
410,671,1943,99990000,1
411,1,414,1695422,1
412,64,939,392221394,1
413,925,2607,533510000,2
414,241,2291,7214571,2
415,469,2210,7412057,1
416,55,2944,12760918,1
417,941,340,1478127647,7
418,56,2289,8361064336,4
419,2828,2210,10305486,1
420,2630,0,433308,2
421,3048,903,100350000,1
422,38,313,494989066,1
423,291,1313,9237105,1
424,394,302,81489593,1
425,586,54,23437822,1
426,0,1380,971421989,8
427,152,105,627761804,1
428,1014,705,1984268,1
429,274,1971,7319270,1
430,365,1374,19900000,1
431,786,54,22096533,1
432,251,984,9392140,1
433,0,1502,1711396,3
434,278,1776,488645233,1
435,103,12,40215794,2
436,512,1353,3571698,3
437,2518,16,17809939,1
438,0,125,9594095,1
439,88,323,1220109580,1
440,16,478,2745293,1
441,502,3,50716509,1
442,291,62,9237105,1
443,923,1313,24059805,1
444,1,1313,1280581,1
445,1003,1547,39990000,1
446,831,2194,12580000,1
447,55,2634,8194574632,26
448,112,30,1252112506,2
449,709,125,4541902588,4
450,10,2433,1979485355,1
451,1942,18,19979912,1
452,66,1753,2834624,1
453,195,480,26290390,1
454,64,290,10365392227,18
455,2534,762,62164889274,1
456,345,240,34919482,1
457,1003,1515,148508916,2
458,564,762,800960000,2
459,15,2756,101554040,1
460,222,2246,12749668,1
461,0,85,7044332,3
462,0,79,81120541,28
463,239,79,14316303,1
464,1822,61,1001441982,4
465,2,2193,6610083345,1
466,827,2248,299990000,1
467,162,478,14296653,1
468,278,1851,25119337,1
469,166,2372,23098673074,15
470,28,501,6951708,1
471,2131,455,125626738,3
472,168,762,1039436918,1
473,5,1457,593751379,3
474,370,85,25620480,1
475,2206,56,2536246,2
476,44,2206,1100808,1
477,41,297,3305700000,1
478,12,1552,11782367,1
479,310,2091,4717516,1
480,619,1295,134040876284,4
481,82,2,3968396,2
482,2,365,40650614112,8
483,707,1049,166247072,1
484,12,989,42893516000,1
485,28,2480,188201933,1
486,56,590,1400458073,4
487,25,2588,13304915,1
488,1209,2,13505109,1
489,334,1257,22480710300,2
490,38,759,92410666,1
491,113,912,32648,1
492,231,146,21600000,1
493,2509,2182,6459993681,25
494,376,2362,3580000,1
495,2,74,21438021556,4
496,2,575,12753096083,12
497,922,194,385782546,1
498,55,297,316377348,3
499,1663,148,1799990000,1
500,660,2405,63006358,1
501,1514,2371,113880001,1
502,1,418,4187324,1
503,28,177,50830590,1
504,655,2405,76232756,1
505,1380,2344,10652839293,66
506,11,302,2987771,1
507,864,564,8040189793,2
508,300,3087,285217433,1
509,28,761,76238044,2
510,12,2141,290227101122,4
511,2,44,4105226828,4
512,64,1439,774319493,1
513,64,2911,1186494269,1
514,59,413,100130000,1
515,111,1311,292250000,10
516,116,2210,88684953,1
517,1185,1449,2509481,2
518,428,2210,1883194950,1
519,1313,5,250859913197,54
520,113,268,3612789,3
521,61,1357,646330000,1
522,28,822,25407454,1
523,297,231,307346972,1
524,612,215,3314799323,8
525,154,1,7594543,1
526,12,2436,183920936,4
527,231,365,4938711815,42
528,11,971,253837449,1
529,925,157,1702760000,1
530,0,73,441024,2
531,20,91,1745009816,1
532,1030,2246,299970000,1
533,124,304,89380352,2
534,441,316,146743946,2
535,214,749,11210385,1
536,475,196,178198856,2
537,173,2206,603936,1
538,467,323,22510000,1
539,55,1466,151808215,1
540,55,939,151808215,1
541,55,2177,1135999890,3
542,987,1311,149765312,10
543,715,1440,16182447,5
544,12,1060,19856285,1
545,64,429,4137910505,5
546,55,56,20183504813,58
547,290,1397,14635978,3
548,1794,52,16990000,1
549,662,1920,19190768,2
550,1642,2210,189964460,5
551,334,11,25284655700,3
552,10,1100,1643259705,1
553,575,225,104503747,2
554,91,230,99990000,1
555,792,2187,98116880,1
556,12,2206,1017612118,34
557,126,2248,2570236828,1
558,56,1507,1124823,1
559,93,2760,260982977,2
560,1711,231,155194824,1
561,384,1457,114150397,1
562,120,2210,37754887005,15
563,119,2,14387008,1
564,1,1353,925522291,1
565,3,1641,12770666,2
566,12,2248,96631569639,3
567,84,2291,1208980,1
568,285,2248,486065187,49
569,61,2183,4487534907,2
570,11,2133,626173137,2
571,625,1776,299990000,1
572,214,113,9990000,1
573,1213,12,50565412,1
574,126,2215,3632799966,4
575,231,85,1247396,1
576,0,16,63232130,1
577,575,1449,16073562,4
578,41,2248,48825580717,16
579,34,661,149590001,1
580,2509,2187,2219962377,12
581,589,0,125352217,2
582,28,32,7571986,1
583,55,2129,151808215,1
584,970,0,58730470,1
585,28,2474,149728676,4
586,16,2133,197990000,1
587,2390,619,15032746992,2
588,193,444,227163170,1
589,1781,15,71976919,1
590,792,1830,21829562,2
591,3093,1197,1403282326,1
592,1590,1641,68630000,1
593,2027,231,1399535925,4
594,146,2206,51258819,1
595,56,88,418002322,1
596,676,12,319242239,5
597,636,11,60196065,2
598,76,2215,6000032,1
599,698,750,2019570000,1
600,38,1213,89254543760,5
601,148,532,399989813,1
602,563,11,4614942,1
603,105,2404,489256841,1
604,5,1581,3401957989,1
605,1560,57,27578420,1
606,56,166,1747072802,3
607,368,779,44515540,2
608,105,653,358556236,1
609,0,2027,1757688,2
610,0,1014,9033701,7
611,148,2759,599956244,1
612,80,11,24952091,2
613,12,35,79776920200,2
614,278,2356,238933171,1
615,624,11,609065538,3
616,231,2210,2215898781,11
617,55,62,151808215,1
618,17,1466,342738831,1
619,2,175,6584030345,1
620,61,762,7402111799,4
621,1,12,471065583,1
622,1055,1701,6122906,1
623,1284,2187,16637332,2
624,28,564,14556515,1
625,12,1466,123982300,1
626,268,73,1651010,1
627,1153,12,26097000,1
628,0,2230,6835704,5
629,47,2329,9275259,1
630,291,2206,9237105,1
631,297,2248,21910700659,12
632,76,665,1246203,1
633,1923,1461,1691939333,2
634,11,163,166949669,1
635,1396,12,4636816,4
636,112,790,1213709282,1
637,1013,2914,35085665,1
638,828,767,102450000,1
639,0,427,928652,1
640,827,2605,4709167,1
641,119,2193,273270938,4
642,16,343,1084937049,2
643,824,555,51990000,1
644,45,2210,25412651,1
645,264,1106,110513418,1
646,223,2248,298529496,1
647,2262,1632,100613000,1
648,137,12,803135,1
649,441,56,1839638600,1
650,822,1107,3974249,1
651,199,2323,16005073800,1
652,575,912,18004100,1
653,28,2329,2338922003,84
654,0,118,1213308,2
655,64,2229,545877407,1
656,55,346,12760918,1
657,28,699,7635641,1
658,10,912,1911796969,1
659,12,2187,19792428,4
660,707,265,561807229,1
661,56,118,9655386782,12
662,1515,51,100080000,1
663,200,12,10347205,1
664,323,370,7228216,1
665,2386,230,176388875,1
666,116,1397,93547774,2
667,21,2246,51606106,1
668,88,762,1220109580,1
669,2558,2619,27926636,1
670,225,1305,6439267,1
671,619,1167,43035104351,1
672,75,1537,230000,1
673,236,397,5441042,1
674,502,4,19565209,1
675,685,32,306054,2
676,152,11,1534444682,3
677,225,3,9529246,2
678,453,86,66560000,2
679,3093,1093,1610012326,1
680,293,2187,19264500,6
681,38,1985,392440161,1
682,75,2206,66743800,1
683,12,1002,146433727,2
684,2206,2133,2909419,1
685,55,2393,455424645,3
686,195,2183,154663811,1
687,242,0,132200243,7
688,260,496,101327802,1
689,12,2788,483135251870,5
690,56,85,4916461063,2
691,38,105,23587789894,2
692,467,2329,269630956,1
693,889,299,92686500,1
694,795,30,117110441,1
695,387,908,968470000,1
696,2258,2799,20296781,1
697,64,0,7760452607,10
698,55,2165,1135999890,3
699,811,762,14832396,1
700,104,2561,325234165,1
701,20,3112,1943476000,1
702,61,2788,727860564,1
703,479,113,10516000,1
704,429,2043,14159527,1
705,370,11,2568140,1
706,2,590,4165556207,4
707,148,2913,1318753029,1
708,63,0,181840205,3
709,1014,95,10211135,2
710,206,2245,119981110,1
711,109,295,15193436,1
712,2315,1,3225809,1
713,56,2141,15805578651,4
714,1270,908,699980000,1
715,55,2527,984191675,2
716,162,490,631210954,1
717,28,118,1194219163,13
718,285,2356,6380771,1
719,885,289,363736150,1
720,239,1776,4450000,2
721,1714,1116,11264598626,67
722,291,756,9237105,1
723,1213,66,20055412,1
724,665,850,4224853681,1
725,304,94,10761080,1
726,1431,2210,599176000,6
727,14,62,340568980,1
728,1327,54,19605688,1
729,564,1007,3001003014,1
730,113,1478,61560272,19
731,918,2231,95815251,1
732,311,2233,50352510,1
733,28,648,8767025,1
734,0,304,3309577164,17
735,148,2,3249282866,4
736,554,300,705540000,1
737,2524,158,72293992,4
738,64,304,114485084,1
739,0,132,77402009,1
740,454,1311,284292294,13
741,380,16,238720000,1
742,12,1560,182854134,2
743,2632,245,47362714,2
744,297,782,39656585,1
745,1183,2941,84297465,2
746,1,2231,5571278,2
747,957,1701,20010042,1
748,432,665,39986893,1
749,467,1776,1959158000,3
750,2,237,1025432572,1
751,526,288,99990000,1
752,10,2206,9337149857,8
753,166,1257,32358077791,13
754,13,1089,36115546,1
755,116,504,105010933,2
756,478,2,9400547,1
757,587,376,52475900,1
758,59,2206,10690000,5
759,1,163,103850247,3
760,172,767,100760000,1
761,142,56,3001000258,1
762,707,952,11937122,1
763,105,73,780059254,2
764,38,1662,1887533393,2
765,828,70,91789500,1
766,73,1478,4772218,5
767,64,984,2156104699,3
768,216,211,51010000,1
769,12,316,32369298,1
770,2096,916,151834527,3
771,302,665,167310000,1
772,11,2178,1482451772,7
773,2178,2210,313703807,5
774,278,891,281830523,1
775,2645,2207,739934636,1
776,10,1397,14853657769,12
777,105,2543,1289313874,2
778,0,1560,170943271,4
779,619,379,16659588786,1
780,16,2550,128690000,1
781,12,1353,483142231870,6
782,1927,1701,4318890,1
783,56,196,5744217776,1
784,767,95,2204706,1
785,1,2362,1257200,1
786,300,2715,266690000,1
787,635,1642,3209417,1
788,162,2194,139460141,1
789,31,2210,1125356575,2
790,88,1957,1220109580,1
791,285,785,10275680,1
792,729,512,5790000,1
793,241,1439,12972928,2
794,373,2291,13015338,4
795,28,157,181676267,17
796,2,1399,4978126345,1
797,293,61,15773959,1
798,28,455,278285749,10
799,55,335,151808215,1
800,196,52,65999351,1
801,55,302,455424645,3
802,120,2398,2516992467,1
803,231,1920,43080000,1
804,242,121,18885749,1
805,1519,2806,1986260955,4
806,56,231,3395496196,2
807,0,1313,6273048,4
808,1981,1397,212355460,2
809,437,2820,8286363,1
810,95,2133,66288045,1
811,304,1083,13186059,1
812,64,11,4182710163,5
813,370,12,101041628,1
814,951,34,332455695,1
815,1836,661,95806300,2
816,150,3054,2546032835,1
817,992,283,12731159,1
818,55,163,303616430,2
819,5,2210,7120979000,1
820,64,529,1628253746,2
821,2,163,1057555536,1
822,297,2477,170622836,1
823,231,2041,5246850,1
824,346,148,2995948126,1
825,11,1660,3146247,1
826,28,460,79457989,1
827,5,2,783144,3
828,1309,323,2023617,1
829,488,685,1315373,1
830,247,12,400288100,1
831,55,148,3516035853,13
832,323,2430,184159327,1
833,199,762,5499600000,1
834,2206,1560,9990000,1
835,1824,619,126325920,2
836,1221,2,1934747139,4
837,28,42,11599287,1
838,2,304,3168958784,2
839,64,283,19755522,1
840,2912,247,19519000,1
841,22,365,432598,2
842,64,231,701843786,1
843,264,310,54799206,2
844,297,61,69821786412,5
845,12,79,91797001,13
846,795,984,117110441,1
847,1013,1560,169075716,3
848,54,1315,18349310,2
849,181,949,67631277,1
850,1040,1603,5434420,1
851,197,1089,15240000,1
852,297,589,4365003813,2
853,196,2183,1485980751,2
854,888,413,67482813,1
855,120,38,5033984934,2
856,67,1305,2619790,1
857,83,1920,42591840,2
858,726,512,1112691,1
859,749,2,1589980000,1
860,319,38,120930298,1
861,316,2210,8328873413,4
862,10,146,16630000,4
863,146,52,46765520,5
864,317,762,349840924,1
865,1846,356,102192463,1
866,488,227,119955208,2
867,348,1547,42815816,1
868,278,164,342272674,1
869,2206,754,7591641,3
870,923,222,3028168,1
871,708,56,104990000,1
872,1515,2478,100080000,1
873,49,762,475951123,1
874,1934,1920,31692140,3
875,56,512,1785284338,2
876,55,185,177330051,3
877,1105,2164,132703464,3
878,2446,2471,698396636,1
879,55,215,12760918,1
880,0,1311,12427449,1
881,28,2215,490442678,36
882,771,281,50656261,1
883,113,28,1727253,2
884,12,260,96627050374,1
885,64,638,627907766,1
886,2,2230,7064055216,6
887,291,304,28212060,2
888,2632,11,468909188,6
889,41,95,198072414,1
890,581,12,2943401,1
891,729,325,11967721,1
892,365,352,118740520,1
893,9,188,977307818,1
894,2139,2328,513393726,3
895,1014,1776,10437185,2
896,112,185,309059276,4
897,502,1088,82641955,1
898,150,1776,9070636711,3
899,146,2,2614982,2
900,11,434,257140742,1
901,323,71,3140818,1
902,26,12,45486102,1
903,119,0,2568564,4
904,152,2913,18316056032,1
905,148,564,2373160841,1
906,1792,2246,100992025,1
907,190,166,20577585,1
908,150,30,4923950329,1
909,349,0,14858442,1
910,619,1988,126267419161,5
911,116,1309,253285691,3
912,469,146,4925300,1
913,588,517,15182637,1
914,278,1675,15067979,1
915,1243,1666,1137913136,1
916,469,312,3116560000,1
917,41,2305,2510920000,1
918,20,762,166424902,1
919,2726,28,1482990,2
920,1590,133,27924566,1
921,115,230,100166000,1
922,1875,2519,42750,2
923,467,30,129898000,2
924,95,1185,2754492,1
925,1014,2248,23279124,5
926,12,2041,1172981870,3
927,2,2327,3126292766,3
928,183,54,9805051,1
929,11,148,35169258,1
930,323,2178,13245496,3
931,888,2487,55947208,1
932,2952,323,11078661,1
933,188,2147,28353165,1
934,1593,491,341716158,2
935,1465,54,82399662,1
936,148,1107,20477812,1
937,56,2479,1713857794,1
938,2185,2550,23684906,1
939,257,479,38664033,1
940,227,488,1704007649,3
941,323,0,365532905,15
942,4,1776,299999789739,3
943,301,838,57680684,2
944,55,1305,151808215,1
945,225,245,6304500,1
946,2509,886,27540458,1
947,288,230,89990000,1
948,2,1692,2109460574,2
949,278,355,250670795,1
950,105,119,1595053147,4
951,105,185,358556236,1
952,299,2757,1466384,1
953,1395,2542,199990000,1
954,245,119,28195000,1
955,158,2393,1751284072,1
956,11,38,280374052,3
957,1927,365,4316009,1
958,28,2982,188201933,1
959,986,105,6339701,1
960,190,1089,1306870,1
961,132,2323,291774950,1
962,76,113,1109264,1
963,55,1478,784562911,7
964,619,408,106008194630,3
965,133,1920,3440000,1
966,1954,94,15369386,1
967,1229,489,1307640000,7
968,225,1058,14720241,1
969,56,86,3524171265,4
970,1768,1311,139460000,6
971,376,762,851362275,17
972,619,580,144655795835,6
973,2153,1089,32869179,1
974,120,67,2516992467,1
975,423,316,19265115,1
976,86,2246,25249905,1
977,56,2185,775442145,2
978,351,12,157597620,1
979,55,779,316377348,3
980,365,38,520568645,2
981,1182,12,29194492,1
982,977,2200,28742749,1
983,923,17,243605078,10
984,278,468,263081601,1
985,11,636,15139647,1
986,88,984,1220109580,1
987,2894,824,86741499,1
988,5,1478,99990000,1
989,1560,316,71628113,1
990,53,2474,281912085,1
991,290,984,8081511,3
992,2,2267,1079865747,1
993,27,665,9140617,2
994,38,1089,39129443,1
995,2408,0,31255204,4
996,426,2215,10126106,1
997,38,2356,1387546858,1
998,154,661,118633889,1
999,387,300,752570000,1
1000,478,984,1298516,1
1001,1,42,18803800,1
1002,15,1020,118893159,1
1003,28,73,5200167125,275
1004,0,665,594831,2
1005,387,12,64446125,1
1006,586,2182,6118997,1
1007,247,113,10684773,1
1008,113,1251,196345,1
1009,105,2748,407309073,1
1010,103,222,30790000,1
1011,1935,1560,2410260,2
1012,825,146,3564675,1
1013,55,2771,984191675,2
1014,55,2636,5659313375,28
1015,132,38,18390000,1
1016,0,365,136056841,4
1017,392,929,239742176,2
1018,2139,1404,111311242,1
1019,2,2183,8525695409,8
1020,1586,1089,26416440,1
1021,0,1449,737502,1
1022,1183,576,447779277,2
1023,1058,1305,4929821,1
1024,813,0,84061657,4
1025,229,1311,104607000,3
1026,1350,0,233584600,2
1027,9,0,58124330,1
1028,1865,2551,3000700000,1
1029,231,478,178970276,5
1030,38,1706,105255088,1
1031,257,465,44035646,1
1032,120,455,2516992467,1
1033,28,2324,25308627,2
1034,2227,1243,700654982,1
1035,1939,1440,9682363,1
1036,3058,56,10139084567,3
1037,293,2372,15773959,1
1038,0,555,86974,1
1039,12,2372,6763893526180,70
1040,12,403,96627050374,1
1041,105,2652,472847249,1
1042,12,1440,2221181503,8
1043,85,1,7360747,2
1044,488,323,2554984,1
1045,795,146,117110441,1
1046,231,38,2012603,1
1047,2500,11,2770012,1
1048,112,2417,91504717,1
1049,1757,12,10080000,1
1050,2206,323,71064738,12
1051,921,478,12058995,1
1052,467,802,262900400,1
1053,258,0,145814832,1
1054,56,1767,32142304,1
1055,2,0,303992334896,255
1056,113,504,18163927,2
1057,824,113,25476545,1
1058,231,762,120883161,8
1059,55,67,151808215,1
1060,120,1303,2516992467,1
1061,2,2313,4158002406,4
1062,421,196,1104124000,1
1063,355,268,269469484,2
1064,0,160,248078,1
1065,12,376,8334766492,20
1066,120,2952,2516992467,1
1067,317,317,251017726,1
1068,1589,79,10069776,4
1069,254,2210,220560156,1
1070,0,2677,4787854,1
1071,2945,376,20712000,1
1072,586,283,15761237,1
1073,150,1457,4923950329,1
1074,365,1885,29980000,2
1075,827,1,25990000,1
1076,2879,1478,368760,1
1077,28,2307,17969671,1
1078,1038,1244,99940000,1
1079,79,456,2650856,2
