,Source,Target,value,nb_transactions
102,1679,342,2118182307,2
103,364,891,27938835,2
104,1016,2215,2839259,1
105,148,665,608082071247,21
106,286,984,3516396058,24
107,984,2356,26710130532,4
108,342,2,3429933,1
109,0,2606,789224,1
110,2,2185,2880905220,3
111,1,2210,1712054152,14
112,79,32,6293934,2
113,86,101,4166753,1
114,2,2182,26254209,2
115,296,467,106402924,2
116,56,464,143116872165,10
117,56,145,213663941094,2
118,296,340,1096070552,13
119,105,297,8180097341,14
120,62,2187,14992724585,3
121,138,38,4999932500,1
122,30,95,890806399,1
123,296,20,910295885,2
124,38,44,6929313486,9
125,296,1644,62193483,1
126,168,455,8565379394,2
127,374,239,80132928,1
128,937,56,2059775300,1
129,2,839,5271905057,5
130,27,94,146583500,1
131,56,788,467283865916,13
132,86,4,15797638,1
133,121,67,434971065,2
134,152,434,357816,1
135,56,4,38444061238,1
136,32,374,8187951,1
137,30,2305,683826695,2
138,225,276,1027574,1
139,64,86,1949652189,6
140,126,2210,7645014642,2
141,63,86,17200006,1
142,66,662,1717710340,1
143,38,66,7701453294,6
144,23,2305,231965493,2
145,627,2185,510128592,4
146,403,44,6145873,1
147,1877,148,223881,1
148,12,3,823540,1
149,56,434,155497205974,6
150,32,839,468293,1
151,79,856,47135700,1
152,1,1285,1972005,1
153,126,1,9247397759,3
154,148,227,2232721678,1
155,2924,148,1312632878,2
156,0,905,3761969,2
157,44,12,20935192,5
158,66,152,58932683211,1
159,866,957,4518597412,1
160,56,913,37964163764,2
161,38,1629,150449503,1
162,719,2210,645385,1
163,12,2924,99725886,1
164,158,38,390445220,8
165,78,984,6559577,1
166,703,188,4213904,1
167,44,1478,1755835,1
168,11,56,38707984704,33
169,76,648,1933854,1
170,196,0,9919409,2
171,24,185,70992460,1
172,61,665,21271239267,4
173,239,12,117996100,1
174,2248,56,2881748778,80
175,56,2187,1449506896340,49
176,185,66,601596000,1
177,6,23,451466406,1
178,298,1083,3727495748,2
179,984,237,8585307057,1
180,61,762,609549702,1
181,140,67,615311935,5
182,273,44,491953400,1
183,662,85,1288068,1
184,64,56,44485043405,149
185,126,984,66293098092,16
186,23,428,1382237457,3
187,23,1603,389201721,1
188,915,2180,2368758903,2
189,124,984,599921740,1
190,38,244,175533625409,20
191,14,1734,371545952,1
192,434,23,11697984,2
193,67,2,85258888,3
194,707,374,162920090,1
195,8,12,11941169,1
196,30,2913,2648500187,1
197,915,272,1036715345,1
198,662,2,10323298,4
199,32,2131,1175612,1
200,116,44,455247846,2
201,66,302,46102750385,1
202,893,564,319049914,1
203,2,2,464766662,8
204,13,984,2915000,1
205,33,564,20139889974,2
206,54,2210,958827,1
207,44,86,311807176,6
208,152,907,480000,1
209,14,148,591529,1
210,56,2210,10634388234983,457
211,1105,665,191640693,1
212,76,2187,2214788,1
213,0,1701,4966494,1
214,13,894,5822522,3
215,30,627,145590241,1
216,38,1560,2075614578,1
217,984,0,357338327117,41
218,298,856,1780717993,1
219,64,762,915438404,1
220,121,20,1811566193,3
221,20,778,3959572256,5
222,0,1,282992255,86
223,76,901,298093228,5
224,0,302,2820163,1
225,248,870,485331,1
226,56,2215,681478377562,20
227,2,788,1472057559,2
228,313,374,680149608,3
229,140,56,8087717259,27
230,134,1644,47747651,3
231,662,2186,8244557,6
232,51,38,1358539941,24
233,286,1061,112399685,1
234,915,145,3167533599,4
235,63,2,14740014,2
236,225,984,147780815,7
237,148,276,5960465,1
238,86,113,4714053,1
239,823,653,3502231,1
240,459,2187,339114800,1
241,796,984,203814314,1
242,67,1641,16497260,1
243,30,428,107661273,1
244,56,2510,204858127696,1
245,466,56,8071038,1
246,73,2182,2835868,2
247,89,23,841218563,1
248,984,943,7834909284,2
249,2248,1083,947196938,20
250,152,175,3949000,1
251,183,1877,35714371,1
252,2248,32,62533179,2
253,14,323,371545952,1
254,702,2224,43439571,1
255,0,38,141689756,25
256,984,185,18505190423,6
257,64,2210,936809062,2
258,193,662,8237143,1
259,14,884,743091904,2
260,360,63,188700,2
261,106,762,1464506972,1
262,56,2267,35393094101,4
263,23,225,6074641,1
264,984,432,1427072592,1
265,278,762,286097127,1
266,374,2194,1754965388,8
267,517,268,31276108,4
268,38,634,609865871569,4
269,2,923,10754072249,11
270,61,99,642935445443,86
271,286,374,1299070825,4
272,56,44,6466141578393,245
273,74,175,2966038,1
274,665,56,3189749330,1
275,2,56,9585173088,76
276,1061,86,5002007549,4
277,293,1257,110885016528,1
278,12,0,3631260800033,188
279,244,662,889705700,1
280,38,984,5061921347353,254
281,59,374,4552340,2
282,374,110,137926076,1
283,14,2131,1114637856,3
284,1,901,40285078223,201
285,1,2913,548039774,1
286,54,2230,771390,1
287,588,188,136562060,1
288,74,376,7672188,2
289,2,366,99845560,1
290,923,1,87775474,6
291,89,99,275342074361,15
292,693,61,2199528800,1
293,12,2185,78513655921,5
294,1061,984,551843459560,228
295,2929,148,20014776971,14
296,12,16,3003146436393,153
297,0,140,36369870,8
298,0,73,8562101,1
299,56,227,696586313635,26
300,67,1,11633651,1
301,821,779,2001549,1
302,113,915,700000,1
303,150,20,1575038854,1
304,551,16,4146773159,1
305,5,2,211477168,9
306,73,467,32615625,10
307,30,2,8208841092,25
308,38,74,591263322465,2
309,864,296,125560436,3
310,145,0,2002263,1
311,27,297,460161115,5
312,14,99,371545952,1
313,3,25,8481885,1
314,278,2408,306357152,1
315,30,1,2032256106,11
316,56,936,26724576773,1
317,89,297,19044585529,1
318,105,30,2256834606,1
319,81,2363,12833513,1
320,286,2187,33844902,1
321,58,20,249975540,1
322,856,1132,11099862,1
323,2,27,1625578632,2
324,132,166,38209344,9
325,56,1080,164343093912,1
326,297,1457,99540024,1
327,297,5,258518342,2
328,493,0,36680746,1
329,260,649,3437997,1
330,426,323,207370336,1
331,374,896,122380451,1
332,296,376,35908473686,362
333,749,56,1019633880,2
334,778,675,11073093,1
335,984,304,2139884555,1
336,253,188,748104,1
337,82,915,227917712,1
338,11,64,1318426872,1
339,0,113,3017007,4
340,184,188,1756359,1
341,581,2,107821105,2
342,138,300,12833803389,1
343,856,67,20533252,1
344,27,99,163314050,2
345,799,30,7540307,1
346,51,1,300063398,7
347,116,2,524006501,7
348,2,63,2871527768,3
349,140,66,830197623,1
350,2551,2,1510508924,1
351,1769,2187,11581042,1
352,3,152,96644001,6
353,0,20,1560791801,36
354,5,342,3370966,1
355,872,102,78862467800,1
356,915,74,2952525054,2
357,30,2182,72332912,1
358,244,778,37993723984,18
359,12,927,19628408081,1
360,434,246,310446478,1
361,2,73,4465435873,7
362,12,2180,58885224243,3
363,467,431,7255828583,7
364,778,27,115717054,1
365,56,477,49821443108,1
366,12,2,176655672729,9
367,86,126,52837294,2
368,30,376,1706889408,2
369,915,374,24350875728,21
370,1574,2187,51740000,1
371,291,148,79933722,1
372,252,56,2863467,1
373,2758,105,18506064,1
374,20,2200,64072760,45
375,14,73,19691935456,53
376,56,113,31306446569,3
377,3,29,8481885,1
378,25,984,1168699829,1
379,64,38,3396999006,7
380,434,56,731374973,9
381,30,20,3809650548,8
382,21,148,18560994,2
383,2,2230,1676873667,3
384,649,148,199925000,1
385,13,2182,28564529,6
386,82,919,12144109058,22
387,64,44,1114391435,4
388,20,168,15311550601,2
389,0,323,102057991,2
390,69,0,17014598390,1
391,984,144,11181966533,2
392,29,12,92494824,3
393,61,16,16235611223,3
394,468,1060,198879050,1
395,1,227,230497374,2
396,3,2210,58689907,3
397,0,2291,116988,1
398,64,148,7202723578,16
399,6,2230,451466406,1
400,278,468,302286878,1
401,915,63,391092708,1
402,2760,2246,1974858,1
403,984,30,171539254467,18
404,984,866,8231822,1
405,30,38,144516635,2
406,67,2230,18871644,2
407,24,244,52250000,1
408,564,19,200001000000,4
409,27,1457,14701788,1
410,105,95,5176535562,18
411,29,1776,1016210,1
412,866,455,4547279042,1
413,66,648,197246169878,4
414,73,38,20957355,9
415,640,2210,7900960,1
416,4,44,8833568,1
417,2555,296,12746484,1
418,2,411,2340000,1
419,106,12,1464506972,1
420,2,30,1599219260,2
421,73,665,3926514,1
422,1041,901,16352200,1
423,61,439,17502850969,4
424,296,839,49330752,1
425,168,984,33193947,1
426,2,467,1542314475,4
427,32,86,4801877,1
428,140,56,228167054,1
429,30,2,4468259583,3
430,2,188,579210915,2
431,11,1055,1435999299,1
432,23,2185,19010518,1
433,66,342,55876149193,1
434,162,919,3651663,1
435,25,155,5300000,1
436,2,99,6739305916,7
437,589,376,3835488,1
438,273,984,401370200,1
439,1363,984,177459631,2
440,56,444,85607931206,2
441,244,24,294058900,1
442,1042,56,2247768433,1
443,86,901,2595122,1
444,105,73,2638393635,7
445,23,1061,5749130,1
446,140,901,2533678472,4
447,132,893,2231981,1
448,662,54,2454500,1
449,138,778,21344794582,8
450,227,140,922046177,1
451,3,32,23732782,1
452,16,1397,55250482986,93
453,32,145,4801877,1
454,1676,56,10940890,1
455,105,839,105900795,1
456,116,79,50542178,1
457,132,61,1242254178,12
458,6,95,1354399218,3
459,25,0,6503013,2
460,6,132,902932812,2
461,29,56,377454818,5
462,2,78,809287571,1
463,30,12,518539528,1
464,775,894,199898785,1
465,138,24,2760217403,2
466,984,21,33025388379,3
467,12,2770,19628408081,1
468,11,2093,1849210361,1
469,795,152,39641085,1
470,38,1734,770072172,1
471,66,2210,185995744761,3
472,56,82,156145075635,9
473,12,6,19628408081,1
474,795,63,39641085,1
475,0,660,794562,1
476,13,675,5916165,2
477,29,581,17008654,1
478,64,665,55476993121,204
479,134,374,43859402,1
480,44,2185,15726709,1
481,218,984,2999932200,1
482,89,132,155370057873,10
483,67,6,39344860,1
484,56,1714,215531952801,5
485,244,2187,3105174174,6
486,1,81,1877905347,6
487,114,0,265744346,1
488,12,196,50593507,1
489,542,188,677377,1
490,1,13,622160962,2
491,1628,23,13650,5
492,138,434,9198455017,3
493,374,11,305408163,2
494,106,901,2929013944,2
495,1472,66,10396021853,1
496,476,2210,2114250,1
497,121,984,248046283,3
498,132,870,87596306,1
499,30,581,330331295,2
500,44,2230,2919941,1
501,59,575,1479488,1
502,113,627,2950000,2
503,121,1083,18882151,1
504,984,662,186046855198,20
505,689,2194,1667666,1
506,1,44,14164582059,1
507,64,5,416306883,2
508,244,2,48670476,1
509,618,38,5057560,1
510,239,638,33129276,1
511,581,12,3874963,1
512,67,2363,11373553,1
513,51,2230,283493,1
514,76,627,524792471,3
515,915,99,17804872699,10
516,105,2248,5962230357,12
517,915,2,6824097038,9
518,147,2248,155737362,1
519,162,276,367557420,1
520,915,82,832481843,1
521,227,297,64159895,2
522,148,2215,23476443,1
523,64,662,292081046,3
524,374,12,957771588,8
525,1981,227,23565179,1
526,253,2,3145707,1
527,154,286,1060305958,1
528,11,779,1196253885,1
529,984,1083,198133125568,25
530,73,894,1156383,1
531,1132,984,6918914,1
532,56,85,100821014418,5
533,376,894,468740465,16
534,56,796,103384841287,3
535,188,2210,863256005,3
536,76,675,347417252,2
537,27,778,91099888,2
538,23,44,308394797,4
539,2131,1,726381821,2
540,116,2210,71622419,1
541,105,662,105900795,1
542,79,984,28164457149,20
543,12,779,58885224243,3
544,544,2210,11127146,1
545,984,638,6992467261,1
546,23,222,805390953,2
547,984,2,174524491591,24
548,38,23,204174871,1
549,155,188,91549634,6
550,107,2248,30940800,1
551,648,2224,21896226,1
552,666,984,100421530,1
553,2924,1472,10358177,1
554,14,1,5961310,1
555,38,428,89667935,1
556,6,2,902932812,2
557,51,915,18889599,2
558,38,148,179519295532,45
559,866,2131,3105603839,1
560,749,66,7999877960,1
561,67,304,7538946,1
562,1973,376,1513218,1
563,2248,99,351415948,2
564,1628,511,2730,1
565,1502,29,1698604,1
566,79,984,1200291,1
567,51,2,115101841,3
568,2530,188,3817606,1
569,67,2210,573416472,9
570,107,56,15158262,2
571,244,915,12749768270,13
572,256,2210,61573440,1
573,1,246,399990390,3
574,30,430,1429295988,1
575,247,73,10334297,1
576,180,2246,5609039,2
577,38,455,31866416636,5
578,297,29,1403427695,15
579,134,919,46903104,4
580,44,38,34420991,2
581,2248,105,50158965,2
582,63,99,6000989,1
583,206,949,57418598,1
584,2,919,1692000,1
585,478,984,15649516,3
586,581,984,6009310,2
587,1981,907,15184436,2
588,202,919,1739761,1
589,293,152,110885016528,1
590,30,215,120500576,2
591,14,82,371545952,1
592,864,105,10976908,1
593,79,44,2010441783,2
594,56,660,72040672274,2
595,374,905,2160558961,18
596,572,188,1085617,1
597,12,2,588967134473,37
598,148,86,170837138101,6
599,113,297,44713754,1
600,30,20,45751936651,31
601,11,304,2498264634,2
602,14,244,1114637856,3
603,20,0,16710788656,6
604,662,1478,1220832,1
605,1,66,1034767514,2
606,78,374,99897157,1
607,105,44,2766084716,1
608,176,296,133416764,2
609,185,152,4023325273,2
610,51,2187,6552571,1
611,0,919,53807716,23
612,102,1,12917434,1
613,984,648,162440051882,17
614,14,1714,371545952,1
615,191,1083,289832200,1
616,749,0,509877960,1
617,140,1776,2937912,1
618,86,82,1922325,1
619,779,984,199864521,1
620,12,61,12176028794571,617
621,2929,2398,2859253853,2
622,795,56,79282170,2
623,0,856,52739719,13
624,1,255,675039974,1
625,56,99,3636560602922,153
626,1149,82,51536590,1
627,76,984,188220478,1
628,936,86,629461420,1
629,893,23,1000997821,1
630,3,464,8481885,1
631,64,276,440347815,1
632,1061,23,497290069,2
633,116,1397,499943135,8
634,14,1143,371545952,1
635,374,1397,224365619,1
636,984,82,6564563087,2
637,20,152,1142486586,2
638,1363,304,176507244,5
639,14,304,2229275712,6
640,247,870,2057712,1
641,29,1,1392422,1
642,30,3084,4048355815,2
643,0,244,429584,2
644,64,38,20952757124,66
645,2291,1,289792837,2
646,984,23,51732280738,5
647,2929,44,13033288111,9
648,140,302,107037116,1
649,244,1440,46412122,1
650,2982,467,241105,1
651,564,984,5102777,1
652,252,2187,2259206,1
653,2,2276,1958409749,3
654,297,896,3125585017,21
655,0,21,19617332,5
656,20,1466,975522086,1
657,276,148,5700002,1
658,582,901,129514879,9
659,244,56,41595901729,81
660,227,984,3118264756,26
661,1061,276,324928817,1
662,3,478,23732782,1
663,67,915,52742128,1
664,206,984,164638443,1
665,374,274,499323300,2
666,707,475,160699666,1
667,386,1478,1434253,1
668,59,21,31702506,5
669,132,2230,37741633,2
670,1,538,1228654275,2
671,79,1,3302694,2
672,2850,188,1532520,1
673,148,27,103935887697,8
674,56,1257,227932671929,5
675,443,188,4919652,1
676,73,662,7484368,7
677,63,56,283545987,10
678,2248,1776,47571767,3
679,340,0,44539250,2
680,185,1083,1677739478,3
681,106,884,1464506972,1
682,63,1776,6100907,1
683,662,56,111809724,15
684,121,662,516406750,3
685,51,73,12921157,1
686,915,188,1434136567,1
687,2620,729,5494350,1
688,374,912,1318508177,7
689,105,538,1536632924,1
690,232,56,24196851,1
691,866,13,16481774,1
692,374,2288,123395434,1
693,23,140,1682097,1
694,1,225,224855597,1
695,662,1397,31009569,13
696,984,169,5201782714,1
697,2740,30,1069884370,1
698,1,30,231463933,3
699,252,0,124984,1
700,106,44,98339100,1
701,182,1714,13357182591,3
702,984,2185,26221510017,8
703,95,984,526235798,2
704,1092,1644,878935,1
705,38,227,13066326699,3
706,162,2248,73741587,1
707,138,2187,128587552081,44
708,56,2180,97699988948,6
709,56,124,18605388485,1
710,148,2183,127037146393,5
711,1,648,25170089479,48
712,155,113,35078968,1
713,0,339,7474678,1
714,85,29,29957942,2
715,44,1440,5885564,1
716,20,297,3731405954,3
717,76,374,48398911,1
718,374,1053,528876161,4
719,148,1083,126721157096,3
720,358,97,4965034,1
721,56,182,41786837663,4
722,105,121,300247526,1
723,56,1132,21529295414,2
724,61,984,61771398410,14
725,2228,33,2922247636,3
726,30,1257,2191539924,2
727,2,2246,30000,1
728,915,2913,391092708,1
729,95,2210,214733529,2
730,56,984,67387533010100,2224
731,507,23,748708562,1
732,222,2228,30637814,1
733,23,2248,74290585,2
734,81,1397,613742436,2
735,831,2246,3784640,1
736,2,5,19322734,1
737,984,2215,48643619975,8
738,428,984,13413476386,39
739,116,56,375152862,5
740,27,56,11323369133,24
741,2131,5,1397287,1
742,239,268,1300643,1
743,59,1440,9817950,2
744,13,0,38164702,8
745,56,326,86919230436,1
746,984,296,130677979652,16
747,444,56,111079020,3
748,132,778,30869092056,16
749,64,2194,546004898,2
750,38,660,339513055,1
751,150,73,7699369780,5
752,63,12,14344824,2
753,89,38,28393905500,1
754,56,185,905255211754,25
755,2924,56,25112511,1
756,20,936,4010642231,1
757,1611,0,819000779,2
758,515,1644,470304,1
759,11,762,897806149,1
760,78,148,1524130,1
761,2,2248,252382716,4
762,0,188,1021166996,20
763,16,5,55457588,2
764,984,20,1241422500336,161
765,427,2224,9489652,1
766,2,227,142161960,1
767,56,126,161438409475,5
768,56,79,12362316867,1
769,293,3091,110885016528,1
770,984,1776,49807119171,10
771,1085,612,29340450640,10
772,297,2230,174504231,1
773,984,1143,6485999006,1
774,1472,984,31188065559,3
775,12,2182,58885224243,3
776,426,20,6360824,1
777,148,95,2765392574,1
778,0,297,24587444,3
779,2772,38,68840977,1
780,244,564,871936000,1
781,148,1603,17656101981,2
782,1,56,1179993,1
783,152,5,5856570,6
784,27,915,758996155,2
785,20,1641,1213548971,1
786,2,148,9356592829,11
787,30,99,945604146,4
788,984,297,344983429810,42
789,38,2131,21147798523,4
790,21,79,9300418,1
791,151,38,384739865,1
792,588,20,201710702,1
793,0,342,262099,1
794,6,984,3611731248,8
795,74,56,63533987,5
796,662,1641,3067644,1
797,79,1083,12204437,1
798,14,2186,2721342,1
799,61,778,85391543527,10
800,893,20,135233378,1
801,2,2962,2788361511,2
802,105,82,3940707331,3
803,972,2,100739988,1
804,195,711,23571538,1
805,79,675,9592079489,3
806,56,2276,233587913023,8
807,61,1214,4999800000,1
808,148,461,99004914204,1
809,150,350,3226721672,1
810,89,963,13053068441,1
811,984,273,7058122668,1
812,430,1,68769542,1
813,63,2187,12433456,2
814,0,225,6707691,5
815,225,1397,6923247,1
816,0,155,6650351,1
817,140,2913,314672439,2
818,56,658,85343591460,3
819,64,1440,1560501661,4
820,86,1641,38515601,2
821,79,38,184736347,2
822,1510,73,940031784,1
823,30,662,61613433,1
824,43,467,435474466,2
825,90,2224,559144,1
826,334,1092,599735611,1
827,339,2246,5843498,2
828,150,467,6288887135,3
829,839,581,3069495,2
830,67,105,2036963014,31
831,148,112,1353867829938,35
832,493,145,27839497,1
833,374,894,3030443366,14
834,56,79,49171463446,6
835,30,1641,690079641,3
836,2,884,604190591,1
837,2248,2185,5482165,1
838,151,148,96972465,3
839,27,66,24002145,1
840,38,564,10533562410,2
841,266,2224,5325632,1
842,426,56,17035093,2
843,3,163,8481885,1
844,86,152,274782103,1
845,25,56,1326242430,2
846,86,227,207016716,4
847,38,2230,21619605438,11
848,1830,61,62199660205,1
849,152,919,467244,1
850,30,915,2696653344,9
851,839,2,945287,1
852,856,0,78743421,3
853,44,304,1764537,1
854,132,23,162352133,1
855,984,302,17116445205,2
856,56,30,892842727835,41
857,268,56,2923502,2
858,73,5,6030851,6
859,0,145,8557788,5
860,105,1397,238653952,1
861,105,16,2766084716,1
862,101,340,13910399,1
863,884,51,1218160866,7
864,30,105,16137112000,37
865,11,5,4378510329,3
866,44,2,5078935,1
867,1084,2210,65411857,2
868,64,915,8734960273,31
869,1510,0,2812568116,3
870,6,20,451466406,1
871,297,0,14250957852,49
872,947,105,1000377700,1
873,66,119,25772973127,1
874,915,544,842908441,1
875,215,2,36867392,2
876,89,778,97297363314,7
877,225,99,13874800,1
878,138,99,66009649918,23
879,936,1,918804720,1
880,296,61,589502607,4
881,0,276,983269,1
882,66,29,35830282618,3
883,796,227,8963157,2
884,150,1776,1487126609,1
885,3,2,207254803,13
886,856,478,3529945,1
887,85,2913,137025107,2
888,38,430,2884233235267,122
889,1061,2187,17767878703,8
890,856,1641,92732951,1
891,374,984,7666170695,19
892,11,102,1344483459,1
893,2,175,3005548896,5
894,984,293,721811108,1
895,27,16,18303148,1
896,64,20,5369407480,19
897,8,919,597598,1
898,298,86,1229317443,1
899,56,1603,159913481225,7
900,662,665,44033841,3
901,12,1732,451453385863,23
902,150,581,11090647661,5
903,66,20,594669357710,16
904,638,2248,3145138,2
905,445,374,113695935,1
906,236,944,108600,20
907,152,86,113495311,3
908,12,1397,19628408081,1
909,421,2194,755243,1
910,3004,2210,10206458,1
911,1981,2363,11679588,1
912,23,901,457279807,18
913,63,113,2353534,2
914,374,2215,356621897,3
915,376,2210,4349577037,66
916,6,2185,451466406,1
917,517,1478,23457081,3
918,65,2194,768608,1
919,56,627,169610465417,9
920,56,2962,10059601403,1
921,298,923,1396041006,1
922,374,591,814103974,7
923,152,1397,11770101,3
924,1772,984,558540090,2
925,23,665,409433727,3
926,33,99,20601961400,2
927,581,20,2539132,1
928,707,831,131676592,1
929,56,63,546018030180,22
930,38,675,66168454849,9
931,777,2215,219715140,1
932,866,2248,17601852575,6
933,105,63,107202744,1
934,73,1139,2900011,2
935,380,2246,1511968,1
936,2248,2224,1443619258,9
937,984,2733,4980958505,1
938,63,899,11000212,1
939,56,23,882316729327,25
940,61,297,29264849306,3
941,401,2,2341680,1
942,222,23,85678818,2
943,374,113,80799117,1
944,56,1875,5430,1
945,73,648,8605514,4
946,915,44,5790386023,2
947,44,105,125547695,10
948,64,304,188296846,1
949,86,121,160218972,1
950,387,38,30458230000,2
951,138,2248,6475098777,2
952,866,374,2820541907,1
953,152,66,7805000,1
954,1023,38,2377427,1
955,105,268,300247526,1
956,434,915,59301418,2
957,56,2356,117305111950,3
958,915,1275,9230908724,3
959,984,1942,1247040047,1
960,1611,2,2249736392,5
961,1472,20,10396021853,1
962,915,105,912322176,1
963,778,2305,6228987454,12
964,19,148,4225400,1
965,21,638,1105495,1
966,30,0,3405800486,7
967,2,428,701493933,2
968,138,185,174500440966,63
969,61,2185,609549702,1
970,984,367,809163424,1
971,178,2182,19923661,16
972,450,374,60867302,2
973,64,2248,756102553,7
974,2,464,54444039,1
975,615,188,1890330,1
976,106,665,1464506972,1
977,355,2224,3113085,1
978,376,155,189720615,4
979,38,67,57460489615,10
980,86,894,1427137,1
981,12,32,19628408081,1
982,1288,2027,52657735,1
983,1837,915,1298693,1
984,1772,2210,342030203,1
985,30,839,2631119048,1
986,273,56,2435584812,1
987,12,360,19628408081,1
988,12,297,19628408081,1
989,56,428,522449208884,24
990,387,665,32806744570,3
991,112,1457,35922549,1
992,225,0,98250437,3
993,85,984,10093633886,3
994,180,99,990289400,1
995,11,2187,1472062838,1
996,551,2204,4146773159,1
997,627,23,8262185,1
998,2248,304,99916189,1
999,140,2230,952915484,2
1000,56,105,6231020510410,214
1001,23,2210,525407121,4
1002,488,1,14827810,1
1003,56,6,54779979457,3
1004,1061,300,28074906482,3
1005,86,1083,58340955,2
1006,23,778,156373796,1
1007,106,1776,1464506972,1
1008,132,2129,55659293,1
1009,56,1478,1461756516419,36
1010,480,2224,1913506,1
1011,683,2210,1611140,1
1012,73,2305,1991573,1
1013,321,140,109422052,1
1014,69,675,15392648215,1
1015,56,467,5800541715554,201
1016,1105,788,116890000,1
1017,16,2210,8099281,1
1018,20,957,100005736712,1
1019,38,5,9401110791,1
1020,56,56,1801174201,2
1021,152,2230,994586,2
1022,126,38,8111564372,2
1023,627,1,1927839,2
1024,44,915,31072000,1
1025,16,56,8573938524,18
1026,218,894,11451826,1
1027,12,2204,745879507078,38
1028,2929,2230,2859253853,2
1029,56,839,583203590526,9
1030,915,0,6661579852,6
1031,1,44,1617794467,4
1032,67,60,6699534,1
1033,148,2305,1605989500,2
1034,155,2877,211896978,8
1035,1989,63,507180,1
1036,430,73,86350388,1
1037,148,2,614354967083,17
1038,434,2305,623885456,3
1039,82,2210,4012538,1
1040,428,44,71776208,3
1041,984,2363,33293222198,3
1042,195,648,31091524,1
1043,59,1644,42371283,2
1044,2952,286,23411252,1
1045,11,2210,11534790515,8
1046,150,286,1487126609,1
1047,58,148,897859318,9
1048,1,907,10421229828,3
1049,5,148,9561304,1
1050,148,893,92873677,1
1051,61,2305,4047750264,2
1052,3,512,51920895,4
1053,78,304,241928835,1
1054,5,2276,854534946,2
1055,1734,2185,16463537,1
1056,56,581,83517719430,8
1057,984,239,3387629669,2
1058,1092,0,27571764,2
1059,59,1083,24514100,1
1060,12,1216,19628408081,1
1061,126,38,12502255060,3
1062,148,158,3207539893,1
1063,2077,3078,5150366,1
1064,59,1,8670704,2
1065,152,984,772240352,38
1066,2248,1478,410730296,7
1067,56,191,72537517339,2
1068,62,2210,27370600,2
1069,11,244,1793086150,1
1070,63,984,3275843234,10
1071,0,894,24976481,3
1072,11,512,3234581367,2
1073,469,1067,12744574,1
1074,126,44,673094470,1
1075,23,239,1104405,1
1076,2,59,208229633,3
1077,144,839,99801390,1
1078,32,113,1070070,1
1079,311,23,3940336,1
1080,13,2248,7252942,3
1081,6,2510,451466406,1
1082,856,99,350548360,6
1083,11,835,1041801228,1
1084,38,182,5088536941,2
1085,132,16,2524300643,9
1086,32,984,120348684,4
1087,2,984,77781487413,130
1088,11,2578,668792324,1
1089,57,1105,1187224,1
1090,169,984,1580038504,1
1091,984,913,3220243156,1
