,Source,Target,value,nb_transactions
92,56,2363,308668129193,7
93,8,479,4434482411,1
94,8,575,3348446676,1
95,839,2,70439106271,73
96,82,894,2780349025,4
97,67,1233,3005737235,3
98,1,927,134358583,1
99,668,444,153097996,1
100,182,0,195030560,1
101,707,374,200112020,2
102,67,428,33719792,1
103,627,1,19240330,3
104,12,575,1602992843,6
105,44,105,110982245,8
106,1100,2356,24448639,1
107,313,2673,1673970,2
108,25,98,21586497,1
109,2,823,21664740,1
110,252,2131,4762044,1
111,126,901,42712882638,19
112,82,59,3491560274,3
113,2,188,2264182150,19
114,8,85,3442508801,1
115,17,1046,50774310,1
116,12,304,97114594883,6
117,466,50,67356883,1
118,56,1466,265286239677,7
119,339,169,51121666,1
120,140,30,7406811940,1
121,3101,1089,914900,1
122,150,2210,29179362477,14
123,261,2248,5872271,1
124,18,1439,4630572,1
125,268,217,1312493,1
126,2,555,134560506,2
127,105,762,4973216286,2
128,343,0,1084000,1
129,23,762,5003520000,2
130,2,839,138292424,1
131,600,895,104784550,1
132,885,188,1530731,1
133,387,38,33068411510,2
134,2924,2131,1079655370,2
135,13,2182,6139525,1
136,18,95,9261144,2
137,101,30,147464340,1
138,132,84,35022203,1
139,89,1732,6771942898,1
140,832,2210,76169100,1
141,1504,919,106537820,7
142,0,1092,55255697,6
143,40,271,3112934505,1
144,67,1776,912066628,12
145,1076,296,11261536,1
146,1218,2439,21334481,1
147,239,675,14993220,1
148,856,2532,2883755,1
149,1061,396,230625128762,113
150,1149,44,22111974,1
151,1092,1644,8044860,1
152,2583,2,1944295,1
153,386,464,1021305,1
154,140,61,56438038,1
155,51,1,18919783,3
156,534,95,1064426219,4
157,23,1457,20142840000,5
158,79,452,25309723,3
159,1,2183,3197306403,8
160,839,894,354526293,18
161,9,188,19815310,1
162,1611,2,1333626077,4
163,25,424,74372004,1
164,152,1,177496511,3
165,549,188,6598480,1
166,14,464,2062979856,8
167,478,86,10123258,1
168,2251,2,20504466,1
169,1993,12,12417810,1
170,27,1732,302943396,2
171,1785,32,207199,1
172,38,662,99742949,2
173,13,0,156475084,9
174,2,915,154132325,3
175,297,79,130771771,3
176,240,3,3452958,1
177,2,564,6150816,1
178,16,0,1359907864,4
179,23,1776,700036270,2
180,0,866,2599968640,1
181,2376,23,141000127,1
182,30,2289,1812294021,1
183,32,821,1132906,1
184,150,984,1363162000,1
185,374,1257,282942946,2
186,2248,98,1832898901,13
187,69,1119,1215589509,1
188,21,2248,37463607,2
189,163,923,5117090,2
190,12,889,11022431,1
191,1001,12,34873678,3
192,12,75,724600,1
193,6,0,168970994,8
194,79,1054,21770220,10
195,148,2204,5378605987,2
196,61,188,44310102,2
197,1,1603,16283932812,27
198,123,1,2065455,1
199,316,894,173965597,1
200,95,105,19303898,2
201,126,894,14737605081,8
202,64,12,3564789530,11
203,839,2185,13654640463,12
204,8,113,762044502,2
205,1050,188,3821230,1
206,1061,21,1681233980,1
207,63,638,2702649,1
208,116,2187,399969152,1
209,170,1100,103982704,1
210,0,1466,39968360,1
211,328,774,13697031,4
212,76,627,660938136,1
213,2360,29,620769,1
214,6,1603,127244557,5
215,116,12,309457087,7
216,396,894,811771055,11
217,23,2223,73058360,2
218,893,56,110509942,1
219,335,2210,93899872,1
220,148,1981,568509597,1
221,56,2276,403925823905,9
222,11,152,4807097227,8
223,215,2,11576136,4
224,11,1015,179820434,1
225,0,512,535000,2
226,162,113,927003530,5
227,56,762,12455091004,2
228,38,140,159387281713,5
229,795,152,121944000,1
230,414,894,999895052,1
231,1,59,6371532907,1
232,64,839,195050002,2
233,11,1603,133732192,1
234,260,239,13041553,1
235,604,1083,8890959,2
236,56,29,443953001993,15
237,183,675,244703394,1
238,2092,3080,438940702,1
239,59,145,42914479,2
240,353,23,6353908558,6
241,12,860,24027709828,1
242,369,73,409677977,1
243,38,665,97236203597,16
244,105,2555,1029302359,1
245,517,821,2422891,1
246,0,415,4218360,1
247,105,86,45206941,1
248,1,367,50782137,1
249,116,665,23230369,2
250,44,2,901083310,1
251,2541,984,87253801,1
252,262,1628,989279460,57
253,742,29,70858400,1
254,116,113,30456851,3
255,67,74,164973705,1
256,30,12,20998583,2
257,534,0,10749349934,40
258,1,1877,1042788365,2
259,839,1112,1847888880,1
260,12,778,24027709828,1
261,2107,61,7879983,1
262,89,1281,28638400000,1
263,172,374,1548345694,2
264,14,627,71842180,1
265,140,38,9134517822,2
266,588,2210,83428215,1
267,4,0,328608073,1
268,23,2204,1446156938,2
269,1,215,465035696,1
270,511,304,5925198,1
271,1769,56,15015176,1
272,509,328,162569,3
273,297,894,12356391873,6
274,434,2131,726317870,8
275,297,1,10263024661,1
276,23,286,2166550000,1
277,64,2183,377580028,1
278,212,2309,67396516,1
279,59,3055,3281816,1
280,23,397,20339921,1
281,63,957,21006226,1
282,38,188,3220901008,2
283,442,185,2581602,1
284,217,2,22419983,1
285,72,70,8233020,1
286,160,1089,171738643,1
287,40,2186,27316594536,9
288,30,762,5125745025,1
289,656,2224,4731460,1
290,23,25,30918895,1
291,11,12,928313744,1
292,0,654,2990580,1
293,291,762,879924661,1
294,33,61,37502912164,10
295,1092,374,20264860,1
296,2248,2,96292155,3
297,795,20,233173365,2
298,69,0,5204833405,1
299,116,23,393438181,8
300,121,2,7984840,2
301,15,374,153157813,1
302,77,188,38222720,1
303,760,692,33025412,1
304,198,2330,7692789,1
305,89,564,74708712350,4
306,623,188,16275404,1
307,23,73,39809663,1
308,25,155,181152600,1
309,0,2194,2116787,1
310,374,909,850640071,2
311,1016,2223,2722534,2
312,707,518,108633625,1
313,20,984,115393550,2
314,56,102,148456606063,3
315,2688,363,13385310,1
316,396,2224,9679660,2
317,197,1089,12170070,1
318,5,894,11387275652,2
319,342,56,236832610,3
320,140,2363,47906548560,20
321,320,2215,706912920,1
322,44,56,1895792047,30
323,66,29,2324065319,2
324,779,0,20239900,1
325,82,374,348412054,1
326,276,2,24013810,4
327,12,25,235945302,2
328,30,1440,10280624,1
329,29,1397,79995480,1
330,839,1603,7578440536,4
331,1162,2186,10174690,1
332,33,132,4327841482,4
333,16,894,16613407691,7
334,1214,428,907514632,3
335,1011,86,8303498,1
336,1533,749,8699240000,2
337,2469,2210,18627577,1
338,64,302,237053219,2
339,665,2180,1843759350,1
340,396,1089,304977341,3
341,107,278,5343098,1
342,304,530,39935565,3
343,46,25,320451014,1
344,340,894,1122976845,17
345,173,901,786826256,8
346,115,1754,1291000,1
347,369,2356,17242122947,40
348,795,1641,111229365,1
349,328,76,2637628,2
350,56,1890,146584152776,1
351,795,665,1987330920,17
352,14,939,257872482,1
353,18,25,4630572,1
354,1083,915,4062700,1
355,0,114,6551581,1
356,138,44,6636584088,2
357,12,2875,24027709828,1
358,923,1603,79141091,2
359,14,1439,257872482,1
360,44,428,75951000,1
361,18,2185,13891716,3
362,129,383,8474970,1
363,1123,38,522990704,1
364,148,23,399944824,1
365,14,56,4641704676,18
366,341,0,2233000,1
367,2720,665,4999969028,1
368,113,38,1414198643,1
369,44,1,280894430,10
370,21,894,118234209,4
371,1810,0,18454286,1
372,25,2185,1200610516,10
373,163,538,2062278923,4
374,63,1641,1118250,1
375,396,905,55181907,2
376,66,152,1806647099,2
377,44,19,38912537,1
378,64,173,152750821,1
379,0,1143,8198262,6
380,2248,2187,6736556152,56
381,1611,38,583960824,1
382,134,894,38968660,1
383,23,1596,999990000,1
384,116,662,312074258,8
385,46,152,3892804005,10
386,359,23,41388181,1
387,76,5,285722500,3
388,67,61,517617674,5
389,297,44,199962600,1
390,450,376,13180705,4
391,23,984,235346239,5
392,1149,56,5272656,1
393,122,67,58212937,1
394,82,148,6277393867,3
395,376,802,7000863,1
396,141,525,6979930,1
397,12,1397,33456585568,31
398,3,1728,38484626,1
399,1076,318,11490088,1
400,1061,3084,1517017536,1
401,310,340,793500000,1
402,374,113,1061496549,7
403,1,3115,267299808,1
404,1322,2309,195831591,1
405,1100,148,2129749255,1
406,834,2210,336285310,1
407,44,1472,5117293195,2
408,393,915,200785450,1
409,839,901,22088016086,22
410,2358,894,85693160,1
411,468,1089,4700870,1
412,25,29,884617571,1
413,2261,2224,6495394,1
414,376,188,2490403,1
415,122,2219,10922578,1
416,23,0,12771264,3
417,1017,61,9873166,3
418,44,1281,246000937,1
419,1100,915,13831972,1
420,8,1603,7653365615,4
421,225,177,17066537,1
422,371,105,61329669048,4
423,433,2210,95625017,1
424,1,512,732938942,2
425,19,23,401018513,1
426,61,564,17574172022,11
427,8,1457,6444956422,3
428,564,19,646402304647,37
429,268,0,37838569,2
430,923,2183,61167076,7
431,37,94,7698536098,1
432,268,896,1535878,1
433,261,894,22109890,4
434,376,323,307547504,5
435,371,38,15332417262,1
436,23,205,17319288,1
437,44,12,144030391,6
438,2,95,1131184556,8
439,2,581,283147450,1
440,61,2204,6207740045,63
441,1,1257,6047987625,11
442,1042,32,952808351,1
443,172,2204,444542146,1
444,89,227,662976829,1
445,737,1089,6199933,1
446,20,2131,2999940045,1
447,14,25,2062979856,8
448,2248,478,559899358,4
449,74,86,2144167,1
450,432,934,22614448,1
451,2,665,135768090,4
452,64,61,2294897027,2
453,2,2,878863926,6
454,430,901,15839090,1
455,923,0,445697588,21
456,81,1701,21219420,3
457,2292,2210,155552955,1
458,2,393,12007786,2
459,821,2,1922344,1
460,548,894,95129745,4
461,1450,2224,8879106,1
462,56,912,12489327677,1
463,512,56,21639231,2
464,374,44,1011863782,2
465,150,892,12945519855,5
466,839,1,7117078704,6
467,1,27,167444004,1
468,1,564,154927316766,182
469,12,461,1807018813,5
470,32,575,102412916,1
471,5,374,6047352,1
472,1,915,15764635804,8
473,73,239,1101841,1
474,11,188,928238813,2
475,12,125,331552870,2
476,581,323,3688804,2
477,2924,196,428895077,4
478,1007,394,8311124,1
479,2248,424,390913106,2
480,44,148,687360328,5
481,0,1015,300000,2
482,64,1776,706161790,3
483,1611,894,466947053,6
484,353,56,3262724502,2
485,517,95,2422891,1
486,20,825,6348933216,2
487,426,1,106476887,1
488,5,44,28161784,3
489,113,63,2840000,2
490,8,5,431304093,1
491,1296,0,374200000,3
492,73,2294,9421843,1
493,56,2510,68897693960,2
494,1,901,113772948314,127
495,164,2194,2921440,2
496,0,1993,680300,1
497,213,1704,46999310,1
498,29,268,2099551,1
499,32,145,715957740,2
500,371,2511,15332417262,1
501,507,2073,844786114,1
502,152,59,28656627,1
503,517,2182,2422891,1
504,8,1083,3878903755,2
505,839,778,1130114485,2
506,152,1397,947283975,2
507,2,788,190977706,5
508,749,1533,3984847539,1
509,1006,1089,3772500,1
510,0,467,192294466,9
511,11,467,10633300096,16
512,46,2210,3642821,1
513,2,32,6138872198,49
514,32,113,10254283,6
515,1042,1,1995203857,3
516,425,2183,22179434,1
517,86,105,93656977,9
518,15,2194,344499457,3
519,1,915,111177709,1
520,374,2219,8070869089,25
521,665,884,4141247594,3
522,152,2182,41681072,2
523,32,20,3014406,2
524,150,1478,189649044,1
525,8,893,12293122,1
526,63,1811,4007653,1
527,8,1397,6887977593,4
528,795,3121,233173365,2
529,675,188,2145930,1
530,76,2182,1107002177,6
531,56,2185,76106928614,2
532,23,2,1119950000,1
533,1012,1083,564737,1
534,12,278,147811944,1
535,20,2,3233344513,3
536,2083,441,90452676,1
537,211,188,1762659,1
538,18,1397,13891716,3
539,376,1285,102823653,1
540,2,478,38845656,3
541,54,56,180169002,3
542,140,44,1106473398,1
543,73,478,1059008,1
544,89,2309,10379363609,1
545,152,762,669912759,2
546,665,302,1843759350,1
547,374,56,867390373,3
548,323,2335,811385,1
549,638,1397,11923323,1
550,1095,1089,31576072,1
551,1100,788,838424245,6
552,12,286,72083129484,3
553,3100,44,20046490,1
554,56,1703,147616796956,1
555,206,865,3886298347,2
556,14,648,1289362410,5
557,116,21,204020514,1
558,347,23,31304950,1
559,23,2276,229270000,1
560,1100,2210,2007626103,4
561,1,2210,200327554,1
562,105,0,32803433,1
563,145,2215,23001669,2
564,432,148,22614448,1
565,43,296,89326370,1
566,1221,0,11264703,1
567,233,56,1397770111,4
568,1050,478,23075988,1
569,30,74,881178699,2
570,0,1776,1637729932,7
571,447,188,548040857,4
572,225,2224,2734626,1
573,329,894,99390876,1
574,0,23,110562340,1
575,105,44,2166897644,5
576,38,2239,5087849019,1
577,16,911,8002000009,4
578,209,919,2390853,1
579,25,8,12558830,1
580,148,2210,31068712046,8
581,244,675,97572495826,81
582,66,2183,996890020,1
583,38,1772,2135824723,1
584,132,0,1234124,1
585,1,662,228594890,3
586,13,73,7646297,1
587,751,870,101753,1
588,441,2194,4219946,1
589,0,113,162141222,97
590,314,188,13646023,1
591,529,188,984187,1
592,328,179,9346829,7
593,538,359,34635453757,73
594,2,196,335303168,3
595,1616,0,2034451,1
596,159,188,1823048,1
597,38,82,3175772786,1
598,727,2,934958,1
599,2,1440,2459256364,24
600,371,86,15332417262,1
601,2765,56,1933700,1
602,3,2356,38484626,1
603,40,675,3247538711,1
604,23,1635,17067684,1
605,23,67,45868888,1
606,19,905,30715309,1
607,12,2182,77427438316,18
608,66,5,1687596431,1
609,76,185,60598257,2
610,363,894,13362531,1
611,217,44,124347183,2
612,125,188,6630000,1
613,428,1257,8056126002,6
614,89,1089,18658838802,3
615,38,369,27988963901,2
616,866,95,3232173153,2
617,581,44,1763389,1
618,11,140,802266613,3
619,38,1281,33846767888,2
620,23,778,901014855,2
621,23,2305,2099900000,2
622,63,919,34694331,14
623,755,185,2223538,1
624,555,2248,11480972,6
625,537,0,212980440,1
626,59,113,18941179,1
627,428,2248,30245000,1
628,513,188,10658087,1
629,22,61,19369870,1
630,8,152,3171623781,1
631,21,1439,5743510,1
632,8,2185,720616097,1
633,108,839,34658710,1
634,788,1312,5814020808,23
635,759,176,7764899481,3
636,1510,38,28696653,1
637,439,188,5452580,1
638,11,1906,174200438,1
639,1583,1083,1159961,1
640,29,2363,9995500,1
641,79,894,588795851,2
642,8,2839,11250720774,2
643,145,185,30206020,1
644,32,188,11063864,1
645,2248,38,270775329,3
646,152,121,371980970,1
647,56,63,491975309535,12
648,22,894,32491490,3
649,40,1,38475551711,15
650,145,901,17003750,2
651,2248,2309,134276579,2
652,56,665,1421887004754,27
653,296,894,100996793,1
654,12,2580,183740926,1
655,13,675,62107600,1
656,707,447,127164287,1
657,1363,1457,737351647,2
658,66,0,23129007548,19
659,5,152,21270419,3
660,23,227,15118250,2
661,14,95,9541281834,37
662,215,3122,18939361,1
663,1100,5,387643594,5
664,2020,374,86037546,1
665,1,500,10252574797,1
666,358,2215,104801465,2
667,13,2,50166777,4
668,59,2183,82496884,1
669,371,2622,122659338096,8
670,2,1641,2336243783,21
671,162,665,11296255098,12
672,113,148,177523,1
673,1459,12,268576,1
674,73,56,55222246,5
675,44,575,77355478,3
676,138,2,63441205632,4
677,244,2276,2176945,1
678,113,0,22543078,1
679,40,152,6316361855,2
680,896,648,9907040,1
681,1076,2537,14739997,1
682,817,2248,28564679,1
683,619,38,4410439,3
684,25,217,2100000,1
685,2,426,7051823,1
686,71,29,1401484643,2
687,253,152,1204805,1
688,150,538,1362911118,1
689,374,304,12375110165,30
690,0,901,68512941,35
691,32,512,1944739,1
692,675,732,237473830025,23
693,61,2007,259799836,1
694,1061,1083,1492804600,1
695,644,891,74788571,1
696,15,1020,25739254,1
697,2,278,11024035403,7
698,638,2210,373292206,2
699,442,707,8593301,1
700,478,2186,1424451,1
701,534,12,254653612,1
702,31,2248,4155370,1
703,12,2479,24027709828,1
704,59,2693,48240367,1
705,411,2185,956585,1
706,1328,894,87024451,1
707,116,901,72408843,2
708,121,919,422743692,2
709,8,61,623210976,1
710,0,188,5885827,1
711,709,1089,17971407,1
712,44,665,30976820,3
713,374,84,1088313472,3
714,91,2210,391190000,1
715,113,2276,1181000,1
716,9,2210,63100281,1
717,229,1641,55662750,1
718,185,113,27674688,1
719,82,2210,2750943304,2
720,374,1111,9574810,1
721,38,3067,1048954790,1
722,1,1466,2983972899,1
723,12,160,24027709828,1
724,1,2323,2387518038,1
725,0,227,5261951,2
726,61,23,5652122252,8
727,12,1402,24027709828,1
728,12,2828,24027709828,1
729,98,662,16751272,3
730,12,907,726350979,4
731,1100,163,262907667,2
732,156,12,485206263,1
733,1926,1435,1399995,1
734,15,2309,282601320,1
735,1100,2363,12070072,1
736,59,2182,9605568,1
737,5,575,2260124,1
738,374,1002,214586115,1
739,293,16,9499738262,1
740,2241,1089,6706328,1
741,76,152,272554969,1
742,707,1648,10464905,1
743,98,2,23158861,10
744,172,665,5742300,1
745,25,2187,996492772,1
746,154,894,15231254,1
747,113,1641,249059734,2
748,63,1285,46001428,1
749,2248,107,565373467,1
750,27,428,200833518,2
751,79,12,9138446,8
752,112,2305,580773570,1
753,0,98,36911871,22
754,12,2228,1057219232432,44
755,56,2233,703803435,1
756,12,2,288822465729,14
757,411,1603,43606155,2
758,364,0,204434975,2
759,30,44,1384606192,1
760,132,99,1973536590,2
761,47,894,106950899,1
762,478,2210,2326190,1
763,244,1815,2144783467,5
764,76,244,8444212064,25
765,381,2210,347771330,2
766,0,2204,92900,1
767,1110,61,2000100000,2
768,124,894,17393701,1
769,297,493,203241879,1
770,51,2224,6808862,1
771,839,2180,580000000,1
772,802,376,45100650,4
773,30,2210,3348870555,4
774,25,59,5371580570,15
775,278,159,352001914,1
776,778,14,21172305,1
777,56,140,219883417991,4
778,14,1466,515744964,2
779,374,2807,49927177,1
780,278,0,5964151446,14
781,113,894,383144706,4
782,1078,894,22153824,1
783,1,1089,3784828,1
784,69,1732,166143972330,53
785,58,0,445135,1
786,333,0,184594,1
787,220,2246,110802940,2
788,29,73,149995480,1
789,426,56,504643112,1
790,208,870,52345407,1
791,370,1089,85410170,1
792,138,1603,138321933912,4
793,150,2845,1362911118,1
794,13,384,4459557,1
795,1,933,786409146,1
796,233,892,559177071,2
797,29,665,13575157,2
798,56,1214,80245027265,1
799,169,56,29957404,1
800,8,286,6429401375,2
801,239,32,14799552,5
802,38,745,173292765928,8
803,3065,2210,685862598,3
804,126,2182,8601341669,5
805,0,2224,95805718,50
806,95,73,2805357,3
807,1429,1083,5455930,2
808,46,12,1893621413,5
809,21,374,93147865,2
810,371,442,15332417262,1
811,3084,2,99974843,1
812,0,901,20039005,1
813,1139,662,11004960,1
814,960,188,1417909,1
815,0,618,18435567,2
816,454,118,908795173,1
817,12,154,24027709828,1
818,2576,1701,22131310,1
819,33,762,2054436034,1
820,132,893,2802704,1
821,360,20,180880264,1
822,73,340,2977196,1
823,1,2363,31087838464,24
824,29,907,269995480,1
825,1,85,34098410098,7
826,153,296,216367900,1
827,108,919,2779434,1
828,467,431,14012000048,14
829,56,564,693791551109,11
830,1669,2183,588131647,1
831,369,2194,177714714,1
832,416,0,4986725,1
833,2191,1100,2243705,1
834,22,1944,10956870,1
835,371,2204,15332417262,1
836,1228,2675,31578361,3
837,2221,538,97000018,1
838,33,38,14460158596,3
839,185,44,2730951,1
840,56,1776,2084757713046,37
841,1625,1472,28376093720,1
842,8,41,1429320644,1
843,75,374,46027340,2
844,25,467,1326646483,11
845,23,152,330980025,1
846,772,61,10001003446,1
847,105,61,1943787515,2
848,0,2288,892400,1
849,12,967,24027709828,1
850,291,1089,29445683,2
851,278,462,17381417,1
852,1603,23,424434758398,68
853,14,163,515744964,2
854,298,2187,13190403573,5
855,1,44,400655108,2
856,24,2219,5029192,2
857,1,1082,1161118602,1
858,64,227,1505832291,5
859,327,188,14077162,1
860,64,5,1521049740,5
861,2,912,396956759,3
862,1,56,7524626994,26
863,1063,12,89301910,1
864,0,1439,1979789,13
865,407,0,2941568,1
866,3,2191,27832457,1
867,67,2210,1122980824,6
868,1100,648,258558146,1
869,113,86,75500,1
870,11,1373,123840931,1
871,56,78,55834911657,1
872,5,1397,3732939,1
873,66,300,13259795124,2
874,5,140,5533646,2
875,148,1209,5978892717,3
876,33,1603,36561717600,9
877,69,1257,21317177400,10
878,38,79,3874818,1
879,18,188,4958284,1
880,1781,3077,63831227,1
881,2131,2210,747880153,2
882,82,2248,1900930378,1
883,44,1620,47426546,4
884,148,2,2105319908,3
885,126,1083,1991659329,1
886,297,1257,202010721,2
887,190,894,91608486,1
888,56,802,147998985838,1
889,12,268,26091582275,6
890,142,804,23831010,1
891,1966,38,287459425,3
892,23,61,16373113544,16
893,613,1089,2850040,2
894,316,870,19670278,1
895,0,386,10000,1
896,44,2210,125761955,7
897,24,1021,264022190,1
898,434,148,1892718456,4
899,73,188,53667207,1
900,2248,278,7962826,1
901,199,188,922800,1
902,2702,0,935000,1
903,64,884,107362145,1
904,25,1732,288195844,1
905,69,152,11669313872,2
906,64,2180,5219427731,22
907,32,32,716329695,2
908,218,538,1499975140,1
909,434,56,90200552,2
910,27,564,2018682170,2
911,60,2210,63814006,1
912,64,2215,119957088,1
913,2,907,274256172,7
914,2530,188,6650433,1
915,2248,555,857803287,8
916,56,376,352651838813,7
917,20,2229,49306688,1
918,77,665,4068364566,3
919,138,339,666231795,3
920,23,12,999950000,1
921,2,323,1244430381,9
922,1089,196,12000001,1
923,718,188,3145362,1
924,138,185,686286397162,28
925,63,2305,301000072,1
926,252,0,223979,1
927,371,901,30664834524,2
928,1510,428,4979272,1
929,297,67,10817509402,12
930,525,358,824623620,113
931,56,185,743562211004,11
932,64,53,524339943,1
933,66,95,10309381301,9
934,792,63,431380,1
935,150,1313,2588414277,1
936,374,251,80379358,1
937,82,38,2892832775,3
938,184,662,794610660,3
939,56,2257,147616796956,1
940,61,353,4298946562,9
941,374,1780,113812323,1
942,208,894,16835086,1
943,8,2223,9588663481,6
944,5,923,3696477,1
945,0,67,69800,1
946,38,44,145286784,6
947,2,239,1670919393,5
948,749,102,529980000,1
949,302,1089,9428234,1
950,23,2,36136715,3
951,555,0,5318742,4
952,1361,1440,2276310,1
953,939,61,5132637,1
954,2297,1245,99043690,1
955,0,430,1538422,1
956,5,464,6227579,3
957,138,304,152871,1
958,1084,188,472646,1
959,676,220,20235734,1
960,792,1457,6471965,1
961,14,16,515744964,2
962,68,353,8899730000,2
963,130,301,215598969,1
964,1218,2927,37410759,1
965,37,1119,15397072196,2
966,2,915,119950000,1
967,38,2,59393022,8
968,1285,1288,10926593,1
969,152,0,1293036971,21
970,2069,2219,8184903,1
971,582,415,17745108,1
972,38,564,15301302272,1
973,297,63,16622652,1
974,60,374,43326410,1
975,14,99,257872482,1
976,193,74,16005411,1
977,1,467,1209912479,6
978,25,915,544491022,2
979,2,246,1866763370,5
980,405,1076,23544013,1
981,12,662,1559581677,10
982,478,2233,1842387,1
983,3067,1085,11198298076,1
984,253,188,15673790,2
985,23,1,1854942,1
986,148,20,6058302902,5
987,138,56,89303000511,7
988,38,374,10969788315,4
989,73,1,29464843,8
990,374,135,278201551,1
991,82,105,720639,1
992,239,0,112990675,15
993,466,0,169003381,2
994,59,575,162336524,5
995,2,67,1136786575,11
996,2,2356,272336632,4
997,515,1644,7919247,1
998,56,2215,176929983943,2
999,206,1089,3716073,1
1000,20,148,5466260114,4
1001,113,581,250000,2
1002,145,1257,21000741,1
1003,14,1641,1547234892,6
1004,32,56,5095468,4
1005,430,1,91000329,1
1006,152,393,105700822,1
1007,0,1830,6186736,1
1008,1076,44,35112386,1
1009,1788,38,2631828326,1
1010,173,12,41968208,3
1011,85,471,51030310,1
1012,303,2710,68041947,1
1013,23,2305,39888156,2
1014,44,2182,139836268,8
1015,2,403,27588873,1
1016,14,376,28394836,1
1017,61,185,4701169628,1
1018,0,374,513689684,25
1019,374,126,473967162,2
1020,369,2246,1187093283,3
1021,23,1257,79080309079,6
1022,44,1083,23268670,2
1023,19,1,18428424780,1
1024,150,85,44513098700,22
1025,89,2329,16608729741,1
1026,295,73,19836876,1
1027,38,1641,5438573,1
1028,2,2294,26520135,1
1029,76,2186,1379350450,4
1030,1085,612,30525681370,10
1031,2074,1845,215927868,2
1032,1,849,33153657066,3
1033,426,2276,3724746,1
1034,0,160,6592000,1
1035,48,2,49985310,1
1036,491,379,9446176,1
1037,33,2185,246257355,1
1038,371,778,15332417262,1
1039,102,2,16799219,1
1040,939,2,1297323,1
1041,227,112,53398888,2
1042,67,239,4968080,1
1043,374,2074,141980788,1
1044,2288,252,1204996,1
1045,11,907,472986937,1
1046,462,188,5354330,1
1047,10,188,4224979,1
1048,95,467,30429080,4
1049,293,1732,56998429572,6
1050,12,362,24027709828,1
1051,56,95,1942131891897,30
1052,56,182,2507874772,1
1053,12,56,873280619728,43
1054,581,12,1770017,1
1055,2131,2187,1058948971,2
1056,148,2246,184404140,1
1057,839,56,1152484,1
1058,29,152,6153281,2
1059,278,163,12208794,1
1060,73,467,73658480,1
1061,1,769,14315627,1
1062,450,1440,811000,1
1063,75,56,1153668008,6
1064,278,2408,510036943,1
1065,66,225,3524828381,2
1066,56,2223,197996409375,6
1067,61,439,15093858867,6
1068,1,762,1403676942,2
1069,252,32,2032118,1
1070,531,75,1267310,4
1071,459,56,1508036900,1
1072,213,0,13090078,1
1073,227,44,29018567,4
1074,12,152,194885987306,13
1075,3,2223,76969252,2
1076,32,12,11348873,4
1077,361,0,2578900,1
1078,20,175,82752626160,5
1079,520,665,13995310,1
1080,12,44,292402574562,24
1081,612,38,439418259,1
1082,779,538,91472665,1
1083,0,1068,4167072,5
1084,187,190,13036377,2
1085,14,85,491803800,1
1086,1912,1894,14444360,1
1087,534,1478,2414997684,9
1088,102,2231,10026213669,1
1089,56,137,15450447,4
