,Source,Target,value,nb_transactions
1082,2365,1257,497654588,5
1083,120,42,2201338879,6
1084,340,921,38018738,1
1085,2210,1083,4137599647,1
1086,85,323,22113027337,2
1087,2206,665,83297086,19
1088,93,12,5512764,1
1089,12,158,4334845502,1
1090,2610,1752,2182316158,2
1091,2206,1752,5133632,4
1092,162,478,757287049,1
1093,1313,2634,14464091,3
1094,1253,2217,41147900,1
1095,330,12,1990500,1
1096,529,479,18993241,1
1097,340,529,29651830,4
1098,113,2206,641991078,11
1099,291,56,2035749620,2
1100,85,2636,74010890,3
1101,216,0,89767286,11
1102,270,95,355245162,10
1103,270,12,1003659956,28
1104,12,73,13012232708,4
1105,2270,1313,235100,1
1106,504,36,9412878879,2
1107,1,62,2399980000,2
1108,53,12,1029754,1
1109,2636,529,406758847,4
1110,141,1083,26980000,1
1111,185,1457,118642000,1
1112,340,478,26574276,6
1113,12,121,191103631848,10
1114,382,1180,21499169,1
1115,12,2610,245416566041,4
1116,109,243,70039010,1
1117,2610,15,1091158079,1
1118,55,1107,1228021015,12
1119,116,12,217082251,1
1120,239,2,1124287,1
1121,1457,2636,1643206511,2
1122,2027,984,499990000,1
1123,2610,16,4664528667,6
1124,1105,984,24862003,1
1125,270,134,33666583,1
1126,661,479,58642,1
1127,56,382,249735231,2
1128,16,2229,1700843720,1
1129,16,2210,2199970000,3
1130,2610,2837,1091158079,1
1131,12,382,2882246460,6
1132,116,2206,1099474812,6
1133,12,0,4304622667568,275
1134,1107,2210,8809728038,3
1135,1130,2759,742538072,2
1136,11,532,94701900,1
1137,8,2210,37830652,1
1138,23,34,99690000,1
1139,28,1776,509619971,29
1140,2270,2634,56853,1
1141,978,2,1738988,1
1142,75,2610,34115429,43
1143,1984,270,2933767,1
1144,75,880,18829442,16
1145,227,1603,1163990000,1
1146,2610,85,3176975211,4
1147,984,38,2233171739,7
1148,28,2759,35188475,1
1149,28,29,8630340,1
1150,12,2190,80360573513,1
1151,270,185,12616060,1
1152,1139,118,323100,2
1153,28,665,7936869,1
1154,1107,93,8913215,1
1155,38,11,3475683526,1
1156,590,1603,813745511,1
1157,225,984,105023873,3
1158,162,323,202053773,1
1159,323,670,7070555,1
1160,28,1023,35188475,1
1161,285,2210,1001000000,1
1162,3,158,482268635,1
1163,116,921,26930000,1
1164,146,762,84800000,1
1165,984,88,304000000,1
1166,5,1642,315786409,1
1167,113,1139,317342,1
1168,1,762,39946538,1
1169,2210,1313,834219041,3
1170,11,283,9014981,1
1171,2210,504,327430840,1
1172,323,12,4180209,3
1173,12,946,84695419015,2
1174,552,340,1169044,1
1175,481,444,7535513,1
1176,270,0,3295550983,104
1177,469,1839,117274578,1
1178,0,133,74245,1
1179,86,2774,26767075,1
1180,183,2278,10143001,1
1181,116,1397,2484332733,12
1182,113,638,674956,1
1183,304,0,7991927,1
1184,61,982,466296763262,5
1185,288,323,19000000,1
1186,1313,56,157598886,2
1187,340,504,238807045,3
1188,150,2504,2518230814,1
1189,470,208,129357136,1
1190,14,63,2505779455,1
1191,293,0,130000000,2
1192,0,227,536436,1
1193,79,182,1003116,1
1194,4,2372,40002917441,1
1195,160,0,17873547,1
1196,61,2229,112760799377,9
1197,12,663,4334845502,1
1198,12,735,4334845502,1
1199,12,37,13004536506,3
1200,227,38,809825159,1
1201,11,2323,1107647790,1
1202,12,113,2965000,6
1203,304,1698,222000000,1
1204,552,2329,79940873,1
1205,485,2424,31725956,1
1206,921,329,15965461,1
1207,2610,51,375979694,1
1208,304,360,12464912,1
1209,1313,648,7391955,1
1210,1257,56,151500056,1
1211,340,2610,8944793,1
1212,762,146,4898000442,2
1213,1085,12,4017128,1
1214,28,2636,225644002,11
1215,340,38,64432947,1
1216,2625,146,217371,1
1217,1642,2210,104228359,1
1218,14,2188,2501494737,1
1219,27,2,34461279,1
1220,1692,1467,15662050,1
1221,1351,28,4133860,1
1222,340,984,333618864,8
1223,628,0,2431173,1
1224,1107,1596,9338130,1
1225,340,2541,26880263,1
1226,227,529,3614376571,5
1227,2610,665,618679359,1
1228,30,12,798672635,2
1229,225,479,4288000,1
1230,30,2210,721070000,1
1231,2610,564,9769812648,11
1232,2948,0,4462701,1
1233,984,2372,142833190,2
1234,2610,2448,618679359,1
1235,248,103,191247061,2
1236,216,56,22668825,1
1237,2027,28,612983505,4
1238,3074,2297,23990000,1
1239,65,371,16791224,1
1240,4,171,40002917441,1
1241,11,146,81439957,2
1242,12,2047,8177083,1
1243,199,1107,1501855883,2
1244,990,706,11746858,1
1245,360,504,164310594,4
1246,28,340,43818815,2
1247,4,513,3409280,1
1248,1,12,1406869,1
1249,56,146,102002551,1
1250,2206,1313,15490048,1
1251,353,1603,38409977957,13
1252,85,529,35705878,2
1253,61,1603,3283203178,7
1254,394,1095,6750579,1
1255,575,479,41072790,1
1256,28,2541,332242049,1
1257,2953,11,118991224,2
1258,1,2229,9899990000,1
1259,85,146,71963895,2
1260,28,1058,8630340,1
1261,28,85,1136918043,2
1262,270,504,1402506014,34
1263,178,2610,4093664,1
1264,323,2541,21649061,1
1265,20,1107,12178500000,1
1266,120,1313,4962804626,2
1267,984,2610,274525835,16
1268,1,2636,20099990000,1
1269,2610,293,4960471864,8
1270,836,1311,3500010,1
1271,227,11,7674000,1
1272,867,353,18242083,1
1273,95,478,45518567,1
1274,0,2267,710822,1
1275,61,353,5384742485,16
1276,76,552,2543266,2
1277,479,113,159108360,3
1278,669,2610,5200778,3
1279,2666,2349,338307,1
1280,89,1440,134990000,1
1281,150,12,34609703391,10
1282,858,0,9000780,3
1283,1107,28,999990000,1
1284,1112,414,1800000000,1
1285,356,984,16573455,2
1286,51,481,296516990,2
1287,1313,259,20530242,1
1288,116,2210,921620999,5
1289,38,984,7482755738,4
1290,12,752,4334845502,1
1291,185,2685,68273848,1
1292,12,636,8669691004,2
1293,38,543,1287020223,1
1294,1159,1475,14072893,3
1295,12,162,80360573513,1
1296,88,293,6018166953,2
1297,12,55,64406532,2
1298,402,2210,10669766,1
1299,12,360,339810000,3
1300,259,146,6957428,1
1301,150,2,2503990817,1
1302,1093,1440,27350000,2
1303,113,1313,11975520,2
1304,984,921,84777448,1
1305,2210,376,204601606,1
1306,150,121,5004466009,1
1307,56,2636,2429673,2
1308,338,2304,69642160,1
1309,221,1311,2511498,1
1310,14,38,2505779455,1
1311,2131,113,3958894,1
1312,23,2210,34605103,1
1313,143,128,83111555,1
1314,270,1231,55428884,1
1315,2504,0,9808970,4
1316,1214,850,46000455,1
1317,2541,762,281012213,1
1318,0,79,479593,1
1319,840,113,44234,1
1320,166,0,16349735,1
1321,68,2636,249990000,1
1322,2610,2323,618679359,1
1323,2210,2246,2975812,1
1324,12,1019,4334845502,1
1325,16,2206,7231711,1
1326,382,121,48095000,2
1327,56,7,7391238,2
1328,762,1,10881409,1
1329,38,2027,4201950959,3
1330,0,2210,22613496,1
1331,12,632,4334845502,1
1332,270,2692,76975795,1
1333,478,38,2380595,1
1334,182,2041,10053458037,1
1335,38,12,1608754262,1
1336,1074,2210,400961460,1
1337,120,1776,4962804626,2
1338,324,0,974593,1
1339,2065,39,2513261,1
1340,2206,79,2990000,1
1341,340,1919,41638271,1
1342,1936,8,15852944,1
1343,120,0,240696024361,97
1344,90,2229,199990000,1
1345,45,0,1284460,1
1346,2610,55,6996587383,9
1347,146,382,6086900,2
1348,1107,227,4612990000,1
1349,1475,1159,8378114,1
1350,1947,11,4297773,1
1351,2206,0,16503218,4
1352,157,113,233196711,1
1353,12,2782,241081720539,3
1354,28,297,7936869,1
1355,28,2210,35188475,1
1356,32,93,2290215,1
1357,988,2636,108826197,2
1358,353,1201,60000000000,1
1359,150,30,23237329314,7
1360,2323,1,7108021777,7
1361,762,83,378751367,1
1362,2610,2543,2952714652,4
1363,27,1313,34461279,1
1364,270,2541,10676611,1
1365,28,1675,35188475,1
1366,11,1313,14590100,1
1367,970,11,13329072,1
1368,2206,2636,1445721,1
1369,411,146,12001000,1
1370,56,1776,474133323,5
1371,564,1281,999980000,1
1372,2094,1,104230104,2
1373,56,16,1154990404,3
1374,146,1876,23003306,1
1375,414,113,300717662,4
1376,0,323,6309803,3
1377,38,796,5359931700,5
1378,12,1156,45006373,1
1379,2289,1107,255005912,1
1380,353,20,113373388,1
1381,280,984,1077779,1
1382,67,2210,3050000,1
1383,38,28,3757563064,3
1384,340,622,1482652974,2
1385,150,547,2518230814,1
1386,360,95,1401000012,1
1387,340,95,12089620,1
1388,270,46,5323160,1
1389,350,316,38980000,1
1390,268,2636,99990000,1
1391,216,1776,70558882,8
1392,12,1127,80360573513,1
1393,988,340,469981112,2
1394,2206,340,3473106,1
1395,1329,113,1632250,1
1396,0,478,4268024,3
1397,61,121,5129355432,1
1398,1313,2,52393040,2
1399,55,38,19990000,1
1400,1257,61,1511972281,2
1401,676,139,7173780,1
1402,2636,412,1499988230,1
1403,95,1752,61275603,1
1404,2610,323,47557656,1
1405,564,11,26107854,1
1406,4,1313,32500440063,3
1407,0,2313,6708471,1
1408,172,1107,116950000,1
1409,219,2210,183550853,2
1410,498,1313,3198497,1
1411,481,0,99377252,2
1412,38,16,617939515,1
1413,12,330,34680277,1
1414,984,28,150980292,1
1415,79,2,2095084,2
1416,32,146,190000,1
1417,116,113,1380990207,7
1418,266,416,3381811,1
1419,30,11,59174850,14
1420,210,65,21964287,1
1421,1005,407,12369598,1
1422,867,2372,3440000,1
1423,61,2210,1768214099,1
1424,1313,709,21000001,1
1425,16,56,999990000,1
1426,85,2210,79095847,1
1427,225,478,5664999,2
1428,512,2313,1310014,1
1429,12,118,105953728939,12
1430,61,323,13836681700,1
1431,512,478,2009071,1
1432,2014,780,190003100,18
1433,270,340,127068486,5
1434,482,468,157990000,1
1435,762,2636,75620047,1
1436,1313,1108,99970000,1
1437,240,118,2192880,1
1438,149,2610,29727290,1
1439,1692,115,39829630,3
1440,150,1603,20719098500,6
1441,479,76,2712451,1
1442,12,16,10692291122731,134
1443,478,0,68057621,6
1444,87,12,750916608,2
1445,12,796,4334845502,1
1446,270,1313,1542710878,40
1447,270,241,7722577,1
1448,12,29,8669691004,2
1449,2007,827,676570563,1
1450,270,2636,701014794,17
1451,978,1776,20057800,1
1452,478,1370,20184635,1
1453,28,921,43818815,2
1454,601,2210,68208256,1
1455,2206,12,1144773417,12
1456,297,2636,47090308,1
1457,5,529,691959234,1
1458,185,501,126067160,1
1459,330,1776,1214759,1
1460,1107,2304,3769581,1
1461,12,2129,431242133558,15
1462,432,949,95900136,1
1463,1432,270,202921006,1
1464,130,447,73037523,1
1465,2186,236,10235251,1
1466,40,665,1991434,1
1467,79,146,165998329,1
1468,1313,1457,433288150,1
1469,2945,555,34867244,1
1470,182,1457,10053458037,1
1471,218,113,12882485,2
1472,113,362,11597228,1
1473,248,984,3449793,1
1474,1058,0,7999012,1
1475,762,2,263480517,1
1476,2636,30,499988230,1
1477,28,1107,35188475,1
1478,479,323,336910683,1
1479,2636,240,253818985,10
1480,73,2,1076915,1
1481,20,2229,1825537402,1
1482,449,762,39103000,1
1483,2610,2805,375979694,1
1484,2550,48,5480347987,2
1485,353,1281,41450000,1
1486,29,146,65441650,1
1487,575,2329,5958585,1
1488,796,489,1099217073,1
1489,984,2634,1617160,1
1490,770,2210,400586001,2
1491,73,268,1039432,1
1492,1107,762,1402679032,2
1493,380,155,495916581,1
1494,1983,1776,23664753,1
1495,43,564,2130000,1
1496,113,1776,64440033,6
1497,984,1083,91342905,4
1498,366,2246,93552000,1
1499,103,850,101000577,1
1500,37,482,27490000,1
1501,42,2,21729530,1
1502,780,2014,947070000,96
1503,146,76,1480000,1
1504,340,1776,228301295,5
1505,984,1440,282788723,6
1506,478,102,2402631,1
1507,270,1139,15545627,2
1508,143,1457,173904000,1
1509,253,2210,29990000,1
1510,1360,478,6198894,1
1511,199,1603,3799990000,1
1512,146,1313,2301042000,1
1513,270,2210,10291387640,1
1514,28,141,8630340,1
1515,150,984,3183954034,1
1516,762,1603,243021392,1
1517,16,2131,99990000,1
1518,1692,1156,15415680,1
1519,2610,118,2182316158,2
1520,28,95,96267970,5
1521,984,121,61063227,1
1522,762,93,2619251706,3
1523,1313,2550,29990000,1
1524,75,133,45007840,86
1525,2636,73,81688536,2
1526,64,348,57440000,1
1527,103,397,693084891,15
1528,67,11,132167497,3
1529,467,414,5298597,1
1530,330,478,1219323,1
1531,103,248,166490268,3
1532,150,0,240405767803,76
1533,12,2550,7312852121612,92
1534,270,2879,30674676,1
1535,478,414,16500163,1
1536,90,61,199990000,1
1537,183,0,26580951,1
1538,146,983,4685734,2
1539,1313,323,404887204,8
1540,2636,2610,319876562,2
1541,2610,155,375979694,1
1542,2636,1457,449565171,3
1543,513,616,136570091,1
1544,478,1882,56549081,1
1545,113,118,74801721,19
1546,116,307,256891120,1
1547,1107,2229,999990000,1
1548,138,2229,3990027,1
1549,4,16,40002917441,1
1550,150,304,2503990817,1
1551,816,15,43536601,1
1552,984,414,72257957,1
1553,2229,1,275143264298,23
1554,15,693,153285498,1
1555,12,3082,4334845502,1
1556,478,56,4174653,2
1557,538,2979,87899942,1
1558,28,113,276663020,1
1559,351,2210,76314316,1
1560,340,225,2989956,1
1561,1603,199,78474502759,22
1562,56,118,13270000,1
1563,28,73,173888318,8
1564,28,138,43125344,2
1565,12,43,20089597,1
1566,2610,56,3419674876,4
1567,12,302,4772691,1
1568,871,79,1352622,2
1569,12,262,51948241,1
1570,713,921,22714697,1
1571,116,16,232298537,1
1572,278,561,3912369,2
1573,19,28,25842743177,2
1574,78,85,4697973,1
1575,150,2805,8188420043,2
1576,12,66,241081720539,3
1577,45,225,34461722,1
1578,2534,38,14999990000,1
1579,38,762,7615973975,5
1580,216,113,25430550,2
1581,270,2362,23243524,1
1582,1313,93,34456858,1
1583,12,2770,80360573513,1
1584,28,113,8630340,1
1585,119,56,15222,1
1586,115,2,38583000,7
1587,1313,118,2299990000,1
1588,224,921,5990000,1
1589,28,1457,742207491,2
1590,0,11,1009147490,11
1591,451,2210,58045524,1
1592,128,11,368611981,1
1593,75,512,1352236,1
1594,2600,56,22017723,1
1595,11,2246,47661158,2
1596,2210,183,814039284,2
1597,12,414,93367657168,5
1598,270,896,48117344,1
1599,12,227,4334845502,1
1600,12,2876,80360573513,1
1601,2636,1263,24574226,1
1602,28,2871,710000999,4
1603,162,420,42686146,1
1604,1576,681,93676000,1
1605,1397,451,21533831,1
1606,529,1107,999754943,8
1607,75,613,317308017,125
1608,1,2550,2199980000,2
1609,2538,984,39990000,1
1610,85,56,59099817,1
1611,12,2304,94000,1
1612,2567,11,958344,1
1613,478,2636,106004531,5
1614,85,6,597700998,1
1615,1,1603,80658910000,6
1616,216,29,4158972,1
1617,827,2041,19930000,1
1618,353,62,18167584272,4
1619,1214,2990,102094183,1
1620,382,2206,25018534,1
1621,380,330,3480000,1
1622,73,12,1903372,1
1623,14,270,23754196,2
1624,79,241,361010000,1
1625,12,86,42455860,1
1626,88,121,3658509290,2
1627,56,2634,5137503,3
1628,362,2550,5805445,1
1629,51,2625,142236194,2
1630,529,2990,145623989,1
1631,936,99,248030671,1
1632,120,53,2481402313,1
1633,0,1752,49724,1
1634,12,11,31831466581,27
1635,61,1281,213026685683,7
1636,529,353,39950000,1
1637,471,316,12791020,1
1638,28,1906,972115917,2
1639,116,67,962211005,5
1640,12,2811,4187593,1
1641,68,2210,50086400000,1
1642,1,1119,10899980000,2
1643,128,1107,358066405,4
1644,603,504,1631412,1
1645,1083,2,6561733,1
1646,2636,984,1477261717,16
1647,85,16,1029843,1
1648,150,665,5004466009,1
1649,11,12,373063500,3
1650,162,984,49731714,1
1651,689,1083,34347950,2
1652,66,227,1344644224,2
1653,113,109,854373,1
1654,342,2634,89994717,1
1655,28,0,809798897,2
1656,115,512,48022000,12
1657,270,2210,138738385,4
1658,12,138,3375182653854,43
1659,113,305,233723378,1
1660,1,2210,7471362,1
1661,216,903,20327348,2
1662,4,353,40002917441,1
1663,28,1083,381940754,2
1664,817,1621,211990000,1
1665,0,113,3622633,2
1666,28,11,1903680378,4
1667,1130,227,173193261,1
1668,588,238,16350560,1
1669,1180,382,49200738,3
1670,984,504,35680000,1
1671,95,1037,66018567,1
1672,1675,28,18021821,2
1673,1083,0,61550228,1
1674,460,1692,184497351,30
1675,18,2206,7096824,1
1676,2206,56,94053412,3
1677,48,2210,1168610066,1
1678,67,2206,306354036,8
1679,330,2,2557546,2
1680,270,3066,339229920,7
1681,121,323,298770000,1
1682,481,28,52139858,1
1683,2206,118,4180395,2
1684,113,762,76740857,1
1685,12,2166,4334845502,1
1686,27,306,34461279,1
1687,86,504,2616091,1
1688,353,66,744810000,1
1689,12,755,4334845502,1
1690,471,75,26085398,1
1691,116,93,183298824,1
1692,28,2500,451062403,1
1693,216,1313,43941763,3
1694,1,1156,499980000,1
1695,2953,478,71095362,1
1696,1083,1409,47110501,1
1697,968,1311,94863525,1
1698,1,3006,499980000,1
1699,414,323,98003295,2
1700,270,457,5692334,1
1701,265,2,1983594597,1
1702,1,564,16599990000,1
1703,150,36,2518230814,1
1704,12,146,326992123,5
1705,414,648,101044809,3
1706,270,1016,74137964,2
1707,121,382,302354738,2
1708,73,382,194053461,7
1709,2636,111,23560574,1
1710,2636,227,24888230,1
1711,12,225,18176239,1
1712,2210,2636,4397385506,6
1713,12,93,31190000,6
1714,575,146,2512190,1
1715,32,2,3728477,4
1716,762,125,140726412,1
1717,150,16,5022221631,2
1718,1313,44,33807758,1
1719,983,85,29091611,1
1720,32,2329,2141252,1
1721,150,762,7522696823,2
1722,1313,12,83140556,3
1723,762,2229,4000337008,1
1724,227,2759,18440000,1
1725,162,340,93033408,1
1726,215,113,2776987,1
1727,2610,280,1091158079,1
1728,1171,657,92804426,1
1729,323,28,2392027,1
1730,146,93,22048541,2
1731,12,316,1607211470260,20
1732,12,953,4334845502,1
1733,12,2737,80360573513,1
1734,307,192,142620744,1
1735,2140,139,47935000,1
1736,85,382,62197825,1
1737,198,12,174081889,2
1738,2206,424,1469753,1
1739,12,56,165108998147,5
1740,1287,12,126090679,1
1741,1130,29,149306602,1
1742,239,2206,1101527,1
1743,0,782,3231601,2
1744,1928,1457,1195075,1
1745,12,2362,4334845502,1
1746,1304,1107,209892300,1
1747,28,2267,35188475,1
1748,28,0,3034826364,141
1749,28,1752,207716207,12
1750,143,30,206500000,1
1751,270,86,67124402,1
1752,113,1752,82815960,21
1753,1257,2246,93500427,1
1754,3034,2372,11910258,1
1755,270,506,27205943,1
1756,382,56,260290000,1
1757,1130,529,829475235,4
1758,2636,85,5679308,1
1759,270,2634,62719363,1
1760,87,538,309943569,1
1761,2541,2166,9415071,1
1762,479,1313,2202000,1
1763,762,11,2479509185,5
1764,12,511,17597863,1
1765,1457,479,5616886789,1
1766,19,79,13936557438,1
1767,113,167,37817827,1
1768,984,95,50690000,2
1769,1287,984,17126872,1
1770,369,0,320028699,1
1771,0,827,27443774,1
1772,538,12,601570000,3
1773,28,1119,35188475,1
1774,636,11,11883947,1
1775,12,304,13004536506,3
1776,12,2788,883966308643,11
1777,12,14,2547149,1
1778,8,218,2226422,1
1779,1107,61,3729252,1
1780,150,743,2503990817,1
1781,121,261,658030613,1
1782,270,2759,10676611,1
1783,1214,2372,1619226,1
1784,1397,11,2564107,1
1785,424,2206,1110642,1
1786,2610,2857,162405193,1
1787,14,470,7108330,1
1788,762,2246,9318291606,9
1789,483,34,34042042,1
1790,2246,270,7741374575,1
1791,270,2329,43230665,1
1792,323,1752,6788599,1
1793,45,84,20323112,1
1794,56,353,9990000,1
1795,12,342,7506655,1
1796,116,1776,613839039,3
1797,11,1041,124963100,1
1798,2329,109,12084742,1
1799,661,2210,166570000,1
1800,19,0,145198911979,8
1801,85,296,19968354,1
1802,436,2210,464699203,2
1803,529,340,5328002,1
1804,13,2246,924082458,1
1805,2636,217,25265527,1
1806,2270,340,9534129,1
1807,115,2811,79958000,12
1808,93,146,14990000,1
1809,529,12,13988841,1
1810,323,85,1186980,1
1811,12,2191,24720177,1
1812,1313,984,32873738,4
1813,424,360,1248379,1
1814,512,2636,6189209,2
1815,113,340,804141,2
1816,14,0,45102925501,18
1817,116,2,1588708455,6
1818,270,665,37914178,1
1819,1085,0,2839606,1
1820,85,420,2064218,2
1821,12,30,365126458103,20
1822,14,30,2505779455,1
1823,51,444,19901097,1
1824,5,1,69761800,1
1825,56,575,76459000,2
1826,120,486,4962804626,2
1827,2181,1311,22704837,1
1828,1067,330,5371143,1
1829,113,0,77191032,11
1830,762,382,3404021104,8
1831,880,75,57471870,16
1832,762,2541,432881121,1
1833,2270,529,96191,1
1834,984,2636,3218410188,27
1835,85,1107,454423789,2
1836,1313,923,4279959,1
1837,146,28,22052154,1
1838,12,28,14379445290,20
1839,28,340,8630340,1
1840,676,1,124919539,1
1841,118,36,3758094126,1
1842,762,73,140726412,1
1843,152,0,404576683,1
1844,61,2372,1777905898,3
1845,11,119,125123400,1
1846,1257,2229,9376600127,1
1847,12,111,2119566910,1
1848,12,75,905470427,161
1849,39,553,216456924,2
1850,28,2270,32440947,4
1851,376,12,30211800,1
1852,37,2206,62900000,1
1853,762,2210,2017164324,1
1854,150,26,2518230814,1
1855,302,2210,1366000286,5
1856,340,359,9350305,1
1857,28,38,35188475,1
1858,1313,2206,6986710,1
1859,36,339,25001056436,1
1860,301,93,5628000,1
1861,867,341,10465016,1
1862,56,2636,180038066,8
1863,762,270,535366080,4
1864,270,157,46862487,1
1865,172,11,7215903,1
1866,353,1107,20185229418,4
1867,150,38,18215107683,5
1868,12,323,338919358428,12
1869,1313,67,38990080,1
1870,2027,2636,499990000,1
1871,1130,2314,480165736,1
1872,182,198,9646147097,1
1873,227,2,1771410,1
1874,2610,486,618679359,1
1875,28,1281,395651957,2
1876,1130,200,405212988,2
1877,12,2210,2489129134947,51
1878,339,113,24999990000,1
1879,28,119,35188475,1
1880,88,1313,12804782515,7
1881,12,2634,84802625183,5
1882,38,56,3764696277,1
1883,2610,414,2336011870,3
1884,1107,12,1422728251,3
1885,56,648,3167000,1
1886,30,28,1716060041,6
1887,382,73,57290000,1
1888,2636,648,250375575,1
1889,1201,353,159008169889,2
1890,349,75,2245413028,110
1891,0,414,1393970,1
1892,12,351,80360573513,1
1893,1240,12,426245,1
1894,217,1776,24140000,1
1895,28,387,35188475,1
1896,56,504,199990000,1
1897,1278,762,148572500,1
1898,2636,118,2477467,1
1899,38,1107,65031078130,29
1900,121,270,27360,1
1901,2381,12,2001801,1
1902,270,2821,33666583,1
1903,38,268,5878775213,3
1904,28,56,376109469,26
1905,1107,16,49154853,1
1906,330,1578,2130316,1
1907,2610,30,5748191673,7
1908,120,2210,2481402313,1
1909,2206,2210,99192448,7
1910,15,86,73680234,1
1911,61,239,92440000,2
1912,2329,79,2210874,2
1913,2610,529,39794707,1
1914,12,418,4334845502,1
1915,61,867,941856311,4
1916,28,2634,43818815,2
1917,984,116,401228055,1
1918,1083,93,1290000,1
1919,0,599,10763564,1
1920,1313,11,3167400,1
1921,2787,56,499980000,1
1922,12,529,186732179164,9
1923,28,2732,35188475,1
1924,61,56,355767401,1
1925,146,94,21200686,1
1926,28,127,35188475,1
1927,414,1440,20140000,1
1928,330,2759,55570000,3
1929,270,922,76975795,1
1930,38,2210,10799950000,1
1931,984,1776,41735320,3
1932,711,11,10972400,2
1933,1311,278,2750400,1
1934,940,762,11316835,1
1935,564,2550,465960000,1
1936,1102,11,6044957,1
1937,227,0,874359830,1
1938,12,2252,114990000,1
1939,270,512,448524833,12
1940,270,38,20432649,1
1941,28,118,153212995,12
1942,0,1440,100215811,1
1943,119,28,36404000,1
1944,113,589,15419000,1
1945,28,2191,78313819,3
1946,4,619,40002917441,1
1947,2131,1313,2110473,1
1948,113,225,1333025,1
1949,867,1281,330000000,1
1950,142,113,999990000,1
1951,0,2314,180811,1
1952,1107,56,137407511,1
1953,270,981,12616060,1
1954,28,1313,394730735,25
1955,309,932,12729418,1
1956,984,529,122646552,3
1957,273,12,241577601,1
1958,2636,2210,291925128,6
1959,1137,11,5634756,1
1960,88,1603,1829254645,1
1961,984,340,345513780,9
1962,116,414,395669683,2
1963,1313,61,39941110,2
1964,28,116,35188475,1
1965,1058,921,9960000,1
1966,150,2323,3183954034,1
1967,984,11,33920000,1
1968,382,762,341046988,1
1969,270,56,94571457,3
1970,1031,482,79957573,1
1971,146,2636,1103085516,3
1972,349,11,34316399,2
1973,146,984,3041100,1
1974,752,2634,9974208,1
1975,28,93,450591417,1
1976,88,353,1829254645,1
1977,2636,11,18097824,2
1978,1171,511,18270547,1
1979,75,2,2507691,3
1980,199,353,9599990000,1
1981,34,2990,9754060000,1
1982,2636,155,5712202,1
1983,150,2845,2518230814,1
1984,1257,2550,499990000,1
1985,1,283,4024942,2
1986,150,414,7508456826,2
1987,28,2726,7936869,1
1988,55,762,1600022,1
1989,16,2636,3099960000,4
1990,39,907,89170266,1
1991,1906,1107,8247581,1
1992,56,297,547884194,7
1993,2244,348,9110000,1
1994,2610,139,618679359,1
1995,234,61,1999387780,1
1996,988,501,9763997,1
1997,1692,12,168718260,3
1998,12,2474,41430862,1
1999,18,814,192586127,1
2000,1313,478,11386186,3
2001,552,1011,1052000,1
2002,12,124,80360573513,1
2003,20,1603,186351042,2
2004,2610,934,618679359,1
2005,119,16,29842833,1
2006,1876,93,21990000,1
2007,512,75,3048731,1
2008,89,28,46970000,1
2009,199,28,12999990000,1
2010,40,373,2133454,1
2011,225,2636,6895618,3
2012,4,2636,40002917441,1
2013,1397,2210,19748227,1
2014,121,1313,7834549,1
2015,5,827,3655990000,2
2016,422,109,13075276,1
2017,45,55,63395300,1
2018,171,95,2016512,1
2019,2610,2724,1118928331,2
2020,12,93,20089597,1
2021,297,2210,162347169,4
2022,39,2575,111413518,1
2023,297,921,84763821,1
2024,0,529,8490090,3
2025,478,76,1183278,1
2026,75,12,247501228,161
2027,70,1313,2166434,1
2028,1329,225,2450433,1
2029,150,360,5528785,1
2030,56,921,154010029,1
2031,340,12,1328921,1
2032,2610,504,1091158079,1
2033,12,2206,85951094,7
2034,216,512,17451180,3
2035,984,501,19990000,1
2036,111,2636,105631994,2
2037,193,552,28718254,1
2038,182,1440,9646147097,1
2039,28,1466,7936869,1
2040,311,501,220164559,3
