,Source,Target,value,nb_transactions
1087,63,1920,41158260,5
1088,330,1083,1191248,1
1089,28,113,1011640577,45
1090,1571,619,20393933352,2
1091,12,75,79394461515,954
1092,43,2041,7086196974,20
1093,2349,796,150011195,1
1094,88,2,107150717,1
1095,2636,2507,115706603,1
1096,2509,2248,962369300,5
1097,244,1101,25208184593,1
1098,391,1776,13484963,1
1099,56,2,487601217,2
1100,811,1560,299970000,1
1101,391,610,12590991,1
1102,38,12,407690485137,2
1103,606,1089,6534781,1
1104,55,368,473081204,1
1105,115,2811,391415000,14
1106,841,1097,2242686500,2
1107,55,1168,2435524658,1
1108,28,2012,14162273,1
1109,0,2603,79551651,1
1110,478,120,5707178,2
1111,1389,2246,74386072,1
1112,540,2,251177271666,528
1113,1439,2329,5730000,1
1114,1560,12,374707500,8
1115,936,146,201962205,1
1116,540,2759,1899623250,4
1117,4,850,84999735273,1
1118,540,173,729662848,2
1119,52,289,122496540,1
1120,113,762,112781881,1
1121,432,949,168802578,1
1122,268,323,3300024,1
1123,471,63,106815528,2
1124,44,538,103020725,1
1125,454,376,515772000,3
1126,463,762,7900486601,2
1127,1428,11,11622190,2
1128,55,762,87006546126,70
1129,753,2210,471765394,2
1130,333,12,141681,2
1131,323,337,17797437,1
1132,540,1397,5241429254,12
1133,1033,1083,39990000,1
1134,0,1130,323958,1
1135,1313,1305,2841991,1
1136,47,252,10000685,1
1137,88,2636,2895126420,6
1138,0,12,1095922968,16
1139,46,245,13355315,1
1140,2636,366,188096938,1
1141,1055,1089,29727977,2
1142,2959,365,153570000,1
1143,55,406,397475005,1
1144,2344,2957,6160478401,2
1145,103,2210,60990000,1
1146,86,478,26511953,3
1147,225,11,4307800,1
1148,112,0,2229900494,44
1149,55,2544,260175282,1
1150,10,3018,19435323,1
1151,616,283,126476665,3
1152,55,30,55283699922,46
1153,0,2215,79551651,1
1154,2,2329,22259828875,3
1155,0,121,1931646,1
1156,43,550,85271021,1
1157,255,1714,615101821,1
1158,1179,1042,34908895,1
1159,2206,2229,41037471,1
1160,2185,1281,7763726585,10
1161,1683,491,1164363798,4
1162,323,414,2170000,1
1163,485,1089,65807607,2
1164,923,2,4076298,1
1165,105,1257,364435288,1
1166,540,1313,10134444143,23
1167,1105,0,8150044,1
1168,1469,1776,24654984,1
1169,11,900,5432493,1
1170,13,706,32138605,1
1171,467,0,184990000,1
1172,55,38,20913948283,17
1173,162,1257,13110978358,3
1174,540,2625,1023133222,2
1175,28,69,13296605,1
1176,1673,478,54560301,1
1177,976,984,1534304463,3
1178,2206,2,21030000,4
1179,56,984,1040000,1
1180,355,225,1143972,1
1181,1742,95,60035919,1
1182,2,589,1499975541,1
1183,51,28,316539553,3
1184,1921,376,20207500,1
1185,792,1830,5460675131,4
1186,662,2967,10160000,1
1187,38,867,5003845135,1
1188,0,1776,27524514,7
1189,152,227,38474119369,1
1190,231,1397,3770269,1
1191,540,336,596031894,1
1192,575,2,42324438,3
1193,512,575,3717376,3
1194,0,2210,366246541,7
1195,101,1397,7845700,1
1196,760,762,100780034,2
1197,2206,1127,1200565,1
1198,116,1,477890344,1
1199,12,1264,69744847007,1
1200,105,414,642046823,1
1201,38,69,407002848337,1
1202,55,3016,260175282,1
1203,1313,452,692300000,1
1204,1457,1379,10070715577,1
1205,257,762,1284900003,1
1206,1,2185,24999990000,1
1207,1274,1311,9070200,2
1208,409,1642,78350291,1
1209,370,121,24437142,1
1210,150,148,5045601903,2
1211,0,2191,70514838,1
1212,0,2634,104577922,2
1213,1080,1287,48935402,1
1214,18,762,307779099,1
1215,321,38,114115994,1
1216,55,2634,28908287344,28
1217,2329,2248,54643342,1
1218,140,371,239407955,1
1219,1,1603,48499940000,6
1220,932,95,134238863,2
1221,146,127,10856321,1
1222,113,1156,52361303,1
1223,912,12,164219574,2
1224,1793,12,82005700,1
1225,26,762,39799040,1
1226,152,56,211880393,1
1227,468,2191,8891002,1
1228,1688,2210,5388218,1
1229,540,2636,20543455052,44
1230,540,1599,596031894,1
1231,55,438,2435524658,1
1232,1030,323,1338687,1
1233,132,334,51539000510,2
1234,30,877,699990000,1
1235,5,6,3042372,1
1236,929,365,45148412,1
1237,146,259,31003476,1
1238,225,11,67620361,2
1239,12,2753,69744847007,1
1240,330,113,439288880,2
1241,461,231,519463463,3
1242,225,977,38505253,1
1243,367,11,13469676,1
1244,20,2248,3831157,1
1245,564,227,26017808,1
1246,1257,877,6098900,2
1247,0,2187,68670888,2
1248,4,1635,84999735273,1
1249,227,12,1156600,1
1250,0,2182,1581286,1
1251,2636,2931,4806922,1
1252,240,984,1388375,1
1253,691,12,52155,1
1254,323,62,41869452,2
1255,0,105,58455892,9
1256,10,2210,196997000,1
1257,1839,811,30609891,1
1258,105,2724,6582924024,4
1259,4,478,84999735273,1
1260,291,512,127688930,10
1261,53,1616,261244175,2
1262,552,113,1157696,1
1263,12,202,12310000,1
1264,2,304,12984004,1
1265,390,1083,7999980000,2
1266,279,0,66772305,1
1267,135,1311,1126728480,27
1268,445,82,2055132470,13
1269,231,2759,6146293,1
1270,291,2329,25537786,2
1271,56,1305,1086883742,2
1272,49,312,743565012,2
1273,481,12,26999175,1
1274,963,1119,1000053817,1
1275,291,2141,12768893,1
1276,644,2242,147216786,1
1277,540,1085,1325694742,3
1278,172,1629,16876302,1
1279,479,1852,1248643377,2
1280,28,297,24154895,2
1281,69,1089,74890000,1
1282,55,1440,4871049316,2
1283,1239,2634,11768,1
1284,245,118,100375690,1
1285,349,11,152638732,7
1286,998,918,104694352,1
1287,61,2062,302800000,1
1288,60,2246,1371178738,1
1289,28,4,12606380,1
1290,12,2990,209234541021,3
1291,943,1603,10804280579,2
1292,1183,2210,497812690,1
1293,49,1692,1058386877,65
1294,323,2215,1429333,1
1295,1570,387,423404020000,25
1296,729,213,10287369,1
1297,606,2246,72602017,1
1298,41,2636,1102810000,2
1299,61,2185,1480170321,4
1300,2941,2210,60645074,1
1301,163,105,5033722,1
1302,540,1082,427101328,1
1303,2206,2141,40583088,2
1304,540,2279,51737886,1
1305,921,82,24206500,1
1306,11,489,1826183725,2
1307,161,1457,4053262350,2
1308,55,2771,111810243,1
1309,28,351,63081234,1
1310,522,559,640049506,2
1311,41,0,11782553,1
1312,303,762,341275698,1
1313,12,404,46097895,1
1314,540,386,427101328,1
1315,1061,56,16164827627,3
1316,416,555,247882142,1
1317,1313,396,49990000,1
1318,279,1776,4227258,1
1319,287,2159,21047689,1
1320,855,11,27789615,1
1321,575,12,4600491,1
1322,246,984,48717936,1
1323,55,1215,473081204,1
1324,2,105,33530002,1
1325,1457,762,83725875845,13
1326,121,1472,199980000,1
1327,716,220,271667991,1
1328,391,1032,16831017,1
1329,21,75,3537715499,506
1330,351,44,213497819,2
1331,55,2472,2547334901,2
1332,1915,1089,4608209,1
1333,429,489,7623604,1
1334,61,1752,297040633,1
1335,56,2289,2078940000,1
1336,55,698,2908605862,2
1337,822,984,129998818,1
1338,61,12,3389510207,10
1339,782,12,3310102,1
1340,38,231,1013481657241,6
1341,75,144,4026064,4
1342,28,2636,2648078923,119
1343,0,671,66286842,1
1344,12,1424,184990000,1
1345,28,67,75361858,1
1346,699,2,103226168,3
1347,113,1752,24905578,6
1348,2206,243,1257165,1
1349,227,2166,6203530,1
1350,471,306,61604913,1
1351,529,113,1606637,1
1352,293,850,582683480,2
1353,467,323,997090000,1
1354,1851,2210,74911587,1
1355,1457,85,37406907957,1
1356,11,501,50054807,1
1357,472,11,10593872,1
1358,4,30,4840000,1
1359,0,16,186054944,3
1360,345,62,6537709364,2
1361,2057,762,246975842,1
1362,113,282,4990000,1
1363,943,762,3001633668,1
1364,60,1311,3660452,2
1365,24,176,22484625,1
1366,2350,28,18721475,4
1367,869,762,1054990000,1
1368,3031,2430,2149931,1
1369,473,1089,7624461,1
1370,88,762,482521070,1
1371,0,302,282893668,4
1372,268,12,726654416,1
1373,34,477,9842690000,1
1374,2,675,2108421182,5
1375,792,665,5447594,3
1376,2509,215,5159329100,1
1377,198,323,197990000,1
1378,55,428,54280441,1
1379,2,512,2410833525,10
1380,152,2210,3103916435,1
1381,0,56,533977678,9
1382,63,66,16810266,1
1383,2825,113,33597,2
1384,1125,2178,7393800,1
1385,85,574,10371972,1
1386,32,22,47002036,2
1387,1,428,801324980,1
1388,150,302,2518309544,1
1389,150,55,10906421057,3
1390,293,48,187312663,1
1391,1966,11,5248000,1
1392,323,85,2992213,1
1393,1,132,22499980000,2
1394,498,12,162839000,1
1395,1457,12,15506818899,4
1396,2097,239,168547403,4
1397,1,512,3641992,2
1398,406,202,11947299,1
1399,1061,2210,2999975125,1
1400,38,1281,1343485070,1
1401,12,38,843872933845,16
1402,1439,0,91680000,16
1403,55,28,2435524658,1
1404,55,442,2435524658,1
1405,489,12,43990000,1
1406,90,850,2599970000,3
1407,619,2434,13367549086,1
1408,225,2210,92777412,2
1409,297,1776,1499940000,1
1410,540,200,729662848,2
1411,62,34,8962607301,1
1412,214,1089,79991600,1
1413,1813,1603,8860350000,3
1414,12,1105,69744847007,1
1415,1457,2041,401988650,1
1416,2206,512,150171484,19
1417,12,762,915691515608,68
1418,540,1606,1766004277,4
1419,150,0,428177453696,140
1420,712,984,1363447,1
1421,323,923,1307757,1
1422,1,504,52645512,4
1423,540,302,1450234550,3
1424,12,376,642315956,3
1425,297,0,4742015,1
1426,979,2293,107939513,11
1427,28,858,870179282,10
1428,369,302,371680713,2
1429,199,2409,21999990000,1
1430,681,54,59497946,1
1431,485,665,11994530,1
1432,389,762,29740479,1
1433,529,11,397116091,1
1434,253,762,715835429,2
1435,28,1457,14162273,1
1436,489,198,21031071,1
1437,323,103,2933408,1
1438,619,384,111587940289,1
1439,2600,119,1721611009,1
1440,1097,38,2830873670,4
1441,479,2293,7233698,1
1442,522,233,28298285,1
1443,1686,762,499000000,1
1444,105,1107,6330095794,5
1445,105,2210,158579253039,200
1446,12,2182,1700427659,5
1447,140,38,4945570,1
1448,12,1660,557958776056,8
1449,47,130,10939210,1
1450,189,47,18590000,1
1451,478,365,1560000,1
1452,1313,121,17541662,2
1453,105,186,305778671,1
1454,150,2210,74473917030,22
1455,28,84,10058768,1
1456,1977,2178,41199300,1
1457,12,103,19360393,1
1458,3033,709,340967870,1
1459,55,2133,1419243612,3
1460,2,820,23478728,1
1461,479,762,132210300,1
1462,353,1119,12848228096,1
1463,150,665,5065751701,2
1464,171,273,2082406988,4
1465,11,2133,447861128,1
1466,1313,478,123076518,4
1467,243,2210,5535001072,1
1468,709,87,8143775311,3
1469,231,437,2801967,1
1470,1007,824,508922228,2
1471,55,2313,260175282,1
1472,28,395,47843535,1
1473,53,1457,2519415,1
1474,1439,113,5730000,1
1475,55,2507,2489805099,2
1476,1439,512,11460000,2
1477,370,2795,51549237,4
1478,1085,28,1407156,1
1479,82,360,4990000,1
1480,0,1606,36381407,1
1481,520,762,400575038,2
1482,65,2210,219570077,1
1483,0,1014,66286842,1
1484,540,984,8025931024,15
1485,189,2691,18338000,1
1486,478,1776,9232000,1
1487,792,0,3349055,1
1488,2636,323,70080214,3
1489,772,1603,257520000,1
1490,1101,1119,423613,1
1491,51,705,1144834293,1
1492,11,0,55536784,5
1493,1229,489,1022605114,1
1494,2772,12,79563149,1
1495,56,1603,3038224638,5
1496,55,447,473081204,1
1497,2405,2210,5721006295,1
1498,778,1257,699980000,1
1499,2,2327,1111088889,1
1500,55,504,3168781144,3
1501,321,0,223641135,2
1502,1873,619,89642558,1
1503,540,2185,1648799616,4
1504,79,11,7853503,1
1505,540,1440,1273956856,2
1506,362,1353,19303300,1
1507,231,2187,71900000,1
1508,1851,310,3843564,1
1509,311,2833,135391497,1
1510,1107,2200,25273196,6
1511,105,185,1017055497,3
1512,86,414,1935712,1
1513,539,2210,4563566,1
1514,73,12,460532660,2
1515,124,762,188662340,1
1516,171,98,502235348,1
1517,977,877,163577810,1
1518,1004,2936,747166779,1
1519,323,1993,17042102,1
1520,105,2634,1064480104,1
1521,397,214,47628000,1
1522,38,56,404188578352,5
1523,125,283,57950200,1
1524,64,850,427986503,1
1525,150,370,2518309544,1
1526,2,1460,18148269,1
1527,105,61,502754706,1
1528,697,638,1967026,1
1529,1457,532,308106833,1
1530,2636,2550,195330049,1
1531,1,44,16106615,1
1532,2709,11,2310785,1
1533,140,28,165037272,3
1534,61,2229,256553986731,43
1535,2,347,162164988,1
1536,198,762,430282187,1
1537,56,44,699990136,1
1538,208,21,39285818,1
1539,2845,454,21351575,1
1540,318,825,6688733,1
1541,239,0,1103638,1
1542,245,3,366070334,2
1543,28,699,259106015,2
1544,283,762,129291919,1
1545,334,2229,49699900000,1
1546,2473,504,264557200,2
1547,12,2187,10120000,1
1548,1457,25,2413702412,1
1549,61,302,11340970000,2
1550,0,2376,1210546,2
1551,396,762,3831830768,2
1552,105,30,10675237820,10
1553,1416,239,999970000,1
1554,203,79,12777400,2
1555,105,2795,4236045435,3
1556,0,1639,11797378,1
1557,291,2248,127688930,10
1558,319,1449,221495525,1
1559,2,181,1500055671,1
1560,61,1416,7135528076,2
1561,949,116,2300000000,3
1562,55,24,10262449196,6
1563,0,126,72167849,1
1564,60,346,96752982,3
1565,708,2186,50980000,1
1566,360,1692,128371420,45
1567,28,1604,23038558,1
1568,53,298,6596369,1
1569,28,2441,63081234,1
1570,2636,146,4794946,1
1571,540,779,2987690584,6
1572,1298,2229,249498302,1
1573,297,256,399980000,1
1574,11,894,51702093,1
1575,109,2246,499990601,1
1576,12,195,14605653,1
1577,24,1466,270850000,1
1578,391,2248,16770794,1
1579,105,1776,23425098545,23
1580,1530,1083,1714108315,18
1581,462,564,51748845,1
1582,2329,850,455961413,2
1583,28,1466,168676674,4
1584,128,762,4732609674,5
1585,46,119,2999993925,1
1586,2740,38,41990154,1
1587,1313,422,317620414,1
1588,619,1332,322854637218,6
1589,61,1519,787880293,1
1590,295,2,3785996,1
1591,38,665,10007690270,2
1592,601,365,122287100,1
1593,431,762,1100995300,4
1594,1420,2182,40398036,1
1595,116,121,347076280,1
1596,31,247,7576498,1
1597,105,539,1064480104,1
1598,64,536,28655441,1
1599,370,1457,127725077,1
1600,390,183,208128,1
1601,55,67,473081204,1
1602,28,879,226041928,1
1603,41,38,1011050000,1
1604,12,299,26796771,1
1605,795,2230,70833930,1
1606,450,1440,3385946,1
1607,1257,762,1355670575,1
1608,490,2200,85546,1
1609,38,796,640932420,2
1610,1,159,12424727,3
1611,152,204,65946022327,10
1612,28,896,226041928,1
1613,139,43,641798299,2
1614,112,675,18474709,1
1615,2,95,14786873591,38
1616,1748,11,27479789,1
1617,394,469,2867319942,1
1618,112,297,54449265,1
1619,0,32,8430877,6
1620,2206,1305,6884330,1
1621,28,478,121032325,3
1622,1349,82,55769366,1
1623,21,54,89022399,3
1624,49,508,506073613,1
1625,323,12,721377629,3
1626,76,762,642728139,3
1627,833,146,143560622,3
1628,12,2230,69751408463,2
1629,796,12,904028158,1
1630,2064,2210,112850448,1
1631,540,761,596031894,1
1632,768,1311,11368581,2
1633,2050,431,19861678,1
1634,1457,2957,5576287130,1
1635,1061,12,19166855232,3
1636,2,1313,2826384011,16
1637,319,971,221495525,1
1638,365,304,785332740,4
1639,5,507,298809670,1
1640,931,95,34272964,1
1641,188,1137,69274611,1
1642,40,152,3753786564,1
1643,1085,38,5890000,1
1644,0,11,243739692,36
1645,194,38,1409946693,1
1646,11,803,32807905,1
1647,1103,2246,25029055,1
1648,383,1311,6981697,1
1649,12,504,348724235035,5
1650,153,2248,474702803,1
1651,659,1560,740880252,5
1652,1457,365,30184196950,2
1653,2047,0,2418781,2
1654,325,1642,18692764,1
1655,12,73,278979388028,4
1656,461,2187,199990092,1
1657,2,414,2270071221,3
1658,481,0,26534248,1
1659,321,365,33363399,1
1660,28,132,117665252,4
1661,119,2248,93228041,1
1662,84,11,25879808,1
1663,12,71,4939280,1
1664,0,268,617693600,10
1665,105,0,241298845160,251
1666,942,512,12081615,2
1667,727,471,18250383,1
1668,76,76,188350000,1
1669,33,2187,2794916,1
1670,12,2047,60504800,2
1671,652,182,3612510494,1
1672,55,196,4871049316,2
1673,2206,414,738880463,2
1674,365,281,49280000,1
1675,12,1919,635575345,2
1676,55,158,2435524658,1
1677,55,1906,3168781144,3
1678,113,12,215058232,10
1679,397,356,148638864,1
1680,931,119,8443000,1
1681,721,2182,584053262,1
1682,802,376,1197968688,11
1683,86,2759,1178079,1
1684,231,11,3933222,2
1685,1128,1920,24210000,3
1686,575,231,21001762,1
1687,619,742,1890696307695,9
1688,43,78,391659921,4
1689,54,2142,4843956,1
1690,499,245,20675765,1
1691,11,1030,360326267,1
1692,28,1735,23038558,1
1693,105,467,2311407424,2
1694,575,268,6081988,1
1695,105,299,568311508,1
1696,2473,762,19990000,1
1697,2,879,31061811,1
1698,19,2246,15599907,1
1699,683,480,52104725,1
1700,540,0,167103546347,353
1701,631,762,347001862,1
1702,227,1313,371173308,1
1703,943,2550,999990000,1
1704,113,2141,3909069,2
1705,11,841,2337407,1
1706,64,1776,4295174458,4
1707,433,1920,15738612,2
1708,105,56,29725705271,36
1709,655,54,179395777,3
1710,116,2210,2372575497,4
1711,56,95,7284031030,4
1712,225,28,21400986,1
1713,2191,504,166585,1
1714,325,1560,15710855,1
1715,1457,2409,1396129233,2
1716,1560,231,60487894,1
1717,105,1603,728870576,2
1718,540,2677,794608941,3
1719,441,762,24937201200,2
1720,0,1752,175365120,3
1721,1,529,899980000,2
1722,105,2748,739374945,1
1723,376,1466,1771952258,12
1724,608,2206,7671376,1
1725,0,139,72167849,1
1726,28,385,53902268,1
1727,324,614,22530000,4
1728,646,1920,30956154,2
1729,0,2210,70130362,10
1730,193,0,96130847,2
1731,2,2552,1377577502,1
1732,1457,590,1647832328,2
1733,365,182,36614470,1
1734,242,11,14043609,2
1735,12,946,69744847007,1
1736,282,95,1576763700,1
1737,1269,1560,50178000,1
1738,55,426,371985525,2
1739,113,118,143158064,10
1740,1061,323,3743705962,1
1741,55,2759,1372428374,5
1742,0,132,66286842,1
1743,540,879,1817742163,5
1744,2509,2027,372664800,1
1745,55,359,2435524658,1
1746,1125,2210,8739400,1
1747,11,2246,187410346,1
1748,512,43,384704439,2
1749,113,218,45376,1
1750,103,85,24585164,5
1751,64,984,270902705,1
1752,376,504,43970891,2
1753,2206,1449,1536973,1
1754,619,1415,235127294423,6
1755,2,365,1871431852,4
1756,428,2550,901359514,2
1757,34,1089,8550912,1
1758,55,440,473081204,1
1759,41,259,905420000,2
1760,55,299,260175282,1
1761,231,949,119632285,1
1762,158,56,153051000,1
1763,56,2550,4553950000,3
1764,247,376,237250000,2
1765,73,1248,37825718,1
1766,1611,665,1119857404,1
1767,41,1440,2777959194,3
1768,61,2372,2232599753,3
1769,105,1752,11847772528,11
1770,12,2770,69744847007,1
1771,12,44,139489694014,2
1772,1439,2248,17190000,3
1773,124,931,116356152,1
1774,1083,762,103139374,1
1775,1620,163,78759934,2
1776,240,12,61511183,1
1777,1892,323,434305,1
1778,182,56,5748915827,1
1779,56,1281,982695639,3
1780,1560,76,11039542,1
1781,302,2,207043548,2
1782,617,2626,496390000,1
1783,179,1449,2315890000,1
1784,956,2210,9311443,1
1785,152,400,250567146,1
1786,231,2041,1206052804,4
1787,79,984,78158854,16
1788,55,16,5794011694,11
1789,132,762,52312053528,3
1790,150,276,5855373636,1
1791,575,1127,673442757,1
1792,282,1920,9139866,2
1793,126,365,8148845,2
1794,3067,1085,11674341520,2
1795,2754,1406,27512966,1
1796,540,272,51737886,1
1797,540,320,596031894,1
1798,38,1776,5003845135,1
1799,1492,56,11029421,1
1800,61,850,168391180565,88
1801,11,1041,21595719,1
1802,41,1083,999990000,1
1803,139,697,999990000,1
1804,38,0,1032889080556,7
1805,2206,43,1490000,1
1806,12,43,103613965776,29
1807,49,762,428045279,1
1808,12,130,6089487396,2
1809,297,198,34834088,1
1810,28,249,47843535,1
1811,28,2550,63081234,1
1812,2636,478,210278226,4
1813,231,37,79226997,1
1814,355,2759,12052847,1
1815,785,2210,34607230,1
1816,2636,121,39996926,1
1817,185,103,10595959,1
1818,297,2550,3399980000,1
1819,150,3031,2527292359,1
1820,105,1370,3411358693,2
1821,103,2182,198295845,1
1822,1439,444,5730000,1
1823,1313,95,99990000,1
1824,1174,268,4353090,1
1825,478,1958,2424301,1
1826,38,2229,612963850821,4
1827,0,529,1013785,2
1828,56,1083,2111509466,2
1829,10,75,2843010,1
1830,0,146,38785647,1
1831,41,182,490920000,1
1832,1934,1920,16655884,1
1833,55,3067,2435524658,1
1834,55,2323,2435524658,1
1835,319,653,221495525,1
1836,239,575,1790000,1
1837,132,1776,28470879730,2
1838,54,981,30334407,1
1839,29,762,25177155596,5
1840,513,616,100768668,1
1841,639,1055,62222,1
1842,911,1920,639083110,10
1843,162,2276,8468041661,2
1844,321,1776,60893462,1
1845,512,1746,1080039,1
1846,118,1053,18874976,1
1847,2507,665,19993220,1
1848,291,61,12768893,1
1849,116,1910,988901966,1
1850,291,2541,12768893,1
1851,61,353,19406547162,22
1852,575,113,20853746,3
1853,276,1440,200000,1
1854,76,984,17220085,6
1855,0,2636,114582532,7
1856,61,1603,56488420617,13
1857,12,2500,76353536,1
1858,817,11,6279270,1
1859,624,762,294094940,1
1860,28,85,262647271,7
1861,55,496,2435524658,1
1862,540,2563,596031894,1
1863,244,38,24196311532,7
1864,330,699,437238490,1
1865,291,2888,12768893,1
1866,997,140,44111246,1
1867,1037,478,4187872,1
1868,865,106,11659294,1
1869,540,2270,1619165116,3
1870,2540,12,37501227,1
1871,72,1,266915696,6
1872,162,1776,189644226344,38
1873,51,486,559834542,1
1874,112,2356,49874668,2
1875,231,1195,797300115,2
1876,21,12,90327257,1
1877,2,54,3972194191,3
1878,55,2177,2908605862,2
1879,940,762,10323203,1
1880,2,2206,4044718666,25
1881,79,2636,569348706,1
1882,365,103,2014873,1
1883,55,113,473081204,1
1884,0,1397,2116237352,21
1885,12,198,16956443651,3
1886,150,429,21036736,1
1887,28,592,389044410,9
1888,22,38,22035000,1
1889,12,2191,1297642931,1
1890,1190,675,307007802,2
1891,140,481,101584618,1
1892,461,150,199991265,1
1893,10,2246,57896810,1
1894,150,323,18565549733,7
1895,323,529,3630000,1
1896,2,225,1941893693,13
1897,252,2248,13182900,1
1898,942,504,5684966,1
1899,112,756,18474709,1
1900,96,2246,1003894266,1
1901,321,478,202575713,2
1902,504,1089,31819804,6
1903,1097,2229,551690000,1
1904,28,304,75767706,4
1905,24,699,6408410000,1
1906,330,2629,16713793,2
1907,45,79,466882,1
1908,12,434,69744847007,1
1909,474,1,86943750,2
1910,12,2788,418469082042,6
1911,2509,414,6933374618,14
1912,770,95,100674100,1
1913,0,278,1438271,2
1914,106,2210,207780000,1
1915,2544,2634,4536823,1
1916,323,30,7988277,1
1917,90,2323,1699990000,1
1918,2329,427,5001298,1
1919,365,1028,584680005,1
1920,2,342,22571216,1
1921,61,453,122206705,1
1922,30,43,23835994272,24
1923,297,2210,74961623,1
1924,38,2210,6166324661,2
1925,114,527,184304314,1
1926,12,121,414682754,1
1927,28,142,12606380,1
1928,16,415,55380206,7
1929,4,1097,84999735273,1
1930,43,2206,31322100,2
1931,675,762,22953130,1
1932,42,1611,2073402700,1
1933,11,613,78157707,1
1934,12,28,23156465,1
1935,2,1603,13031610,1
1936,28,2210,1961606800,44
1937,29,12,5620635040,1
1938,2945,376,20327266,1
1939,121,1920,351954515,8
1940,85,11,273975361,5
1941,12,38,780596914,1
1942,218,2041,14281753,1
1943,268,984,856605393,2
1944,486,1,10774890,1
1945,739,113,109390000,7
1946,88,323,482521070,1
1947,150,230,2523755062,1
1948,145,43,80435046,1
1949,185,11,1999990000,1
1950,188,513,14410348,1
1951,28,2215,98499300,4
1952,28,2732,33064087,1
1953,2484,257,23426790,1
1954,75,1818,92961693,35
1955,365,0,20804931,1
1956,224,876,619108256,1
1957,2360,2,98925685,1
1958,105,95,3783102553,6
1959,198,43,7653078003,22
1960,1061,1560,3449348735,1
1961,429,1776,6290204,1
1962,333,536,22861428,1
1963,1075,564,44330000,2
1964,93,599,320150185,1
1965,43,1028,501001250,1
1966,396,1776,20903638,1
1967,105,1705,5761784286,4
1968,26,174,14534316,2
1969,2,1075,3087396293,12
1970,55,779,260175282,1
1971,380,1440,87970000,1
1972,2,984,3214052277,8
1973,796,2210,641807318,1
1974,2,227,164962191,1
1975,38,49,5411838934,1
1976,40,12,3435233900,1
1977,321,30,86732161,1
1978,2,1439,1549152221,3
1979,231,38,82489619,2
1980,540,2982,729662848,2
1981,623,1440,5069364,1
1982,28,1015,13296605,1
1983,82,1089,107904407,1
1984,1366,118,1594199,1
1985,75,436,10778526,9
1986,811,12,1733687517,2
1987,336,705,113083226,1
1988,11,185,595931309,1
1989,376,45,13862859,1
1990,212,2182,8910450,1
1991,943,984,1999980000,2
1992,372,0,156557886,1
1993,185,365,117428468,1
1994,113,186,4490000,1
1995,14,11,4375974,1
1996,55,1107,5929021967,5
1997,923,222,14417845,6
1998,118,12,209447,2
1999,931,2230,7510537,1
2000,11,721,23775821,1
2001,914,1089,7946984,2
2002,330,671,437238490,1
2003,363,11,218300241,2
2004,462,2210,36227886,2
2005,396,2245,19534964,1
2006,319,2932,221495525,1
2007,199,1,200044852947,1
2008,91,362,1735842963,1
2009,298,365,88689829,1
2010,433,1920,30096022,1
2011,1439,126,5730000,1
2012,330,665,37216600,2
2013,1676,824,21428759,1
2014,179,2329,50770000,1
2015,2014,780,2712800,2
2016,1548,1920,14528948,2
2017,1439,302,5730000,1
2018,214,376,3776116578,40
2019,2533,725,392572301,1
2020,197,1089,93880000,1
2021,772,2229,1001024014,1
2022,40,2,4399663722,1
2023,678,1089,9304753,1
2024,540,2634,2244831510,5
2025,540,2726,51737886,1
2026,239,792,115990060,1
2027,540,1126,596031894,1
2028,61,1257,57077507841,34
2029,2538,1457,53043852,1
2030,2,699,31170780,2
2031,428,11,31446032,1
2032,9,43,58210000,1
2033,330,2206,1544180,1
2034,1127,85,81527500,1
2035,41,1603,930680000,1
2036,1384,130,222941153,1
2037,12,2634,69744847007,1
2038,65,1089,70090000,1
2039,150,2543,18941884699,6
2040,1950,12,3374690,1
2041,150,940,2518309544,1
2042,245,2206,104364000,3
2043,644,504,124799931,1
2044,422,12,197293,1
2045,1040,2323,9721144,1
2046,382,1061,176012363,2
2047,55,11,2489805099,2
2048,564,56,8548094915,3
2049,2,11,27994040,3
2050,1313,2246,153055761,1
2051,638,575,1750500,1
2052,150,152,2523755062,1
2053,44,0,23523331,1
2054,2636,16,179996936,1
2055,297,2477,31303258,1
2056,575,2210,1753467,1
2057,150,1794,3773426958,1
2058,1781,2928,155603594,1
2059,145,12,26052550,1
2060,1,119,499990000,1
2061,540,422,596031894,1
2062,2,71,37994157,2
2063,28,174,38379351,1
2064,12,382,778167794,16
2065,2,1089,19751513,1
2066,111,0,9765038,1
2067,1083,390,4001000300,1
2068,365,1010,44416196,2
2069,12,1011,18270297,2
2070,112,85,81217676,1
2071,28,1728,15194442,1
2072,38,152,372373557495,1
2073,2806,1519,5001063509,1
2074,55,2027,3168781144,3
2075,231,2959,41900000,1
2076,234,2,220868533,1
2077,666,177,57510000,1
2078,150,2795,5493467003,2
2079,816,283,399990000,1
2080,663,11,183490000,1
2081,170,2210,2005043,1
2082,1,414,1162100,1
2083,1,824,88804108,2
2084,50,2772,13212652,1
2085,416,575,4373893,1
2086,48,1067,1093657,1
2087,14,2245,11380842,1
2088,2509,2,5375633634,4
2089,2,157,32505520,2
2090,1127,575,606111000,1
2091,2543,30,57192963,3
2092,150,1603,8379128698,2
2093,56,984,36695885277,40
2094,140,2248,1289237689,2
2095,55,621,473081204,1
2096,112,1457,81217676,1
2097,113,479,168308937,4
2098,259,1752,4454617,1
