,Source,Target,value,nb_transactions
159,268,323,19833672,3
160,1,2,494246879,2
161,11,2721,319653207,1
162,1,40,1524800,1
163,1176,348,762234746,2
164,2434,619,13842740,2
165,258,0,31627617,1
166,12,877,58954068,2
167,113,1089,82763120,1
168,370,0,21664287,1
169,379,2246,73364311,2
170,85,2193,704434793,2
171,43,762,357230448,1
172,843,2257,34037200,1
173,323,478,1404265,1
174,11,2759,224249091,1
175,268,2206,2201057,1
176,285,1660,4106500,1
177,55,2833,185542167,1
178,124,2884,7723000,1
179,824,283,5300360,1
180,209,2269,54908604,2
181,2,877,883506477,1
182,31,1641,1228690500,4
183,2206,2210,354681405,6
184,12,16,2673746522642,26
185,575,0,254246649,5
186,88,1147,221537584,1
187,241,54,18285944,2
188,181,872,831846472,1
189,629,54,11813046,1
190,124,145,42419184,1
191,112,2026,1242185081,2
192,5,38,494039147,2
193,204,0,3935399,1
194,707,762,177396305,1
195,691,38,16564250,1
196,85,2725,6045711,1
197,461,2027,18000000000,18
198,1,2305,2822917,1
199,98,1270,2296250000,3
200,187,12,190090000,1
201,113,73,33321674,6
202,2724,323,191006023,1
203,325,762,31735090,1
204,243,2206,200000,1
205,39,2607,299990000,1
206,324,1089,42888252,3
207,366,44,171402381,5
208,366,504,136200839,4
209,780,877,1615818,1
210,113,135,125767670,2
211,55,461,185542167,1
212,499,134,1734388841,1
213,28,2634,44239868,5
214,2,2329,46071015397,9
215,1560,1083,1020732305,10
216,1823,2356,5914604,1
217,12,648,17953952,1
218,56,1774,2026802341,1
219,105,984,21558234869,35
220,575,323,13000000,1
221,277,1120,26803245,1
222,346,244,24009830542,2
223,438,2183,466458294,1
224,2518,402,5565768,1
225,763,1920,6515000,3
226,311,2,23284429,1
227,2084,24,56841915,2
228,1089,2183,106000007,1
229,418,984,391704553,3
230,409,44,2966287,1
231,56,1397,2697942117,1
232,581,365,2797604,1
233,120,1449,5012605896,2
234,51,478,12980000,1
235,108,152,2049254700,1
236,118,1311,92118655,8
237,216,2191,1203535,1
238,300,2715,39202378,1
239,327,1532,106260000,1
240,162,44,855932081,2
241,113,439,662276,1
242,1702,2291,6134740,4
243,25,42,2077681,1
244,0,56,213975506,12
245,1290,195,791680000,1
246,21,1089,9071405,1
247,2112,2183,17473718,1
248,2,2309,6850646477,1
249,61,2305,15982360565,3
250,902,1635,643591072,1
251,61,42,18981800000,1
252,24,2210,6300909174,1
253,199,2229,3102040344,2
254,699,2,3059037,2
255,608,1439,1410922,2
256,499,2328,3282155682,2
257,1753,985,178907897,1
258,5,105,438885839,2
259,124,751,278548706,3
260,12,1603,22418704121451,219
261,231,350,10100000,1
262,271,18,17683742,1
263,742,619,59491750,1
264,1,1397,4763800534,16
265,2,575,81827145738,14
266,125,2210,536217053,1
267,124,492,24239253,1
268,158,740,399990000,1
269,13,1017,2182749127,1
270,52,28,24442692,1
271,116,225,978382698,1
272,12,1313,3290764950944,32
273,3,2182,16832416,2
274,5,977,99990000,1
275,86,2839,34475525,2
276,1768,1311,64126384,8
277,3112,909,240206000,1
278,2529,196,16029778,1
279,2484,460,6323240,1
280,619,1873,19957011011,1
281,3,1983,1830000,1
282,31,762,2562446478,2
283,28,640,24903246,2
284,2058,861,13213134,1
285,12,2712,14014840000,3
286,12,2269,53738580,1
287,271,1323,186071162,2
288,257,465,85186406,1
289,1560,1313,52524788,1
290,85,1920,29860493,45
291,824,113,301990000,1
292,702,8,97987527,1
293,162,665,965244106,2
294,113,2206,715355159,13
295,2,77,5019786808,1
296,150,984,2852019008,1
297,1,268,299896355,1
298,41,1299,92964940,1
299,1100,2329,30817810,2
300,0,21,13022629,1
301,1175,12,4361777,1
302,370,28,2655074,1
303,1,317,1331300,1
304,81,2210,2500000,1
305,56,529,324194648,1
306,1250,2193,8230596,1
307,2390,619,10618710928,3
308,444,119,54387965,1
309,113,1313,14897811,1
310,257,1287,72766532,1
311,41,2187,138466048,1
312,125,665,799588424,2
313,2,2294,35020182663,2
314,2543,529,44161500,1
315,0,2463,60861721,1
316,150,1449,2852019008,1
317,45,361,19511170,1
318,28,2141,2924269328,30
319,1151,12,167061328,1
320,55,1641,371084334,2
321,148,1956,2263322132,2
322,850,33,390009000017,13
323,152,489,44226110862,2
324,90,780,3909286,1
325,124,69,10217092,1
326,1158,2376,67970682,18
327,488,529,207758476,2
328,800,98,132275758,1
329,2946,197,122701222,1
330,55,2329,11598811413,9
331,196,2182,8539660,2
332,257,2658,269917389,1
333,2,181,5049726765,1
334,209,1758,38772655,1
335,148,512,1045411468,1
336,55,2441,3495186137,1
337,2,998,7449536000,1
338,52,2210,15819598,1
339,56,224,29999983050,1
340,824,376,2099971377,34
341,55,2314,6990372274,2
342,1968,334,43008521318,2
343,210,1311,80537818,3
344,55,665,3495186137,1
345,796,245,2357830800,1
346,756,0,8389841,1
347,0,1439,1556105,1
348,38,1213,30696903722,5
349,64,1920,38568245497,56
350,1422,0,15642357,2
351,56,95,10052860518,13
352,90,2229,899990000,1
353,381,30,229927529,2
354,0,2133,80555457,3
355,185,1440,99990000,1
356,130,437,40515832,1
357,1412,2210,858420000,1
358,5,52,99990000,1
359,12,299,310031696,1
360,38,17,257394032590,1
361,16,2372,20513203,1
362,150,945,2554883150,1
363,1550,1,7804099,1
364,2664,108,213620000,1
365,233,283,20063250,1
366,3,1447,715756688,2
367,61,1089,263201997,6
368,1,1560,1363473410,4
369,145,1701,2889841,1
370,280,12,1069610920,1
371,241,1478,18260841,2
372,28,414,159044358,5
373,509,1341,199990000,1
374,676,1,287890000,1
375,190,1013,37075642,1
376,148,2409,329821212,1
377,1198,728,65870000,1
378,112,2267,1271701553,2
379,320,118,300000,1
380,246,30,300850436,1
381,112,73,2127027952,4
382,340,2206,545710,1
383,301,927,43741924,1
384,116,2745,131835260,1
385,366,2610,40367372,1
386,185,1143,23180685,1
387,687,1809,58235536,2
388,254,1440,548566,4
389,105,2186,486507498,1
390,1480,113,810000,1
391,109,723,91487517,1
392,38,2306,5088905634,2
393,0,902,176179,1
394,2607,2946,34741222,1
395,278,1353,367408587,1
396,132,1083,230759061,1
397,169,434,62895916,2
398,795,2329,133520000,1
399,1192,2172,24730000,1
400,795,762,133520000,1
401,365,1397,19900000,1
402,2,762,102084176730,14
403,1571,0,6982887835,1
404,55,1239,185542167,1
405,1323,1089,27672636,1
406,2080,61,184990733,4
407,10,86,304842598,1
408,297,0,617290517,1
409,0,2183,1001510819,6
410,28,2225,10967872,1
411,2408,1776,7348932,1
412,48,1067,20606000,1
413,2,1,139088524632,27
414,2329,1132,2084952,2
415,0,739,40262401,1
416,75,698,5160957072,490
417,478,3015,104932706,1
418,105,2492,2346221517,2
419,1515,744,693706924,1
420,44,590,2238289,1
421,979,2309,15001246,1
422,369,290,431343656,2
423,44,118,83283760,3
424,108,372,4114574271,3
425,512,785,27920393,2
426,617,2210,331717468,1
427,75,115,73368645,150
428,401,2245,19367841,3
429,11,2195,316825794,1
430,365,1877,2578595,1
431,365,2314,505657791,3
432,2281,927,1021230000,1
433,1,2759,299990000,1
434,364,2210,2485861227,5
435,12,2231,76966186960905,748
436,49,762,61014869,1
437,44,2248,200983237,1
438,822,86,1246363,1
439,8,1353,576571,1
440,2302,111,2303318,1
441,0,160,702056,1
442,0,2027,40960000,1
443,529,2759,1419648,1
444,146,148,1940104721,2
445,73,648,900000,1
446,77,323,29057075,1
447,112,44,858113268,3
448,55,1776,31738734851,29
449,575,2552,2001895,1
450,2958,762,80051914,1
451,55,1928,3495186137,1
452,1175,2,17785476,2
453,3,95,1221542,1
454,55,2631,3495186137,1
455,374,2183,89721078,1
456,124,2142,348370358,2
457,112,2433,569773040,2
458,0,73,2213386796,37
459,41,125,120255780,1
460,908,2,614490000,1
461,2966,2473,25188250,1
462,334,2372,3818902954,2
463,885,586,699990000,1
464,12,146,70735450,1
465,120,152,10025211792,4
466,2,1920,10146198631,2
467,2612,168,621656174,1
468,502,45,27334575,2
469,435,765,150400240,1
470,10,265,1670313055,1
471,555,1440,2115265,2
472,28,79,6542947,1
473,193,729,1076859265,6
474,132,1920,10050660662,19
475,12,909,102836404717,1
476,1068,2385,130783438,1
477,3,61,36570786,5
478,78,2210,35802388,1
479,5,113,99990000,1
480,2755,376,2816206,1
481,0,2677,9604530,1
482,219,53,21762632,1
483,146,2210,102001533,1
484,1190,675,185709133,2
485,3081,1959,479708256,2
486,260,1116,924742743,18
487,31,1560,100049240,1
488,77,214,2534711,1
489,529,56,3320006,1
490,2619,2385,390759500,1
491,535,889,53712878,2
492,258,1560,195479350,5
493,2206,118,26949991,1
494,0,575,21868563,2
495,56,944,18660,1
496,0,1478,10757740128,135
497,30,607,2273629091,1
498,2946,137,14990000,1
499,846,1846,251299193,1
500,551,482,16509444,1
501,615,248,53255485,1
502,120,95,5012605896,2
503,369,762,466921176,1
504,479,2293,14370000,1
505,529,406,1553417,1
506,27,528,21161175,1
507,0,227,13395705,1
508,617,2626,404433486,1
509,56,148,1014884781,4
510,1887,2269,2723535,1
511,291,148,37075309,1
512,0,985,9387547,1
513,0,1083,51850554,7
514,290,2215,2630667,1
515,13,189,2135056127,1
516,0,2230,78382004,4
517,230,329,1969260000,1
518,72,2731,110891311,3
519,28,331,7705369,1
520,291,1863,10427774,1
521,290,1478,44370301,13
522,513,216,18426988,1
523,11,30,247000656,1
524,124,931,12818772,1
525,1039,1804,164415124,1
526,56,341,1042295400,1
527,56,940,49264334,7
528,1305,36,1501000003,1
529,293,1214,21066891,1
530,824,12,18690000,1
531,2484,537,12649255,1
532,539,2210,297222094,1
533,568,827,85642336,1
534,1246,2187,11228071,1
535,414,263,757,1
536,323,2629,1021464,1
537,80,619,58142049,1
538,290,2133,10531775,3
539,1,2215,34211289,3
540,28,2381,130453891,6
541,3,1641,2724446,1
542,1355,476,1079990000,1
543,2206,88,11063663,1
544,392,747,27600969,1
545,28,2826,39228248,1
546,241,2405,60865000,1
547,274,12,159889100,1
548,0,478,6265492,1
549,317,762,86956738,1
550,16,12,2861026,1
551,13,135,2133576127,1
552,254,587,36437490,2
553,1611,365,755337194,1
554,120,299,5012605896,2
555,1995,1560,16576044,3
556,293,2231,63200673,3
557,112,1159,2011870175,2
558,0,1701,10531481,1
559,113,12,56116510,12
560,2245,2210,164319797,1
561,512,2210,1020022,1
562,55,79,185542167,1
563,1344,2172,100300000,1
564,956,628,37991496,1
565,831,400,62599767,1
566,144,0,24978028,2
567,1083,2187,6015199,1
568,342,0,511025452,2
569,1004,535,268230976,1
570,0,118,549993577,10
571,28,44,1450198543,48
572,1,2248,214095161,57
573,33,123,3190228,1
574,162,2210,63864989,1
575,45,58,503414806,1
576,38,30,2304401690,1
577,105,412,456594080,1
578,813,267,210726696,1
579,216,225,20190969,1
580,346,2183,1905979630,2
581,387,12,3509600000,3
582,720,12,890000,1
583,38,762,119807291551,11
584,426,12,1076024,1
585,0,1560,8230462,1
586,158,425,671314958,1
587,10,862,1909817584,1
588,12,146,230832,3
589,25,984,3575644,1
590,429,522,12089129,1
591,172,283,120749983,1
592,52,0,82020793,1
593,135,231,103424062,1
594,5,1281,4082483719,1
595,70,1761,5341886,1
596,40,95,947647243,1
597,75,436,32600865,29
598,1291,3018,21248409,2
599,38,2210,82479822392,6
600,376,762,1166659690,14
601,1944,1311,37552610,2
602,2110,0,64890000,1
603,1733,2210,2539951458,1
604,396,316,885716717,1
605,162,54,732652832,1
606,2,44,144063682493,28
607,2,129,721195477,1
608,113,2087,5069345,3
609,278,762,18374620,1
610,40,152,9867407150,2
611,116,73,2271867262,7
612,140,302,38697891,1
613,108,2986,3579714100,1
614,135,2317,187446181,3
615,317,900,1074691,1
616,28,108,430469131,2
617,2,2347,5062825747,1
618,365,65,256819329,1
619,268,290,1284861,1
620,56,152,1323724975,2
621,56,185,1706940860,3
622,15,0,990000,1
623,162,1776,138924129842,43
624,813,1597,390080000,1
625,1686,2183,233388195,1
626,1349,1457,293719686,2
627,162,2194,934419206,1
628,2750,38,104949223,1
629,0,253,2838004,1
630,64,713,373398146,1
631,813,1404,910823392,2
632,28,819,49590513,4
633,798,135,366082488,2
634,497,1380,26832034,1
635,16,0,35361603,3
636,1993,500,16000012,1
637,119,2194,2512577,1
638,1560,1,215548259,4
639,93,2246,355787693,1
640,580,619,7124104,1
641,666,178,3465264,1
642,252,365,1999940000,1
643,1105,2304,2822479,1
644,195,56,136938992,1
645,1045,638,36873000,1
646,659,263,1510030000,1
647,105,1313,7616581856,12
648,150,512,2852019008,1
649,82,2,4087096,2
650,806,2210,20239473,1
651,55,305,3495186137,1
652,55,1107,371084334,2
653,12,79,102836404717,1
654,1153,0,43811000,1
655,56,2206,3130316190,8
656,2507,1313,12770000,1
657,2318,472,102940000,1
658,575,113,25378458,9
659,12,2188,102836404717,1
660,478,105,435560082,4
661,11,2786,190698315,1
662,166,2550,6093428295,7
663,48,1920,8300000,1
664,301,837,106160000,1
665,112,2367,569773040,2
666,257,1440,10132962,1
667,55,1560,3866270471,3
668,6,2194,35690000,1
669,286,258,9075464898,8
670,61,982,1107018141979,68
671,0,2182,1670377030,19
672,286,984,1584099793,1
673,153,302,66720000,1
674,529,1147,2628193,1
675,1108,1478,7700000,1
676,1845,2951,60731454,1
677,196,2183,872446000,5
678,112,2356,2394416359,4
679,291,152,83447938,3
680,471,6,10189836,1
681,543,283,925880000,3
682,120,3103,5012605896,2
683,2206,676,329990000,1
684,1567,575,28120000,1
685,376,2133,88202110,2
686,291,30,9297320,1
687,41,0,15901302037,5
688,254,1028,49003781,2
689,216,932,218194363,1
690,64,2193,14264245,1
691,52,365,18500252,1
692,90,2194,14618866,1
693,1518,268,19456722,1
694,1870,655,218142541,1
695,112,2636,1068898976,3
696,1000,1920,155870000,2
697,2,607,5071599248,1
698,55,1603,4195112544,2
699,323,1701,12277607,3
700,120,2758,5012605896,2
701,2,322,5134601531,1
702,49,179,55381667,1
703,488,56,18627000,1
704,152,2759,57990978051,5
705,720,32,318625,1
706,120,2622,32580706938,13
707,88,3015,221537584,1
708,743,927,35459165,1
709,365,2356,5150000,1
710,17,44,523319242,1
711,73,142,37735900,1
712,899,1053,4776119,1
713,28,252,69523404,3
714,1141,105,10447910,1
715,40,2759,2258383245,1
716,61,850,117514650940,34
717,891,28,1495896,1
718,15,2147,45478110,1
719,38,18,14686786061,1
720,323,575,3994546,2
721,1,2041,216297744,3
722,2952,323,22011609,1
723,231,103,2045000,1
724,1307,2183,87370327,2
725,1101,132,24999980000,1
726,3080,348,104334306,2
727,893,304,572336371,3
728,42,188,10990000,1
729,1083,56,28503733,1
730,575,1478,4474550,3
731,113,2210,42117840,3
732,113,1272,25811922,5
733,1160,0,53956000,1
734,1002,38,1222662284,3
735,319,1360,174483562,1
736,0,2185,35876064,4
737,28,555,14095691,2
738,1,665,28635177,8
739,14,126,96531323,1
740,12,214,823169350,1
741,527,2210,1086964455,2
742,0,2356,411188,1
743,781,2291,2003498,7
744,306,2246,1052926070,2
745,1711,231,114140190,2
746,73,555,1009598,1
747,120,2859,5012605896,2
748,365,2908,57900000,1
749,2,121,5083394991,1
750,619,1072,147433930583,3
751,612,16,507692,1
752,0,2329,133451322,11
753,38,1014,237897957694,1
754,2912,2246,38920000,1
755,193,186,56233042,1
756,56,1257,697946877,1
757,2207,962,194845000,1
758,1547,2385,130080000,1
759,105,798,12289066,1
760,323,225,6440000,1
761,28,939,308667720,17
762,637,2269,6949270,1
763,28,675,20812859,2
764,291,1961,30013857,1
765,827,2260,10667871,1
766,297,2477,3184823762,2
767,176,12,7010791,1
768,421,365,1098667770,2
769,1306,0,17676009,1
770,67,575,90588639,3
771,113,349,22055796,1
772,134,1165,39870000,2
773,421,113,7550000,1
774,813,2645,599906696,1
775,365,512,3000000,1
776,126,760,22223786,1
777,105,2399,456594080,1
778,114,527,116855197,2
779,105,2249,5222779344,4
780,95,2248,74256417,1
781,12,1232,1200990076,1
782,575,32,2230000,1
783,292,1920,44783849,1
784,38,30,20419328043,4
785,199,61,117718001531,12
786,5,227,262667916,1
787,701,762,48211169,1
788,17,0,107174008,1
789,1887,316,8622515,1
790,2653,1185,1190000,1
791,2,414,5083394991,1
792,254,2182,9391274,1
793,14,2210,37260872,1
794,608,1936,14918793,2
795,2691,1311,2066534928,48
796,693,28,6238893,1
797,872,12,1071595644,2
798,1884,119,8683882,1
799,376,916,89500000,1
800,56,564,15631533871,2
801,27,0,41192117,1
802,72,477,12468125,1
803,2509,455,237798500,2
804,38,2231,411511981857,6
805,17,297,197799225,1
806,1954,1089,16143227,1
807,492,1028,173584061,2
808,498,95,2882389,1
809,10,1353,8001552888,11
810,166,428,281735376,1
811,49,304,68658322,1
812,27,94,205018103,2
813,278,498,395699755,1
814,42,113,90473383,47
815,575,2,115555204,9
816,39,1283,150170777,1
817,707,2518,207163827,2
818,699,984,2924870,1
819,225,984,341778843,4
820,55,2634,5165065640,10
821,564,778,545664158,2
822,55,0,2022014609571,1225
823,1243,1073,739692777,1
824,334,2229,11302299300,1
825,521,2933,770020877,1
826,10,447,325969621,1
827,55,82,7361456608,4
828,105,2248,330560015,1
829,10,261,179885267,1
830,55,455,61088043832,26
831,323,1714,42361814,1
832,2338,1089,26843291,2
833,2117,1920,70425369,7
834,365,1313,23000000,1
835,55,2815,3495186137,1
836,12,644,336923396,1
837,44,1745,37264650,2
838,28,1961,119867260,6
839,1560,12,272854960,4
840,0,1776,3103451,3
841,148,59,46637439126,1
842,28,501,7871528,1
843,10,2178,456526733,2
844,575,908,16600000,1
845,328,40,243995040,3
846,10,1305,11459427225,11
847,2,158,5046448441,1
848,0,1313,333977,1
849,0,196,6169312,1
850,797,1089,8773048,2
851,2626,656,278473000,1
852,112,152,1692682149,3
853,460,2130,399990000,1
854,709,125,8106799800,7
855,434,1701,34378900,1
856,38,1966,60308961753,5
857,0,2141,10753363,1
858,0,323,218133224,23
859,302,984,23001354,1
860,1730,148,85473187,1
861,4,30,199999892774,2
862,1830,0,4184845930,14
863,673,0,17317683,1
864,61,2210,31408246991,8
865,56,53,1616704931,1
866,2,214,15135573949,3
867,21,75,58117254,11
868,0,2111,9908563,1
869,112,297,1571532212,2
870,524,619,93518497121,1
871,619,1001,24853851103,2
872,299,2636,2606361,1
873,2191,12,44101853,1
874,1850,149,1723650000,1
875,297,225,221139636,1
876,319,370,302612245,2
877,647,239,86608186,2
878,55,1549,3495186137,1
879,299,1457,47887383,3
880,105,85,50191989664,66
881,1687,75,47025320,6
882,61,189,9002564319,10
883,25,2182,1870557,1
884,120,2191,5012605896,2
885,231,2314,174403046,3
886,112,1397,2906143756,5
887,88,488,33079938,1
888,531,1701,54771142,1
889,61,2246,310033195,2
890,1683,1641,53870000,1
891,3059,728,119680000,1
892,0,2878,96457498,2
893,121,529,391212640,1
894,4,132,99999946387,1
895,27,298,7453861,1
896,564,363,10065428921,2
897,112,14,1133532655,2
898,365,1410,432404983,2
899,60,72,3219161,1
900,792,1920,1463525,1
901,231,121,523719738,2
902,26,172,129714500,1
903,5,8,99990000,1
904,622,1920,3523538,1
905,1,2588,3976500,1
906,1471,291,584368,1
907,28,398,214332456,1
908,16,478,3258860,1
909,2075,59,13200096,1
910,285,117,3480225,1
911,28,922,31510735,2
912,382,1832,581933344,1
913,0,79,11850707,14
914,365,378,51999297,1
915,153,935,133926942,1
916,365,1560,6761600,1
917,33,762,29999873150,1
918,2267,365,143942066,2
919,2,1714,10117518494,2
920,88,1313,221537584,1
921,112,2800,1271701553,2
922,56,1478,2650490336,4
923,0,2183,151530197,6
924,697,0,60016589,1
925,28,2176,84810085,2
926,2206,1478,1719273,2
927,4,274,599990000,1
928,291,323,9297320,1
929,2427,375,17678279,1
930,38,532,758519985,1
931,1,103,49840479,2
932,590,1440,24988192,1
933,342,52,13027155,1
934,41,15,4939980000,1
935,581,1100,1691543,1
936,64,984,3082976432,2
937,190,338,63743378,1
938,246,1928,21630436,1
939,369,28,430469057,1
940,157,1210,10070000,1
941,1875,2519,18660,1
942,38,303,92355699126,1
943,2484,110,32933143,1
944,366,0,286286776,8
945,146,2,12827776,4
946,1243,98,388787830,1
947,1964,32,27864018,9
948,536,1083,54382258,1
949,389,283,1045612965,3
950,278,2,1941439953,6
951,11,2618,240533946,1
952,73,366,1013486,1
953,298,299,295971462,1
954,1560,79,297409500,3
955,543,2183,508270000,1
956,793,2194,25200000,1
957,376,12,305000006,2
958,278,2546,88251332,1
959,461,328,3894381,3
960,278,512,574148708,1
961,75,2133,1383482,1
962,237,290,2829781,2
963,11,1353,204730717,1
964,0,648,58097853,2
965,1481,21,718837236,1
966,0,2984,319789928,1
967,148,1772,329972336,1
968,2104,2210,8651105,1
969,128,1,22999979,1
970,3,2248,2443084,2
971,140,28,4392696,1
972,1503,364,1845082740,1
973,12,196,1952237931,10
974,2,966,8438449860,1
975,1095,403,79220653,1
976,2,119,131099640559,23
977,268,113,1990000,1
978,2206,1143,77014481,2
979,47,729,3925000,1
980,12,1440,2700455,1
981,2725,2183,194120038,2
982,433,302,37041016,1
983,71,0,39307040,2
984,563,730,1460270777,1
985,17,12,140021,1
986,294,396,210861678,2
987,0,95,1582012,2
988,1552,512,7821438,1
989,19,146,84828800,1
990,105,636,2802097690,6
991,80,38,369455942,1
992,279,2183,90274091,3
993,391,0,20457402,1
994,365,316,155703937,3
995,12,2003,102836404717,1
996,12,85,1234036856604,12
997,253,12,46771026,2
998,2257,2248,18012813,2
999,539,2210,4443740,1
1000,177,2936,52404219,1
1001,1699,1920,2860000,2
1002,231,146,506133286,7
1003,2329,2145,328034201,1
1004,38,984,253807103655,4
1005,802,376,275520908,5
1006,2027,24,429746183,1
1007,454,1311,5651881860,23
1008,1243,2385,641226308,4
1009,1908,196,484477114,2
1010,113,648,74304871,6
1011,12,1776,3092716677414,33
1012,2388,2446,99455600,1
1013,56,342,81929849,1
1014,143,349,514973583,3
1015,302,0,5752166,1
1016,46,2183,7999889802,4
1017,201,2183,48316920,2
1018,64,2294,394999004,1
1019,28,581,257526787,17
1020,413,2615,99990000,1
1021,927,665,738210000,1
1022,16,86,1930115,1
1023,64,2183,10183290964,16
1024,113,290,30742229,6
1025,1360,105,63281934,1
1026,42,984,7900077932,2
1027,28,2,100850192910,8566
1028,0,56,149634685,9
1029,888,16,102376000,1
1030,226,1263,460908029,1
1031,1282,2248,4105750404,24
1032,819,1305,302427,1
1033,2,1606,5048525965,1
1034,317,0,151568,1
1035,44,1353,1489505,1
1036,215,3067,894189467,5
1037,923,17,33392868,5
1038,16,297,12884809,1
1039,563,1736,1230630777,1
1040,248,1089,39642759,1
1041,12,867,1986555360343,17
1042,278,2418,231162363,1
1043,10,290,4055526192,4
1044,795,56,133520000,1
1045,848,141,46867066,1
1046,1745,2210,35159014,1
1047,40,2133,11293538,1
1048,11,2289,273799154,1
1049,488,685,14084265,2
1050,55,2942,185542167,1
1051,231,294,41900000,1
1052,120,1440,47515009,1
1053,698,1732,1884949806,4
1054,55,743,251944582,2
1055,12,1449,207151631540,11
1056,225,86,1184113,1
1057,5,2183,10414706203,1
1058,214,376,4978020827,66
1059,423,1638,142085299,1
1060,41,1776,2999990000,1
1061,174,2183,513196652,2
1062,105,2,38201712275,53
1063,257,1776,79027080,3
1064,3001,126,2624149000,1
1065,38,172,528288098,1
1066,38,381,2304401690,1
1067,644,416,40745998,1
1068,464,1488,14176621,1
1069,5,32,99990000,1
1070,28,648,16059849,2
1071,88,1692,21240000,2
1072,73,2133,3035255,2
1073,55,335,185542167,1
1074,0,762,73570792,2
1075,1593,1478,21416058,1
1076,257,1449,26342360,1
1077,86,67,1687895,1
1078,10,597,17081349,1
1079,28,38,54431097,4
1080,543,1311,43337602,2
1081,12,1305,308551193801,4
1082,22,1311,20798000,2
