,Source,Target,value,nb_transactions
2508,2000,124,95583042,1
2509,1100,297,18597479,2
2510,2267,896,1006457,1
2511,1404,204,72422012,1
2512,0,56,7861692756,108
2513,932,188,3436552,2
2514,105,1305,1281348462,3
2515,8,325,13787011635,1
2516,38,2183,152908330276,17
2517,1129,2342,50000000,1
2518,1,3042,127515000,1
2519,60,44,11325082,2
2520,1472,346,11792722808,1
2521,627,2913,330540081,1
2522,2629,225,31955720,2
2523,1981,32,1916958,1
2524,335,188,7496829,1
2525,206,865,9187534180,2
2526,116,1397,1195845177,14
2527,79,896,1127626,1
2528,2,2183,643179800,1
2529,244,44,57136000,1
2530,999,3061,99990000,1
2531,32,1143,1975582,1
2532,811,374,238089181,1
2533,56,2740,1201637426,1
2534,819,309,1695600666,1
2535,376,2362,85677994,3
2536,866,499,1452176111,1
2537,2697,1850,1999990000,1
2538,796,2584,5140137,1
2539,1871,85,2585400,1
2540,1481,2,307994000,1
2541,66,61,21037016873,5
2542,461,12,31495930,1
2543,3,1957,139078866,2
2544,827,89,72273916,2
2545,230,2674,1908159672,1
2546,428,564,91780000,1
2547,273,0,199927500,1
2548,577,143,99990000,1
2549,956,903,9990000,1
2550,240,2645,300350000,1
2551,197,1603,560770000,1
2552,693,984,3199930000,2
2553,210,1311,198430472,3
2554,2553,2,360170,1
2555,235,728,99990000,1
2556,32,1641,9969229,7
2557,2720,32,29999990000,1
2558,797,2,100858156,28
2559,675,564,5485411,1
2560,28,2131,13931592,1
2561,813,230,182770000,1
2562,278,462,42111329,1
2563,64,1714,583482471,1
2564,264,409,244106265,3
2565,74,204,609150000,1
2566,2342,2172,180922981,1
2567,19,2224,3724060,1
2568,2134,1597,104060000,1
2569,116,79,91694014,1
2570,658,376,335938670,6
2571,67,0,226995,1
2572,1052,2,8547822,2
2573,0,2163,1500000,2
2574,44,178,5480860,1
2575,297,29,114246349,1
2576,1484,124,99990000,1
2577,193,323,387104800,1
2578,243,1864,567637672,1
2579,2163,230,59990000,1
2580,1083,2248,47538123,3
2581,0,916,140000,1
2582,1785,12,1099000,1
2583,40,1310,5409296752,1
2584,12,428,1202261809072,16
2585,376,355,428110677,4
2586,12,121,75141363067,1
2587,230,2342,400140000,1
2588,288,51,1889525135,1
2589,183,33,9861150,1
2590,1003,250,29980000,1
2591,176,555,2912230,3
2592,1089,1095,126000000,1
2593,4,2016,1317690000,1
2594,28,95,15262245,1
2595,12,759,75141363067,1
2596,908,2375,9990000,1
2597,56,116,6241296015,1
2598,526,2608,99990000,1
2599,650,903,100990000,1
2600,766,188,1691032,1
2601,487,2,13266494,1
2602,599,56,16302277,1
2603,2,416,7523601,1
2604,140,478,6165274,1
2605,1597,276,99990000,1
2606,28,903,23426951,1
2607,694,87,1250130000,1
2608,1060,2623,173528660,1
2609,11,1457,550383551,2
2610,83,2,72279231,1
2611,353,1603,122652272858,19
2612,1,403,5640050,1
2613,303,188,2027899,1
2614,0,3,3958604,1
2615,66,2194,14778390,1
2616,49,274,385813833,1
2617,0,2288,14014985,8
2618,113,1089,59583291,2
2619,38,609,259775698779,44
2620,1,85,544622759,5
2621,2629,158,15977860,1
2622,130,1089,10988315,1
2623,38,1966,9543574929,1
2624,11,681,430400851,1
2625,819,726,1097277060,1
2626,8,189,87876944,1
2627,838,3086,1055749226,1
2628,86,105,40968665,1
2629,1050,3048,87980000,1
2630,1999,1643,21201960,1
2631,445,23,1405762,1
2632,1063,204,130070000,1
2633,1487,1089,1457815,1
2634,516,2180,304410000,1
2635,2802,2183,396384996,3
2636,278,821,60656994,1
2637,56,185,77155376734,21
2638,1183,2941,345616198,1
2639,444,1644,3430115,1
2640,979,2309,48230220,3
2641,2595,338,9990000,1
2642,1734,246,14574642,2
2643,268,73,1170739,1
2644,143,188,7419234,1
2645,2248,32,102092774,2
2646,2248,2276,1924426747,6
2647,2345,1337,9990000,1
2648,939,2182,1729783,1
2649,4,665,120660000,1
2650,120,148,30174625968,12
2651,487,225,13266494,1
2652,31,2363,15377693,1
2653,185,38,201231175,1
2654,172,1265,76789927,1
2655,2076,1122,99990000,1
2656,230,1165,135878424,1
2657,141,2248,11585190,1
2658,747,188,21608365,6
2659,264,1073,62445926,1
2660,244,1457,999984000,1
2661,1101,428,219994753028,4
2662,12,1108,75141363067,1
2663,15,2194,315990549,1
2664,95,2889,301156366,1
2665,195,0,59681400,6
2666,540,2192,4776596,1
2667,293,132,1393244830,1
2668,2385,2645,1900080000,1
2669,3029,51,699990000,1
2670,28,1735,23426951,1
2671,1484,927,9001290000,6
2672,105,2837,467934421,1
2673,1165,2,134370000,1
2674,123,1856,31846553,2
2675,907,81,1527611360,1
2676,529,38,23055250,1
2677,2624,12,7459502,2
2678,278,2091,650080905,2
2679,36,188,9284899,1
2680,1951,0,46595924,1
2681,105,1449,1199208505,3
2682,1267,1119,20541619,1
2683,8,2913,1254401283,1
2684,156,0,15071670343,4
2685,839,2210,53367974,3
2686,0,665,1067056438,6
2687,374,2183,1986392427,13
2688,658,1551,3547391,1
2689,12,118,225725572703,5
2690,105,2229,596401283,1
2691,103,2,1290000,1
2692,2827,87,176590000,1
2693,8,2231,840486226,1
2694,706,1311,189390000,9
2695,1071,2248,1712909,1
2696,677,1397,64772721,1
2697,14,1257,98421946,1
2698,61,1519,281709785,4
2699,1177,213,351470000,1
2700,575,252,182625275,1
2701,756,152,5085069,1
2702,148,652,2790724776,1
2703,1027,1337,1300260000,1
2704,5,191,3006542795,3
2705,58,2927,47435795,1
2706,86,376,44908822,1
2707,725,148,998950000,1
2708,492,2496,839852700,1
2709,421,2248,149474306,1
2710,575,2187,45879407,2
2711,2342,1043,492780000,1
2712,11,196,83828051,3
2713,421,1457,57940000,1
2714,352,148,266047292,1
2715,493,2183,46801000,1
2716,160,2207,29700657,1
2717,950,2523,9239665,1
2718,77,2185,36645376902,22
2719,592,826,1552006571,1
2720,148,1160,339060343,2
2721,546,382,1632570000,1
2722,244,376,573016200,10
2723,3035,413,100250766,1
2724,0,375,4472500,2
2725,105,2768,1847912131,2
2726,1003,1859,944814865,1
2727,534,95,29674800,1
2728,3096,2116,599608315,1
2729,56,545,8463660804,3
2730,1105,2183,347044856,3
2731,113,2248,77439506,15
2732,264,1986,144481456,1
2733,954,845,25156366,1
2734,29,265,3091293,1
2735,11,323,3031435399,5
2736,244,1238,7794000,2
2737,1266,2130,99990000,1
2738,152,374,591412000,1
2739,5,1440,645737609,6
2740,1899,1920,2199859,1
2741,14,428,3912482040,1
2742,348,3048,43812672,1
2743,950,2645,150260000,1
2744,115,2193,39626531,1
2745,105,153,4223737,1
2746,274,245,199990000,1
2747,223,237,2001177000,1
2748,28,2210,274943172,19
2749,113,1082,8792830,3
2750,297,235,184292035,1
2751,56,286,925657264,2
2752,148,298,8546528969,1
2753,297,1641,2184595000,2
2754,1749,1337,4441184200,4
2755,155,1353,80000413,1
2756,286,258,3045848200,3
2757,87,4,120080000,1
2758,2149,291,50080000,1
2759,455,2187,585169052,1
2760,193,61,10318734,1
2761,1850,2207,211022697,1
2762,1,1071,16474661,1
2763,230,2172,480240000,1
2764,868,2744,96059933,1
2765,43,2210,138698727,1
2766,73,2215,120619,1
2767,40,1,8081625361,2
2768,1845,407,233799314,1
2769,199,291,101040000,1
2770,151,3093,199977570,1
2771,781,2291,1056698,2
2772,2116,165,99990000,1
2773,176,188,6456396,1
2774,2488,537,37680000,1
2775,2715,1701,3756126,2
2776,49,2309,824325516,3
2777,639,59,149919570,1
2778,2048,1920,5871552,1
2779,55,188,1557572,1
2780,2200,691,140000,1
2781,91,819,1261560000,1
2782,11,1313,1150225959,3
2783,421,350,891084,1
2784,2,772,50245080,1
2785,116,278,99051819,1
2786,454,25,106136624,2
2787,2037,903,1708981673,1
2788,2423,2348,101927280,1
2789,105,2204,414525226,1
2790,392,157,49990000,1
2791,1224,1,14466000,2
2792,3041,2149,99990000,1
2793,298,188,2946974,1
2794,2572,1089,3047944,1
2795,176,2194,67419553,1
2796,2000,301,199990000,1
2797,290,575,3510096,1
2798,58,351,78487864,1
2799,56,1149,1848008059,1
2800,675,984,3378350217,5
2801,3,489,252609708,1
2802,35,2170,307560000,1
2803,1494,12,2910580,1
2804,610,188,2285488,1
2805,485,143,122960000,1
2806,152,943,904140,1
2807,120,538,10058208656,4
2808,619,524,21003598173,1
2809,492,765,309783726,1
2810,102,32,13562618267,1
2811,0,18,10000,1
2812,2355,203,299990000,1
2813,157,2219,4890996,1
2814,1121,2095,149990000,1
2815,2,538,131724000,2
2816,183,2992,91035372,1
2817,124,247,473848790,1
2818,1626,1447,800080000,1
2819,56,95,16924147182,7
2820,1,2549,48185498,1
2821,1832,87,799990000,1
2822,693,67,2387760000,2
2823,276,950,2051674740,1
2824,278,504,761384154,2
2825,2296,230,651438424,1
2826,1,504,27184629,2
2827,205,767,1234081106,1
2828,1271,923,30331137,1
2829,2130,1729,399890000,1
2830,0,297,20533091,16
2831,1,908,176908915,1
2832,0,23,203050912,8
2833,113,354,73450423,5
2834,359,923,19175187,2
2835,8,16,8253150763,1
2836,1165,3093,1599990000,1
2837,1161,2215,49363337,1
2838,762,61,88473616365251,1035
2839,288,243,99890000,1
2840,540,1920,1819903,1
2841,838,873,399990000,1
2842,64,56,7998716189,18
2843,74,1234,229805260,1
2844,1,917,12218864,1
2845,2248,983,121100,1
2846,2355,1943,100380000,1
2847,150,2715,308577318,2
2848,1,0,17024826162,185
2849,11,23,66563954,1
2850,2,2913,74208502,1
2851,142,188,2653706,1
2852,8,0,184751804477,19
2853,148,56,32905725468,13
2854,2184,188,6208227,1
2855,121,2,9589933,1
2856,2,302,72989946,2
2857,223,837,213980667,1
2858,494,499,706852534,1
2859,1,1776,533676760,7
2860,252,529,7600476,1
2861,120,323,20116417312,8
2862,224,1089,3110741,2
2863,359,870,8727575233,4
2864,12,2510,75141363067,1
2865,11,1012,889307972,1
2866,126,1,592557074,1
2867,2917,2345,11590000,1
2868,0,638,323196870,4
2869,140,2356,9025442,1
2870,113,2183,94568382,11
2871,374,1920,63901952086,456
2872,0,649,13300,2
2873,512,2,1723625,1
2874,11,2162,209336852,1
2875,802,25,24481230,1
2876,38,1603,31027030635,5
2877,8,827,21189623375,2
2878,1666,665,1021471800,2
2879,2503,2,6000800,1
2880,0,97,1168684,2
2881,694,2645,265223800,1
2882,0,2791,34595225,1
2883,2,350,29010904,1
2884,44,984,536096467,13
2885,660,2248,548951085,1
2886,1059,1043,129990000,1
2887,689,74,98436680,1
2888,796,392,359976480,1
2889,279,1122,1066300726,1
2890,23,478,56259430,4
2891,928,822,299890000,1
2892,120,2248,10058208656,4
2893,165,2185,739721328,1
2894,79,2309,1231325,1
2895,73,29,3000006,1
2896,1143,0,1363842,1
2897,237,2183,228188314,1
2898,146,246,101304810,1
2899,1214,428,8479673137,1
2900,1749,2385,1039864200,1
2901,563,2,999604005,1
2902,28,779,34346669,1
2903,58,2184,35503041,1
2904,715,1440,3000000,1
2905,61,1257,80529499804,10
2906,2248,297,3226613655,15
2907,42,188,10992090,1
2908,554,1447,170970000,1
2909,8,545,7778516710,1
2910,288,81,628795135,1
2911,2492,827,24237056,1
2912,1087,665,949000,1
2913,98,565,67997656,1
2914,0,25,938000,1
2915,244,25,398335100,4
2916,11,297,1871676055,5
2917,12,1,591903962,3
2918,478,225,50180440,1
2919,449,814,463309435,1
2920,0,2210,1226468876,29
2921,91,700,49990000,1
2922,478,2186,2181031,1
2923,529,0,32429975,5
2924,838,1484,544602672,1
2925,1,152,13321260,1
2926,137,2744,1083045994,1
2927,1013,374,320767203,7
2928,266,294,5527268,1
2929,1832,2342,399990000,1
2930,2985,252,15575181,1
2931,778,2210,5067366,1
2932,476,245,47498571,2
2933,1782,2488,1952746501,1
2934,56,1305,841678650,1
2935,371,943,31535578,1
2936,14,23,165705229,1
2937,2943,1,3774315,1
2938,2664,639,36549580,1
2939,1243,1484,99990000,1
2940,3061,1597,99990000,1
2941,340,107,175842435,1
2942,0,285,11797696,1
2943,44,892,61052559,2
2944,108,1073,1832480000,1
2945,79,2183,4728294,2
2946,149,188,2341535,1
2947,39,188,1702735,1
2948,256,464,93226388,1
2949,580,619,4899983279,1
2950,372,2335,200375971,2
2951,113,1449,1741227,3
2952,1006,2309,26217909,2
2953,2,148,135023521,2
2954,526,468,99990000,1
2955,44,2183,535854509,9
2956,759,188,7600000,1
2957,252,2183,301000721,1
2958,162,1641,886238884,8
2959,0,126,2386566,1
2960,507,2248,261995781,8
2961,1174,297,5775023,1
2962,61,2231,45606608617,14
2963,421,2183,547451177,2
2964,1038,2209,72480439,1
2965,39,188,3965615,1
2966,424,30,2594819,1
2967,838,3093,1125659226,1
2968,0,377,3151200,2
2969,2680,2224,3865158,1
2970,32,1057,1303943,1
2971,28,648,7763091,1
2972,26,2180,1037478315,1
2973,1005,419,520900000,1
2974,16,915,1849906553,1
2975,61,290,1462825334,1
2976,656,1089,138512421,3
2977,819,2607,211457060,1
2978,29,44,1913249,1
2979,120,2356,10058208656,4
2980,468,188,1488318,1
2981,2262,1121,999990000,1
2982,331,188,5639513,1
2983,5,148,422940590,1
2984,58,497,64841600,1
2985,372,679,143163855,1
2986,2,1139,198309612,2
2987,149,230,49990000,1
2988,268,923,5928039,1
2989,44,1257,1257880430,1
2990,260,2329,50480000,2
2991,3073,188,14135020,3
2992,2250,2170,158990000,1
2993,1782,137,2002940000,2
2994,1139,2,13506008,1
2995,2248,113,389576026,3
2996,419,2269,40646340,1
2997,594,205,100030000,1
2998,369,12,5133100,1
2999,12,2925,75141363067,1
3000,64,12,5794253179,15
3001,1101,1732,1374967206425,25
3002,238,0,3728749,2
3003,1427,12,5553052,2
3004,2468,237,3011906033,1
3005,1847,1122,408912576,1
3006,683,2419,14343536,1
3007,3080,348,90206924,1
3008,293,2479,1393244830,1
3009,842,148,52910000,1
3010,0,2230,9210170,6
3011,25,335,34308167,1
3012,907,2076,113711576,1
3013,1061,0,1244094190,1
3014,2250,203,304934146,1
3015,1006,2224,22847507,1
3016,105,268,580955470,2
3017,2592,2591,50020000,1
3018,1059,142,19185009,1
3019,357,235,99990000,1
3020,203,1098,200260000,1
3021,113,268,1006325,1
3022,981,492,171990000,1
3023,11,157,512244857,2
3024,0,32,32562351,29
3025,28,16,28763856,2
3026,2592,703,57260000,1
3027,603,1105,32260082,1
3028,1,901,202439371,4
3029,58,886,15549171,1
3030,2446,665,226483238,1
3031,297,853,6557260,1
3032,1043,2446,99990000,1
3033,143,0,33498317,1
3034,0,2193,553987971,15
3035,442,188,338046,1
3036,413,227,7820528,1
3037,230,276,1093870000,1
3038,56,1440,10607139706,5
3039,464,999,2102190000,6
3040,1690,115,136034727,1
3041,2,342,207386104,1
3042,80,297,97990000,1
3043,38,30,29998709752,5
3044,907,213,1999990000,1
3045,2228,33,5082000023,2
3046,60,2183,208846942,3
3047,767,628,710080000,1
3048,848,259,44988792,1
3049,105,788,263339663,1
3050,152,227,309976162,1
3051,105,323,1633189242,4
3052,2941,576,45171505,1
3053,120,1045,10058208656,4
3054,32,2215,30000,1
3055,14,140,264127175,2
3056,95,756,590147,1
3057,23,1714,23005365,1
3058,1999,873,295068928,1
3059,258,2210,102073601,1
3060,2,163,38225660,1
3061,291,1089,41995000,1
3062,340,12,10256445,2
3063,2468,570,160170000,1
3064,1283,197,1000069491,1
3065,2446,306,227227508,1
3066,150,2543,8507553477,2
3067,28,974,23426951,1
3068,95,2342,1396993499,1
3069,1694,1311,207500361,4
3070,199,396,15120165587,1
3071,49,1337,741323833,2
3072,197,701,2631748000,2
3073,45,27,55528236,1
3074,379,61,139870000,1
3075,55,246,96629300,1
3076,1050,828,991030746,1
3077,2203,1597,1761431360,1
3078,16,2224,8525116,3
3079,33,762,2539975200,1
3080,677,455,64772721,1
3081,2072,2224,9434590,2
3082,2917,1657,130980000,1
3083,413,2371,1999990000,1
3084,1391,3069,58738405,1
3085,2496,1732,39752700,1
3086,132,1265,78674031,2
3087,38,919,298856233,2
3088,60,983,144695554,1
3089,1082,504,2947005,2
3090,202,353,1426141758696,4
3091,2889,1192,221350000,1
3092,626,2210,1627000,1
3093,857,66,21759268,1
3094,871,1440,373263,1
3095,153,25,38760363,2
3096,1352,204,100080000,1
3097,116,2291,140259330,2
3098,252,12,3296965,1
3099,609,1927,41589000,1
3100,11,2230,136504811,1
3101,1052,1478,4451368,1
3102,684,188,2115458,1
3103,1847,149,101080000,1
3104,56,550,4536806074,1
3105,2496,537,170210360,1
3106,14,12,21176713,1
3107,2015,160,129980000,1
3108,2629,12,15977860,1
3109,105,2497,449905038,1
3110,350,188,407585,1
3111,102,1313,21515262,1
3112,1,579,63993748,1
3113,276,225,396730860,3
3114,321,2210,2782880,1
3115,382,665,29574774,4
3116,1115,146,453082254,2
3117,12,2215,152131230553,12
3118,351,997,21649569,1
3119,2607,701,343780147,1
3120,139,2183,8250209,1
3121,147,0,464704700,1
3122,73,896,1200051,1
3123,1832,2607,1195723040,1
3124,105,444,449905038,1
3125,28,2,107597800203,6815
3126,270,2143,202746,1
3127,297,2248,6976633779,13
3128,1339,900,4533258,1
3129,20,188,3558048,1
3130,416,414,9403982,1
3131,0,1696,17575665,1
3132,376,1466,648951561,12
3133,262,511,409500612,11
3134,215,3122,8573453,1
3135,223,230,463420000,1
3136,297,2183,1405055679,3
3137,0,71,10791177,11
3138,73,56,23411595,4
3139,113,512,3500223,2
3140,1848,2342,200195417,1
3141,374,939,255667350,2
3142,1032,188,3949788,1
3143,2,892,3568200222,35
3144,0,2362,21916109,1
3145,69,1089,334618,1
3146,5,575,49988369,1
3147,353,61,13352882757,17
3148,65,2183,400013,1
3149,64,698,535807334,1
3150,2,923,71795483,2
3151,2752,188,4377086,2
3152,1763,927,34990000,1
3153,38,498,1855854169,1
3154,30,1603,299938408,1
3155,1174,1,5569679,1
3156,592,1077,1602316571,1
3157,819,240,50425699,1
3158,998,276,299990000,1
3159,14,2368,98421946,1
3160,105,762,987968646,2
3161,2933,163,203230000,1
3162,196,1043,128780000,1
3163,2,278,51607572,1
3164,374,827,137068432,1
3165,85,2193,377556816,9
3166,2,1710,7699800,1
3167,85,1478,13190698,3
3168,1683,342,100656546,1
3169,144,0,8612262,4
3170,660,2246,6225940,1
3171,247,2161,2000080000,1
3172,364,188,8989617,1
3173,1001,56,17498615,2
3174,278,28,2131543769,8
3175,11,2248,11803598697,24
3176,138,1111,31820812,1
3177,44,118,20980629,1
3178,2185,1603,76348405615,9
3179,111,2210,204789067,1
3180,183,42,79525524,1
3181,617,0,153435310,1
3182,11,2141,1726157520,4
3183,1976,134,2345766798,3
3184,651,2246,16108216,1
3185,8,426,12214245512,1
3186,2296,826,1764834672,1
3187,85,518,9868285,2
3188,2520,323,1400019,1
3189,0,2676,619600,3
3190,298,1802,1598350000,1
3191,2248,196,7207931,1
3192,384,2645,132900000,1
3193,8,582,26821887954,1
3194,880,155,45279383,1
3195,276,305,197500000,1
3196,43,376,479728035,6
3197,346,675,24726084951,1
3198,1029,230,99990000,1
3199,249,1073,100070000,1
3200,35,468,9768318,1
3201,232,1135,41026303,2
3202,66,538,5012343005,1
3203,56,1714,9230063577,2
3204,14,821,264127175,2
3205,146,2288,1521632,1
3206,14,304,165705229,1
3207,140,374,66155782,2
3208,2593,2248,723834,1
3209,91,2210,32014409,1
3210,464,2143,99990000,1
3211,2946,927,19980000,2
3212,843,2187,28626500,1
3213,2,1087,179682743,1
3214,28,2267,23426951,1
3215,3067,1085,10161885368,2
3216,113,409,17275542,1
3217,901,1283,1000170000,1
3218,376,2193,25164936,1
3219,479,1440,25212131,2
3220,91,165,1251650000,1
3221,762,2204,1999476699073,22
3222,213,1043,100170000,1
3223,1003,689,430282800,1
3224,23,984,397159698,6
3225,0,945,3267995,1
3226,4,188,15199251,2
3227,824,2224,28067210,2
3228,2336,1832,400080000,1
3229,594,484,9564126086,1
3230,148,984,11135609566,4
3231,902,2305,2270240479,1
3232,45,1614,124962721,1
3233,11,575,866240900,1
3234,12,2027,75141363067,1
3235,0,2219,479254,3
3236,2342,2623,98201960,1
3237,120,82,20116417312,8
3238,796,2124,251079911,1
3239,380,176,1199840100,2
3240,508,2204,31410000,1
3241,56,2185,19198614502,4
3242,2595,3093,99990000,1
3243,184,2207,651964760,1
3244,133,897,33044372,1
3245,0,1083,804590508,16
3246,79,348,100170000,1
3247,334,230,100080000,1
3248,28,95,32035952,1
3249,531,188,8887177,1
3250,551,449,5367835522,1
3251,192,1701,5325490,1
3252,44,140,2571842,2
3253,58,40,23842089,1
3254,765,223,201320000,1
3255,199,2183,2685363840,2
3256,95,1440,636055,1
3257,187,2468,99990000,1
3258,2,29,404101619,5
3259,748,87,400420000,1
3260,224,665,34332197,1
3261,61,244,3996818734,3
3262,32,830,393183061,1
3263,91,0,4824189,1
3264,32,1083,3980000,1
3265,570,2281,400338040,1
3266,5,937,676150602,1
3267,205,137,299990000,1
3268,454,188,8753673,1
3269,44,91,12223623,1
3270,894,2210,120878740,3
3271,2609,2946,100840000,1
3272,56,2194,159694491,1
3273,261,2,131009,1
3274,623,2210,655574587,1
3275,2917,2015,218847527,1
3276,600,2248,47303212226,12
3277,638,1862,8917439,1
3278,350,188,8397783,2
3279,33,2204,9999980200,1
3280,1167,619,7187323545,1
3281,90,2183,199950000,1
3282,3029,204,500210000,1
3283,1101,2229,329992129542,6
3284,56,1993,2027239441,1
3285,1657,3072,157319760,1
3286,28,665,192464702,11
3287,95,2,56536661,1
3288,79,1666,1567801952,1
3289,822,147,199990000,1
3290,2355,204,563229354,2
3291,28,822,11050937,1
3292,116,648,99391695,1
3293,490,2355,1210990000,1
3294,14,756,295265838,3
3295,2388,2375,199990000,1
3296,648,2224,30922068,2
3297,843,1083,16390000,1
3298,2267,2230,1019358184,6
3299,513,188,662682,1
3300,575,1353,1156258,1
3301,244,12,8913673,2
3302,635,188,1121611,1
3303,11,187,261334264,1
3304,160,1643,1972738040,1
3305,1888,2305,1656046,1
3306,841,3102,870980392,3
3307,34,2584,7794210,1
3308,162,1466,173394094,2
3309,230,379,1757006571,1
3310,762,1257,1533157492664,19
3311,23,67,194005849,3
3312,66,12,22333175043,4
3313,999,868,117823042,1
3314,746,426,1218440700,1
3315,1043,362,87713726,1
3316,819,2645,1635007060,1
3317,0,1635,1012171,1
3318,14,868,165705229,1
3319,95,2210,2220480189,7
3320,482,190,1824093685,1
3321,8,30,29879675711,4
3322,494,149,30080000,1
3323,89,49,99990000,1
3324,2049,2170,9990000,1
3325,252,44,55890000,1
3326,1985,61,23708631,2
3327,204,590,200170000,1
3328,13,188,14309103,2
3329,163,56,10547060,1
3330,12,1127,75141363067,1
3331,765,2488,325010000,2
3332,3,85,72339178,1
3333,8,2,215683792486,14
3334,120,2543,10058208656,4
3335,1013,323,66129500,1
3336,172,1089,2399132888,4
3337,68,1050,99990000,1
3338,529,538,122950000,1
3339,162,575,16894524330,24
3340,2355,1850,193558424,1
3341,273,12,199927500,1
3342,0,2761,3386440,1
3343,1554,477,8458820000,1
3344,627,260,1357105,1
3345,190,2323,243608594,1
3346,565,1690,183529175,1
3347,384,873,100440067,1
3348,150,1422,2552812943,1
3349,32,297,5097337,3
3350,44,323,130474639,4
3351,2203,521,1999990000,1
3352,688,85,352656,1
3353,12,2210,4064853261582,65
3354,56,580,13910200742,2
3355,152,2913,296816776,2
3356,2535,2281,99990000,1
3357,694,2525,1034520000,1
3358,3029,196,259805666,1
3359,146,374,9980000,1
3360,11,1111,9789473,1
3361,28,1376,34346669,1
3362,99,2183,56842180,1
3363,105,3084,449905038,1
3364,167,1484,28256000,1
3365,14,2441,165705229,1
3366,1197,230,803825596,1
3367,1789,148,1902634955,2
3368,2250,230,601400000,1
3369,147,2207,171043042,1
3370,173,1313,42364590,1
3371,223,240,90362571,1
3372,32,56,9516795,5
3373,675,185,191058466,5
3374,40,455,25128567892,6
3375,64,102,120208125,1
3376,126,2246,757997024,1
3377,428,61,4021054397,1
3378,147,38,396890125,1
3379,1443,2170,108210000,1
3380,297,127,354260000,1
3381,40,302,4093188416,1
3382,24,188,1453288,1
3383,33,2269,7207918,2
3384,897,151,1039602760,1
3385,230,61,5479636800,2
3386,929,52,2500000,1
3387,23,856,3144299,1
3388,2227,1063,99990000,1
3389,28,821,32905511,3
3390,2674,43,2213927610,1
3391,28,86,125168762,4
3392,8,3,80921023781,12
3393,1044,2194,6600338,1
3394,0,59,208854989,2
3395,73,12,48645811,7
3396,2345,297,784185990,1
3397,1633,1176,99990000,1
3398,183,1644,10588317,1
3399,2076,1441,99990000,1
3400,110,1083,35512000,1
3401,147,1143,316056199,1
3402,21,2183,29349206,2
3403,1273,2210,230082433,1
3404,454,1466,107349600,1
3405,444,148,1581000,1
3406,298,2246,37036379,1
3407,28,18,11424344,1
3408,247,3112,1280440000,1
3409,1,304,31313706,1
3410,301,1257,1920160000,2
3411,113,1305,245895,1
3412,263,188,1636540,1
3413,28,461,33209158,2
3414,0,374,34478996,10
3415,38,668,24862432736,2
3416,90,2183,294484361,2
3417,834,148,71617952,1
3418,1003,1077,420372800,1
3419,11,2215,704495262,2
3420,1287,0,46489843,1
3421,1165,230,400970000,1
3422,28,126,43863520,2
3423,20,297,210289747,1
3424,1149,984,31063741,2
3425,120,152,40232834624,16
3426,2232,188,906432,1
3427,590,845,99990000,1
3428,349,113,82933794,2
3429,538,2309,12579126,1
3430,120,1061,20116417312,8
3431,476,2346,15214573,1
3432,1,1057,394970754,1
3433,1183,2635,77548883,1
3434,413,400,443404994,1
3435,1198,228,1203595744,2
3436,14,507,165705229,1
3437,0,538,919040,2
3438,257,113,10560000,2
3439,3072,2170,34567164,1
3440,56,564,12858590797,4
3441,103,83,1164615,1
3442,964,1,3216509,1
3443,723,3048,99990000,1
3444,66,44,308167372,1
3445,120,1313,80465669248,32
3446,132,1089,51205399,5
3447,374,912,511170145,4
3448,868,2143,401080000,1
3449,195,689,132493000,1
3450,1047,2223,34063427,1
3451,23,12,2801469,1
3452,0,1257,30666440,1
3453,14,2356,595537633,4
3454,270,2183,198880709,1
3455,12,1603,42729429639211,574
3456,376,2183,12304678982,108
3457,1098,2674,9990000,1
3458,152,0,873496037,5
3459,1220,235,2057767300,1
3460,338,297,1068385312,1
3461,24,1997,303568727,1
3462,0,2065,1616790,1
3463,2619,2076,299770000,1
3464,294,619,1216125855,1
3465,116,268,184727082,2
3466,0,92,2259566,3
3467,157,1337,69990000,1
3468,2385,1847,1999990000,1
3469,129,188,4433114,1
3470,516,643,1999990000,1
3471,464,1129,854670283,1
3472,33,148,2539975200,1
3473,96,984,28600572,1
3474,132,1644,4952302,1
3475,56,648,1343097917,2
3476,38,2210,66157907348,8
3477,382,3048,329670828,1
3478,150,1701,3072483,1
3479,97,35,17115535,1
3480,484,32,31978142,3
3481,1,581,491308576,1
3482,2000,81,229790000,1
3483,1603,14,1070417749784,75
3484,162,1478,509035805,1
3485,66,762,4519464196,1
3486,3,3002,41185428,2
3487,2248,484,10608006476,72
3488,1233,376,4881292,1
3489,1,2223,11532088,2
3490,2404,105,201248301,1
3491,436,140,38270163,1
3492,148,2092,783963506,1
3493,444,188,3098635,1
3494,64,73,211746985,1
3495,0,415,6091936,1
3496,390,146,58051185,1
3497,1976,74,450196298,1
3498,2281,149,65480000,1
3499,2207,230,9990000,1
3500,33,125,450655923,1
3501,105,47,22859900,5
3502,1210,594,30020000,1
3503,45,140,142766237,1
3504,374,35,163295992,2
3505,2,874,77593063,1
3506,233,374,98242047,3
3507,1,52,2910100,1
3508,2535,665,810000,1
3509,11,455,814531990,2
3510,185,1815,47676440,1
3511,169,51,99990000,1
3512,113,675,16917307,1
3513,2345,165,42401952,1
3514,2,1404,386682703,1
3515,160,301,1999990000,1
3516,2775,188,3892348,1
3517,455,2305,1160037388,1
