,Source,Target,value,nb_transactions
349,135,2020,513827846,2
350,31,61,1058150000,1
351,1017,61,24852484,2
352,1291,2194,14700429,1
353,24,1266,2358790000,1
354,64,52,2142039377,3
355,372,919,15219275,1
356,55,238,1281425418,1
357,1028,2185,309765894,1
358,2791,38,9020802,1
359,407,1034,85781534,1
360,12,1449,244373353394,8
361,56,1238,12007582338,8
362,132,1641,5098303949,10
363,2,86,9255959,1
364,376,2041,375091800,1
365,162,1281,454533759498,84
366,1445,2183,318295900,1
367,61,463,2742415545,1
368,796,3,205827167,1
369,38,2,16427094545,6
370,109,37,25217651,1
371,779,1220,20990000,1
372,291,828,99990000,1
373,12,2600,81404089973,1
374,1253,2,178375606,2
375,2,627,90001892,3
376,231,148,97239694,1
377,12,2770,81404089973,1
378,2227,1244,290684682,1
379,108,12,20849825,1
380,923,1313,69099397,2
381,2031,2233,44462978,1
382,55,796,1547327266,1
383,776,0,159189323,1
384,32,512,1576104,3
385,10,2141,5372451308,5
386,33,0,1224813280215,49
387,324,1089,6040547,1
388,575,56,1347654,1
389,225,2210,297350438,1
390,67,756,13219168,2
391,2032,1311,30815000,2
392,1633,1003,1105186208,1
393,135,0,5829980,2
394,55,210,1281425418,1
395,428,2409,861740000,2
396,405,42,22938411,1
397,1,1089,2793947,1
398,28,2628,9349702,1
399,126,2329,527896705,1
400,85,2,49990000,1
401,2,102,6153491826,10
402,28,1100,68929606,2
403,1536,555,2276426,1
404,215,1701,23720820,1
405,1210,2938,9990000,1
406,596,182,25809452,1
407,954,2076,143499833,2
408,116,478,83506031,1
409,28,2781,131877625,1
410,1105,12,34610000,1
411,2131,1014,38381250,1
412,2711,56,22817667,1
413,1067,236,92064400,1
414,28,820,9349702,1
415,10,1313,3373010620,5
416,291,2615,675987763,1
417,28,244,14116496,1
418,28,2176,44765921,1
419,1570,300,49999750000,1
420,2296,594,100150000,1
421,297,1641,60005045313,13
422,1151,2246,218727858,1
423,0,157,4877300,7
424,343,2210,86794000,1
425,1,1401,26884891,1
426,16,2182,33049039,1
427,73,2327,1224395,1
428,391,0,26141964,4
429,30,1457,11511087873,3
430,694,2076,75890000,1
431,64,2248,448370903,1
432,121,2231,1395250815,2
433,412,56,2377350,1
434,0,132,16394017,1
435,55,455,18595733978,13
436,128,196,13725423,4
437,12,56,896253252520,36
438,56,2412,961679487,3
439,98,486,22902131,1
440,391,2,45754158,6
441,1,1478,21458426,1
442,1532,2674,58670000,1
443,340,1353,39841820,1
444,262,12,147598451,3
445,432,1752,55956066,1
446,28,32,13014492,1
447,24,1763,5461610000,3
448,428,132,2966800000,2
449,447,96,476962451,2
450,32,1397,6173000,4
451,1,1993,3367164,1
452,61,675,12664698838,3
453,1763,2076,399990000,1
454,815,165,99990000,1
455,185,56,2141008583,4
456,393,2210,94263090,1
457,420,2,14216694,1
458,2,0,385240647048,260
459,1029,837,155054833,2
460,29,984,79742270,1
461,120,2929,5036639367,2
462,45,1440,34934085,2
463,2170,1337,96780448,1
464,1083,2276,1501253,1
465,1884,1089,90701438,1
466,116,44,6969865,1
467,120,2507,5036639367,2
468,619,2390,308726199889,7
469,119,2193,64490000,1
470,488,478,4148186,1
471,245,2,113299000,1
472,1083,2011,90322100,1
473,12,1311,1762505000,40
474,664,1171,106357498,1
475,455,19,2897789251,1
476,2,1313,18335744455,15
477,2,1014,13188178,2
478,1560,575,126933270,2
479,2542,165,100364000,1
480,55,640,1281425418,1
481,1019,368,131070000,1
482,119,1478,13000,1
483,203,894,41953762,1
484,590,2187,8499659,1
485,575,2248,8099528,3
486,1763,1063,203969742,1
487,428,2329,313508846,3
488,28,1313,463638476,18
489,10,85,1158925642,1
490,162,2185,178587720108,24
491,29,2183,547536030,1
492,2917,57,88781245,1
493,739,113,90000,1
494,1655,1047,1099981915,1
495,428,984,699902333,1
496,113,575,2943345,3
497,320,1476,457607049,1
498,122,0,4873722,1
499,334,1119,8813603000,2
500,671,239,30614036,2
501,137,726,271501840,2
502,108,715,8484606,1
503,512,2133,1265003,1
504,3013,679,12984630,1
505,120,1353,10073278734,4
506,231,1440,5470716,2
507,715,774,57726720,1
508,12,827,18197977,1
509,2,215,6911123,1
510,2533,2210,1201133844,1
511,3,2191,37797637,1
512,67,1603,14820000,1
513,193,217,415280000,2
514,1,331,7595414,1
515,298,231,111961662,1
516,665,2183,7238785784,1
517,27,2210,693425529,1
518,2900,2490,36165706,1
519,384,2938,400121623,1
520,1,529,499990000,1
521,376,582,65154000,1
522,1537,252,304778,1
523,2524,957,174249492,2
524,216,542,2760175,1
525,78,1089,6875345,1
526,241,119,8558022,1
527,55,865,1281425418,1
528,382,1466,38665480,1
529,182,652,7489247861,1
530,195,14,13181761,2
531,388,2194,18405730,1
532,66,2342,761228132,1
533,24,277,2099940000,1
534,239,0,26090000,1
535,488,56,103389377,2
536,667,28,4248967,1
537,61,724,157226990,1
538,796,231,11201371461,32
539,28,1118,131877625,1
540,2,677,49540164,3
541,671,565,470560000,1
542,65,3063,1120575623,2
543,42,2183,2431137934,2
544,880,196,1071409,1
545,55,2180,4546976178,3
546,0,581,738430,1
547,44,2552,9960000,1
548,0,382,963557651,6
549,61,926,1219118043,3
550,41,420,555385234,1
551,231,2506,26359420,1
552,116,177,83725777,1
553,300,169,171335627,1
554,105,2768,433144910,1
555,12,258,551021285,2
556,64,2187,6570715365,8
557,905,2231,35516889,1
558,1171,2981,18353830,1
559,2371,197,99990000,1
560,90,850,44999910000,9
561,166,607,98944901,1
562,11,2162,234030874,1
563,230,2143,2353371745,5
564,12,2925,81404089973,1
565,1841,1183,150767600,1
566,55,3103,1281425418,1
567,1560,488,17541497,1
568,1619,2848,18190000,1
569,827,56,64031149,4
570,177,433,252756670,1
571,1344,1999,447420298,1
572,235,38,6737868,1
573,28,2091,263755250,2
574,298,12,690353414,1
575,121,119,1379808449,2
576,62,1089,6712003,1
577,28,460,24163685,1
578,24,1217,4000960000,2
579,574,576,49990000,1
580,28,127,131877625,1
581,1083,984,433800160,1
582,116,323,143596285,4
583,28,939,146121407,9
584,500,2274,15178335,1
585,845,1940,98826063,1
586,0,756,81173,1
587,55,281,1281425418,1
588,883,17,249890000,1
589,428,1238,116081801,1
590,3028,327,111958530,1
591,1684,376,13560014,1
592,193,762,291716986,1
593,989,302,34127000,1
594,1754,75,32246564,15
595,1368,223,99395288,1
596,38,665,32711844246,4
597,21,1920,393058711,2
598,418,984,1058835158,3
599,297,42,1215380078,2
600,64,2231,8030444356,9
601,319,2210,92789817,1
602,1848,288,341990000,1
603,151,1313,172726300,1
604,626,0,3259000,3
605,120,299,10073278734,4
606,55,792,4195626216,3
607,61,2788,25607998598,3
608,56,582,520000652,1
609,3035,51,950080000,1
610,1,2,722335742,4
611,166,1257,2909942160,9
612,800,900,111817431,1
613,312,288,128370000,1
614,274,665,1010210029,2
615,56,1742,520000652,1
616,2538,850,2899917080,3
617,24,1385,539970000,1
618,2496,368,100880000,1
619,56,31,508450022,1
620,380,629,128990000,1
621,3068,434,12205999,1
622,185,984,1649870000,3
623,10,455,1414754098,2
624,148,1679,2586618741,2
625,239,113,5225436,2
626,12,340,147996530,3
627,74,288,99990000,1
628,79,1457,2970000,1
629,544,52,297083764,2
630,1341,873,102990000,1
631,146,2183,2748623192,9
632,12,160,81404089973,1
633,2,174,4677384284,1
634,1560,239,66057887,1
635,140,164,217990000,1
636,2900,786,45443314,2
637,304,2219,53696020,2
638,12,1620,299880000,1
639,11,311,431706840,1
640,166,1660,944687137,2
641,244,297,2168986886,3
642,824,376,2083225540,32
643,103,83,11679000,2
644,594,728,349314937,1
645,999,842,544115320,1
646,85,1655,175366047,1
647,12,1919,17210117,1
648,54,1315,6631825,1
649,2138,2,50428800,1
650,707,410,24513900,1
651,1956,148,300820430,1
652,3026,1847,9990000,1
653,64,592,934575718,1
654,95,1313,33371684,1
655,768,1311,294610000,5
656,336,434,582123590,4
657,12,75,5332674459,304
658,61,353,4435827593,14
659,2,2230,337584267,4
660,116,2017,28454137,1
661,746,1,33315605,1
662,124,461,254508112,1
663,231,119,162454163,2
664,2576,434,17217000,2
665,619,1900,13483249941,1
666,1142,32,7940000,1
667,380,992,21012681,2
668,564,2409,401000157,1
669,10,1466,1379401984,1
670,619,2481,18155136695,1
671,17,2771,891234473,1
672,105,2323,365211904,1
673,961,1776,6226978,1
674,272,999,1987240000,1
675,514,12,90000,1
676,149,728,99990000,1
677,104,2211,446459844,2
678,42,2329,616489147,2
679,75,144,1102968,4
680,28,905,13014492,1
681,778,231,4509037,1
682,28,113,825517663,101
683,10,1238,816974092,1
684,13,118,3302901542,1
685,231,488,2661592,1
686,2446,1484,408436440,1
687,1101,1281,114999699400,5
688,2,92,8212112,1
689,105,607,843349266,1
690,4,7,83199899586,1
691,56,182,532033798,1
692,12,865,81404089973,1
693,1019,323,549804,1
694,566,2634,141409,1
695,502,2183,101751212,1
696,2345,382,5290833,1
697,12,1402,81404089973,1
698,1400,12,5891863,1
699,73,119,62092476,3
700,12,2148,81404089973,1
701,0,1439,1558478,1
702,977,2183,45970000,1
703,246,2329,99287936,1
704,1845,35,23179142,1
705,56,455,1224068368,3
706,12,946,81404089973,1
707,88,286,490046330,1
708,1204,371,24875940,2
709,49,2210,803089465,1
710,564,61,11354886955,4
711,1593,2248,240622569,1
712,148,24,1525470000,1
713,55,2350,3094654532,2
714,120,12,25183196835,10
715,55,286,6008855330,4
716,1030,1322,421070000,1
717,55,1023,2828752684,2
718,2,2276,4202436911,1
719,115,2811,380342000,11
720,12,564,1063136442943,21
721,278,2,861018563,8
722,300,2715,337187328,2
723,191,2209,126412777,2
724,193,1641,19224903,1
725,2871,2183,8270801,1
726,28,761,19235670,2
727,323,16,1544894,1
728,1424,61,791000052,1
729,23,1,1241902,1
730,12,3100,22422459,1
731,2276,56,1101764,1
732,2776,44,101395999,1
733,92,575,1990000,1
734,56,1890,979084144,1
735,245,2580,54119000,1
736,521,845,100040000,1
737,2126,2183,1094280000,1
738,13,2112,3302901542,1
739,105,1641,5165930557,6
740,795,76,29075986,1
741,796,240,899900000,1
742,3,56,440318173,11
743,635,1,55558412,2
744,2169,61,149003757,2
745,1,638,1671381,1
746,740,0,5145400,1
747,17,923,891234473,1
748,12,2712,117243302223,3
749,116,73,364954360,2
750,38,12,76723152574,6
751,369,2230,708277051,2
752,10,2442,785627756,1
753,244,61,99990000,1
754,12,2876,81404089973,1
755,12,2193,870549520,4
756,487,512,27427564,1
757,113,202,21559089,1
758,177,76,73749194,1
759,95,323,50000,1
760,1052,1478,3633772,1
761,2587,376,43250563,1
762,1,1172,3872482,1
763,32,85,638219,2
764,94,297,59961875,1
765,471,2796,13834343,1
766,32,2141,1535706,1
767,12,2365,162808179946,2
768,264,598,268165505,1
769,148,387,2537747002,2
770,2933,236,100560000,1
771,579,1089,8622594,1
772,146,342,900000000,1
773,0,85,38232526,5
774,384,1029,14352755,1
775,535,233,16203335,1
776,85,912,6955100,1
777,85,303,3974690,1
778,76,85,3563772,1
779,53,1,23202190,1
780,124,836,18526398,1
781,1603,199,545531555606,61
782,635,2178,160307617,1
783,591,190,395239019,1
784,1574,2187,146046485,1
785,2,214,10787147,1
786,380,142,229831220,1
787,894,304,188967420,2
788,635,2,652423728,7
789,149,2395,280047866,2
790,594,2049,49890000,1
791,3081,1959,137765309,1
792,391,2248,4333354,1
793,1085,28,2016445,1
794,2204,33,100008006048,8
795,667,883,40944233,2
796,1281,33,1530039067171,43
797,64,294,1048756670,3
798,862,648,1333449,1
799,297,2551,83040000,1
800,2,168,310172995,2
801,28,412,24163685,1
802,268,575,25608622,2
803,2327,79,30000,1
804,116,2730,75387538,1
805,1813,2231,3980280000,1
806,1059,1848,1832110833,1
807,564,2231,30357860870,6
808,526,478,10744615,1
809,12,2677,1826170,1
810,85,2183,70595555,2
811,116,504,182088074,3
812,90,166,4999990000,1
813,11,2578,356649310,1
814,152,1397,10353342,1
815,165,765,856004200,1
816,0,2231,46170757,4
817,167,1397,548266983,2
818,499,1716,109909495,1
819,33,2210,29999824350,1
820,619,1332,176993099072,6
821,679,983,102650000,1
822,480,1864,38393733,1
823,11,2141,436769533,1
824,0,1752,4365273,7
825,148,2129,277031414,1
826,594,791,334404937,1
827,845,201,52030896,1
828,727,2614,32483741,1
829,85,196,9118189,4
830,1083,2,6826000,1
831,1013,2269,22648988,1
832,323,529,4948226,1
833,512,1805,2200000,1
834,32,477,1291429,1
835,1067,97,212104400,1
836,983,1093,299990000,1
837,3,2,757460993,20
838,2,1185,16996082,2
839,146,2248,541299255,7
840,66,3041,2056067632,2
841,564,2305,2245668437,2
842,740,2444,69903253,1
843,118,1311,779916000,4
844,873,1999,367440000,1
845,2670,148,76020992,1
846,1266,565,299970000,1
847,56,1714,641560086,1
848,12,61,61809301133275,765
849,258,1230,26856539,1
850,132,1089,3242766,1
851,323,302,16590073,1
852,329,2210,51356055,1
853,135,0,2528245936,1
854,246,2182,88742936,1
855,204,1063,216857253,1
856,105,2545,365211904,1
857,795,762,29075986,1
858,195,523,147550586,1
859,12,867,1190479003580,13
860,55,665,109924402004,76
861,55,675,12283612508,8
862,27,606,25337585,1
863,278,2350,32319344,1
864,1429,912,4750920,4
865,3,1701,2369744,1
866,225,1478,1467059,1
867,194,2130,93780000,1
868,24,217,5408290000,4
869,28,72,131877625,1
870,1992,404,57577204,1
871,527,457,15957402,1
872,836,1311,97337756,2
873,1061,12,1760834188,1
874,278,779,496507417,1
875,1395,2348,296520000,1
876,372,12,69274386,1
877,38,1560,7520662725,2
878,297,304,1029969600,1
879,334,2183,3210731400,1
880,747,2219,18304181,2
881,28,2133,989527604,10
882,923,2956,92278449,1
883,98,418,73183926,1
884,2538,2204,2101860665,1
885,1464,762,22062972,1
886,119,1920,2543089,2
887,95,582,1010977716,2
888,138,748,100380000,1
889,28,779,51555211,4
890,1,2895,2863710,1
891,273,976,299980000,1
892,271,0,18027984,1
893,105,286,2856030770,4
894,16,2519,46618910,5
895,0,762,22146098,1
896,44,648,22684847,2
897,1031,482,134612059,2
898,1502,843,763281726,3
899,2,540,4681738162,2
900,148,58,861225820,1
901,169,1093,729150640,2
902,2047,173,3498477,2
903,400,2246,1373465027,2
904,148,286,965223036,1
905,1537,75,960000,1
906,405,2183,5904867,1
907,33,6,483667177629,18
908,1100,2329,15861558,1
909,55,2324,1281425418,1
910,85,762,568124,1
911,151,165,492180875,1
912,11,1305,929698810,4
913,214,504,11553700,1
914,29,2219,82522481,1
915,105,2141,4583858457,5
916,0,23,733272,2
917,1056,648,301494,1
918,1430,1440,99950000,1
919,1593,1281,907293752,2
920,55,2815,1281425418,1
921,237,1716,35345537,1
922,196,900,302670000,1
923,28,2191,795340371,22
924,61,2223,3703808171,4
925,1059,0,1237919986,1
926,1674,231,77269654,1
927,1069,2210,1379900000,1
928,140,2294,24459902,1
929,590,2276,71333796,1
930,2881,230,410030000,1
931,357,1270,71221323,1
932,167,2182,726859670,1
933,2895,1,5662152,1
934,55,2417,1547327266,1
935,103,2,1309631,1
936,60,1644,51968030,1
937,2,1376,603344054,2
938,246,85,87162936,1
939,132,61,124038130846,254
940,11,1701,21011321,2
941,38,148,5419910248,2
942,1134,1920,52160000,8
943,193,1170,236296745,1
944,56,665,7780508093,7
945,877,2484,903770011,59
946,382,2183,791798722,5
947,245,575,27250000,1
948,120,1756,5036639367,2
949,370,2833,9798272,1
950,215,1457,82082600,1
951,38,506,306995215,1
952,438,2210,11403354,1
953,1511,28,2041624,3
954,1038,1089,100246869,1
955,120,2248,5036639367,2
956,105,1024,434483831,1
957,1,159,11388617,1
958,56,323,4692669254,6
959,529,323,5066661,1
960,1590,2210,66544035,1
961,75,1089,14010152,2
962,231,2466,141422670,3
963,61,2329,102605100818,226
964,55,2634,1632775380,1
965,1101,105,2999980000,1
966,304,2183,10738432,1
967,108,0,7743819,1
968,10,2230,1235343269,1
969,668,444,21914136,1
970,1100,1928,6064046,1
971,1343,779,10119675,1
972,323,575,1358030,1
973,1213,415,11089102,1
974,777,2183,9923429,1
975,796,648,3195798,1
976,116,1313,70685502,1
977,162,61,787516632371,126
978,61,2782,242801491,2
979,619,3053,309313655852,4
980,193,2386,69880000,1
981,1590,1641,147730000,2
982,9,30,1616610000,2
983,428,1466,298851308,1
984,55,2177,3180102646,2
985,23,105,79653632,2
986,264,845,33291204,1
987,937,1313,831940000,1
988,156,56,2490000,1
989,120,504,5036639367,2
990,102,1457,1995660005,2
991,56,590,3285062554,4
992,55,663,1281425418,1
993,231,2524,176269563,2
994,113,119,6542887,2
995,10,1449,17023839620,20
996,56,52,602884296,3
997,1476,1281,1784100790,1
998,1270,758,999980000,1
999,2707,225,8700490,1
1000,977,2858,23100022,1
1001,1763,758,96999742,1
1002,1987,1683,152291548,1
1003,105,532,1222852677,1
1004,553,1776,40363627,1
1005,28,2538,64477667,2
1006,53,2219,353430292,1
1007,1560,316,20231441,1
1008,1210,288,127178000,1
1009,134,1864,29990000,1
1010,1385,204,102310000,1
1011,1083,47,25211254,2
1012,61,23,161635722,2
1013,0,102,90739703,2
1014,396,2219,691805274,1
1015,140,1993,96163592,1
1016,1349,82,37180965,1
1017,18,304,4533747,1
1018,140,2507,1070259319,2
1019,1430,2183,834280666,3
1020,0,2376,234944,1
1021,195,2574,272058021,2
1022,694,2246,91103612,1
1023,10,44,5505850029,6
1024,321,1257,60444230,1
1025,28,44,415013548,18
1026,28,1305,395632875,3
1027,511,397,6100870,1
1028,262,228,972209799,3
1029,1100,2210,132956313,2
1030,105,2532,843349266,1
1031,105,44,1226348606,2
1032,382,762,680835277,2
1033,162,1083,2859325999,1
1034,1089,2248,71000022,1
1035,797,61,9082730000,1
1036,1763,2116,149431090,1
1037,1013,279,23187963,1
1038,23,1089,42198209,1
1039,1588,2206,2490000,1
1040,0,434,75418567,3
1041,297,132,172757612580,32
1042,323,1603,2700010,1
1043,61,16,312488985,4
1044,105,2748,621146029,1
1045,61,1714,17064967257,4
1046,297,1003,99990000,1
1047,1,665,1233226226,21
1048,148,2027,7495555222,6
1049,4,2,83199899586,1
1050,697,103,1459850,1
1051,61,467,557113563,1
1052,1900,619,6934154942,1
1053,2961,2223,201297489,1
1054,428,56,15982380867,10
1055,12,1439,48450735,2
1056,75,10,2940000,2
1057,2,1380,9532618573,2
1058,12,939,27042158,2
1059,56,2519,13230,1
1060,1729,384,910415525,1
1061,487,95,28549501,2
1062,148,665,554379891,1
1063,488,2,31534572,3
1064,158,297,899934981,1
1065,33,2229,1334471122260,53
1066,1177,43,2134448992,1
1067,231,1195,779900000,1
1068,2948,2,916969507,110
1069,704,1920,6225184,1
1070,88,30,490046330,1
1071,228,1847,22353972,1
1072,61,347,70013147,1
1073,38,1440,130552803,1
1074,2360,538,199922807,1
1075,394,494,38891592,1
1076,1905,119,996544,1
1077,1105,2229,212893810,1
