,Source,Target,value,nb_transactions
144,66,1143,84403515,1
145,95,244,328631556,1
146,193,1,273516008,3
147,1100,44,159194868,1
148,12,215,137659323,1
149,14,1083,349137,1
150,279,306,37859457,1
151,51,1632,352103026,1
152,103,2183,2351480,1
153,85,1644,44011911,9
154,67,984,499960000,1
155,193,1948,729134400,1
156,1243,74,233793353,1
157,18,1,26501589,4
158,240,2180,9419459,1
159,28,2329,205927203,7
160,12,1877,2631431,1
161,15,570,49594984,1
162,2360,2215,32410886,1
163,413,398,42244990,1
164,152,21,167770985,1
165,56,893,2470249978,1
166,936,2233,139321300,1
167,3026,867,771345380,1
168,635,891,1528016,1
169,16,2210,140987570,1
170,28,467,2127227448,23
171,18,2248,318807157,58
172,2,145,52765685,1
173,2131,2187,152872773,2
174,912,0,4579169,1
175,140,302,427074178,6
176,18,822,3450000,1
177,633,126,44863217,1
178,1105,2210,173969317,3
179,1780,374,101954476,1
180,14,2329,82933434,1
181,469,894,58719277,1
182,183,1113,71306894,2
183,374,2194,56910079,1
184,39,6,15520000,1
185,268,1478,1984576,1
186,619,919,25596162,1
187,44,555,2969660,1
188,66,12,3877828225,3
189,795,1603,65914627,1
190,172,374,63850487,1
191,64,928,687698003,1
192,2,252,11462004,1
193,120,2479,1274465265,1
194,1056,188,1402350,1
195,32,59,5980508,1
196,56,1893,115014894376,1
197,105,428,7671764406,12
198,398,563,68439129,1
199,492,694,12611121,1
200,193,59,4754668,1
201,397,954,1455817687,1
202,788,894,9560278,1
203,955,105,3032441,1
204,101,2309,4254052,1
205,11,14,86986980,1
206,2,648,627548303,2
207,2681,177,65165102,1
208,0,2186,1282900,1
209,89,1281,156862256603,6
210,8,47,20739304966,3
211,32,239,3646608,3
212,569,2219,64292570,1
213,92,140,4333711,1
214,154,894,2006061220,1
215,28,662,23307218,1
216,274,709,1019730684,1
217,995,1089,21063770,1
218,32,1776,1029203,1
219,71,984,314857506,1
220,35,282,16338039,1
221,44,2210,254250816,5
222,868,492,51196635,1
223,13,2584,12757562,1
224,116,67,97227019,1
225,1100,772,46945152,1
226,56,2166,1646712035,1
227,28,2131,9186353,1
228,467,431,8003000006,8
229,11,2162,46631370,1
230,839,66,188694421,1
231,12,2824,30868168769,1
232,12,2231,20766583884337,667
233,1143,0,529405086,3
234,25,2315,516349480,1
235,413,1404,114880000,1
236,150,44,2223699295,1
237,12,2229,12652102346690,407
238,868,1729,39429129,1
239,636,984,11032684,1
240,534,648,262070960,1
241,2,854,58806254,1
242,56,150,41915619385,1
243,839,85,651083348,1
244,105,2231,2688535934,4
245,2385,1337,171313736,1
246,260,2187,1429296964,1
247,248,375,8995770,1
248,1099,108,217629720,1
249,12,1440,340013872,1
250,993,188,41433655,2
251,56,113,89939025571,3
252,23,2356,9985851,1
253,2248,71,105257715,2
254,503,25,41311398,1
255,1283,570,26483285,1
256,26,891,31313926,1
257,2,2185,91585730,7
258,1597,2134,189831731,1
259,0,95,522701,8
260,893,1603,16388749,2
261,484,779,51002642,1
262,239,564,75483975,3
263,56,1023,69824506500,2
264,192,130,9216220,1
265,298,2228,4109587799,1
266,2161,563,156494732,1
267,444,2248,54102766,1
268,89,627,22201264487,1
269,579,1508,518808,1
270,28,939,19775355,1
271,162,21,29608516,1
272,958,2488,38034870,1
273,218,2187,481362013,1
274,1850,628,12380000,1
275,394,2780,57486018,1
276,749,2,1309980000,1
277,278,18,687171318,2
278,64,1544,1236516776,2
279,138,2305,6503319787,1
280,1,140,4475404537,4
281,8,23,126096811704,27
282,121,2193,461095301,1
283,0,42,34679322,1
284,126,103,997399352,1
285,292,2248,113332362,3
286,1218,188,62926478,3
287,426,188,3910779,1
288,864,2246,25761771,1
289,116,896,65299119,1
290,600,1336,217165665,1
291,2,44,10956879,1
292,274,309,522196170,1
293,2360,244,218228930,1
294,267,954,49980000,1
295,28,297,349632423,18
296,2288,427,2981669,1
297,2248,648,3195265750,17
298,353,1603,24432577625,8
299,2074,2194,79500510,2
300,113,0,63687285,4
301,140,2,232993081,3
302,1221,2,339727390,1
303,61,450,307799797,1
304,302,82,2492554,1
305,373,2269,2895197,1
306,376,2183,623910895,10
307,545,166,101076187,1
308,33,709,1399975140,1
309,25,658,12000000,1
310,413,700,59364416,1
311,247,376,1029562190,6
312,484,2215,3471569,1
313,56,1209,5526368083,4
314,0,21,132312167,12
315,551,2204,12738542376,3
316,433,571,408907800,2
317,2288,252,1338997,1
318,137,12,23199955,4
319,311,894,127986875,1
320,2430,323,365950280,3
321,69,0,90443690294,5
322,445,894,466159586,1
323,56,63,178129101514,9
324,1,2187,76264446,2
325,511,1701,1980573,2
326,245,2185,5985000,1
327,12,839,188691090,2
328,214,1089,130769399,1
329,25,109,568759235,1
330,2248,2305,249524545,1
331,8,946,1458627718,1
332,484,662,1626826324,8
333,152,2,99987570,1
334,383,28,99975140,1
335,185,244,5097928405,1
336,140,56,1432690106,4
337,113,1641,2557529,1
338,9,188,15758122,1
339,746,703,17980000,1
340,8,1,3050884093,1
341,2161,822,83852025,1
342,139,30,10677963,1
343,69,850,107046877128,6
344,239,894,51852713,2
345,650,2345,33577472,1
346,8,555,10745589126,1
347,372,801,302349615,2
348,1611,1149,1395022077,1
349,148,302,3334598633,1
350,369,44,805979201,3
351,14,2231,2799990000,1
352,2780,2224,6102952,2
353,413,689,76771699,1
354,12,121,61736337538,2
355,162,1,186708837,3
356,2973,2210,104828422,1
357,503,21,18966826,2
358,79,1054,14630198,10
359,3035,2488,198829430,1
360,302,140,31099486,4
361,1283,1093,20215473,1
362,245,63,5608757,2
363,1218,8,21688072,1
364,12,788,8344682,1
365,18,648,8796692,2
366,3,85,193953675,4
367,38,1611,17281551077,4
368,11,73,6418570303,17
369,46,192,62400870,1
370,2194,0,32060000,1
371,1350,239,710538300,3
372,44,984,248738407,12
373,464,1116,8016036658,38
374,63,0,10630774,3
375,51,1083,390911437,1
376,25,73,3162721124,8
377,46,2187,14957729,4
378,2207,452,50080000,1
379,1339,900,1696724,1
380,150,38,499987570,1
381,529,709,37250000,1
382,157,572,7783603,1
383,772,20,12743762,1
384,299,648,700971975,1
385,2696,2196,229575836,1
386,44,665,22226657,2
387,529,2,1210202,1
388,29,227,4338866,2
389,1245,2210,30057570,1
390,1,44,472589779,1
391,476,297,230559086,1
392,74,1603,110397617,2
393,643,245,4066203,1
394,374,1288,68114043,1
395,258,204,82102422,3
396,413,1176,21951731,1
397,1199,2360,34058400,1
398,162,63,390612828,2
399,18,665,37794149,5
400,32,884,1185262,1
401,39,188,4773920,1
402,923,2,25450007,1
403,839,2231,17903599,1
404,102,638,6315890,1
405,124,3036,83118593,1
406,534,56,252989936,1
407,519,1089,12002070,1
408,260,575,11007800,1
409,660,2246,11752553,1
410,150,56,4389653342,2
411,943,3043,6103049,1
412,340,894,851146369,10
413,33,452,2399902990,2
414,462,2305,104987570,1
415,950,1848,100469885,1
416,1683,1641,204669568,1
417,1350,879,507615200,2
418,150,2335,63716748,2
419,371,2305,17691938612,1
420,59,919,88947038,5
421,11,132,47706279,1
422,2227,1943,6029237,1
423,38,1831,1466147383,2
424,1100,1603,55951411,1
425,144,376,538471697,3
426,15,894,63487848,1
427,1814,1337,34995302,1
428,278,95,663868720,1
429,0,188,8118139,1
430,216,3062,12810630,1
431,89,905,4881289454,1
432,2531,894,4438645666,1
433,407,304,96662501,1
434,0,1044,856700,1
435,8,2,39695463368,16
436,527,2037,32867062,1
437,105,286,370105864,1
438,162,145,100387977,2
439,150,2479,2647292985,1
440,89,60,32560721374,1
441,432,934,15882098,1
442,762,32,100320000,1
443,306,2,79172714,3
444,100,2194,1972334,2
445,113,555,1318841,3
446,38,894,31912979280,8
447,2,1635,13538860,1
448,286,12,27382179,1
449,2,2180,43112030,1
450,1769,894,117911394,1
451,45,1100,24560613,1
452,225,1083,11936595,2
453,258,1597,94061775,2
454,943,249,98060000,1
455,947,105,274978300,1
456,150,85,15708555586,7
457,659,188,1941436,1
458,369,1806,101600079,1
459,264,2263,32157542,1
460,61,2228,1617383938,56
461,2191,2810,1358570,1
462,417,188,3740570,1
463,44,30,107225192,1
464,32,98,3447045,1
465,1504,919,7624667,1
466,28,2133,29641619,2
467,11,488,454021008,1
468,165,83,50757457,1
469,32,662,9010483,3
470,11,1053,404599793,1
471,1057,2210,115823614,1
472,116,302,181185882,2
473,244,675,6627898438,14
474,12,2552,1340502,1
475,1689,1472,3439256,2
476,2537,188,6843630,1
477,11,2185,2858530975,5
478,112,0,100638830,1
479,12,2323,771704219225,25
480,73,1027,4499315,3
481,43,689,18715861,1
482,124,184,48786060,1
483,38,73,2410623,4
484,468,950,60060000,1
485,73,260,3038904,1
486,11,894,969798425,1
487,665,61,14150893313,2
488,819,228,2448077,1
489,371,2130,2485066,1
490,12,78,92467880,1
491,839,2215,32618760,1
492,428,1119,3001000093,1
493,418,113,18748030,1
494,386,662,1011109,1
495,359,708,86925906,2
496,140,188,5953505,1
497,3026,2305,75298108,1
498,941,340,882092200,4
499,134,249,398419264,1
500,1350,113,823194700,3
501,1611,2187,75634543,1
502,244,923,24804422,5
503,450,2276,74299082,1
504,505,1089,13429301,1
505,2095,1122,38746627,2
506,127,36,389942140,1
507,374,428,1066811016,1
508,148,70,1960384979,1
509,2095,2609,68344967,1
510,839,2187,288474398,1
511,56,779,691130051908,17
512,2185,1603,1546638186,2
513,66,907,185862531,1
514,1948,2,3977051,1
515,2,392,784934925,1
516,2065,2210,2850670,1
517,247,1631,99980000,1
518,1108,635,3107531,1
519,74,32,53076160,3
520,742,129,98413753,1
521,137,4,133380000,1
522,33,132,24073386954,16
523,384,452,51880000,1
524,181,564,616540018,1
525,202,56,10980000,1
526,109,188,13344018,1
527,32,2291,1391240,1
528,11,2433,40995511,1
529,25,0,36177803260,122
530,30,56,90394654,4
531,532,169,120373378,1
532,476,302,98479608,1
533,37,1281,19498742436,3
534,369,919,533296,1
535,575,2,207745253,11
536,11,901,787318961,2
537,12,123,30868168769,1
538,64,478,662249517,2
539,2207,2886,100080000,1
540,150,44,423995672,2
541,1061,374,5089753267,3
542,1472,244,229241880838,2
543,12,1313,370474679752,13
544,2,5,94413453,6
545,73,467,1325404,2
546,148,28,36174501,1
547,106,709,1000654861,2
548,148,86,16072432,1
549,0,18,295224,4
550,493,304,156925999,1
551,198,0,63687570,1
552,384,943,83690000,1
553,503,2309,13013513,1
554,426,2228,18546361,1
555,2309,38,42800006,1
556,20,2,451471615,3
557,6,63,4506647,1
558,56,2194,57390942377,2
559,11,665,4330510344,10
560,85,44,4943780,1
561,6,188,8635487,1
562,278,360,748188331,1
563,1100,7,32646054,1
564,1,624,11901597,1
565,258,762,178638851,1
566,38,246,2595602562,2
567,32,2215,61000170,1
568,286,342,55079024,1
569,2719,188,1887801,1
570,2342,779,291018994,1
571,483,0,28356920,1
572,928,2342,15511103,1
573,138,839,99573198,1
574,76,564,3127416124,13
575,56,1100,103753799130,3
576,637,2,97002077,1
577,396,2219,8111841229,13
578,185,1440,4614208,1
579,177,377,3637720,1
580,165,1021,228080000,1
581,73,340,6677165,1
582,340,376,759080335,25
583,414,0,2480918,4
584,25,2185,22609414,1
585,12,2828,30868168769,1
586,748,570,17970420,1
587,85,1,67214133,2
588,489,891,49287288,1
589,1357,204,47339388,1
590,868,746,50821195,1
591,1,2186,142322853018,40
592,2203,204,73960000,1
593,134,63,36319017,1
594,264,2575,2314619,1
595,12,2322,30868168769,1
596,187,1501,73466267,1
597,723,188,15243984,1
598,771,2210,72304421,1
599,14,2204,77204705065,8
600,171,2210,7010912,1
601,570,306,102874177,1
602,82,1603,3500226458,1
603,5,2,54172412,6
604,25,484,2600015,1
605,23,1457,33263199,3
606,215,3122,17544995,2
607,81,894,2709723700,1
608,100,2224,5507208,1
609,1931,143,399987570,1
610,56,802,8223836047,1
611,51,2223,201864758,1
612,353,2210,13185740,1
613,44,6,70868268,1
614,2609,452,445661584,1
615,230,188,14062800,1
616,891,444,14286824,1
617,291,1089,7636710,1
618,859,894,1196655140,2
619,63,884,381374606,2
620,240,1631,16170490,1
621,3,665,139269678,3
622,228,2281,109522403,1
623,1679,510,999916170,1
624,252,73,16214251,1
625,1322,126,240950000,1
626,658,376,99949268,4
627,1060,1948,57508500,1
628,1982,3065,380150192,1
629,2,660,40084348,3
630,0,575,14521462,1
631,293,2229,1666335213,1
632,819,2037,155366181,1
633,890,376,273635721,1
634,1089,1281,40000156,2
635,1100,14,32816177,1
636,928,240,12215703,1
637,5,984,9772656,2
638,531,1478,90713,1
639,274,2342,170958850,1
640,660,113,549072525,1
641,638,12,11001112,1
642,2,304,15441821,1
643,2281,306,9663890,1
644,728,594,203175263,1
645,727,1714,273575990,1
646,2385,903,161921733,1
647,2468,1633,89803156,1
648,1831,444,8641918,1
649,495,188,2223766,1
650,59,12,55785289,1
651,538,359,4632524992,63
652,2025,69,20623893084,1
653,8,1424,5259162427,1
654,41,891,4115060,1
655,2615,3112,199880000,1
656,138,244,17932570506,7
657,1666,32,869683607,1
658,2336,2199,67153659,2
659,1133,894,1645898,1
660,166,1732,83953438,1
661,252,44,1682229,1
662,189,170,62018644,2
663,2645,20,378037271,1
664,2065,0,1284271,1
665,866,145,2882601412,1
666,2,32,1072370891,43
667,1083,2248,21502094,2
668,1502,29,49679266,1
669,1100,538,383984458,4
670,2289,894,999978448,1
671,226,2204,555022855,1
672,2127,662,1406502132,1
673,0,411,1037758,1
674,941,376,24395968900,115
675,551,607,4246180792,1
676,415,1131,97051552,1
677,59,63,78162121,3
678,22,0,604796424120,18
679,529,188,7150469,1
680,795,85,65914627,1
681,185,1457,4600984180,1
682,1802,665,15285540,1
683,1344,2488,261068899,1
684,526,1729,199980000,1
685,2281,357,3319993,1
686,819,2488,34872226,1
687,20,2210,18585577922,2
688,1105,148,174147290,2
689,256,12,3411041,1
690,0,32,65457879,60
691,428,61,2053002162,1
692,779,894,78909093,1
693,56,163,3834322633,1
694,4,2187,78678590,1
695,12,1238,1018649569377,33
696,95,2,199870773,2
697,298,894,5762346658,2
698,38,2,29479594281,3
699,8,1281,19612039201,3
700,748,2194,2158932,1
701,762,2185,499999910000,1
702,38,2183,33823604464,8
703,162,2248,139831069,3
704,944,16,1447534,3
705,2917,1597,13612204,1
706,11,82,568109209,1
707,1001,328,16932725,1
708,827,2210,39305102,1
709,44,638,3009204,1
710,5,484,1565740,1
711,12,63,1804121198,3
712,689,1043,169880000,1
713,33,61,198530034141,60
714,32,512,1413260,1
715,297,6,294274100,1
716,23,85,99985663,1
717,1283,917,483816000,1
718,0,1701,10490435,2
719,1880,2219,12678920,1
720,32,2,231429088,79
721,2395,2468,8631166,1
722,89,1603,513167667246,31
723,2248,424,201517847,3
724,54,1315,14239999,3
725,707,448,141109913,1
726,227,188,3619771,1
727,1850,2336,36220000,1
728,103,95,1946338019,2
729,632,353,5010246643,1
730,1545,2224,12180446,1
731,73,0,26284497,1
732,1105,12,155823032,2
733,2130,61,32015018,1
734,28,2248,3664931128,138
735,38,2131,57895618457,9
736,32,297,12993083,4
737,81,3048,19832354,1
738,2615,2496,78690259,1
739,2794,802,124173639,1
740,67,856,11695469,1
741,148,374,3549812541,1
742,3035,822,204923798,1
743,484,1440,2494858,2
744,12,1043,699987570,1
745,1043,2231,1623943,1
746,1027,20,1058258,1
747,32,302,2321691,1
748,802,376,295596190,7
749,0,923,260000,2
750,2248,912,361803974,1
751,11,121,668733581,1
752,121,662,14370600,1
753,2,102,22642927,2
754,334,2336,23137425,1
755,12,140,534327719,3
756,138,2076,49980000,1
757,126,2523,1848225450,2
758,166,1603,1199911949,2
759,45,610,256742927,1
760,2348,1063,4819475,1
761,150,148,12521739381,6
762,414,79,38509,1
763,111,634,210691321,1
764,1704,2224,41474399,5
765,186,894,149094220,3
766,8,2156,11409657962,2
767,3,2393,48329382,1
768,286,762,6035571,1
769,2161,327,64775485,1
770,2375,149,104158490,1
771,358,1089,4446927,2
772,1259,1439,10977570,1
773,183,2248,111303600,1
774,417,2565,2101603,1
775,300,915,1539905730,2
776,596,182,32331167,1
777,2248,1440,5481112694,66
778,61,431,102518909,1
779,1711,30,66914754,1
780,64,464,572147241,2
781,105,2931,601382689,1
782,2207,199,16003815,1
783,17,2078,6570200,1
784,398,2281,31815037,1
785,517,1641,8106181,1
786,649,302,499950000,1
787,396,905,1585149340,2
788,150,38,5991463498,3
789,14,665,149525768,2
790,2806,762,236359209,1
791,423,364,10980000,1
792,30,374,7688141,1
793,675,138,58018728147,42
794,2248,1083,871626420,10
795,247,1093,76486558,1
796,199,2183,3699982000,1
797,38,398,1466147383,2
798,1626,592,48223682,1
799,2131,842,140288673,1
800,374,32,133877281,2
801,40,894,1601330368,1
802,2095,1542,216118858,1
803,115,3026,30284347,1
804,428,56,1750072008,5
805,1143,302,80149557,1
806,3035,199,139720180,2
807,1312,298,5331453000,1
808,1216,0,19994260,1
809,374,2193,281713370,2
810,1,440,30399963,2
811,879,894,143125001,1
812,2191,2436,36013857,1
813,2248,196,39984306,2
814,371,1597,70698525,1
815,105,73,1589099981,3
816,99,484,32552629,4
817,16,1105,1911118725,1
818,374,18,550882316,1
819,37,2230,6499580812,1
820,2248,1082,148087290,2
821,1611,894,15942149994,16
822,215,1,7606194,1
823,376,188,3266525,1
824,150,2210,10345400110,6
825,649,2,1499850000,3
826,150,2845,2680145761,1
827,306,1948,66225964,1
828,842,157,63987419,1
829,8,246,9216700376,1
830,74,1089,7706260,1
831,28,1457,11295782,1
832,120,2,26763770565,21
833,2961,901,1864928,1
834,64,276,1233289133,5
835,374,1111,2038133,1
836,845,297,110975140,1
837,2192,2171,22162110,1
838,111,2210,100484411,1
839,63,665,48834175,6
840,1023,428,67803042,1
841,25,1440,69337207,2
842,359,2186,955079273,3
843,361,0,5599850,1
844,2,235,16870813,1
845,2483,2015,18140041,1
846,264,1072,93762375,1
847,302,1641,32104687,1
848,707,2224,95184871,1
849,493,2210,12842000,1
850,32,67,1041885,1
851,79,2182,1379503,1
852,85,456,17010694,1
853,1,187,1301113369,2
854,930,665,438501050,2
855,299,60,1401943950,2
856,2729,891,19622901,2
857,114,894,353433473,4
858,707,518,83587923,1
859,20,291,6414531938,1
860,64,95,2936312175,9
861,155,662,346145692,2
862,363,2980,93429340,1
863,484,101,3016948,1
864,18,1641,182520917,41
865,61,1331,122998117,2
866,2659,131,26824208,1
867,56,2204,69741230199,2
868,8,20,1034989477,1
869,694,2478,8681322,1
870,578,37,7541491305,1
871,155,304,19712794,1
872,999,671,15972000,1
873,225,926,41929454,1
874,257,1,9592694,1
875,303,0,33464133,6
876,638,2248,5143387,3
877,538,188,2423566,1
878,67,901,13073410,1
879,41,2224,2080774,1
880,923,892,4188122,1
881,295,2095,49980000,1
882,2248,943,44480323,1
883,2810,2210,36183998,1
884,2,2193,23790592,1
885,278,73,85995386,2
886,2227,2170,28494033,1
887,856,56,14328314,3
888,30,302,90484650,1
889,204,137,352824818,1
890,253,2309,10022125,2
891,848,194,42865518,1
892,193,2281,16164292,1
893,796,489,752697014,2
894,193,2187,2435688715,5
895,36,2183,36655436478,3
896,817,1641,29522063,1
897,67,2248,7387229,1
898,277,2,2000177632,1
899,271,38,106989701,1
900,707,36,155089492,1
901,193,746,1571268391,3
902,294,58,14498529,4
903,25,56,497053808,5
904,23,323,1453338,1
905,746,2185,410280000,1
906,8,538,4850183683,1
907,12,915,8421065,1
908,28,822,14726478,1
909,3006,28,183575,1
910,89,56,132383434779,10
911,1,29,3526399,1
912,2423,2446,99980000,1
913,11,762,1102642712,2
914,89,132,141507107345,8
915,484,464,4361208,2
916,376,56,41800000,1
917,64,12,5213774381,23
918,964,44,18908316,1
919,276,665,6405855,2
920,1505,1644,5797850,1
921,175,444,28400000,1
922,2,250,119447435,1
923,196,2281,24980000,1
924,150,30,27997184579,15
925,148,984,3004450996,4
926,2161,728,169786403,1
927,23,2,9985791,1
928,56,155,322024781306,9
929,23,478,77744937,3
930,1344,779,102742017,1
931,534,12,518015859,2
932,2131,662,15777039,2
933,199,56,3749356624,2
934,54,2187,13489998,5
935,14,61,57066819535,17
936,67,2,7478360,1
937,563,1641,24848907,1
938,11,467,7814512815,15
939,8,227,4487432,1
940,14,188,8064222,1
941,1452,0,373494228,1
942,69,132,73887114030,4
943,471,304,239981588,1
944,0,1053,5516057,1
945,1027,12,2310143,2
946,12,484,359593932,2
947,627,2228,3779809,1
948,38,185,893765763,1
949,46,333,141352371,2
950,64,2219,51947117,1
951,64,148,1360084047,1
952,126,2215,1694951604,2
953,294,113,990000,1
954,376,1445,46590282,2
955,152,2210,660210501,1
956,37,148,6499580812,1
957,483,188,13068950,1
958,252,227,11322089,1
959,11,945,76298989,1
960,69,2204,123696674532,7
961,116,772,173249554,1
962,22,2215,199987570,1
963,1083,121,4490065,1
964,298,788,20068965693,5
965,1351,850,23533598,1
966,779,306,99980000,1
967,0,2941,20975760,1
968,842,693,22725200,1
969,85,943,9865257,1
970,132,984,843582024,3
971,1171,56,183118570,1
972,202,2,13284400,1
973,37,2185,6499580812,1
974,2336,32,49980000,1
975,69,124,16603186834,1
976,2615,2371,33985652,1
977,51,32,711041911,2
978,484,163,94540092,2
979,2345,1337,9432003,1
980,172,411,96969561,3
981,11,215,912602457,1
982,599,2187,43100517,6
983,411,2185,13763956,1
984,12,284,131739234,1
985,142,2183,85746110,1
986,374,591,400464605,2
987,625,188,2163570,1
988,874,1603,9998504,1
989,742,2273,38331183,1
990,9,778,13483576,1
991,1345,2210,79434520,2
992,1105,376,111963888,1
993,113,894,317987120,10
994,0,2541,201982814,1
995,124,454,116729288,1
996,28,2210,326371533,12
997,38,1966,9287941139,3
998,195,2253,81343606,1
999,868,2281,8217987,1
1000,2609,694,275517120,2
1001,575,102,8000123,1
1002,1,753,4719720911,10
1003,279,2488,29095295,1
1004,56,29,58303181680,1
1005,29,2194,1319191,1
1006,187,2933,69809989,1
1007,1833,426,79987570,1
1008,1119,279,47506177882,3
1009,2131,1100,2847990459,3
1010,274,650,85825905,1
1011,297,2131,26745679,2
1012,353,61,1173627000,3
1013,627,411,253429495,2
1014,1528,3026,99980000,1
1015,2395,245,36487600,1
1016,2161,2917,319992912,2
1017,28,35,107870625,1
1018,195,459,105657010,1
1019,160,905,25127666,1
1020,59,2246,84072537,2
1021,245,2,5985000,1
1022,278,2215,7901614,1
1023,1100,297,98930231,2
1024,148,2855,5053573258,4
1025,2095,1782,625702277,2
1026,56,2224,42960604801,1
1027,1782,279,19277032,1
1028,1830,1625,64384283611,5
1029,110,12,1151620560,5
1030,193,95,790998747,3
1031,226,188,3137169,1
1032,2257,63,20812288,1
1033,224,0,20552797,1
1034,155,340,2414608554,18
1035,302,152,15001268,1
1036,8,73,1189428407,1
1037,38,745,47370409562,13
1038,12,276,5970674,1
1039,199,1603,413197284759,13
1040,152,1100,244957460,5
1041,43,1701,1079875,1
1042,374,2182,3736853222,6
1043,258,2281,192481775,2
1044,720,907,23687677,1
1045,53,1,10007593,1
1046,383,894,95950280,1
1047,644,381,52819495,1
1048,2,38,234072357,2
1049,2248,660,249524545,1
1050,0,2187,2834628101,218
1051,412,648,11242710,2
1052,245,0,5985000,1
1053,113,2291,91600199,1
1054,274,950,883485020,2
1055,2,182,13425972,1
1056,44,3,18556806,1
1057,0,1056,1527643,1
1058,228,694,11546667,1
1059,1,984,11464223,1
1060,0,957,16819580,1
1061,8,1023,5498369128,1
1062,611,473,75596262,1
1063,276,16,104002210,1
1064,459,0,2103740,1
1065,66,1,178100226,1
1066,11,1098,847968064,1
1067,0,984,1830000,1
1068,25,575,253149082,2
1069,23,297,264656384,2
1070,681,23,1710856,1
1071,56,2356,45935877812,1
1072,728,1043,221728302,1
1073,376,155,39450028,1
1074,2543,30,10524813,1
1075,120,152,2548930530,2
1076,1283,2125,42399986,1
1077,227,856,3173458,1
1078,656,46,118696776,1
1079,3,984,345296436,7
1080,245,975,50177570,1
1081,53,340,18081446,1
1082,12,6,1111254075684,36
1083,215,152,61832523,3
1084,1603,199,370453844406,59
1085,2254,12,49980000,1
1086,1022,2219,7182305,1
1087,1626,819,15361682,1
