,Source,Target,value,nb_transactions
134,29,1,1591319,1
135,11,30,24703900,2
136,12,1105,75456087240,1
137,323,112,30181841,1
138,401,988,76336721,1
139,1285,28,120742785,1
140,0,93,1965955,1
141,39,685,160943490,2
142,105,132,393052270,1
143,28,603,9927098,1
144,1320,2,325600000,1
145,2,1042,54807272,2
146,43,437,20980000,1
147,460,1,858358,2
148,49,312,286607657,2
149,270,1752,65653447,7
150,2636,1107,11264689,1
151,1969,12,45000,1
152,455,2210,203429520,3
153,67,1083,38210,1
154,115,1687,7090000,3
155,239,202,3017373,1
156,115,512,1759000,1
157,22,1,1499970000,3
158,132,2229,802532000,1
159,28,2131,12966348,1
160,103,762,1152990000,1
161,2206,1156,1107023,1
162,42,2,8689705,1
163,73,617,1000000,1
164,452,2210,259954856,1
165,14,2636,10033281432,4
166,1085,87,2164888540,1
167,81,12,6249113724,8
168,719,2759,98406814,1
169,45,31,487268051,4
170,289,382,18045135,3
171,116,73,1442641018,1
172,183,8,24241042,1
173,423,2210,112890000,1
174,864,984,22551234,1
175,104,12,1764995,1
176,2,86,20227354,4
177,751,762,381239508,1
178,0,1014,469533,2
179,55,1475,1217409506,2
180,522,233,33120380,1
181,12,599,2029890794,1
182,55,642,1203544663,2
183,27,12,465253143,3
184,12,119,53626328262,7
185,150,299,5026078272,2
186,156,1313,410000,1
187,880,1869,17407704,1
188,30,1397,799940000,1
189,4,3031,56899960000,1
190,529,469,18617234,1
191,150,1422,15988513262,5
192,977,490,38509836,2
193,85,478,12009465,1
194,2,20,16896566,2
195,28,2329,230717957,9
196,1171,428,47571449,1
197,299,2,165020076,3
198,113,1052,36877334,1
199,2,306,13231741,1
200,2,2636,2314916,1
201,323,504,12184903,1
202,1110,1083,2143570000,3
203,1,323,18599990000,1
204,376,154,23004000,1
205,198,37,456397455,2
206,279,2210,81622407,1
207,329,827,11468328,1
208,12,241,10104046346,1
209,2075,59,99990000,1
210,12,796,6505326439,1
211,12,33,75456087240,1
212,104,1986,270987188,1
213,2636,564,6640301900,1
214,652,1313,1446476930,2
215,270,393,774591804,1
216,564,2517,2499980000,1
217,12,2507,6505326439,1
218,12,275,5000000,1
219,38,42,7754143067,2
220,27,268,155084381,1
221,18,357,465886663,1
222,12,1660,830016959640,11
223,831,18,62745962,1
224,2,501,1149435859,8
225,112,2433,18365428,1
226,0,581,3274777,2
227,28,886,11234102,1
228,271,955,31186581,1
229,102,2141,4030000,1
230,2,370,111066000,2
231,2636,109,102579149,2
232,461,0,399976388,2
233,166,61,1000000000,1
234,270,3085,19493972,1
235,189,12,31790000,1
236,581,762,850816971,1
237,13,79,699993900,1
238,2,998,234111000,1
239,350,95,367347722,1
240,1,2131,22831051,3
241,47,342,1767696,1
242,2,56,880814030,26
243,564,11,2081232669,4
244,44,118,505819821,1
245,302,382,41246711,5
246,116,218,191764256,1
247,461,38,385114029,1
248,281,1603,51828655,1
249,79,15,3002068,1
250,82,984,1305954747,5
251,1457,30,29555627389,13
252,919,28,2950951878,10
253,2122,11,4421366,1
254,9,38,64419160,1
255,85,73,6955803,1
256,146,1457,108001460,1
257,1313,646,33988681,1
258,28,1181,12966348,1
259,55,2567,23454664,1
260,12,2177,10104046346,1
261,2636,12,30680296,2
262,12,1019,6505326439,1
263,1171,2210,106170619,1
264,2052,28,4922001,1
265,727,687,126990000,1
266,674,0,3407430000,3
267,978,1067,2617295,1
268,564,1281,540568737,2
269,2810,375,10738390,2
270,56,118,136000331,3
271,201,529,7617529,2
272,921,86,2003131,1
273,20,113,5011955,1
274,529,458,94235576,2
275,328,762,22814544,1
276,604,11,52516633,1
277,682,124,17063587,1
278,12,675,26021305756,4
279,85,28,182491506,2
280,55,613,103426073,2
281,664,137,46316971,1
282,150,2990,2500531256,1
283,12,1440,1757520000,3
284,367,762,58921774,2
285,5,2210,744434175,1
286,113,119,5456530,1
287,11,1005,8475000,1
288,166,1281,499890000,1
289,11,803,55259200,1
290,28,1023,119247893,1
291,1435,984,31806050,1
292,2,38,22441787,1
293,128,601,209510254,1
294,9,80,286029927,1
295,2541,762,2376270784,5
296,12,239,27751771875,17
297,55,2324,1203544663,2
298,56,12,167176512,3
299,421,12,23082904136,4
300,9,119,194800207,1
301,12,2990,905473046880,12
302,1,331,21742927,2
303,56,1875,10105095,5
304,502,125,186477790,1
305,28,1460,28089277,1
306,12,2737,75456087240,1
307,12,1600,36614183,1
308,533,146,37525442,3
309,64,12,356428388,1
310,12,1267,75456087240,1
311,502,162,91988350,1
312,106,1457,261957653,2
313,213,12,118610,1
314,2099,1440,7082107,1
315,2,105,691720404,6
316,95,2636,29570848,1
317,198,509,566288448,4
318,61,62,251149660,3
319,1257,11,9682234,1
320,12,2695,75456087240,1
321,39,143,83680000,1
322,12,35,51936287,1
323,1608,105,86680159,4
324,12,154,75456087240,1
325,2,905,81856910,1
326,186,762,307917000,1
327,407,11,7694100,1
328,28,295,119247893,1
329,28,2634,41814432,4
330,145,570,100919380,1
331,1,501,1404143,1
332,87,984,471606478,1
333,38,56,16233861597,3
334,100,270,14182490,1
335,1683,11,90350000,1
336,461,302,217230115,1
337,61,283,36117852,1
338,212,116,147833402,1
339,55,1877,1203544663,2
340,1,38,7799990000,1
341,37,955,591660000,2
342,89,146,82280000,2
343,2,1214,8736100,1
344,2,331,5121864,1
345,22,1107,2080828925,1
346,682,44,18187329,1
347,86,225,8647763,1
348,30,12,10192603497,7
349,129,21,5357049,1
350,648,1107,5222807137,1
351,150,95,2521853563,1
352,116,2634,778940450,3
353,105,515,829894856,1
354,631,12,75948400,1
355,1541,12,39529121,5
356,2,414,53953418,1
357,42,360,3116670,1
358,898,73,135899309,2
359,782,360,40715042,1
360,2,230,6115204,1
361,2206,983,58281760,1
362,1457,37,1657491660,3
363,82,2634,1119673722,1
364,2,1776,787959352,38
365,2636,121,15910353,1
366,113,504,314659638,9
367,4,1397,56899960000,1
368,105,1580,829894856,1
369,13,189,27684544,1
370,2,2826,9295834,1
371,380,2206,8416429,1
372,2142,200,1839675,1
373,88,471,6980000,1
374,82,2541,652288904,1
375,73,2133,600000,1
376,150,44,5494026851,2
377,33,85,599990000,1
378,115,2,2508000,1
379,880,158,198570155,2
380,416,526,92715203,1
381,55,709,1137438097,1
382,1,2056,16727542,1
383,28,2410,62821622,5
384,2534,0,32093680138,1
385,2859,1947,990000,1
386,369,124,89347744,1
387,86,2335,61332999,2
388,1,581,83984792,1
389,1031,530,681225611,2
390,121,198,337265486,1
391,189,1311,20389341,10
392,55,225,1382667123,6
393,125,11,8036348,1
394,1313,1466,149990000,1
395,88,213,15872310,1
396,963,600,445496300,1
397,293,0,246894700,1
398,12,299,75456087240,1
399,12,2549,10104046346,1
400,150,2,25994932897,7
401,12,61,30710627506680,407
402,12,62,10104046346,1
403,110,11,28085530,1
404,48,61,2274898912,2
405,28,249,43162579,1
406,406,270,229990000,1
407,146,291,291010000,1
408,478,1313,46844727,4
409,28,261,43162579,1
410,102,10,33356000,1
411,1257,451,32794323,1
412,12,2527,10104046346,1
413,12,1108,6505326439,1
414,796,612,1301957410,2
415,369,1517,45786755,1
416,12,2304,66806775,1
417,1906,53,101085166,1
418,28,691,33313692,2
419,30,984,653940000,1
420,461,146,499964437,3
421,12,1257,8752906119840,116
422,11,114,189113800,1
423,1397,2293,6000178,1
424,55,743,7747716,1
425,12,342,66806775,1
426,302,12,1560000000,1
427,64,11,111516814,1
428,93,84,47702800,1
429,112,231,18365428,1
430,304,470,8589855,1
431,477,1107,1999990000,1
432,1313,536,5216355,1
433,48,1603,2198612102,2
434,56,940,102164494,3
435,28,56,205872759,6
436,796,392,452614227,1
437,1,221,17186384,3
438,12,890,6505326439,1
439,12,1983,75931519,1
440,418,283,21101756,1
441,12,1127,75456087240,1
442,2233,285,75754000,1
443,195,417,10726064,1
444,14,648,2502407661,1
445,12,2210,3730588178311,96
446,14,1457,2514233055,1
447,369,1983,46219778,1
448,923,2741,30916367,2
449,2878,479,229225,1
450,105,0,114851048528,125
451,65,12,10796850,1
452,2,16,617967943,5
453,55,255,23454664,1
454,4,2229,227599840000,4
455,796,489,6079369621,5
456,53,1037,153559171,1
457,331,1,119750,1
458,56,1776,67106762,2
459,1466,631,49870000,1
460,664,492,240384683,1
461,128,762,619481614,1
462,468,2628,8588953,1
463,595,0,10823770,1
464,38,414,7728396595,1
465,478,1882,61626491,2
466,2166,24,103752645,1
467,489,2776,113687599,1
468,102,529,137960000,2
469,359,1,13140187,1
470,1654,762,255231198,1
471,416,762,21717856,1
472,359,1281,79930000,1
473,12,1042,51936287,1
474,192,470,2513843,1
475,489,232,95956793,1
476,2636,105,14006825,1
477,119,28,19041278,2
478,43,1397,190967717,3
479,55,2287,23454664,1
480,105,2610,393052270,1
481,458,762,1665718,1
482,2,323,163625903,5
483,100,93,25499983,1
484,52,12,358088929,2
485,798,2902,348256735,1
486,478,118,3169370,1
487,113,1592,97302296,5
488,12,347,75456087240,1
489,278,15,2900571406,1
490,85,239,8401997,1
491,2636,16,32575243,1
492,394,2846,31837737,1
493,12,2795,75456087240,1
494,112,330,18365428,1
495,38,958,9827704438,1
496,55,1836,1137438097,1
497,62,2041,132651059,1
498,86,1776,25943289,3
499,42,665,48964958,1
500,31,478,13093979,1
501,512,1313,1084086,1
502,127,547,14620199,1
503,119,762,586219255,1
504,468,95,82587357,9
505,484,0,30033328002,4
506,753,2210,1114122858,2
507,85,231,112682788,1
508,2206,44,2011169,1
509,31,2284,30506033,1
510,270,1892,3698186,1
511,18,476,1013632270,2
512,12,2,1838480803809,308
513,199,590,1456938000,3
514,12,569,371690000,1
515,1467,198,167334774,3
516,441,1281,6594617098,1
517,398,12,27974742,1
518,387,762,12131110000,2
519,340,12,5072646,1
520,19,590,10622581621,1
521,495,1869,119459071,1
522,2504,2636,6169804,3
523,1107,2344,299990000,1
524,12,2131,75456087240,1
525,65,61,50862782,1
526,38,1457,26506713593,6
527,39,310,229710000,2
528,2115,1107,88433313,1
529,243,2206,1474160,2
530,502,10,130985278,1
531,150,38,15532212247,5
532,127,1440,47280000,4
533,64,1,31184889,1
534,2636,248,1982898,1
535,162,2246,252854206,1
536,575,295,35917727,3
537,2880,162,33586837,1
538,116,268,1482885122,1
539,105,118,6761785674,6
540,231,218,5970000,1
541,2947,270,59549261,1
542,1107,665,630827695,1
543,9,671,216125814,1
544,2,2210,1253918000,3
545,131,398,125423114,1
546,12,1998,6505326439,1
547,2636,44,16847326,1
548,912,2636,28230000,1
549,1457,2912,592958850,1
550,449,223,178183794,1
551,756,2245,21238622,2
552,1687,146,3965264,1
553,2,146,411997075,1
554,108,375,122138375,1
555,2,225,231733192,9
556,52,11,145434850,1
557,334,16,26199900000,1
558,231,785,163146250,2
559,376,2210,16653868,3
560,225,12,1089442,1
561,55,414,18199009552,16
562,12,2166,10290541332,3
563,150,1457,5020598284,1
564,471,2909,25403675,1
565,2027,38,99988252,1
566,468,743,20392684,2
567,529,2210,3538069,2
568,28,185,36003080,2
569,2,544,11856721,1
570,60,465,9003748948,4
571,277,1692,5743404,3
572,528,2210,164149000,1
573,150,940,2500531256,1
574,1423,426,99748863,2
575,484,75,1000000,1
576,1289,1107,20472035491,1
577,12,16,1968511284379,31
578,12,351,75456087240,1
579,392,2310,107244958,1
580,55,281,1137438097,1
581,121,984,11523330,1
582,407,15,6330000,1
583,28,2955,119247893,1
584,2636,529,145478923,3
585,451,762,1068424656,1
586,85,12,65515003,1
587,19,1467,32655209420,4
588,12,145,455329101,1
589,274,2210,11543008,1
590,705,113,21980000,1
591,12,332,169539180,1
592,3,3002,133210000,1
593,529,390,4910034,1
594,270,512,44935513,4
595,38,564,4241265357,2
596,330,1752,1307975,1
597,437,2820,60341472,1
598,1692,460,14433987,1
599,105,430,521202405,1
600,231,905,1090990000,1
601,348,213,8066101,1
602,28,1471,28089277,1
603,481,104,149819245,1
604,304,2210,87124098,2
605,2,2603,24000286,1
606,85,420,6412167,1
607,37,2210,61430480,1
608,150,850,21014591534,7
609,105,44,162094863,3
610,37,270,199900000,1
611,243,2210,23510000,1
612,721,11,65754700,2
613,119,984,417864000,2
614,604,360,363392032,1
615,84,55,848206209,1
616,19,221,2840647503,1
617,85,984,491837381,2
618,349,2246,77716627,1
619,61,2550,164227495,3
620,39,907,18054313,1
621,12,2893,75456087240,1
622,116,12,8237796567,13
623,12,2805,150912174480,2
624,71,2206,1170130,1
625,0,558,268267,1
626,12,93,240258151,7
627,12,337,75456087240,1
628,502,2812,37374829,1
629,12,146,119853645,3
630,55,165,889430000,1
631,330,227,15226850,1
632,103,239,1254827,1
633,481,2625,99594679,1
634,55,2027,66106566,1
635,12,227,17080355788,6
636,1935,762,14908074,5
637,575,43,50999000,1
638,75,698,85893069,18
639,82,1313,44676,1
640,1691,12,148920000,3
641,38,489,24862294427,7
642,75,243,72024956,62
643,86,2210,16112536,1
644,199,1281,1399990000,1
645,478,1457,3908174,1
646,231,103,34759662,2
647,86,2373,8647763,1
648,2,1466,10440240,1
649,898,1329,53310815,1
650,675,11,35237695,1
651,11,380,13675900,1
652,1906,2041,190221305,3
653,447,689,125057745,1
654,2,896,1013063774,3
655,182,198,23007089590,4
656,22,2206,999980000,2
657,0,1107,259388,1
658,105,2652,2138672398,2
659,529,152,119950000,1
660,481,2,93964069,1
661,2,2245,132267000,1
662,27,762,87105047,1
663,12,235,324548422,3
664,751,45,448402986,2
665,39,337,17055846,1
666,323,2206,1400405,1
667,270,12,20252145,3
668,447,1,254251369,4
669,1576,681,290930371,3
670,231,11,243595000,1
671,2,984,216344876,7
672,224,11,53159583,1
673,40,652,168847626,1
674,894,476,2889505657,1
675,12,984,298012263434,25
676,2440,105,14301824,1
677,203,11,85159510,1
678,512,2206,21044900,2
679,55,227,2939141907,14
680,468,3085,4482080,1
681,242,231,20646683,1
682,319,986,90375967,1
683,1042,118,125465,1
684,28,2732,15727726,1
685,227,2541,14430922,1
686,56,248,1020669763,1
687,55,2229,23454664,1
688,13,273,99544544,1
689,0,28,210061579,2
690,116,1466,461334706,1
691,1107,38,1799980000,2
692,1130,1107,5137988286,1
693,27,2230,155084381,1
694,28,12,1541973700,71
695,0,414,4050778,1
696,392,3070,60406113,1
697,12,138,2263682617200,30
698,2188,97,315198644,1
699,1457,461,18028126479,7
700,14,346,2502407661,1
701,102,1457,1999900000,1
702,785,762,21466458,1
703,64,113,5990000,1
704,150,3008,2500531256,1
705,231,1410,10990000,1
706,14,323,2514233055,1
707,404,103,121203811,1
708,1457,105,29988750,1
709,55,306,23454664,1
710,55,2206,23454664,1
711,498,2636,1165277,1
712,17,474,34174040,1
713,112,2178,18365428,1
714,1340,762,8370203846,3
715,1568,478,5558428,1
716,1199,340,229990000,1
717,105,762,393052270,1
718,12,302,33218745570,4
719,85,79,89405482,1
720,12,1620,3017045222,1
721,75,12,537072507,95
722,2365,1257,149633899,1
723,2,665,76916631,6
724,24,501,40930387,1
725,51,2625,498149410,1
726,330,648,25989761,1
727,461,12,199988125,1
728,468,2636,13009031,2
729,377,177,21610795,2
730,35,0,29840000,1
731,162,360,13886511,1
732,2696,294,870122359,4
733,141,1876,13200000,1
734,114,138,6332918627,4
735,82,512,12730000,1
736,68,2304,626400904,4
737,270,0,247412596,24
738,0,1313,5389940,8
739,663,11,19875188,1
740,581,12,1030982,1
741,134,504,19010,1
742,40,2723,280490173,1
743,162,2267,610073524,1
744,281,2550,21047750,1
745,2324,56,33403384,1
746,3023,2210,3856003135,1
747,2206,76,18193070,2
748,353,62,304145591,3
749,983,762,25162107,2
750,12,1762,75456087240,1
751,2,12,1036062763,58
752,270,37,3698186,1
753,2259,2670,765431275,3
754,75,66,4407152,5
755,1034,11,21231299,1
756,54,360,76490000,1
757,12,249,245470699,2
758,178,44,10991104,1
759,304,42,263888783,1
760,294,862,33671286,1
761,12,442,29620025663,4
762,12,188,23975158,1
763,2229,1,333870717761,37
764,55,2610,103426073,2
765,502,955,19866432,1
766,116,323,1679889567,2
767,1257,166,500904131,1
768,85,1440,65932252,2
769,55,141,23454664,1
770,489,796,16037854,1
771,113,1311,530990000,1
772,376,762,139914006,3
773,105,648,829894856,1
774,13,762,74223900,1
775,45,329,35763627,1
776,22,239,153197340,1
777,260,382,127730000,8
778,2,555,28746829,3
779,1107,105,58969302,2
780,28,2601,119247893,1
781,1843,188,7994369,1
782,112,85,18365428,1
783,285,2233,752697390,2
784,12,955,92062073,1
785,489,50,3709085,1
786,255,2206,3274073,3
787,90,43,3026460,1
788,12,370,75456087240,1
789,28,1107,91599200,3
790,12,2629,20208092692,2
791,37,43,261747919,2
792,334,963,3599900000,1
793,198,43,430736056,1
794,2324,1083,5743730,1
795,102,1752,31970000,2
796,2206,762,129588763,10
797,12,2510,75456087240,1
798,44,478,87277185,6
799,105,1742,3206970188,3
800,105,2768,5789531206,4
801,511,270,716960000,3
802,190,2210,46280809,1
803,14,12,5016640716,2
804,115,165,13034000,7
805,811,433,143896484,1
806,55,118,1664123091,18
807,61,2229,75936381683,18
808,55,3084,1160892761,2
809,28,127,119247893,1
810,128,529,103473540,1
811,28,512,905818399,34
812,225,2810,4535469,1
813,40,762,1515495234,2
814,502,86,196606205,1
815,113,762,24748120,1
816,150,762,12997507010,5
817,386,512,1478869,1
818,9,74,237441421,1
819,268,28,337708555,2
820,979,0,2988607,1
821,85,79,1014719,1
822,222,2246,394665741,4
823,231,2210,2601216090,3
824,651,2114,12291959,1
825,231,12,2673220627,14
826,2713,11,565158500,2
827,2509,1107,499990000,1
828,182,1457,1642337966,1
829,1241,2314,314031049,1
830,5,1,735239675,2
831,105,2287,393052270,1
832,12,756,169539180,1
833,55,268,226579105,3
834,367,12,11429169,1
835,27,73,1550843810,10
836,1257,2246,256390000,1
837,12,2003,75456087240,1
838,95,762,270671372,1
839,2,409,49994630,1
840,28,1180,11234102,1
841,116,118,6845374302,8
842,146,762,993424735,10
843,617,122,198612280,1
844,894,60,3896865689,1
845,55,865,1137438097,1
846,12,18,299990000,1
847,55,665,1137438097,1
848,113,21,76533996,1
849,1457,198,305271756,1
850,145,2500,7704748,1
851,427,28,30458542,2
852,2112,1311,66850000,5
853,316,267,517282187,1
854,60,103,3187562866,2
855,43,2210,80947596,1
856,79,11,222658817,2
857,55,675,66106566,1
858,105,1660,829894856,1
859,128,762,10375554,1
860,77,218,745291,1
861,14,0,60093260046,24
862,2,479,7740405,1
863,460,1692,55061311,1
864,2393,158,1999980000,1
865,1329,0,376885,3
866,751,1493,643860423,1
867,323,984,107997125,3
868,435,2210,392119098,3
869,12,268,23381926324,7
870,12,3082,10104046346,1
871,152,762,689246192,2
872,50,1440,2724068,1
873,555,239,4000000,1
874,260,93,32420000,2
875,12,1040,75456087240,1
876,9,927,203332450,1
877,19,762,17229579486,6
878,468,1606,8526951,1
879,529,250,3093520,1
880,105,2003,6268413892,4
881,119,1457,3500065104,1
882,52,514,431057705,1
883,24,735,210041573,1
884,2114,1384,48806462,1
885,2131,105,14954082,1
886,12,73,276117511287,47
887,759,162,84275088,3
888,762,1788,8000000000,2
889,529,227,155715210,8
890,653,762,9218606,1
891,116,1305,7133117152,6
892,1130,458,4270155237,2
893,2410,2636,167947,1
894,2206,1752,31438768,4
895,2798,38,4407702,1
896,2629,323,353016372,2
897,294,1642,31358264,2
898,1313,56,1006146486,2
899,513,255,168518354,1
900,583,375,24454843,1
901,751,14,153235822,1
902,4,2876,56899960000,1
903,75,31,17539063,10
904,225,2393,7124533,1
905,340,94,4950000,1
906,116,113,2475932301,8
907,2,82,131992000,1
908,55,95,1226999327,3
909,11,12,4577251900,7
910,1,12,12911794,4
911,55,988,23454664,1
912,1949,1083,17633517,1
913,0,2133,494989,2
914,1457,56,327846800,1
915,394,522,6893993,1
916,150,529,2518862918,1
917,85,43,54547416,1
918,414,454,1545828,1
919,1,670,39089880,3
920,412,2416,23148905,1
921,0,2636,5587167,3
922,260,2550,50944062,1
923,28,1139,82485958,3
924,2603,28,1631597,1
925,478,393,1328165,1
926,37,1,48949252,1
927,263,762,5317315,1
928,239,762,23984599,3
929,1,61,14075180335,3
930,105,1752,2659874803,3
931,2206,113,152050084,4
932,636,11,14966000,1
933,55,337,23454664,1
934,85,340,18035767,1
935,38,693,904262557,1
936,691,2041,50982187,1
937,55,496,1137438097,1
938,1570,387,1424705700000,37
939,30,2500,280990000,1
940,1,581,6980000,1
941,150,105,2955025209,1
942,20,0,15464775200,2
943,481,73,150119245,1
944,27,64,53143929,1
945,12,372,1050000,1
946,898,1466,90483719,1
947,2,102,43226150,2
948,41,1457,1589774783,1
949,28,698,149522335,3
950,1107,1603,879686051,2
951,1190,675,377931588,1
952,12,1603,29132555001079,387
953,12,7,99319850,1
954,867,2990,700000,2
955,28,2187,8245805,1
956,330,1,8488817,2
957,0,2186,3889420,1
958,121,1984,500046,1
959,151,2041,41248976,1
960,2636,0,321655098,27
961,413,1960,155225783,1
962,27,101,155084381,1
963,227,665,1006000690,1
964,150,201,7521129540,2
965,113,137,55674884,1
966,55,529,6082209664,17
967,44,2210,1034739000,1
968,461,1119,215000000,1
969,55,1906,23454664,1
970,270,2141,25191285,2
971,61,1119,20096980000,2
972,55,1776,4033304096,51
973,342,412,45894523,1
974,353,61,33271403312,18
975,25,1067,8630787,1
976,12,2793,75456087240,1
977,38,621,396375326,1
978,394,2780,22045129,1
979,47,212,168602514,2
980,12,21,3705867,1
981,189,162,25467479,1
982,75,10,1780000,2
983,12,2603,127867806,2
984,212,809,478187821,2
985,85,198,25281300,1
986,832,21,12384494,1
987,2233,2210,44990000,1
988,86,225,19656267,1
989,28,200,12966348,1
990,11,484,30001000060,1
991,12,38,884209655923,22
992,150,323,7998732335,3
993,2,461,13231741,1
994,208,665,3803249,1
995,1190,386,282891588,1
996,85,751,108761868,1
997,1105,2229,268055949,1
998,2765,56,1971050,1
999,400,1590,60966894,1
1000,76,56,11000449,1
1001,225,2,10683628,2
1002,827,762,316395401,3
1003,113,95,2201626,2
1004,12,663,6505326439,1
1005,86,118,8647763,1
1006,28,157,61880089,7
1007,27,1776,310168762,2
1008,313,145,68617952,2
1009,689,12,9397449,1
1010,150,984,5455556465,2
1011,236,2362,4499730779,4
1012,12,63,10104046346,1
1013,12,30,846748884265,44
1014,468,2270,4482080,1
1015,28,756,20347344,1
1016,1770,762,29422889,1
1017,2,1,13897858969,18
1018,392,412,177250847,1
1019,2765,224,2239450,1
1020,28,101,58890305,2
1021,529,713,39950000,1
1022,150,538,5004755965,2
1023,330,2,9830947,2
1024,116,2636,1566679111,2
1025,644,480,129206254,1
1026,20,2534,4007206624,1
1027,28,0,119247893,1
1028,79,2200,1618301,1
1029,98,28,6017191,1
1030,502,2357,54271726,1
1031,107,103,683166370,20
1032,64,984,23756800,1
1033,71,2210,123869000,1
1034,498,28,118169887,1
1035,575,73,19368319,1
1036,11,557,174261400,1
1037,105,299,628567951,1
1038,12,461,68916899,2
1039,796,246,773849993,1
1040,1313,529,4990000,1
1041,963,989,297486300,1
1042,833,2,45359447,1
1043,216,2,617611956,7
1044,61,982,669904006349,24
1045,1,820,31190000,1
1046,37,12,36790000,1
1047,363,1049,30800081,1
1048,44,590,3389395,1
1049,0,479,210824,1
1050,2636,118,2172748,1
1051,827,227,65618100,1
1052,323,2550,74897793,1
1053,12,342,59995467,1
1054,0,38,150080778,1
1055,369,984,3954341,1
1056,231,216,4552957,1
1057,1772,43,10558668,1
1058,162,0,25466731,1
1059,898,2133,227425328,3
1060,13,813,17304000,1
1061,259,146,161381200,3
1062,11,302,39702500,1
1063,182,270,42790890,1
1064,61,2372,242719958,2
1065,2636,340,57728562,5
1066,95,375,184262043,3
1067,451,471,12977732,1
1068,40,38,1151544562,1
1069,340,62,27106890,1
1070,5,304,248788350,2
1071,30,2,5440600000,1
1072,55,1093,23454664,1
1073,921,382,10285692,1
1074,38,245,19588737294,10
1075,270,268,35167463,3
1076,98,28,5901190,1
1077,13,2636,121488000,1
1078,1457,1107,4674660597,3
1079,39,495,42035567,1
1080,1436,2210,195686560,1
1081,185,762,42336807,1
1082,55,2367,1137438097,1
1083,12,128,3529869640,1
1084,827,239,100000000,1
1085,664,762,82425164,1
1086,49,10,2763339037,1
1087,1107,241,6077245,1
1088,73,612,1302598,1
1089,1570,489,41684530000,1
1090,0,86,50000,1
1091,239,2229,98979000,1
1092,1406,2246,113591686,1
1093,12,743,16609372785,2
1094,929,12,45550716,1
