,Source,Target,value,nb_transactions
1094,56,454,7008081,2
1095,29,146,459380000,2
1096,2,591,16158311,2
1097,12,174,125988945,1
1098,28,304,69134196,5
1099,25,1067,6066753,1
1100,12,1692,12511155132,174
1101,4,2541,55299960000,1
1102,12,879,1408444,1
1103,71,575,16233040,1
1104,38,1285,12099734881,2
1105,12,353,506980999812,7
1106,797,73,79401780,6
1107,164,2634,16653474,1
1108,12,2433,61500626,1
1109,12,1578,248891806,1
1110,426,2229,41399960000,2
1111,512,239,2450020,1
1112,75,222,7100000,8
1113,61,1257,1999940000,1
1114,2,85,10792897,1
1115,55,1910,23136995,1
1116,23,44,73883018,1
1117,251,146,43929624,2
1118,498,323,1347981,1
1119,138,2229,4083600000,1
1120,51,1305,513310613,4
1121,48,2550,6823940000,1
1122,221,1311,16033575,1
1123,12,792,80406160,1
1124,19,239,719227315,1
1125,28,1863,38231619,2
1126,62,34,38309883163,25
1127,105,2610,550477255,1
1128,28,756,113924407,3
1129,12,2267,75609111,1
1130,28,323,8083622,1
1131,28,241,89768108,1
1132,532,2210,176860000,2
1133,202,2206,29000,1
1134,664,176,162928597,1
1135,1099,2246,217434909,2
1136,239,867,2373122527,8
1137,268,38,345253349,1
1138,3,304,41703141,1
1139,1691,239,87980000,1
1140,55,486,1156865042,1
1141,28,113,233244164,9
1142,1772,1457,1001180214,1
1143,12,383,49024871,1
1144,105,478,6449369573,6
1145,2421,2636,32313001,1
1146,963,762,1035302600,2
1147,64,11,189965042,1
1148,1928,1457,9081176,1
1149,12,491,8531106,1
1150,113,2133,161791149,9
1151,38,2210,19323856565,5
1152,12,2861,69767896,1
1153,652,0,296148096,1
1154,2636,489,251591913,1
1155,113,478,27480000,1
1156,105,118,2366683663,2
1157,539,391,5442083,1
1158,12,358,37604900,1
1159,121,1305,26126418,1
1160,330,121,2565454,1
1161,85,39,41097354,1
1162,95,1603,7963682,1
1163,12,1019,6240370105,1
1164,38,1107,42483220678,4
1165,683,1045,199890000,1
1166,1257,2636,800900117,1
1167,28,138,20199460,2
1168,277,154,1696349165,1
1169,0,1380,14101412,1
1170,51,481,23469614,1
1171,14,346,2503066182,1
1172,113,504,1043630830,7
1173,1472,1457,13691283292,1
1174,1,2,3428320,2
1175,478,2,9381827,1
1176,2,102,17109936,1
1177,55,698,1277159209,2
1178,418,283,12823244,1
1179,2636,2210,4576916563,11
1180,222,2246,102129100,1
1181,11,0,143645989,1
1182,2,1440,225858042,10
1183,762,212,7535598308,3
1184,11,636,1029687083,1
1185,28,1181,11750678,1
1186,28,1023,59584209,2
1187,32,2,21946685,5
1188,198,231,812878430,6
1189,2,317,5327509,1
1190,28,118,1415759306,68
1191,2541,28,111203653,2
1192,55,255,23136995,1
1193,12,1723,57987952,1
1194,28,1752,1547943108,73
1195,244,426,50146170959,1
1196,21,119,37327308,1
1197,420,323,1554196,1
1198,942,28,9941740,1
1199,105,515,1005523061,1
1200,360,1,276694,1
1201,797,1305,13233630,1
1202,12,939,91552181,1
1203,558,0,15492781,1
1204,185,218,1205068,1
1205,416,531,24700320,1
1206,55,743,8734165,1
1207,225,16,19151282,1
1208,38,0,477688089,1
1209,797,2636,26467260,2
1210,2,12,1818404025,80
1211,103,762,318987424,2
1212,2707,2636,2733457,1
1213,105,171,1005523061,1
1214,2636,2041,12140965,1
1215,353,1201,450297975640,18
1216,1058,2210,399970000,1
1217,28,2133,1594396437,69
1218,198,37,352770361,1
1219,380,12,86657298,2
1220,19,89,5231994315,1
1221,14,1776,2503066182,1
1222,71,2210,26880000,1
1223,382,146,4095715,1
1224,46,762,1999999775,1
1225,4,2372,55299960000,1
1226,12,28,19066849541,15
1227,51,2133,254513771,1
1228,102,2141,61611095,1
1229,12,2131,72732577489,7
1230,24,132,119900001,1
1231,56,16,241169643,2
1232,28,2603,89768108,1
1233,55,605,1156865042,1
1234,60,12,2716728701,2
1235,955,2210,651837068,1
1236,12,2795,72425857116,1
1237,56,146,46797646,1
1238,15,79,12960000,4
1239,12,2027,291566637,6
1240,10,762,547516623,1
1241,162,113,14298859,1
1242,105,1731,1005523061,1
1243,28,1460,89768108,1
1244,119,984,402040,1
1245,2,2187,84494023,6
1246,218,2131,18185930,1
1247,0,2270,325488,1
1248,12,2187,98152219,5
1249,478,1882,45380381,2
1250,121,198,3289783014,3
1251,461,12,99987850,1
1252,797,118,13233630,1
1253,19,570,12405739080,2
1254,64,1062,115930,1
1255,30,231,864168205,3
1256,12,119,54471924635,17
1257,13,2210,24077318,1
1258,0,16,611446,2
1259,28,1397,50930349,4
1260,55,2006,1156865042,1
1261,461,43,199976315,2
1262,512,2210,3677040,3
1263,19,762,61821253704,6
1264,915,118,763443,1
1265,1773,2246,181773791,1
1266,27,12,482553321,3
1267,85,79,6182372,2
1268,79,327,32908309,4
1269,12,158,9919103020,1
1270,2,11,461456137,17
1271,12,1106,32430742,1
1272,55,1752,1755370913,16
1273,55,2372,8734165,1
1274,12,99,9919103020,1
1275,260,1116,144310438,30
1276,4,141,55299960000,1
1277,56,2550,686280182,3
1278,2636,56,9988168,1
1279,544,93,90010000,1
1280,12,2313,87489780,1
1281,575,1752,23117410,5
1282,1840,11,363154018,1
1283,85,1440,743317443,2
1284,12,1702,38665841,1
1285,12,1,633940712,2
1286,47,486,94919142,1
1287,1,446,9990000,1
1288,898,584,107573889,1
1289,2859,1947,990000,1
1290,64,239,11663573,1
1291,24,23,98774974,1
1292,441,1678,3541663383,1
1293,4,2291,2356208,1
1294,28,1776,2659532548,110
1295,116,118,2695822589,4
1296,898,1313,110463404,1
1297,0,105,69561310,2
1298,199,0,55399990000,1
1299,12,2925,72425857116,1
1300,56,1875,2171375,3
1301,55,790,65045486,1
1302,1052,102,9309647,1
1303,1,12,32599990000,1
1304,19,12,31748168662,6
1305,12,1053,6240370105,1
1306,2,2349,6544829,1
1307,1457,61,5221966483,1
1308,4,0,55299960000,1
1309,73,504,689000,2
1310,7,113,11030000,1
1311,28,3017,50716732,2
1312,395,949,36029556,2
1313,239,665,1160893,1
1314,400,2210,717881480,2
1315,100,955,5232867,1
1316,270,2516,469237528,1
1317,2272,11,212051321,1
1318,55,119,3637163283,6
1319,796,198,475355696,2
1320,445,82,2360496724,6
1321,323,2,5790000,1
1322,12,1032,43826187,1
1323,0,923,1631566,2
1324,212,1107,5007958833,1
1325,1692,277,17948200,1
1326,416,293,31656299,1
1327,28,1335,18718389,1
1328,279,0,6300180,1
1329,27,691,160851107,1
1330,12,16,1672489957907,33
1331,112,11,24736176,1
1332,12,709,230053142023,11
1333,28,484,72929502,2
1334,61,12,4427679555,4
1335,28,2270,68742418,6
1336,55,2527,1156865042,1
1337,0,340,1124534,2
1338,55,515,23136995,1
1339,105,475,1361160602,1
1340,105,2210,82988078593,89
1341,93,67,21002000,1
1342,146,2206,3836343,1
1343,56,340,108963475,2
1344,216,1305,101882889,1
1345,55,44,23136995,1
1346,2541,11,8501603,1
1347,1731,2210,61432478,2
1348,55,230,23136995,1
1349,2,16,196292313,7
1350,113,1305,502342597,18
1351,206,762,86259914,1
1352,164,2636,133818912,11
1353,12,331,80406160,1
1354,1083,56,297402698,2
1355,478,102,11089321,1
1356,55,155,23136995,1
1357,28,118,7720230,1
1358,285,2233,367113390,1
1359,898,1752,220200908,2
1360,146,1107,54086000,1
1361,112,2433,12001104,1
1362,12,549,40605762,1
1363,28,2726,202285051,2
1364,529,12,623824842,2
1365,564,1281,792322157,1
1366,12,2441,40253567,1
1367,28,1313,1427577784,59
1368,150,148,2506692026,1
1369,121,2,349990000,1
1370,55,2759,23136995,1
1371,297,11,11898016,1
1372,38,796,71823350117,12
1373,2,304,5126164,1
1374,12,2206,2651872369,49
1375,12,311,39599022,1
1376,314,375,162320000,1
1377,2793,2229,75685039,1
1378,2372,48,12837690339,5
1379,355,1440,299970000,1
1380,898,942,47465882,1
1381,55,359,1156865042,1
1382,590,146,69675688,1
1383,56,277,9978755,1
1384,1081,200,6237495,1
1385,454,95,1190000,1
1386,0,55,12826259,1
1387,304,451,27311865,3
1388,1313,12,45084045,2
1389,55,37,2499069737,4
1390,113,2636,56757632,7
1391,1023,430,16622205,1
1392,340,105,524731657,14
1393,2206,2,2761603,1
1394,138,575,165500,1
1395,2,62,459037686,3
1396,120,2829,2490783161,1
1397,162,2246,358770000,2
1398,38,185,599990000,1
1399,44,984,571534913,10
1400,141,2577,84724937,1
1401,231,762,1044965877,11
1402,141,2206,23297799,2
1403,0,2187,804976,4
1404,12,713,99141940,2
1405,225,118,2472224,1
1406,51,0,1210068685,3
1407,127,270,5383133,1
1408,1058,2636,137901630,4
1409,1125,2210,146429700,1
1410,107,59,324990000,1
1411,2,330,553002891,16
1412,898,2636,142134491,3
1413,1563,441,35494593395,1
1414,116,2210,2091193461,4
1415,185,501,242420000,2
1416,70,762,3643560000,2
1417,2,739,14489285,1
1418,476,711,11970000,1
1419,1090,2292,406971401,1
1420,55,1093,23136995,1
1421,12,170,72425857116,1
1422,481,2279,124928536,1
1423,536,12,125760677,1
1424,28,1440,142554835,4
1425,6,786,128999661,1
1426,22,2210,1941981527,2
1427,1047,360,8620482,1
1428,14,30,7508651340,3
1429,28,1107,60621438,3
1430,61,1603,1297810000,3
1431,1384,2210,386357081,1
1432,85,2210,565245045,2
1433,2212,2229,161970465,1
1434,14,1267,2503066182,1
1435,85,1603,600017139,1
1436,12,139,113993438,3
1437,2907,28,7971832,3
1438,186,113,25263490,4
1439,1622,218,36520444,12
1440,0,2206,6510390,7
1441,154,0,3253262,1
1442,105,1580,1005523061,1
1443,47,27,145288104,1
1444,55,564,65045486,1
1445,28,120,112516943,1
1446,56,95,11901800,1
1447,2,936,6641735,1
1448,55,2027,65045486,1
1449,2692,2180,105000,1
1450,1,1281,1666964,1
1451,1257,2245,7701539,1
1452,102,218,171150000,1
1453,88,984,3447878685,3
1454,1257,2329,44496791,1
1455,299,0,42785078,6
1456,86,478,6577485,3
1457,300,2210,45290000,1
1458,979,0,90251388,2
1459,682,832,5436123,1
1460,2636,1906,49988220,1
1461,19,95,27385056612,1
1462,12,850,12747178607709,180
1463,115,0,108861673,2
1464,512,113,1010627,1
1465,2329,2210,76490824,5
1466,1257,353,241152496,1
1467,1313,512,3856195,1
1468,73,529,1067078,1
1469,867,61,9260069210,15
1470,709,87,1367980853,1
1471,28,457,202285051,2
1472,340,56,9244744,2
1473,2538,225,1330000,1
1474,105,850,1361160602,1
1475,105,636,4487930844,5
1476,12,875,45358928,1
1477,12,375,75609111,1
1478,28,3094,112516943,1
1479,28,113,112516943,1
1480,931,313,63261902,1
1481,754,945,5677682,1
1482,55,1281,1156865042,1
1483,55,2206,23136995,1
1484,55,529,6154760823,15
1485,324,2636,80000,1
1486,928,231,28596805,1
1487,56,762,12483232,1
1488,831,20,61001611,1
1489,555,2133,4165420,4
1490,268,302,960000,1
1491,234,790,57006279,1
1492,311,411,326463873,1
1493,55,2295,23136995,1
1494,340,2229,1739872202,3
1495,0,205,3802223,1
1496,2636,1510,6314002,1
1497,12,1237,36619292,1
1498,2,297,419041600,1
1499,12,2372,5142235855236,71
1500,12,401,72425857116,1
1501,28,416,10789562,1
1502,55,538,65045486,1
1503,2,125,5237831,1
1504,162,2636,41401510,1
1505,864,44,53570264,1
1506,28,185,131493298,3
1507,55,597,23136995,1
1508,38,95,1382751184,2
1509,79,2865,21148380,1
1510,12,215,141727856,2
1511,12,1863,36619292,1
1512,12,2527,9919103020,1
1513,75,1754,6080000,3
1514,118,12,156680,2
1515,2,45,14301717,1
1516,461,81,199988106,1
1517,1313,103,41742847,1
1518,28,395,28380707,1
1519,28,116,41726000,1
1520,12,820,40253567,1
1521,340,146,21579170,1
1522,85,1752,2172906,1
1523,17,1287,71696974,1
1524,1053,1384,126787162,1
1525,0,323,79850034,6
1526,323,105,11845524,2
1527,12,250,6240370105,1
1528,164,2826,17094562,2
1529,486,218,1158627,1
1530,143,128,135187223,1
1531,115,1692,120965192,10
1532,75,6,13802054,5
1533,28,121,13344483,1
1534,28,260,13344483,1
1535,12,342,124146611,2
1536,113,910,3444346,1
1537,2,2447,230423638,2
1538,90,1603,199980000,2
1539,55,85,10627808589,40
1540,85,0,87343111,2
1541,19,323,6086694540,1
1542,225,75,4994150,1
1543,75,41,21858782,13
1544,2376,12,9115375,3
1545,376,1752,3244716,1
1546,28,592,32150282,3
1547,1906,11,5990000,1
1548,461,28,2194235434,6
1549,12,86,6361547181,4
1550,41,75,19589360,13
1551,55,146,83633946,1
1552,2,1752,1429890887,55
1553,2,1578,21950000,1
1554,47,0,16980000,1
1555,42,360,2048675,1
1556,461,0,199987934,1
1557,705,75,896533295,70
1558,28,1139,140191187,4
1559,2245,2210,592626309,1
1560,2758,478,20293108,1
1561,13,1311,4867100,1
1562,1130,458,641407846,2
1563,2507,124,51079492,1
1564,164,3085,7911182,1
1565,151,575,220002300,1
1566,529,2,5276988,1
1567,2,1457,33297077,1
1568,19,146,4092694000,3
1569,327,2,2180905,2
1570,60,360,25217198,4
1571,481,1,9417713,1
1572,359,12,14876886,1
1573,12,731,48537500,1
1574,12,2709,14500823,10
1575,56,478,239616788,5
1576,4,0,774199440000,14
1577,9,47,394060586,1
1578,28,939,7497652,1
1579,768,1311,2700000,1
1580,841,11,11957100,1
1581,248,340,39990000,1
1582,28,2329,199764442,10
1583,35,113,40430000,1
1584,2289,1603,199879518,1
1585,45,31,45638836,1
1586,162,198,11572400,1
1587,2,330,22508276,2
1588,1002,0,7794500,1
1589,743,79,148445,1
1590,28,481,7055121,1
1591,632,1440,85067,1
1592,16,2636,999990000,1
1593,27,2,321702214,2
1594,51,1660,253577571,1
1595,762,2,1499990000,1
1596,88,121,2298585790,2
1597,164,2210,13757002,1
1598,28,67,32857713,2
1599,95,118,78698732,1
1600,164,581,56833474,3
1601,0,86,207728,1
1602,227,146,101023571,1
1603,55,81,23136995,1
1604,199,105,9999990000,1
1605,231,2041,860575114,10
1606,12,707,60174063,1
1607,12,3082,9919103020,1
1608,112,665,12001104,1
1609,1622,2206,28409576,10
1610,269,1,8318203,1
1611,116,12,2559521202,4
1612,2229,1,586179971965,39
1613,12,2741,56154230,1
1614,2,302,217972083,5
1615,2826,2141,55150,1
1616,454,11,9097885,1
1617,2636,113,1801692496,3
1618,28,468,9409898,1
1619,2504,2636,1332338,1
1620,1983,1776,35830641,2
1621,119,0,47520445,2
1622,150,1313,23767443954,9
1623,1541,12,216227329,2
1624,683,46,351789116,2
1625,575,486,6236000,1
1626,359,142,425600275,2
1627,421,2210,45467750000,1
1628,2636,103,12900033,1
1629,109,512,510420,1
1630,407,1005,3992415,1
1631,46,555,180286574,1
1632,2,762,195478478,1
1633,38,369,1503250983,1
1634,1107,61,3365211153,1
1635,0,2186,5720736,1
1636,2,708,80799046,1
1637,1,2636,1599990000,1
1638,2,75,111945616,24
1639,302,1380,17002541,2
1640,164,529,11052437,1
1641,478,205,28046517,1
1642,248,666,7700016,1
1643,28,1086,16862428,2
1644,150,304,2508797705,1
1645,152,57,500004937,1
1646,28,62,18718389,1
1647,1313,2990,199960001,1
1648,729,36,1007794547,1
1649,675,11,31133334,1
1650,3034,61,9840000,1
1651,12,1298,72425857116,1
1652,2,139,9618292,1
1653,1402,2372,11001422,1
1654,1463,382,32227209,1
1655,1117,984,50008396,1
1656,691,198,3940810668,10
1657,898,1776,40990622,1
1658,218,984,21013688,1
1659,30,322,28640000,1
1660,1457,28,19425143,1
1661,759,1033,63497443,1
1662,221,1440,4910000,1
1663,2,1042,143497444,2
1664,115,141,5749000,1
1665,512,2206,3243669,3
1666,56,1107,111071951,2
1667,116,2206,1059389538,2
1668,12,756,53307923,1
1669,12,2782,144851714232,2
1670,499,113,11577072,2
1671,1,0,77463417,14
1672,12,705,47576020,1
1673,654,1384,215544007,1
1674,2,1105,56203000,1
1675,199,146,1499990000,1
1676,55,474,1156865042,1
1677,112,2,75040462,7
1678,1257,2229,962734204,2
1679,12,358,1121123,1
1680,1423,426,79272854,2
1681,88,1603,1149292895,1
1682,56,105,235833148,3
1683,105,414,1100954510,2
1684,2636,218,9100831,1
1685,575,2187,3799000,1
1686,295,1083,16617303,2
1687,2652,21,101006302,2
1688,105,30,1100954510,2
1689,2880,1440,10876870,1
1690,2636,1313,199978043,1
1691,46,451,3512017,1
1692,150,2845,2906991587,1
1693,12,382,72425857116,1
1694,85,382,4818374,1
1695,38,152,52580920589,12
1696,14,1313,2503066182,1
1697,736,2245,12191931,3
1698,231,28,306210352,4
1699,2745,375,2373740,1
1700,95,762,21305203,1
1701,270,2210,16256193104,1
1702,199,762,8599990000,1
1703,55,2541,2656663203,9
1704,2,370,170021126,1
1705,921,713,1075318,1
1706,21,499,16190000,1
1707,105,1107,9839596935,8
1708,20,2534,16271480215,1
1709,4,850,55299960000,1
1710,12,1660,869110285392,12
1711,12,2695,72425857116,1
1712,56,11,896707190,7
1713,12,2893,72425857116,1
1714,192,1440,42850000,1
1715,164,2216,7911182,1
1716,50,423,178104858,1
1717,34,85,60795892,1
1718,320,146,449940000,1
1719,486,75,60560000,13
1720,28,502,10789562,1
1721,1568,478,12003139,2
1722,481,532,187406670,1
1723,12,320,38194269,1
1724,55,2433,1203139032,3
1725,353,2782,19999990000,1
1726,500,11,84990000,1
1727,169,1107,951172632,2
1728,2,501,735491191,16
1729,715,2210,2494052,1
1730,85,665,826775638,1
1731,239,1776,1105225,1
1732,55,1019,65045486,1
1733,418,113,58156,1
1734,906,177,18477809,1
1735,512,1107,1032234,1
1736,27,95,160851107,1
1737,2,529,258179755,9
1738,2,2191,110303823,3
1739,275,75,1043000,1
1740,867,62,100000000,1
1741,88,1313,4597171580,4
1742,38,1457,149130489,1
1743,79,589,35548807,1
1744,43,231,275514850,4
1745,2,93,539899028,1
1746,430,949,16591184,1
1747,1,2229,17999990000,1
1748,38,11,21905618843,2
1749,28,157,149696777,5
1750,3051,575,1117279,1
1751,27,1065,160851107,1
1752,2,903,5150092,1
1753,12,215,35943930,1
1754,2,584,106944454,2
1755,116,1185,671085573,1
1756,12,2689,48398361,1
1757,130,712,465300,1
1758,73,113,21743517,5
1759,82,984,835899,1
1760,162,2210,16052939,1
1761,1313,323,5685128,1
1762,139,2133,32932483,1
1763,393,2210,42999998000,2
1764,11,620,107432600,1
1765,28,555,7720230,1
1766,12,61,30162787409078,419
1767,340,1752,25836718,1
1768,12,1962,41153988,1
1769,146,29,79980000,1
1770,12,2,1565688451700,2053
1771,753,762,278990000,1
1772,12,915,9919103020,1
1773,28,360,28380707,1
1774,0,56,220778,1
1775,225,2636,400848127,3
1776,43,404,288990000,1
1777,28,603,9142198,1
1778,276,146,23400000,1
1779,12,264,53638258,1
1780,2507,70,21746385,1
1781,19,241,5121154315,1
1782,2099,1440,11856837,2
1783,149,360,84940516,1
1784,47,687,317716810,3
1785,2373,95,16532,2
1786,2,123,5219876,1
1787,56,2206,105235412,2
1788,86,1313,6240518,1
1789,12,506,87489780,1
1790,12,1998,6275915776,2
1791,2636,538,999988106,1
1792,959,1137,52830000,1
1793,481,73,7147000,1
1794,28,139,16639850,2
1795,350,762,348907722,1
1796,2291,1,500225199,1
1797,105,934,550477255,1
1798,12,217,60174063,1
1799,12,84,49659390,1
1800,28,584,41726000,1
1801,1,353,53599970000,3
1802,218,12,493570,1
1803,2,313,239340373,2
1804,105,984,16807766895,19
1805,121,762,2167870860,1
1806,120,152,2490783161,1
1807,243,75,76726805,75
1808,86,2774,34761648,1
1809,504,36,1500000000,1
1810,146,0,1761440,1
1811,64,218,188975042,1
1812,12,2365,506980999812,7
1813,2,1460,6236168,1
1814,370,2795,52765050,1
1815,55,2549,23136995,1
1816,12,154,72471105038,2
1817,665,64,60929943510,20
1818,2636,240,20681226,6
1819,2,272,20810061,1
1820,2,119,7663594,1
1821,12,393,6240370105,1
1822,28,127,202285051,2
1823,147,360,41487219,1
1824,2,86,37958131,3
1825,2,2206,984802002,33
1826,120,12,17435482127,7
1827,198,785,78407022,1
1828,105,2550,664655130,1
1829,2206,113,9990000,1
1830,481,1752,9990000,1
1831,212,2,360375523,1
1832,105,1742,1100954510,2
1833,121,2041,199990000,1
1834,55,1475,1240498988,2
1835,236,2636,14629630,2
1836,64,12,241246133,2
1837,1457,489,11381648467,2
1838,116,762,345009374,1
1839,12,790,6299853369,2
1840,55,330,23136995,1
1841,55,2610,106770941,2
1842,12,8,91552181,1
1843,37,2187,43879729,2
1844,976,2772,472051428,2
1845,116,323,708314250,1
1846,2534,0,45222830138,1
1847,14,85,2503066182,1
1848,199,1603,99990000,1
1849,797,12,145569930,11
1850,55,2210,16184888822,40
1851,82,1313,311693327,3
1852,1257,893,5004125215,1
1853,183,12,5176323,1
1854,396,75,13630284,5
1855,75,141,233185946,127
1856,2,439,6129753,1
1857,0,474,8073233,2
1858,2381,12,150800,1
1859,0,529,20157195,5
1860,2636,323,8698355,1
1861,161,2246,5940000,1
1862,113,2141,28306795,11
1863,12,2793,72425857116,1
1864,484,1107,239999980000,2
1865,116,239,374609463,1
1866,55,120,83633946,1
1867,6,75,14764973,5
1868,93,146,329520529,2
1869,73,44,2542627,1
1870,164,2,764573572,57
1871,12,2805,144851714232,2
1872,12,146,6412629757,11
1873,198,762,2121800888,9
1874,833,146,120277447,1
1875,120,2324,2490783161,1
1876,331,16,76007,2
1877,2,2441,5275900,1
1878,12,360,6137104,1
1879,2,127,39676687,4
1880,2,953,5099105,1
1881,89,146,110820000,1
1882,1130,615,151870000,1
1883,16,2229,999990000,1
1884,14,648,2503066182,1
1885,164,268,96427330,6
1886,182,198,447161277,1
1887,584,1,3173163,1
1888,55,141,23136995,1
1889,150,30,12937971049,5
1890,164,2141,72693902,6
1891,115,2,5946000,2
1892,4,2210,110599920000,2
1893,28,1490,11750678,1
1894,2246,270,28793492368,3
1895,461,1119,215070441,1
1896,1,762,68799940000,4
1897,25,113,30824,1
1898,2,409,100087624,1
1899,386,2141,1080497,1
1900,71,376,120210000,2
1901,2206,709,3192409,1
1902,12,963,45247922,1
1903,231,227,2966423,1
1904,415,12,17467206,1
1905,317,0,153419,1
1906,12,669,92264063156,3
1907,120,1752,1017798,1
1908,397,762,635990000,1
1909,55,504,3971121711,15
1910,12,38,848106560520,41
1911,38,489,19776690237,3
1912,2636,1,43049867,1
1913,19,355,1624103315,1
1914,92,95,2250969,1
1915,12,13,113196294,2
1916,6,74,237050868,2
1917,6,1692,1199498,2
1918,38,984,395043781,2
1919,16,2210,999990000,1
1920,218,486,90000,1
1921,2233,1776,26000064,1
1922,2,549,9975844,1
1923,150,1144,2508797705,1
1924,2636,37,423427570,4
1925,12,62,10295838487,7
1926,2543,529,7843540,3
1927,43,509,111294483,1
1928,12,1231,45247922,1
1929,2164,762,42000000,1
1930,1290,523,299890000,1
1931,569,360,23092912,1
1932,12,1,399090000,1
1933,441,38,13345241653,2
1934,141,1776,7699896,1
1935,55,1156,23136995,1
1936,14,762,5006132364,2
1937,59,2187,49655738,2
1938,86,2636,12481036,2
1939,38,273,518512059,1
1940,36,729,179676942,1
1941,867,2229,17004465723,3
1942,12,575,335540785,8
1943,28,849,28380707,1
1944,12,2821,39599022,1
1945,14,38,2503066182,1
1946,12,238,9919103020,1
1947,12,438,9919103020,1
1948,105,2837,1005523061,1
1949,386,2,3530400,3
1950,1020,2206,502110,3
1951,112,2629,24002208,2
1952,2,2948,6878462,1
1953,28,2131,9142198,1
1954,55,648,2532003537,6
1955,1397,1457,75138492,1
1956,0,118,3451559,2
1957,6,11,16554400,1
1958,28,2362,15572110,1
1959,28,225,511397186,20
1960,12,1185,41153988,1
1961,105,2768,5826979167,4
1962,2,2550,105849498,3
1963,12,291,64453607,2
1964,113,268,4771154,2
1965,2696,332,107172328,1
1966,12,494,45247922,1
1967,12,48,72425857116,1
1968,660,921,920383642,1
1969,340,61,41936868,1
1970,2,260,5515579,1
1971,529,2636,41353000,2
1972,2206,762,10793330,2
1973,671,1457,688494583,1
1974,12,2737,72425857116,1
1975,1107,105,192844645,5
1976,12,967,36619292,1
1977,123,847,93660794,1
1978,12,232,902351588,2
1979,2206,414,465155970,2
1980,638,85,7164468,2
1981,28,440,6188269,1
1982,12,2726,37222536,1
1983,1047,561,124667915,1
1984,151,44,91860100,1
1985,4,1440,117450000,2
1986,277,1457,12417730,1
1987,2,118,2456437912,42
1988,2056,137,87251602,1
1989,28,2222,9142198,1
1990,512,729,1065000,1
1991,113,1272,513465,2
1992,2866,75,2562000,1
1993,116,2636,2176326202,4
1994,77,564,37070000,2
1995,48,2229,3855675225,1
1996,797,2,67601226,5
1997,12,60,4109994502,2
1998,12,2771,9919103020,1
1999,12,827,6240370105,1
2000,61,1776,1585866860,3
2001,82,38,10086619638,1
2002,132,2229,428390688,1
2003,65,119,117890000,1
2004,1127,61,1912026,1
2005,79,12,46478478,10
2006,1774,21,16227118,1
2007,12,2500,37604900,1
2008,28,1042,20892876,2
2009,844,2210,501242100,1
2010,166,937,56703209,1
2011,12,1728,39599022,1
2012,12,53,34397623,1
2013,12,404,249145399,1
2014,12,399,137109737,2
2015,164,2726,17094562,2
2016,12,2828,72425857116,1
2017,105,2287,664655130,1
2018,369,529,7673718,1
2019,12,995,55396695,1
2020,107,42,112626,1
2021,197,12,668801,1
2022,14,55,2502518976,1
2023,923,2741,10542207,1
2024,12,373,73296304,3
2025,55,1053,1156865042,1
2026,19,871,3125452315,1
2027,212,358,224200410,1
2028,12,954,48537500,1
2029,150,89,7922481318,3
2030,12,1215,35545671,1
2031,2289,11,209428140,1
2032,28,101,101846095,4
2033,150,945,2506692026,1
2034,12,2324,45358928,1
2035,73,1305,1298125,1
2036,62,0,31155670,1
2037,12,2552,105101831,3
2038,2,1014,30189402,1
2039,340,534,76888400,1
2040,280,146,5671000,1
2041,120,1313,7472349483,3
2042,422,674,1743350126,3
2043,323,30,1165843575,1
2044,231,105,28912003,1
2045,752,665,18606200,1
2046,149,762,144267014,1
2047,44,105,192662487,5
2048,116,529,1211822035,3
2049,119,85,44588321,1
2050,216,903,99012321,1
2051,12,1555,80406160,1
2052,2,1376,10631158,1
2053,116,479,1334236,1
2054,2206,5,3490000,1
2055,1107,1603,7908073841,5
2056,2,2826,30030158,1
2057,1020,1053,10800574,1
2058,48,281,4583147807,1
2059,12,478,506997574,10
2060,2277,2210,7386743,1
2061,1,1603,107458331447,7
2062,86,2210,18721554,3
2063,844,570,3649546836,9
2064,150,2210,29581427128,11
2065,86,1057,6240518,1
2066,227,762,6020605638,4
2067,116,512,658645696,1
2068,227,1183,36310000,1
2069,12,484,41153988,1
2070,15,86,10818855,1
2071,12,224,38665841,1
2072,2588,75,16170940,21
2073,93,113,9590000,1
2074,35,30,4729355,1
2075,23,11,17352911,1
2076,2636,118,25086930,3
2077,56,1313,41213450,1
2078,1921,21,20649764,1
2079,12,2367,45358928,1
2080,114,158,6256149434,2
2081,1117,1313,50028366,1
2082,55,428,120294167,1
2083,225,0,80000,1
2084,12,212,360353089,3
2085,793,2293,9340843,1
2086,1949,227,501975000,1
2087,28,504,1519827004,56
2088,285,762,200701390,1
2089,676,443,104291199,1
2090,352,2210,192134003,1
2091,2660,11,20200516,1
2092,1919,62,2431064,1
2093,12,283,59483264,1
2094,56,638,46797646,1
2095,185,2246,46978856,2
2096,454,113,7972110,1
2097,1011,552,1969572,1
2098,1793,376,39990000,1
2099,2,340,53789496,4
2100,12,102,117315666,1
2101,460,1692,21025699,2
2102,164,56,17094562,2
2103,85,762,406924900,2
2104,12,101,35943930,1
2105,2,20,191246554,6
2106,25,564,9310516,1
2107,1054,12,30563965,1
2108,14,2,2503066182,1
2109,4,85,110599920000,2
2110,150,762,18349548983,7
2111,103,952,70527581,2
2112,177,45,99866111,1
2113,12,648,72425857116,1
2114,19,1467,32402957220,4
2115,30,11,3350181757,21
