,Source,Target,value,nb_transactions
1086,1014,2191,2282124,1
1087,515,1089,13487986,1
1088,885,586,180070000,1
1089,2329,260,502369693,1
1090,105,73,2191131259,2
1091,21,762,414515027,1
1092,12,581,76160812354,1
1093,199,580,7599990000,1
1094,12,2990,152321624708,2
1095,461,108,199990000,1
1096,1,762,1319784626,6
1097,105,323,5843361613,7
1098,88,382,120579,1
1099,2554,2291,1147469,1
1100,540,118,430157997,1
1101,323,2636,32321809,3
1102,1014,504,3196732,1
1103,2,671,20010616789,5
1104,877,2484,1417194793,61
1105,0,540,324086,1
1106,1,1089,72098000,2
1107,28,46,121582670,1
1108,0,86,202772,1
1109,931,239,17382537,1
1110,1855,762,9680361,1
1111,529,0,1109181229,8
1112,1024,1305,5320000,1
1113,105,293,6360683880,4
1114,631,762,314796033,1
1115,337,2246,1481227,1
1116,61,665,1194800833,5
1117,619,151,148940755391,2
1118,798,304,474531284,1
1119,268,2206,3050005,3
1120,323,699,1180434,1
1121,132,12,5894261353,4
1122,376,762,3204438331,38
1123,105,1297,310462583,1
1124,12,185,11103404920,8
1125,27,570,11017045,1
1126,162,1281,73329974459,12
1127,194,2436,7808657,1
1128,529,12,14587923,2
1129,16,12,2999990000,1
1130,55,2634,18526745748,8
1131,162,1776,296532340576,43
1132,116,113,2986109217,9
1133,132,2231,36350578418,23
1134,454,1089,86892000,1
1135,369,850,376191898,2
1136,12,1127,76160812354,1
1137,12,32,76160812354,1
1138,512,2291,1082580,1
1139,12,890,5024398072,2
1140,291,0,899355864,86
1141,2,1154,12930158358,5
1142,617,477,19679575,1
1143,61,2248,6967406776,15
1144,12,2206,2580695715,4
1145,1,687,58685200,1
1146,28,157,115672460,8
1147,25,0,104408383,5
1148,55,0,1902672134081,790
1149,55,1457,33274809612,13
1150,1,902,58062288,1
1151,55,2578,3544594266,1
1152,2425,2210,811227654,1
1153,353,2550,83654521,1
1154,272,304,7091106,1
1155,12,2159,20660824,1
1156,2769,2246,41650999,1
1157,1320,487,40905971,1
1158,44,225,17343839,2
1159,4,2323,49999686020,1
1160,540,2447,471212384,2
1161,21,54,33049511,3
1162,55,1281,3544594266,1
1163,1174,2,11564949,1
1164,540,2191,2358391839,12
1165,162,850,126397189394,20
1166,104,762,123709933,1
1167,1993,11,6310594,5
1168,1620,538,8337496,1
1169,376,824,71418409,5
1170,510,2210,11706227,1
1171,11,18,29738800,1
1172,38,56,25039986435,1
1173,856,0,247396,2
1174,278,95,2227547,1
1175,334,1257,28740584900,4
1176,38,1706,29819395614,1
1177,95,323,48961880,1
1178,298,30,322555507,1
1179,45,618,44509000,1
1180,441,762,1247720300,1
1181,113,1272,190000,1
1182,28,2091,324129913,2
1183,260,1116,102888614,11
1184,489,762,410754368,2
1185,1560,325,40377332,1
1186,279,0,15175790,1
1187,1078,1311,20562939,1
1188,503,11,9341368,1
1189,73,1752,1521042,1
1190,199,132,899990000,1
1191,28,1057,17681008,1
1192,146,382,11470000,1
1193,664,566,140127930,2
1194,1939,2274,11954903,1
1195,2376,23,28660000,1
1196,12,1083,20685013,2
1197,231,827,20500000,1
1198,28,2410,29266362,2
1199,146,984,19980000,1
1200,12,304,152321624708,2
1201,11,417,4131952,1
1202,110,877,64473593,1
1203,397,376,39703935,1
1204,28,44,320305807,21
1205,53,2367,24369665,1
1206,67,365,58380000,1
1207,2620,79,23990000,1
1208,0,1961,946240306,1
1209,300,193,64719158,1
1210,1,2636,31932146,2
1211,888,2516,32292526,1
1212,73,1692,621433335,16
1213,12,138,1294733810018,17
1214,1206,762,247864147,1
1215,1,2217,2450000,1
1216,319,85,224282162,1
1217,12,1920,43713569946,9
1218,0,168,9969176,1
1219,110,762,113683304,1
1220,386,2210,138655155,1
1221,12,2133,79401930583,4
1222,304,1776,118029359,2
1223,327,984,1284475,1
1224,271,2752,15604169,1
1225,1033,2246,57130000,2
1226,28,1085,202547243,1
1227,540,416,430157997,1
1228,41,1440,5385363576,4
1229,1478,116,114811639,1
1230,28,12,2145523607,72
1231,53,376,1315804,1
1232,45,825,60039582,1
1233,796,103,333765749,1
1234,146,2187,78240469,3
1235,751,1089,549264797,1
1236,329,984,14980000,2
1237,214,972,34408100,1
1238,467,665,33962545,1
1239,640,113,1036069,1
1240,779,28,8644322,1
1241,277,1457,18560578,1
1242,239,103,89127827,2
1243,0,0,120913470261,251
1244,194,2206,3274118,1
1245,2171,1089,13606969,1
1246,0,146,7369799,3
1247,12,140,5888642118,7
1248,56,149,11558161,3
1249,28,323,1142842047,27
1250,540,2248,3923613303,39
1251,12,1776,37331047,1
1252,540,2726,27366318,1
1253,476,762,30981230,1
1254,61,2231,93379450002,97
1255,369,32,534938,1
1256,1,2210,399900496,2
1257,1548,1920,53043088,8
1258,1692,460,10238472,1
1259,751,656,1271958960,4
1260,1,1457,107958349,1
1261,416,801,11630814,1
1262,844,62,2341496,1
1263,707,304,308336494,1
1264,0,455,976719991,2
1265,113,2552,196893,1
1266,88,3015,1042727168,1
1267,107,269,77977322,1
1268,105,2497,4076142793,2
1269,62,2187,1121192,1
1270,121,1920,2213285417,16
1271,486,79,83580000,1
1272,55,486,3544594266,1
1273,990,2210,17176190,1
1274,28,174,26317726,1
1275,44,2231,40351607,1
1276,44,850,50311198,1
1277,56,56,164445553,2
1278,38,796,93681456516,8
1279,56,1767,496624267,1
1280,2,330,291706278204,31
1281,1747,1560,33677167,1
1282,1554,38,40999990000,1
1283,2,555,107665957467,8
1284,640,103,2219948,1
1285,128,148,555973502,1
1286,502,3,71540026,1
1287,121,2248,194051265,1
1288,116,12,220075532,5
1289,1014,2,74150914,20
1290,55,337,3544594266,1
1291,54,2187,7780838,2
1292,86,2636,18619353,1
1293,427,28,57466095,1
1294,27,223,66340888,1
1295,214,575,6990000,1
1296,116,2636,1849559014,15
1297,405,2248,14990000,1
1298,421,2,299950000,1
1299,132,2248,310206814,2
1300,12,1863,388388922,1
1301,113,1219,777941441,1
1302,485,619,8073308517,1
1303,615,1065,64854077,1
1304,4,323,149999200164,3
1305,55,455,53436838796,16
1306,893,2489,64056450,1
1307,55,163,3544594266,1
1308,11,2942,673769951,1
1309,751,32,221173,1
1310,5,1154,499990000,1
1311,60,610,240804391,1
1312,43,762,331414776,1
1313,239,2248,8321967,7
1314,294,0,321178424,3
1315,2,146,154193046650,12
1316,231,318,377436107,7
1317,481,1440,255839536,3
1318,1646,1311,76600655,5
1319,188,490,35443070,1
1320,38,2507,6270869793,1
1321,85,365,117188449,8
1322,5,12,99990000,1
1323,246,0,125175436,1
1324,88,2,1042727168,1
1325,12,1264,76160812354,1
1326,1014,1305,3196732,1
1327,28,762,535029041,16
1328,2341,0,12337283,1
1329,58,42,135734359,1
1330,150,119,2515349935,1
1331,215,118,159308408,1
1332,278,3105,130488435,1
1333,64,955,492981601,1
1334,278,498,133827662,1
1335,56,762,2090576055,7
1336,41,762,4525870132,3
1337,12,244,1996790,1
1338,56,1353,3321673,1
1339,795,12,105734935,1
1340,284,12,820000,2
1341,80,11,82892174,3
1342,376,2587,377695983,6
1343,2,73,189392532089,14
1344,64,2206,318530753,1
1345,308,1920,10041158,2
1346,1139,2,1114608,1
1347,16,2248,1800525,1
1348,370,2771,1608804,1
1349,38,200,2623393619,1
1350,540,47,430157997,1
1351,221,1920,1040000,1
1352,11,73,667525425,1
1353,12,2,2367304132409,102
1354,30,2500,4230442866,4
1355,28,3017,248225604,2
1356,0,648,127290950,6
1357,1,1482,495580000,1
1358,307,475,36508849,1
1359,28,140,18916106,1
1360,1554,1813,35294080000,1
1361,12,44,14192421428,11
1362,1,401,31337821,1
1363,214,0,6854916,1
1364,757,231,9278318,1
1365,244,79,6689839,2
1366,5,1353,1621092,1
1367,154,293,18390000,1
1368,105,1512,3922761262,2
1369,941,762,619077593,3
1370,564,1102,260970000,1
1371,105,95,5289190700,6
1372,799,2367,2670000,1
1373,540,984,1484397596,9
1374,55,1877,3544594266,1
1375,1,0,281965509,18
1376,105,1063,431621574,1
1377,28,2133,668272087,9
1378,529,564,84363800,1
1379,827,1776,14714373,1
1380,116,1360,7902103,1
1381,6,12,7494949,1
1382,441,56,9386397600,2
1383,56,2636,365031772,3
1384,12,401,76160812354,1
1385,113,779,31725010,1
1386,61,62,787867580,1
1387,232,485,74230000,1
1388,132,2,10802335567,2
1389,64,2,4475703373,7
1390,12,475,76160812354,1
1391,2272,11,254184896,2
1392,53,1310,35463823,1
1393,235,38,11244411,1
1394,2,82,2058014001,1
1395,64,1083,3875448150,2
1396,116,699,26948088,1
1397,162,563,6036485725,1
1398,1287,519,41804662,1
1399,38,745,208775228459,28
1400,105,30,3261189683,5
1401,540,762,51900702,2
1402,652,2324,3924230374,2
1403,564,2305,27673748510,24
1404,158,0,29049162,1
1405,1592,824,144200000,3
1406,540,1776,3247640819,29
1407,286,3021,15738047,1
1408,59,2206,1120000,1
1409,28,2230,174903059,8
1410,1171,0,74872964,1
1411,254,386,57990000,1
1412,707,1797,33307125,1
1413,368,11,4696299,1
1414,150,2,7839958120,3
1415,61,2329,32621077612,26
1416,737,75,11281814,5
1417,2636,152,91785404,2
1418,28,963,69213761,1
1419,358,44,3151523,1
1420,222,12,73105989,1
1421,1040,2323,8527506,1
1422,1,1920,68580627,1
1423,529,648,149950000,1
1424,239,1466,4501692,1
1425,644,416,176372030,1
1426,60,1524,301790000,1
1427,1519,2806,463164241,1
1428,888,1457,99999990000,1
1429,2031,2257,121122822,2
1430,0,16,760811,1
1431,607,3058,15002001237,2
1432,12,440,299980000,2
1433,146,841,21001952,1
1434,2185,61,5917134399,8
1435,2,174,1675009411,1
1436,827,152,37810000,1
1437,1435,105,5192464,1
1438,172,1837,112262693,2
1439,2042,478,2577959,3
1440,28,792,13741782,1
1441,888,266,60053980000,2
1442,2,512,87819286585,9
1443,337,1311,36608000,2
1444,12,188,2564581990,3
1445,214,1478,115642102,1
1446,1019,323,402715,1
1447,1621,2210,1253665888,2
1448,171,271,20970984,1
1449,484,1752,495523,1
1450,110,788,60037100,1
1451,215,365,238790677,1
1452,2329,2248,158741441,2
1453,321,56,575063129,1
1454,11,38,956567310,1
1455,53,2248,6949824,1
1456,516,11,65859973,1
1457,987,1311,164583900,2
1458,11,12,1871112810,2
1459,369,1993,211114917,1
1460,12,1214,152321624708,2
1461,30,148,6011445000,2
1462,158,365,3055438761,1
1463,936,1499,822996426,1
1464,79,0,13088648,3
1465,11,323,3887342874,5
1466,11,430,5549352,1
1467,105,1313,23048267922,24
1468,885,762,3067036470,2
1469,12,160,76160812354,1
1470,1536,1440,3045791,1
1471,779,2,114580000,1
1472,284,11,141017466,4
1473,2,118,46978734857,4
1474,1,1478,352859794,1
1475,199,62,5301016845,3
1476,109,323,320136,1
1477,231,303,1525000,1
1478,467,2,199254000,1
1479,240,762,1081255,1
1480,751,315,249906097,1
1481,2,2351,2573645063,1
1482,12,867,1726173452956,21
1483,125,2141,16020000,1
1484,540,412,430157997,1
1485,12,512,9404464668,11
1486,246,2,496379244,4
1487,289,2521,31540000,1
1488,28,1776,3503168727,124
1489,110,54,91654654,2
1490,106,762,79611963,1
1491,644,456,91979688,1
1492,148,365,8277142537,1
1493,323,607,167620807,1
1494,192,2182,12661309,1
1495,7,603,439658750,1
1496,619,1686,10023871508,4
1497,2206,2182,7833222,6
1498,588,738,30417315,1
1499,3104,0,13779441,1
1500,55,2369,4102136671,3
1501,73,0,23357837,1
1502,644,56,28924369,1
1503,139,512,306035932,1
1504,942,330,1752296,1
1505,38,1107,38728330029,1
1506,255,2206,137993148,6
1507,330,28,2489643,1
1508,2636,984,100649985,5
1509,55,2479,568553513,2
1510,1560,2,18406502,1
1511,1083,365,201001163,1
1512,116,512,62385665,1
1513,155,478,4415478,2
1514,55,1906,3544594266,1
1515,1,2,60256458,9
1516,50,11,412949537,1
1517,96,2246,1543324,1
1518,328,40,21776011,1
1519,300,2715,380799044,1
1520,1,302,412180000,1
1521,13,2079,553119124,1
1522,454,2206,115812000,1
1523,512,2,1125016,1
1524,133,75,76927240,10
1525,2,2231,6061764464,1
1526,1469,1776,63177169,3
1527,11,414,495389307,1
1528,55,24,14178377064,4
1529,28,486,26317726,1
1530,323,59,49490000,1
1531,512,490,1060017,1
1532,108,1714,122581779,1
1533,13,1311,5405001,2
1534,644,379,358480749,1
1535,11,1457,3096800,1
1536,1153,1089,107712000,1
1537,2008,618,169218,1
1538,11,56,6430597,1
1539,115,88,24245600,6
1540,135,260,21512757,1
1541,55,1019,3544594266,1
1542,2828,2210,16088009,1
1543,55,2324,7658875332,3
1544,44,640,1278775,1
1545,1,82,248133000,1
1546,2904,3055,1265268,1
1547,135,1097,253445390,1
1548,85,225,7948928,1
1549,291,71,13367547,1
1550,540,118,471212384,2
1551,0,2185,359716158,2
1552,1153,1305,2774000,1
1553,491,2210,889990000,1
1554,150,12,5024545852,2
1555,163,2206,3131600,1
1556,1560,665,41995932,3
1557,105,2953,775326359,1
1558,529,762,267773111,5
1559,28,840,29598612,1
1560,73,923,2587987,2
1561,365,105,25693801,1
1562,1727,1920,16690000,1
1563,12,699,61081936,1
1564,56,1449,31148000,1
1565,0,2636,5567171373,12
1566,73,119,1781208,1
1567,28,1604,10222236,1
1568,336,1257,297994155,1
1569,12,1732,685447311186,9
1570,12,288,645807844,1
1571,105,1343,431621574,1
1572,281,2372,98990000,1
1573,10,2133,43320308,1
1574,936,762,124488885,1
1575,334,963,416363400,1
1576,170,1920,6359289,3
1577,64,2231,2714066349,2
1578,56,365,297808705,3
1579,2863,1089,283000,1
1580,2356,369,2653341007,2
1581,467,2182,45880000,1
1582,148,1852,281460042,1
1583,867,12,4146250000,3
1584,540,2759,430157997,1
1585,11,2,156867777,1
1586,929,762,30101412,1
1587,1298,2229,102098502,1
1588,590,44,12898349,1
1589,19,91,7199305,1
1590,55,2166,3812519072,2
1591,1089,2210,1393000073,3
1592,1656,757,37817957,1
1593,802,376,102784519,6
1594,231,699,2200000,1
1595,2375,134,398149699,1
1596,215,3122,32557595,1
1597,135,512,105087278,1
1598,10,512,25649176,1
1599,1892,323,400000,1
1600,115,1687,421958600,26
1601,0,849,946240306,1
1602,5,2459,99990000,1
1603,44,113,1062402,1
1604,1525,323,4300000,1
1605,1083,455,840944209,3
1606,5,1440,75799694,3
1607,0,193,200190780,1
1608,28,570,10222236,1
1609,132,762,1892765948,5
1610,1634,67,88148145,2
1611,1033,382,65466821,14
1612,707,757,14525744,1
1613,1061,323,2272892132,1
1614,2206,1578,8245268,1
1615,2538,11,884794151,1
1616,540,739,41054387,1
1617,64,323,2430824538,2
1618,0,1752,4655846717,8
1619,958,762,777842708,2
1620,429,38,118446573,1
1621,796,231,3203030186,12
1622,116,227,13833446,1
1623,38,581,923209337,1
1624,2,1016,40068152582,1
1625,2375,20,558109699,1
1626,16,2231,1999990000,1
1627,150,762,10355308055,4
1628,28,1728,141027197,3
1629,681,1311,13532652,1
1630,28,677,324129913,2
1631,0,1380,16400845,3
1632,418,428,47989548,1
1633,55,762,122733440005,53
1634,2206,118,2207478,2
1635,540,1126,430157997,1
1636,56,478,176248233,3
1637,1147,1457,70011102,1
1638,15,0,1980000,2
1639,365,1252,80980266,1
1640,27,371,34678696,1
1641,467,1928,34795642,1
1642,125,11,6246460,1
1643,619,117,16466525410,1
1644,4,2248,420303732,4
1645,575,2187,8483937,2
1646,55,268,300628707,1
1647,365,1010,16192483,1
1648,624,520,858630054,2
1649,12,177,325096000,1
1650,1022,2246,34386225,1
1651,38,1772,50014922114,1
1652,112,12,33638289,1
1653,428,75,21023329,12
1654,601,41,32346134,1
1655,319,1305,224282162,1
1656,12,403,76160812354,1
1657,277,231,33150000,1
1658,2,921,43697598530,3
1659,132,323,81355129,2
1660,2206,538,18980000,2
1661,1119,334,76005316724,5
1662,974,2291,1063565,1
1663,475,382,25800000,1
1664,0,239,522735,3
1665,12,3030,76160812354,1
1666,540,2279,27366318,1
1667,185,11,28687129,3
1668,28,25,31098410,1
1669,387,859,12186140000,2
1670,0,119,1111310322,1
1671,656,1119,61090418,1
1672,28,665,1154953341,39
1673,1560,2274,19485709,1
1674,618,1089,27042373,1
1675,28,2356,40465826,3
1676,663,2246,112443831,1
1677,110,762,294561264,1
1678,268,12,252849668,1
1679,644,3095,147283638,1
1680,2050,431,51562965,1
1681,231,56,2976500,1
1682,28,1520,40059508,2
1683,1310,214,291462255,1
1684,152,30,94469281,1
1685,264,162,213003594,1
1686,85,1313,15692356,2
1687,440,762,27024322,1
1688,365,316,4585403,1
1689,16,2372,2326440000,1
1690,52,74,997890000,1
1691,1101,1257,8999980000,1
1692,697,103,2040358,1
1693,11,665,1815026265,2
1694,88,85,1042727168,1
1695,1232,12,1613903539,2
1696,649,0,4690800,3
1697,1100,648,401000015,1
1698,540,2636,2705686677,21
1699,75,88,38589331,11
1700,540,56,1397117149,6
1701,279,2248,10996294,1
1702,269,111,13177143,1
1703,985,1089,38875548,3
1704,2,2133,13804013031,3
1705,164,365,27774711,2
1706,366,105,138920878,4
1707,489,91,54990000,1
1708,182,38,25236668028,1
1709,244,1440,49930000,1
1710,369,227,648769,1
1711,32,0,19945683,5
1712,540,504,558491877,4
1713,64,396,6000,1
1714,2490,308,74402365,1
1715,77,231,977139852,19
1716,29,339,1560354123,1
1717,243,76,2980000,4
1718,1560,1083,1272948302,21
1719,527,11,273870000,1
1720,0,291,20923622,1
1721,391,2210,6460665,1
1722,182,231,33016643930,7
1723,116,2141,1910615779,12
1724,350,540,1504853,1
1725,189,762,90692241,1
1726,754,239,5025480,2
1727,2,239,173113345707,7
1728,105,268,634218097,1
1729,105,186,634218097,1
1730,113,1009,980000,2
1731,338,2304,195390000,1
1732,0,79,499917,3
1733,1748,11,40039473,3
1734,499,214,18800710,1
1735,1105,44,95960000,2
1736,101,54,98409279,1
1737,581,1089,27008453,1
1738,380,11,366365007,1
1739,358,665,15749420,1
1740,313,0,1433315,3
1741,0,1083,9549368,2
1742,2907,28,7778729,2
1743,575,2,14040690,3
1744,540,348,24534384,1
1745,73,2,1858043,1
1746,2206,709,7986167,2
1747,387,231,573980000,1
1748,260,63,95866721,2
1749,17,268,190360614,1
1750,294,1397,183100312,2
1751,103,2210,502369282,1
1752,64,665,15752208542,22
1753,1830,0,26773157291,8
1754,40,261,2842108186,1
1755,2964,189,13887141,1
1756,95,2248,511992378,1
1757,148,977,48233702890,1
1758,61,2206,38066311,2
1759,214,376,16144830075,62
1760,362,1353,16004837,1
1761,2825,11,11757627,2
1762,2036,1920,59780805,9
1763,1555,1440,117028,1
1764,1174,0,4849780,1
1765,1213,472,15015524,1
1766,271,54,22366690,1
1767,222,91,4090651,1
1768,321,504,557471988,1
1769,2636,1510,4234084,1
1770,512,1083,101122235,2
1771,0,11,17864071,1
1772,1511,28,1283280,3
1773,271,3,18037228,1
1774,55,28,3544594266,1
1775,540,2216,117488519,3
1776,159,1089,12230738,1
1777,61,1732,4155598930,8
1778,116,2206,680269437,8
1779,95,762,241965538,1
1780,105,1731,1371828323,1
1781,369,2,7266600,2
1782,751,2703,2225821985,8
1783,421,56,450830560,1
1784,4,1313,149999200164,3
1785,1351,2246,85993515,1
1786,619,1332,194980010283,3
1787,55,196,7089188532,2
1788,55,281,3544594266,1
1789,55,2314,3812519072,2
1790,2185,2231,4820706907,8
1791,1014,512,1726856,1
1792,167,1920,725570000,33
1793,4,85,56100000,20
1794,0,1603,13459941,1
1795,182,2210,126876646,1
1796,73,268,77369919,3
1797,196,1920,7322260,5
1798,1270,371,199970000,1
1799,603,575,1507000,1
1800,148,56,1613211074,3
1801,38,231,29813811637,8
1802,1732,3058,13701000168,1
1803,1677,2210,9829807,1
1804,825,2210,30903679,1
1805,407,56,833933277,2
1806,993,2187,17053295,5
1807,2851,186,95031108,2
1808,16,762,26140000,1
1809,56,2187,2031362668,3
1810,771,2210,26464143,1
1811,867,762,370428327,1
1812,2360,538,5290000,1
1813,6,1460,9449691,1
1814,16,486,7391876,4
1815,903,827,204565669,1
1816,540,181,24534384,1
1817,323,1776,71990460,4
1818,84,2210,112214900,1
1819,2206,119,19990000,1
1820,67,877,107265392,2
1821,22,1083,123035833,1
1822,963,762,403850000,1
1823,12,361,2294268578,1
1824,104,54,13875619,1
1825,365,2871,273869667,7
1826,152,79,1687703507,1
1827,28,858,68227104,2
1828,11,2433,685806784,1
1829,116,1154,7185845,1
1830,55,37,300628707,1
1831,365,231,1112235090,29
1832,264,338,248352973,2
1833,478,1061,4474729,1
1834,424,161,21780087,1
1835,137,11,41222024,1
1836,243,244,118008011,2
1837,28,302,153657340,6
1838,28,532,13860738,1
1839,193,0,455680203,4
1840,28,2726,324129913,2
1841,128,401,822352041,1
1842,2274,2210,259948056,1
1843,268,1184,269983720,1
1844,420,2,33051709,1
1845,1083,762,256315341,3
1846,863,1920,96196878,2
1847,436,54,51596321,2
1848,52,133,364494238,1
1849,55,2472,3812519072,2
1850,44,1353,15186980,1
1851,61,126,1944268,1
1852,12,11,66571665527,59
1853,132,16,12107439978,3
1854,55,2109,3544594266,1
1855,943,1840,999990000,1
1856,0,1014,1111310322,1
1857,5,1776,199990000,1
1858,21,75,452772681,168
1859,105,119,3459567453,4
1860,56,1083,61625106,2
1861,376,16,101484765,1
1862,38,847,109504361,1
1863,162,365,151970000,2
1864,4,2210,99999419408,2
1865,502,162,85248686,1
1866,2352,2289,64536374,1
1867,357,1440,24375460,2
1868,540,1983,430157997,1
1869,12,298,58230000,1
1870,715,1095,8369547,1
1871,231,2210,138774735,5
1872,1560,1920,106026554022,4581
1873,977,76,307500000,1
1874,566,525,38268937,1
1875,55,1472,3812519072,2
1876,218,2,326615805,2
1877,665,64,39120926053,20
1878,268,12,10728619,6
1879,365,113,2171242,1
1880,55,85,65189864113,33
1881,2,2826,11753232527,1
1882,540,1,430157997,1
1883,564,2231,97447033,1
1884,105,532,431621574,1
1885,273,231,499980000,1
1886,13,1599,620223424,1
1887,792,1830,30256869,1
1888,199,2231,139844484405,22
1889,2619,2608,228920000,1
1890,11,2210,10076030,2
1891,113,386,2186606,1
1892,65,1089,75445605,1
1893,414,119,341920,1
1894,4,28,2690000,1
1895,286,119,1683138686,1
1896,2,1752,141572077295,10
1897,2484,12,133092723,3
1898,84,1089,31150931,1
1899,218,1,640174,1
1900,50,1089,72273974,1
1901,225,113,10097373,1
1902,178,590,18990000,1
1903,289,222,40747415,1
1904,148,461,20555632851,3
1905,56,1628,28089337,4
1906,1190,675,26117189,1
1907,116,1397,85091748,3
1908,2009,3037,99701022,2
1909,98,339,148292134,1
1910,369,2873,19925152660,89
1911,1125,455,2747570,1
1912,264,685,19957994,1
1913,365,461,4110980009,1
1914,11,1090,3083487,1
1915,365,32,2853363848,29
1916,150,595,2812335259,1
1917,660,28,21248500,1
1918,28,2634,82755587,4
1919,12,0,16374154085098,334
1920,55,497,3544594266,1
1921,12,575,44441267,6
1922,162,2210,6315588020,2
1923,0,1728,994073140,2
1924,12,2246,15846173830,7
1925,809,1440,23018929,2
1926,416,293,10439521,1
1927,139,877,335453952,1
1928,12,1360,261201149,2
1929,601,11,12174200,1
1930,421,185,665299360,1
1931,74,1089,3074579,1
1932,652,538,6526244977,4
1933,28,2474,34360232,2
1934,476,304,57245518,1
1935,1171,2762,99991068,1
1936,2,461,1672924216,1
1937,540,119,860315994,2
1938,239,32,90000,1
1939,716,1083,95785490,1
1940,73,2230,2493962,1
1941,2629,323,31331175,1
1942,562,419,2438306100,1
1943,859,271,18214507,1
1944,334,62,17061919300,3
1945,28,699,372628903,5
1946,82,335,5990000,1
1947,61,405,295611841,1
1948,366,984,146628906,4
1949,237,118,1377000,1
1950,1309,105,4028867,1
1951,64,1281,4398697542,5
1952,227,30,421929127,1
1953,11,30,8808363,1
1954,0,2191,1111310322,1
1955,1014,705,3196732,1
1956,655,54,39602604,2
1957,2,128,12120087174,2
1958,263,714,36316377,1
1959,1477,11,3629045,1
1960,77,2210,3778798038,11
1961,119,2210,2295318317,47
1962,76,12,9116459,2
1963,2,82,56195382879,6
1964,1153,376,83547000,3
1965,707,85,343731074,1
1966,55,2267,3544594266,1
1967,662,1920,6308497,3
1968,334,12,1047857900,1
1969,132,257,11614683,1
1970,12,486,2689838765,1
1971,28,2888,27003018,2
1972,38,112,9890817196,3
1973,772,2231,8395557105,3
1974,12,75,277214763,14
1975,258,859,86105337,1
1976,105,2579,634218097,1
1977,2,113,508090690620,42
1978,825,762,555575431,1
1979,28,297,122655454,5
1980,2,85,123049701195,10
1981,365,2,107690646,5
1982,103,762,1296172348,1
1983,113,1305,7980623,5
1984,327,0,5872943,3
1985,977,365,23990000,1
1986,330,2629,1306323,1
1987,49,747,372329566,1
1988,75,66,1470000,1
1989,377,177,7253939,1
1990,647,665,9240474,1
1991,311,11,52515674,2
1992,163,2186,499890000,1
1993,478,67,9589464,1
1994,166,2550,178528966,1
1995,2518,123,3130638,1
1996,2257,2031,172008731,2
1997,1086,352,49960000,1
1998,1464,61,39988361,2
1999,364,762,439960000,2
2000,318,85,523556003,4
2001,975,480,799990000,1
2002,12,2824,76160812354,1
2003,67,2187,10000000,1
2004,28,2368,82955543,2
2005,2,2206,346069451378,37
2006,512,1397,4070004,1
2007,0,1457,35109832,1
2008,132,285,3999990000,1
2009,365,37,39438080,1
2010,867,2231,3657846285,5
2011,4,709,49999733388,1
2012,30,1457,14672934140,5
2013,28,2,7828892,1
2014,105,2129,14701783130,13
2015,55,335,3544594266,1
2016,55,406,569686800,1
2017,2393,762,1718329852,1
2018,28,761,63031186,3
2019,115,533,95953000,11
2020,0,2479,50200816,1
2021,150,1776,10655370388,4
2022,317,877,281939742,4
2023,353,2229,20159149385,3
2024,617,70,20628837,1
2025,619,904,60816491555,6
2026,323,61,11319574,2
2027,258,2,60646431,1
2028,116,1353,1336003738,2
2029,28,529,53043109,2
2030,38,231,26378727965,1
2031,486,1281,603551365,1
2032,11,158,892733944,1
2033,291,984,14818276,2
2034,293,11,41267345,1
2035,185,675,2555409233,4
2036,24,113,84094,1
2037,281,260,189990000,1
2038,431,762,149568553,2
2039,1669,2293,58491264,1
2040,55,260,124153215,1
2041,175,1397,370691036,1
2042,146,5,36000765,1
2043,655,792,88147776,1
2044,2501,61,410990000,1
2045,540,2625,471212384,2
2046,1320,0,40905971,1
2047,321,118,551538333,1
2048,1560,16,6894050,1
2049,2786,2182,10127420,1
2050,297,2229,2904937117,5
2051,487,984,4610289,1
2052,0,71,53219372,1
2053,1370,2210,108233186,1
2054,540,320,430157997,1
2055,28,394,69213761,1
2056,447,2210,107896977,1
2057,604,1089,107325172,2
2058,32,750,540600000,1
2059,2484,479,74535391,2
2060,2953,105,1485178276,1
2061,12,2376,85467,1
2062,105,225,1268436194,2
2063,365,1012,24985667,1
2064,41,2129,1678207900,2
2065,502,54,138781975,1
2066,1568,478,14096066,1
2067,2,2356,38975767985,7
2068,366,44,30017227,1
2069,1251,113,551748,2
2070,56,428,161019206,1
2071,113,47,365480,1
2072,65,54,23494082,1
2073,28,2495,202547243,1
2074,89,3,39146626,1
2075,2185,640,10000443,1
2076,1,1642,32029360,1
2077,12,32,6801674,2
2078,25,11,407326800,1
2079,55,119,1706793826,5
2080,44,2552,1442735,1
2081,28,1058,65142425,2
2082,146,2031,51980000,1
2083,88,2206,1070000,1
2084,152,671,3645763500,1
2085,140,2,57345439,1
2086,56,16,60992918,1
2087,12,2636,1308073285195,27
2088,392,455,322646157,2
2089,278,1851,118650523,1
2090,1,660,1331564,1
2091,540,2638,430157997,1
2092,51,28,1133154300,5
2093,414,28,498374,1
2094,796,349,31700000,1
2095,105,176,1682290906,2
2096,28,85,276866413,9
2097,699,2636,1069046,1
2098,1,44,12781714,1
2099,186,113,1383423,1
2100,140,28,10936495,1
2101,0,71,3980162,1
2102,194,922,51655061,2
