,Source,Target,value,nb_transactions
424,2248,983,40684004,2
425,138,268,1531747465,1
426,1061,2230,3561719540,1
427,1981,66,670660000,3
428,67,73,2620819,1
429,172,23,102056147,2
430,1,152,7367584020,51
431,434,20,291351632,2
432,85,0,18725855,3
433,20,762,43319747,1
434,534,152,166995270,1
435,116,984,83002852,1
436,56,374,655135498022,24
437,6,225,672210417,1
438,261,2248,7463722,2
439,0,376,6117342,5
440,0,618,19163309,1
441,253,286,3486487,1
442,27,2230,111859700,2
443,11,304,1301862782,1
444,12,1061,19460378119,1
445,20,0,3200631019,3
446,56,936,29809092567,1
447,2,458,593773691,2
448,1628,1,16380,6
449,113,12,1003943,1
450,374,2288,303234397,1
451,61,0,25639449980,1
452,615,188,3614945,1
453,102,2248,12250000,1
454,513,249,1780266,1
455,56,512,17924486202,1
456,5,182,5537935,1
457,27,2305,51750862,1
458,32,2356,1147043,1
459,150,467,2232404157,1
460,2,0,556162397,3
461,3067,1085,22408753462,1
462,66,23,1674800188,1
463,11,95,6895070201,7
464,105,148,17686302091,25
465,38,94,52627139396,3
466,11,1981,1456506860,1
467,1285,984,303705133,1
468,864,478,13729777,1
469,113,73,14577752,4
470,12,2183,19460378119,1
471,2,2187,1639877107,15
472,33,99,63462020415,4
473,0,839,494309,2
474,298,984,221251334934,88
475,296,984,5651406,1
476,11,856,19703040,1
477,2,30,359637097,1
478,30,110,12850493912,17
479,99,19,750000000000,15
480,1510,984,1760580264,4
481,640,61,10606009624,28
482,340,155,15379150,3
483,12,2228,1462820573170,73
484,6,2510,1507996504,3
485,32,44,1100028,1
486,29,581,130010682,3
487,101,0,1269523,1
488,2248,304,56561459,2
489,76,2248,637665215,3
490,1042,56,8279473689,5
491,51,1397,1487615,1
492,150,105,35718466512,16
493,155,2246,46122050,2
494,69,1257,98863746184,7
495,30,105,13155138986,26
496,915,12,38391008322,22
497,72,477,1301041,1
498,227,1083,45540118,1
499,227,901,3343506978,22
500,11,984,10263882708,9
501,12,2210,856256637236,44
502,105,428,4411828914,2
503,105,299,858111340,1
504,38,81,46869317917,2
505,477,915,163441215,2
506,23,68,6203958822,1
507,105,38,2022401383,2
508,189,12,763217,1
509,1906,984,318149169,1
510,0,858,1742145,1
511,79,227,5800000,1
512,2248,86,134998920,2
513,297,20,3375771339,11
514,150,2932,2232404157,1
515,38,58,41349269249,1
516,244,132,1832778100,1
517,105,85,6328241439,6
518,0,2230,297771708,10
519,374,1105,288368066,1
520,86,30,259820126,1
521,23,38,554625202,3
522,69,61,462060297158,34
523,0,21,1650985,4
524,386,3,222731,1
525,30,27,790171025,2
526,105,467,50468375917,71
527,2248,297,3888745949,39
528,23,2858,17191368,1
529,150,762,6445016368,3
530,2924,2,292494187,1
531,185,67,291143840,2
532,0,80,402148,1
533,59,188,2085688,1
534,364,188,1010837,1
535,30,788,3077013133,2
536,148,66,113810750503,8
537,268,12,3706664,3
538,450,1,2235037,1
539,296,839,48926825,1
540,120,12,80230000,1
541,20,894,1090535782,1
542,56,1431,1399736885,1
543,2248,627,33462729,1
544,252,12,70666117,1
545,5,2,63925479,6
546,30,2182,347004900,1
547,297,0,27878362498,81
548,12,23,77841512476,4
549,150,428,2232404157,1
550,839,901,12853002,2
551,11,2131,1025329906,1
552,478,919,5000731213,9
553,298,63,3510450980,1
554,984,564,220509591781,27
555,82,246,6879446,1
556,1439,12,4615378,2
557,11,835,239934683,1
558,244,665,19558000,1
559,984,675,571947889421,55
560,357,12,1691021,1
561,86,947,26032085,1
562,450,44,1094419,1
563,32,244,14177336,1
564,27,675,12118595,1
565,551,61,9764539916,2
566,1,44,1683715157,12
567,29,56,916832705,13
568,44,2,1235173968,13
569,2858,648,4146169,12
570,32,63,279428942,7
571,38,3097,16768056549,1
572,2582,1324,364932,1
573,374,44,161151010,2
574,44,113,1595940,1
575,11,648,46355221173,44
576,138,8,1049527697,1
577,75,73,691452949,3
578,662,839,4921461,1
579,444,2305,140060000,1
580,162,2187,2385420314,4
581,1993,2,694545530,3
582,82,8,352585673,1
583,106,984,15195912949,7
584,61,1,42002795512,6
585,138,434,11813837548,4
586,2248,79,104445247,3
587,2,24,23948136,1
588,2248,44,23572102,3
589,11,1877,1139367782,1
590,150,286,6445016368,3
591,582,901,96936266,8
592,2,1776,62184604,1
593,51,648,16692988,2
594,12,538,38920756238,2
595,2,1083,244160313,3
596,1439,2248,18461512,8
597,1,1285,10535042,1
598,8,1776,35993309,1
599,469,2246,610790,1
600,21,59,5475468,1
601,64,2224,1016296087,4
602,1976,905,350124207,1
603,374,874,49883151,1
604,116,0,1039655864,5
605,37,278,21000692,1
606,2985,374,17611461,4
607,30,1288,956640726,1
608,30,73,1523172368,2
609,152,27,4374444,1
610,449,2210,886720,1
611,105,662,138723849,1
612,79,38,259609145,1
613,1,376,415833409,1
614,150,20,1547241024,1
615,2248,778,785193651,2
616,2204,33,16026944996,12
617,1,66,115599120,1
618,1510,2305,867057923,1
619,23,56,753595408,23
620,660,297,879431,1
621,287,2210,5309543,1
622,56,2897,101528307530,1
623,701,2,74259800,2
624,374,2962,252339733,1
625,64,239,1970116678,1
626,148,276,23866963629,1
627,425,1644,5525194,1
628,16,911,28704920123,6
629,32,38,61883394,1
630,38,148,1350072377876,82
631,105,464,507928184,1
632,66,99,2093193120,1
633,51,984,480460440,8
634,915,19,1064047060,1
635,2924,2305,2436115746,2
636,54,0,54030146,1
637,46,2210,31623434,1
638,23,1457,9999800000,1
639,56,24,133736831124,2
640,10,376,14706080,1
641,1628,511,3803740,38
642,12,273,19460378119,1
643,74,56,258474527,6
644,74,984,798635199,7
645,298,38,1093104523,1
646,374,310,524695643,1
647,244,27,1863610817,5
648,0,415,2337646,1
649,63,86,4505016,1
650,374,110,50631971,1
651,30,4,71637669,1
652,46,152,586094635,18
653,2,78,49096458,2
654,185,1732,1099925200,1
655,150,30,14904722379,9
656,6,1635,672210417,1
657,138,81,12162614024,3
658,11,2215,2348859663,3
659,244,1083,14621386143,32
660,11,152,4677564849,5
661,162,2248,448023281,2
662,528,662,126256704,2
663,409,665,70187469,1
664,222,2246,282097144,2
665,56,3,108414701998,4
666,12,138,19460378119,1
667,268,376,3434713,2
668,191,66,1156504811,1
669,500,1714,7889527,1
670,340,467,935713364,14
671,276,196,124990000,1
672,778,148,580744013,2
673,20,719,36034801,1
674,56,1257,161609066898,4
675,1285,56,517939223,5
676,38,1603,142188484241,4
677,132,374,9327618130,12
678,22,301,151608473,1
679,2,1439,297000,2
680,984,78,14327742228,1
681,778,428,2964843777,15
682,14,984,730618,1
683,430,856,175024239,2
684,222,2228,174413868,1
685,54,1037,17926376,1
686,662,2131,1226100,1
687,6,2305,3361052085,5
688,984,121,2300858276,2
689,313,297,1272669866,6
690,15,894,139624393,2
691,61,778,443633725642,38
692,61,38,5026221719,1
693,2,2132,330000,1
694,2,2230,46414874,1
695,222,2185,43354652,1
696,30,2276,63051039,1
697,67,455,102927058,1
698,450,12,23267165,1
699,296,2,204394012,2
700,984,60,799788371,1
701,984,467,524719311283,42
702,376,1035,600000000,2
703,984,426,11137052265,1
704,30,2230,11531163583,5
705,89,1257,9239721479,1
706,364,1,160344158,1
707,1061,152,2998072311,1
708,33,675,1000,1
709,12,2805,19460378119,1
710,121,984,1893804007,10
711,6,82,672210417,1
712,108,2210,49375096,2
713,63,1440,1586303883,16
714,5,2224,3951066,2
715,56,25,10403186747,1
716,312,188,3645161,1
717,390,778,16285210071,5
718,1401,20,224126,1
719,56,2,3757146318025,109
720,1401,1,62941,1
721,342,152,767496661,3
722,984,1776,163344256144,11
723,1233,376,20000152,1
724,64,458,307040449,1
725,2267,56,325068490,9
726,185,61,28898822846,29
727,56,67,1567231094152,43
728,396,1478,31354166,1
729,619,2,380987,1
730,778,2210,695443368,2
731,984,66,234684494795,16
732,8,984,15177205,2
733,61,2847,23387259616,3
734,342,0,3748204,1
735,61,27,14676704737,1
736,286,105,94583387,1
737,56,272,17340143026,1
738,493,665,7806004,1
739,124,56,599931974,1
740,915,1523,1095727264,1
741,44,901,19792734,3
742,0,59,53853177,2
743,140,38,3194120683,2
744,1061,0,156494164949,46
745,856,984,2782780816,61
746,185,675,5018438135,13
747,38,244,468068535816,14
748,56,47,56105866742,2
749,1233,455,70651387,1
750,82,984,1120038481,3
751,837,2,264972566,1
752,64,32,1850391322,5
753,134,984,14276127,1
754,44,467,1597337482,4
755,27,1061,161491156,3
756,2,762,43994100,2
757,38,1281,89329942601,5
758,59,839,1863069,1
759,66,2,61722618719,8
760,105,1263,1727889918,1
761,6,778,1344420834,2
762,16,2210,69924425,2
763,56,2733,11644913410,1
764,155,285,258873903,6
765,78,374,24791928,1
766,38,2248,104499459679,9
767,430,227,4245215,1
768,148,374,45096032378,9
769,38,428,128087538316,4
770,30,662,949095492,2
771,38,12,1819260,1
772,3004,2210,10073509,1
773,16,148,924707484,2
774,20,901,101234959741,1
775,106,2,12518333940,5
776,297,13,6048885,3
777,148,180,58657121233,2
778,126,12,3719659850,1
779,56,2962,69378306151,5
780,915,23,2521554183,2
781,79,66,3400414,1
782,185,20,1420207680,2
783,20,538,920811782,1
784,148,30,660641364902,58
785,67,8,1925502308,1
786,138,762,30311195468,12
787,12,909,19460378119,1
788,225,12,2495917,2
789,239,2248,39540170,4
790,140,56,30779762923,45
791,46,0,1022977448,32
792,2,27,32912653,1
793,856,901,202809267,3
794,113,467,500000,1
795,30,2248,19118608080,15
796,0,2182,1129298,2
797,17,923,64682862,1
798,105,1257,129056478,1
799,627,56,223655423,7
800,20,44,7829458935,3
801,434,2210,541486055,2
802,286,313,29414601,1
803,837,778,125677461,1
804,2,564,500259608,3
805,59,1,25002080,3
806,0,20,2683305191,44
807,1772,2186,679918280,1
808,92,928,2101019529,1
809,12,2479,38920756238,2
810,707,1377,82393835,1
811,225,286,11751612,1
812,56,893,276290990774,7
813,627,2185,6192634189,21
814,30,166,371333384,1
815,89,2230,10155898479,1
816,374,2196,199637398,1
817,126,1440,1333966208,1
818,63,581,2100019,1
819,105,581,11394216489,15
820,105,1397,2033347525,5
821,1061,148,76858290890,18
822,44,2187,3810539,1
823,1510,665,432363577,1
824,213,0,2886080,1
825,0,61,1408376,3
826,2248,126,32813031,1
827,150,1,4692595466,2
828,61,67,16902173997,6
829,1,38,3010469884,18
830,27,99,196297637,2
831,407,188,130394,1
832,56,1083,808646279179,20
833,1,411,39307703,1
834,61,16,8932787373,1
835,196,934,3095488,1
836,666,374,150645617,1
837,56,2248,2958681022196,106
838,86,2,365542070,2
839,984,915,1449444610016,157
840,0,901,49872299,4
841,56,1641,1620288218010,46
842,30,86,5909038145,3
843,984,884,890759596,1
844,0,67,50240135,8
845,1061,915,56704411501,6
846,148,788,48996072190,4
847,95,2210,1807554084,10
848,0,2210,35395488,13
849,56,13,24382411830,1
850,376,1288,8553098701,17
851,56,155,2238729558289,55
852,148,58,562089621418,74
853,94,56,74344612,1
854,81,32,1501480,1
855,2248,20,3644755185,8
856,0,56,29332111387,378
857,0,905,3499186,1
858,138,61,68774814566,19
859,30,59,1680425161,1
860,112,20,197951538,1
861,627,12,38282434,1
862,0,884,7619499,3
863,754,63,155071936,4
864,126,984,26651146856,11
865,12,2512,19460378119,1
866,64,0,4150966528,21
867,2533,2210,1212364287,3
868,1,246,94177833,1
869,38,430,1920145781305,106
870,32,12,185650182,3
871,520,894,746934,1
872,403,86,5476867,1
873,56,1714,286239866393,6
874,64,884,2456380329,5
875,32,2248,1185138,2
876,105,94,750378172,1
877,148,648,35428121247,7
878,11,158,2331094236,2
879,5,1440,235920097,1
880,662,665,13064303,2
881,12,272,19460378119,1
882,2251,2,7445122,1
883,148,44,27421693095,6
884,44,38,63420560,1
885,140,2210,952340685,2
886,298,25,9552029899,5
887,2131,2210,1286157032,5
888,138,24,26501737226,9
889,56,148,12653125888874,315
890,105,984,2205914457,1
891,30,67,1177929924,4
892,227,478,413167604,5
893,866,388,292597794,1
894,105,2727,2205914457,1
895,73,58,3539457,1
896,244,2230,336762186,2
897,227,67,2708805753,7
898,132,29,3326870,1
899,2,32,668120033,2
900,12,512,19460378119,1
901,2510,105,8342217,1
902,1105,57,9788485,1
903,694,1644,26041790,1
904,56,778,7408253117026,210
905,12,123,19460378119,1
906,38,901,89673683096,5
907,273,20,48685230,1
908,148,152,5503610905,1
909,0,304,1553724,1
910,1993,148,10192435,1
911,138,132,23359214267,1
912,1439,1397,11538445,5
913,86,56,2689242089,44
914,30,1,7750715769,6
915,58,984,20988164549,9
916,1,915,722479453,8
917,749,984,4749187100,5
918,1,467,6157085837,5
919,984,1466,131697207,1
920,56,63,589088131470,21
921,56,185,1485600547261,45
922,244,8,4733328940,1
923,2,839,303146952,5
924,38,23,321215707340,7
925,33,2305,100058696,1
926,105,38,507928184,1
927,12,648,2860910,1
928,719,1397,6000130,1
929,23,297,24773444,1
930,2248,105,60521273,2
931,20,2185,7863501268,7
932,1,2248,31964444754,106
933,64,73,176657242,1
934,644,711,31231942,1
935,56,2291,6959998653,1
936,0,458,25419375,1
937,2248,2288,53101552,1
938,23,99,873520253,7
939,24,2210,93776308,1
940,150,82,2232404157,1
941,528,2187,153206769,1
942,387,66,17709914570,1
943,12,30,155683024952,8
944,23,2248,57843235,2
945,175,984,35738613,1
946,44,2215,4029669,1
947,1788,675,952290552,1
948,11,162,610049289,1
949,69,222,155357315432,11
950,534,467,169718703,1
951,56,4,104405645037,2
952,638,1478,1338315,1
953,145,1257,11000486,1
954,56,302,13518418107,1
955,984,1603,20371318053,4
956,38,56,5598969087458,324
957,56,1214,14936159684,1
958,1439,268,2307689,1
959,86,0,109798364,3
960,152,662,16435823,1
961,44,1510,20065505712,3
962,252,79,20770735,1
963,89,27,112984206571,6
964,856,44,104426915,7
965,1445,2183,15452374,1
966,915,1257,732076256,1
967,105,663,1265042625,1
968,95,185,70363922,1
969,74,30,17562693,1
970,0,244,5690420,1
971,30,272,648221259,1
972,73,106,3621404,2
973,86,467,19862754,1
974,837,2204,533238339,1
975,85,2913,17920572,1
976,56,2288,44652663647,1
977,175,12,66289847,1
978,56,244,3227907414761,103
979,19,2210,49999932200,1
980,20,937,911972147,1
981,8,374,2798708,2
982,1,297,3054568013,13
983,20,907,286162644,1
984,297,984,7141422233,30
985,64,44,1771899857,8
986,2924,915,99964020,1
987,984,380,5070885370,1
988,27,148,2263826874,11
989,227,984,11586188661,60
990,364,464,163885519,1
991,64,2248,2433416285,6
992,56,86,2217290832981,71
993,374,901,1568378218,8
994,984,21,74330980005,6
995,23,467,176920147,1
996,1510,564,867057923,1
997,442,20,71108424,2
998,893,984,2902138787,6
999,298,38,2817303601,1
1000,1122,894,23721751,1
1001,38,66,16456413824,1
1002,30,2,9332823470,5
1003,46,1143,31623434,1
1004,56,2363,238963941841,11
1005,152,2248,18082986,2
1006,30,38,9296473437,7
1007,2,23,9464,1
1008,66,2363,15402512490,11
1009,152,67,4374444,1
1010,132,23,1510620749,1
1011,778,0,15356342,2
1012,185,244,2173348498,5
1013,59,2248,5770106,1
1014,2248,27,146390506,3
1015,1257,172,41417454128,193
1016,1,73,9240341946,25
1017,1628,648,2730,1
1018,2,2962,45646278,2
1019,1439,2185,2307689,1
1020,56,1,2394462466916,78
1021,105,244,903617696,1
1022,12,564,58381134357,3
1023,121,38,434273226,2
1024,227,2182,88155889,1
1025,44,1061,6408790,1
1026,2,919,21698195,1
1027,1051,884,364947000,1
1028,340,376,640251576,21
1029,152,2230,16508616,5
1030,148,2314,842602471,1
1031,374,984,4192823341,26
1032,183,788,78931575,1
1033,86,376,2009623,1
1034,2440,121,38182245,2
1035,24,185,705387006,1
1036,56,2027,184880787681,6
1037,27,856,28995736,1
1038,2,246,2945801629,11
1039,295,2210,8668398,1
1040,56,468,211865626667,5
1041,148,56,1870271944168,200
1042,915,38,30645005269,15
1043,581,12,5720192,1
1044,56,1810,124124772377,2
1045,253,984,31574595,2
1046,1,268,1050980006,3
1047,44,23,1103914,1
1048,3,188,373769,1
1049,12,2399,19460378119,1
1050,12,636,19460378119,1
1051,66,2356,13585904286,1
1052,150,1397,5965019428,3
1053,23,2289,359488016,1
1054,13,81,729880,1
1055,63,302,1108952,1
1056,939,2215,3663423,1
1057,23,16,3168320,1
1058,340,296,11696418,2
1059,293,2323,69799411130,1
1060,581,662,5580540,2
1061,656,1119,2539718,1
1062,1,788,4757473972,20
1063,4,923,7172728,1
1064,878,12,20032494,1
1065,984,1510,68714386662,4
1066,181,12,1404885,2
1067,984,489,7102723695,2
1068,116,268,95772022,1
1069,102,56,2688836,2
1070,2,106,182819156,4
1071,227,778,140260546,1
1072,215,81,10604889,2
1073,0,428,78282545,2
1074,32,2187,1100935,1
1075,56,44,9370356886951,283
1076,1051,492,364947000,1
1077,1,978,314287068,1
1078,225,227,1305317,1
1079,23,177,1359873,1
1080,56,174,55559616962,2
1081,428,1214,584423393,3
1082,195,891,36819608,1
1083,293,1732,69799411130,1
1084,1160,984,91654391,2
1085,0,121,212139,1
1086,1679,56,999700802,1
