,Source,Target,value,nb_transactions
1093,1769,1644,19957954,2
1094,2380,188,7774220,1
1095,388,188,3926267,2
1096,12,839,123928077,1
1097,371,2248,18356950674,1
1098,234,1,16004672,1
1099,839,151,315441513,1
1100,660,2248,564506856,1
1101,56,323,200836377901,8
1102,1942,0,4977125,1
1103,113,268,8481141,6
1104,217,662,1748040,1
1105,2285,444,15881177,2
1106,540,12,2212277112,9
1107,11,357,283106317,1
1108,432,0,417863236,12
1109,124,1,1199964160,2
1110,276,56,103505224,13
1111,293,2228,29999080851,3
1112,86,44,1391818189,9
1113,6,0,19687584,1
1114,779,188,4314250,1
1115,2,1083,286823396,7
1116,428,61,410000732,2
1117,8,2204,11157915744,5
1118,653,665,3985953,1
1119,50,1714,116349859,1
1120,126,193,1884184205,1
1121,44,478,256779372,4
1122,54,79,10109900,1
1123,246,2194,9124982,1
1124,1023,56,1557408,1
1125,0,464,19360626,13
1126,46,467,240715767,2
1127,795,1644,219500000,1
1128,12,385,1567918480,1
1129,428,166,79372793,1
1130,374,1440,3487085989,11
1131,802,25,31855440,2
1132,2,32,27776420,3
1133,62,1776,40879200,3
1134,1209,1457,2264556920,8
1135,1797,1089,994953,1
1136,138,984,714702364,1
1137,374,20,669360459,2
1138,1100,2027,468093620,1
1139,1,1281,276884362,1
1140,0,263,26716,1
1141,286,167,281894083,3
1142,15,2224,21665430,1
1143,12,2279,1567918480,1
1144,434,1149,19281546,1
1145,11,467,12309872924,22
1146,778,14,11691921,1
1147,298,25,13484565454,6
1148,484,648,10802683,5
1149,56,47,4707929900,1
1150,1494,32,149940022,1
1151,40,484,14838051148,1
1152,540,108,245808568,1
1153,162,113,26494007,1
1154,1,1397,32984018919,43
1155,970,278,61125240,1
1156,20,132,1375339379,1
1157,38,152,2768913928,4
1158,638,2210,114131053,1
1159,1100,2329,85301007,2
1160,1061,343,2039157936,2
1161,38,185,85595,1
1162,46,1089,42755310,1
1163,1,215,1125923096,2
1164,76,788,2159484446,3
1165,79,32,9154852,7
1166,56,1,931148763538,21
1167,89,56,236037398148,11
1168,444,375,3481618,1
1169,856,478,4055453,2
1170,2,762,1930000,1
1171,2439,188,1814315,1
1172,89,138,16255368977,1
1173,132,2291,462679,1
1174,936,12,333694370,1
1175,484,2187,4002488252,2
1176,253,286,6041519,2
1177,1692,331,16759000,1
1178,152,923,925195,1
1179,2248,2309,44201233,2
1180,374,130,1989119647,7
1181,25,1641,1312091820,6
1182,839,2178,1590786755,2
1183,2,866,6546648,1
1184,38,74,670384847,1
1185,30,1,3869150383,6
1186,12,363,6143346,1
1187,25,0,23428483072,99
1188,1510,778,8763542,2
1189,56,569,71679421850,1
1190,591,2210,325553279,1
1191,64,5,985581076,4
1192,113,2291,200000,1
1193,12,1714,26484367804,3
1194,73,376,125486798,3
1195,630,23,2446830,1
1196,23,1440,1100184,1
1197,76,2248,15155679200,29
1198,2,618,15015430,1
1199,428,2187,100849070,1
1200,24,135,97694829,1
1201,2929,2622,13259836120,10
1202,371,779,36713901348,2
1203,2,215,59539536,2
1204,369,1,3626161778,9
1205,358,97,3984920,1
1206,138,56,74416348167,5
1207,742,304,120332584,3
1208,190,2685,251011280,1
1209,459,739,11995300,1
1210,286,762,1657186889,1
1211,371,984,18356950674,1
1212,8,19,908019991,1
1213,134,2663,139254095,1
1214,22,2231,119999278392,2
1215,966,870,1172835,1
1216,52,23,1694780538,2
1217,2200,511,1398610,7
1218,12,160,26275135653,1
1219,12,2925,26275135653,1
1220,25,44,22756702,1
1221,254,839,9899926691,1
1222,331,1692,3861356,2
1223,320,2215,4799985310,1
1224,984,8,53872933848,10
1225,98,2185,48304696,1
1226,778,564,1545472920,2
1227,12,762,105100542612,4
1228,2360,523,149588000,2
1229,138,2,39565000252,4
1230,374,1083,13136827431,50
1231,298,12,1477301949,1
1232,40,95,19028298003,1
1233,23,1064,146469390,3
1234,2241,188,9020021,2
1235,112,894,200999372,1
1236,1683,1641,371680640,1
1237,148,2210,627521730,2
1238,529,894,1660439,1
1239,138,1083,256925622185,12
1240,1435,662,32719,1
1241,56,113,575979397983,8
1242,1042,0,767837283,9
1243,0,239,12030315,9
1244,2408,0,695100,1
1245,98,56,1114837,1
1246,75,188,8868590,1
1247,64,38,65999365,1
1248,21,894,139670000,1
1249,2311,684,640722631,1
1250,2646,56,485480,1
1251,73,86,10951240,1
1252,383,3,2468000,1
1253,0,1776,8605163,6
1254,212,188,3163590,1
1255,1044,137,4943615,1
1256,108,2194,4790797,1
1257,12,152,131985075930,9
1258,369,12,353244585,1
1259,374,239,418018271,2
1260,374,894,875522477,3
1261,29,268,3719319,1
1262,222,428,201081296,1
1263,76,0,1262260,1
1264,69,2204,52543990160,5
1265,148,648,7499877054,1
1266,359,20,180916821,1
1267,421,188,501437,1
1268,1,30,5272968095,10
1269,141,901,31175720,1
1270,12,478,2021215,1
1271,66,936,3672515,1
1272,2,2182,470664846,2
1273,33,2204,108328835535,55
1274,190,2210,107804813,1
1275,23,130,163317230,2
1276,2362,2210,112645528,1
1277,2131,894,87093006,1
1278,540,1466,491617136,2
1279,239,461,456973404,2
1280,56,2556,131540668903,1
1281,69,0,23884511385,3
1282,86,984,51095377,4
1283,1459,12,104431936,12
1284,23,1776,18028543,2
1285,896,44,2048060,1
1286,1110,2210,693429830,2
1287,25,244,258392476,1
1288,2,702,18200972,2
1289,2,286,1000000,1
1290,11,12,981040426,1
1291,374,735,1120129933,4
1292,404,894,105780556,1
1293,20,342,6337214630,1
1294,38,461,168556793096,1
1295,728,95,135102716,1
1296,297,27,7427511301,1
1297,358,188,2034495,1
1298,2248,2913,691598823,1
1299,6,0,307931242,12
1300,105,38,1213683317,1
1301,1061,665,2469262335,1
1302,225,856,1446837,1
1303,56,1981,60241121650,3
1304,2555,376,6420024,1
1305,1,733,988119400,1
1306,138,105,10854883240,1
1307,56,575,568450242125,14
1308,8,244,5749905139,1
1309,23,12,1456424,1
1310,2,140,997497261,30
1311,85,2182,144752165,2
1312,44,2186,362198709,7
1313,152,38,110330389,1
1314,8,926,7714112614,2
1315,33,2305,3198694635,1
1316,1100,648,76324289,2
1317,461,915,101598949,1
1318,1228,328,1571597,1
1319,612,3067,3563322988,6
1320,403,2248,1443798,1
1321,297,32,296928400,1
1322,484,662,3168708,2
1323,795,20,219500000,1
1324,103,1397,1682700,1
1325,540,25,2225582774,9
1326,23,0,20129519,1
1327,46,455,90282248,1
1328,44,555,186638049,2
1329,85,188,1193299,1
1330,2741,762,9746760346,1
1331,2929,1776,1325983612,1
1332,47,2210,51082580,1
1333,56,442,15892713284,1
1334,215,739,4850104,1
1335,64,1083,1244189287,3
1336,222,61,252012870,1
1337,220,2246,5260610,1
1338,56,61,4159205192013,54
1339,104,870,2106393,1
1340,225,638,2035855,1
1341,795,56,219500000,1
1342,6,299,17730066,1
1343,56,12,1244835304601,28
1344,2584,1641,23569449,2
1345,86,2248,11121423,3
1346,660,2,1126862655,3
1347,1369,919,7247510,1
1348,30,1641,62700181,3
1349,59,648,1749350,1
1350,1,1983,1217259014,1
1351,302,1397,6200044,1
1352,11,260,361924924,2
1353,2929,779,1325983612,1
1354,328,1228,7763846,1
1355,2929,566,1325983612,1
1356,839,1641,5625079693,7
1357,374,467,128269223,1
1358,15,3055,543352811,1
1359,1,925,718800253,2
1360,866,0,9948142846,6
1361,447,2215,41370194,1
1362,923,1397,36615000,2
1363,252,253,38023827,1
1364,195,2,1396447,1
1365,56,217,56694962511,2
1366,12,2228,1156105968732,44
1367,59,839,12906995,1
1368,923,380,4379836,1
1369,233,484,93503252,2
1370,2,393,178988385,2
1371,1100,2,317434828,2
1372,0,1732,3921786,1
1373,124,931,25961582,1
1374,827,188,3360551,2
1375,1502,0,7560959,1
1376,5,662,51799976,7
1377,40,1502,16925166802,1
1378,225,478,1358994,1
1379,1,1100,699767157,1
1380,264,2210,77790240,1
1381,0,2309,6219150,4
1382,30,5,1599860755,1
1383,8,21,1097124357,2
1384,116,1143,76048202,1
1385,2311,464,120980000,1
1386,0,2183,7390969,4
1387,38,339,11667128714,1
1388,56,2829,29081900749,1
1389,64,32,6051214184,21
1390,12,607,78825406959,3
1391,62,2228,95680453,3
1392,116,461,14773738,1
1393,126,662,4069486788,2
1394,55,317,1658193264,2
1395,11,152,1313309575,5
1396,156,294,198943500,2
1397,2653,113,1931890,2
1398,742,894,12665594,1
1399,56,478,760774436432,20
1400,2,342,12464584,1
1401,534,512,479327228,1
1402,37,323,8599890000,1
1403,150,30,2635282692,2
1404,2289,1,102965793,1
1405,56,95,1251388860481,33
1406,434,665,26815172,1
1407,298,2,15081593410,5
1408,371,244,18356950674,1
1409,82,23,1099878,1
1410,913,2,68201026,1
1411,839,2,3351075815,2
1412,46,1143,130358710,2
1413,430,56,10398401,1
1414,579,454,2042950116,2
1415,82,1083,8485109460,9
1416,25,2215,690106708,3
1417,69,607,13375713353,2
1418,11,17,677478203,1
1419,374,895,1084516756,1
1420,1077,1,224073,1
1421,298,923,12325938270,5
1422,2,648,3232829147,63
1423,2,98,1223332843,11
1424,86,2753,3043160,1
1425,0,2363,205136559,40
1426,130,1089,15970620,2
1427,103,1776,4976167,3
1428,3065,2210,3214086259,3
1429,298,984,2882763195,1
1430,534,461,471430888,1
1431,461,1083,2301091,1
1432,371,2185,36713901348,2
1433,33,1603,47152299546,26
1434,252,297,1041186,1
1435,1685,12,15475076,8
1436,477,12,54742466,4
1437,244,2210,2975221,1
1438,0,155,4918640,1
1439,162,2204,413859349,2
1440,152,972,14173291,1
1441,244,762,2143312071,6
1442,61,850,513614871,6
1443,297,374,10220758811,6
1444,148,20,15653133494,4
1445,56,211,33207426026,1
1446,25,581,1422909692,4
1447,44,67,171665677,6
1448,44,5,171370000,1
1449,30,29,727783520,1
1450,1296,2210,315220399,2
1451,2127,1579,782865391,1
1452,513,329,17747243,1
1453,116,2248,283413793,5
1454,11,1457,436217219,1
1455,152,0,5015586312,31
1456,56,276,444108863295,8
1457,297,264,150140193,2
1458,79,2329,46086573,1
1459,11,784,291737195,1
1460,0,1397,122428797,17
1461,448,444,3854978,1
1462,1149,1714,112507421,1
1463,44,268,95693644,4
1464,612,2,806047473,1
1465,1100,2,18657840152,121
1466,20,1,2873630,2
1467,38,33,179677941144,1
1468,540,461,259114230,1
1469,707,118,162779629,1
1470,1208,1,23967996,3
1471,113,555,3854324,3
1472,2191,0,7176902,2
1473,61,244,20538051173,19
1474,74,33,11277126,1
1475,38,85,206870599095,3
1476,113,1440,1975491,1
1477,178,476,10477680,1
1478,2,675,335120142,5
1479,484,20,23056686,1
1480,73,2210,310517018,2
1481,64,342,310025119,2
1482,114,212,218695005,1
1483,2,2349,312639268,1
1484,56,1304,148667886478,1
1485,298,244,859325478,1
1486,12,268,26920446112,4
1487,3,1,24026080,1
1488,56,2363,255070605286,3
1489,1,1086,499326,1
1490,153,478,602594,1
1491,71,2210,747860660,3
1492,190,894,363849846,2
1493,12,2329,53872705461,9
1494,116,894,353461972,4
1495,2,2185,105419535,2
1496,140,215,13550739,1
1497,1788,762,1428551089,1
1498,43,894,775147938,1
1499,0,866,3820048380,1
1500,150,374,109975690,1
1501,124,871,7053573,1
1502,150,1603,1317641346,1
1503,607,0,2968360,1
1504,512,0,1617612,1
1505,54,0,17648841,2
1506,113,2187,5909255,4
1507,126,2166,1884184205,1
1508,478,1882,6881213,1
1509,38,342,4282200035,1
1510,2,304,404362277,9
1511,2565,565,21509371,1
1512,12,2141,155373940,1
1513,359,61,220282742,1
1514,2,2356,195923629,11
1515,2960,901,18624982,1
1516,38,248,703761873,1
1517,27,428,201549611,2
1518,162,441,313285737,2
1519,12,1,26538802085,3
1520,30,44,4479971,1
1521,56,512,47674200220,2
1522,0,581,175000,1
1523,113,1082,5961622,1
1524,367,188,918056,1
1525,10,376,299191073,7
1526,105,2,2448173506,3
1527,824,188,4135743,1
1528,29,61,17024069,1
1529,56,944,46290,3
1530,264,553,251790546,3
1531,114,1089,32177561,1
1532,1,99,69099594097,83
1533,85,1440,50082897,1
1534,64,95,2840590844,8
1535,227,665,22165329,2
1536,707,938,42355905,1
1537,1,2420,150971001,1
1538,185,32,5651680,2
1539,75,2877,199941560,1
1540,621,188,1944937,1
1541,313,1083,32605510,1
1542,1100,140,158560046,3
1543,276,2,2814583,1
1544,839,467,1556301950,1
1545,12,1313,105100542612,4
1546,0,839,30374965,14
1547,86,478,14446114,4
1548,3078,328,5399570,1
1549,0,157,20000,1
1550,8,2129,9241208159,6
1551,164,173,14554474,1
1552,1018,1,6828899,1
1553,374,123,126729457,1
1554,1061,116,1229813781,2
1555,779,984,114249266,2
1556,11,2305,2007624501,3
1557,148,665,2136840570,1
1558,374,1060,63417975,1
1559,16,98,349538725,4
1560,517,461,6687500,1
1561,2,512,251609092,3
1562,131,56,4831480,1
1563,225,896,1058081,1
1564,2191,891,17297308,2
1565,1100,627,253910801,2
1566,1,111,601022863,1
1567,0,467,10183180,9
1568,430,12,12471327,1
1569,11,2178,3671927716,8
1570,87,2738,207997614,1
1571,148,273,434916343,2
1572,2,575,625189098,9
1573,0,253,4408284,1
1574,295,2187,1926098,2
1575,374,2233,1163668402,1
1576,2311,2248,10251562096,16
1577,25,894,6256910694,19
1578,167,12,20697734,1
1579,273,56,12971752,1
1580,1132,1641,9590975,1
1581,30,148,11733581444,4
1582,131,67,44289936,2
1583,16,839,2301395808,1
1584,73,2210,45059621,1
1585,268,923,1701928,1
1586,25,2182,1856509405,6
1587,374,1053,439375598,2
1588,2131,44,1424529456,11
1589,61,1119,10444730,1
1590,61,2183,773974435,3
1591,227,23,52400742,6
1592,59,461,2144197,1
1593,2929,238,1325983612,1
1594,1083,63,47895441,3
1595,38,796,183313750244,4
1596,796,894,475885973,2
1597,1083,59,40000000,1
1598,529,1440,16157991,2
1599,1139,294,64601954,5
1600,116,1732,56459862,1
1601,298,0,5524000343,3
1602,1756,323,29058698,1
1603,138,297,27769900,1
1604,2248,12,17130524939,102
1605,0,323,336240,1
1606,484,1440,2665897,2
1607,116,648,422805454,6
1608,2191,44,19553650,1
1609,305,444,12174465,1
1610,1108,1089,999926650,1
1611,3,2183,24026080,1
1612,264,2575,36020459,1
1613,364,599,1038289999,1
1614,376,355,818008106,7
1615,687,1440,5146950,1
1616,2248,79,3250646611,43
1617,116,418,59698425,1
1618,2248,102,7876242,1
1619,1061,0,179837706,1
1620,40,1397,15858652129,1
1621,56,30,285810807492,4
1622,484,1641,4000396,1
1623,289,32,8182982,6
1624,1685,22,4179974,1
1625,247,484,128083720,1
1626,2,2224,18062303,1
1627,0,269,332475,1
1628,20,2210,4325201317,3
1629,138,339,475433424,1
1630,5,244,1823684903,1
1631,74,188,6613874,1
1632,707,932,243957471,1
1633,23,56,849933198,3
1634,1435,1641,2039829,2
1635,140,5,61986274,2
1636,138,278,103829,1
1637,544,2210,32927365,1
1638,64,278,113347770,1
1639,293,1732,49998468085,5
1640,59,2309,37231391,1
1641,95,29,291365,1
1642,374,464,416029577,2
1643,581,1083,2009839,1
1644,469,1067,90564958,1
1645,8,2215,754047175,1
1646,0,894,2245540,1
1647,1628,2858,32760,6
1648,12,1641,107348322545,19
1649,444,1,13717834,2
1650,64,1099,1294009126,4
1651,105,411,1802893215,2
1652,2,59,153920064,2
1653,2710,188,2125767,1
1654,1,151,394578549,1
1655,1,264,28146544,1
1656,215,32,130781246,15
1657,12,3,1567918480,1
1658,2311,113,640722631,1
1659,22,2182,34863101,1
1660,294,901,2283627,2
1661,8,796,4462732262,1
1662,64,246,1481988197,3
1663,2,260,37637193,1
1664,105,166,1584343184,2
1665,44,61,2182578434,2
1666,0,2291,1541710,3
1667,1603,23,65109733001,21
1668,66,85,4438983496,2
1669,23,213,2699950000,1
1670,124,323,280715366,5
1671,839,464,205986766,1
1672,2,113,1213980686,35
1673,61,82,3309804974,2
1674,33,1257,87291008682,40
1675,2,278,131389169,3
1676,25,901,4018080,1
1677,12,2365,26275135653,1
1678,787,2683,91429403,2
1679,33,2219,228590909,1
1680,121,1089,3512520,1
1681,376,762,292605822,7
1682,67,73,201203900,1
1683,677,0,35284559,1
1684,30,1603,10853273887,1
1685,63,38,68714876,1
1686,1212,894,15971638,1
1687,0,605,328100,1
1688,1,464,24040868448,32
1689,839,340,1319067,1
1690,2311,85,640722631,1
1691,73,67,41858480,1
1692,3,1877,45417667,1
1693,214,2210,6497090,1
1694,33,627,4962513600,1
1695,179,328,5933511,19
1696,124,462,7337576,1
1697,8,432,2873884688,1
1698,540,302,245808568,1
1699,63,265,236557535,3
1700,20,803,1015860237,1
1701,103,2187,1410862,1
1702,0,1294,3948740,1
1703,795,30,219500000,1
1704,116,467,614438632,9
1705,173,564,32402609,1
1706,298,1083,3283368263,3
1707,132,56,169261851,3
1708,1,2180,72036523766,42
1709,30,56,1534413035,7
1710,12,537,1567918480,1
1711,2,18,875798574,8
1712,374,59,2217614685,2
1713,1,1,10637921764,1
1714,401,2,1724543,1
1715,54,896,181665563,1
1716,89,1257,296236625219,17
1717,1139,1294,3263275,1
1718,374,894,56816161696,168
1719,293,0,9999693617,1
1720,839,411,228060003,1
1721,138,2187,3634916773,2
1722,1803,1440,5565185,2
1723,839,778,612431442,1
1724,0,2186,1516678,2
1725,644,84,76971626,1
1726,5,13,2895920,1
1727,5,2186,4065355,1
1728,0,375,4249228,2
1729,12,2962,699970620,1
1730,37,16,17199780000,2
1731,374,891,417428017,4
1732,375,2204,43806410,1
1733,468,148,145107554,1
1734,116,140,85853733,1
1735,2417,47,80519639,2
1736,2248,984,433763410,3
1737,719,2210,5964632,1
1738,534,12,467881827,1
1739,8,984,78930359751,20
1740,278,894,1166955216,4
1741,12,2770,26275135653,1
1742,79,188,2008040,1
1743,116,1776,95968630,1
1744,2248,923,92881453,2
1745,124,529,18432393,1
1746,134,2187,312498383,3
1747,27,230,212335231,1
1748,856,56,179932546,3
1749,227,894,27628447,2
1750,138,20,88421429775,2
1751,2127,25,799346111,1
1752,92,894,308268930,2
1753,885,188,4362350,2
1754,293,850,9999693617,1
1755,1976,374,60801960,1
1756,23,16,49940000,1
1757,22,0,71662789,1
1758,18,12,1753960000,13
1759,2,1776,94512384,5
1760,56,304,294940633631,2
1761,839,665,14845890,1
1762,61,1,3220761096,30
1763,1061,575,16698928742,2
1764,44,2182,61261115,6
1765,1100,415,27485358,1
1766,56,588,72801356370,1
1767,1890,56,11327096,2
1768,278,44,181747106,1
1769,528,176,37671000,1
1770,294,902,2170982,1
1771,8,947,6660591652,2
1772,1992,884,14562957,1
1773,61,1257,1702589734,53
1774,844,188,2454224,1
1775,174,1457,55833263,2
1776,64,23,1041786403,3
1777,12,99,80037320,5
1778,1164,383,7666999,1
1779,11,2,49596678157,86
1780,8,1641,9353573046,5
1781,145,894,6009540,1
1782,862,0,166863,1
1783,66,1559,16506356860,4
1784,5,894,7023416,1
1785,89,693,48429697809,2
1786,150,2,781059688,4
1787,150,85,3952924038,3
1788,30,2210,830392467,3
1789,806,2210,27365760,1
1790,278,2091,146623536,1
1791,6,1603,90095064,3
1792,2248,304,124725642,1
1793,298,374,12519395106,6
1794,374,2182,4604970714,5
1795,76,1776,2197829010,4
1796,1981,12,35054162,1
1797,66,1,3266642,1
1798,30,2193,1081925996,5
1799,95,12,3432068,2
1800,294,67,26495457,2
1801,69,16,10508798032,1
1802,375,2210,68906632,4
1803,22,132,59999639196,1
1804,1055,1701,19451380,2
1805,1,25,46031731,2
1806,796,3,399967240,1
1807,74,484,7902104,1
1808,12,1083,99731410,1
1809,528,1069,96585000,1
1810,1,67,843537145,1
1811,551,850,25837098798,2
1812,181,605,1149499716,3
1813,12,1257,4744508664959,176
1814,3,188,1551970,1
1815,387,489,40921957265,4
1816,5,67,9172370,2
1817,0,142,393953,1
1818,888,266,5097737360,1
1819,638,662,13190171,1
1820,23,54,2901679,1
1821,396,2309,9843185,2
1822,668,444,15317735,1
1823,50,2,614786120,1
1824,551,61,155022592788,12
1825,73,484,54550718,7
1826,374,1644,106502575593,364
1827,678,564,7584222,2
1828,1,2291,2487952324,2
1829,1875,611,15430,1
1830,22,2229,59999639196,1
1831,2,86,566973118,3
1832,158,20,58981920,1
1833,2288,2182,1429396,1
1834,113,297,2780561,1
1835,33,374,15112233896,6
1836,44,2931,49950000,1
1837,51,900,10874820,1
1838,531,12,586400,1
1839,134,894,97316871,1
1840,140,2363,17417227652,79
1841,148,1107,2063172467,1
1842,44,1502,17157457,1
1843,106,2210,85972680,2
1844,839,140,4053042682,5
1845,22,2210,179998917588,3
1846,2,1257,24380752,3
1847,455,2131,769604767,2
1848,155,113,2107004,1
1849,85,467,5773956,1
1850,73,101,225125995,2
1851,1628,2200,10920,2
1852,44,140,12244690,1
1853,658,294,59683874,3
1854,56,384,77028570203,1
1855,2363,2276,107096583,1
1856,172,61,17410274004,6
1857,10,340,65100550,1
1858,126,9,1884184205,1
1859,371,2228,18356950674,1
1860,12,1126,26275135653,1
1861,95,5,2020900,1
1862,821,5,1470507,1
1863,371,166,18356950674,1
1864,12,2,315598664652,16
1865,376,323,368469828,5
1866,64,22,1092059546,5
1867,217,1139,68918147,4
1868,627,1,147924942,4
1869,37,82,8599890000,1
1870,371,464,18356950674,1
1871,369,0,722776874,2
1872,12,2187,1722595990,2
1873,0,591,8119794,2
1874,82,272,242126185,1
1875,3107,662,1566378,2
1876,493,297,33485310,1
1877,24,244,336597670,1
1878,304,1071,3001000000,3
1879,2929,95,1325983612,1
1880,56,2204,160879482277,8
1881,144,374,269676133,1
1882,64,2289,105713259,1
1883,73,188,7264779,1
1884,582,158,3948237,1
1885,82,148,9170858121,2
1886,649,302,299950000,1
1887,23,222,12931000,1
1888,67,467,131776082,3
1889,29,529,17967427,1
1890,839,2187,12851591,6
1891,321,286,2681399415,2
1892,426,374,149939562,1
1893,76,246,182991431,1
1894,11,755,894145386,1
1895,25,426,200445745,1
1896,25,902,17285589,1
1897,61,23,6016756502,16
1898,612,915,13212573,1
1899,293,222,9999693617,1
1900,1100,474,10841713,1
1901,268,919,1210598,1
1902,57,1089,2244310,1
1903,556,212,40360360362,1
1904,63,2210,15705135,1
1905,371,2,73427802696,4
1906,3,449,10689310,1
1907,1,1776,50411412027,28
1908,37,29,8599890000,1
1909,2248,1644,776211387,16
1910,12,2182,27125211332,7
1911,518,23,42809905,1
1912,44,901,254658406,8
1913,56,2457,17683064209,1
1914,1,1826,171352425,1
1915,540,1702,726255904,3
1916,1628,0,10920,2
1917,156,2,6971112632,6
1918,12,63,52053429,2
1919,44,6,33091067,2
1920,44,915,4336321,1
1921,761,1701,4605335,1
1922,126,304,19278216397,6
1923,293,1603,369988663829,37
1924,484,239,499988700,1
1925,6,2185,16166159,1
1926,32,2215,34596700,13
1927,56,16,530646741901,9
1928,856,67,3952498,1
1929,56,1603,2054155281458,28
1930,2571,1,4985310,1
1931,38,1478,80000,1
1932,335,2210,230055053,1
1933,38,2131,69426082,2
1934,374,18,704006680,2
1935,25,575,1107482227,2
1936,40,901,75866626639,5
1937,8,648,31417133844,5
1938,291,1089,7078989,1
1939,225,894,21945861,1
1940,936,32,2105099090,3
1941,1,769,9743229,1
1942,866,1714,422368384,1
1943,105,2131,1213683317,1
1944,432,984,69639052,2
1945,32,638,5444222,1
1946,1125,148,1302875,1
1947,1,27,12298769,1
1948,12,196,60971486,1
1949,358,901,22015090,2
1950,38,783,205645354104,1
1951,56,67,807800634734,17
1952,278,2122,205548944,1
1953,484,268,1269971,1
1954,5,1,52837097,3
1955,38,1100,298369462,2
1956,73,79,3840320,2
1957,156,2913,798133006,2
1958,25,0,1050001,1
1959,132,411,44817700,8
1960,56,707,47569141076,1
1961,2,148,252852573,6
1962,742,0,9880319,1
1963,1277,3000,49101600,1
1964,216,894,77327378,1
1965,6,2210,18658388,1
1966,2248,76,17626144,1
1967,8,2131,8259293715,2
1968,1061,2210,191936745,1
1969,396,374,10464080,2
1970,866,63,2998963329,1
1971,296,894,65859458,2
1972,12,575,495605315,4
1973,32,2185,27296636,5
1974,152,2356,637364274,2
1975,116,665,61121773,2
1976,126,239,1884184205,1
1977,1,564,357166039719,319
1978,32,410,2962633,1
1979,374,1080,192020675,1
1980,132,16,4658841,1
1981,262,1628,261988840,54
1982,163,1,1937319337,17
1983,896,2248,9905500,1
1984,177,25,41732240,2
1985,412,2,1164528,1
1986,0,455,67483,1
1987,148,1772,4114904319,3
1988,38,182,10786271617,1
1989,2248,38,38065851636,72
1990,517,2210,10218849,1
1991,201,1701,5404670,1
1992,148,172,199944824,1
1993,116,268,237278728,3
1994,968,1090,19465410,1
1995,1981,73,416475,1
1996,63,984,27344414,3
1997,152,23,13352051,1
1998,32,12,5532669,4
1999,2929,478,1325983612,1
2000,46,2,6550399987,59
2001,244,376,906497538,12
2002,11,984,7515511507,12
2003,339,2292,96426625,1
2004,177,2210,92557944,2
2005,38,126,278214965,1
2006,25,1397,4676132301,16
2007,1100,464,118757276,1
2008,430,478,24032027,1
2009,297,12,200296847,3
2010,8,2248,15704752436,7
2011,348,696,6039487,2
2012,73,662,7826800,1
2013,152,894,3754342178,24
2014,62,12,12583915,1
2015,2,856,290580979,13
2016,2,29,3359950000,1
2017,56,2913,182333967515,4
2018,56,38,12752900839,1
2019,12,2469,26275135653,1
2020,0,76,2949400,2
2021,44,1603,2720038,1
2022,3,0,3607809065,119
2023,148,1209,2429666657,3
2024,1583,196,2160360,1
2025,1979,894,11226748,1
2026,2929,73,1325983612,1
2027,1053,38,81685451,1
2028,1,675,20586296230,29
2029,1611,894,249904662,2
2030,174,2,540343666,1
2031,1981,2,26413600,1
2032,1100,1275,37410745,1
2033,82,2041,99905360,1
2034,680,256,9344400,1
2035,374,839,110902854,1
2036,8,152,4855922147,2
2037,799,73,149726550,2
2038,56,324,76148928689,1
2039,2617,2224,5738831,1
2040,1494,56,254216801,1
2041,925,1683,41630681,1
2042,25,152,55000000,1
2043,25,297,1421312099,8
2044,534,25,479327228,1
2045,2283,2210,110464888,1
2046,27,2,14812575,2
2047,3,73,640800681,24
2048,75,2276,202529920,1
2049,217,12,59098880,2
2050,244,415,27458886,1
2051,59,21,46046723,1
2052,11,86,477813043,1
2053,59,2187,531583159,29
2054,5,839,1582613,1
2055,467,296,225957846,2
2056,2,62,1260281053,3
2057,2252,2230,6012229,1
2058,0,61,66919686,1
2059,102,222,24641640,1
2060,467,29,2880297,1
2061,0,180,474768,1
2062,77,665,3784906876,3
2063,353,2229,1169414630,1
2064,298,30,7550169051,3
2065,764,297,284436757,1
2066,2248,1136,403584891,4
2067,0,112,29473164,1
2068,1611,648,5083800,1
2069,569,188,10887329,1
2070,86,67,63782210,1
2071,162,2276,440324549,1
2072,8,920,3813752155,1
2073,3,1478,429834947,17
2074,2796,870,5338910,1
2075,12,408,26275135653,1
2076,46,470,21367357,2
2077,1772,1060,483720042,1
2078,32,0,474600128,42
2079,923,2182,69650409,2
2080,12,2185,106331720316,13
2081,1363,15,423896914,1
2082,138,126,43232905194,1
2083,61,3084,608424813,1
2084,135,1365,97665910,1
2085,634,79,109825000,3
2086,69,188,48051,1
2087,2,1,22075873,3
2088,66,81,7923783287,5
2089,359,1281,45835248,1
2090,298,50,914663200,2
2091,1,856,507730722,2
2092,8,27,16714065664,8
2093,2702,2210,5451295,1
2094,12,2753,26275135653,1
2095,0,884,17510900,2
2096,27,38,66178047,1
2097,227,2215,15580927,1
2098,478,56,1096836,1
2099,0,1439,1388679,10
2100,8,5,2904337638,1
2101,38,2289,13370876551,4
2102,56,126,86586020509,2
2103,77,1641,1635938287,1
2104,69,23,10508798032,1
2105,38,2187,169824078094,2
2106,3024,1089,51387682,2
2107,14,2776,44338620,2
2108,11,12,79174310,1
2109,5,2,32935991,1
2110,376,1466,2297506292,23
2111,44,95,1908998,1
