,Source,Target,value,nb_transactions
1101,64,648,1590745999,7
1102,98,0,4101227,3
1103,444,38,181364017,5
1104,1684,2210,28475881,1
1105,395,376,89592802,2
1106,12,648,21123008393,12
1107,56,347,221387653821,1
1108,527,528,341582273,1
1109,2,25,14128202,1
1110,98,16,1645908,1
1111,187,188,2229711,2
1112,369,12,337977628,1
1113,374,464,1160042525,3
1114,301,919,6391760,3
1115,25,193,261521207,1
1116,405,2537,3095647,1
1117,54,188,130439865,2
1118,360,894,12000000,1
1119,116,297,18092543,1
1120,56,1635,6435483993,1
1121,140,0,8112785942,26
1122,8,1143,3460202835,1
1123,30,779,133141546,2
1124,1,2790,97833558,1
1125,2191,467,1263562,1
1126,755,185,10636673,1
1127,326,354,11551329,1
1128,2,415,131476422,1
1129,1428,2224,196290172,3
1130,63,581,1300500,1
1131,129,891,966795,1
1132,79,0,124698467,14
1133,98,7,1375249,1
1134,286,20,3461170641,1
1135,286,984,343089103,4
1136,278,517,61286550,1
1137,132,1603,107093306,1
1138,18,56,3916301,1
1139,30,222,5064543497,4
1140,113,1083,9642976,3
1141,41,2,12429014,1
1142,352,2224,5142722,1
1143,56,85,407873838442,8
1144,82,2210,158363855,1
1145,150,850,2765955277,1
1146,1,27,48181112,1
1147,222,2228,22012886,1
1148,86,1745,52034385,1
1149,369,2246,1450596544,2
1150,701,2,73138000,1
1151,56,796,1437158393,1
1152,150,2248,1618409155,1
1153,1112,1,1203939,1
1154,302,1042,701950618,1
1155,8,158,45064619108,22
1156,16,140,9755950,1
1157,73,239,2971486,1
1158,56,176,40250686114,1
1159,8,5,3050035713,1
1160,2248,915,94689064,2
1161,534,467,918813650,2
1162,801,188,31037680,1
1163,3,984,64405272,3
1164,233,340,135365596,1
1165,0,1987,33888751,1
1166,0,66,12972,1
1167,617,519,158823994,2
1168,12,691,18418582,1
1169,936,23,315502320,1
1170,11,121,874209232,1
1171,2971,2,6972880,1
1172,233,376,8236084557,24
1173,27,2187,9051172,2
1174,1285,38,9295461371,1
1175,374,1285,1031895711,1
1176,2439,188,1695603,1
1177,162,12,1110304625,9
1178,830,56,99950000,1
1179,105,374,6684549935,1
1180,12,2231,6090302433358,292
1181,98,12,8275000,2
1182,98,648,1846565,1
1183,0,16,229193,1
1184,1061,63,7602207176,3
1185,1061,196,2087059559,1
1186,56,426,193185756276,1
1187,86,1776,116075855,2
1188,91,188,58511,1
1189,148,648,946230841,2
1190,64,169,509834200,2
1191,1439,148,6926437,1
1192,56,907,105028867880,3
1193,1,2329,516563401,4
1194,148,44,1004882852,2
1195,441,152,11643147,1
1196,148,27,887504920,5
1197,8,665,4635065522,1
1198,2498,891,7536349,1
1199,64,923,665730101,4
1200,0,512,605123,1
1201,38,2289,3160472016,2
1202,581,662,4827000,3
1203,14,461,223055462,1
1204,2248,2313,920212,1
1205,762,44,10877955,1
1206,12,163,40832423939,5
1207,2929,304,4093360097,3
1208,512,1,18121127,1
1209,38,182,1085107503,1
1210,11,1641,334036630,3
1211,374,129,132780649,1
1212,113,1776,1459754,1
1213,105,297,148417836164,16
1214,430,4,51480774,4
1215,11,2178,140504381,1
1216,469,96,46302880,1
1217,32,575,1942943,1
1218,68,1,1958190,1
1219,56,1,2300668866088,39
1220,23,68,13094047116,1
1221,2,2186,37230795,3
1222,340,296,22093300,2
1223,1439,1478,20779311,3
1224,14,73,14721660492,66
1225,80,1111,8839080,1
1226,105,38,10567175999,1
1227,1061,0,37035613028,11
1228,2288,2187,5272631,3
1229,239,839,1745000,1
1230,12,943,18652396,1
1231,56,2248,4685317317010,54
1232,150,1139,1349561933,1
1233,627,140,249643,1
1234,495,188,4006482,1
1235,152,894,242450071,29
1236,2248,665,4351057,1
1237,86,1644,3631375,1
1238,534,56,1851421529,4
1239,2131,29,211262446,1
1240,2102,0,5649840,2
1241,177,2224,40797738,1
1242,79,634,417513800,1
1243,1355,476,669156008,1
1244,74,894,59918851,2
1245,25,41,277628525,1
1246,44,99,4785880,1
1247,1439,2774,49177716,1
1248,23,113,3211754,1
1249,56,304,100797996040,3
1250,1076,188,50751672,1
1251,2131,1440,111226231,1
1252,8,2309,23217655566,4
1253,795,0,17221162270,65
1254,244,1083,9904527946,19
1255,16,79,39099999,1
1256,105,56,411133187768,48
1257,56,330,3492952238,1
1258,150,1457,3486400240,2
1259,3,67,20281873,1
1260,86,1,109685487,4
1261,699,374,1037482,1
1262,239,2,5304285,2
1263,29,894,1635480,1
1264,517,984,6294505,1
1265,105,132,13902259745,5
1266,2248,313,16836169,1
1267,1,970,23365152,1
1268,1053,2210,75860765,1
1269,11,163,191566426,1
1270,619,2,7883616,2
1271,3,18,21468424,1
1272,14,1397,1561388234,7
1273,3,152,107342120,5
1274,0,2363,3056868,1
1275,2,23,203521960,14
1276,152,1015,703810,1
1277,30,27,470039459,1
1278,27,665,42975250,1
1279,1017,891,564792,1
1280,2014,360,2210310,3
1281,46,870,5068360,1
1282,105,894,10567175999,1
1283,150,323,4865214196,3
1284,58,0,4012843,1
1285,56,14,64337298753,1
1286,56,912,207708948363,4
1287,0,2180,2875760,1
1288,273,23,140875600,4
1289,2248,2276,15956974,3
1290,138,99,777209060,2
1291,2929,30,12280080291,9
1292,244,12,83277910,1
1293,150,1061,2967971088,2
1294,1,3,2279609262,1
1295,546,20,22199543361,1
1296,45,188,742827,1
1297,1628,984,5460,1
1298,8,35,8346085191,2
1299,8,78,4805607512,1
1300,56,2291,28030284224,1
1301,244,99,2871608321,3
1302,369,984,2028968951,3
1303,1,2305,187866812087,131
1304,32,2248,23924558,17
1305,6,1603,163036664,3
1306,73,2,111177282,11
1307,1544,0,181883644,1
1308,3,2294,21468424,1
1309,297,148,132074242,1
1310,374,38,654779052,2
1311,81,662,5839171,3
1312,11,0,81786629071,156
1313,1611,1,109845065,1
1314,2356,369,1868379410,2
1315,73,276,2450000,1
1316,30,67,85357597,1
1317,719,56,104519386,2
1318,2,2210,22867079,1
1319,490,376,103167264,2
1320,923,2741,242311348,1
1321,627,56,670060342,1
1322,147,2305,352352856,1
1323,227,60,17003244,1
1324,374,943,394943850,1
1325,534,1397,925344504,2
1326,2433,56,4634554,3
1327,14,894,669166386,3
1328,11,86,435647618,1
1329,140,253,254855009,1
1330,749,648,539940000,1
1331,153,105,9472923,1
1332,12,3091,20388013495,1
1333,12,6,20388013495,1
1334,12,2356,20388013495,1
1335,32,0,1452951806,24
1336,48,894,29662809,1
1337,1,2356,13892121725,7
1338,79,56,5689098,3
1339,829,188,33752540,1
1340,95,0,165290,1
1341,376,2210,7893513959,62
1342,299,2,9217541,1
1343,23,0,2039002863,3
1344,2,38,31172503,4
1345,0,2693,20144888,2
1346,69,222,62327891100,17
1347,150,38,6252355517,3
1348,73,60,1245337,1
1349,12,85,550496132184,28
1350,32,901,36768147,10
1351,30,984,1248080819,5
1352,785,2210,70758925,1
1353,18,0,83925878,18
1354,227,926,134981740,3
1355,796,894,1028395899,2
1356,888,266,20093274859,1
1357,413,2246,59443777,1
1358,0,1457,4711699185,2
1359,140,74,593637334,1
1360,98,839,1236650,1
1361,135,375,7317448,1
1362,73,467,27475883,5
1363,0,98,9623012,4
1364,150,2210,451276400,1
1365,374,1111,712204129,3
1366,594,374,9676942,1
1367,72,891,7990375,1
1368,633,0,3303432,1
1369,302,894,8000079,1
1370,1,821,599889063,4
1371,886,891,6958146,1
1372,1,850,229012494,2
1373,2,44,89373599154,36
1374,150,1045,3123506192,2
1375,86,12,15953285,1
1376,86,6,25128346,2
1377,56,923,162763958199,2
1378,38,124,24807280,1
1379,56,278,103043844216,1
1380,12,915,19685108,1
1381,0,158,3279090,1
1382,64,225,87518565,1
1383,551,2231,7770377804,1
1384,100,905,7472490,1
1385,162,20,9724614,1
1386,113,63,251122,1
1387,32,44,5871335,4
1388,79,907,11604223,7
1389,866,95,37712332725,4
1390,8,648,62414794946,9
1391,64,12,4996457980,13
1392,1061,984,90415694708,25
1393,2248,113,3452709585,74
1394,38,1061,140293089162,2
1395,12,29,41059014560,14
1396,150,374,1505097037,1
1397,83,2,756046019,1
1398,1,415,506818020,2
1399,105,176,6684549935,1
1400,63,145,13100262,4
1401,105,0,250201018007,33
1402,1,63,6395566168,6
1403,145,1083,2001515,1
1404,2267,984,1265761100,4
1405,148,923,24727665,1
1406,457,2257,39962880,1
1407,116,984,99955037,1
1408,2,2305,76386649,1
1409,140,44,295754483,3
1410,374,46,620639655,1
1411,30,894,470489434,6
1412,648,2858,362438,1
1413,660,252,1205921,1
1414,76,2,3882286,2
1415,0,113,522343066,77
1416,95,2210,1511754024,3
1417,2,0,107965632172,165
1418,840,2224,5481908,1
1419,27,957,164758936,1
1420,162,2248,649198787,2
1421,30,984,1099677966,8
1422,1304,1457,166545028,1
1423,0,2291,37690,2
1424,0,41,72796,1
1425,38,894,428879428,7
1426,101,25,231405629,3
1427,150,0,439561304912,260
1428,150,20,1813190410,1
1429,0,1426,3056868,1
1430,140,2187,1175787832,7
1431,0,1635,4390204,1
1432,105,538,17251725934,2
1433,1,662,7509388698,20
1434,923,984,99142317,1
1435,38,648,829699541,1
1436,227,56,131314697,4
1437,169,246,1669496,1
1438,12,2329,57568285,3
1439,73,98,2333047,1
1440,5,44,20730409,1
1441,168,2248,74947927,7
1442,150,105,1555727820,4
1443,1426,63,4244710,2
1444,2,2185,506873146,6
1445,180,493,60759617,1
1446,162,105,146411256,1
1447,0,2215,42641128,15
1448,38,2215,181568,1
1449,1042,1,827842666,3
1450,534,2230,463003258,1
1451,1,650,67716336,1
1452,5,188,8688522,1
1453,0,771,1449779,1
1454,2,188,434311198,15
1455,12,478,171638160,1
1456,1,1018,61694396,1
1457,478,2210,4943378,2
1458,0,296,21287535,2
1459,2702,2210,77582846,1
1460,150,185,451276400,1
1461,12,222,1304832863680,64
1462,73,662,140832342,12
1463,560,662,128336969,4
1464,1,792,74947243,2
1465,44,464,22297711,2
1466,138,1,90159815374,10
1467,56,5,663770810554,8
1468,12,2027,28037354,1
1469,778,0,2319367,1
1470,217,915,5792880,1
1471,2,376,9001220,2
1472,244,2,271572400,1
1473,384,894,5891760,1
1474,262,1628,8910601180,167
1475,150,286,10361779363,6
1476,13,2182,13552609,6
1477,340,3065,75520383,1
1478,44,2210,507651809,18
1479,374,2182,2087932442,6
1480,12,323,101940067475,5
1481,3,410,21468424,1
1482,12,118,40636283,2
1483,0,173,8834648,1
1484,14,2,66061234,2
1485,23,1,2066808,1
1486,73,101,12810562,1
1487,411,1603,4629193,1
1488,51,919,471627384,1
1489,0,821,74260,1
1490,2929,418,4093360097,3
1491,2929,779,4093360097,3
1492,0,140,43309425,11
1493,1149,67,737728753,2
1494,162,27,197746238,1
1495,59,984,1574815,1
1496,113,268,3830194,2
1497,867,428,201258108,1
1498,144,374,130088814,3
1499,1,665,68809758984,86
1500,95,20,2451058,1
1501,86,227,232773370,2
1502,2,82,48159611,2
1503,3,1776,21468424,1
1504,38,984,9614390368,10
1505,195,188,62125271,1
1506,273,20,4108212400,1
1507,155,894,185907822,4
1508,44,98,1951375,1
1509,113,374,4440000,1
1510,2,393,308503754,3
1511,2314,56,9463415,1
1512,795,12,264940958,1
1513,2,323,89814338,2
1514,2,409,77560386,2
1515,56,1478,1203097837132,19
1516,856,56,75965059,2
1517,939,1,1036654,1
1518,0,2565,606760,1
1519,173,1136,7390000,1
1520,222,374,2097167055,9
1521,56,188,20759477983,3
1522,2,79,1415075566,19
1523,374,788,394286103,1
1524,197,374,137019137,3
1525,468,56,7059673,1
1526,32,2210,1360658,1
1527,8,63,76980673105,16
1528,25,5,764832343,4
1529,8,1714,1940222488,2
1530,2248,2,11333861,1
1531,923,2210,2108819,1
1532,1310,101,11316056,1
1533,84,153,603391,1
1534,405,56,300154851,1
1535,321,148,2872446818,2
1536,102,2288,1428494,1
1537,2014,0,2210310,3
1538,2929,984,12280080291,9
1539,821,467,1240564,1
1540,309,1,64757,1
1541,3,762,21468424,1
1542,15,44,9176971,1
1543,376,894,7747852194,151
1544,244,56,55562182484,38
1545,374,2224,51062097184,115
1546,56,168,284334919035,6
1547,152,2276,11517643,2
1548,332,2224,921100,1
1549,1,1285,9980231,3
1550,2,140,1314069451,33
1551,2929,2398,4093360097,3
1552,182,56,40866073604,4
1553,12,2131,20688646079,8
1554,8,442,282983428,1
1555,8,823,4527150987,1
1556,660,56,1306486,1
1557,33,894,1037040136,1
1558,113,662,5355224,3
1559,430,984,86843173,3
1560,30,2210,499905053,1
1561,856,984,31177634,5
1562,227,901,41464593,1
1563,2248,638,284170045,14
1564,30,56,538540545,12
1565,38,27,35612981765,3
1566,8,2182,14160340712,5
1567,148,30,12260699918,8
1568,56,839,624781441958,6
1569,185,145,16020620,1
1570,141,525,39222960,5
1571,147,188,3125465,1
1572,12,808,20388013495,1
1573,2248,2224,10331177,1
1574,12,901,82930585543,24
1575,286,374,115797395,3
1576,2288,662,1251578,1
1577,417,648,85741262,1
1578,23,894,15960483,1
1579,0,23,37022599,9
1580,11,648,17491963660,34
1581,56,82,1507737975561,14
1582,38,2248,822743,2
1583,532,1439,2326200,2
1584,2443,2309,661537,1
1585,38,2183,4274966582,2
1586,1,297,14518165959,16
1587,57,2,651299,1
1588,847,109,168325850,1
1589,660,2288,1583688,1
1590,2,105,390521587,3
1591,10,56,9353334,2
1592,185,374,514841553,2
1593,13,5,61357567,4
1594,150,297,4403819720,3
1595,23,2,99067672,2
1596,12,995,16181674,1
1597,2,29,58583234,4
1598,150,648,8353848437,5
1599,0,648,76863956,31
1600,2,278,144984596,3
1601,1,367,27793457,1
1602,8,2305,45931338873,16
1603,156,894,341575039,1
1604,374,2194,6056141479,12
1605,44,779,7386216,2
1606,1,99,107937966458,122
1607,430,464,43848245,1
1608,32,56,3013496,2
1609,1628,2,16380,3
1610,2248,923,62800395,3
1611,73,665,51000002,1
1612,2,923,85079593,2
1613,0,839,59044410,13
1614,56,474,21027107301,1
1615,56,168,115372995936,2
1616,32,2,364248571,8
1617,239,665,3142092,2
1618,38,73,180690391,10
1619,12,193,2463294,1
1620,147,25,352352856,1
1621,1810,374,67122541,1
1622,67,779,64706480,1
1623,67,105,1074910700,4
1624,478,56,9781308,2
1625,59,1644,52384737,2
1626,2,98,5261456498,16
1627,8,280,4003009639,1
1628,155,2877,45877960,1
1629,0,870,11210814,4
1630,1439,73,6926437,1
1631,369,2210,1616864722,3
1632,86,779,55028761,2
1633,2,984,1388648786,14
1634,151,1061,7111043,1
1635,3042,1701,8271350,1
1636,353,2288,199963309,1
1637,12,1478,26799410147,125
1638,56,428,309893570983,4
1639,387,1229,2453680000,1
1640,360,126,12000000,1
1641,162,1472,330043507,1
1642,15,1644,42330073,2
1643,374,648,1255937418,2
1644,191,148,609870400,1
1645,12,113,834708448,12
1646,56,1149,94575897113,2
1647,1,339,68746131,2
1648,67,894,14496374,1
1649,0,912,1451809,3
1650,678,894,174836967,2
1651,59,38,1500956936,1
1652,18,2329,5259547,1
1653,1,2287,38643347,1
1654,374,822,505373849,1
1655,13,564,2997768,2
1656,852,894,6627989,1
1657,8,286,16127763031,2
1658,8,376,17678390933,4
1659,534,1478,1374685784,3
1660,197,59,10116856,3
1661,105,1641,17251725934,2
1662,105,362,6684549935,1
1663,0,148,1496154109,48
1664,326,2210,27851994,2
1665,296,2248,11036400,1
1666,25,638,334268866,2
1667,146,2215,9923459,1
1668,2248,103,51826908,2
1669,32,665,6713515,2
1670,32,41,3161102,3
1671,185,105,1210362678,3
1672,3,1,257621088,12
1673,193,901,29087509,2
1674,105,6,21708637,1
1675,56,2288,280640419719,4
1676,244,374,312992522,2
1677,23,2229,351320000,1
1678,778,99,678158260,8
1679,14,512,669166386,3
1680,0,79,4409304,8
1681,3,512,21468424,1
1682,1823,894,102455187,1
1683,5,1397,18858063,2
1684,8,152,18961051591,12
1685,56,466,35947339789,2
1686,1611,374,227863112,2
1687,2248,923,150859281,5
1688,374,2288,1448439575,3
1689,131,296,835822322,2
1690,1,638,1454574247,5
1691,225,44,1124642,1
1692,29,2186,6559918,1
1693,54,1007,106440979,1
1694,27,56,3941061810,26
1695,244,648,2018737135,3
1696,38,38,1892524792,2
1697,8,1,6211933877,2
1698,12,2305,142716094465,7
1699,62,894,49990000,1
1700,937,2289,2476354316,2
1701,11,627,52937599,2
1702,86,1478,1405977,1
1703,138,2248,1390541920,3
1704,779,2,1445874805,13
1705,444,648,23062423,1
1706,8,638,19825138,1
1707,148,112,1103564889,8
1708,450,376,120629076,5
1709,12,59,18382374,1
1710,56,126,286720495809,2
1711,779,67,8527909,1
1712,13,894,9322497,3
1713,8,256,10299203,1
1714,839,2223,3835149,1
1715,0,276,105047,1
1716,32,2363,1045035,1
1717,0,2182,165636382,7
1718,13,1,16555655,3
1719,374,351,707362864,1
1720,12,23,155524810,8
1721,145,99,11000337,1
1722,162,0,491558851,3
1723,1,1257,11448408292,1
1724,2013,38,224351836,1
1725,105,428,6684549935,1
1726,150,67,5851882081,4
1727,185,984,2197784123,8
1728,2929,2897,4093360097,3
1729,86,907,1196915,1
1730,11,2294,911267158,1
1731,129,2194,4113915,1
1732,1282,48,64639060,1
1733,13,297,4014275,1
1734,30,20,677377093,2
1735,1,648,34417491645,55
1736,23,1083,1454196,1
1737,56,323,831375612189,9
1738,464,1116,13284887790,136
1739,593,2210,34159269,1
1740,342,2,19098000,1
1741,962,464,1222675,1
1742,1906,56,11859669,1
1743,805,1,5267468,1
1744,103,1083,9378228,2
1745,3,461,20281873,1
1746,36,891,2998000,1
1747,20,936,145814793,1
1748,50,1714,838726158,1
1749,162,60,34753439,2
1750,878,478,203501,1
1751,66,2363,19800391661,3
1752,29,2305,7267158,1
1753,376,648,68432627,5
1754,79,675,1801070954,3
1755,2929,148,16373440388,12
1756,138,12,422289431491,39
1757,12,5,67923921,2
1758,56,81,25685665798,2
1759,212,144,851131776,1
1760,927,648,3718673,1
1761,38,140,396261311,2
1762,253,2248,3474344,1
1763,56,2897,181226879293,3
1764,2363,16,482802259410,30
1765,38,1635,1935316751,1
1766,148,662,150672628,3
1767,0,2309,3084404,4
1768,413,915,37034238,1
1769,8,1149,7861679204,2
1770,441,59,9907416,1
1771,8,461,20252322586,2
1772,56,1083,2254201417711,22
1773,376,155,41025015,3
1774,2,374,212895971,5
1775,30,323,4395681,1
1776,85,894,8844142,1
1777,116,342,99839960,1
1778,397,2224,2228274,1
1779,866,82,771937971,1
1780,8,426,2338786709,1
1781,38,73,1445575400,1
1782,0,2233,24631520,2
1783,0,2897,9445760,1
1784,18,152,7832602,2
1785,0,12,291376368,102
1786,1116,649,209411829950,30
1787,476,2182,39447415,1
1788,66,839,5990134912,3
1789,79,244,1800009474,3
1790,185,1440,131271376,2
1791,56,627,231921692367,4
1792,1628,648,27300,5
1793,374,909,182935856,1
1794,25,0,552280,1
1795,64,20,301513315,2
1796,153,894,1176464,1
1797,48,98,1803720,1
1798,180,56,375959320,1
1799,56,244,1974753180622,23
1800,150,512,1505097037,1
1801,12,2323,203880134950,10
1802,2,676,13211562,1
1803,12,821,20546284146,3
1804,2248,25,45141140,1
1805,222,1149,1171893958,3
1806,374,2192,59936487,1
1807,2,555,262499239,5
1808,116,1440,227676777,1
1809,38,2186,1010823256,1
1810,666,374,84958168,1
1811,351,188,413744,1
1812,63,130,21005043,1
1813,21,2248,1351316,1
1814,76,426,74734405,1
1815,2248,5,183689008,3
1816,1,32,23365152,1
1817,105,648,6684549935,1
1818,105,351,6684549935,1
1819,1,73,17346434423,40
1820,8,2276,9303963927,2
1821,38,1457,97287775905,3
1822,116,5,19530164,1
1823,169,984,12826111,2
1824,141,652,7391520,1
1825,3,467,127623993,6
1826,27,185,43621968,1
1827,25,648,315542936,1
1828,487,2215,207561476,3
1829,286,19,28136603,1
1830,0,374,351455135,45
1831,140,5,696596428,3
1832,2618,12,723702,1
1833,105,56,8341355847,3
1834,18,5,5259547,1
1835,1,1143,12336477513,6
1836,649,665,1399725000,3
1837,12,850,1019421725685,51
1838,112,984,45804334,1
1839,11,792,839469442,1
1840,67,901,44227744,1
1841,374,2,9420253147,12
1842,583,2221,22866922,6
1843,230,2,14732612,2
1844,268,56,20370025,4
1845,126,984,8114981718,3
1846,2,1233,35754855,1
1847,2,662,167372249,2
1848,23,323,295730000,1
1849,919,2187,426673591,4
1850,56,225,544242221295,5
1851,596,56,22527454,1
1852,85,2186,25004811,1
1853,18,1776,10519094,2
1854,44,429,10955378,1
1855,3,907,21468424,1
1856,56,79,52191617073,2
1857,44,225,14665976,1
1858,2289,35,62508410,1
1859,374,276,968003863,1
1860,59,56,7426636,1
1861,11,225,1200123814,2
1862,11,30,1308062338,2
1863,138,2276,2624966336,2
1864,11,2093,92605600,1
1865,399,0,214520,1
1866,605,618,1147993,1
1867,73,894,9410476,3
1868,184,2246,421018077,1
1869,25,788,87592460,1
1870,25,426,684179201,3
1871,627,901,259560809,1
1872,51,2187,490275461,1
1873,426,662,11001213,1
1874,227,67,21335495,2
1875,1,206,181937538,1
1876,56,12,2784090459592,35
1877,217,56,19712551,1
1878,73,155,16905848,1
1879,56,32,300656029557,6
1880,0,3055,3279090,1
1881,152,86,1177000,1
1882,1781,1,17455371,2
1883,109,2210,439460136,2
1884,387,2183,63273893020,5
1885,3055,403,13250322,2
1886,47,464,4832278,1
1887,105,1705,6684549935,1
1888,38,2187,34429700103,5
1889,25,23,58373864,1
1890,105,2210,2780451949,1
1891,1,121,8138475337,10
1892,374,591,2541230692,8
1893,8,2215,32505121474,9
1894,6,86,109582746,2
1895,64,5,150567745,1
1896,11,821,351431288,1
1897,14,2329,223055462,1
1898,175,984,25684846,1
1899,132,302,1017056,1
1900,1812,188,9392854,2
1901,256,915,3648758,1
1902,116,894,143846875,2
1903,73,376,60051328,10
1904,511,1701,14885556,1
1905,260,38,7088696,1
1906,1,839,199967105,1
1907,8,158,5091586401,1
1908,297,2248,3790791132,8
1909,38,1,467943285,3
1910,160,188,1866422,1
1911,792,1830,4000193,1
1912,133,178,4471451,1
1913,105,2210,441219804864,48
1914,456,2210,5577101,2
1915,11,2183,710391483,2
1916,26,163,64545838,1
1917,1875,944,61720,4
1918,14,158,29658397,1
1919,1,538,7158580860,15
1920,105,1055,13369099870,2
1921,54,662,58694767,1
1922,144,12,38442100,1
1923,83,2187,161972880,1
1924,12,1641,43151210513,48
1925,64,2,920423338,6
1926,2248,1641,8982478,3
1927,25,297,240757498,1
1928,2131,5,1717678,1
1929,534,3055,457550006,1
1930,23,20,600938017,1
1931,152,920,196276264,1
1932,0,1083,50229585,19
1933,988,2,999800000,2
1934,56,2204,41804880456,1
1935,2263,188,865288,1
1936,182,662,19530823590,1
1937,196,63,4810776,1
1938,866,56,20403902125,3
1939,426,56,25415454,3
1940,970,1776,25070585,1
1941,437,2309,1310501,1
1942,25,376,224920557,1
1943,795,20,264940958,1
1944,528,648,32810000,1
1945,2,1714,356308970,6
1946,73,193,4011443,1
1947,278,3,813118369,6
1948,2,653,23597106,1
1949,15,86,142635511,1
1950,44,296,244611829,3
1951,387,56,21234725755,1
1952,297,2276,10508783985,2
1953,14,884,223055462,1
1954,23,244,50030005298,3
1955,297,20,145745817,2
1956,8,2131,17206247279,4
1957,8,27,183885615115,45
1958,126,662,2874092305,1
1959,150,140,5889461469,3
1960,11,902,36890257,1
1961,56,297,7927116550284,107
1962,3,0,1816510183,85
1963,2246,556,30133494066,26
1964,69,1603,52418761148,13
1965,14,464,669166386,3
1966,56,665,3670069775371,35
1967,2929,1756,4093360097,3
1968,38,894,255354261594,15
1969,14,1021,62446511,1
1970,0,268,73555738,1
1971,8,901,24584089633,9
1972,1108,2,9702090,2
1973,25,1641,146459488,2
1974,8,772,2751975544,1
1975,73,2182,143972,1
1976,20,140,187851729,1
1977,369,2194,52817495,1
1978,604,2224,15699348,2
1979,59,2224,1145123,1
1980,939,82,1035376,1
1981,1,140,46749646394,75
1982,150,23,451276400,1
1983,56,23,2735893674030,36
1984,41,95,1615901,1
1985,2,155,3300435,1
1986,856,86,300673374,2
1987,374,1083,49212198170,117
1988,244,1440,68318097,2
1989,2,972,68767076,1
1990,12,1127,20388013495,1
1991,44,54,18014464,6
1992,56,105,18658892210453,243
1993,222,23,3891485,1
1994,1,77,1823407123,1
1995,8,23,8077842656,1
1996,11,2578,553869341,1
1997,940,944,354890,23
1998,8,2,67097693773,15
1999,12,884,20423962988,3
2000,102,20,102236557,2
2001,450,340,19208800,1
2002,25,12,3633966247,19
2003,27,376,4097100,1
2004,138,1440,103361256472,24
2005,2,386,487630422,8
2006,113,1440,1348653,1
2007,8,1457,2675631500,1
2008,2,342,20908865,2
2009,321,56,2872446818,2
2010,41,98,2894083,2
2011,1281,33,449470512,9
2012,581,894,48879544,2
2013,148,323,24752062,1
2014,140,32,518084710,1
2015,2571,894,8838034,1
2016,391,246,407152378,4
2017,185,56,9485529854,22
2018,268,984,22962861,1
2019,937,2210,46051707,1
2020,442,984,528658814,1
2021,222,185,1586735598,2
2022,0,1152,14875120,1
2023,138,244,104624611626,24
2024,374,12,5039610192,15
2025,63,0,20254518,8
2026,30,2,586829926,12
2027,62,675,97105000,1
2028,38,2187,18529138,3
2029,2,648,17175885571,30
2030,374,1105,261366462,1
2031,2,1440,2741482371,28
2032,0,155,88945760,1
2033,25,63,473298449,3
2034,23,564,2021135064,3
2035,56,2,6522364317091,89
2036,2510,56,4174804,1
2037,3,2131,20281873,1
2038,38,56,593869357388,115
2039,82,894,108570794,2
2040,44,2276,43950592,1
2041,121,984,813065519,2
2042,162,25,126373614,1
2043,374,2210,6647134378,20
2044,839,5,1613835,1
2045,44,297,2475640,1
2046,4,56,6843774,1
2047,81,648,1511717,1
2048,0,2185,10600450,1
2049,19,61,99959320,1
2050,2248,79,119030775,11
2051,67,0,132602201,6
2052,95,374,15704305,1
2053,1,1063,461348705,4
2054,38,222,8508201917,2
2055,1628,2210,5460,1
2056,340,894,1718074195,23
2057,795,63,794822874,3
2058,38,374,8309512425,2
2059,56,374,1181755895539,17
2060,12,2295,18382374,1
2061,58,148,116605577,3
2062,1820,1603,14489829,1
2063,487,901,2017687054,35
2064,175,891,2744406,1
2065,6,467,153819595,3
2066,1061,116,31914048796,11
2067,215,984,1832376,1
2068,8,38,22203464759,4
2069,359,2186,524152729,7
2070,44,86,236308749,3
2071,131,56,565876364,3
2072,440,915,2071000,1
2073,12,246,20388013495,1
2074,11,1143,864675488,1
2075,0,81,4098753,3
2076,18,1,5259547,1
2077,0,342,18648322,4
2078,1983,1776,179941353,5
2079,587,894,106612400,1
2080,138,839,105436017,1
2081,1136,173,10188301,1
2082,79,86,262991813,3
2083,100,2246,22639080,1
2084,44,20,23039993,4
2085,2,512,20196358,2
2086,98,2248,2401189,2
2087,2,374,79879804,2
2088,3116,188,761879,1
2089,432,2,24845537,1
2090,95,56,160420494,3
2091,98,41,1500748,1
2092,1,2204,286914911,1
2093,374,1073,60826688,1
2094,44,2131,4572514,1
2095,534,0,6472794898,14
2096,286,919,706287120,1
2097,244,148,999940800,1
2098,821,1,3346170,1
2099,27,1457,69316250,1
2100,113,32,526861,1
2101,150,1083,1378813956,1
2102,64,286,274383753,1
2103,23,56,10246069803,7
2104,2929,1457,4093360097,3
2105,115,1687,98912000,3
2106,29,1207,3626264,1
2107,8,2185,7340236861,1
2108,319,56,15174707,1
2109,374,2215,182711919,1
2110,795,73,264940958,1
2111,98,1440,21123548,4
2112,319,0,40734485,1
2113,12,2636,39222119,2
2114,1202,850,535720900,1
2115,116,73,388782407,5
2116,185,479,999968360,1
2117,85,884,12148855,1
2118,1051,374,3883529,1
2119,8,896,53448860981,7
2120,227,2210,13900608,2
2121,2929,2248,8186720194,6
2122,374,1584,3791649033,1
2123,1,1469,927932628,1
2124,11,2187,979189623,1
2125,649,246,199950000,1
