,Source,Target,value,nb_transactions
2081,2607,665,129823806,1
2082,278,648,2684282650,2
2083,2423,1176,371685495,1
2084,12,923,293953864,1
2085,520,190,82609473,1
2086,236,267,13800309,1
2087,265,2,7530962,1
2088,2933,2,41280000,1
2089,950,235,391209774,1
2090,162,484,107569777,1
2091,227,23,1986440,1
2092,1381,1832,99990000,1
2093,1,498,29025954,1
2094,1027,837,1976398146,1
2095,155,2362,33070448,1
2096,58,2184,60717161,1
2097,0,2269,25948533,3
2098,61,95,3422805349,1
2099,204,1853,441350000,1
2100,293,0,619945026,1
2101,30,0,56915298,1
2102,338,348,252590000,1
2103,150,762,16581181407,10
2104,12,1752,181791385054,9
2105,12,759,36301801656,1
2106,2042,105,1081245,1
2107,1296,193,93095708,1
2108,32,30,2982150,1
2109,2607,277,500470000,1
2110,628,665,76870249,2
2111,2954,984,1188718906,1
2112,1364,2386,1200027319,1
2113,291,73,35474550,3
2114,291,2248,35474550,3
2115,32,2210,25142351,4
2116,12,3091,205496139288,2
2117,149,2163,404536194,1
2118,2311,1714,36567592,1
2119,1633,2348,1919880000,1
2120,3072,57,36810000,1
2121,44,478,117366946,3
2122,44,1257,63409685,1
2123,413,1859,381760000,1
2124,12,839,65488216,1
2125,140,56,1647728392,5
2126,71,1089,10831698,1
2127,2040,194,35585945,1
2128,364,892,599980250,2
2129,11,56,4561529533,8
2130,1896,118,347870,1
2131,1129,1395,44910000,1
2132,24,244,3613805159,3
2133,0,1835,2089167,2
2134,2496,137,401290000,1
2135,592,306,142954591,1
2136,260,1116,28946665,9
2137,290,1641,1300000,1
2138,894,111,626926297,3
2139,64,228,691121346,1
2140,23,3,11005639,1
2141,196,327,399990000,1
2142,56,636,46172712838,1
2143,56,1313,309980680544,12
2144,82,376,40584066,2
2145,917,665,46410000,4
2146,2615,665,18005591,1
2147,449,188,3025860,1
2148,511,304,11534781,1
2149,521,2615,112650000,1
2150,44,893,49968700,1
2151,795,2183,11369755,1
2152,29,74,291388992,1
2153,105,1756,617411581,1
2154,291,2215,11824850,1
2155,1266,291,180378072,1
2156,379,1043,690576,1
2157,0,2182,14176817,8
2158,800,300,299950000,1
2159,12,426,431556444,5
2160,928,251,100331700,1
2161,1103,374,3842312,1
2162,5,237,499990059,1
2163,979,2309,27436956,3
2164,639,151,499990000,1
2165,205,2645,382610000,1
2166,372,91,149674558,1
2167,2933,1060,100170000,1
2168,897,2037,99990000,1
2169,3,2305,774082172,12
2170,1027,2488,196576559,1
2171,291,2,71970000,1
2172,1763,2446,49990000,1
2173,173,2224,2056623,1
2174,56,260,10974871682,1
2175,1981,2183,25915186,1
2176,907,362,100670000,1
2177,12,125,1705835,1
2178,2131,2183,13761738,1
2179,3092,1647,7783516,1
2180,286,105,240384454,2
2181,941,376,8848530800,97
2182,1870,2405,74432400,2
2183,338,3026,153765000,1
2184,8,1083,59839281008,11
2185,68,675,2503200000,2
2186,287,2210,211192152,1
2187,61,2229,367619639154,69
2188,0,356,2151641,1
2189,1532,1197,99990000,1
2190,374,484,31980229,1
2191,1073,149,19284087,1
2192,573,2,223935775,1
2193,44,86,19866537,1
2194,1027,95,1284880,1
2195,2076,2318,2287580000,1
2196,2507,375,20970000,1
2197,1285,148,111923060,1
2198,1156,196,4257885,1
2199,490,762,314192549,1
2200,21,1089,21274512,1
2201,149,97,415211875,1
2202,180,1644,6544349,1
2203,230,2451,275060222,1
2204,66,374,4517258101,1
2205,507,1694,1430247806,1
2206,2040,327,141070000,1
2207,28,2441,10210998,1
2208,12,867,604815957504,13
2209,113,2133,47094456,3
2210,18,2182,2816372,1
2211,230,1302,499990000,1
2212,204,188,430481,1
2213,558,105,53655391,1
2214,197,20,75870083,1
2215,901,1043,100070000,1
2216,148,56,37233826726,13
2217,990,82,7523367,1
2218,29,1776,2005953153,4
2219,540,25,780194,2
2220,458,188,5775469,2
2221,509,51,11262472,1
2222,154,147,899942678,1
2223,162,187,176535081,1
2224,2,284,141393927,1
2225,638,484,3992721,1
2226,134,2269,42990713,1
2227,1079,1177,185936339,2
2228,565,172,23660062,1
2229,516,554,200270000,1
2230,1597,2076,85521596,1
2231,187,2215,6415731,1
2232,215,484,1300295,1
2233,764,188,11793575,1
2234,120,152,20423927488,16
2235,297,853,13083014,2
2236,357,2889,992433430,1
2237,297,294,208774614,1
2238,1344,2161,159578954,1
2239,2468,3035,730888403,1
2240,56,436,686387786,1
2241,1243,2744,202744459,1
2242,328,887,1144198,1
2243,1174,0,7778813,3
2244,2,302,118917526,2
2245,147,485,699962278,1
2246,56,1238,806719177617,45
2247,1283,2388,45865617,1
2248,44,225,1110955,1
2249,32,457,5602423,1
2250,546,665,660000,1
2251,264,82,90866615,1
2252,253,792,2115150,1
2253,748,1029,192313607,1
2254,304,2183,25861457,1
2255,1301,2246,20403018,1
2256,149,283,4015221875,1
2257,54,2933,179990000,1
2258,12,61,33351018193228,917
2259,112,324,66734054,2
2260,689,1484,1500090000,1
2261,721,1311,8984180,1
2262,64,378,237210506,1
2263,157,276,719904860,1
2264,359,0,9879911,1
2265,635,3075,5867133,2
2266,120,2511,5105981872,4
2267,863,85,18523115,1
2268,71,44,9995480,1
2269,66,95,6380281043,2
2270,900,3043,400910000,1
2271,975,1481,101140000,1
2272,137,1197,338282470,1
2273,113,0,55292914,1
2274,941,1089,162610000,1
2275,848,2436,73779655,1
2276,1528,950,124020000,1
2277,23,152,9185624,1
2278,291,230,123244800,1
2279,925,1382,132970000,1
2280,194,288,269278250,1
2281,12,1143,135933074,3
2282,1,140,38438849,1
2283,875,1004,53732756,1
2284,1943,59,345000000,1
2285,484,2248,499819545,23
2286,182,2183,11565760342,1
2287,599,2973,109756430,1
2288,242,0,34248813,1
2289,11,2183,3387961410,4
2290,2228,33,2541000023,1
2291,624,1701,1060215,1
2292,507,188,750000,1
2293,172,763,105017153,1
2294,758,124,31417241,1
2295,1,3115,18094332,2
2296,939,2248,1712400,1
2297,837,1093,299990000,1
2298,1764,3063,151950000,2
2299,8,479,18802513766,1
2300,300,1633,50080000,1
2301,656,665,11323413,1
2302,44,118,17876876,2
2303,1217,172,99990000,1
2304,555,382,9500000,1
2305,374,1776,65420018,1
2306,150,2228,2585175843,1
2307,2827,306,29980000,1
2308,638,0,1490066,1
2309,357,758,154676958,1
2310,478,0,37776548,9
2311,215,188,5953070,1
2312,507,56,1922612811,2
2313,61,2305,2761535254,2
2314,2468,74,501158403,1
2315,0,2351,35100,2
2316,64,133,960051270,1
2317,623,1083,10709220,1
2318,2507,2356,299920000,1
2319,484,85,7616297,3
2320,893,6,75775058,1
2321,619,2481,97463758796,1
2322,1021,392,1425848496,1
2323,1786,2,9980000,1
2324,16,188,3822613,2
2325,30,1105,1307263948,2
2326,490,2858,90460,1
2327,3043,20,9980000,1
2328,12,360,36301801656,1
2329,2,660,2912799367,7
2330,53,376,91804124,3
2331,457,0,3624168,2
2332,150,3004,1313219881,1
2333,658,316,7713676,1
2334,166,2204,51043794,1
2335,394,522,60637769,1
2336,1817,2607,199990000,1
2337,2827,1850,1222009454,1
2338,172,762,1982262302,5
2339,0,239,4529925,6
2340,457,28,4680000,1
2341,291,17,1626346339,1
2342,201,643,99990000,1
2343,1429,2187,58165,1
2344,2654,2269,4859902,1
2345,1135,2183,25628141,2
2346,1012,468,60390000,1
2347,2345,689,21145500,1
2348,1061,374,5751381884,2
2349,827,188,1819515,1
2350,120,2230,5105981872,4
2351,272,304,4069497,1
2352,2435,188,10320510,1
2353,357,147,530160000,2
2354,1864,230,100000000,1
2355,1350,731,393708150,2
2356,2,1313,500511379,6
2357,302,2248,34890179,1
2358,656,938,31777083,1
2359,137,1729,10875774,1
2360,0,2210,461206163,26
2361,2802,796,73350222,1
2362,247,700,42428243,1
2363,291,245,210070000,2
2364,2143,1528,140170000,1
2365,546,301,623460000,1
2366,12,148,36388635799,2
2367,379,665,73940000,1
2368,0,67,38063,1
2369,600,2215,5820203248,2
2370,167,2185,4348862442,3
2371,243,244,74467135,1
2372,149,1079,243690004,1
2373,95,1440,509276,1
2374,1104,1311,13720853,1
2375,249,2478,99990000,1
2376,11,95,1601110735,2
2377,3043,2607,300180000,1
2378,32,1440,282522013,11
2379,2796,2224,4537602,1
2380,2938,1943,193330000,1
2381,581,1,1306019,1
2382,466,319,5168118,1
2383,249,1352,109670000,1
2384,32,665,12917753,3
2385,29,1641,3180458,1
2386,575,0,7814110,4
2387,3,152,135637550,2
2388,723,1532,625639666,1
2389,438,2183,392108635,1
2390,1350,2210,119133525,1
2391,301,382,263540000,1
2392,1190,108,7680776,1
2393,16,2764,37190058,1
2394,162,1683,1734933358,3
2395,1943,230,100550000,1
2396,288,147,400350000,1
2397,293,2228,1239890052,2
2398,484,575,39863097,5
2399,1101,2228,49995964178,2
2400,933,744,41962014,1
2401,148,9,46821286204,2
2402,2,227,86315823,1
2403,64,521,1053947510,1
2404,105,163,1771929113,1
2405,2607,2185,818700491,1
2406,374,1392,345479943,3
2407,2281,2478,108240645,1
2408,943,230,502660000,1
2409,95,230,199990000,1
2410,85,28,64423026,1
2411,23,2231,39616057,1
2412,1,2182,3506459026,39
2413,120,2636,20423927488,16
2414,46,0,60944660,1
2415,1,30,311128242,4
2416,260,239,248817864,5
2417,230,714,777670000,1
2418,1814,565,287955560,1
2419,2248,76,12805142,2
2420,79,2309,2423972,1
2421,591,779,152449050,1
2422,2659,1268,122290217,1
2423,1981,1397,199980000,1
2424,12,2191,206005364,1
2425,80,250,20070000,1
2426,85,2215,127290688,2
2427,1799,554,127970000,1
2428,412,2183,39572973,1
2429,79,2183,12218707,2
2430,1337,2143,249990000,1
2431,185,827,31925854,1
2432,462,245,6435904,1
2433,64,103,273318637,1
2434,190,2275,35050681,2
2435,44,947,12625531,1
2436,56,56,2943397919,2
2437,512,67,6000008,1
2438,484,912,1880066,1
2439,0,61,15394260,4
2440,21,2130,81080000,1
2441,437,188,5656971,1
2442,1101,56,49995964178,2
2443,197,240,11570000,1
2444,12,85,1198030471657,36
2445,116,0,1633856640,25
2446,790,1004,324073211,2
2447,95,376,34045096,1
2448,1364,964,104850000,1
2449,1139,1603,21638681,1
2450,249,217,109472637,1
2451,743,469,18570000,1
2452,12,1449,145325831548,6
2453,85,152,6511054,4
2454,762,2204,5453374739,3
2455,842,3028,286062229,1
2456,1057,0,15276376,1
2457,765,309,230383374,1
2458,5,374,532336798,2
2459,85,2084,7554673,1
2460,291,0,756790400,64
2461,2889,61,219181200,1
2462,237,1701,896172,1
2463,2170,2049,136803597,1
2464,14,1397,1622400,1
2465,0,253,1084733343,27
2466,742,388,20474267,1
2467,293,1238,619945026,1
2468,1030,2219,204536239,1
2469,1412,2210,88820786,1
2470,464,259,300080000,1
2471,348,1098,29890000,1
2472,12,2788,36301801656,1
2473,56,341,2650708082,1
2474,720,1395,538065847,1
2475,896,2288,990047,1
2476,3043,49,100170000,1
2477,212,2309,19379186,1
2478,438,3,165430000,1
2479,2075,665,77740062,1
2480,909,149,1099980000,2
2481,995,434,9080010,1
2482,1,1714,10937371,2
2483,455,1574,1975799660,1
2484,38,2,6325948,1
2485,460,1528,1302746488,1
2486,2150,2309,4554488,1
2487,38,140,14067743331,1
2488,0,30,5537048,2
2489,838,179,99990000,1
2490,720,2037,7490446,1
2491,285,376,62410435,1
2492,1501,371,30170000,1
2493,58,20,52734674,1
2494,521,0,109050000,1
2495,679,434,4393328,1
2496,2158,82,37642674,1
2497,935,331,574089700,1
2498,720,954,1500090000,1
2499,1749,1198,21079299,1
2500,12,2294,36301801656,1
2501,150,2479,1263679672,1
2502,201,0,1818600,1
2503,0,575,243645047,23
2504,765,2608,9990000,1
2505,0,44,216291530,22
2506,298,1105,24391814,1
2507,671,1121,794643680,2
2508,150,2267,2585175843,1
2509,207,2183,110423590,1
2510,105,1714,741855852,2
2511,726,61,429611300,1
2512,30,1470,86796744,1
2513,5,500,49990061,1
2514,52,103,3012732,1
2515,1943,643,259702115,1
2516,2296,2185,270130000,1
2517,12,999,400010000,1
2518,398,1631,51410000,1
2519,369,1806,372079507,1
2520,2664,1093,1470723943,2
2521,909,3,755770000,1
2522,2248,660,69075512,2
2523,1961,2210,25500038,1
2524,116,2179,20701874,1
2525,92,0,3001730,1
2526,2,2185,278888673,12
2527,464,1657,199990000,1
2528,1060,230,276569554,1
2529,763,2281,369548858,1
2530,38,665,17128117641,6
2531,278,504,2315973460,2
2532,120,121,5105981872,4
2533,762,61,2742513208059,354
2534,2262,230,300710000,1
2535,102,95,37141773,2
2536,1672,323,877134820,1
2537,2821,2210,43103449,1
2538,21,2143,40080000,1
2539,134,909,153160535,1
2540,244,376,867335100,10
2541,2,2210,11890716568,10
2542,32,140,4256894,3
2543,2127,376,8772516759,11
2544,12,2075,36301801656,1
2545,374,251,95303470,1
2546,23,478,41117995,6
2547,1749,1302,380015974,1
2548,931,2224,2879247,1
2549,12,1105,36301801656,1
2550,2,504,356678069,4
2551,472,999,291844496,1
2552,131,665,721570000,1
2553,723,802,409344172,1
2554,1496,2938,99990000,1
2555,73,44,102664,1
2556,808,2248,858395,1
2557,278,474,61637012,1
2558,8,2182,43670126501,5
2559,485,2488,101480000,1
2560,64,3059,441380906,2
2561,2248,188,35136506,4
2562,600,223,2807184480,1
2563,1404,2938,51464974,1
2564,2471,2674,101060000,1
2565,374,827,347107119,1
2566,1122,167,201214659,1
2567,1,2183,15438997658,25
2568,77,95,1202717099,5
2569,487,2248,1999318,1
2570,2191,648,250000,1
2571,428,1,65410000,1
2572,2507,61,6499970000,1
2573,28,2210,10210998,1
2574,1603,199,386160993477,58
2575,56,1015,1970395045,1
2576,137,223,17990000,1
2577,2,555,1022218679,10
2578,12,2,241095973,1
2579,90,188,15455251,1
2580,1076,318,395430000,1
2581,12,1732,1839077213808,47
2582,1,44,10741720,1
2583,56,2457,4579561987,1
2584,1761,886,24611065,2
2585,85,1560,6820612,1
2586,95,118,45184118,1
2587,4,537,100970000,1
2588,12,188,89513499,2
2589,297,2645,299990000,1
2590,116,1353,328550956,4
2591,1794,52,18210431,3
2592,11,455,714555625,1
2593,71,73,2356860,2
2594,0,81,419000,1
2595,1,323,75605091,1
2596,120,1958,5105981872,4
2597,0,1711,3219759,1
2598,193,648,18875305,1
2599,148,387,5830669039,2
2600,2227,2881,171580000,1
2601,2,79,2190744483,34
2602,113,598,53439625,1
2603,3,1957,140691422,2
2604,625,374,39542790,2
2605,0,328,43818007,9
2606,498,95,5477000,1
2607,18,2356,12184600,2
2608,18,1313,2816372,1
2609,2886,1060,321800000,1
2610,671,999,2220921680,2
2611,28,665,15692822,2
2612,767,20,49036772,1
2613,298,984,2240077244,2
2614,714,230,400070000,1
2615,665,0,13001076160,2
2616,286,146,89251960,1
2617,6,695,24420743405,2
2618,856,86,5669242,1
2619,32,2230,1175508,1
2620,301,779,200070000,1
2621,199,56,49848812221,3
2622,2227,492,140340000,1
2623,85,1603,15233804,1
2624,2607,3028,123713457,1
2625,245,1832,264325927,1
2626,791,1337,519990000,1
2627,2,917,6029600,1
2628,199,61,27701110555,3
2629,3048,665,440000,1
2630,113,14,12676456,1
2631,105,636,617411581,1
2632,2,74,181484503,3
2633,21,1029,571094974,1
2634,521,188,5113455,2
2635,12,1044,48505372,1
2636,11,77,544801906,1
2637,105,60,72397374,1
2638,2,1472,51710143,1
2639,1,1435,236481808,1
2640,137,188,6829763,1
2641,113,908,3001824,1
2642,456,188,3807608,1
2643,0,29,6153916,5
2644,1611,2183,996777076,5
2645,2065,2210,7376978,3
2646,115,1089,7990065,1
2647,85,2187,956534997,81
2648,374,304,228354137,1
2649,294,58,145596638,13
2650,1782,908,177380780,1
2651,73,1353,1209617,1
2652,239,1776,11674477,2
2653,827,479,137596002,2
2654,179,2607,47324659,1
2655,2388,907,1850000,1
2656,696,1644,166459704,3
2657,0,38,42549353,4
2658,146,1603,4470000,1
2659,2054,1714,302826413,2
2660,1087,0,1213600,1
2661,469,306,130790000,1
2662,211,951,146265876,9
2663,329,374,14990069,1
2664,2254,1800,118013939,1
2665,723,758,140430000,1
2666,405,2183,31040897,1
2667,1547,2468,49990000,1
2668,2,648,3793015874,57
2669,869,903,1194981197,1
2670,73,2210,38076513,2
2671,2037,230,153737742,1
2672,977,2468,99990000,1
2673,155,73,17406369,1
2674,199,984,129813053,1
2675,2,268,415788856,4
2676,30,529,149687148,1
2677,588,2416,217628146,1
2678,1352,276,100870000,1
2679,1864,665,40287325,2
2680,168,188,9264713,3
2681,2878,0,160000,1
2682,3035,2348,94972000,1
2683,448,188,17418710,1
2684,354,1352,58649454,1
2685,1011,12,923266,1
2686,1268,554,200810000,2
2687,23,1,22069320,1
2688,792,2219,14999970000,1
2689,2027,196,107119700,1
2690,2,85,336552200,5
2691,143,2336,19758998,1
2692,2388,975,176542126,1
2693,742,129,99990000,1
2694,2248,2210,401807851,5
2695,380,313,4263905,1
2696,1197,665,280000,1
2697,2886,165,66340000,1
2698,2,163,54282913,1
2699,236,2478,100390000,1
2700,813,0,19371431,2
2701,369,943,648518625,2
2702,64,1644,29615946,1
2703,149,338,276790000,1
2704,1835,2193,72366757,1
2705,565,779,400440000,1
2706,172,2,695670000,1
2707,124,369,105060000,1
2708,376,2210,6064478519,78
2709,472,20,231799055,1
2710,82,168,660071,1
2711,416,2210,28565740,1
2712,43,554,108299750,1
2713,177,756,10587020,1
2714,842,1749,53208954,1
2715,105,2231,412085687,1
2716,74,0,8945942,1
2717,428,6,1627008323,4
2718,123,1856,30633744,3
2719,2607,2076,105150000,1
2720,196,0,1990088,1
2721,8,2183,209745337787,21
2722,1764,2664,131050000,1
2723,51,188,512626,1
2724,2250,2348,706814742,1
2725,146,2187,15080000,1
2726,1,993,236481808,1
2727,594,131,141990000,1
2728,1270,2910,6899980133,1
2729,658,0,7647000,1
2730,56,253,226985940588,15
2731,364,12,299990035,1
2732,120,215,5105981872,4
2733,2780,2224,5997564,2
2734,297,665,43603000,2
2735,933,472,100740000,1
2736,39,1089,3042528,1
2737,432,1752,34952504,1
2738,288,2591,1060440000,1
2739,430,2219,36870906,1
2740,1955,1311,20690000,1
2741,2,455,51544115,1
2742,120,82,10211963744,8
2743,304,384,3408060,1
2744,105,2,27415299266,48
2745,2322,2183,217273026,1
2746,64,665,98874759894,133
2747,203,2204,44170000,1
2748,654,2248,65943340,2
2749,255,118,96286643,1
2750,387,412,5452780000,1
2751,964,2267,8784877,1
2752,350,188,9252666,2
2753,182,1440,11902586841,1
2754,1488,25,10709443,1
2755,150,59,1255931882,1
2756,60,2224,9227219,2
2757,2946,1364,9990000,1
2758,15,136,282556444,1
2759,567,850,5929761,1
2760,324,1089,5930070,1
2761,695,56,14880453279,1
2762,1287,0,111941886,2
2763,150,850,3848855515,2
2764,0,702,3664003,1
2765,461,12,1204868894,2
2766,279,334,95547592400,3
2767,2,260,80398011,1
2768,677,2,417894214,10
2769,821,2087,62170385,5
2770,12,2,1292359991707,372
2771,462,2248,298210521,3
2772,354,148,131114406,1
2773,2746,291,24455936,2
2774,1,627,85177657,2
2775,1114,230,100080000,1
2776,268,118,10500021,1
2777,529,1143,29513747,2
2778,1035,2183,14287462,1
2779,1021,2185,198872132,1
2780,936,52,120637924,1
2781,484,1397,6085203,2
2782,77,2183,400943721,5
2783,8,309,455372922,1
2784,2423,2163,138955495,1
2785,61,2609,484762940,1
2786,196,12,46345212,1
2787,85,1439,1355614,2
2788,4,230,60205297,1
2789,675,648,19330018,1
2790,243,2609,349380000,1
2791,867,105,17890000,1
2792,267,400,39980400,1
2793,318,2428,15141515,1
2794,763,737,642078858,1
2795,164,188,3366590,1
2796,327,2,118190000,2
2797,848,259,30809864,1
2798,1466,364,395981981055,51
2799,220,962,27239663,1
2800,789,2224,6253139,1
2801,443,188,2795438,1
2802,61,9,943584676,1
2803,297,2615,419480000,1
2804,240,2868,100970000,1
2805,730,348,169990070,1
2806,38,483,2516357640,2
2807,150,2148,1313219881,1
2808,362,1257,102877000,1
2809,12,627,108956208368,6
2810,2468,903,100080000,1
2811,2890,1043,5599990070,1
2812,792,1603,202539588,4
2813,120,238,5105981872,4
2814,76,2187,4076982,1
2815,152,268,1813522,1
2816,2163,746,588737358,1
2817,1180,196,462310,1
2818,105,0,202783900356,423
2819,404,2,8348335645,9
2820,529,44,1050001,1
2821,943,2281,77930000,2
2822,25,1776,4701290,1
2823,461,28,777042252,1
2824,2342,1943,9980000,1
2825,120,1031,5105981872,4
2826,277,369,1661677093,1
2827,29,56,199945480,1
2828,12,2248,76229943674,55
2829,32,113,11324390,3
2830,3048,2355,100244900,1
2831,124,805,6530000,1
2832,813,2697,550980000,1
2833,28,82,7791764,1
2834,1243,1643,1201384459,1
2835,907,927,100080000,1
2836,2371,230,262950000,1
2837,1,1962,67593696,2
2838,5,977,49990112,1
2839,703,12,50260000,1
2840,12,2183,329132788648,24
2841,950,1121,441119774,1
2842,534,1478,44948400,3
2843,2248,44,1630951578,4
2844,1100,140,34412251,1
2845,374,2194,122135215,1
2846,8,185,22229031743,2
2847,553,188,5509877,1
2848,964,0,26354631,3
2849,594,1210,99990000,1
2850,85,2183,1051335897,14
2851,1848,1802,189282700,1
2852,70,1135,9655159,1
2853,56,1981,2485724242,3
2854,2,1603,134197594,2
2855,293,0,3470058,1
2856,276,2893,52015956,1
2857,2827,348,1999990000,1
2858,123,1089,2063548,1
2859,423,188,3681714,1
2860,2645,845,56250000,1
2861,2679,323,1068464,1
2862,120,299,10211963744,8
2863,25,2291,2000400,1
2864,1073,592,79194087,1
2865,2,2356,233041426,3
2866,1799,291,9807376,1
2867,2827,384,99990000,1
2868,167,2204,89608000,1
2869,1437,2793,164610000,1
2870,264,1299,88974076,2
2871,21,1083,124429602,1
2872,395,188,1596907,1
2873,167,2215,2813059582,2
2874,54,2187,9489991,3
2875,1729,2938,588254000,1
2876,1633,230,149408134,1
2877,8,323,16727382390,1
2878,1350,323,129893525,1
2879,2,56,29737494,1
2880,1101,94,24997982089,1
2881,105,444,412085687,1
2882,1101,1603,624949552225,25
2883,2664,2,929210000,2
2884,120,665,56165800592,44
2885,251,61,277640000,1
2886,444,1105,44140622,1
2887,796,1288,997622080,2
2888,357,12,738003430,1
2889,564,61,1200825344,3
2890,901,1210,800970000,1
2891,3067,1085,3171554830,1
2892,0,1257,412388549,3
2893,2,762,3551353703,6
2894,2607,3,57040000,1
2895,1250,2193,2550800,1
2896,1008,1305,327434,1
2897,1243,199,53539260,1
2898,2015,4,259619992,1
2899,908,61,13359000,1
2900,58,886,33110233,1
2901,2248,12,23915512062,94
2902,2471,909,17343350,1
2903,819,554,100340000,1
2904,0,152,11919904,14
2905,134,2248,399990000,1
2906,297,1641,5376901,2
2907,297,1729,643464374,1
2908,223,892,59014589,1
2909,813,1234,140309974,1
2910,83,983,15383224,1
2911,387,762,3177610000,1
2912,1182,12,172891135,4
2913,12,2597,36301801656,1
2914,907,1782,230703920,1
2915,2,113,1515235477,30
2916,354,1093,107250000,1
2917,379,748,96303900,1
2918,195,665,8758652,1
2919,56,24,808525761,1
2920,157,2076,20588502,1
2921,1101,2204,174985874623,7
2922,1788,2215,1904741565,1
2923,237,648,6881276,2
2924,167,1641,1493462860,1
2925,328,33,32061367,1
2926,150,227,2585175843,1
2927,779,175,824628176,1
2928,32,304,1192540,1
2929,1848,665,112662000,1
2930,12,2753,36301801656,1
2931,842,765,56980000,1
2932,79,230,1036163314,1
2933,302,2183,50000029,1
2934,56,1143,4579561987,1
2935,64,56,8907745775,15
2936,47,188,11343371,2
2937,1324,188,54445,1
2938,638,2248,65672159,3
2939,45,2710,29034450,1
2940,152,648,2737898220,11
2941,8,1313,71375530008,12
2942,1165,472,249990000,1
2943,0,939,3630965,4
2944,4,1440,299866326,1
2945,643,665,116791554,1
2946,1814,263,14600000,1
2947,20,151,3801893,1
2948,108,74,124530000,1
2949,849,239,484339,1
2950,115,75,13225000,5
2951,38,0,422226715,1
2952,23,103,16218113,1
2953,8,638,2551900241,1
2954,2615,903,199990000,1
2955,8,39,16797195494,1
2956,2323,14,3342974031,6
2957,24,675,761165446,1
2958,28,297,38424758,4
2959,12,2550,254112611592,7
2960,116,2248,522007645,3
2961,937,56,995172543,1
2962,441,172,164985399,10
2963,882,188,10270522,1
2964,239,461,5880000,1
2965,473,671,105657630,1
2966,507,82,45853695,4
2967,276,1814,604790000,1
2968,1243,362,43857937,1
2969,3035,737,100140000,1
2970,671,794,100770000,1
2971,1514,548,1236122746,1
2972,33,1281,18904103940,1
2973,64,146,8324872753,8
2974,294,218,28710413,1
2975,193,17,1848670070,1
2976,2,478,459664611,7
2977,369,140,398665955,4
2978,2375,845,90080000,1
2979,21,1644,24625124,3
2980,1773,404,13576099,1
2981,703,217,169158863,1
2982,113,1027,56398802,3
2983,935,1666,170220000,1
2984,693,38,1036974052,1
2985,943,1,854980000,1
2986,115,1692,3085125,2
2987,1633,2,100820000,1
2988,975,2116,60925788,1
2989,11,2230,178554713,2
2990,104,993,3428614,1
2991,0,2838,200000,1
2992,644,813,78232518,1
2993,137,230,106410860,1
2994,521,169,525249774,1
2995,357,194,113834914,1
2996,0,2,1390853890,92
2997,762,2231,3762103031,1
2998,384,665,93165718,1
2999,118,1311,8891670320,13
3000,1176,230,399110000,2
3001,85,648,18636391,4
3002,12,860,36301801656,1
3003,703,2183,200420000,1
3004,61,2219,15635300,2
3005,163,2194,1504135,1
3006,2248,297,16477073012,40
3007,2710,188,4525666,1
3008,821,1752,103870929,4
3009,1027,1181,1872520,1
3010,1597,762,585341596,1
3011,943,12,382511580,1
3012,463,688,3522100,1
3013,1633,79,253150000,1
3014,1023,1603,26113894,1
3015,2,253,497310144,6
3016,149,3043,184716194,1
3017,3,2248,70457937,1
3018,66,1559,4689696557,4
3019,484,686,24962600,1
3020,2248,66,364715438,4
3021,150,1397,2923614391,1
3022,38,2041,199802255,1
3023,478,1457,1915138,1
3024,116,1,75351770,1
3025,318,52,74284900,1
3026,545,6,91563157,1
3027,188,484,2623911,5
3028,2404,105,103269355,1
3029,3050,444,44157676,1
3030,374,52,111684533,1
3031,276,298,50140000,1
3032,66,1961,1429875459,1
3033,2049,79,131260000,1
3034,1129,291,173590000,1
3035,105,2323,289725972,1
3036,869,2296,999980132,1
3037,827,0,9516423,1
3038,1,984,14057280,1
3039,176,2210,5588393,1
3040,782,188,715871,1
3041,454,1311,198490741,6
3042,3061,61,118910000,1
3043,268,24,105450000,1
3044,297,507,720552493,2
3045,2,627,15404500,1
3046,0,297,52556280,22
3047,187,998,2512130000,1
3048,1590,1776,63320000,1
3049,120,1449,5105981872,4
3050,471,58,63457907,1
3051,50,2246,11633383,1
3052,438,1763,47236759,1
3053,161,2224,2153610,1
3054,113,549,28831255,2
3055,1100,870,6759797,1
3056,150,2499,2009542309,1
3057,105,2230,904259760,2
3058,1100,152,809369533,3
3059,1337,1073,1108980000,1
3060,105,3082,466851664,1
3061,90,2183,98948661,1
3062,1174,1397,2628445,1
3063,1121,165,182150000,1
3064,374,1354,79966564,1
3065,613,188,17062797,1
3066,91,165,102060000,1
3067,38,1397,59070537855,6
3068,575,2133,9446121,3
3069,1631,230,35260000,1
3070,2827,1129,731699554,1
3071,1528,2496,1107090000,1
3072,354,665,54450000,3
3073,374,85,112556002,1
3074,12,1641,292811789483,75
3075,38,609,5490332037,3
3076,201,2262,18560000,1
3077,304,976,26803930,1
3078,222,2405,19673197,1
3079,1878,850,45481382,1
3080,362,907,25442695,1
3081,416,762,21821042,1
3082,85,1,93918761,11
3083,1404,1198,106838951,1
3084,1073,594,1999990000,1
3085,2248,923,246148138,2
3086,1027,1478,1085480,1
3087,438,188,3488370,1
3088,0,1313,3095610,4
3089,1382,492,132870071,1
3090,933,147,111872014,1
3091,885,246,143980134,1
3092,132,56,81949086,1
3093,121,565,634280000,1
