,Source,Target,value,nb_transactions
1090,12,1,72472990,2
1091,105,2448,2825997345,2
1092,2026,2629,4768000,2
1093,1,2610,17799990000,1
1094,73,1083,35216322,2
1095,2166,2210,230470033,3
1096,311,12,222720309,1
1097,2912,76,270940000,1
1098,529,78,293505000,2
1099,105,224,667712978,1
1100,1510,2129,3105083,1
1101,645,2416,9405207,1
1102,474,56,1813148,1
1103,295,113,5232084,3
1104,227,762,610075011,2
1105,23,669,80107356,1
1106,647,762,399090002,1
1107,12,2,769135068199,174
1108,12,152,69539169969,1
1109,12,1298,69539169969,1
1110,12,227,8210518,1
1111,471,36,21112964,1
1112,236,984,352165487,2
1113,105,0,428979679099,350
1114,1436,52,144137437,1
1115,109,723,73603780,1
1116,28,44,18913902,2
1117,697,2,47923900,1
1118,2027,30,199975867,1
1119,64,239,1351506671,6
1120,93,11,15773344,1
1121,28,629,22749858,2
1122,393,0,1025517395,1
1123,501,1397,19990000,1
1124,2,239,4719739000,10
1125,55,1281,4524080166,2
1126,2636,1510,5564867,1
1127,205,44,173907243,4
1128,270,0,5480000,2
1129,383,0,579145720,4
1130,183,42,99990000,1
1131,105,2550,20288236227,11
1132,3104,81,15619903,1
1133,9,762,29026850,1
1134,64,429,496989384,2
1135,2,118,32997542,4
1136,150,26,2569932756,1
1137,1517,12,112181,1
1138,34,796,6654371,1
1139,236,538,15193717,1
1140,162,11,1848254566,2
1141,119,2248,17954745161,104
1142,529,762,2013185243,3
1143,59,353,28031948399,1
1144,1055,2210,43500000,2
1145,38,28,185822996900,23
1146,739,113,93841993,5
1147,81,1097,238633447,1
1148,1083,665,31002219,1
1149,458,1777,107875236,1
1150,1313,28,880484509,4
1151,162,2636,203522401,1
1152,12,168,96535098,2
1153,77,1083,390790000,24
1154,499,470,3294322,1
1155,0,82,556419,2
1156,21,2,662359697,2
1157,113,523,79661891,1
1158,116,2636,5772593222,4
1159,56,350,2709195805,6
1160,2,3076,6553669,1
1161,12,302,61156444,3
1162,297,2187,25559859,1
1163,27,270,36270281,1
1164,56,2229,762859651,3
1165,38,1269,202864618791,7
1166,139,1107,8507723,1
1167,2140,470,42203333,1
1168,762,2600,1799990000,1
1169,30,16,1204990010,2
1170,707,568,2883205,1
1171,944,56,11720,1
1172,9,368,247997961,1
1173,360,11,53002267,1
1174,487,581,65104149,1
1175,1285,323,324301333,1
1176,12,1606,1701973,1
1177,1924,12,79354538,1
1178,179,984,21920000,1
1179,376,2945,11983220,1
1180,525,11,5270495,1
1181,655,283,34770000,1
1182,145,340,114271013,1
1183,51,12,5878575,1
1184,162,2210,777521672,2
1185,55,1506,2262040083,1
1186,61,867,6936178176,4
1187,620,11,62993793,3
1188,79,84,9790110,3
1189,0,227,35129984,1
1190,7,753,186698412,1
1191,910,79,496609,1
1192,1083,350,5152847,1
1193,12,2186,69539169969,1
1194,367,231,63542128,1
1195,102,1037,199990000,1
1196,409,2246,27752679,1
1197,35,575,4282574,1
1198,40,28,517177700,2
1199,38,1,481603880,1
1200,2,2480,31346608,1
1201,28,95,62065597,3
1202,28,591,21047896,1
1203,325,12,3829000,1
1204,1442,375,999990000,1
1205,64,729,258396492,1
1206,529,470,3651506,1
1207,1190,428,271805299,1
1208,2028,12,39112225,1
1209,55,2210,48845864967,46
1210,238,2945,2852413,1
1211,55,414,39182369630,20
1212,332,292,30807978,1
1213,60,270,3019980000,1
1214,1257,16,1683054783,3
1215,85,479,27709,1
1216,2509,12,62564022,1
1217,32,2229,392590000,1
1218,38,709,8467435734,2
1219,40,73,3868991608,1
1220,2,304,51736269,2
1221,0,1083,20585364,3
1222,36,28,415385000,1
1223,2412,1083,26514000,3
1224,235,762,3499990000,1
1225,12,270,160704504,1
1226,2233,1,351280972,1
1227,35,266,3714533,1
1228,55,2178,4788801676,3
1229,208,557,1856931994,1
1230,38,356,20976787640,5
1231,102,270,187279064,2
1232,12,1692,1392308264,85
1233,93,599,459287912,1
1234,246,2210,51040721,1
1235,1184,56,367810754,1
1236,1318,270,22718585,2
1237,150,558,20214794462,6
1238,370,12,11968800,1
1239,2509,1147,357006400,4
1240,1091,32,553422,1
1241,12,160,69539169969,1
1242,82,260,565628105,1
1243,501,478,1430010,1
1244,23,2376,355124000,11
1245,55,446,2262040083,1
1246,9,67,173206720,1
1247,392,2812,95986745,1
1248,443,29,117609715,1
1249,2289,75,4260506787,1
1250,59,146,6371202379,2
1251,61,1603,2359781126,7
1252,22,2210,5247212202,3
1253,28,77,762769034,1
1254,25,665,11864159,1
1255,1099,270,48444633,1
1256,2329,2,2414617,1
1257,179,0,154580000,7
1258,47,31,558524864,2
1259,2490,2248,70765035,1
1260,55,447,198245199,1
1261,1754,533,8994000,1
1262,222,2246,145701414,2
1263,38,2175,5020845317,1
1264,114,37,9999840000,1
1265,85,762,959148759,3
1266,304,2187,74460156,3
1267,1083,762,310686263,3
1268,2634,2229,435481753,3
1269,28,1057,13339283,1
1270,2961,11,447862451,3
1271,28,297,1049459725,1
1272,632,583,85280353,1
1273,55,418,264721510,1
1274,27,12,119533972,2
1275,323,1083,27999224,3
1276,2206,202,10801053,3
1277,113,1139,194785000,1
1278,11,270,178354420,2
1279,43,796,42298880,1
1280,297,1281,2195876471,1
1281,324,614,79920000,9
1282,470,83,625266070,2
1283,1748,11,7405701,1
1284,380,272,1895912000,1
1285,330,2,62150583,2
1286,1457,762,51868416216,14
1287,1074,154,208051516,1
1288,2206,306,15086238,3
1289,323,71,59990000,1
1290,78,79,11401586,1
1291,12,48,69539169969,1
1292,61,21,1733800000,2
1293,2670,762,331205296,2
1294,52,133,350195387,1
1295,346,227,4923557,1
1296,28,677,14579987,1
1297,12,2210,4214437423929,98
1298,44,286,592201960,1
1299,110,283,50967738,1
1300,1592,2210,106680000,1
1301,12,1119,834470039628,12
1302,73,119,311456178,1
1303,323,12,97613666,1
1304,470,72,186970015,1
1305,231,2,220990000,1
1306,185,2636,2266966,2
1307,12,2795,69539169969,1
1308,102,376,1173240573,12
1309,315,762,472360000,1
1310,113,665,131603868,1
1311,12,414,139124551804,4
1312,105,504,27031580304,30
1313,38,12,16934871468,4
1314,0,433,15813623,2
1315,55,464,264721510,1
1316,105,44,4029572961,4
1317,478,648,1617640,1
1318,339,11,10299704981,18
1319,2636,316,2246005156,3
1320,332,12,8185049,1
1321,123,182,153416000,1
1322,278,58,62314727,1
1323,409,77,231460029,1
1324,59,2759,475587844,1
1325,512,1692,2646021,1
1326,16,555,999990000,1
1327,30,231,4193101690,7
1328,88,478,2708462619,1
1329,113,575,226623032,13
1330,40,40,4254118710,1
1331,76,762,365266393,1
1332,105,119,9594283231,10
1333,38,850,8467435734,2
1334,88,1603,37490000,1
1335,1105,2164,437556327,1
1336,1313,2210,2358535612,5
1337,1075,1776,2059000,2
1338,55,570,4575751082,3
1339,55,28,2262040083,1
1340,270,2229,70805000493,5
1341,105,2122,3557178,1
1342,323,173,1769428,1
1343,207,28,159633,1
1344,23,2142,10548797,1
1345,38,2229,214752451841,4
1346,564,1440,539980000,1
1347,340,323,7227991,1
1348,2636,665,4074709,1
1349,278,2279,65281484,1
1350,12,826,1200306793,1
1351,28,2215,17960522,2
1352,2,1335,3225601153,1
1353,199,62,3599960000,4
1354,120,762,2502325872,1
1355,71,2210,138232165,1
1356,202,1642,26680422,1
1357,12,2340,69539169969,1
1358,2,291,120190338,2
1359,20,762,152494427,1
1360,2730,11,10365317,1
1361,2,2634,1553668738,35
1362,176,2187,4990000,1
1363,319,1313,423932154,1
1364,31,364,33011121,1
1365,56,504,569605620,3
1366,1692,12,1529617460,46
1367,12,1449,69577171317,2
1368,261,1107,2499980000,1
1369,451,2210,693350925,3
1370,55,1993,3662490788,4
1371,527,11,41647300,1
1372,231,193,72306936,1
1373,55,2229,198245199,1
1374,19,12,119493459,1
1375,351,997,40992511,1
1376,299,0,369855480,10
1377,458,1397,104023769,1
1378,2541,984,69990000,1
1379,85,95,9860461,2
1380,1457,28,1015969952,3
1381,12,2212,69539169969,1
1382,1313,1660,888534953,3
1383,2,1086,55771399,1
1384,28,86,18685002,2
1385,22,11,8188249,1
1386,350,28,1427906238,1
1387,116,756,445240029,1
1388,183,304,17016156,1
1389,2543,30,142075620,7
1390,1807,339,1389387468,1
1391,13,2329,18768000,1
1392,38,2541,4233717867,1
1393,162,2246,32298923,1
1394,1313,62,3980124,2
1395,325,1692,97121165,25
1396,82,2178,867885,1
1397,276,1440,37270000,1
1398,28,157,7836796,1
1399,393,2210,40429998000,1
1400,28,2757,1188959760,2
1401,150,1776,25290669117,8
1402,1592,113,63560000,3
1403,28,954,10208153,1
1404,150,2210,37879618930,11
1405,395,12,4284318,1
1406,104,618,112078354,1
1407,85,56,9804006,2
1408,2206,243,19010000,1
1409,55,1362,2262040083,1
1410,152,2210,433501517,1
1411,28,182,3053466274,3
1412,311,2206,26944539,1
1413,317,564,9629914969,1
1414,105,121,663209873,1
1415,529,2246,16700000,1
1416,182,43,2776387546,2
1417,43,2362,7257142,1
1418,2509,2367,73252722,1
1419,2859,2636,3657219,2
1420,113,2230,37950,1
1421,1313,21,157644001,1
1422,2,227,168063578,1
1423,85,302,77877531,1
1424,28,849,10932633,1
1425,56,2787,741004076,1
1426,59,575,6362793551,1
1427,2,95,347551466,11
1428,12,924,69539169969,1
1429,11,1105,83998995,1
1430,113,2629,113607,1
1431,55,281,2262040083,1
1432,3071,23,14088890,1
1433,1472,38,17178372605,2
1434,73,95,2700002,2
1435,12,1127,69539169969,1
1436,132,426,31790000,1
1437,55,155,264721510,1
1438,73,0,1019700,1
1439,2,2133,254284324,8
1440,0,675,1561265069,1
1441,231,1195,851002009,2
1442,75,2,127711113,165
1443,2,1397,502475727,9
1444,9,513,518428525,2
1445,320,2210,5436979213,1
1446,1457,59,3050919107,2
1447,887,270,54328570,1
1448,12,162,109134000,1
1449,323,475,501011261,1
1450,354,11,3388388,2
1451,51,113,64315314,2
1452,12,461,69539169969,1
1453,90,2323,4599990000,1
1454,95,2210,2308514877,5
1455,102,2,3590000,1
1456,1466,12,38122764,1
1457,28,566,8752139,1
1458,2,1,27427147,3
1459,179,1776,43840000,2
1460,0,762,35302884,6
1461,31,729,54567972,1
1462,1313,478,6529018,1
1463,2,2926,4290300798,1
1464,793,245,173700000,1
1465,105,1257,9086077729,5
1466,150,2180,2569932756,1
1467,751,52,78422276,1
1468,330,2230,49131407,1
1469,31,886,137718867,2
1470,38,762,330008938879,16
1471,2206,25,3590159,1
1472,340,11,20291427,2
1473,2404,105,306826798,1
1474,113,1014,139810,1
1475,56,120,63440,2
1476,667,12,21697140,1
1477,239,2248,4073728,3
1478,346,762,3688285113,3
1479,1472,984,859908462,1
1480,125,91,690400447,1
1481,0,360,29580000,1
1482,31,25,63390118,1
1483,2,1305,321394925,9
1484,28,665,152241748,12
1485,88,2541,2708462619,1
1486,105,1305,2062307958,3
1487,85,146,105506970,5
1488,113,2141,473334773,8
1489,28,28,18521115,2
1490,2206,9,9860000,1
1491,353,984,33924700,1
1492,179,2248,110740000,5
1493,796,25,77727467,1
1494,2206,1083,90984783,2
1495,1257,2245,12807695,1
1496,12,157,29669860,1
1497,58,504,89146903,1
1498,0,2636,316141780,4
1499,1287,762,119650000,1
1500,113,146,1490000,1
1501,239,1257,2855816594,4
1502,2,127,16725103,1
1503,73,2634,2423000,1
1504,38,1457,129788395280,6
1505,79,501,84025047,4
1506,55,340,529443020,2
1507,441,564,28529621372,2
1508,1377,304,37980241,1
1509,2027,130,199964688,1
1510,36,339,32999667500,1
1511,531,75,84716000,8
1512,313,129,21205211,1
1513,28,2206,4070153481,4
1514,150,2372,12816779799,4
1515,330,504,49131407,1
1516,46,638,901923184,1
1517,78,185,829432392,1
1518,116,2329,1776564305,1
1519,239,1281,999970000,1
1520,772,2230,45592832,1
1521,28,12,148943154585,125
1522,2,1043,6287148,1
1523,2878,479,518336,1
1524,61,2248,256651583,1
1525,71,2636,1095911,1
1526,162,575,80000,1
1527,179,1449,22300000,1
1528,0,923,30710429,2
1529,2,1083,102884527,6
1530,46,73,3335093,1
1531,102,15,216378000,1
1532,359,2210,3838242916,2
1533,664,428,95087863,1
1534,38,2246,17580827413,3
1535,314,1089,51572000,2
1536,416,1334,202446062,2
1537,12,403,17259394,1
1538,55,59,3662490788,4
1539,49,227,573100906,1
1540,79,243,13120790,1
1541,12,1083,31403,1
1542,952,103,62349000,2
1543,55,255,198245199,1
1544,1,541,999940000,2
1545,150,105,5086085061,2
1546,1974,2274,3978632,1
1547,28,512,1745950098,107
1548,323,67,218163549,1
1549,529,469,13604963,1
1550,0,28,2490000,1
1551,28,198,15368689390,16
1552,2601,28,7011621,1
1553,32,11,26740028,1
1554,28,512,1067244412,1
1555,105,2372,25705057,1
1556,55,426,198245199,1
1557,113,323,1089000,1
1558,1090,333,27082077,1
1559,12,21,486620117,3
1560,12,113,533992415,26
1561,575,0,41000250,1
1562,245,1440,2790000,1
1563,2272,11,493515502,2
1564,855,69,52768612,1
1565,2027,28,4982415646,13
1566,16,56,999990000,1
1567,347,2210,6151435,3
1568,270,1305,3290000,1
1569,119,928,9265812,1
1570,247,2245,10730547,1
1571,26,194,390218833,1
1572,150,2541,2536115067,1
1573,304,12,19199640,2
1574,38,231,165669678733,5
1575,4,28,119199207,2
1576,55,2267,264721510,1
1577,38,489,28994539044,1
1578,61,2210,77487927237,26
1579,28,2634,91416657,8
1580,0,278,8197141,1
1581,2,86,72928833,2
1582,11,2210,7870796,1
1583,55,2367,2262040083,1
1584,231,2041,5709733438,10
1585,243,817,4110000,1
1586,700,11,5775066,1
1587,0,2629,13745156,1
1588,268,2636,1748077072,4
1589,12,382,69539169969,1
1590,46,1560,499975959,1
1591,150,1267,2569932756,1
1592,748,11,18556654,1
1593,3084,61,950454327,1
1594,279,118,14267480,1
1595,238,146,5569040,2
1596,2,0,195374323,2
1597,319,2636,423932154,1
1598,372,12,6481970,2
1599,278,12,4308441852,1
1600,55,1319,264721510,1
1601,1692,512,18210059,1
1602,104,143,199990000,1
1603,130,2206,21340970,1
1604,519,2210,74267094,2
1605,55,2323,2262040083,1
1606,156,270,83592719,1
1607,55,2187,2262040083,1
1608,12,1105,69539169969,1
1609,0,198,7944118,1
1610,370,2795,27814149,2
1611,55,867,386327681,2
1612,11,762,80895588,1
1613,12,326,227367527,1
1614,300,3087,920596807,2
1615,28,1398,7836796,1
1616,38,152,4233717867,1
1617,963,665,499990000,1
1618,1875,944,90860,2
1619,28,1457,13339283,1
1620,323,421,90390000,1
1621,28,509,1841419998,2
1622,12,146,468302527,5
1623,2,879,6733503,1
1624,150,1603,5170972388,1
1625,12,2027,21415553,1
1626,487,2474,9826427,1
1627,247,111,24773980,4
1628,28,43,11127784365,13
1629,974,2274,11882982,1
1630,2,1440,209553445,9
1631,259,2210,53530190,1
1632,38,759,51760654375,2
1633,120,38,2502325872,1
1634,112,2636,51199678,2
1635,55,297,462966709,2
1636,291,270,56045139,1
1637,150,44,2536115067,1
1638,116,12,1778614305,1
1639,2376,564,106000000,1
1640,113,302,171805,1
1641,55,201,198245199,1
1642,3117,1823,407992000,1
1643,49,995,1087537473,1
1644,120,225,2502325872,1
1645,452,2902,576430184,3
1646,12,505,49990000,1
1647,105,2187,694317319,1
1648,73,12,5917583,4
1649,323,11,19890000,1
1650,354,12,156620696,1
1651,2643,529,5883211,1
1652,120,2324,2502325872,1
1653,28,32,15589165,2
1654,185,24,4779040550,5
1655,118,2246,93696280,1
1656,323,105,2927372,1
1657,1752,36,1500000000,1
1658,27,1752,58285005,1
1659,487,414,9538727,1
1660,9,955,220696738,1
1661,150,1107,2569932756,1
1662,0,2,5454743,7
1663,146,390,183049713,1
1664,428,2528,76160043,1
1665,58,31,61269330,1
1666,162,169,4273015,1
1667,28,317,11446290,1
1668,199,2229,59431923350,15
1669,176,2839,14945683,1
1670,231,2210,34890000,1
1671,1171,357,151541972,1
1672,1457,297,156924524,1
1673,17,984,78315132,1
1674,2723,2772,177488598,1
1675,30,1457,1420785915,2
1676,827,12,38420802,2
1677,150,38,10222306052,4
1678,162,1776,264351903,4
1679,1839,679,15274856,1
1680,12,545,12019623968,16
1681,28,762,250905378,17
1682,225,984,1688109518,5
1683,779,1752,95608592,1
1684,28,12,1773646061,133
1685,476,2210,250024206,2
1686,59,28,27655955442,3
1687,59,538,15435382289,1
1688,308,2362,484023888,2
1689,512,2047,3505240,2
1690,471,547,104990000,1
1691,28,2474,66043307,3
1692,1,304,13176637,1
1693,319,2932,423932154,1
1694,295,56,6844315,2
1695,353,103,2505880090,1
1696,58,470,3172634,2
1697,488,2376,332890663,22
1698,96,0,10714522,1
1699,113,28,164657,1
1700,116,118,4467246164,4
1701,83,2210,382705295,1
1702,9,757,375844636,1
1703,85,113,271824023,8
1704,28,62,44836934,1
1705,429,12,96537353,1
1706,56,2131,7775374,1
1707,1003,2636,4423487,1
1708,91,2248,217073484,1
1709,503,270,37119431,1
1710,1,762,40710695,4
1711,12,428,69539169969,1
1712,340,1457,3016025,1
1713,471,434,37042132,1
1714,402,2229,112520734,1
1715,313,5,55557903,1
1716,1287,17,15636299,1
1717,55,1877,2460285282,2
1718,55,1003,2262040083,1
1719,0,2187,28674278,5
1720,449,470,14521286,1
1721,12,3034,69539169969,1
1722,436,146,10550000,2
1723,61,428,1499980000,1
1724,171,2634,1198856,1
1725,9,304,1215706844,8
1726,120,984,2502325872,1
1727,119,21,54527000,1
1728,183,1157,14403389,1
1729,19,1776,9785487971,1
1730,93,2233,202980000,2
1731,55,529,12346424623,17
1732,38,185,20806159248,1
1733,620,1807,1591488096,4
1734,30,302,92353364,1
1735,107,681,349957910,1
1736,1472,1776,6570088904,1
1737,1623,500,21151606,2
1738,89,46,17792743,1
1739,2,4,7770226,1
1740,268,0,84529478,29
1741,55,1019,2262040083,1
1742,55,2795,2262040083,1
1743,412,762,36341659,1
1744,26,353,7925560000,1
1745,2578,590,1611045,1
1746,55,95,5383537273,6
1747,28,2267,2136023077,2
1748,737,660,154828,1
1749,132,12,552297,1
1750,31,975,17212911,1
1751,38,381,140666503630,3
1752,2166,126,100654565,2
1753,779,762,864662986,3
1754,55,63,2280319864,2
1755,38,30,53185455363,2
1756,28,125,9058792,1
1757,52,990,973326453,2
1758,2,1313,8474271650,25
1759,28,1305,269006068,13
1760,324,2636,1030000,3
1761,28,511,10333977,1
1762,268,1184,369807720,1
1763,40,0,6659572840,5
1764,192,266,20009758,1
1765,3015,1906,419253403,1
1766,150,940,9957737013,3
1767,1774,21,18129431,1
1768,162,61,298829629,1
1769,218,0,10256657,5
1770,976,588,297333553,1
1771,132,334,10999940000,1
1772,1837,0,14755279,1
1773,2,102,17476110,2
1774,1023,2714,4239354,1
1775,359,762,1001380387,1
1776,1039,1045,120403642,1
1777,12,26,958236973,1
1778,1130,11,5278536817,2
1779,105,2711,2825997345,2
1780,55,275,2262040083,1
1781,56,142,715710782,1
1782,44,224,2101278,1
1783,9,762,609117058,2
1784,323,30,3082025,1
1785,61,20,3101321449,2
1786,195,2405,27646000,1
1787,55,1910,198245199,1
1788,9,402,365920040,1
1789,255,2206,164714,1
1790,487,157,10131712,1
1791,55,1019,2262040083,1
1792,340,105,39563945,3
1793,29,231,493053753,1
1794,1457,498,1350192676,1
1795,27,2210,3726331887,1
1796,487,1313,65813262,1
1797,37,762,1499900000,1
1798,320,0,15429294,2
1799,0,570,618154,1
1800,1313,323,385449047,4
1801,73,665,4742181,1
1802,340,1752,4062978,1
1803,12,84,99094109,1
1804,12,1776,1253038045426,58
1805,376,28,26080244,6
1806,102,28,57882576,1
1807,104,1,54752300,1
1808,888,2516,104935862,1
1809,62,260,4200441,1
1810,55,428,188082482,1
1811,48,2636,13399864083,2
1812,313,2,14472395,13
1813,484,0,1483363460,3
1814,820,360,10363038,1
1815,38,304,50895871084,1
1816,239,0,1188003,1
1817,304,1,119000000,1
1818,12,38,102383913,3
1819,2212,2372,102823059,1
1820,105,2837,2911889514,2
1821,56,1083,1534153,1
1822,279,2210,12337012,1
1823,149,169,108947542,1
1824,73,113,1008006,1
1825,751,66,36304219,1
1826,119,762,106460011,1
1827,501,729,10922184,1
1828,387,859,7534300000,4
1829,146,239,18420000,1
1830,529,121,379900000,1
1831,792,1919,6999990000,1
1832,38,1397,5535982119,1
1833,150,2876,15108746639,4
1834,12,335,69539169969,1
1835,28,2871,9342246921,10
1836,52,2690,518261554,1
1837,243,75,5715746507,270
1838,475,42,1229537401,2
1839,231,12,4826843273,14
1840,191,762,2229724294,3
1841,85,2233,935863,1
1842,2,762,490444999,1
1843,515,56,352554016,1
1844,340,2636,103525400,2
1845,272,150,75620796,1
1846,23,242,106331141,2
1847,79,6,22946574,8
1848,380,2106,689948608,2
1849,56,7,2169846,1
1850,55,2942,2262040083,1
1851,319,474,423932154,1
1852,264,2226,24941725,2
1853,0,283,1019657386,1
1854,73,504,2506043,2
1855,38,61,4233717867,1
1856,1828,94,499990000,1
1857,38,665,8467435734,2
1858,28,139,16922010,2
1859,353,1107,191267715,1
1860,162,177,4850736,1
1861,140,119,1594629983,1
1862,161,762,10541486,1
1863,0,79,3930752,6
1864,64,12,1016418146,4
1865,23,748,33400000,1
1866,46,2405,302160000,1
1867,323,370,21789694,2
1868,119,38,42461000,1
1869,30,2041,2879707953,5
1870,2,500,767514667,1
1871,330,0,49131407,1
1872,265,12,128747000,1
1873,1313,570,99990000,1
1874,117,304,7960962,2
1875,152,85,135062575,3
1876,369,350,542795,1
1877,969,877,8759643,1
1878,116,414,4050282499,3
1879,456,470,742059,1
1880,1590,400,27061348,1
1881,105,2805,10444142731,6
1882,56,1628,4749913,3
1883,802,270,46990000,1
1884,1,867,199990000,1
1885,73,11,2250002,2
1886,12,103,41071668,2
1887,120,0,327804689232,131
1888,30,796,1177460029,2
1889,120,85,2502325872,1
1890,28,779,40870268,2
1891,879,2210,3000007,1
1892,351,715,18412727,1
1893,2,581,40169608,2
1894,6,75,24507408,10
1895,5,1,22260000,1
1896,1563,441,38793303395,1
1897,2,414,32545035,3
1898,75,243,1836032027,271
1899,28,297,84083180,5
1900,12,93,3817150,1
1901,0,113,866883675,4
1902,59,56,171078181638,3
1903,105,268,1025469957,1
1904,590,579,787790038,2
1905,30,59,12239944956,2
1906,127,1083,8549910,2
1907,138,231,778902834,3
1908,1359,568,4279447,1
1909,56,1108,226805998,2
1910,487,2636,19670439,2
1911,1776,162,10590721876,44
1912,103,12,89518202,3
1913,231,218,1837147,1
1914,55,1037,198245199,1
1915,35,484,204837000,1
1916,2233,2031,45403266,2
1917,1457,2372,5492993592,1
1918,12,552,476684000,1
1919,297,2477,599308811,1
1920,12,184,460419017,1
1921,260,1116,228097446,2
1922,28,2225,32876277,1
1923,38,105,4233717867,1
1924,2027,198,299934711,2
1925,32,30,7240187,1
1926,28,382,11446290,1
1927,79,16,5611862,1
1928,1620,93,75990000,1
1929,2376,23,1173160,1
1930,664,902,257022694,1
1931,666,2206,10152862,1
1932,106,2248,2836546,2
1933,73,2376,1050056,1
1934,1,2636,51000967,1
1935,1772,113,131715000,1
1936,38,1603,12701153601,3
1937,687,173,18467406,1
1938,64,42,3232213035,11
1939,437,28,35907390,1
1940,529,2210,35903822,1
1941,105,433,11428809057,7
1942,28,304,8580373,1
1943,387,489,16232190000,3
1944,414,32,97279,1
1945,14,113,3270949,1
1946,34,61,20034220000,1
1947,12,420,37880378,2
1948,74,762,102152943,1
1949,2233,93,5937908,1
1950,66,2229,29818879,1
1951,751,1377,45089339,1
1952,779,28,383589071,1
1953,182,1440,2932806435,2
1954,344,955,31757735,1
1955,2027,590,199975867,1
1956,311,79,221548576,1
1957,49,28,685180002,1
1958,1313,1457,690339192,2
1959,198,1440,1721316666,1
1960,190,2210,106188228,4
1961,547,984,204431674,1
1962,9,198,1223867000,3
1963,112,2,511021298,15
1964,158,61,151190000,1
1965,11,85,433081403,1
1966,502,2416,374565152,1
1967,435,2210,112189301,1
1968,28,395,21047896,1
1969,43,708,90980000,1
1970,416,531,50287690,1
1971,2636,323,48527345,3
1972,421,529,192070416,1
1973,18,762,983660154,2
1974,75,31,13086176,9
1975,2,146,89864456,6
1976,91,2248,119773105,2
1977,330,76,49131407,1
1978,454,56,1706791,1
1979,2636,478,1171447694,18
1980,120,1752,1670000,1
1981,11,1313,1459800287,1
1982,213,17,272762051,1
1983,28,1440,10208153,1
1984,0,270,5377977,2
1985,1313,475,1242700000,2
1986,1050,1313,249403344,2
1987,1457,691,4119411444,1
1988,11,2,2792753729,4
1989,32,12,4379463,8
1990,15,18,7960000,2
1991,963,762,94295201,1
1992,2206,38,171001020,1
1993,75,698,78700000,10
1994,1037,2636,9827955,2
1995,55,37,5561457038,7
1996,55,2109,2262040083,1
1997,344,2245,40990104,1
1998,12,2918,8210518,1
1999,93,1,46150000,1
2000,75,484,10466735,2
2001,1278,340,3938000,1
2002,28,917,9058792,1
2003,414,22,12523145511,11
2004,55,435,2262040083,1
2005,2233,762,51115166,1
2006,73,32,1003418,1
2007,146,2210,284433053,2
2008,268,231,39998206,1
2009,82,1281,1221232320,1
2010,85,2206,4856615,1
2011,675,158,999970266,1
2012,225,762,31723052,1
2013,203,11,56840163,1
2014,1584,762,771623344,2
2015,278,762,67127198,1
2016,116,38,472895179,1
2017,105,87,2872972428,2
2018,652,2324,1966885520,1
2019,1813,2229,11730020862,2
2020,1320,2210,141486989,1
2021,82,675,50690000,1
2022,484,340,4070928,1
2023,513,779,146922585,1
2024,12,2753,69539169969,1
2025,323,0,1342569683,14
2026,1050,12,374105016,3
2027,12,607,69539169969,1
2028,1906,2210,314832369,2
2029,55,613,316392426,2
2030,479,1449,10855920,1
2031,85,239,5494779,2
2032,1313,241,290591429,1
2033,2229,1,1393037568858,39
2034,2027,24,199975867,1
2035,28,260,27954253,3
2036,1050,2636,498806688,4
2037,105,461,753102461,1
2038,216,669,7717359,1
2039,1384,762,163431179,1
2040,2,912,44717321,1
2041,796,137,227793705,1
2042,380,152,112842555,1
2043,2636,1457,808120891,2
2044,353,61,7244470374,16
2045,978,369,14076360,1
2046,1466,2210,462090000,1
2047,480,382,199970000,1
2048,44,984,290310992,11
2049,179,665,66520000,3
2050,9,0,3418906,1
2051,142,977,599970000,1
2052,2,2216,8914819,1
2053,232,7,85012277,1
2054,9,84,358820953,1
2055,55,304,6984365448,4
2056,19,28,22386444842,3
2057,279,665,9101007,1
2058,26,24,3209034389,1
2059,2246,270,24638653928,1
2060,185,675,4828239537,8
2061,176,2,4990000,1
2062,55,225,7778529978,7
2063,68,283,1311990000,1
2064,179,268,21480000,1
2065,105,539,3291816944,3
2066,520,2246,3759145,1
2067,41,56,10975000,1
2068,1024,1305,124990000,2
2069,71,272,3404280,1
2070,87,2246,8025961,1
2071,28,2248,1114002170,66
2072,119,2,65918,1
2073,1,518,8842592,1
2074,2057,762,60162282,2
2075,38,1406,2077546559,1
2076,298,0,22751000,1
2077,109,243,164166512,1
2078,323,636,15383456,1
2079,49,218,101214777,1
2080,675,382,7466530,1
2081,64,1083,2427594197,10
2082,12,1036,115453585,1
2083,43,2041,4980000,1
2084,115,243,7648000,1
2085,924,2210,33630000,1
2086,115,10,451312000,9
2087,408,0,3293361,1
2088,2206,2210,150440751,3
2089,56,21,265886062,1
2090,55,501,2460285282,2
2091,0,283,320317833,3
2092,416,92,134192964,1
2093,1457,1603,23542859093,4
2094,56,62,5292203,1
2095,239,61,5618155820,8
2096,105,513,1457190804,2
2097,2267,28,349998961,2
2098,55,2248,7795626025,9
2099,28,1776,2113738809,129
2100,55,2177,4788801676,3
2101,751,58,53691145,2
2102,515,2636,3318300,2
2103,116,1737,1790923660,1
2104,1457,984,13679672806,2
2105,429,470,55322579,1
2106,59,297,459345076,1
2107,1089,2945,22113396,1
2108,1489,11,1837960591,7
