,Source,Target,value,nb_transactions
86,778,0,839767317,4
87,135,30,21340057,2
88,181,564,363500004,3
89,12,132,1654284055032,56
90,69,411,11165117845,1
91,148,30,8827835970,6
92,428,105,375008833,3
93,369,2363,3822468573,10
94,20,342,54402495,1
95,1078,374,852760205,1
96,162,56,1129004203,4
97,376,648,72403100,1
98,396,919,1017367890,1
99,184,0,33043000,1
100,2,101,14963615,1
101,396,0,1535953416,1
102,105,412,595819045,1
103,105,1233,2085313310,4
104,126,894,5371217851,6
105,1350,1776,421102200,2
106,148,374,13030480914,3
107,2,59,46436036,2
108,105,2230,29051498769,61
109,1830,1625,7619658869,3
110,105,63,394313849,1
111,162,1257,54388596,1
112,374,554,547735974,3
113,2568,984,640387,1
114,2929,95,1327944845,1
115,298,648,29639514729,18
116,150,1776,5231876402,3
117,1050,56,1989052,1
118,168,2309,3019130,2
119,1,178,1648621901,6
120,856,984,32982353,1
121,1641,162,7104927854,45
122,67,1776,3077903,1
123,8,244,799179420,1
124,64,225,407147872,1
125,2929,779,2655889690,2
126,2929,44,1327944845,1
127,74,30,135242300,1
128,73,896,1766737,1
129,264,2309,203071966,3
130,408,0,2491195,2
131,864,44,10558422,1
132,32,1478,12045328,2
133,298,85,1565418592,1
134,162,2187,503828098,3
135,1100,44,236797747,1
136,46,73,360830934,2
137,30,856,2079455,1
138,11,148,2709301068,9
139,505,2224,1391831,1
140,940,944,15430,1
141,2770,2204,6730117,1
142,653,560,10945331,1
143,206,468,173662842,1
144,772,95,2019823,1
145,0,461,40091977,7
146,127,188,544531,1
147,3004,2210,10478175,1
148,285,340,62464263,2
149,264,2769,58654187,1
150,578,37,21879033913,2
151,8,1478,1842489479,3
152,1083,427,3015034,1
153,105,1907,343041195,1
154,374,104,223362645,1
155,1334,2978,4211073,1
156,73,1478,1059256,1
157,105,82,6948434140,16
158,1047,894,399985310,1
159,12,1374,29540786697,1
160,95,113,108539088,2
161,32,2,452990625,22
162,374,664,704521704,2
163,8,2204,7359071353,3
164,25,894,1214799000,4
165,551,850,17897188068,2
166,105,665,49936638106,112
167,517,2133,14769538,1
168,0,518,3881454,1
169,23,2187,3631712,1
170,807,188,12498930,1
171,792,21,1483567,1
172,32,2185,11070816,1
173,56,105,8530298604541,114
174,534,1397,1496571502,5
175,25,2182,14153258619,17
176,46,1143,358281878,2
177,404,2,2397051,1
178,12,82,48638689,1
179,484,16,3126750,1
180,244,1149,1842500,1
181,46,2215,497114397,3
182,30,2230,27176262,4
183,369,140,4037294870,9
184,560,653,13684166,1
185,593,188,2911740,1
186,2248,38,77900301,2
187,484,612,17906100,1
188,649,2,199950000,1
189,66,2187,43552375,3
190,66,12,2699308273,5
191,25,2315,110829652,1
192,392,75,21982310,1
193,1,464,14084610352,29
194,46,302,167879366,1
195,733,2215,198436410,1
196,131,2131,222662116,3
197,202,467,64165000,1
198,888,12,5062620,2
199,564,19,147889959592,9
200,404,188,3658118,1
201,890,376,31982440,1
202,660,0,1344054582,2
203,396,1089,1814051148,3
204,105,467,206448202549,472
205,33,0,6381085176,1
206,299,2287,2137206,1
207,222,1257,501367050,1
208,11,38,343239838,1
209,653,2248,2085530,1
210,12,1,1138525005,5
211,297,197,231380900,1
212,95,1466,1390547,1
213,1,668,372247117,2
214,105,2579,608570302,1
215,165,919,634770,1
216,20,152,842097117,3
217,1089,95,11000009,1
218,511,1628,130460,5
219,44,2,1096395222,34
220,850,33,51354866125,14
221,12,428,1211172254577,41
222,20,1457,3062106883,2
223,386,1,3416857,1
224,2,252,67961766,3
225,1,2131,5801311041,5
226,38,1966,4273564367,2
227,447,2215,156206318,1
228,484,56,16482827,5
229,0,226,21000,2
230,105,547,506123142,1
231,95,2,1144108,1
232,2,239,393789928,16
233,239,0,27741062,15
234,23,564,1245059026,4
235,2137,1440,854869,1
236,540,2246,392985310,1
237,528,467,103975690,1
238,2617,433,4635755,1
239,517,95,176998663,15
240,2973,894,164694758,3
241,374,63,5013335107,25
242,156,0,261146390,1
243,1061,202,24962211794,1
244,374,771,191607549,2
245,1,121,1338773331,2
246,2,13,46758372,2
247,105,176,1177593933,2
248,2,3,82406345,1
249,1551,12,1566310,1
250,67,894,28088231,2
251,1057,784,19335837,1
252,105,1263,478498692,1
253,376,1122,7243700000,13
254,85,12,8657763,2
255,193,839,353220500,1
256,105,788,2141067332,5
257,461,155,2611954,1
258,525,358,158565527,9
259,1391,188,11514288,1
260,64,342,104101683,1
261,38,1044,1923491372,1
262,116,12,1270840651,14
263,374,662,267095275,3
264,23,278,86300245,1
265,56,3,113519030133,1
266,12,5,98966378,1
267,1561,2246,9765600,1
268,59,2187,71986094,2
269,12,155,3003308,1
270,44,1100,13705596,1
271,2,79,398680830,13
272,278,56,111287713,2
273,2248,56,31279063,3
274,529,0,1246669,1
275,792,2187,1473436,1
276,1890,56,14980456,2
277,32,564,1063167,1
278,89,1078,8031677572,1
279,15,484,11247607,1
280,342,56,142602269,2
281,11,64,126848931,1
282,484,2248,1122421819,33
283,20,1603,3171653,1
284,61,188,2208973,3
285,79,1,3940511,2
286,69,2228,22330235690,2
287,2772,23,84260380,1
288,2248,923,149558674,3
289,150,3009,4408729666,1
290,866,894,1306971131,1
291,105,25,1537675557,4
292,89,21,49994840000,1
293,2,1440,5095443,1
294,121,1,499880176,1
295,2,2223,30616487,2
296,1350,665,1661739000,4
297,116,662,109119975,2
298,0,1044,15035,1
299,29,56,30085500,1
300,16,1478,19154783659,1
301,105,2183,12169128486,21
302,66,29,733695970,1
303,105,77,365002436,1
304,252,2187,1565009,1
305,162,1641,3193472784,7
306,454,923,10073190615,5
307,113,2,975436504,17
308,293,16,2594347988,1
309,0,519,8901045,1
310,989,2224,3975482,1
311,7,31,39397017,5
312,374,364,591668931,4
313,11,2,22975884177,70
314,0,244,59970000,1
315,61,2228,178448440,6
316,2,538,34944229,2
317,1296,2210,667034848,3
318,890,450,56577983,1
319,178,2215,20509310,1
320,105,100,418380347,1
321,45,422,96880025,1
322,429,2224,4876199,1
323,374,113,990716091,10
324,138,762,14438908085,5
325,64,364,94940177,1
326,1,930,746418933,1
327,8,605,1702051900,1
328,383,21,66598800,1
329,150,12,4436716647,2
330,38,1572,873953500,1
331,470,2194,2016906,1
332,66,44,348235772,1
333,30,56,39639554,4
334,12,140,477867439,4
335,181,1775,241760002,1
336,73,44,15023741,2
337,642,2200,6153631,1
338,551,1119,8948594034,1
339,492,1047,4814980,1
340,2929,1734,1327944845,1
341,2,155,34778795,2
342,2,246,43822663,2
343,370,376,101283210,1
344,105,762,3809121836,8
345,2,2356,791133626,19
346,27,0,9984180,1
347,105,1882,608570302,1
348,564,2,21480588,1
349,95,56,19287592,1
350,56,75,6360438,1
351,105,435,561201568,1
352,297,2228,266965150,1
353,369,905,26087633,1
354,25,2223,404380214,1
355,2009,2248,1259665,1
356,121,1472,26033038,1
357,276,2924,301980235,2
358,54,56,62533689,1
359,323,1089,12204685,1
360,27,67,17865795,1
361,286,21,2961111,1
362,105,2210,423871253174,809
363,484,575,1201766,1
364,162,2219,137256913,1
365,105,478,6231483236,11
366,105,246,365002436,1
367,59,2224,11387316,1
368,0,86,4347703,7
369,105,1397,13460543837,30
370,73,268,11077888,2
371,8,29,1747984028,1
372,30,1143,899956162,1
373,25,115,122000001,3
374,32,239,1973921,1
375,56,246,97148850751,3
376,762,44,8004650,1
377,359,943,41649256,1
378,1533,749,4019460000,1
379,1,753,16005494646,22
380,126,529,424857819,1
381,242,299,9734839,2
382,44,2182,17707017,2
383,149,919,1250869,1
384,359,1083,3275310,1
385,2858,2200,491467,1
386,25,2,2100940,1
387,162,2,226928177,1
388,10,376,52731218,2
389,105,564,149225738,1
390,222,2219,10996637,1
391,1,371,347721351,1
392,30,152,79082962,3
393,538,359,5013334423,45
394,62,113,200000,1
395,202,374,34073390,1
396,1115,63,2298002963,3
397,8,702,5155456371,2
398,520,511,474765310,1
399,246,923,4788331,1
400,2,323,355352287,12
401,38,1603,4482955472,4
402,8,20,1781719050,1
403,861,565,15542000,1
404,2288,1440,1610000,1
405,127,61,79456310,1
406,421,188,2313873,1
407,1,428,1633600213,1
408,32,71,1036993,1
409,73,1,3751832,4
410,226,665,23448805,1
411,64,95,320070085,1
412,105,2276,661509341,2
413,340,296,67512737,3
414,20,105,651378019,3
415,150,152,7045434123,3
416,2285,444,39641581,3
417,225,984,79842545,2
418,12,1083,203732905,4
419,41,0,1200615,1
420,67,555,10850766,1
421,82,1466,1229763571,1
422,14,0,235576214,3
423,12,1516,3007804,1
424,387,859,10477580000,2
425,821,1,2845114,1
426,105,2497,606914705,1
427,340,53,7438512,1
428,38,894,9408033763,6
429,517,2185,45785434,5
430,12,575,197792223,8
431,936,484,1228159200,3
432,38,953,52266335048,1
433,374,211,610061045,4
434,11,1714,32977785,1
435,105,140,2972911319,5
436,134,0,1951487,1
437,29,152,100980417,1
438,8,662,18271744864,7
439,59,374,113251798,4
440,374,894,232393749,2
441,0,148,36394631,9
442,0,44,117447225,9
443,64,1171,155363595,1
444,64,648,2971418454,18
445,64,840,25012431,1
446,116,1440,199718926,2
447,1478,116,565072904,5
448,1083,762,992239213,2
449,374,114,530041741,1
450,114,894,34859523,1
451,5,2248,6419480,2
452,61,374,12461556220,47
453,150,878,1289143056,1
454,1,648,2855660492,12
455,105,1281,1433156856,3
456,61,364,6065000,1
457,2309,2210,658900000,3
458,193,21,334929733,1
459,116,1397,714854712,6
460,234,1440,39985310,1
461,162,1440,532221584,2
462,572,471,2650935,1
463,121,38,21270318,1
464,623,237,30463910,1
465,116,660,72348751,1
466,2200,511,2750840,7
467,66,648,1015376662,2
468,56,81,97255750020,1
469,11,0,36637523351,108
470,12,362,29540786697,1
471,866,0,9753035214,5
472,1683,2,1252974071,2
473,82,2291,802132,1
474,2,163,24175183,1
475,634,79,214099503,3
476,2,376,62328738,3
477,152,23,323047825,2
478,484,1285,3280177,1
479,183,44,1038708800,4
480,204,0,2478472,1
481,1,1022,3994354,1
482,11,73,6956963496,22
483,866,1641,73645657,1
484,106,581,499937826,1
485,1669,2246,76366779,1
486,380,100,177462030,2
487,152,839,586702048,3
488,923,297,2131322,1
489,291,1089,30824825,1
490,8,246,1750385198,1
491,2265,870,2005940,1
492,0,152,16886861,14
493,105,2440,608570302,1
494,32,108,1340883,1
495,44,2223,11001881,1
496,1128,1089,32444676,4
497,162,0,642797015,4
498,2929,299,1327944845,1
499,162,297,136074857,1
500,276,884,6492658,1
501,27,374,35292244,1
502,537,2248,2774521,1
503,12,538,88622360091,3
504,1692,3,70522507,6
505,193,2180,140582300,1
506,89,132,5513527776,1
507,148,2,17616992763,4
508,801,317,105069389,1
509,61,42,43482806,1
510,2248,2230,89326707,1
511,285,376,26382431,1
512,3097,2210,195934817,2
513,33,1603,43039518330,23
514,2532,16,93465586,1
515,2,145,24535605,1
516,2127,2210,1952328375,2
517,105,1647,1371679208,1
518,297,23,84686022,1
519,11,648,15656964,1
520,28,268,399830502,1
521,374,2842,1299692254,3
522,839,376,1654702,1
523,27,56,429874832,6
524,74,1603,3600608,1
525,1100,984,90911025,2
526,2,510,10657236,1
527,61,762,18973402139,31
528,56,1100,73369707249,2
529,32,575,18914888,3
530,30,56,2601575316,9
531,163,1,59135980,4
532,116,1,266423948,3
533,510,588,572165626,2
534,183,2183,8749000,1
535,0,779,1088357,1
536,64,202,30832737,1
537,839,1,2130801029,7
538,115,340,91285310,1
539,1,778,1792137394,5
540,3050,444,7351430,1
541,73,2294,6222426,1
542,66,2,7820660749,5
543,866,467,55556789,1
544,156,1603,9269055317,3
545,297,374,687524721,4
546,105,113,610509244,1
547,56,901,85872835420,2
548,2,2,135525222,2
549,2,2517,21369459,1
550,38,148,2199967696,1
551,437,304,4889185,1
552,193,665,2941866663,11
553,20,0,9681203,1
554,89,1603,230444727545,10
555,54,470,2547537,1
556,45,156,42104317,1
557,2248,555,1274303516,3
558,185,112,88486073,1
559,64,86,62094962,1
560,105,778,11052679603,16
561,264,592,14823817,1
562,32,1776,644154,1
563,484,239,202566150,3
564,150,538,1289143056,1
565,38,665,1058597487,4
566,86,227,3261043,1
567,162,239,479077744,1
568,2,2131,209793591,8
569,0,30,6014393,2
570,0,896,32210297,18
571,1,73,7492481832,20
572,839,1714,1486462340,5
573,455,188,51096169,1
574,0,2294,117596409,3
575,23,126,13480829,2
576,374,59,2130678730,9
577,46,12,493683179,3
578,225,0,1141253,1
579,49,196,10310000,1
580,11,44,876036243,3
581,371,61,193124965984,16
582,1,163,1053822425,4
583,59,1083,17052802,1
584,1149,984,104406084,1
585,20,32,7846955,1
586,168,188,1784622,1
587,25,98,645508406,2
588,105,1993,246167066,1
589,1350,2248,829086900,4
590,766,5,3007763,1
591,61,2183,778781532,4
592,735,665,69501170,1
593,370,296,100850100,1
594,1776,162,7722930668,45
595,1218,994,8266210,1
596,126,82,47438891,1
597,134,1083,25684807,1
598,1229,796,656982000,1
599,490,58,99684350,1
600,61,1683,413101013,1
601,239,63,2361763,2
602,11,2578,94450207,1
603,2248,1644,144399012,6
604,105,2510,750788356,2
605,67,86,1991250,1
606,32,239,25035901,1
607,64,253,133389505,1
608,286,1,1410040,1
609,1322,1030,743593993,2
610,302,56,15186590,2
611,89,61,479094631217,23
612,1989,1083,31152440,1
613,2248,342,122699123,2
614,12,121,48638689,1
615,124,543,48851101,1
616,105,2,229217659340,399
617,23,1111,1204683,1
618,340,0,20266262,3
619,73,113,26611851,10
620,888,266,12098465940,1
621,8,102,6159232346,2
622,25,1776,6111770872,5
623,33,2228,7627891265,5
624,2131,290,3901587,1
625,168,38,5006898555,1
626,517,73,179432312,15
627,1061,1440,24006903512,1
628,2,74,20934372,1
629,656,2194,24083330,1
630,229,2224,2250960,1
631,474,464,162565120,1
632,19,605,9992295472,1
633,121,56,1030207823,2
634,20,188,15487721,5
635,56,5,294118759811,3
636,491,894,111872040,1
637,0,1714,17675764,4
638,484,648,9988800,1
639,470,0,32230454,1
640,605,2131,45571527,1
641,8,44,25074399041,12
642,30,323,1201545,1
643,140,56,738130288,3
644,2,410,19869302,1
645,1568,478,2776233,1
646,0,11,8746460,1
647,1100,20,31760563,1
648,2360,374,60713000,1
649,638,662,7523751,2
650,38,74,598655,1
651,105,102,2296062910,4
652,1350,76,42746100,1
653,1100,2,3137195384,48
654,529,665,7670000,1
655,1714,1116,5497202548,269
656,150,148,18622404991,8
657,252,73,8365564,1
658,376,155,49942848,5
659,1,1257,3130867191,2
660,0,188,3023786,2
661,296,894,9178988,2
662,374,2204,200278990,1
663,1908,196,202820000,2
664,244,2,110724300,2
665,2772,1131,52732568,1
666,2467,188,41478098,2
667,8,185,4848981900,1
668,821,662,1100040,1
669,839,2362,722913250,1
670,453,374,32782520,1
671,2500,0,3652114,2
672,3119,2187,222821262,3
673,202,67,32590000,1
674,790,177,84061310,1
675,95,20,50823394,1
676,44,555,11818491,1
677,12,2215,59433922884,9
678,779,2,9990000,1
679,364,188,49180016,1
680,376,762,75700025,2
681,162,1776,686375502,6
682,202,113,29879800,2
683,11,638,41166853,1
684,38,457,11999962973,1
685,374,415,103266526,1
686,297,1257,1873212439,12
687,113,1641,20869999,4
688,678,1089,29913391,1
689,67,0,2250533,1
690,239,2233,4072283,1
691,43,376,142427862,2
692,12,0,6650708795728,474
693,2,278,75984536,3
694,2,901,72543208474,1007
695,0,59,176117764,22
696,962,2,103088512,1
697,374,2183,216671037,2
698,202,1089,5746393,1
699,33,428,5001183233,1
700,2,984,61640504,2
701,32,665,24026179,2
702,1001,2210,7460777,1
703,98,113,1503176,1
704,56,512,47161708150,1
705,64,2185,104895943,1
706,41,79,1100832,1
707,95,18,115348183,1
708,1,0,308654149614,583
709,374,654,99948805,1
710,1083,374,187764360,1
711,866,95,7538031121,5
712,87,2205,88203410,1
713,23,484,3105280,1
714,46,152,319417778,2
715,193,648,1266259000,4
716,484,2210,1488700,1
717,105,138,453005811,1
718,22,979,389675310,1
719,1350,5,266275800,1
720,56,665,183935208886,2
721,71,268,90210254,1
722,2,1083,175921631,5
723,56,29,721561659125,10
724,66,936,1384115,1
725,778,1603,200758890,1
726,8,227,1536374,1
727,113,268,117884670,2
728,340,155,94400354,3
729,371,2511,12070310374,1
730,98,2182,13082431,2
731,0,564,101260594,2
732,152,662,504119874,1
733,11,2210,3247152329,7
734,124,38,62546710,1
735,1359,188,6118420,1
736,550,286,10239883,2
737,105,2520,479694833,1
738,2733,2,55817918,1
739,374,539,1158241880,3
740,244,1,49595200,2
741,105,1023,915599188,2
742,12,95,62090683582,15
743,1350,105,706403100,3
744,56,1546,90913541922,1
745,2622,2210,41070146,1
746,304,1071,2500000000,2
747,150,1603,19186294682,7
748,491,188,4400075,1
749,56,1478,429708627016,4
750,264,2651,52592904,1
751,97,61,33826058,1
752,28,1776,1199491506,3
753,30,20,1312191719,2
754,8,772,2750297020,2
755,551,2204,35794376136,4
756,76,2186,681864807,2
757,302,2248,9410367,1
758,79,2215,8223298,7
759,534,1478,897130459,3
760,8,478,19383002352,12
761,105,918,595819045,1
762,30,2210,57455618,5
763,2131,1440,1482221,1
764,82,467,5033324,1
765,839,187,11685652,1
766,374,1714,749412218,1
767,2929,918,1327944845,1
768,23,1641,7106921,1
769,525,2215,30180000,6
770,374,1653,126502356,1
771,8,1641,8192339858,6
772,52,2309,4858185,1
773,105,1478,43609494298,107
774,64,919,957340651,5
775,79,140,181515200,1
776,2,2305,267413273,14
777,225,782,2225218,1
778,105,1149,608570302,1
779,839,788,348244040,1
780,56,2363,266743850431,5
781,1083,478,4064591,1
782,1105,44,168026002,1
783,12,1647,29540786697,1
784,56,893,246232137535,2
785,30,478,17931658,2
786,239,839,8401288,2
787,12,2187,6133920,1
788,78,374,199973429,1
789,138,2276,102292922,1
790,105,2185,8628553689,18
791,105,152,20692740203,35
792,2,943,35634173,2
793,356,0,501380755,3
794,105,1055,1889358585,2
795,33,374,24604244227,13
796,2,907,222732731,13
797,140,0,341745065,9
798,790,188,4385228,1
799,212,2334,8213208,1
800,193,2,128101498,1
801,212,188,20800000,1
802,63,0,15455683,7
803,225,467,1125233,1
804,244,1083,347743697,3
805,264,2210,37230414,1
806,89,0,76178825185,2
807,649,665,1399750000,5
808,105,23,9579393161,23
809,156,132,4132615633,1
810,105,2248,119601179128,225
811,2248,1439,1511393,1
812,140,188,7021812,2
813,56,82,663464815911,8
814,76,246,290969242,1
815,25,2,37554202666,59
816,1,2187,2829144382,4
817,61,428,162754450,2
818,1,132,1561066649,1
819,1125,2248,27445720,1
820,374,665,4259828092,23
821,85,56,27411218,2
822,1100,0,1622436782,9
823,8,148,19083596762,9
824,440,2,1319510,1
825,85,2246,737601,1
826,386,1,1038803930,2
827,148,984,972697971,3
828,839,1523,1509719817,2
829,25,23,1753384764,1
830,12,2924,223192341,1
831,0,374,178330457,16
832,33,2210,4523856463,1
833,38,237,1709669822,1
834,331,2,420717,1
835,340,2183,1046516127,3
836,15,188,20851464,1
837,46,2248,5134850989,30
838,105,286,5222141445,10
839,1687,75,1020000,2
840,85,538,3403957454,1
841,1350,12,156573800,1
842,376,1466,1536026867,27
843,62,335,36858242,1
844,1788,762,4761884422,1
845,278,462,84768181,1
846,510,188,10522813,2
847,59,21,44420479,7
848,25,665,7526325631,9
849,796,0,3772800,1
850,23,429,1702747,1
851,148,1089,23585310,1
852,534,467,303929265,1
853,268,648,9991040,1
854,1102,564,99984343,1
855,0,41,3144643,1
856,12,2753,29540786697,1
857,2,0,218902939861,2413
858,0,95,1378600,3
859,12,148,88622360091,3
860,56,95,1629540650410,19
861,59,1083,450212852,23
862,882,2068,7982139,1
863,666,374,223828176,1
864,865,1296,697725671,2
865,1,23,713195589,3
866,86,984,10394747,2
867,12,2,863369409253,166
868,2,2210,9550001,1
869,56,439,1943926869,1
870,356,12,166555533,1
871,61,323,64818650,1
872,129,169,161519740,2
873,298,25,2386318923,1
874,0,71,480000,1
875,21,2294,14970941,1
876,162,648,15125611,1
877,280,2239,99985310,1
878,12,1440,5337228,2
879,1061,265,24077865948,1
880,640,1221,4424722,2
881,66,59,7841628319,3
882,38,239,742084987,1
883,12,2782,29540786697,1
884,175,894,309836691,1
885,742,287,167890780,2
886,202,2219,25291713,1
887,56,148,995147283457,16
888,150,2210,25174494687,11
889,138,0,132726420,2
890,1350,29,176450800,1
891,56,2210,15434808571213,181
892,11,23,953649389,1
893,1163,0,3219635,1
894,98,923,17264334,1
895,428,984,8085286,1
896,12,1692,712670002,20
897,64,2,14214597318,42
898,184,2183,869048545,1
899,2,896,335697694,4
900,11,2989,326868428,1
901,484,662,1048082416,6
902,2,12,5196787769,139
903,239,85,39542416,9
904,936,648,795825000,1
905,162,29,86218593,1
906,2502,97,10781976,1
907,292,592,10375310,1
908,548,374,6814573,1
909,193,2187,1648896428,6
910,274,2185,1580000,1
911,52,99,219984273,1
912,1061,78,202413360381,3
913,371,2228,12070310374,1
914,30,95,22192451,1
915,46,467,517397140,3
916,38,3008,261799,1
917,38,901,29087,1
918,64,915,4099698951,4
919,491,1397,171527040,1
920,1061,428,5538084270,1
921,484,1397,15257141,1
922,56,581,101016604489,2
923,656,2224,28647200,1
924,351,778,79342929,2
925,51,1100,291149730,1
926,660,2,672026227,1
927,1218,320,45295935,1
928,340,2,84395509,1
929,5,30,6046481,1
930,692,2224,366486,1
931,2267,73,13017197,1
932,1100,2230,175388829,1
933,116,323,138447015,2
934,30,113,8249753,1
935,2,878,26657850,1
936,12,2510,29540786697,1
937,29,12,23689264,4
938,1139,0,1100044,1
939,374,1440,3006693300,18
940,1113,894,9930830,1
941,396,905,2460362265,4
942,11,268,1206455560,3
943,484,1478,10713882,5
944,1089,2210,315000010,5
945,297,113,2840060045,23
946,411,1603,509788054,11
947,12,54,89209023,1
948,177,635,104762310,1
949,400,484,74315178,1
950,132,1100,4527972,1
951,1,410,426086687,1
952,315,188,2032203,1
953,1510,2305,39349163,1
954,12,23,147605067,2
955,20,56,23332172974,10
956,105,163,450368334,1
957,25,59,1974843003,4
958,28,18,399830502,1
959,413,2405,12328789,1
960,18,936,50000000,1
961,12,411,236326293576,8
962,638,2,1394438,1
963,29,662,21352844,2
964,2929,467,2655889690,2
965,817,188,23383733,2
966,21,1,25329972,1
967,105,56,993988600243,1946
968,0,63,2882651016,155
969,185,923,8060531,3
970,2651,188,3769010,1
971,11,2178,1024779652,2
972,46,484,159708889,1
973,1,2920,166842182,8
974,2248,102,2011615328,1
975,278,984,43325010,1
976,3080,188,131111526,1
977,0,512,130000,1
978,2248,605,10945354,1
979,76,1714,295160162,1
980,201,1701,19977386,1
981,2248,132,33584781,2
982,1100,2182,250873875,1
983,771,188,71666497,1
984,0,466,288152587,1
985,3038,188,447726,1
986,0,2131,65645116,4
987,353,166,59279383,1
988,0,104,2481920,1
989,92,188,66144355,2
990,1628,2200,543630,3
991,30,884,99879393,1
992,105,1104,843793651,1
993,56,1890,4409106418,1
994,8,85,1385820037,1
995,46,2309,4448620,1
996,2248,2210,145186721,3
997,82,461,15020882,1
998,64,2,165546359,2
999,150,385,1909067699,1
1000,1034,67,19238950,1
1001,2,2131,377584847,2
1002,1,2,138285424622,326
1003,342,2276,123397126,1
1004,445,894,322809124,1
1005,177,300,10415564,1
1006,457,79,6541909,1
1007,56,484,1028360163644,10
1008,1510,778,216914081,2
1009,795,2183,203963888,1
1010,32,12,44816849,5
1011,512,374,1397771,1
1012,162,1083,1043930604,3
1013,126,0,827618979,2
1014,327,178,5178497,1
1015,44,1216,1678100,1
1016,2248,638,48212409,2
1017,489,2224,399982354,1
1018,8,105,61544818559,28
1019,2,56,1343316757,2
1020,328,619,1100382,1
1021,0,225,1659600,1
1022,44,46,42576517,1
1023,1653,2224,16450765,1
1024,0,943,10000,1
1025,185,1,2575037861,2
1026,1042,1440,87400523,1
1027,371,85,36210931122,3
1028,12,340,881395577,1
1029,38,297,8398122,1
1030,1083,2,27883200,1
1031,56,856,68570028649,1
1032,374,511,139051431,1
1033,150,2845,1909067699,1
1034,89,1281,104913672414,3
1035,105,2229,4653091222,6
1036,2,537,26528818,1
1037,148,59,9775032826,1
1038,340,762,92543561,3
1039,148,1209,1881335251,1
1040,374,464,302024310,1
1041,719,894,1540828,1
1042,56,1510,291711237914,4
1043,38,984,1004911593,2
1044,127,2198,47362058,1
1045,20,803,205553667,2
1046,12,1641,211342362859,24
1047,13,297,20482320,1
1048,195,2,1235842,1
1049,736,894,1565410,1
1050,1526,24,30002025269,1
1051,1216,56,33419752,1
1052,193,98,343926233,1
1053,64,63,191677594,2
1054,22,103,16615103,1
1055,74,467,400960000,1
1056,893,2185,3058390,1
1057,548,1641,110998000,1
1058,44,2363,21743866,1
1059,44,67,43543891,2
1060,2,342,2565754363,5
1061,512,923,1500003,1
1062,66,56,3325401237,1
1063,105,856,247903910,1
1064,529,342,141950000,1
1065,105,581,21068324120,43
1066,2248,246,23306438,1
1067,286,148,20136873,1
1068,183,923,319441800,1
1069,15,839,244306432,1
1070,113,0,529021148,21
1071,374,555,241380408,1
1072,61,2223,20040000,1
1073,2248,627,75407442,1
1074,152,575,15934763,1
1075,183,79,488492500,2
1076,839,2178,1429076046,3
1077,11,12,254179525,1
1078,670,2210,82482840,1
1079,2,260,22761527,1
1080,0,894,371665705,59
1081,89,2753,46155458457,1
1082,105,148,87401002581,150
1083,150,2784,7730992195,3
1084,139,2224,2948459,1
1085,105,850,805550004,2
1086,105,512,6396523574,13
1087,105,2469,3204463195,4
1088,517,456,17171457,1
1089,46,44,163314218,1
1090,61,202,188335187509,4
1091,596,2166,59985310,1
1092,66,2224,3970185,1
