,Source,Target,value,nb_transactions
490,113,56,3458833,3
491,216,225,1059392,1
492,323,302,6558691,3
493,270,119,12032445,1
494,23,984,27743500,1
495,53,12,3968571,5
496,93,12,69869271,3
497,56,146,1429517,1
498,150,665,2525697019,1
499,116,302,298350154,1
500,2636,293,2499982315,1
501,523,538,181165524,1
502,1436,379,399925640,1
503,984,95,197640000,1
504,977,28,128916082,1
505,236,85,211994229,1
506,182,818,7823622123,1
507,429,56,182188,1
508,954,113,15494376,2
509,470,159,5977643,1
510,12,38,295626540572,18
511,1731,2210,14500622,4
512,55,1877,2483841458,2
513,55,2636,80181458224,71
514,12,1329,1076585,1
515,270,56,181315304,3
516,984,1752,142783260,3
517,12,1752,97449113046,56
518,49,312,3373064982,1
519,28,912,293288900,1
520,55,1,1241920729,1
521,105,1107,4569344003,6
522,212,7,139912702,1
523,912,225,206000287,2
524,75,41,1201631,1
525,191,2,313869168,1
526,1541,12,66543863,1
527,182,575,64680262,1
528,472,949,53828647,2
529,55,661,1241920729,1
530,150,0,82902387867,33
531,56,1313,4172550,1
532,11,12,10149980400,3
533,17,470,76795852,1
534,37,28,611003019,5
535,538,523,1999459,1
536,984,120,2490000,1
537,762,1457,3494857844,3
538,55,288,1241920729,1
539,1287,1092,177724531,1
540,55,1752,18628810935,15
541,7,2210,1194366,1
542,380,340,2699433,1
543,512,270,34487297,1
544,152,349,1119161702,1
545,86,762,16306520,2
546,55,2541,3725762187,3
547,55,64,1241920729,1
548,454,118,69300000,1
549,330,782,1115382,1
550,666,2636,4230320,2
551,302,529,2000006,1
552,102,2210,252890000,3
553,62,34,85151318712,35
554,14,0,65251897847,17
555,120,152,2484136616,1
556,478,2210,82547883,4
557,353,61,74055953914,21
558,2636,323,160170028,2
559,9,115,147646251,1
560,2792,12,67345836,1
561,1313,382,2150213,1
562,87,1936,79150310,1
563,3,0,7414244,4
564,189,607,29490700,1
565,2636,1183,19886777,1
566,146,504,4980000,1
567,113,2636,1015464192,5
568,40,2541,1388820271,1
569,984,225,169909159,3
570,128,270,10288184,1
571,2206,56,1561875,1
572,2206,2210,4001982202,2
573,461,94,199984801,1
574,2047,382,7042139,2
575,116,73,1337213745,4
576,112,504,2026805,1
577,58,2636,154337,1
578,743,75,27862000,10
579,12,476,1120990000,1
580,13,2210,37874668,1
581,984,116,401001575,1
582,1875,944,80000,2
583,270,2447,6495125,1
584,489,796,1297626667,1
585,12,2600,4982708014,1
586,414,255,891954380,1
587,3078,471,191990000,1
588,762,747,1165989149,1
589,12,2528,95737768,1
590,12,0,5165914112071,491
591,2267,2041,149990000,1
592,796,489,307694092,1
593,564,11,572093445,2
594,12,709,116376986833,5
595,240,2210,97416420,2
596,85,2166,255241115,2
597,227,120,83704862,1
598,414,1107,7499980000,1
599,616,11,10211538,1
600,39,337,115308402,1
601,183,90,17816623,1
602,44,2210,15590000,1
603,1,959,6774317,1
604,2027,28,794102134,5
605,2964,2246,18041320,1
606,113,575,3750000,3
607,38,2027,39013660844,6
608,86,1,8153260,1
609,762,1936,238315938,1
610,112,0,4053610,2
611,2,225,78005823,1
612,1107,1603,31740886016,20
613,380,2206,1093413372,7
614,1130,1457,7915046930,5
615,12,529,30893565395,12
616,115,66,26372000,7
617,116,1752,2446860283,8
618,262,72,180207977,2
619,243,270,15952856,1
620,153,2246,80832581,1
621,113,504,408291425,34
622,73,2,1103656,1
623,55,124,1241920729,1
624,270,2133,1754843465,35
625,51,28,60604310,4
626,87,224,80945526,1
627,268,12,2100059,2
628,93,505,108200357,1
629,105,1950,620070655,1
630,42,665,8829723,1
631,113,1305,85797390,9
632,95,988,51000055,1
633,185,984,1200010000,2
634,0,988,970822,1
635,105,1457,7362356152,8
636,236,709,481277800,1
637,12,260,4982708014,1
638,12,250,24550272,1
639,54,2206,3835898941,3
640,38,2,13531459875,3
641,2550,48,5238775661,7
642,12,2433,1507546,1
643,37,2206,319900000,1
644,55,8,1241920729,1
645,1126,113,155854356,4
646,451,2210,861208999,1
647,146,1919,939538000,1
648,510,561,39806842,1
649,984,504,15685286,3
650,2666,2349,1935916,2
651,529,2636,51857587,4
652,56,1,200070000,1
653,323,648,5248645,1
654,116,1776,1715060838,5
655,12,95,4982708014,1
656,340,478,153700343,6
657,78,1,22840404,1
658,1906,28,42263055,1
659,478,340,48480055,2
660,2206,182,40991036,1
661,762,604,139517500,1
662,146,89,61210039,1
663,24,501,63032360,2
664,708,2210,252116924,3
665,28,103,293288900,1
666,402,2229,630039333,1
667,56,1776,1111948363,6
668,19,12,19056650593,2
669,2433,28,11755083,3
670,105,1281,620070655,1
671,502,514,32746301,1
672,12,2287,53200253920,1
673,105,85,3269130563,3
674,502,661,64193058,1
675,1130,1603,319124261,2
676,86,340,8590079,1
677,55,1053,1241920729,1
678,534,44,489960000,1
679,297,2372,1068571643,1
680,268,984,40708161,1
681,334,2210,19999900000,1
682,4,420,181482318,8
683,12,1127,53200253920,1
684,323,1320,3008499,1
685,984,1313,21526483,1
686,12,648,25171780537,8
687,12,93,1512366150,7
688,2027,1919,99988168,1
689,2233,762,46246894,1
690,239,2304,4508686,2
691,408,1119,59719643,1
692,350,86,5014556,1
693,416,489,55474010,1
694,270,1541,19210941,1
695,302,2210,977000000,4
696,56,984,3894321669,21
697,150,12,7527578417,3
698,85,251,71648656,1
699,156,2206,180000,1
700,762,122,1033782613,1
701,0,504,5329973,3
702,93,0,28170357,1
703,1313,85,11611515,1
704,2206,1752,8550000,3
705,375,376,25040000,1
706,55,158,1241920729,1
707,2030,0,36065725,1
708,2507,2,39882941,1
709,12,75,59684037799,101
710,23,2636,27743500,1
711,185,105,470432625,4
712,441,182,14753440000,1
713,796,2500,449959074,1
714,146,762,428500585,7
715,150,3082,2525697019,1
716,384,2206,46224,1
717,12,1076,14948124042,3
718,502,929,24947781,1
719,105,12,5684342924,7
720,119,28,20746510,1
721,416,282,147812837,1
722,225,984,213667406,5
723,0,28,14685686,2
724,108,2986,58629191,1
725,677,12,418896,1
726,538,113,4266525,2
727,353,1119,1999990000,1
728,1240,12,2813204,1
729,797,0,58073625,9
730,24,243,52607403,1
731,86,73,33049859,4
732,1031,397,571328571,1
733,73,512,1003920,1
734,743,709,33847320,1
735,85,0,99980000,1
736,441,984,18676886000,1
737,79,44,4874409,3
738,38,152,421093679606,52
739,150,91,4494061,1
740,86,2012,8153260,1
741,1107,56,223913352,1
742,1,93,45069100,2
743,2600,2210,2247566,1
744,1171,56,61757375,1
745,323,1397,1329726,1
746,11,146,18437500,1
747,40,984,1502436122,1
748,150,2323,2500940699,1
749,473,821,8406175,1
750,239,867,163929306,1
751,538,38,1004055900,1
752,370,575,500000,1
753,11,2636,5047300,1
754,100,2246,387990000,1
755,162,225,42175259,1
756,12,2129,169566177788,5
757,2327,382,161478903,6
758,416,3039,575377571,1
759,2206,478,7390000,1
760,984,538,78999583,2
761,31,12,7014482,1
762,270,1397,153603538,2
763,129,2210,11830578,1
764,540,38,999990000,1
765,113,762,211563682,3
766,16,218,1132325,1
767,0,11,305505212,14
768,1584,21,2099910000,2
769,14,30,5009956010,2
770,153,11,5216886,1
771,4,762,335023167,10
772,1313,422,2454030687,2
773,38,11,2834918544,2
774,984,1774,112188000,1
775,11,30,552121000,1
776,38,1457,29105227411,3
777,919,2041,549365482,1
778,12,2638,78985127,1
779,1147,1457,98007964,1
780,1107,2963,108718000,1
781,28,113,561951162,1
782,0,1776,15291112,6
783,381,406,2604329145,6
784,529,12,21075589,2
785,113,739,36623936,4
786,12,11,49772957714,59
787,461,231,199982413,1
788,481,360,8298544,1
789,105,55,13928837227,14
790,762,2,443958886,1
791,79,2327,78430577,2
792,38,227,3203972600,1
793,75,49,3083251025,316
794,762,2086,142329487,1
795,762,452,337803131,1
796,86,2141,8153260,1
797,12,72,14948124042,3
798,98,2206,50099342,1
799,0,146,71070809,1
800,105,504,3785189647,4
801,82,1,2923185039,3
802,502,304,93258823,2
803,119,1107,2717205183,1
804,102,762,158146000,1
805,78,2210,1179382525,1
806,270,511,98348323,1
807,216,1603,6070005,1
808,762,91,467256712,1
809,2383,283,46126374,1
810,691,30,71239405,2
811,369,2634,1315361,1
812,944,12,490000,1
813,530,113,38960000,14
814,12,2636,699144226894,97
815,211,12,3069540,2
816,39,451,59673921,1
817,38,218,1186532020,1
818,85,420,8732171,3
819,343,1311,54851980,3
820,12,30,103751520,1
821,4,402,66485351969,1
822,105,3051,9300000,1
823,38,61,21256890085,5
824,38,529,49745278529,2
825,2398,2636,33763365,2
826,262,12,2987006200,1
827,61,2246,339058077,2
828,393,1776,3571965,1
829,1130,1107,243344415,1
830,2,2191,93162000,1
831,762,2246,13718423807,17
832,191,0,410911878,1
833,340,2372,7407627,1
834,30,113,3518052273,6
835,40,504,2299850,1
836,55,121,6309393869,6
837,12,124,55606691,1
838,150,467,2500940699,1
839,1457,1313,20956332,1
840,441,38,44475686000,4
841,14,984,5020246600,1
842,797,1752,6452625,1
843,1457,1107,10219741838,7
844,55,120,99790224,1
845,236,708,126246804,1
846,11,501,94688800,1
847,1457,30,488488325438,12
848,74,2210,823856053,1
849,2027,461,40713180420,30
850,218,983,1034379,1
851,146,1440,8253291,2
852,105,1313,22544444223,19
853,103,2636,38190000,1
854,107,270,61180000,1
855,82,440,2148844156,2
856,67,11,8638784,1
857,85,2233,113695061,2
858,1313,61,1030585513,3
859,2206,1313,176110000,5
860,22,61,1922109707,2
861,39,893,20249485,1
862,239,984,1197359,1
863,45,87,138165000,1
864,164,2133,10089335,1
865,12,393,4982708014,1
866,200,121,79990000,1
867,55,146,99790224,1
868,416,531,266734978,1
869,113,1692,66241388,1
870,150,304,2525697019,1
871,270,2210,240740398,5
872,128,302,316888367,2
873,489,28,1437383580,5
874,216,2210,32595052,1
875,78,1921,38824951,1
876,174,762,23152975,1
877,20,2210,27865900,1
878,183,96,59770002,1
879,538,142,3621958553,5
880,48,360,17900628,1
881,12,1541,4982708014,1
882,12,225,15580120316,11
883,414,2541,9596346,1
884,988,1107,90151009,2
885,23,242,90040738,1
886,12,353,372401777440,7
887,2365,1257,270378290,3
888,216,912,8483809,1
889,115,41,19985000,2
890,93,2760,144500357,1
891,3,2210,1853561,1
892,56,1107,1127629053,4
893,267,1044,35624276,1
894,2014,12,16385533,11
895,28,1906,810586495,2
896,323,0,44037370,3
897,1472,38,2637412945,1
898,148,270,64316924,1
899,984,277,1910137,1
900,12,56,20209906279,8
901,51,0,313073644,3
902,12,1910,4982708014,1
903,461,3084,537005315,1
904,880,75,17992457,10
905,499,1107,40170000,1
906,762,227,174200000,1
907,225,340,65465475,1
908,376,113,360170972,4
909,2636,709,506255174,2
910,353,1281,4337072982,3
911,1642,2210,289322827,7
912,1649,140,228057635,2
913,243,283,44289923,1
914,270,19,21231982,1
915,227,2210,2229609068,7
916,51,1313,422919,1
917,1,38,44022660000,5
918,142,538,10999980000,1
919,199,1603,50699990000,1
920,682,468,76436754,1
921,3,11,48855900,1
922,2206,146,2490903,2
923,1313,1397,592350285,2
924,2625,28,54073088,9
925,162,12,15518680,1
926,429,270,74475677,1
927,762,1603,1148945884,1
928,26,2229,32560082004,2
929,38,827,3538277332,1
930,1457,984,301242306,3
931,349,75,3671822963,103
932,827,2210,121334408,1
933,212,78,123827482,1
934,461,1083,199984868,1
935,1457,323,573776645,1
936,40,762,3807373996,2
937,19,414,8569915110,2
938,1053,984,60527841,1
939,360,95,2342000704,2
940,199,2206,15399990000,1
941,21,512,99990000,1
942,55,1086,6209603645,5
943,76,0,1110642,1
944,471,304,116316515,2
945,12,755,4982708014,1
946,162,2541,361877161,1
947,988,2206,22942668,1
948,243,2206,30004620,3
949,11,121,7707500,1
950,2206,1984,3304619,1
951,797,2,12905250,2
952,146,12,1161497817,5
953,239,61,1671172811,7
954,21,504,21722506,1
955,199,353,51901295472,5
956,86,2636,25333418,3
957,79,113,1800016,1
958,19,607,68527800,1
959,55,1058,1241920729,1
960,55,412,1241920729,1
961,13,119,1000054610,1
962,112,2433,2026805,1
963,264,654,74065058,1
964,4,0,731338871659,11
965,502,97,85833847,1
966,28,360,897400057,2
967,85,2636,177623087,2
968,183,103,100192571,1
969,529,250,26950000,1
970,270,185,12032445,1
971,706,2210,34353120,1
972,109,293,1499377530,2
973,461,984,669743310,1
974,984,2931,11867516,1
975,1,1776,217191060,1
976,152,38,54943740495,56
977,1457,2541,36301856231,3
978,93,270,11900000,1
979,116,93,190723254,1
980,56,316,183298908,1
981,52,409,286499193,1
982,20,2534,8075365047,1
983,96,270,73205884,2
984,342,1083,57643803,1
985,105,1660,3894670918,4
986,103,12,1502580000,2
987,264,143,168536492,1
988,105,2837,1324529954,1
989,105,205,1579306486,2
990,105,170,2319122017,2
991,105,1024,1324529954,1
992,2145,455,43403100,1
993,19,93,6476987630,2
994,198,2210,53893709,1
995,116,575,349100242,2
996,100,360,11337146,1
997,4,2636,183354722,10
998,762,12,13807943011,23
999,138,2372,920000,1
1000,802,28,169980000,1
1001,75,484,22015117,13
1002,1813,353,4999990000,1
1003,376,2210,4391251381,26
1004,79,461,41092634,3
1005,162,984,120958303,1
1006,216,340,2479730,1
1007,2191,12,3470153,1
1008,115,49,4011000,1
1009,299,2287,5406788,1
1010,100,2246,59360521,1
1011,984,1603,1055138462,7
1012,47,3104,38509910,1
1013,216,1776,93640746,7
1014,38,1281,68585629780,7
1015,85,266,184879929,1
1016,1935,2,14739779,4
1017,796,2313,1471248,1
1018,1125,2210,2837300,1
1019,988,984,9840000,1
1020,1107,142,999990000,1
1021,42,2246,11558272,1
1022,1313,1440,3840009,1
1023,218,38,33813993,1
1024,630,1984,257770,1
1025,1457,762,236688060061,8
1026,12,2221,58592547,1
1027,762,378,4627539515,1
1028,502,150,72070232,1
1029,79,270,8996669,1
1030,53,7,601288916,2
1031,502,121,99690000,1
1032,2636,2230,13345779,1
1033,12,79,149746224,3
1034,471,2559,68715632,1
1035,370,2507,13459276,2
1036,579,590,604340000,1
1037,61,1776,2494706700,6
1038,116,118,15950008,1
1039,762,449,6097851440,2
1040,47,1,77606594,1
1041,162,2210,2356310610,2
1042,12,504,293524839933,37
1043,2636,44,154565497,2
1044,636,2636,25548580,1
1045,270,76,3416260,1
1046,64,2246,67152613,1
1047,12,700,109666850,1
1048,383,1311,11301296,4
1049,4,48,569317232,11
1050,240,2636,489616145,7
1051,3,1313,3707122,2
1052,28,2313,539129879,1
1053,512,1776,7336082,8
1054,1190,3052,244055161,1
1055,1776,162,8690568528,41
1056,11,2541,115472400,1
1057,12,29,9965416028,2
1058,461,11,99982559,1
1059,479,12,11370961,2
1060,529,1457,137450000,1
1061,12,119,14948124042,3
1062,14,12,5020246600,1
1063,2145,11,41294551,1
1064,1,343,13482016,6
1065,87,12,19999950000,1
1066,49,218,3377831269,1
1067,796,2416,1503496434,1
1068,250,110,191747967,2
1069,529,1603,32314607,2
1070,119,1440,281780000,1
1071,23,436,27743500,1
1072,3,984,1853561,1
1073,2,2133,22842805,1
1074,502,2383,99690003,1
1075,116,512,1004760741,3
1076,146,239,13980000,1
1077,1,1635,277000960,2
1078,239,95,1091387,1
1079,12,971,802436997,1
1080,721,11,53822053,1
1081,257,880,10656134000,8
1082,328,762,199990000,1
1083,797,2133,12905250,2
1084,55,2230,1241920729,1
1085,367,2233,74990000,1
1086,984,11,518689008,7
