,Source,Target,value,nb_transactions
318,391,2,44296826,7
319,299,0,1572700953,64
320,2,529,4167533376,2
321,55,244,2678842123,7
322,2243,11,11231000,1
323,540,1335,161810000,1
324,197,1087,9101979,1
325,27,528,18664813,1
326,323,11,7189545,1
327,353,61,2243729556,6
328,507,2554,205973797,1
329,189,12,9708642,2
330,822,762,101256248,1
331,1331,1683,231631554,1
332,1098,1764,1999980000,2
333,278,1085,401942257,1
334,148,2454,2218093949,1
335,2818,97,47393002,1
336,1999,1257,401890000,1
337,2910,665,1653354000,2
338,32,2176,205850000,2
339,12,743,35991057,2
340,700,59,950570000,1
341,12,3066,35906102,2
342,64,486,911904636,1
343,453,762,41680000,1
344,1014,1641,40179772,5
345,55,2215,1470730646,4
346,792,1087,9001689,1
347,455,0,410539938,3
348,737,59,185161528,1
349,575,2248,34350844,17
350,2,2913,2140507260,1
351,120,95,10019039012,4
352,10,2229,131215915,1
353,507,1089,17450000,1
354,253,2248,7314945,1
355,2,718,608806351,1
356,196,2183,48501325,1
357,66,2363,464348635,1
358,120,121,10019039012,4
359,172,260,170908539,1
360,196,1033,17364184,1
361,644,38,1490114,1
362,1014,2267,42915675,1
363,435,478,1200000,1
364,346,7,11613021,1
365,581,113,3428964,2
366,425,316,225131560,2
367,1285,488,4869390,1
368,2,2215,20141277213,11
369,150,1285,5975682793,1
370,575,56,20203043,3
371,1271,2,7989549,1
372,2958,170,57091673,2
373,455,56,706859267,2
374,55,512,5956506591,15
375,55,1906,346669963,1
376,1,2,50891408573,67
377,148,984,3884611148,3
378,706,1311,166642000,1
379,323,529,4002812,1
380,3012,435,9990000,1
381,376,109,508200002,1
382,619,1686,23230512732,2
383,1,59,5507825,1
384,105,1449,1203386094,2
385,1172,538,9655594,1
386,479,1852,195965000,1
387,5,1603,499989591,1
388,162,2185,379031043,1
389,933,977,158251190,1
390,38,796,6608862309,3
391,1350,113,229590065,3
392,252,11,7387234,1
393,444,766,745305835,1
394,5,2233,499989557,1
395,115,2811,231045000,8
396,44,923,11920412,3
397,251,694,48030000,1
398,8,245,72500994178,1
399,56,152,9976926077,2
400,55,103,430720757,1
401,1217,1129,1110300912,1
402,419,1347,3450809000,4
403,56,1776,77635056620,19
404,55,2185,5179115871,13
405,2507,1464,9076314,1
406,484,462,8372100,1
407,105,0,373639275428,442
408,2468,230,162251597,1
409,10,2269,25332244,1
410,259,1270,400400000,1
411,32,82,1574992,1
412,574,12,4833260,1
413,0,2738,4246700,1
414,2,2629,5831519372,3
415,2579,2210,2600483,1
416,1013,515,20067902,1
417,2015,565,31870000,1
418,432,56,77790550,1
419,116,2942,71980240,1
420,2149,427,239980000,1
421,55,379,430720757,1
422,140,984,7078842,2
423,8,189,72603185981,1
424,2257,252,4606508,1
425,1,12,528628955,5
426,373,2291,17432897,2
427,0,198,60000,1
428,1350,333,97377200,1
429,271,2182,8466194,1
430,418,105,493312,1
431,10,2555,301922343,1
432,0,2224,10631700,2
433,110,44,20375636,1
434,64,1,3927781464,8
435,423,762,4610313,1
436,392,645,589974944,3
437,333,1087,102463257,1
438,380,176,211871000,2
439,575,2187,5520990,4
440,12,1105,93233104628,1
441,55,323,5872455797,15
442,55,755,777390720,2
443,12,1086,450478585,2
444,162,32,28969241,1
445,327,917,68089537,1
446,2,32,57477283655,34
447,33,1265,5344694378,2
448,792,374,5999970000,1
449,1981,11,64841401,2
450,382,148,1307168352,2
451,73,1478,6958237,3
452,2,1313,24089932647,11
453,12,691,13109559,1
454,660,2228,903131665,2
455,8,2248,26112645397,3
456,426,11,27940119,1
457,1013,0,144815447,3
458,424,1752,4610000,1
459,1116,649,12452669462,6
460,252,196,5803883,1
461,10,2821,102090621,1
462,484,507,8366192,3
463,2632,11,604609901,19
464,61,1352,195705291,1
465,234,2248,22983844,1
466,2,56,57733171369,33
467,480,2388,99990000,1
468,8,293,760551220,1
469,3,2393,171014415,1
470,11,56,2122930641,6
471,1021,2615,38631900,1
472,660,2288,448526674,1
473,1803,1440,31084823,3
474,234,1440,20400000,1
475,1192,61,350320000,1
476,249,2,10201508,4
477,2609,3063,787830000,1
478,374,1440,320980331,3
479,421,0,3285312422,4
480,1753,12,775204899,1
481,12,252,16034843,2
482,45,0,74445132,1
483,12,1130,122487123,2
484,827,1440,16995901,1
485,226,12,17189339,1
486,444,954,507776046,1
487,772,12,11019993230,3
488,3100,2,337910708,3
489,148,11,49811414,1
490,33,1089,153454569,3
491,833,146,84140024,8
492,118,1311,677042990,13
493,1431,25,95098000,1
494,536,2062,38141165,1
495,0,1439,261000,1
496,2777,2210,824985225,1
497,44,1478,16221034,1
498,249,25,2197404,1
499,38,2193,19196289795,2
500,85,1083,13017864,3
501,109,1022,45757146,1
502,2288,638,66027449,1
503,228,2207,34666298,1
504,12,131,41652170,1
505,64,0,11726646324,22
506,0,49,11279179,1
507,540,1313,1430585439,13
508,10,2231,545332251,3
509,1514,645,1799989559,1
510,353,488,9190919,1
511,55,1083,346669963,1
512,144,124,205989543,1
513,278,767,597057597,1
514,12,2174,93233104628,1
515,338,700,289329563,1
516,231,2210,14887646,1
517,627,2807,54172480,1
518,665,1,6514120405,1
519,162,294,975649026,1
520,199,353,2863873590,3
521,61,2185,1123462759,3
522,2818,2199,109034145,1
523,91,44,1064102,1
524,346,444,1739108260,1
525,59,478,4701300,1
526,72,165,1099042518,1
527,41,484,1905251859,1
528,1711,1105,39055566,1
529,150,709,11031811652,3
530,278,2350,664443199,1
531,56,1105,2056781452,1
532,150,299,38219254022,10
533,421,2187,1934485400,2
534,2470,2229,132132867,1
535,181,1440,3622817,1
536,166,1696,8170034,1
537,642,2203,499990000,1
538,3,640,158424178,1
539,61,382,2507190000,1
540,386,2185,3729639,3
541,1013,374,386154585,6
542,2,194,6757599,1
543,1502,2,3153197,2
544,2726,28,446351,1
545,2825,2183,60812100,1
546,10,1313,1190362221,5
547,926,2248,56607424,1
548,2803,2185,100170000,1
549,540,13,87715425,1
550,1461,762,850191020,2
551,64,1776,3325266426,5
552,120,2952,10019039012,4
553,18,1714,9961132,2
554,23,478,3630856,2
555,32,2003,1980000,1
556,3,2210,1717076852,10
557,298,2193,712962384,1
558,140,2356,204913994,4
559,120,1449,20038078024,8
560,433,913,6765923947,1
561,0,512,504250,10
562,43,376,385608657,3
563,10,166,1785305163,7
564,384,1786,210550000,1
565,366,105,58366987,2
566,55,514,346669963,1
567,44,344,120790088,1
568,900,1732,174455129,1
569,56,564,692838896,1
570,369,484,12084845,4
571,8,282,60025038,1
572,2149,235,199990000,1
573,1101,2204,531971642678,14
574,291,225,5551281,1
575,12,665,842938175353,67
576,38,11,7383327383,4
577,742,839,3106734,1
578,55,2897,430720757,1
579,148,30,9911115105,5
580,55,1472,430720757,1
581,55,2182,3193613674,8
582,79,665,3335474,2
583,8,0,610777807573,28
584,204,2185,399380000,1
585,2385,160,134990000,1
586,8,432,226822139,1
587,167,2185,252639651,2
588,150,2845,22672583693,5
589,44,2210,689608505,9
590,1381,279,359663556,1
591,89,2496,10741653,1
592,55,185,693339926,2
593,194,455,25150207,1
594,2,132,1777865991,1
595,11,525,16581119,1
596,267,160,99990000,1
597,55,113,346669963,1
598,1192,1244,2054130000,1
599,498,12,1105344,1
600,954,1270,269990000,1
601,115,1754,257320000,8
602,2733,2,199988897,1
603,80,376,132929985,1
604,600,923,7730723,1
605,134,2478,869682740,1
606,248,52,9036014,1
607,1270,869,2094983096,1
608,0,168,175001030,1
609,56,121,25237481467,1
610,0,373,138100,1
611,64,2288,4391664800,4
612,167,1928,199980000,1
613,85,2913,236965490,1
614,115,251,347020500,1
615,150,1313,117348330212,31
616,153,25,510057548,4
617,10,575,757958875,3
618,64,1440,1976834544,2
619,29,575,3815338191,2
620,116,504,90403932,1
621,8,575,135422084527,3
622,604,1083,37835116,1
623,10,942,153218005,1
624,18,2248,66813286,17
625,12,119,45916294,2
626,167,1275,44800000,1
627,1877,923,4160860,1
628,201,2037,1202227556,1
629,450,2183,88434839,1
630,226,1752,14099321,1
631,567,850,7644976,1
632,10,461,1092485907,4
633,1,2210,96005856,3
634,120,323,20038078024,8
635,61,2228,420847348,3
636,28,2449,5568990,1
637,279,1089,49990000,1
638,8,42,12450705553,1
639,297,400,34219108,1
640,393,2246,32408031,1
641,12,461,657669606,12
642,162,762,404115267,1
643,1689,984,1899874100,1
644,148,1714,1371184639,2
645,85,148,23476535,1
646,1228,2675,94109087,1
647,28,2248,8860910,2
648,55,2120,187303522,1
649,529,484,3247527,2
650,540,707,255699338,2
651,2,196,1166142097,1
652,581,3055,1200129,1
653,141,12,301743,1
654,434,30,66695524,1
655,513,892,4511000,1
656,943,665,11655341,1
657,455,38,495930713,1
658,1087,2248,37160515,17
659,1,30,1772291954,6
660,872,132,31222487720,1
661,323,484,110980187,2
662,113,56,1983361,1
663,374,146,5139104338,9
664,0,1311,35787872,17
665,391,2248,8027176,2
666,355,665,2807811,1
667,964,2,2224506,1
668,3,148,1868296630,11
669,3,56,3570762836,21
670,44,0,72617203,15
671,374,123,49482152,1
672,297,1154,23393933,1
673,193,194,206684876,1
674,56,939,5453003554,1
675,79,0,110021238,16
676,1138,2187,19675961,2
677,10,38,475285358,1
678,85,2479,5274112,1
679,941,376,36122094633,124
680,105,2210,53224204375,68
681,534,512,14807300,1
682,166,2204,298480012,2
683,581,323,5712467,4
684,12,286,13641344,1
685,0,1752,5083056,7
686,1101,124,37997974477,1
687,146,575,59119000,1
688,88,479,4574100,1
689,61,675,14953349763,4
690,113,2291,1273514,1
691,120,2398,10019039012,4
692,156,12,97000,1
693,2342,74,8674954,1
694,2544,648,8660138,1
695,923,0,82265950,6
696,8,1440,19933440974,2
697,11,2248,2117991694,7
698,55,18,346669963,1
699,201,1701,3890819,1
700,56,126,644358815,1
701,132,1089,23925178,2
702,986,105,3529455,1
703,116,1397,526473030,7
704,87,3073,42909629,2
705,0,1100,20881393,3
706,1171,2183,101942549,1
707,484,512,1420926,1
708,105,475,673640075,1
709,3,2,347414667,2
710,370,0,18977101,1
711,33,2228,4948342200,1
712,907,95,148840254,1
713,845,665,980640000,2
714,521,228,1933929746,1
715,116,73,97730273,1
716,1888,2305,2039507,1
717,79,689,99990000,1
718,124,1119,331031803,1
719,2,374,9388360134,4
720,2288,0,1089460,1
721,123,2219,22609641,1
722,1063,867,99990000,1
723,230,1528,975364283,1
724,155,376,6305145949,131
725,72,2371,1141702518,1
726,116,1139,78640175,1
727,162,2248,1812793394,8
728,12,635,17050848,1
729,146,252,1239500,1
730,152,85,40200000,1
731,12,2554,13011474,1
732,90,2231,2199960000,4
733,32,555,5901488,1
734,1515,236,30520000,1
735,265,0,6559652,1
736,703,160,100990000,1
737,540,108,184727649,3
738,2134,665,27560000,1
739,3086,149,384480000,1
740,718,2,293010130,1
741,471,1003,199990000,1
742,70,2219,56450946,1
743,291,1217,14174444,1
744,44,3,67017084,4
745,1512,2210,11677546,1
746,82,0,220895,1
747,1,627,981374444,11
748,56,79,4071407622,2
749,38,489,21322027052,2
750,7,113,1927000,1
751,1978,3018,15952588,2
752,105,1478,604696531,2
753,51,1350,1122261853,2
754,113,44,88937740,5
755,166,1265,365699645,5
756,2897,56,99990000,1
757,592,74,99990000,1
758,1174,2,15220096,3
759,44,23,1901137403,17
760,3111,2210,24943310,1
761,323,132,109995500,1
762,497,56,17460000,1
763,66,1397,1256614359,2
764,565,11,6457501,1
765,866,13,8417268402,16
766,11,2185,853084606,2
767,908,1643,2000160000,1
768,38,305,59426855,1
769,540,0,87057688215,756
770,85,2210,11988730,1
771,230,1443,209180000,1
772,0,292,51803800,1
773,383,52,17052422,3
774,1981,374,87358905,1
775,2,2313,5285763546,2
776,2360,1440,352520000,3
777,2130,230,221138458,1
778,1454,0,22582743,1
779,347,1089,4934815,1
780,113,1641,47235234,9
781,1077,2049,51190000,1
782,148,429,375535494,1
783,92,507,190000,1
784,12,2634,13641344,1
785,2,461,10688255271,4
786,178,116,243712857,1
787,645,392,392728644,3
788,78,1948,643080000,1
789,2061,3067,12952284,1
790,478,105,352682338,8
791,304,12,2000959,1
792,2993,619,290343216,1
793,645,928,509815981,4
794,2,415,3102536385,3
795,51,1764,18185500,1
796,275,7,3272177,1
797,56,1061,17439470193,6
798,0,504,2938306,4
799,12,1633,24459563,1
800,2,140,14981068515,7
801,0,1589,13067332,2
802,1098,1176,1830250000,2
803,1208,87,4499989640,1
804,44,984,389921439,14
805,2674,908,100080000,1
806,1,2363,40424224,1
807,1129,907,109954060,1
808,299,304,37300248,2
809,10,32,462213463,1
810,230,2496,869623186,1
811,105,6,938876010,3
812,122,2738,594930000,1
813,56,61,63212209289,10
814,39,1089,15041860,1
815,5,890,499989556,1
816,11,148,491737608,2
817,2,85,3247724197,2
818,30,1089,117616997,1
819,1192,908,1083300000,1
820,201,384,64224000,1
821,3043,823,233627903,1
822,2,2183,80712815939,37
823,11,2141,911737552,3
824,864,2954,428437029,1
825,113,2191,25412389,2
826,123,1089,4778709,1
827,1705,56,63608170,1
828,455,2309,949000,1
829,797,1641,15175940,1
830,11,2602,216871702,1
831,85,793,4996965,2
832,1502,756,36317000,1
833,843,297,35865400,1
834,298,56,1732520925,2
835,64,42,343682466,1
836,88,0,213081250,1
837,2063,2210,2427788,1
838,12,1058,36876397,2
839,12,2298,93233104628,1
840,429,1825,99398766,1
841,226,268,42297963,3
842,291,28,16152680,1
843,1081,1311,74980000,1
844,75,1754,153050452,82
845,661,52,16924610,1
846,609,12,214122811,1
847,359,11,16331000,1
848,2948,44,7205982,1
849,540,372,87715425,1
850,120,152,20038078024,8
851,32,2210,7351704,2
852,12,538,186526666788,6
853,417,2317,171332608,1
854,575,2,28014859,7
855,116,2133,213844235,3
856,908,1690,99990000,1
857,1154,0,1190040,1
858,1280,1087,15127149,1
859,1207,1776,7158875,1
860,2415,1089,3994728,1
861,25,268,1187963,1
862,455,11,2269921499,8
863,2539,1224,45206437,1
864,2948,0,119814407,17
865,645,570,100102930,1
866,297,411,7966153,1
867,1,159,2338592,1
868,132,267,1048429479,1
869,454,328,10000,1
870,297,261,97331783,1
871,0,1558,67764596,1
872,2,225,9175466177,8
873,299,85,242550142,4
874,633,1657,146066718,1
875,23,564,400983292,2
876,1140,1111,1039209590,1
877,565,263,101363282,1
878,2,1752,12701044117,7
879,230,1003,2162373282,2
880,268,1089,1659800,1
881,484,268,11004307,2
882,11,755,247378775,1
883,1214,1119,6852330463,1
884,43,54,315842480,1
885,90,1732,113887666,1
886,0,206,3581300,1
887,116,1478,349451459,4
888,0,1055,4109662,1
889,10,2182,1314665296,3
890,489,2183,528248035,1
891,12,2449,28299884,2
892,1063,23,3050000,1
893,1122,1019,125828163,1
894,17,4,161108482,1
895,1696,1603,367320000,1
896,2,839,3659655703,1
897,1693,2525,260090000,1
898,2138,0,67218658,1
899,2,86,4583227915,2
900,484,73,410711839,6
901,1591,538,2539322063,2
902,33,227,5039972850,1
903,1093,3026,890335350,1
904,12,1089,54971132,2
905,12,850,14813002648705,156
906,1441,1749,500100000,1
907,0,661,2418700,1
908,1143,148,2134920,1
909,146,113,2008776,1
910,78,1073,302260000,1
911,55,2329,777390720,2
912,230,2207,266504949,1
913,716,73,7334550,1
914,252,85,3037744488,2
915,575,2230,1731323,1
916,137,665,990000,1
917,5,2219,499989543,1
918,1754,75,402219560,82
919,34,923,25400877,5
920,488,12,51001892,1
921,150,86,2509653441,1
922,478,6,100980052,1
923,82,2,30803,1
924,1733,2183,33538431,1
925,150,850,5470101668,1
926,1683,1776,1639863420,1
927,95,718,8685337,1
928,134,0,4469349,1
929,12,939,84999701,6
930,435,983,219540000,1
931,132,1439,38874258,1
932,150,1734,7644066680,2
933,487,498,8449122,1
934,120,2231,10019039012,4
935,1860,364,244919846,1
936,9,2183,443314100,1
937,55,2305,1985502197,5
938,1,451,468302930,1
939,484,2182,18045572,8
940,12,1216,93233104628,1
941,1174,0,10112188,2
942,38,267,1098404847,1
943,152,44,248744939,3
944,696,1560,29774460,1
945,126,12,249514638,1
946,833,52,19600881,1
947,76,12,1554189,1
948,105,665,3275852775,5
949,120,2141,10019039012,4
950,202,2210,89989546,1
951,1694,1311,180574052,5
952,1057,337,120016644,1
953,55,2771,430720757,1
954,230,1786,1999990000,1
955,10,148,345832257,2
956,268,2,1130002,1
957,195,492,185723621,1
958,540,2625,360172324,3
959,1491,1457,40509436,1
960,376,1445,177420294,6
961,150,286,11164988675,3
962,617,12,49196082,1
963,9,1105,1476680000,1
964,150,105,76562885165,18
965,1364,1447,492127046,1
966,55,44,1124060683,3
967,79,2248,113230713,10
968,540,504,1496494278,13
969,134,943,260170000,1
970,95,326,210883289,1
971,2607,1029,171981888,1
972,82,79,250825,1
973,484,2,5946335255,8
974,120,665,30057117036,12
975,1165,1690,400080000,1
976,12,2186,186499956732,4
977,150,984,10591614923,2
978,12,132,5687233433278,62
979,32,2223,7470000,1
980,1786,694,345880488,1
981,1862,507,27375567,1
982,1840,105,29987200,1
983,12,455,280321511251,6
984,724,1311,23970000,1
985,676,408,5739032,1
986,2708,56,451000997,1
987,12,692,12481558,1
988,155,25,99370974,2
989,221,148,233242209,1
990,38,657,617456866,1
991,342,2183,168674919,2
992,220,2246,17124865,1
993,374,574,521624084,1
994,0,745,58766572,1
995,228,460,925203476,1
996,661,12,51754686,1
997,10,82,812894876,3
998,487,0,74236929,9
999,64,297,663586142,1
1000,540,16,47264857,1
1001,278,28,7479839314,15
1002,417,11,6278946,2
1003,1083,12,401301122,1
1004,907,2207,607990000,1
1005,12,627,186881807849,6
1006,11,185,819799275,2
1007,484,109,69386517,2
1008,291,95,65111883,6
1009,18,1776,12709656,3
1010,409,0,3343278,2
1011,2,2351,917858740,1
1012,1,455,20173770,1
1013,150,1168,93632904,1
1014,2803,1234,250170000,1
1015,55,2393,430720757,1
1016,2161,2886,122842000,1
1017,120,2210,315587225391,126
1018,8,79,12860606343,2
1019,2957,2204,50122881698,3
1020,111,1083,367947100,2
1021,30,2210,1102705088,2
1022,30,0,485638305,1
1023,18,1397,33664884,9
1024,73,2248,1300075,1
1025,86,56,20898283,3
1026,64,1015,1285297754,2
1027,57,762,4581617,1
1028,1240,12,8397134,1
1029,703,413,699990000,1
1030,41,11,1857518689,1
1031,884,1089,2310350,1
1032,293,2231,1516845223,1
1033,970,831,650941465,1
1034,3,12,172697129,1
1035,150,56,3520921995,1
1036,1273,2210,23823019,1
1037,130,2183,64110296,1
1038,2235,1089,16879595,1
1039,120,779,30057117036,12
1040,89,2937,97846060,1
1041,515,2388,200350000,1
1042,268,1311,11002727,1
1043,2576,1089,10217179,1
1044,0,2233,9363440,2
1045,105,297,958296084,1
1046,129,1089,18834795,2
1047,310,2279,5465996,1
1048,660,113,450209447,1
1049,333,1087,10942745,1
1050,1753,344,962833998,2
1051,602,2231,1200002000,1
1052,2037,701,240970000,1
1053,56,940,11856649154,7
1054,376,1733,11128297783,12
1055,140,529,478479,1
1056,12,1685,15327556,7
1057,1013,307,35297824,1
1058,103,56,10071313000,4
1059,2771,38,8421713,1
1060,167,152,132950000,1
1061,38,44,1855429,1
1062,338,1352,201540000,1
1063,298,196,1525624235,1
1064,512,245,3000032,1
1065,251,2207,38861957,1
1066,201,1496,1799990000,1
1067,540,1397,26308925959,207
1068,127,396,6288087,1
1069,244,148,1721399970,3
1070,11,118,446631219,1
1071,1019,819,100260000,1
1072,540,2267,161810000,1
1073,642,291,73305672,1
1074,150,201,127647455,1
1075,8,2210,1133315440613,31
1076,380,113,178690000,1
1077,737,2210,199145360,2
1078,134,249,2259940015,1
1079,61,6,1155644409,2
1080,910,177,4533853,1
1081,230,329,100300000,1
1082,61,42,39054768,1
