,Source,Target,value,nb_transactions
1092,12,927,19849062860,1
1093,86,6,20917258,1
1094,1973,2210,4417593,1
1095,2,106,2200708,1
1096,148,538,322008996,2
1097,278,2230,467840040,1
1098,2,187,23489299,1
1099,66,2,205127431332,33
1100,30,464,203960208,1
1101,534,0,4233001034,10
1102,62,428,48482000,1
1103,374,0,14220744919,35
1104,138,59,903727830,1
1105,66,923,7430580031,1
1106,11,581,869409100,3
1107,790,915,14562941,1
1108,441,2248,225286422,4
1109,73,662,8874980,6
1110,976,177,24346433,1
1111,150,2183,888155146,1
1112,11,121,369819580,1
1113,196,56,18990230,1
1114,29,73,117377842,3
1115,867,2210,401605000,7
1116,1120,148,2092161,1
1117,148,152,353021794,1
1118,531,12,1005570,1
1119,79,56,10834436,4
1120,152,1870,153809889,2
1121,56,154,228038029555,1
1122,86,2182,1092423,1
1123,12,984,121665295368,15
1124,182,894,62061625498,1
1125,25,2248,1422640,1
1126,152,56,670210649,32
1127,302,82,11000659,1
1128,11,156,726964990,1
1129,2,276,42576288,1
1130,202,374,9297321,1
1131,239,564,65956798,1
1132,198,894,1360509,1
1133,11,1478,7133712674,14
1134,296,249,3662668,1
1135,1,56,46414324109,80
1136,162,984,137024905,1
1137,56,1214,81705825322,1
1138,100,923,3096761,1
1139,11,246,860301669,1
1140,387,1229,32972055755,4
1141,138,839,723593525,1
1142,32,374,5970926,1
1143,8,113,55135400195,11
1144,38,140,5204962422,2
1145,138,464,7281604759,4
1146,244,374,719920474,3
1147,2248,1644,19168588,1
1148,29,148,247975125,2
1149,197,2248,366391177,10
1150,54,188,24041065,1
1151,374,59,450859326,1
1152,2,29,911508162,7
1153,56,852,516995679027,2
1154,1,333,82615636,1
1155,0,3,512491,1
1156,56,928,238471595733,1
1157,2,2182,843847324,16
1158,374,762,615721305,1
1159,583,2221,19053284,2
1160,54,2,350110744,2
1161,182,464,4543865193,1
1162,1,894,39864926688,76
1163,25,1776,261519894,1
1164,66,1478,34718521895,4
1165,148,901,18590748,1
1166,11,0,14192997,1
1167,1,152,47529190800,71
1168,2248,2215,11424409,1
1169,2,0,37207170862,185
1170,749,188,529940000,1
1171,8,675,2740589774,1
1172,222,29,356443644,5
1173,779,662,3712272,2
1174,749,907,1599940000,1
1175,180,493,12438412155,4
1176,76,81,887918951,1
1177,185,374,541734769,1
1178,11,85,1825405773,2
1179,251,302,21278877,1
1180,30,323,51131479,1
1181,73,464,1106653,1
1182,29,132,1043323123,2
1183,0,648,132883294,40
1184,66,81,7454487114,1
1185,56,2180,515493128110,2
1186,38,923,176319834,1
1187,297,278,172153212,1
1188,222,188,9321179,1
1189,73,5,6705585,1
1190,150,82,10875541,1
1191,2929,894,2816217450,2
1192,0,467,4544938,2
1193,15,2210,320137670,1
1194,2929,121,1408108725,1
1195,637,478,4005317,1
1196,96,0,49152382,2
1197,233,376,32204049581,35
1198,12,1466,59547188580,3
1199,2929,2449,1408108725,1
1200,56,1304,939246403026,11
1201,79,38,245668713,3
1202,25,145,571442679,1
1203,13,675,1309934,1
1204,2,1,36645630316,356
1205,21,894,135150000,1
1206,56,102,255111709265,2
1207,2,676,9840133,1
1208,32,2187,1100228,1
1209,374,90,306985315,2
1210,512,1083,8742612,4
1211,387,38,24279045755,2
1212,56,2233,1726447055871,7
1213,469,0,30077679,1
1214,2131,23,209417520,2
1215,81,12,521922723,2
1216,23,2720,30044245043,3
1217,856,1641,14246160,2
1218,83,56,872384756,2
1219,23,894,142456232,3
1220,11,12,3226440825,6
1221,1,605,7582258101,12
1222,52,2305,9963592,1
1223,56,1440,2050149306014,9
1224,86,5,499963271,1
1225,11,945,721774245,1
1226,12,30,178641565740,9
1227,2248,919,3422450567,26
1228,12,246,19849062860,1
1229,32,63,263423493,4
1230,38,44,15901135952,3
1231,1454,1,140272880,1
1232,152,253,1279982,1
1233,374,376,3897279727,11
1234,56,498,11347980438,1
1235,839,0,5975600,1
1236,13,2185,2299720,2
1237,471,1440,15851838,1
1238,268,56,269636120,3
1239,1061,78,8771029119,2
1240,1282,20,132968000,1
1241,795,12,345046399,1
1242,162,29,10108779876,2
1243,150,286,2947156303,1
1244,56,2556,1122975978160,40
1245,38,99,82957434810,9
1246,57,21,17459398,3
1247,102,56,18260692,1
1248,56,1,1505621759649,9
1249,227,901,43127518,7
1250,140,2363,2410200018,1
1251,25,98,175828432,2
1252,83,2187,174619520,1
1253,359,56,993255240,6
1254,66,5,19780340221,3
1255,54,662,22306131,3
1256,56,2215,879161253383,6
1257,1993,56,73778912,2
1258,517,105,5034825,1
1259,430,856,23963271,1
1260,314,984,163047779,1
1261,1714,1116,2519394402,63
1262,2093,984,1599305,1
1263,64,38,5719558110,20
1264,30,1,1744127086,3
1265,393,2,219552431,2
1266,105,56,9668214135,3
1267,476,245,313353474,1
1268,105,132,16113690225,5
1269,38,708,5467694964,1
1270,126,901,7367476076,1
1271,374,482,206807418,1
1272,0,665,81202159,13
1273,2,2185,413684994,3
1274,12,2027,236750958,1
1275,171,665,809659972,1
1276,21,2248,20648072,2
1277,666,984,162320485,1
1278,1037,894,12499560,1
1279,512,648,2572302,1
1280,75,129,11672790,1
1281,2,894,3292371477,20
1282,58,148,1878233246,11
1283,2248,73,25887366,1
1284,492,1028,6672320,2
1285,162,467,26905024,1
1286,73,25,669399270,2
1287,593,2210,5385875425,3
1288,38,1439,48069,1
1289,86,1776,16262509,1
1290,2,58,102878146,1
1291,227,464,49966406,1
1292,2,839,3300453394,12
1293,0,278,70246,1
1294,60,2,280219656,1
1295,8,1641,65678916055,14
1296,227,1745,50702836,1
1297,0,0,520818,1
1298,0,2257,13411207,1
1299,793,2210,91518162,1
1300,297,374,19551107130,15
1301,86,1397,31313267,1
1302,20,67,45500042,1
1303,30,1457,3001897179,2
1304,503,44,209093846,1
1305,59,2210,7848235,1
1306,54,376,8488130550,101
1307,25,788,69900000,1
1308,30,2289,683251346,1
1309,2131,38,681011197,2
1310,1,63,2803522133,6
1311,63,894,1115454987,2
1312,148,2210,151924136092,15
1313,152,1,10863072,2
1314,152,2183,1560985,1
1315,568,1644,2021036,2
1316,511,1628,125580,23
1317,169,188,4361563,1
1318,627,984,9147071,1
1319,2230,30,7394101229,13
1320,1,53,556366146,1
1321,300,0,63357880,1
1322,839,2,4997000,1
1323,69,890,3900656649,1
1324,66,984,42518188466,9
1325,30,2,553960434,19
1326,29,2305,59817243,3
1327,11,67,67041804,1
1328,1861,0,163088509,1
1329,560,662,277277286,3
1330,162,2187,1882282972,2
1331,131,98,10251096,1
1332,588,1245,144192918,1
1333,489,56,49955076,1
1334,0,193,2945760,1
1335,1,30,605084596,1
1336,374,67,614655418,2
1337,12,2190,19849062860,1
1338,12,2210,714566262960,36
1339,56,434,623653719286,5
1340,839,2215,4602288,1
1341,32,1776,12292286,1
1342,38,140,919473,1
1343,12,296,203819712,1
1344,38,2248,47919309,5
1345,583,648,68888708,4
1346,12,943,203819712,1
1347,342,648,469859616,2
1348,12,1136,3337518,2
1349,148,1397,16171129622,1
1350,25,79,64513560,1
1351,79,2,62460772,1
1352,390,915,2154480450,1
1353,8,18,3768862251,1
1354,1061,99,18246837468,1
1355,185,12,3024625,1
1356,12,1104,19849062860,1
1357,16,99,266340209,1
1358,0,286,1830056,2
1359,8,79,557516359,3
1360,0,323,1301871520,2
1361,32,0,6924334860,97
1362,64,2183,185376097,1
1363,12,461,426504483,2
1364,148,20,81529706995,11
1365,148,23,119776555593,1
1366,66,294,8628627593,1
1367,18,0,254888760,28
1368,2,12,9979494767,134
1369,8,140,13903141403,6
1370,8,2276,6755227610,5
1371,14,461,166142568,1
1372,38,788,7066597642,1
1373,2,850,93476437,2
1374,105,937,5577216803,1
1375,102,56,19362156,3
1376,374,375,696104711,2
1377,82,38,750638695,6
1378,359,20,250368816,1
1379,1611,239,682831,1
1380,3,152,61270044,2
1381,25,658,1961000,1
1382,1393,2027,6514795,2
1383,67,1132,99961580,1
1384,450,12,86777410,1
1385,2929,105,1408108725,1
1386,227,148,20401057,1
1387,648,961,20579777618,2
1388,342,188,4318436,1
1389,11,894,4681586,1
1390,30,1457,124224766,2
1391,0,2738,2945760,1
1392,0,73,170128009,17
1393,660,73,3276476,2
1394,2858,152,402730,1
1395,0,901,311890741,130
1396,66,894,134734143699,17
1397,18,984,36412680,4
1398,1776,162,8112292439,31
1399,152,762,2410000,1
1400,0,766,2945760,1
1401,138,2363,11991345210,1
1402,8,95,49352999148,7
1403,0,717,4390204,1
1404,300,244,35627786709,3
1405,6,2210,100973831,2
1406,148,414,2004478855,1
1407,79,244,646835591,1
1408,374,900,199839897,1
1409,82,2210,657712,1
1410,617,72,18020117,1
1411,102,762,20163837463,1
1412,121,2305,793316638,1
1413,779,984,142237015,1
1414,171,2,999910880,2
1415,11,2187,695820136,2
1416,795,0,15872134354,46
1417,795,56,345046399,1
1418,25,2248,97000001,1
1419,105,665,16314989169,5
1420,1,466,427573181,1
1421,459,894,818535100,1
1422,206,2,37587030,2
1423,16,984,608242086,3
1424,2248,82,33512090,2
1425,101,1478,217296675,1
1426,374,3102,385083512,1
1427,105,293,3053815850,1
1428,86,2187,136603897,8
1429,235,188,9066362,2
1430,2248,2185,67359351,1
1431,12,1238,19849062860,1
1432,116,984,99955042,1
1433,1,67,89447148,1
1434,2929,73,1408108725,1
1435,0,915,146572112,7
1436,56,2305,2101600005466,19
1437,38,648,14899980,3
1438,203,1,24570,9
1439,2,97,282348843,1
1440,426,464,5548494,1
1441,1285,1288,168458411,4
1442,2127,380,808322588,1
1443,2929,478,1408108725,1
1444,79,894,313221577,1
1445,32,467,3374758,3
1446,489,40,93010156,2
1447,227,330,53471871,1
1448,56,140,1312817869375,11
1449,38,662,7141066661,1
1450,74,30,92244272,1
1451,140,984,57927368603,18
1452,21,2187,2529231,1
1453,779,2,693467648,7
1454,0,152,1710823121,22
1455,152,2210,4338876,2
1456,1,1257,495594890,1
1457,796,884,86578340,1
1458,8,2215,17943291048,5
1459,81,1397,117997457,4
1460,296,32,21666250,1
1461,478,2183,1811512,1
1462,138,2276,3486556048,2
1463,8,20,43917177707,10
1464,14,762,166142568,1
1465,268,1397,302123498,1
1466,11,894,2728358314,3
1467,0,56,3156908,2
1468,14,227,166142568,1
1469,154,648,4350000,1
1470,12,648,19910679069,6
1471,1,367,149009698,1
1472,374,212,519754269,2
1473,44,56,2093479715,42
1474,121,2248,1821501,1
1475,73,901,1655941,1
1476,66,2276,10106991026,2
1477,116,662,94905686,1
1478,8,1397,28856391685,6
1479,637,894,611745281,1
1480,492,464,4573394,2
1481,376,355,104627000,1
1482,644,195,107116898,1
1483,121,38,1050509341,2
1484,152,1,4387419234,55
1485,12,538,39698125720,2
1486,233,56,2362107378,2
1487,59,1083,16912780,4
1488,12,2990,19849062860,1
1489,119,230,32472880,1
1490,69,2229,11610842199,3
1491,109,870,21097008,1
1492,24,894,104323683,1
1493,14,512,498427704,3
1494,8,121,9723752746,1
1495,376,296,24800019,1
1496,38,839,1356341854,1
1497,1105,2186,35439660,1
1498,404,56,57705994,1
1499,8,222,3113456983,2
1500,124,762,1999954574,1
1501,116,5,113482714,2
1502,69,665,3938687244,1
1503,155,894,1489000437,6
1504,1,178,2037716905,81
1505,1,2131,10694534565,25
1506,16,56,3721510028,16
1507,138,56,259722679921,66
1508,591,88,29783251,1
1509,14,1478,4818134472,29
1510,14,1439,166142568,1
1511,487,901,2242058256,38
1512,8,158,16238166008,4
1513,18,95,45515850,5
1514,14,939,166142568,1
1515,12,564,80734088712,12
1516,126,20,68751647493,6
1517,426,984,420051230,2
1518,66,1060,10344307034,1
1519,599,914,81149010,1
1520,156,1,177309951,1
1521,376,2210,898812004,10
1522,58,762,558791000,1
1523,105,82,8631032653,2
1524,113,2248,63202833,13
1525,86,54,2462010,1
1526,0,95,4965062,4
1527,8,1050,8294959612,1
1528,69,1119,3870280733,1
1529,162,67,856823208,1
1530,278,1,594111128,3
1531,222,23,167359136,2
1532,0,512,2447844,2
1533,461,155,2317060,1
1534,2248,113,4809175650,87
1535,38,2183,39734936441,3
1536,25,1478,810443345,5
1537,434,884,1889204200,1
1538,15,984,368621465,2
1539,12,1772,17294306,1
1540,56,662,4066696122576,25
1541,56,1,6908176015790,38
1542,517,56,5034825,1
1543,455,188,4040880,1
1544,56,2,15773320278932,119
1545,18,1,9103170,1
1546,56,20,9750297285186,75
1547,38,2733,7141066661,1
1548,222,2210,109133000,1
1549,30,648,33502546,2
1550,469,1067,14751579,1
1551,16,675,482045601,1
1552,450,984,184287038,2
1553,2,896,685556213,10
1554,77,2180,10578365271,6
1555,31,915,2733148,1
1556,11,158,817696694,1
1557,374,1478,1623814926,1
1558,63,467,2301651,2
1559,66,2230,71208659,1
1560,8,98,11845847450,2
1561,14,1,21323199,1
1562,0,18,80328,1
1563,25,1139,6000196,1
1564,8,23,181080678524,32
1565,116,79,94509052,1
1566,222,894,964417231,16
1567,0,478,10828853,2
1568,116,665,21461724,1
1569,57,1641,1205900,2
1570,19,778,49999796960,5
1571,56,86,9713275924628,62
1572,12,581,99449448640,11
1573,30,896,23160636,1
1574,0,297,2202552,1
1575,67,779,78720868,1
1576,16,29,466182927,3
1577,937,20,4460256700,2
1578,837,665,999989260,1
1579,923,128,9772673,1
1580,293,1732,163334069626,2
1581,8,2210,1499913400,1
1582,635,188,2079480,1
1583,2,2305,68878149,1
1584,38,286,3975835467,4
1585,369,56,1126193380,3
1586,0,378,5170760,1
1587,369,0,1386135943,3
1588,1149,27,299955261,1
1589,38,915,177089663,2
1590,57,2248,1189760,1
1591,253,2210,238324357,1
1592,105,2228,3222738045,1
1593,2,894,21999610676,90
1594,8,2305,70424271639,16
1595,77,665,34910555205,11
1596,4,12,3115558,1
1597,1042,1440,227313009,2
1598,2,635,5200703,2
1599,150,1061,888155146,1
1600,162,2224,1729424,1
1601,8,340,7450445388,2
1602,0,1776,6302613,3
1603,14,2185,1329140544,8
1604,30,268,596049545,1
1605,12,512,236750958,1
1606,364,374,10587060,1
1607,150,2210,5513100877,4
1608,12,302,203819712,1
1609,56,1612,4597946688,1
1610,56,29,6967697986678,45
1611,63,113,1202760,1
1612,2,665,5076040748,56
1613,2929,82,2816217450,2
1614,211,188,635956,1
1615,64,59,592326424,2
1616,138,24,4572783143,2
1617,74,1208,66522851,5
1618,0,939,1529602,2
1619,148,300,35960569297,2
1620,26,188,5516359,1
1621,29,225,3558222,2
1622,2,915,118913536,1
1623,0,461,4179093,1
1624,86,376,20077480,1
1625,796,27,79859532,1
1626,2248,915,119386673,3
1627,116,2210,99955041,1
1628,11,2815,503509032,1
1629,0,2180,82756,1
1630,920,0,2262041979,1
1631,1,2230,392321870,3
1632,1233,455,21832946,1
1633,59,660,1528213,1
1634,131,1,49046278,1
1635,2,44,752915982,16
1636,2,1,120131805,7
1637,3,662,71760,1
1638,57,467,562840,1
1639,2770,2204,5303220,1
1640,116,2288,99955249,1
1641,273,23,257893600,1
1642,374,591,1988410746,8
1643,1214,132,1799966340,1
1644,856,984,1003155357,3
1645,1042,56,1736479076,8
1646,2248,1776,65986624,2
1647,2929,20,2816217450,2
1648,21,1061,119955271,1
1649,79,1776,1302551,1
1650,38,1051,25987174528,10
1651,16,225,73970100,1
1652,68,23,11884271402,2
1653,1788,984,2050936080,1
1654,106,627,879527547,1
1655,0,86,44751958,10
1656,637,74,200927086,1
1657,370,570,5939844,1
1658,2248,1015,2065929,1
1659,602,894,8949974,1
1660,286,212,67936014,1
1661,2,923,42326871,5
1662,103,2248,10990374,1
1663,2,972,19406894,1
1664,649,2248,499950000,1
1665,69,2,7740561466,2
1666,297,2210,312281551,2
1667,57,73,1412560,2
1668,32,2363,3362617,2
1669,138,2248,1900193495,1
1670,79,675,191988332,3
1671,8,150,7234338375,1
1672,821,101,2811006,1
1673,197,2,55572069,1
1674,113,894,343673703,9
1675,471,894,30610170,1
1676,14,478,660000,1
1677,278,0,3093554111,11
1678,29,1,5785290,1
1679,2530,2224,10525487,2
1680,1,884,5747501609,4
1681,324,239,4957026,1
1682,126,2,6957766776,1
1683,2074,2194,58391605,1
1684,148,44,15308070,1
1685,1,638,2783362198,5
1686,218,56,1499961580,1
1687,8,227,22592229687,5
1688,300,56,73067639642,6
1689,1772,56,420643922,2
1690,0,2185,3099688,2
1691,936,41,3292136338,5
1692,227,56,23122755,2
1693,11,627,205891822,2
1694,1216,0,7793401,1
1695,2890,1083,349972880,1
1696,0,196,126010253,9
1697,866,984,8574188007,1
1698,1061,374,40999986762,13
1699,374,148,350090387,1
1700,856,0,117143961,1
1701,85,0,27798292,4
1702,12,323,79396251440,4
1703,140,1,3129873643,2
1704,19,227,11851541,1
1705,82,2913,322368164,1
1706,19,61,9999959500,1
1707,56,300,32343137670,1
1708,82,148,689979,1
1709,2228,33,41402492053,8
1710,56,2521,385600643506,1
1711,2,23,23273557,1
1712,8,175,12506273498,2
1713,11,44,2083032322,6
1714,56,273,205111873867,2
1715,23,222,1020523440,1
1716,1906,2210,39959610,1
1717,278,2210,140900708,1
1718,1042,894,305438816,1
1719,8,23,12746414928,3
1720,0,2305,10870759,1
1721,299,0,3162096,2
1722,151,56,275254346,2
1723,12,79,691350799,4
1724,374,246,1329948462,3
1725,95,648,1078399,1
1726,2,1083,618320739,21
1727,1,1018,410264497,1
1728,321,56,4317951682,3
1729,25,0,9212764464,37
1730,257,588,151563770,1
1731,8,3,6364920179,1
1732,244,66,1554670390,2
1733,1628,67,5460,1
1734,124,56,599954574,1
1735,1,342,337724843,1
1736,44,67,75738526,5
1737,3073,188,1062112,1
1738,0,2233,4342465,3
1739,2041,77,13156000008,74
1740,2702,2210,5300446,1
1741,364,483,248180434,1
1742,27,2210,53583334,2
1743,297,662,5579632600,2
1744,0,870,5841467,3
1745,369,771,394445016,1
1746,113,2185,16736906,2
1747,12,2182,21424022950,9
1748,5,894,100885855,1
1749,1611,2500,1232518798,1
1750,227,67,8847995,1
1751,2248,1,50935139,3
1752,517,2,15104475,3
1753,1105,112,6806096,1
1754,66,38,156088588,1
1755,8,555,9646770543,1
1756,51,912,145045,1
1757,23,478,6668419,1
1758,44,126,51910424,1
1759,38,884,6809871761,2
1760,162,73,353484124,1
1761,58,2,154681316,1
1762,297,915,1442832331,1
1763,430,98,5079364,1
1764,1,665,301541500,1
1765,490,894,139094020,2
1766,2,884,45341294,3
1767,15,1006,31250378,2
1768,152,0,202677705,8
1769,79,915,9949840,3
1770,244,12,28622612,3
1771,152,99,118905747,6
1772,11,1993,194737573,1
1773,56,66,147919410754,1
1774,297,2913,632700855,2
1775,2,920,100958041,2
1776,2929,566,1408108725,1
1777,2,215,432512251,1
1778,105,850,5577216803,1
1779,6,648,105107555,2
1780,302,140,15600121,1
1781,837,374,1001258594,2
1782,38,145,2135129759,1
1783,186,894,16795610,1
1784,227,2248,9656483,2
1785,779,29,11745154,1
1786,2248,638,602038157,20
1787,41,461,3983845900,1
1788,144,980,206027075,1
1789,2248,313,4094195,1
1790,16,0,1139320457,11
1791,74,175,8150869,1
1792,74,38,28050097,1
1793,138,185,42796860216,10
1794,58,1845,26889049,1
1795,113,1776,33356853,5
1796,1281,33,2760510295,10
1797,30,467,72440184,4
1798,689,2194,7531871,1
1799,54,340,700862031,6
1800,796,489,1117240325,1
1801,450,374,99658828,1
1802,11,984,7072002597,11
1803,2617,635,12638130,2
1804,30,20,1557835985,1
1805,0,442,249056,1
1806,0,662,235300116,81
1807,63,1457,151487637,1
1808,2,467,119567409,5
1809,374,744,3150289668,3
1810,1,2210,236754106,4
1811,32,2,115462983,22
1812,113,374,153976408,4
1813,105,894,3074104138,2
1814,54,73,247497060,1
1815,44,38,299932800,1
1816,69,1281,11610842199,3
1817,534,268,416127212,1
1818,719,79,29382200,1
1819,150,121,2749168603,2
1820,11,2248,15808896042,31
1821,86,323,3597695,1
1822,0,172,14195760,1
1823,30,20,308014447,2
1824,30,222,552253095,1
1825,0,891,20388890,12
1826,148,1061,236135315,1
1827,21,984,7255258,1
1828,450,2187,250842745,3
1829,0,168,15752994,3
1830,63,21,4941907,3
1831,24,32,41318982,1
1832,0,103,6335964,2
1833,8,41,6178418922,1
1834,0,1,8832736,4
1835,1,779,121446935,1
1836,528,648,69800000,1
1837,1,81,4741518080,9
1838,25,286,246947861,2
1839,2929,286,2816217450,2
1840,5,38,2588143,1
1841,544,2210,14166820,2
1842,56,291,278263771920,2
1843,12,99,497477304,6
1844,217,56,7644662,1
1845,12,607,79396251440,4
1846,15,1726,34140403,2
1847,2,409,207238813,4
1848,364,188,271139996,1
1849,56,132,2215911031974,17
1850,8,253,14064745022,2
1851,38,984,177733512980,43
1852,8,44,476565008460,85
1853,492,900,3097206,1
1854,113,286,920937,1
1855,349,894,100163352,1
1856,432,56,50251386,2
1857,244,2276,1622121,1
1858,69,29,36180012229,2
1859,59,0,3845352,2
1860,817,168,943491054444,79
1861,1,2129,2112538071,2
1862,13,140,45836436,2
1863,471,2573,8635684,1
1864,234,1440,7595760,1
1865,66,225,19824755570,1
1866,56,4,35660568233,1
1867,140,0,86205785663,43
1868,82,894,1019274069,7
1869,16,1,1776046239,22
1870,244,762,21524200,1
1871,64,896,1407664386,3
1872,6,2,99607586,2
1873,132,374,995781747,6
1874,102,1221,19713737463,1
1875,374,239,333490250,2
1876,391,246,73380006,1
1877,38,374,11379951148,8
1878,2248,79,122917459,10
1879,105,2305,9161447550,3
1880,1510,2248,611599846,2
1881,0,1,1819413365,429
1882,1,2185,239563187588,515
1883,180,444,91078658328,22
1884,340,2210,1162202232,13
1885,752,188,724113,1
1886,374,215,133762931,1
1887,33,894,1794822417,2
1888,444,148,2130000,1
1889,56,98,921859186154,3
1890,51,2,45454,1
1891,76,0,3087648,2
1892,1233,901,14955440,1
1893,227,12,26188257,3
1894,512,101,2710215,1
1895,8,102,6526019773,1
1896,2,2913,100952931,1
1897,150,894,11605401183,5
1898,83,894,630208211,1
1899,0,2248,650128306,21
1900,67,2,99961920,1
1901,608,86,465156,1
1902,516,38,8797936,1
1903,81,2210,47683168,1
1904,63,1136,1177358,1
1905,374,731,119737025,1
1906,32,2215,54208627,1
1907,0,1810,66383160,1
1908,714,665,89373943,1
1909,38,1083,19337029185,4
1910,11,901,1251423781,2
1911,32,81,1195327,1
1912,2248,1641,380004941,12
1913,38,430,176699893651,38
1914,427,894,6816301,1
1915,127,2210,50063000,1
1916,2248,2,703646969,11
1917,64,86,752580070,3
1918,6,1466,56055714,1
1919,1121,2,2175324,1
1920,121,2,1318880,1
1921,2454,0,10064128,1
1922,627,1,154677069,3
1923,150,374,1381966137,1
1924,369,140,13705930154,26
1925,77,1641,21049454205,8
1926,244,27,999944000,1
1927,12,915,27257581,3
1928,56,163,814737524728,5
1929,168,901,7552551,1
1930,286,680,1379329176,4
1931,44,1776,112393881,1
1932,16,79,44884274,9
1933,81,648,2264350,1
1934,2248,648,394979574,13
1935,2248,12,2534765499,50
1936,450,56,64787637,1
1937,30,56,42319648991,43
1938,2248,2294,699490,1
1939,44,691,99922200,1
1940,38,148,100604107823,24
1941,71,779,301236228,1
1942,468,923,36032219,1
1943,2962,2309,11210355,1
1944,148,5,787165764,1
1945,396,920,94575566,1
1946,140,648,45442828331,8
1947,132,2246,331514,1
1948,374,57,107726057,1
1949,0,919,20171976,31
1950,12,138,39698125720,2
1951,46,188,4398047,1
1952,56,58,76575158317,1
1953,56,142,259467930906,1
1954,38,59,1615363666,1
1955,73,665,14721152,2
1956,168,984,271719765,7
1957,839,1440,10094099,1
1958,56,293,56815842895,1
1959,54,12,636298013,6
1960,374,2027,167796038,1
1961,0,618,13450671,3
1962,12,1641,81962219977,14
1963,432,0,213403728,9
1964,14,2131,332285136,2
1965,278,464,368817782,1
1966,12,901,80687365959,9
1967,16,923,149341543,2
1968,105,44,35654380834,10
1969,96,0,4308166,1
1970,162,1478,9999374600,1
1971,749,648,1109940000,1
1972,704,1575,693937740,1
1973,662,25,3869305032,12
1974,20,140,1302869851,1
1975,29,428,124995480,1
1976,2,135,558380031,1
1977,301,1,4163495,1
1978,20,2183,1342550137,2
1979,113,44,14766803,2
1980,6,984,200581417,4
1981,374,589,226328996,1
1982,11,788,590925639,1
1983,38,105,132370107,16
1984,784,894,950972880,1
1985,534,73,853440582,2
1986,430,984,317039335,2
1987,38,2187,28365983,4
1988,150,67,4339997981,3
1989,1,3096,280571820,1
1990,126,38,2545993,1
1991,8,2210,604997361624,96
1992,779,56,268206000,5
1993,139,915,159038268,2
1994,651,894,71281595,1
1995,374,638,979953625,2
1996,2248,5,148673246,3
1997,8,117,597444227,1
1998,2,302,2100351,1
1999,1772,1,486771104,3
2000,273,2309,21432900,1
2001,8,59,6144551137,1
2002,12,44,318859885518,21
2003,64,44,631664512,3
2004,140,23,4168299439,3
2005,1,5,16637450068,33
2006,75,374,18531868,1
2007,3,2210,30635022,1
2008,527,779,823911,1
2009,101,376,1879505109,39
2010,1,762,393859273,1
2011,13,126,537817,1
2012,151,63,5076681,1
2013,1061,2248,4729629689,2
2014,937,38,2123189900,1
2015,481,2248,66125782,7
2016,38,894,39475903,2
2017,56,594,252902312463,2
2018,823,374,27813063,1
2019,0,605,3279090,1
2020,1803,1440,87853363,7
2021,64,29,489698167,3
2022,150,675,2947156303,1
2023,148,913,13107388326,1
2024,27,479,283441687,1
2025,12,166,59547188580,3
2026,23,2,1125668,1
2027,54,1113,353882490,1
2028,148,182,99927418,1
2029,2929,2636,1408108725,1
2030,984,8,324839359505,37
2031,376,648,44100300,1
2032,30,2913,992159391,2
2033,2,1111,18017885,2
2034,44,1,3439087,1
2035,56,1007,164555123566,4
2036,2,2,955133260,18
2037,1061,38,2998801297,1
2038,778,2305,10568901673,7
2039,534,56,416127212,1
2040,856,1745,32045125,1
2041,132,29,486785516,5
2042,105,2,22214290249,8
2043,4,464,2714648066,1
2044,450,376,21402649,3
2045,239,374,14073803,1
2046,168,44,16282914,1
2047,286,2498,324541024,2
2048,19,56,39999837820,4
2049,677,901,36781782,1
2050,1061,56,160156448274,46
2051,73,936,8360025,2
2052,8,244,40978134688,4
2053,222,85,38088365258,1
2054,30,86,1508970823,2
2055,936,648,858745000,1
2056,2288,2248,6235725,1
2057,51,98,21611,1
2058,316,2210,10494880,1
2059,0,33,3279093,1
2060,38,95,1708722,3
2061,1,263,159666089,1
2062,3,984,30635022,1
2063,3,20,30635022,1
2064,150,428,3552620584,4
2065,56,665,5809367481019,39
2066,14,2186,664570272,4
2067,43,1440,726670,1
2068,56,555,7858117746,1
2069,8,1714,8293282842,1
2070,14,73,6313417584,38
2071,1233,467,5194812,1
2072,2,2210,4700674881,6
2073,183,374,1252855898,2
2074,11,884,335404215,1
2075,1628,203,21840,4
2076,387,665,4904115755,1
2077,56,3121,259467930906,1
2078,85,2,133969136,3
2079,217,340,708082,1
2080,64,246,3457360384,14
2081,7,31,81068894,3
2082,67,113,31884233,1
2083,339,0,469729,1
2084,0,3014,18280408,2
2085,150,1457,888155146,1
2086,79,2187,4214469,2
2087,44,20,157071578,4
2088,182,56,62061625498,1
2089,554,2194,24034199,1
2090,38,371,1013567028,1
2091,594,894,154772146,1
2092,23,2,25079464,1
2093,1047,915,3980016,1
2094,2929,12,1408108725,1
2095,398,188,2440067,1
2096,14,821,498427704,3
2097,148,112,2327993200,15
2098,286,1,203094614,3
2099,25,44,168245083,1
2100,936,113,341157900,1
2101,1,331,1487100,1
2102,158,50,794818721,6
2103,138,374,15424679630,2
2104,23,86,17764175,4
2105,2858,984,1323363,1
2106,54,1478,1409229,1
2107,29,323,114336080,2
2108,2,1011,14128146,1
2109,16,2,5074133061,38
2110,442,984,63445125,1
2111,132,1,1546927,1
2112,369,512,255130042,1
2113,150,2,26952949117,17
2114,957,56,24828726,1
2115,374,464,679270632,3
