,Source,Target,value,nb_transactions
151,1105,1776,23176000,1
152,502,151,98959919,2
153,617,113,271387289,1
154,2,430,13734002,1
155,48,56,7878621364,2
156,103,49,18701321,3
157,55,1776,7993047879,44
158,138,17,786132747,1
159,369,11,455819733,2
160,150,2210,34560389558,11
161,86,1752,12303006,2
162,12,241,38233000,1
163,9,1248,668640496,1
164,507,11,19921336,1
165,28,139,8547361,1
166,12,2982,420219814,1
167,30,231,1719448114,4
168,4,1603,44999960000,1
169,0,1776,13467139,8
170,762,2,1589990000,1
171,73,2636,1026825,1
172,64,536,23635881,1
173,395,949,86066531,2
174,636,2636,16783459,1
175,86,762,9075027,2
176,0,160,129579082,2
177,38,489,4521230037,1
178,12,650,452455498,2
179,1313,1107,11000097,1
180,2027,12,246029023,1
181,3034,61,7816877,1
182,11,711,159171500,1
183,116,2479,407746751,1
184,47,1,34627622,1
185,762,529,8999980000,2
186,75,613,33121210,34
187,28,158,8581119,1
188,12,360,59152573343,1
189,512,504,3432612,3
190,392,75,29465740,1
191,12,1098,403391055,1
192,12,1119,887288600145,15
193,2001,11,96381473,1
194,3,330,947732,1
195,68,2210,200002459656,2
196,112,2,240464125,5
197,1472,1457,9490089865,1
198,38,1313,49733530407,11
199,1058,0,2760000,1
200,270,1313,19028968,4
201,1457,12,124438650,1
202,0,1313,15566796,6
203,105,171,1386808579,1
204,68,330,1740927,1
205,199,1107,69993368453,4
206,268,91,16206216,1
207,164,62,9407624,1
208,327,984,28697250,2
209,64,120,3161790,3
210,12,1305,91469663254,105
211,12,255,4465196058,1
212,2212,1603,158022952,1
213,984,105,284385105,7
214,12,159,487963303,1
215,12,2492,59152573343,1
216,251,1642,399805148,4
217,86,984,24606012,4
218,8,11,82113257,8
219,416,428,299686696,2
220,13,2,33615007,1
221,198,28,269673359,4
222,75,275,6590000,1
223,4,2541,44999960000,1
224,118,12,167828,1
225,75,486,1157000,3
226,392,3070,52450798,1
227,55,155,40330701,1
228,61,564,20002123367,1
229,88,2634,4009066196,2
230,116,589,381839643,1
231,386,2,1050024,1
232,1014,1776,1582458,1
233,131,11,8039546,1
234,12,385,477314313,1
235,38,30,13563690111,3
236,461,5,199979912,1
237,19,12,36191035708,4
238,56,38,158548475,2
239,1130,458,2848992299,5
240,796,12,3439347166,9
241,23,109,14949467,1
242,353,2636,103304548,2
243,2099,1313,77862395,1
244,239,504,1309413,1
245,59,451,32459939,1
246,12,946,63636824906,3
247,2703,11,26546042,2
248,575,2,37766614,2
249,150,360,6589782964,2
250,4,2636,44999960000,1
251,2013,43,217798793,1
252,10,113,1195792,1
253,113,56,5983893,1
254,2,40,10019368,1
255,461,496,199979912,1
256,28,387,18273341,1
257,12,867,1014524138947,19
258,28,2133,583625484,1
259,12,402,59152573343,1
260,12,198,77733923,1
261,536,1083,90390000,1
262,12,2212,59152573343,1
263,119,12,10315397921,10
264,150,478,2507762152,1
265,50,11,214226725,1
266,799,360,13323876,1
267,0,231,22437311,1
268,146,79,4875695,1
269,95,1457,41511843,1
270,105,743,737464236,1
271,751,304,44154284,1
272,924,504,30289596,1
273,150,323,2507762152,1
274,762,323,1882419691,1
275,28,1058,27746828,3
276,12,2267,518879831,2
277,471,2090,18730684,1
278,441,2229,3685824443,1
279,146,28,99980000,1
280,326,762,37530000,2
281,12,359,8798927,1
282,1313,323,3302045730,2
283,12,792,16100058,1
284,1813,2229,8070182544,2
285,28,648,7935188,1
286,292,566,49990000,1
287,38,12,6255688612,3
288,37,56,399900000,1
289,28,2047,3450241740,7
290,324,2636,2490000,1
291,28,1776,3006512967,114
292,1313,581,2654871,1
293,30,28,76035545182,69
294,867,2210,362107689,1
295,212,78,504249709,1
296,2206,1776,1493463459,12
297,110,1083,107376745,1
298,369,66,1645574647,2
299,827,2050,11403470,1
300,85,353,29999990000,1
301,55,4,1499660000,1
302,55,497,1499660000,1
303,55,359,1499660000,1
304,28,2313,39746389,3
305,352,265,8090000,1
306,12,66,118305146686,2
307,73,3003,9512873,1
308,54,270,19431604,1
309,12,2052,599890000,1
310,1005,407,9673311,1
311,12,1466,9369665191,6
312,38,1075,4521230037,1
313,2206,0,410458022,8
314,0,45,7000,1
315,638,2206,99990000,1
316,88,348,2004533098,1
317,984,529,244731006,3
318,12,1329,11787145,1
319,461,2210,720294282,1
320,11,841,1002507804,1
321,113,1014,429466,2
322,12,189,26540404,1
323,86,2,12303006,2
324,73,1014,9627981,7
325,55,429,97909625,1
326,95,391,109171508,1
327,32,706,18825294,1
328,270,648,4905682,1
329,28,1086,103706561,2
330,55,158,69748966,1
331,164,1249,2725933719,1
332,62,34,17295514470,19
333,79,420,7920000,1
334,12,393,7446355198,1
335,54,2206,578488162,1
336,200,398,9526843,1
337,3,1746,947732,1
338,12,401,59152573343,1
339,270,2133,26587868,6
340,53,12,15920422,6
341,270,2247,4905682,1
342,258,3,298575578,1
343,2636,504,2207599,1
344,529,1457,64986512,1
345,665,2805,2155905256,1
346,984,353,96251147,1
347,12,589,416504907,2
348,55,984,11838387196,28
349,28,2625,36418257,2
350,105,712,2124272815,2
351,2,427,3288049,1
352,0,2206,122701625,9
353,1,2372,16602703200,3
354,377,12,1634273794,1
355,66,22,52535118,1
356,921,923,14440064,4
357,529,1752,5187655,1
358,677,12,69944,1
359,121,12,402489800,1
360,12,189,525906012,1
361,12,552,440463366,1
362,39,220,68918795,1
363,624,2999,16362476,1
364,9,513,863056184,1
365,76,575,2990000,1
366,382,12,1160962944,4
367,227,353,638566641,1
368,216,0,476285192,30
369,182,198,2860486942,2
370,28,1440,435567476,1
371,5,30,667163494,1
372,762,1107,3102514139,2
373,1107,11,53409785,5
374,5,575,5168880,1
375,19,146,29428569385,4
376,162,71,25562727,1
377,20,2210,13740253340,2
378,235,1776,4057854,1
379,478,0,134788365,6
380,95,1,872410423,1
381,441,24,7438249000,1
382,323,2636,10036068,2
383,150,277,2505398528,1
384,112,1752,48092825,1
385,28,478,137894055,3
386,12,20,25073800,1
387,12,1351,87425061,1
388,439,2210,13639988,1
389,12,2726,160734783,1
390,461,2041,199969867,1
391,417,2245,53086149,2
392,49,503,53207644,1
393,28,85,598818403,1
394,225,47,4566664,1
395,12,389,398404331,1
396,116,399,620990849,1
397,512,113,7030247,2
398,579,590,610032315,1
399,28,1297,37013162,1
400,1984,0,2558908,2
401,440,96,801537568,2
402,6,165,60360204,1
403,151,159,7860480,1
404,28,2474,38914579,3
405,2,1058,12155061,1
406,28,461,9409323,1
407,28,1863,12260943,1
408,1257,2636,370800038,1
409,56,2210,5453814012,22
410,675,185,402052442,2
411,12,239,31382,1
412,2636,340,111534914,2
413,121,343,2089346418,1
414,12,2373,525906012,1
415,2500,2041,5501000024,1
416,38,369,1999980000,1
417,811,762,259905883,2
418,713,119,94166000,1
419,1945,1642,169788502,4
420,564,1083,77803937,4
421,88,2600,2004533098,1
422,36,90,1419940819,1
423,0,1,557126485,1
424,38,2636,6375961640,2
425,28,158,473398233,1
426,532,2210,99999000,1
427,12,2474,863847732,3
428,2246,270,4268391713,1
429,12,442,13395588174,3
430,75,11,27653551,1
431,30,28,1091840491,2
432,675,11,12427717,1
433,4,44,89999920000,2
434,56,937,919900000,1
435,12,1127,59152573343,1
436,75,396,341405088,151
437,2,32,5132013033,8
438,1457,105,88538650,1
439,349,360,16407004,1
440,564,2229,9543230000,3
441,250,2293,36854943,1
442,162,61,280937728,1
443,12,3082,4465196058,1
444,2,323,108571664,5
445,19,2709,6353141691,1
446,28,2267,597394840,1
447,12,2112,40691931,1
448,302,382,29500051,5
449,55,675,69748966,1
450,38,44,627676477,1
451,455,2210,366908589,3
452,11,2210,2458635461,5
453,1231,1311,16070000,1
454,55,515,40330701,1
455,28,1281,28582900,2
456,409,1936,38787056,3
457,2327,239,352289164,6
458,113,239,6552000,1
459,571,11,4387009,1
460,1319,1311,1200631,1
461,1313,2229,243719820,3
462,28,2550,15832236,1
463,56,944,110320,4
464,66,2229,215112472,2
465,2758,478,32070256,1
466,12,2639,5341605972,3
467,113,147,167613700,1
468,2,762,1213422348,6
469,382,652,298670466,1
470,12,1109,322445086,2
471,336,923,560738,1
472,353,2550,1702271015,3
473,0,1014,9326353,28
474,2323,1,7102000011,3
475,208,415,23020004,1
476,772,132,11273154,1
477,55,0,238439424040,443
478,0,105,20382322,5
479,12,461,2434576903,8
480,323,2795,2397771,1
481,340,984,110806889,4
482,12,581,6137642653,20
483,119,762,186080000,2
484,49,2362,327978148,1
485,28,355,40862639,2
486,38,2990,4521230037,1
487,172,2210,2528990000,1
488,28,85,919010337,2
489,12,2550,4318137854039,73
490,116,1440,1850816550,4
491,512,1,1100004,1
492,351,117,38302708,1
493,440,125,200753784,1
494,146,665,411560000,1
495,512,2634,6210755,6
496,1031,195,526215789,1
497,28,1466,44562766,3
498,1351,38,346243619,1
499,50,55,37466563,2
500,164,2625,8665040,1
501,2373,95,50534,1
502,813,16,201540,1
503,713,85,926570000,1
504,21,119,54473452,1
505,543,28,229400000,1
506,56,7,4990000,1
507,323,38,199990000,1
508,1313,984,371104464,4
509,481,984,2990000,1
510,683,46,55176149,3
511,4,323,134999880000,3
512,56,44,262569382,2
513,12,382,59152573343,1
514,116,2141,612577455,1
515,984,2206,72422374,2
516,113,2210,12584000,1
517,203,11,370300000,1
518,260,2233,4990000,1
519,793,12,132373337,1
520,616,11,4238180,1
521,762,283,10255922792,5
522,552,512,9990000,1
523,55,971,40330701,1
524,250,11,12422200,1
525,330,776,1075993,1
526,502,2566,15519517,1
527,984,163,34980000,1
528,2206,984,1192927,1
529,12,44,445896563,1
530,116,504,4642648055,9
531,16,984,999990000,1
532,28,297,280710239,6
533,4,2210,44999960000,1
534,639,2187,2784964,3
535,61,399,59725600,1
536,759,2210,110146108,2
537,85,86,48140000,1
538,1457,796,2347444117,3
539,538,42,249035280,2
540,56,1776,497285927,5
541,369,1107,854613986,1
542,12,505,99990000,1
543,28,2166,40862639,2
544,28,340,14734782,1
545,12,2206,47189452,1
546,239,118,1381380,1
547,28,2178,551104346,23
548,86,1397,6151503,1
549,55,277,97909625,1
550,762,1635,417116649,1
551,2543,529,40770056,1
552,240,2210,35127572,1
553,590,984,39100000,1
554,12,2166,5362390113,4
555,0,2133,1108229,3
556,2329,12,13650720,2
557,575,113,4679369,3
558,2758,2,207796670,1
559,204,152,124443151,6
560,55,2206,40330701,1
561,216,382,16650883,1
562,55,16,1760150035,6
563,652,182,2063763582,4
564,471,75,37569529,1
565,119,572,36386865,1
566,105,1107,7432533193,6
567,113,2293,97730864,1
568,12,420,59183111428,2
569,4,2550,89999920000,2
570,45,729,39048916,1
571,12,1053,7446355198,1
572,323,478,7053730,2
573,1083,414,151009397,1
574,2636,1510,14459914,1
575,76,1083,23992439,4
576,353,227,705891626,1
577,1,343,9017953,1
578,1313,182,77921499,1
579,762,95,4330490000,1
580,2,327,176404706,4
581,1297,16,1094302,1
582,162,2210,978849240,1
583,12,755,7446355198,1
584,183,2312,92175159,1
585,129,776,25149044,1
586,105,2448,1486850173,1
587,762,449,149990000,1
588,12,1003,4465196058,1
589,28,1119,9464953,1
590,257,880,11573934500,11
591,55,1836,1499660000,1
592,55,44,40330701,1
593,75,537,5810849,5
594,1313,2634,3713072,2
595,1014,113,1199155,1
596,18,814,392493179,1
597,12,709,163641266594,5
598,150,2323,3399322318,1
599,0,118,1235058,4
600,2636,2313,2230064,1
601,12,899,10256692,1
602,1086,1,1100001,1
603,55,227,9442099243,12
604,1118,11,24075808,2
605,302,270,830176279,1
606,502,806,69294929,1
607,478,1660,17831849,1
608,1935,146,4237225,1
609,12,768,170658506,1
610,12,699,28473329,1
611,2636,2229,291050762,1
612,28,3085,96057800,1
613,44,105,5319200,1
614,2,227,4251662,2
615,1313,1380,9547495,1
616,762,222,1559916785,1
617,7,11,27275536,1
618,1130,590,633007393,1
619,2490,12,16098247,1
620,984,501,29990000,1
621,12,21,46026124,2
622,200,2291,8000156,1
623,12,1863,414994629,1
624,23,2703,226369487,4
625,86,12,18454509,3
626,85,399,109990000,1
627,285,12,2383444,1
628,73,95,190000,1
629,93,12,6587885,2
630,39,2226,41646956,1
631,590,56,29353305,1
632,446,1,5462216,2
633,12,468,271194493,1
634,2399,227,34988832,1
635,113,1440,98717,1
636,2206,28,88487710,4
637,56,1628,912050205,45
638,762,91,1417529104,2
639,0,2187,660406,1
640,56,1776,1990644,1
641,427,2210,336990000,1
642,1105,2164,404837699,1
643,231,75,1020326636,224
644,127,270,1951046,1
645,199,2550,12599990000,1
646,29,12,14107,1
647,277,1457,8285693,2
648,436,762,59980000,1
649,132,323,24534346580,1
650,12,2376,9776954900,373
651,369,119,308162658,1
652,82,118,24464,1
653,2,340,13627021,1
654,362,11,83334462,1
655,12,613,4465196058,1
656,988,1107,573503853,1
657,667,28,1499940000,1
658,22,11,499990000,1
659,28,302,121761834,7
660,2,61,74967669,1
661,447,375,233264947,1
662,189,762,4132892,1
663,12,1467,7446355198,1
664,82,79,147441653,1
665,119,21,69544000,1
666,12,2164,59152573343,1
667,12,2795,59152573343,1
668,39,310,135472718,2
669,53,12,284340000,1
670,78,762,112846768,1
671,1278,340,101759818,1
672,793,103,44273337,1
673,663,11,18215659,1
674,2233,1776,75985000,1
675,12,162,1347806585,1
676,984,1776,275487382,7
677,387,1466,1031439017,4
678,66,762,18925118,1
679,55,124,69748966,1
680,55,85,20838623955,36
681,276,0,26800000,1
682,0,73,20000,1
683,762,1257,667668032,1
684,1467,1440,156669955,5
685,762,984,134330526,1
686,2,2875,1838436,1
687,2140,470,79939775,4
688,15,11,7643000,1
689,12,93,160044408,5
690,12,95,619433382,13
691,55,288,40330701,1
692,1107,2206,405398555,2
693,158,2393,712654234,1
694,1457,762,17357599318,11
695,512,330,1065798,1
696,11,353,6410000,1
697,988,2210,2245376561,4
698,23,12,42830000,1
699,95,2210,621929590,4
700,150,0,188953091066,64
701,55,121,439061062,8
702,496,105,35608025,2
703,0,291,297670,1
704,392,2416,149990000,1
705,289,1204,24325705,1
706,2206,118,53101014,2
707,963,307,3501284658,1
708,30,2041,6395961781,7
709,88,1776,2004533098,1
710,0,1457,1616359,1
711,38,2210,73510297779,4
712,28,268,1005763075,28
713,380,2206,32990000,1
714,369,2507,102494503,1
715,416,270,298647500,1
716,113,1592,60479003,2
717,1592,113,193810000,4
718,291,1139,23016968,1
719,291,2636,138101808,6
720,2636,984,7322982247,17
721,1984,56,3143908,2
722,2636,37,5414029,1
723,1311,987,11914691,1
724,713,1457,471290000,1
725,21,12,49990000,1
726,441,1107,4246866000,1
727,150,328,3399322318,1
728,302,2210,1406000002,8
729,1,1119,9099980000,2
730,1107,56,321385276,4
731,376,1024,92674284,3
732,48,984,2070095230,1
733,198,509,42195490,1
734,762,89,312705504,1
735,888,2516,119691658,2
736,589,102,43259000,1
737,85,0,3805864,2
738,2859,1947,3904606,1
739,55,865,1499660000,1
740,1313,2636,114943328,4
741,56,12,252940018,3
742,113,2133,475468221,11
743,12,351,59152573343,1
744,61,2210,8188826932,5
745,55,1086,1660982804,5
746,919,28,6356436434,23
747,14,1313,3627348567,1
748,12,67,376142580,2
749,11,0,3526088124,6
750,380,93,71498770,2
751,1083,536,83002773,1
752,225,1776,1309081,1
753,12,399,65245477,1
754,170,1257,12737044,1
755,2206,255,996249146,22
756,28,2541,494888147,12
757,12,38,491662674277,16
758,105,2372,6772396571,6
759,1019,118,1215348,1
760,113,575,21649568,6
761,56,2229,887550907,3
762,2233,338,105063320,1
763,12,1257,7484429435036,127
764,2,79,899883841,18
765,240,2636,35127572,1
766,1080,1287,232538626,1
767,340,622,351000001,1
768,1772,0,44990000,1
769,231,198,7190000,1
770,363,12,22671215,1
771,12,729,13167209,3
772,894,2210,62467545,1
773,115,2866,45639000,6
774,28,591,25011607,2
775,116,1,372575749,1
776,28,1057,54054777,2
777,353,11,10131096,1
778,12,395,554953417,1
779,360,504,108847396,2
780,1606,86,3610679,1
781,12,35,234116607,1
782,12,3121,443717381,2
783,1056,11,113779846,2
784,299,12,6809104,1
785,1107,3051,21072016,1
786,112,95,5362500,1
787,53,107,491062171,2
788,2206,486,50990000,1
789,163,1603,11485900,1
790,0,817,4773688,1
791,75,41,251090,1
792,38,2323,9042460074,2
793,131,451,8017089,1
794,270,76,5913874,2
795,743,984,374953,1
796,71,330,254640000,2
797,32,2990,164691000,1
798,60,2210,3657371607,4
799,88,56,2004533098,1
800,105,1457,6551048231,9
801,1313,2,57434847,2
802,376,1466,51700200,1
803,60,632,6000089956,1
804,12,19,1990000,1
805,389,2246,1138786422,1
806,1003,529,40677928,1
807,1031,118,443056227,1
808,16,13,999990000,1
809,330,2206,1003085,1
810,28,146,24413355,2
811,638,12,2520040,1
812,27,221,89549252,1
813,268,504,3240000,2
814,1892,1752,8497494,1
815,538,709,1226323505,1
816,19,1984,156745,1
817,157,949,65516073,2
818,225,86,1178337,1
819,2,302,149866104,7
820,55,790,1499660000,1
821,652,2289,1739476740,1
822,326,479,26611000,1
823,14,0,36778660887,12
824,28,1457,25030403,1
825,762,0,2663697039,3
826,1563,441,99999980000,1
827,1397,400,652423900,1
828,27,1752,12746006,1
829,28,1305,1066920038,56
830,21,376,62478237,3
831,28,85,8547361,1
832,249,949,126206002,3
833,2636,1776,32258057,2
834,21,2133,32227000,1
835,291,189,23016968,1
836,503,360,26188585,1
837,113,2,243448329,24
838,762,93,6890078278,3
839,13,12,39155078,1
840,79,2246,297431039,2
841,47,31,153952047,1
842,15,2191,1274293213,1
843,984,93,47550361,2
844,55,642,2999320000,2
845,38,37,43799680362,1
846,116,56,327148590,1
847,496,478,3368015,1
848,250,110,48314263,1
849,12,1042,143789681,2
850,1397,200,3700000,1
851,56,2550,3653981701,7
852,19,414,18219222853,2
853,529,762,397657345,3
854,56,414,199990000,1
855,164,0,9168936,1
856,28,2152,418668800,1
857,1100,360,7510000,1
858,183,108,65196688,1
859,751,521,21715788,1
860,12,224,69327844,1
861,449,93,569201907,9
862,28,429,21683475,1
863,4,12,44999960000,1
864,1107,2233,1101002354,1
865,105,51,1486850173,1
866,28,2133,2949273103,113
867,12,1239,525906012,1
868,512,552,49293963,3
869,251,2210,175302813,2
870,370,2636,2532069,2
871,28,2097,149216506,1
872,38,958,3040195242,1
873,461,38,358529638,1
874,762,12,24667680095,19
875,87,223,93340845,1
876,323,1776,333770399,6
877,412,11,33442060,1
878,28,1313,598936059,1
879,28,2,12695486057,546
880,2,231,25374000,1
881,194,56,1229629,2
882,28,988,215700771,7
883,12,353,473251124829,9
884,380,2552,539469794,1
885,2233,93,13193100,1
886,130,353,224551980,2
887,338,0,178403000,3
888,152,414,238446356,1
889,683,389,16712627,1
890,28,231,6718901912,12
891,216,105,16494944,1
892,227,289,26000645,1
893,231,2041,414980000,2
894,200,2210,19979186,1
895,113,376,250342354,2
896,146,1776,31105189,1
897,2,350,1772051,1
898,1087,360,11192451,1
899,984,575,8990000,1
900,89,1919,67694477,2
901,83,225,30749993,1
902,1107,62,169565579,1
903,1014,12,1198549,1
904,277,2289,429205114,1
905,2636,1313,55480458,3
906,448,376,9018200,1
907,479,11,11992617,1
908,41,529,4203125,1
909,444,28,1311347,1
910,45,353,65851751,1
911,291,12,92067872,4
912,12,959,77626991,1
913,12,2447,160734783,1
914,55,665,3479969369,11
915,38,762,4521230037,1
916,400,2759,144560251,1
917,162,302,1999980000,1
918,2,118,4894474102,28
919,394,927,37362599,1
920,183,2210,237862036,1
921,340,796,29393034,1
922,311,411,227521935,1
923,2885,113,615455,1
924,231,12,243756176,3
925,105,570,1386808579,1
926,135,0,14960000,2
927,2509,414,9556400,1
928,1466,12,4819623601,4
929,502,2403,99690001,1
930,441,158,49824698453,7
931,12,1086,1628212373,5
932,235,762,3370980000,2
933,75,880,39702733,6
934,28,590,14734782,1
935,11,146,12209110,1
936,28,1085,96057800,1
937,2601,28,1212840,1
938,12,2365,1597119480261,27
939,1107,2229,4899990000,1
940,85,11,11996222,1
941,105,1950,1486850173,1
942,47,459,39481902,1
943,103,28,256809849,2
944,12,2527,4465196058,1
945,28,16,87657805,3
946,762,352,613052355,1
947,2552,639,28856228,1
948,231,762,162148757,5
949,12,350,302006922,1
950,12,2323,8163055121334,138
951,227,28,10999401,1
952,86,2329,6151503,1
953,888,593,87467563,1
954,2327,79,478786304,8
955,105,2837,1386808579,1
956,363,1049,21891803,1
957,61,132,5074672995,1
958,291,2210,23016968,1
959,38,1107,4521230037,1
960,28,157,34464880,3
961,183,33,54978593,1
962,28,708,1147809686,2
963,225,44,40900841,2
964,11,489,1852999000,1
965,1570,387,116459580000,9
966,79,461,28462951,22
967,38,61,9042460074,2
968,105,2512,2973700346,2
969,297,762,51000021,1
970,55,512,1910560403,9
971,330,939,1161736,1
972,1412,12,371690000,1
973,333,304,61458339,1
974,2,581,97852995,5
975,28,677,7935188,1
976,216,28,1159002,1
977,356,984,8850328,1
978,91,2210,4256579,1
979,1313,1305,3533913,1
980,1984,2,1140000,1
981,37,28,988607295,7
982,38,2229,115304110950,2
983,56,79,11059309,1
984,867,2229,32394150000,24
985,883,617,30586776,1
986,1380,423,999990000,1
987,141,1776,39250000,1
988,1130,2634,857590966,1
989,105,55,21516913213,19
990,227,66,638566641,1
991,386,2141,1062955,1
992,12,2012,26540404,1
993,28,309,29094741,2
994,2,152,9058717,1
995,1983,1776,1038952440,2
996,125,360,73884927,1
997,85,109,74569439,1
998,527,12,205291133,1
999,12,418,11911551256,2
1000,836,1311,3500003,1
1001,1436,53,52270000,1
1002,234,2,263914274,1
1003,2880,2210,309469045,1
1004,317,900,7045569,2
1005,73,2313,1080107,1
1006,102,26,30980000,1
1007,2027,461,39213382116,12
1008,19,2206,14417685748,2
1009,1107,2636,449990000,1
1010,334,963,20599900000,1
1011,11,56,1085014,1
1012,1,107,54099970000,3
1013,105,475,737464236,1
1014,394,522,12394498,1
1015,30,2,91900491,1
1016,335,762,50857000,1
1017,86,2133,2923524,1
1018,523,538,74099861,2
1019,60,420,9372899,1
1020,762,2210,15101238782,10
1021,1,2210,301366001,1
1022,183,2278,57954379,2
1023,1813,1603,10654676272,2
1024,691,28,347126500,2
1025,93,316,1685408481,1
1026,698,340,478141669,1
1027,216,2636,10475273,1
1028,105,984,22115999083,18
1029,186,762,230884000,1
1030,929,11,20625403,1
1031,268,1457,51415673,1
1032,2925,1776,3869677,1
1033,12,2287,59152573343,1
1034,53,2133,37790000,1
1035,984,2,95744420,1
1036,440,2210,298443784,1
1037,575,73,1141433,1
1038,88,1660,2004533098,1
1039,30,785,2188913193,1
1040,88,30,4009066196,2
1041,45,594,102045863,1
1042,216,512,7746140,1
1043,24,1313,301289826,1
1044,241,12,74950000,1
1045,268,73,5191506,1
1046,1075,2210,3793677,1
1047,326,99,5508398,1
1048,36,575,14824234,2
1049,2,2047,6380372,1
1050,12,2218,4465196058,1
1051,984,37,9774046,1
1052,28,121,1896593767,4
1053,12,2507,7446355198,1
1054,115,275,62735000,5
1055,219,678,39906054,3
1056,115,231,60133000,4
1057,2964,2246,46231518,1
1058,502,762,94078325,2
1059,2636,709,48965700,1
1060,12,1237,311531379,1
1061,4,619,44999960000,1
1062,2,304,305190000,1
1063,762,2500,698590000,1
1064,281,118,2608688,1
1065,23,28,252919731,2
1066,181,949,43456100,1
1067,105,119,2773617158,2
1068,1298,2229,118704160,1
1069,1457,120,134350277,1
1070,38,56,6639269019,2
1071,323,12,174483195,4
1072,12,95,196708699819,68
1073,38,85,4521230037,1
1074,581,2210,3000000,1
1075,1127,61,4393939,1
1076,12,1919,565637197,1
1077,135,0,30021397464,12
1078,42,1107,301885618,2
1079,2027,2210,2300000,1
1080,37,11,13900000,1
1081,14,12,6129818728,2
1082,86,2636,1378825,1
1083,762,489,667668032,1
1084,12,355,5478950,1
1085,152,270,115476306,1
1086,113,486,6429540,1
1087,23,333,91592383,1
1088,22,61,399990000,1
1089,762,86,294987620,1
1090,849,2206,12740820,8
1091,12,28,203365227456,61
