,Source,Target,value,nb_transactions
322,44,2610,3992663,1
323,529,0,235026797,8
324,55,1156,720109695,1
325,2636,1603,23830803,2
326,19,12,24397674170,1
327,1457,231,245147395,1
328,28,2047,1976325707,2
329,150,1422,5482196138,2
330,522,1776,295651685,1
331,146,2636,600000000,1
332,1257,2210,4720880072,2
333,103,952,261254024,4
334,20,61,536318824,1
335,827,69,4040450,1
336,4,121,94599681515,1
337,110,762,81088402,1
338,51,2291,162171947,1
339,28,260,70440149,3
340,864,270,88583084,1
341,2,1,50182318,2
342,61,1257,3025795129,4
343,295,575,15233275,3
344,323,478,12995740,1
345,540,181,142377557,1
346,675,11,47490001,1
347,146,762,21289890,1
348,55,675,720109695,1
349,2229,1,1658797849870,43
350,540,3076,142377557,1
351,502,806,323114853,1
352,245,2246,5454848,1
353,55,915,2520854924,1
354,55,2610,772235076,2
355,59,1603,433540926191,8
356,58,71,2137246,1
357,12,198,1057911460,4
358,429,12,153990000,1
359,2323,1,2403876042,5
360,88,240,13762734,1
361,759,700,13473219,1
362,486,1,40980000,1
363,24,2210,1106582822,2
364,278,355,402367729,2
365,418,416,245397715,1
366,2,2230,48405217,2
367,487,2536,63190442,1
368,28,2580,8553430,1
369,12,704,20081105,1
370,664,2843,17738161,1
371,2233,414,17013746,1
372,12,913,155048930,1
373,2,2349,9640081,1
374,251,146,17980020,1
375,35,85,297690000,1
376,2233,2636,1101005185,1
377,1457,30,300000000,1
378,119,2248,20239794385,53
379,135,0,27630000,3
380,278,330,29456125514,72
381,200,1945,55169240,2
382,150,2210,16446588414,6
383,49,12,1793408417,4
384,88,353,3613647788,1
385,1313,762,4335981916,13
386,2636,0,1476916962,6
387,61,0,88554486,1
388,47,676,168032068,1
389,34,2229,35526260000,4
390,61,12,18718426985,3
391,418,69,77116867,1
392,409,220,107653544,1
393,2027,2187,22701428,1
394,278,792,212265627,1
395,105,501,1293989496,2
396,12,2629,336664867,1
397,141,58,20677515,1
398,239,182,1425000,1
399,85,2636,9700301,1
400,278,372,190102102,1
401,244,24,12910000,1
402,826,283,234155336,1
403,81,1097,819043178,1
404,105,56,20664285647,33
405,2027,382,399959716,2
406,120,438,5013144547,2
407,55,230,720109695,1
408,2,2603,8857431,1
409,28,1075,2554374167,18
410,116,95,4000350631,4
411,540,2628,142377557,1
412,12,174,201394025,1
413,0,1313,37960714,8
414,278,420,479913931,2
415,56,2304,300142023,2
416,3031,0,76982810,1
417,12,3091,68076408954,1
418,12,170,68076408954,1
419,376,2133,65579611,2
420,12,984,140983264489,16
421,2636,2027,106377319,1
422,11,16,5330031,1
423,150,344,2507509836,1
424,278,2216,620404896,1
425,225,37,54726300,1
426,55,2759,3241418429,2
427,963,665,1000218600,1
428,34,477,27409310000,4
429,350,28,689688402,2
430,105,636,20914510946,39
431,28,384,45375978,1
432,105,1107,10877931304,11
433,278,667,92625220,1
434,303,762,2486737784,1
435,28,922,213621691,1
436,297,2372,99980000,1
437,323,2634,89841397,1
438,58,31,8027820,1
439,142,2210,2001007038,1
440,278,984,60982253193,146
441,319,474,412143670,1
442,127,1440,22096246,4
443,28,2191,184011256,9
444,28,2474,12393691,1
445,141,478,21127768,1
446,416,81,121998278,1
447,2027,43,199959913,2
448,115,270,12182154,1
449,540,1335,142377557,1
450,2,555,203486255,3
451,299,2,53321772,1
452,53,28,36030000,1
453,1083,390,5001000166,1
454,28,239,8034536,1
455,664,49,31553512,1
456,2,82,33690773,2
457,239,16,11000025,1
458,242,2187,7141147,2
459,19,2210,111086432695,4
460,530,113,295028759,45
461,278,139,427079776,2
462,2636,2634,2432754,1
463,212,1107,7592463908,2
464,11,2141,1433985303,3
465,231,43,86027913,1
466,12,575,1378286120,5
467,162,1014,14143576,1
468,447,2248,83667081,1
469,101,2206,40004,1
470,163,538,1753689826,3
471,2027,2636,295075597,2
472,105,370,1159412246,2
473,19,2880,28063747383,1
474,56,529,364421191,1
475,382,762,450191480,11
476,278,306,1180300421,3
477,12,130,1792946570,1
478,394,2846,94729882,1
479,12,38,544721416758,10
480,0,1440,60662935,4
481,152,38,100309620486,2
482,2206,2141,1410070,1
483,683,196,157051557,1
484,390,1083,2173845396,1
485,588,45,55129525,1
486,150,2636,2974686302,1
487,2,414,25897193,2
488,255,762,310050000,1
489,864,478,47012995,1
490,478,0,55977969,6
491,34,61,67630360000,3
492,2,478,50763870,6
493,936,12,117318410,2
494,105,2298,4665943863,3
495,56,59,1225250925,4
496,319,478,412143670,1
497,58,452,112240147,1
498,278,3121,4955409730,11
499,113,146,161181145,1
500,1780,2135,184692130,1
501,454,11,14924556,2
502,225,2246,140390238,1
503,16,2636,1999980000,2
504,2880,762,173300225,1
505,276,152,332004601,1
506,12,416,227193408,1
507,64,42,1533998586,2
508,38,37,6848369168,1
509,2,12,53547893636,54
510,487,754,63537410,1
511,278,399,289811829,1
512,540,2634,497584065,3
513,35,484,83847389,1
514,670,177,4034900,1
515,0,215,1449960,1
516,170,1257,124071018,2
517,199,2372,20499990000,1
518,28,2178,84104606,9
519,1513,102,25083168,1
520,92,512,2618832,1
521,471,319,49577850,2
522,105,2229,36938207959,29
523,47,304,115417703,1
524,278,1919,1229209498,2
525,278,118,36349726630,96
526,1038,575,99990000,1
527,105,252,929343457,1
528,1,2367,1201239,1
529,59,225,10771080812,1
530,13,360,34610000,1
531,2774,11,42779003,1
532,6,270,45298907,1
533,877,2484,784091472,49
534,38,709,843262420,1
535,299,96,17285053,1
536,278,1998,720728044,2
537,82,12,1321803634,1
538,27,2248,5331228,1
539,529,93,1701275,1
540,12,879,55072563,1
541,1099,283,73254590,1
542,369,230,9993375,1
543,540,67,177603254,1
544,105,2543,751591832,1
545,225,2372,181340304,1
546,61,1807,93380000,1
547,239,1257,70990000,1
548,209,11,2029768,2
549,540,426,142377557,1
550,28,756,12003956,1
551,105,323,9221899975,12
552,1,11,30299990000,1
553,232,0,163182277,1
554,393,12,5501154988,2
555,779,2210,498882615,2
556,225,0,2800092,2
557,323,1776,116864550,4
558,28,12,1690612100,73
559,487,95,62649842,1
560,55,2027,720109695,1
561,11,339,297189089,2
562,59,93,3006340000,2
563,185,24,2103282368,6
564,1560,1920,98958287,2
565,278,1319,700493538,1
566,12,501,454729866,4
567,386,575,1481787,1
568,73,386,513995,1
569,323,2178,2398604,1
570,105,850,556796638,1
571,501,552,1190895,1
572,867,850,87796681,1
573,28,2313,45375978,1
574,113,529,1490000,1
575,120,42,70645329,4
576,540,2982,142377557,1
577,28,174,27499837,1
578,2027,247,199938268,1
579,512,227,70000,1
580,120,731,5013144547,2
581,540,1130,177603254,1
582,12,565,19408801,1
583,1506,1752,811845,1
584,278,552,658661159,2
585,61,1076,168738073,1
586,83,649,481356357,1
587,59,2293,40514813,1
588,1486,478,3800000,1
589,227,762,1086742939,3
590,416,985,136763891,2
591,55,2230,1440673200,2
592,478,1882,312782328,3
593,540,12,4754744264,31
594,734,270,109325956,2
595,12,2248,1321247417,25
596,441,56,15344873000,1
597,590,59,771935270,4
598,1,24,18567400,1
599,216,1919,17145757,1
600,92,12,10918003,4
601,940,944,260250,7
602,2,95,1338082378,40
603,1934,1920,74920000,2
604,2,879,19091029,1
605,28,665,271030276,20
606,4,30,189199363030,2
607,2206,512,69225973,25
608,11,1058,118605612,1
609,278,1440,2440485991,6
610,150,85,2507509836,1
611,55,1053,2520854924,1
612,20,2666,16050204,1
613,777,11,402342480,1
614,19,79,31883119833,1
615,276,418,332004601,1
616,278,2786,172153851,1
617,963,698,959780000,1
618,28,350,1082110837,1
619,112,2636,690986309,2
620,2,648,24196850,1
621,27,442,15739566,1
622,278,2187,226108794,3
623,540,372,177603254,1
624,12,152,896685376,2
625,278,174,543389217,1
626,540,1,177603254,1
627,1,1603,209130320000,13
628,278,384,309421798,2
629,501,319,120386930,1
630,51,14,236920487,1
631,833,146,177990000,2
632,276,713,332004601,1
633,638,2248,12013079,1
634,73,12,15300726,3
635,150,38,5482196138,2
636,872,762,829990000,1
637,2007,28,37707372,1
638,266,270,3361764,1
639,3117,1107,115620000,1
640,278,335,583502973,1
641,278,2225,443103066,2
642,982,353,100047362412,1
643,28,2210,511287634,21
644,55,1910,720109695,1
645,8,222,5632720,1
646,73,103,1230004,1
647,796,489,440032912,1
648,195,984,6013460,1
649,183,367,10628271,1
650,1159,227,2217420,1
651,88,2210,14454591152,4
652,21,12,184980000,2
653,2206,1107,2500990003,1
654,112,1457,35842732,1
655,105,85,3847038684,7
656,105,2724,5881111781,4
657,340,56,49960000,1
658,278,840,820323227,1
659,55,2527,2520854924,1
660,11,220,516056037,1
661,55,2544,2520854924,1
662,2440,105,9340640,2
663,278,72,1187651959,2
664,2206,79,9509459,1
665,28,16,76583433,7
666,278,25,739229441,1
667,157,572,34290900,1
668,278,426,465578073,1
669,28,677,34386882,1
670,2636,772,11068280,1
671,1100,270,40386667,1
672,1313,24,20891403,1
673,55,501,3240964619,2
674,231,2,714990000,1
675,190,3081,219516246,1
676,94,113,1983039,1
677,278,790,308242154,1
678,14,0,4999990000,1
679,85,270,27535026,2
680,4,1257,189199363030,2
681,278,286,623999301,2
682,12,1728,110145126,2
683,2200,1628,42758,2
684,160,2248,1753578,1
685,204,454,6202629,1
686,2,113,63962363463,45
687,2,101,7568000,1
688,12,2433,49498000,1
689,323,225,3414145,1
690,64,113,35900146,9
691,116,1305,1671209662,1
692,72,468,980420000,2
693,64,2634,179278845,1
694,198,12,1078188921,3
695,56,1305,214118810,1
696,393,762,35503078,2
697,31,617,38350688,1
698,76,2206,5094948,2
699,112,260,338376309,1
700,55,2187,2520854924,1
701,73,2245,394386520,2
702,38,146,310341518,1
703,2124,2210,27879936,1
704,423,376,25070146,1
705,428,12,2498990000,1
706,55,698,2520854924,1
707,32,529,1093527,1
708,239,2206,11590367,2
709,28,942,45375978,1
710,368,113,102000,1
711,278,444,92625220,1
712,55,62,2520854924,1
713,1313,1776,199980000,2
714,17,2833,117889990,1
715,105,2133,1384474308,2
716,301,93,5592072,1
717,20,762,904200000,2
718,55,225,10444364982,7
719,382,2206,44434867,1
720,421,2210,16602920000,2
721,369,11,1556118563,10
722,162,0,70780472,1
723,88,2541,3613647788,1
724,2990,3058,3401000269,1
725,135,2,18420000,2
726,12,2327,17111346,1
727,113,984,1028854,1
728,28,1440,10936029,1
729,278,91,620404896,1
730,278,148,979579382,2
731,471,128,16812547,1
732,2,157,1751908247,4
733,73,11,2926705,1
734,392,791,24212329,1
735,1313,607,4242874,1
736,2,2541,175144238,4
737,0,16,527260,2
738,2665,11,35714615,1
739,12,35,163851799,1
740,330,95,1973958,1
741,278,16,12063488846,28
742,105,2287,432591369,1
743,120,864,5013144547,2
744,30,529,150990000,1
745,480,762,99990000,1
746,278,461,4210138697,12
747,359,2187,115240744,12
748,38,1107,11636307824,4
749,323,11,15190003,1
750,278,936,421740537,1
751,264,162,7667960,1
752,28,12,72772573834,61
753,86,12,4811996,1
754,2027,59,101719770,1
755,38,984,799950000,1
756,1083,984,693319000,1
757,26,762,182655147,1
758,278,1311,59257029,3
759,455,2210,372161428,2
760,56,362,11659072,1
761,85,473,14014219,1
762,278,370,522701358,3
763,59,304,67746012,1
764,19,762,224977801132,8
765,86,340,4811996,1
766,146,1107,135450381,2
767,59,2041,36620767812,1
768,55,323,51137593259,31
769,278,3066,891745127,2
770,564,2129,3043179000,1
771,28,193,1057447699,1
772,639,1055,700953,1
773,30,2206,65848740,1
774,2,3107,6087063,1
775,1171,0,19491868,1
776,876,11,13156711,1
777,105,155,432591369,1
778,540,3066,142377557,1
779,278,3094,1187651959,2
780,12,185,112191829,1
781,341,2210,100946512,1
782,19,355,25833549570,1
783,796,2041,141398711,1
784,55,163,720109695,1
785,278,233,620404896,1
786,4,38,94599681515,1
787,332,113,12238,1
788,0,500,574079095,2
789,278,2861,620404896,1
790,411,671,222440000,1
791,28,121,908812347,1
792,35,270,232690000,1
793,12,1124,2704981389,1
794,323,2550,5795716,1
795,278,2372,700493538,1
796,146,41,17371500,1
797,112,2367,35842732,1
798,103,12,17163100,1
799,11,762,15486041,1
800,38,796,18352480833,1
801,278,2324,952352303,2
802,278,286,54753806,1
803,278,427,54005959,1
804,12,1214,136152817908,2
805,350,1058,3990000,1
806,12,268,68160427863,4
807,617,2626,314089133,2
808,330,113,3331073,2
809,12,850,10483766978916,154
810,479,209,164216518,1
811,198,28,2173559431,11
812,4,85,189199363030,2
813,88,270,10187838,1
814,3075,2210,336834035,1
815,95,12,2059202306,3
816,61,1119,448999388,1
817,150,762,7522529508,3
818,37,28,232449728,3
819,2620,762,6990000,1
820,278,359,543389217,1
821,2636,1313,1079179666,3
822,375,11,87298800,1
823,481,2907,5190000,1
824,278,2344,918524212,13
825,2759,655,103990000,1
826,1313,1083,106024733,3
827,12,2099,68076408954,1
828,1,2,83234132,5
829,19,2636,32027779833,1
830,2,79,2443110860,22
831,2206,16,16705796,1
832,260,1116,691695788,6
833,1130,400,2791947829,1
834,487,197,2949840000,1
835,12,42,3401866338,1
836,45,26,90406260,1
837,0,113,1421552643,6
838,59,1440,119213049563,1
839,113,2246,188359937,1
840,1214,428,7116299,1
841,2233,762,132790990,2
842,36,283,31840000,1
843,562,762,23342021,1
844,55,1752,13324803762,11
845,165,404,34215477,1
846,2289,1457,1778950705,2
847,12,2990,476534862678,7
848,304,270,9671685,1
849,386,113,10000,1
850,55,1397,63023470335,50
851,2191,504,13460310,1
852,56,2613,15784166,1
853,59,772,1127416288,1
854,581,323,1370015,1
855,2,340,212959816,8
856,529,665,1600184,1
857,105,1906,988429822,2
858,529,713,99900000,1
859,12,342,68076408954,1
860,12,475,68076408954,1
861,74,0,277790000,1
862,71,2210,49579859,2
863,79,243,51010819,1
864,86,984,26816445,1
865,172,11,12941420,2
866,116,330,656661810,2
867,45,26,78371080,1
868,88,1603,10840943364,3
869,28,119,1093723369,1
870,1257,270,59371222,1
871,278,2230,3648798186,10
872,93,12,67119912,1
873,316,1257,762721,1
874,19,2,24560367570,1
875,423,182,1033442144,1
876,1097,323,5097853,1
877,461,56,4329120,1
878,588,238,26642923,1
879,88,2798,3613647788,1
880,264,318,53199813,1
881,150,940,5482196138,2
882,28,185,45375978,1
883,278,466,1019047838,2
884,278,886,1019047838,2
885,12,227,34231821,1
886,319,2166,412143670,1
887,540,2187,177603254,1
888,278,457,85677494,1
889,231,16,143880000,1
890,340,1083,13028069,1
891,28,332,15357349,1
892,575,93,6483880,1
893,278,2904,504201633,1
894,112,11,190415538,1
895,278,705,408886271,1
896,1313,2,199940000,1
897,12,48,68076408954,1
898,28,2536,27499837,1
899,30,43,395344352,4
900,150,2133,2974686302,1
901,43,12,150209236,3
902,303,13,13973951,1
903,413,479,222990000,1
904,128,1487,148199871,1
905,428,762,213170000,1
906,604,2,76162679,1
907,278,44,4916142978,11
908,12,652,198388941,1
909,85,2233,5509997,2
910,168,1107,5257237780,1
911,56,2550,6267302544,15
912,11,12,824980645,6
913,73,11,1069175,1
914,529,214,5835872,1
915,12,75,4443972,3
916,478,2932,7157168,1
917,44,478,33727495,5
918,2798,38,22509779,1
919,1398,218,9843,1
920,423,2210,113258399,1
921,489,796,303766856,1
922,14,28,56289240,1
923,231,304,18911573,1
924,5,2248,29850000,1
925,28,2636,1059214366,51
926,474,792,4544023,1
927,278,1156,443103066,2
928,28,758,1100683637,1
929,1032,1305,70451,1
930,1313,225,10544752,1
931,1094,2636,2863543,2
932,184,1,947221964,2
933,190,270,22284395,1
934,12,2876,68076408954,1
935,12,2550,4561119399918,67
936,105,358,5758560074,4
937,340,984,718213474,9
938,2274,2210,155625481,1
939,50,1245,174862715,1
940,278,2313,620404896,1
941,398,11,5384480,1
942,28,858,234701120,2
943,45,371,62428425,1
944,540,3089,142377557,1
945,278,79,1458055151,3
946,278,1993,1214811516,4
947,113,1776,64901117,3
948,56,146,689555686,1
949,392,3070,338798169,2
950,1780,627,128088190,1
951,278,69,178302714,2
952,28,2166,9822099,1
953,1,762,74117071,2
954,2907,28,14480629,6
955,382,225,61183302,1
956,56,16,2352454489,7
957,1326,360,1029693860,1
958,86,113,4811996,1
959,4,478,94599681515,1
960,386,12,12756168,1
961,48,2636,38614220864,1
962,204,270,17031043,1
963,24,270,15965467,1
964,2,38,134749172,2
965,264,2443,75738000,1
966,540,0,31948374417,215
967,278,1305,35129856486,92
968,28,56,1024629715,20
969,278,302,9487300445,24
970,13,984,217870000,1
971,171,2634,1556596,1
972,529,2634,1428978,1
973,79,28,34552285,1
974,12,231,33323435105,9
975,20,1603,103735000,1
976,61,428,2423814873,2
977,278,1429,92625220,1
978,278,2563,820323227,1
979,28,2314,898453147,1
980,2,1962,10029483,1
981,146,93,82681951,2
982,105,1168,455130851,1
983,55,1467,720563505,1
984,60,2210,53309128,2
985,152,2,1224740760,2
986,278,2831,140431300,2
987,12,2795,68076408954,1
988,3105,28,8864735,1
989,278,538,1615900983,6
990,2,817,8364371,1
991,2200,79,40000,2
992,264,553,274997331,6
993,120,984,38412709,1
994,16,2229,999990000,1
995,28,85,2104578043,2
996,59,1281,110467900,1
997,675,1457,399980089,1
998,278,176,1148115712,2
999,36,28,299990000,1
1000,2206,762,516299781,4
1001,95,2133,56806299,1
1002,265,302,33534539,1
1003,278,1139,4022237032,10
1004,257,538,34719200,1
1005,12,26,2849530000,1
1006,675,24,1211236635,1
1007,308,376,11438677403,60
1008,162,270,81312982,1
1009,139,2210,27010861,1
1010,55,56,22568624549,20
1011,11,984,828283520,1
1012,31,478,59277084,1
1013,313,2,28833460,25
1014,2916,219,126602553,1
1015,473,591,274914263,1
1016,1013,12,17882809,1
1017,28,762,295932461,15
1018,540,28,265272770,2
1019,28,790,213621691,1
1020,369,1776,9471787,1
1021,416,56,168260848,1
1022,683,9,170234992,2
1023,276,2636,13352538610,40
1024,149,169,146808599,1
1025,265,12,99990000,1
1026,179,665,324940000,1
1027,12,237,1220289,1
1028,278,90,757202597,2
1029,552,1353,1023630,1
1030,2027,2233,2937342,1
1031,44,21,4861342,1
1032,278,351,132432447,1
1033,113,2327,6806000,1
1034,28,1466,291271029,5
1035,86,268,4811996,1
1036,85,500,260149066,1
1037,258,136,159822233,1
1038,113,501,51210562,6
1039,28,691,146650442,10
1040,28,2826,59378423,1
1041,85,2304,5795767,1
1042,38,1966,8604449770,3
1043,166,270,369014270,1
1044,2,779,39689082,2
1045,17,0,947769775,8
1046,590,440,7028985,1
1047,1130,200,5007501140,3
1048,267,1044,205275226,1
1049,28,984,730591513,18
1050,19,2248,25972949570,1
1051,2376,488,39990000,1
1052,112,1776,35842732,1
1053,0,1320,3046973,1
1054,2233,76,11990000,1
1055,478,2210,116172650,4
1056,220,801,8224421,1
1057,73,302,1044203,1
1058,304,850,825826742,1
1059,28,3085,213621691,1
1060,28,139,21079429,1
1061,12,1449,108994396,4
1062,1621,816,150316094,1
1063,540,2206,175339032,2
1064,55,2166,5762273353,3
1065,13,2210,31674100,1
1066,540,2639,177603254,1
1067,540,2326,87669516,1
1068,162,1776,1069426765,3
1069,241,340,10137201,3
1070,278,2247,1768964007,3
1071,360,762,3233193,1
1072,12,2788,476534862678,7
1073,12,663,68076408954,1
1074,105,12,15807522183,28
1075,1370,12,101830000,1
1076,302,20,4486185157,4
1077,146,273,1743000127,1
1078,45,927,193499322,2
1079,73,2206,3328798,3
1080,540,1567,142377557,1
1081,28,16,672611904,1
1082,218,1776,25712812,5
1083,45,304,116386921,1
1084,2,304,6277026,1
1085,1274,1311,271829338,1
1086,23,2210,53298783,1
1087,278,134,92625220,1
1088,12,28,63536495,2
1089,28,921,90197494,4
