,Source,Target,value,nb_transactions
130,619,2957,8881733098,1
131,12,138,1903202407920,24
132,2092,3080,636953117,1
133,206,2245,62116959,1
134,264,1153,3286000,1
135,164,413,899990000,1
136,505,284,105110000,1
137,1943,2,19442000,1
138,902,61,118983137,2
139,564,1083,4870874,1
140,239,2210,1130880,1
141,2,2276,428765221,3
142,12,1083,1072129265,14
143,81,121,285479357,1
144,824,749,149990000,1
145,28,2447,8410950,1
146,10,71,2426938597,1
147,162,850,640854200997,112
148,432,2,167806926,3
149,105,1313,7663675151,14
150,2557,2,521990000,1
151,2,1449,674378416,5
152,75,2276,99051000,1
153,380,1440,5900000,1
154,386,2185,2810071,1
155,167,2231,11032960,1
156,2428,1405,11472262,1
157,2131,12,78565727,1
158,1523,1,5543000,1
159,777,1856,3269883,1
160,59,2,41090000,1
161,2723,119,79930124,2
162,302,984,372025060,3
163,1221,2,822257526,1
164,939,38,4832598572,2
165,105,119,3930596576,5
166,586,2210,23012060,1
167,10,119,732960514,2
168,1138,1083,55299233,2
169,1013,190,11586113,1
170,148,2356,1410139217,1
171,105,2724,9125690393,6
172,105,1512,2520640888,2
173,293,850,199748303,3
174,12,1692,3045000,1
175,720,907,549629169,1
176,961,2194,5144873,1
177,12,2231,62856002858452,805
178,1312,56,1300325742,1
179,433,240,302798966,1
180,376,2755,524986479,5
181,47,488,5132246,1
182,1034,70,25993962,2
183,2121,2183,49920000,1
184,3,2837,76128756,3
185,162,1457,4529758439,1
186,771,2210,110377206,2
187,785,30,15181445,1
188,359,2194,18545440,1
189,10,16,2428093657,1
190,624,1701,2668147,1
191,562,2509,9386886900,1
192,30,2193,8299124641,7
193,3,2568,71713921,3
194,331,670,101721811,1
195,2,30,180016904,1
196,56,0,445819,1
197,271,1323,73730762,1
198,73,2210,6051269,2
199,1964,32,35130788,7
200,1459,52,76600000,4
201,2047,173,8482885,1
202,53,2183,76160817,3
203,93,12,125297372,1
204,92,665,31054976,1
205,56,1440,19719997630,5
206,1540,344,31344940,1
207,520,0,222206855,1
208,827,1992,732102639,4
209,12,323,237917516043,4
210,1967,2248,4420420,12
211,2271,2210,48352149,1
212,56,252,3005632080,3
213,17,2711,374118461,1
214,765,413,81446000,1
215,458,1777,198780000,1
216,297,867,41592473432,2
217,261,371,18338600,1
218,1,850,488512000,4
219,11,215,96784628,1
220,28,2474,8410950,1
221,174,2210,21016110,1
222,891,444,265046958,3
223,56,1281,9443163016,6
224,52,146,15277001,1
225,1083,2,34103826,1
226,56,2187,8380247806,7
227,2772,12,183625438,1
228,85,665,530429402,2
229,1245,984,66472035,1
230,455,939,1516631503,2
231,1798,252,2863900,1
232,113,512,407949,1
233,429,2978,127824336,2
234,189,166,8001022745,1
235,421,1429,3669831634,4
236,12,2324,79300100330,1
237,0,2291,218006,1
238,128,2183,14498176,1
239,0,1350,100177438,1
240,12,2305,615830928924,17
241,162,428,5361315676,1
242,107,2213,14729596,1
243,42,1238,194285075,1
244,121,2041,39990560,1
245,199,213,999990000,1
246,720,2045,2469694814,2
247,2027,2,204003808,2
248,185,244,799935200,1
249,113,1305,27190268,3
250,32,2230,1766121,1
251,2076,1385,99990000,1
252,33,138,22499804100,1
253,12,867,1358863260940,15
254,311,1457,6082455,1
255,120,2248,7535624679,3
256,166,1257,4184982492,10
257,28,2686,8285462,1
258,3,95,29832795,1
259,867,1603,31930370,1
260,150,2784,5105397233,1
261,33,2550,180750467568,6
262,297,61,1267739426442,202
263,226,30,125884809,2
264,23,2210,40448988,1
265,1644,1920,1255029862,3
266,0,1776,69349351,8
267,156,2183,2070000,1
268,162,56,31838929645,8
269,148,1313,3749045415,3
270,317,900,2763729,1
271,113,269,1255949,1
272,386,0,1103610,1
273,10,2821,504754626,1
274,10,148,40691176,1
275,939,0,6342493,4
276,359,2210,151323068,1
277,376,2183,4322918619,42
278,10,2215,173851281,1
279,280,32,138720106,1
280,186,1731,2941953,1
281,297,0,140367131532,33
282,13,1017,17060163126,3
283,1976,393,693153400,1
284,73,779,2076146,1
285,779,67,120060000,1
286,455,56,1046866068,2
287,627,2182,1071973326,2
288,14,2,50895088,1
289,32,1478,37480888,13
290,125,163,8613525,1
291,2787,2230,2163976247,1
292,761,1641,1041448,1
293,1041,2349,43941832,1
294,27,2191,45044929,1
295,0,2231,2988108715,25
296,1,2,8218804875,11
297,42,850,79307569950,40
298,268,1920,1303762,1
299,323,61,200995561,1
300,146,575,32545215,3
301,292,252,2661175,1
302,635,0,90257107,3
303,1742,95,27228651,1
304,1,2183,802883082,5
305,2509,2895,171394400,1
306,205,1920,14559618,2
307,8,316,8290895,1
308,1285,56,828216027,1
309,120,2430,7535624679,3
310,56,2231,5186157181,10
311,423,461,291249995,3
312,1560,2425,133504039,1
313,0,105,19844935,5
314,1243,61,48600000,1
315,619,1295,37652188404,1
316,380,0,1960000,1
317,2,457,107614254,1
318,383,397,30836374,1
319,1445,2183,92339900,1
320,307,2915,17545936,2
321,115,1623,29920000,1
322,10,75,19150000,10
323,56,103,1469143958,1
324,3110,75,1366000,1
325,3099,1089,25932281,2
326,366,1776,29689285,2
327,1023,984,13467761,3
328,1443,828,453440000,2
329,1377,304,52858135,3
330,252,2919,4014718,1
331,1,126,13588589,1
332,268,105,1087922,1
333,1685,12,261641779,4
334,1628,2200,7830328,19
335,297,2329,140829911821,18
336,619,1332,52195472647,2
337,166,2204,357354125,1
338,294,2766,91143708,4
339,471,101,5876726,1
340,1484,2296,216310000,1
341,30,1457,8258439248,3
342,1436,2772,89122920,1
343,2609,2,124523098,1
344,885,6,54311500,1
345,1439,607,62845380,1
346,1491,2180,4227110,1
347,1209,1457,676554069,3
348,148,827,1103581741,1
349,966,152,319990000,1
350,44,121,26670261,2
351,61,564,15634223808,4
352,626,245,66980000,1
353,23,984,288223317,3
354,808,2248,998872,1
355,902,12,872634611,1
356,215,2210,731797,1
357,86,709,17955001,1
358,42,2490,2135242196,1
359,468,659,9890000,1
360,105,1108,433668547,1
361,1539,1111,103327750,1
362,1416,850,83395306,1
363,1585,119,20968200,2
364,619,151,88781130346,3
365,1412,2210,776420000,1
366,166,189,6202698017,3
367,0,1083,11720544,3
368,213,12,69100,1
369,64,31,1579144237,3
370,2,16,124036246,1
371,257,44,90553998,2
372,166,955,100900000,1
373,796,392,427177808,2
374,146,105,36003216,1
375,764,2248,548124486,1
376,33,1238,886987125660,32
377,627,1641,499981925,1
378,120,1303,7535624679,3
379,1560,1397,174518076,2
380,758,2183,980380000,1
381,1679,2210,1159863830,1
382,163,0,8590000,1
383,166,61,6024485757,11
384,2,252,210417990,2
385,296,985,33582382,1
386,1560,1033,22071798,1
387,38,1603,10049077972,4
388,925,897,131529560,1
389,12,2893,79300100330,1
390,34,371,80015979,1
391,952,1692,540867984,3
392,429,817,12893281,1
393,1646,214,32840000,1
394,471,188,84418072,2
395,1712,1920,4960002,1
396,444,984,963050,1
397,613,2405,237712941,2
398,382,148,129870000,1
399,176,2210,3995629,1
400,985,1089,7060000,1
401,1439,44,62845380,1
402,148,376,679530724,1
403,1438,1631,800620000,1
404,479,231,129470000,1
405,85,1644,107752037,6
406,297,16,1829907772,1
407,643,1478,880000,1
408,1781,1026,33489266,2
409,627,12,499981925,1
410,38,2276,16234310244,1
411,239,231,288419502,2
412,707,0,83294076,1
413,12,1281,8882851352545,113
414,299,1906,1214424,1
415,302,1397,13706529,1
416,104,1004,377180161,1
417,32,2210,11506963,7
418,12,2182,10265859,1
419,12,1044,7299793,1
420,1,61,3555819430,3
421,2725,2248,373600000,1
422,772,61,1340041469,3
423,173,1776,54609195,1
424,11,16,339677781,1
425,1218,252,18493579,1
426,124,34,150705148,1
427,4,38,63499847382,1
428,60,2219,51963526,2
429,23,366,9132002,1
430,1593,1257,269960000,1
431,1928,1457,8210057,1
432,152,294,10939053,1
433,251,2183,87928387,2
434,323,95,11919149,1
435,436,2231,18803834,1
436,100,779,830000,1
437,1946,2219,58694968,1
438,2741,56,34061451,1
439,108,214,43943542,1
440,731,105,36046286,2
441,444,231,193563312,2
442,3,1457,26000630,1
443,13,2181,5686721042,1
444,2,1660,677716410,5
445,921,2183,14114876,1
446,1365,894,245908781,1
447,56,1149,3011104746,1
448,441,38,29115711712,3
449,369,2246,1280504669,2
450,304,12,201502439,10
451,2543,30,40807090,5
452,0,805,13851534,1
453,1221,2248,1013429,1
454,9,648,6926290,2
455,28,85,9664518,1
456,2148,2156,44014995,1
457,867,850,3181142100,7
458,30,105,59980000,1
459,0,939,8235963,9
460,1033,2246,17578000,1
461,638,1567,30236169,1
462,87,92,9123260,1
463,3,56,120099487,5
464,158,512,234047670,1
465,331,1121,201741811,1
466,75,3110,180000,1
467,2532,984,14530203,1
468,12,2190,79300100330,1
469,223,149,964696407,1
470,739,113,8917682,2
471,0,85,704173,1
472,396,2183,1970800348,2
473,105,2356,329007544,1
474,480,1,6577756,1
475,1047,2183,1319530516,4
476,872,132,25856512811,1
477,0,1845,2600486,1
478,34,85,925870000,1
479,0,1593,300197482,1
480,7,1105,246774880,1
481,552,1440,23233617,1
482,28,512,608717613,24
483,744,2645,96268449,1
484,2397,1,14470000,1
485,2053,1245,9208713,1
486,268,2183,1416319351,1
487,193,12,107679947,1
488,46,2234,1054521616,1
489,231,146,210400000,3
490,270,2210,36826238,1
491,516,1050,808061549,1
492,10,512,5700790376,4
493,406,82,47001277,1
494,2509,2210,393746200,8
495,33,675,82898890581,4
496,895,1457,1374561800,1
497,2484,663,65525371,1
498,1100,2329,15234394,1
499,1112,455,4140851862,2
500,257,2185,90553998,2
501,424,119,3840273,1
502,150,2344,18987722625,5
503,291,3026,1080066169,1
504,116,2141,945793168,4
505,668,2183,115780000,1
506,1819,1457,36541299,1
507,697,103,2907150,1
508,44,2931,199980000,1
509,148,171,50700025144,12
510,28,939,7585921,1
511,280,559,617151532,2
512,2,1100,455510229,4
513,79,665,1101844,1
514,103,2248,3422532,1
515,540,861,31259164,1
516,786,2248,18456701,2
517,601,1478,250614,1
518,2335,372,255906479,2
519,33,2368,28236787531,1
520,888,266,49999990000,1
521,0,23,1977731,6
522,28,1478,470456470,33
523,233,2219,27866507,1
524,5,2746,499989986,1
525,656,751,231637710,1
526,30,2027,5678958983,1
527,323,984,53535556,2
528,922,1257,7028288,1
529,213,160,612590467,1
530,1158,2376,2736944,1
531,512,2210,1730970,1
532,369,12,400414441,2
533,575,2,158245441,11
534,827,2183,591265019,5
535,779,512,4389597,1
536,49,757,1651231665,2
537,627,61,41816750843,70
538,1443,2095,101510000,1
539,959,1920,709590,1
540,67,1089,6178784,1
541,182,52,10466553130,1
542,2948,2,21741820,9
543,240,1940,218230000,1
544,493,231,421010000,5
545,10,1089,47441799,1
546,635,1457,201271509,2
547,150,1422,3034159222,1
548,478,2,1180990,1
549,2384,2248,27155123,2
550,120,1104,7535624679,3
551,264,907,113875653,1
552,866,38,3518440893,2
553,423,3042,127604022,1
554,432,231,42550000,1
555,575,38,19119376,2
556,30,1100,297567547,1
557,312,2282,47733271,1
558,119,2210,2579604503,39
559,1728,2901,1392839,1
560,268,779,1926110,1
561,38,1281,103225071488,2
562,82,290,484920,1
563,13,1944,31467038629,9
564,434,2949,104065119,1
565,94,1776,268577003,1
566,2,386,4142190540,7
567,10,2182,1791842909,4
568,1560,1440,636029310,6
569,259,146,1445777,2
570,32,921,1317332,1
571,290,2182,3980000,1
572,148,2352,999981742,1
573,1861,2961,27624067,1
574,1013,16,15496186,1
575,5,2210,900985765,4
576,124,44,137518158,1
577,81,1281,302156528,2
578,1106,1920,1958054,2
579,937,1305,471674000,1
580,38,291,373950835,1
581,3094,2133,89000,1
582,38,239,9155661190,1
583,512,28,1200001,1
584,510,1430,614373006,3
585,214,73,69336700,1
586,36,396,4692693000,1
587,158,304,299981925,1
588,150,2,33093777507,8
589,241,1089,154057971,3
590,17,518,25507364,1
591,73,118,2890301,3
592,2064,1701,8432420,2
593,44,1353,5145978,1
594,56,575,198338233,1
595,644,416,491022238,1
596,93,2425,85809696,2
597,150,867,5105397233,1
598,116,2210,213445676,1
599,2859,0,40697851,1
600,162,166,6115162868,1
601,214,56,231780600,1
602,861,1089,208073694,1
603,2,79,20790329478,36
604,116,95,419504339,2
605,580,2210,8443642560,1
606,1314,1644,394568135,1
607,150,1835,107900000,1
608,1443,954,654040000,2
609,0,2229,20819700,1
610,270,95,1740000,1
611,124,676,115280000,1
612,0,478,44555331,7
613,113,2133,2584099,1
614,152,61,1807371813,1
615,30,2248,3089740000,2
616,2056,984,10120069,1
617,11,984,100762005,1
618,23,1745,16903055,1
619,85,52,60454342,8
620,299,1089,13277355,2
621,2938,2348,168620000,1
622,2,2233,259987374,1
623,277,1089,8263338,2
624,12,2753,79300100330,1
625,512,648,3400493,2
626,150,2042,9024143765,2
627,276,984,63707702,1
628,1119,1968,89093201280,4
629,215,2186,10210000,1
630,276,2468,599960000,1
631,44,3,72908478,5
632,2961,225,135207079,1
633,162,2219,132990000,1
634,32,389,19839577,1
635,95,28,6353597,1
636,1427,12,6925774,1
637,77,32,306000,2
638,32,2329,6703900,4
639,64,923,154354494,1
640,1093,2674,62550560,1
641,1436,588,695464777,1
642,2,2304,101076865,1
643,300,75,190256158,1
644,792,1920,641330,1
645,3042,2194,23255649,2
646,2288,2473,2001890,1
647,21,1560,258004239,3
648,581,0,4503421,1
649,10,1335,94158455,1
650,4,30,126999694764,2
651,281,504,44363570,1
652,12,2193,11841457658,8
653,627,353,999966862,1
654,321,297,755344142,1
655,453,608,49980000,1
656,120,538,7535624679,3
657,1439,512,62845380,1
658,1151,802,212636761,2
659,860,2224,209027,1
660,1472,0,68166203081,1
661,1142,1311,106715504,8
662,28,2178,17949980,2
663,339,2,5049270,2
664,73,699,14990006,1
665,116,2502,12693822,1
666,2398,2913,1498688552,2
667,132,1603,4157412531,4
668,707,1377,146374096,2
669,1320,0,332347248,3
670,389,2552,50017100,1
671,1560,1776,31732515,1
672,341,56,446066394,7
673,1743,619,9999971926,1
674,1067,925,47024400,1
675,612,152,349090000,1
676,2191,1089,56820000,1
677,1655,2183,1331460276,1
678,12,14,8734217,1
679,1410,231,598658236,1
680,162,119,2703032703,1
681,64,12,3663671775,10
682,12,2329,475821005673,9
683,98,108,22736650,1
684,2579,2210,1894872,1
685,1679,762,999931925,1
686,12,2365,158600200660,2
687,38,77,123336232,1
688,1867,119,150443335,1
689,378,983,52567600,2
690,98,1079,179950000,1
691,115,484,72415000,4
692,2158,0,45166000,1
693,1560,397,275569478,2
694,1070,1311,96773332,3
695,268,291,14843620,1
696,68,28,3210352,1
697,33,2246,117392945,2
698,370,2194,189013878,1
699,285,12,1707069993,3
700,1040,1780,3069424,1
701,44,0,24155410,3
702,105,2652,448897502,1
703,64,779,303732427,1
704,866,762,1705359256,1
705,964,1629,23165947,1
706,231,79,1100000,1
707,970,1683,569095495,1
708,10,984,5039050575,4
709,75,1089,18867508,3
710,665,42,14191392891,3
711,2027,455,6609020,1
712,55,0,3397480,1
713,12,148,158833491553,6
714,318,2286,9207317,1
715,189,2231,8001017736,1
716,116,1305,830862826,3
717,179,555,8380000,1
718,88,286,255318094,1
719,12,709,158600200660,2
720,12,2344,79300100330,1
721,437,0,10551598,1
722,806,604,4734620,1
723,257,1478,271661994,6
724,819,1641,450174615,1
725,827,1394,185661121,5
726,32,2325,5047291,2
727,540,73,213246078,6
728,196,2183,254880000,2
729,132,2183,553304897,5
730,334,1603,15655385700,1
731,257,254,45276999,1
732,479,2183,43970000,1
733,148,9,3048024068,1
734,2,2356,127063283,1
735,372,1053,166857710,1
736,2509,1147,47960000,2
737,33,1714,9999919000,1
738,1062,79,131828900,1
739,2,1,2048159818,13
740,826,279,149990000,1
741,390,1731,2141770,1
742,660,2405,62041420,1
743,504,36,4503000005,3
744,56,504,23971650648,13
745,105,56,29389868349,36
746,85,42,15142348,1
747,710,105,24785000,1
748,105,2492,2772390933,2
749,1188,2233,34590000,1
750,1668,56,38328438344,1
751,38,2183,183536428227,10
752,1273,214,253661329,1
753,105,12,5098790333,5
754,105,504,2455135277,5
755,199,1119,21163186911,3
756,33,2180,114999269150,5
757,30,2194,160902851,1
758,1,2305,106015363,1
759,5,792,199983429,1
760,97,2187,40884513,1
761,393,2663,17333566,1
762,380,239,24958982,2
763,148,12,499981742,1
764,1503,2,9870000,1
765,85,923,13195145,1
766,44,2210,69869893,4
767,3,2,159249342,7
768,12,590,16538962663,1
769,2,152,7990948009,11
770,105,2469,2954309435,3
771,484,75,15809901,2
772,796,57,275343370,1
773,140,762,100369401,1
774,152,648,163222082,1
775,1,403,28000002,1
776,162,189,11814203947,1
777,1663,512,1199980000,1
778,417,1701,1589245,1
779,268,12,16222032,8
780,4,321,63499847382,1
781,364,2183,99960000,1
782,82,2,6198565,3
783,118,1701,3715806,2
784,720,954,1637618814,2
785,304,2185,43731869,2
786,159,2309,2096835,1
787,221,2183,6460547,1
788,12,2788,317200401320,4
789,17,2771,374118461,1
790,150,488,9000657649,2
791,2496,3048,799990000,1
792,2968,2210,29689178,1
793,204,2076,15630000,1
794,79,76,1500615,1
795,562,2248,63022715888,9
796,549,1089,40061271,1
797,177,756,914435698,1
798,389,489,319820000,1
799,2645,3059,40348000,1
800,564,1440,2874285,1
801,941,376,11476388352,82
802,725,146,236170000,1
803,2,42,8989544441,11
804,38,1213,21230696613,4
805,2,1215,103054116,1
806,61,1214,5907006559,4
807,32,940,1173498,1
808,2861,12,3588322,1
809,276,472,589958601,1
810,12,286,158600200660,2
811,2509,2,359673921,6
812,2,1055,300160491,2
813,215,1701,19255448,2
814,991,648,3801668,1
815,1847,643,139758169,1
816,82,61,299983560,1
817,2509,126,110507400,2
818,61,189,18303982781,10
819,295,1666,215050000,1
820,650,12,34146302,2
821,744,1666,56060449,1
822,707,626,55037633,1
823,56,340,2235350380,1
824,1938,2025,22827531053,9
825,162,61,903702755003,147
826,148,497,1158461792,1
827,38,2622,2512269493,1
828,246,323,329327936,1
829,183,555,1391574,1
830,278,2191,645745357,1
831,38,850,7536808479,3
832,2,82,727624408,6
833,2637,146,27035000,1
834,925,2149,62132560,1
835,61,1732,27293204983,37
836,90,2219,47807941,1
837,792,575,1184733,1
838,323,564,7841651,1
839,2182,888,76019700476,3
840,108,1089,6525690,1
841,119,762,930766180,3
842,396,2219,96702769,1
843,246,1928,457593372,2
844,192,1089,57360206,1
845,1234,2664,409154051,1
846,529,56,172325125,4
847,1218,188,231482198,1
848,102,1457,1458900003,2
849,319,1305,84367454,1
850,105,1731,527389639,1
851,80,149,16670792,1
852,162,1714,7207597884,1
853,1416,61,1899160000,5
854,1314,1560,1154418,1
855,126,1281,1872424189,1
856,2020,2183,391388550,1
857,959,771,3462299,1
858,11,1776,444730496,2
859,257,2182,90553998,2
860,724,0,18925700,1
861,257,297,45276999,1
862,1213,3003,45961586,2
863,234,0,776219,1
864,103,2,93912574,1
865,985,12,46216023,1
866,1214,132,3451464,1
867,177,27,518065363,2
868,85,0,94953600,16
869,309,2187,9380000,1
870,148,2,1118122356,2
871,1001,0,4752538,1
872,2938,679,91459169,1
873,119,2193,59271623,3
874,2,196,488854316,4
875,726,217,20650000,1
876,486,1281,47358421,1
877,2,1993,101957365,1
878,708,1440,3742264,2
879,32,529,1309874,1
880,311,214,2612194,1
881,955,2210,243920753,1
882,1384,1277,163675964,1
883,1218,886,74657732,1
884,1068,2183,588980000,1
885,1738,0,7088067,1
886,874,50,52758591,2
887,231,182,80900000,1
888,12,157,79321999709,4
889,64,3026,697993078,1
890,1182,12,125144000,4
891,108,12,2780509181,1
892,387,148,10700080000,1
893,2071,1752,740324,1
894,62,1089,3411987,1
895,61,1660,169755809500,190
896,13,17,5686721042,1
897,450,12,34990000,1
898,870,359,5828342283,5
899,43,762,3818090051,3
900,23,1397,96074439,1
901,977,2912,267140705,1
902,1,132,1804810010,2
903,28,386,9664518,1
904,444,651,98149904,1
905,105,100,448897502,1
906,17,2,3307122440,10
907,486,1311,12450000,1
908,32,2356,1670389,1
909,1344,236,79990000,1
910,105,323,25420000,1
911,479,827,32213560,1
912,10,73,4619210489,8
913,167,1920,50810000,11
914,42,2185,15012452653,6
915,85,2162,11033450,1
916,323,67,365139365,1
917,0,196,1949876,1
918,1673,105,62480000,1
919,12,297,79525269299,5
920,56,940,25682127,20
921,31,2183,998404674,1
922,13,1388,5686721042,1
923,56,1449,24532109239,5
924,278,2183,229676378,1
925,9,2210,233207721,1
926,2124,2210,9791891,1
927,656,250,36133659,1
928,56,2725,22875987,1
929,483,1089,16585567,2
930,11,2195,43528839,1
931,1847,1177,239060000,1
932,71,512,1100375,1
933,323,105,10378192,2
934,95,73,410964563,1
935,12,807,99990000,1
936,619,408,85491670682,5
937,85,2182,150338637,1
938,256,12,13808516,1
939,1105,2164,199382184,1
940,162,762,4717680385,1
941,85,2738,10537327,1
942,196,1560,160991803,1
943,199,166,599980000,1
944,1095,2841,64180876,1
945,231,30,60895703,3
946,59,2200,21107243286,18
947,1877,1023,12010496,1
948,364,2587,99960000,1
949,12,67,19354403,1
950,562,665,359231815776,80
951,370,123,1128387399,1
952,185,648,9948897,1
953,116,923,161163862,1
954,38,440,2220855942,1
955,126,56,4401256901,2
956,33,2269,24999819200,1
957,12,1753,6110000,1
958,320,2183,416468625,1
959,1995,1560,66905088,2
960,179,1089,31604328,2
961,64,1154,1257829236,4
962,146,285,61000728,1
963,257,152,181107996,4
964,1245,369,89942518,1
965,291,1865,3499800000,1
966,355,2182,6071656,1
967,859,271,11556685,1
968,199,1107,395061059,3
969,2156,56,96900000,1
970,0,538,2337759,1
971,421,52,1025574600,1
972,128,2210,110800000,1
973,12,455,6551950,1
974,79,0,68981210,24
975,284,2219,23033860,1
976,719,225,99970000,1
977,478,325,1371083,1
978,177,192,130044718,1
979,154,12,40845115,1
980,113,0,138936714,23
981,1643,954,99355680,1
982,1183,326,52931636,1
983,394,522,4681361,1
984,389,1111,12507576,1
985,119,12,242588953,6
986,1100,2,7718303,1
987,532,56,277623045,1
988,49,179,1476084076,2
989,540,1313,31259164,1
990,75,434,2634206,1
991,231,2506,302450245,3
992,562,661,15124564726,2
993,1697,12,105629305,1
994,387,1229,73944720000,10
995,575,73,7704418,2
996,1255,2183,684538144,2
997,120,1061,7535624679,3
998,1643,1943,254859360,2
999,10,2141,3569524623,4
1000,1683,1776,604552051,6
1001,3110,56,10006730,1
1002,2,174,329131188,1
1003,18,2246,30981304,1
1004,23,984,57680222,5
1005,497,2187,1692815,1
1006,42,2204,934187468,2
1007,944,1483,980000,2
1008,627,132,7030022830,12
1009,116,1560,285702119,1
1010,478,538,47831069,2
1011,162,665,11566336714,3
1012,466,3081,23265650,1
1013,33,1089,35038903665,2
1014,2794,109,93794454,1
1015,0,290,5469189,7
1016,152,119,5064569040,9
1017,0,504,3608952,7
1018,720,746,546970000,1
1019,679,726,99990000,1
1020,1288,2233,20600845,1
1021,64,648,284087315,1
1022,5,12,99989986,1
1023,423,514,91160895,1
1024,24,2231,499980000,1
1025,12,362,79300100330,1
1026,12,1257,19349227364328,245
1027,15,1257,1140160927,1
1028,1839,449,3571275,1
1029,2,504,1849120846,11
1030,689,577,61557848,1
1031,1864,331,173418000,1
1032,12,161,34030710,1
1033,816,2269,133161883,1
1034,116,268,82031444,1
1035,562,864,9570926900,1
1036,1061,0,199933544,1
1037,434,988,7991141,1
1038,67,575,5303754,1
1039,105,2305,5919953252,5
1040,469,1067,144819801,1
1041,581,239,1206282,1
1042,224,2050,14166873,1
1043,397,27,44837108,2
1044,1285,225,101110152,1
1045,833,146,254628643,16
1046,165,665,191930000,1
1047,146,2248,119596235,4
1048,23,290,2004136,1
1049,257,665,135830997,3
1050,105,95,2689081507,6
1051,3,44,51931784,2
1052,2190,2248,587513,1
1053,152,2855,124336618,1
1054,144,0,20746852,1
1055,73,56,61544514,3
1056,1041,126,2303577,1
1057,23,23,96074439,1
1058,52,86,6576001,1
1059,33,2204,3637099052106,144
1060,12,2233,10148057,2
1061,1672,0,596095907,1
1062,268,290,2100004,1
1063,301,65,58280369,1
1064,1457,148,404529956000,2
1065,210,739,8609210,1
1066,176,512,13233878,2
1067,392,929,31789507,1
1068,2507,1089,10970000,1
1069,323,512,2394345,2
1070,38,657,504571173,1
1071,1214,2231,99800340,1
1072,1156,278,5800245,1
1073,489,231,1343765182,4
1074,148,244,13401773488,4
1075,376,1445,49912637,2
1076,516,1353,65970000,1
