,Source,Target,value,nb_transactions
1087,2610,30,6879501880,17
1088,430,949,74667959,1
1089,12,538,664379374,4
1090,278,782,630443601,1
1091,162,61,455132669,1
1092,62,56,29980000,1
1093,38,85,49483955985,1
1094,12,337,69059018026,1
1095,350,1603,3800199,1
1096,152,11,1432374016,4
1097,12,248,4635007549,2
1098,1130,615,1750411738,1
1099,1083,146,26004277,1
1100,538,1107,1871125582,1
1101,1107,414,11702499,1
1102,225,0,9054451,2
1103,1457,30,4561168475,4
1104,1603,1,27872212657,11
1105,11,532,95953500,1
1106,4,2270,931162,1
1107,9,513,11197111,1
1108,1053,2636,1663928,1
1109,634,2246,93870000,1
1110,12,355,600071828,1
1111,4,2210,15025707438,1
1112,332,218,97000,2
1113,340,1457,16775528,1
1114,113,56,142865769,5
1115,12,1107,116899749396,18
1116,330,2206,1182211,1
1117,227,511,2382252,1
1118,478,1776,8589716,1
1119,421,12,3482990000,1
1120,34,2229,163734677004,13
1121,12,2549,326445381,1
1122,512,2,2222611,3
1123,414,113,42015707,2
1124,45,407,43348991,1
1125,95,984,8889803,1
1126,216,912,4453034,1
1127,24,16,3994724,1
1128,817,1313,4479110,1
1129,116,118,2000000,1
1130,12,85,6262541,1
1131,12,2603,365667603,2
1132,242,118,121801749,1
1133,38,708,89227390911,5
1134,95,130,1139271,1
1135,38,1397,188388335727,9
1136,1023,949,83150185,1
1137,1313,478,43086510,7
1138,278,2222,447725366,1
1139,1457,3084,850322613,1
1140,12,350,250969203,1
1141,278,501,14479209305,42
1142,278,903,642408651,2
1143,198,2152,97765439,1
1144,1457,53,4499981200,1
1145,2206,0,27870133,2
1146,27,95,93400004,1
1147,216,113,46550015,1
1148,278,2166,670054634,2
1149,855,303,160786214,1
1150,120,1313,19949276066,8
1151,79,1983,9824306,3
1152,120,2929,7485475418,3
1153,278,177,771341997,1
1154,984,1083,101097491,3
1155,278,2206,4261033986,12
1156,56,2210,612613053,11
1157,797,12,6175435,5
1158,306,2636,22517,1
1159,278,1016,780067508,2
1160,2711,2610,7934244,1
1161,38,227,11603832332,1
1162,264,1064,7079384,1
1163,113,137,537422400,4
1164,12,589,131742875,2
1165,113,12,481837358,11
1166,12,414,27185296379,9
1167,827,2335,30356331,1
1168,12,447,98251376,2
1169,28,1231,35440405,1
1170,216,2133,38639078,1
1171,28,1440,1024207126,2
1172,461,0,3539203202,2
1173,28,1107,35440405,1
1174,12,382,1169077791,13
1175,3064,2186,19208986,1
1176,2206,340,51562292,4
1177,278,484,198740970,1
1178,28,114,8361504,1
1179,983,93,7350000,1
1180,12,1635,570051367,1
1181,2636,2,4983879,1
1182,471,579,29791183,1
1183,27,0,280200012,3
1184,2610,874,430662688,1
1185,2610,119,3473305399,7
1186,11,417,120807600,1
1187,85,1440,41902145,2
1188,12,45,335318672,1
1189,4,1603,15025707438,1
1190,984,113,24990000,1
1191,79,85,1551473923,27
1192,364,0,4060861,1
1193,1313,1108,12169930,1
1194,38,2186,16150540429,4
1195,590,1603,130275441,2
1196,369,66,168513256,1
1197,762,1107,3090207567,4
1198,340,218,2824578,2
1199,75,470,12886524,1
1200,2610,16,5272094075,13
1201,12,32,446389150,3
1202,320,262,116913924,1
1203,762,2444,104632479,1
1204,12,918,69059018026,1
1205,56,1603,301512884,3
1206,474,11,105601265,1
1207,557,11,51550522,1
1208,278,2834,815253289,2
1209,1,322,499980000,1
1210,512,729,1020003,1
1211,7,0,1465548,1
1212,984,2,52238717,1
1213,1813,2229,6305280000,1
1214,4,1776,15025707438,1
1215,984,1107,117864436,3
1216,11,12,1874490676,5
1217,198,762,61115951,1
1218,183,670,63020820,1
1219,1313,1380,6000004,1
1220,1398,330,47483,1
1221,7,2636,2843083,2
1222,1,12,3836749,1
1223,216,2206,26380992,2
1224,2050,431,123145209,1
1225,278,1541,438626083,2
1226,12,2324,202977866,1
1227,1107,461,10599990000,1
1228,8,11,110587465,4
1229,512,2634,5805998,6
1230,11,2636,6055000,1
1231,1953,1311,3509684,1
1232,23,1053,268100377,3
1233,481,375,51702969,2
1234,1313,0,63402698,7
1235,38,16,5593230295,1
1236,2610,2324,839779785,1
1237,0,1107,8692203,1
1238,94,146,9980000,1
1239,2270,575,1023048,1
1240,102,376,49775410,2
1241,2610,564,5728009976,8
1242,2610,539,298183244,1
1243,278,2325,38695083,1
1244,278,538,753732414,4
1245,12,340,10326417110,26
1246,278,444,673108720,2
1247,984,178,37492696,2
1248,12,2131,188121625,2
1249,278,1567,78374250,1
1250,2313,504,15661158,1
1251,12,1083,218339934,1
1252,295,1083,4781252,2
1253,867,260,15000000,2
1254,644,2586,83348812,1
1255,182,28,30016449627,3
1256,414,1083,137100944,1
1257,12,2129,364315805207,14
1258,512,330,2251606,2
1259,796,304,349990000,1
1260,414,2210,854972760,2
1261,88,293,11566071823,4
1262,420,28,9298194,1
1263,984,86,12113953,1
1264,538,71,30000,1
1265,38,461,53648667303,1
1266,12,227,4464332496,1
1267,2610,225,704329680,2
1268,1313,103,6000469,1
1269,130,28,12717214,2
1270,12,1,138274777,3
1271,19,1440,2336784517,1
1272,5,360,1623390,1
1273,12,124,69059018026,1
1274,16,1603,1999980000,2
1275,1,8,5099980000,2
1276,762,539,511346580,1
1277,278,90,68786519,1
1278,2206,529,214990000,1
1279,56,2206,97214229,2
1280,2610,921,298183244,1
1281,278,530,68786519,1
1282,1541,12,74867906,1
1283,268,529,51557190,1
1284,12,1491,11454147,1
1285,278,430,659119270,1
1286,1983,79,7262645,2
1287,12,360,401935491,3
1288,61,38,234512066563,19
1289,12,2308,331193496,1
1290,6,3,199420000,1
1291,248,146,1599211834,2
1292,2181,1388,26684680,1
1293,1642,2210,294429140,3
1294,2636,121,2001411,1
1295,1053,1384,58885396,1
1296,12,1735,95194849,1
1297,2824,62,4491231,1
1298,99,1457,1960038696,1
1299,12,691,3507045346,13
1300,1983,1776,2745197,1
1301,2610,95,2259525348,7
1302,38,42,14280085857,1
1303,28,511,12248377,1
1304,12,1398,442783568,1
1305,1466,376,56176820,3
1306,12,1043,583057938,1
1307,1130,1440,680610213,2
1308,216,504,10568536,1
1309,552,323,1597103,1
1310,2600,28,28763169,1
1311,12,331,573816822,1
1312,1094,2246,491184409,1
1313,199,2229,20899920000,8
1314,2741,923,1089759,1
1315,2210,1281,397532813,1
1316,51,28,606874402,1
1317,339,12,12999990000,1
1318,183,224,24281091,1
1319,12,484,4950141808,2
1320,762,983,850826685,2
1321,436,2210,90165684,2
1322,762,38,6610001426,2
1323,1984,512,1026260,1
1324,11,2206,1080100,1
1325,529,2,66813522,3
1326,984,1776,555972050,8
1327,12,119,10157108729,8
1328,49,12,699990000,1
1329,28,2726,65742205,4
1330,529,342,1353961,1
1331,2600,38,1113662681,2
1332,13,11,92994175,2
1333,1245,491,109990000,1
1334,811,404,490402035,1
1335,407,11,706990000,1
1336,12,1053,4464332496,1
1337,12,1762,69059018026,1
1338,30,2210,423990000,1
1339,353,1107,10076860000,1
1340,12,75,246270035,1
1341,278,2879,541765543,1
1342,278,981,1019812205,2
1343,12,2580,95194849,1
1344,278,1065,399931000,1
1345,12,373,188437052,1
1346,770,2210,50406001,1
1347,11,841,32380300,1
1348,4,2,15025707438,1
1349,12,307,338668195,1
1350,2313,118,5488330,1
1351,19,113,2474504517,1
1352,1105,436,49999000,1
1353,28,2636,2406000000,1
1354,239,850,2880806908,2
1355,2206,983,4944532,4
1356,38,6,7050328294,1
1357,502,2694,141686725,1
1358,162,575,274167393,1
1359,12,1490,222252502,1
1360,1,0,2526757243,12
1361,2313,1752,2348157,2
1362,2487,1291,5704893,1
1363,3,18,503800925,1
1364,28,0,2538790263,5
1365,1107,2610,4005335,1
1366,552,1074,177228552,1
1367,191,2210,194909170,1
1368,12,1108,73523350522,2
1369,2636,225,43586846,2
1370,575,1313,30889798,1
1371,11,2175,121176000,1
1372,12,207,421300972,1
1373,61,90,11429810000,1
1374,278,346,447725366,1
1375,762,21,74318882,1
1376,10,93,70745170,1
1377,762,452,399980000,1
1378,762,511,1083489661,2
1379,12,1397,260933004039,31
1380,38,1603,4928828575,1
1381,372,12,69450864,5
1382,278,762,40656557927,109
1383,278,2636,163880646057,438
1384,34,1813,6168349572,1
1385,278,357,1050127903,2
1386,2636,38,419418103,3
1387,2267,28,121000022,1
1388,216,340,2411019,1
1389,923,2741,1558623,1
1390,264,162,82231420,2
1391,575,1440,1474552,1
1392,194,2206,55000,1
1393,21,12,40064000,1
1394,12,2550,5248971179288,77
1395,12,2215,275803467,1
1396,392,70,55679073,1
1397,478,2541,12621603,2
1398,1457,11,136447172,2
1399,1130,55,279980001,1
1400,131,470,11520479,1
1401,38,152,264626432313,20
1402,162,270,30460044,1
1403,12,134,314789948,1
1404,34,2550,35602789572,1
1405,12,323,169817364076,14
1406,28,2178,98572100,7
1407,1692,115,13631315,1
1408,278,2433,780067508,2
1409,0,323,27709338,4
1410,12,2879,399503629,1
1411,2834,12,559817,1
1412,329,1384,43749040,1
1413,278,69,78374250,1
1414,32,113,3239838,1
1415,95,61,1552955277,1
1416,1107,38,16838361442,6
1417,56,1776,3724044,1
1418,4,374,15025707438,1
1419,78,28,548250000,1
1420,2267,227,2379304,1
1421,212,1107,5150302275,2
1422,12,2876,69059018026,1
1423,2206,2229,6008724,1
1424,12,709,216190942984,6
1425,12,2270,13808418798,45
1426,1,444,3836749,1
1427,323,552,1715433,1
1428,323,56,69980000,1
1429,12,4,238357346,1
1430,12,302,4278660252,14
1431,4,445,15025707438,1
1432,278,30,15154250346,44
1433,2270,12,1044208,1
1434,12,128,1354481825,1
1435,278,125,910371594,2
1436,2210,0,107910575,1
1437,12,3034,69059018026,1
1438,21,2,12290000,1
1439,461,447,1769601601,1
1440,12,158,4464332496,1
1441,335,2210,161705226,1
1442,278,1635,99931000,1
1443,2636,1107,910776149,2
1444,64,1062,817930,1
1445,1,2210,7673498,2
1446,51,420,569658502,1
1447,2610,102,430662688,1
1448,2,362,1034685000,1
1449,416,3039,52188274,1
1450,278,2410,108374502,1
1451,120,12,47420002696,19
1452,12,464,231300425,1
1453,216,984,778054,1
1454,21,441,13876400,1
1455,2610,1960,2584443997,4
1456,70,762,459205885,1
1457,116,2109,834689219,1
1458,97,670,50324857,1
1459,21,2210,79309000,2
1460,21,113,49134137,2
1461,380,2206,637174422,4
1462,590,1457,29990000,1
1463,617,113,391804290,2
1464,323,1313,167192571,3
1465,12,1675,299140872,1
1466,162,239,23847485,1
1467,278,1239,198740970,1
1468,185,2610,99980000,1
1469,12,439,557374104,1
1470,278,67,711580182,3
1471,12,157,9194706,2
1472,278,3094,899862000,2
1473,278,4,991136536,2
1474,6,295,44451805,1
1475,61,1281,217066272863,13
1476,61,2210,132476561991,10
1477,762,416,167553072,1
1478,2313,2206,2999182,1
1479,225,12,99417928,3
1480,512,1776,1007407,1
1481,12,30,363410167483,46
1482,1,2726,499980000,1
1483,45,304,41045463,1
1484,278,111,348266772,1
1485,2267,1984,275423090,3
1486,56,1776,599721520,7
1487,12,364,111876702,1
1488,2600,322,30323731,1
1489,278,2362,3554709672,9
1490,2210,30,594056381,1
1491,12,0,5805908762951,1608
1492,1105,2636,22221850,1
1493,280,146,7798000,1
1494,28,1042,12248377,1
1495,12,1660,207177054078,3
1496,502,28,47794000,1
1497,538,2210,39049463,2
1498,12,1319,573816822,1
1499,278,648,2605540729,10
1500,28,17,35440405,1
1501,353,591,110668002,1
1502,2636,2210,1042552963,14
1503,2206,71,6990000,1
1504,12,225,7830730971,29
1505,107,2210,222631586,1
1506,12,461,2100856327,8
1507,867,239,2000000,1
1508,120,762,7485475418,3
1509,30,2,1731001963,2
1510,2372,48,38000000000,1
1511,278,1043,68786519,1
1512,59,268,44052879,1
1513,32,11,8366902,1
1514,38,648,2651881800,1
1515,119,21,42675000,2
1516,297,0,89980000,1
1517,239,2636,90000,1
1518,2610,430,298183244,1
1519,762,2186,659652313,1
1520,2543,2610,28948457,1
1521,2610,2837,406146436,1
1522,260,2229,14900000,1
1523,278,954,256646199,1
1524,4,0,105179952066,7
1525,12,1662,223986917,1
1526,294,85,123770338,2
1527,0,1984,630972,1
1528,56,118,12932289,2
1529,12,95,303772054599,85
1530,330,0,3585025,3
1531,278,564,910371594,2
1532,0,478,27480532,4
1533,983,2206,1326124,1
1534,120,2636,112282131270,45
1535,350,11,6100601,1
1536,12,665,250653057221,25
1537,278,675,175950825,2
1538,638,0,92094032,1
1539,23,283,7417301,1
1540,414,1,120066647,4
1541,12,2327,151573815,1
1542,461,1688,104853108,1
1543,28,2601,57380701,3
1544,1139,1752,1200001,1
1545,762,1440,1587366666,2
1546,1397,2246,204981042,4
1547,40,501,2146962,1
1548,12,1320,246270035,1
1549,797,56,1382825,1
1550,12,154,188437052,1
1551,636,11,12870000,1
1552,484,12,42680056,1
1553,278,498,720983709,1
1554,68,616,113457810,1
1555,1,38,5699950000,1
1556,12,1752,220501422592,217
1557,12,505,160758382,1
1558,278,1086,1210082000,2
1559,28,360,593600000,1
1560,278,2447,513894409,1
1561,12,14,107302624,1
1562,12,2027,1577248596,6
1563,119,28,26279000,1
1564,164,2191,18028823,1
1565,23,701,33649964,1
1566,28,2416,36193775,1
1567,342,762,57650000,1
1568,1,2636,7673498,2
1569,414,454,1310825,1
1570,146,89,24892051,3
1571,984,2610,166969293,5
1572,484,1603,18629865,2
1573,316,1257,25490142,3
1574,1688,2210,14090000,1
1575,12,28,1596488590,6
1576,146,92,12357218,4
1577,376,2133,117424800,2
1578,1303,0,15201500,2
1579,113,95,8460000,1
1580,461,762,1969586314,2
1581,234,61,624191658,1
1582,278,1319,438626083,2
1583,113,2636,478264899,5
1584,490,364,12866641,1
1585,591,664,72404083,2
1586,66,2229,111109491,1
1587,12,890,4464332496,1
1588,664,171,366393726,3
1589,23,805,23728844,1
1590,45,425,130229198,1
1591,1130,29,262001738,1
1592,278,2027,2996694985,12
1593,279,1642,40586863,1
1594,855,302,46739451,2
1595,24,2210,30980000,1
1596,12,113,6836827664,41
1597,2212,2229,115778507,1
1598,119,0,17049082,4
1599,278,776,262957720,1
1600,85,422,135623005,1
1601,2210,2206,3592979529,1
1602,1466,102,53000004,1
1603,278,25,478708628,1
1604,2610,2724,3089070435,4
1605,2610,61,2812534770,5
1606,1662,762,62034905,1
1607,529,38,500050000,1
1608,242,2270,121801749,1
1609,2191,118,715245,1
1610,1074,2210,181720194,1
1611,92,2246,497847000,1
1612,829,470,3052533,1
1613,278,200,1709256943,3
1614,1107,16,306248400,1
1615,28,2027,35440405,1
1616,478,82,58630630,1
1617,278,942,400279868,2
1618,278,2270,29297489236,85
1619,116,268,1094030062,2
1620,38,31,43057453,1
1621,2610,56,2613585179,9
1622,82,2541,2708959909,5
1623,0,2,57734404,7
1624,340,2636,133034583,3
1625,1457,2362,89950659,1
1626,478,762,6990165,1
1627,260,93,64130000,2
1628,211,38,458360022816,2
1629,867,61,5435482135,4
1630,762,146,979201889,2
1631,278,3085,400279868,2
1632,461,44,3115842366,3
1633,234,1752,610986836,1
1634,750,1384,88005162,1
1635,2703,270,6934772,1
1636,278,385,262957720,1
1637,0,270,22375828,1
1638,216,0,278143469,18
1639,28,2133,79194852,8
1640,443,304,94345094,1
1641,12,2638,4372945,1
1642,529,118,277673830,3
1643,1945,1642,209980000,2
1644,984,38,165008048,2
1645,74,0,423086037,1
1646,370,146,1208827,1
1647,114,527,22119000,1
1648,1257,69,40900169,1
1649,146,2206,17609306,3
1650,28,2636,411408684,32
1651,28,942,87286208,6
1652,2636,1313,1654461279,7
1653,538,163,20200961,1
1654,12,2826,377441486,1
1655,278,19,630443601,1
1656,1313,323,215245378,8
1657,311,2210,148275175,1
1658,502,86,47289871,1
1659,1313,85,6485013,1
1660,110,270,27558838,1
1661,2636,2625,2945622,1
1662,264,425,67633063,1
1663,1457,489,19681281674,5
1664,531,12,1625540,3
1665,199,1752,199990000,1
1666,61,16,1671800636,2
1667,797,512,1235087,1
1668,162,568,6067522,1
1669,28,1058,616000000,1
1670,278,736,743270248,1
1671,278,956,315900430,1
1672,12,190,245220100,1
1673,2210,360,1363792012,1
1674,45,594,66696481,1
1675,12,75,166126406,1
1676,278,448,175950825,2
1677,1107,1457,4658774712,4
1678,152,12,16892742,1
1679,183,1324,25476149,1
1680,225,2349,1080307,1
1681,93,56,51090000,1
1682,2610,224,332297469,1
1683,61,2372,330343026,2
1684,461,94,399976336,2
1685,1107,2304,104807042,1
1686,278,304,6244648693,18
1687,11,489,2040496400,1
1688,199,1107,5199990000,1
1689,12,2166,5433600726,4
1690,12,163,289351978,1
1691,409,2,31575452,1
1692,644,544,28997259,1
1693,1081,2191,34231528,1
1694,4,529,30051414876,2
1695,108,762,106538038,1
1696,52,360,57185923,1
1697,2610,2520,839779785,1
1698,397,376,42084867,1
1699,120,38,7485475418,3
1700,28,2410,11176274,1
1701,86,16,2053901,1
1702,2948,1776,2321756,1
1703,2186,236,3513960786,13
1704,340,16,110480422,1
1705,278,373,175950825,2
1706,2610,1107,2932957027,5
1707,689,1083,20176334,1
1708,529,934,7131232,1
1709,2610,2,7636022199,16
1710,2610,2636,37321868338,89
1711,12,58,258812156,1
1712,19,607,132290000,1
1713,12,131,188437052,1
1714,2610,1281,430662688,1
1715,147,552,220000,1
1716,248,1245,46925769,1
1717,1107,2210,211088190,2
1718,0,1919,13330302,1
1719,2610,414,1525030445,5
1720,772,239,1999990000,1
1721,61,323,48890000,1
1722,24,1603,502013057,2
1723,278,238,78374250,1
1724,478,323,64981049,1
1725,12,4,12250558,1
1726,12,448,293493976,1
1727,28,56,86776174,9
1728,135,85,2504642405,1
1729,2636,305,10970023,1
1730,250,1313,1215462404,1
1731,0,2291,212628,1
1732,134,11,12935542,1
1733,85,2636,6403865,1
1734,12,37,9743000102,6
1735,64,984,5480000,1
1736,489,28,513392992,3
1737,109,2626,188844460,1
1738,155,113,34174616,1
1739,162,2636,306504143,1
1740,5,93,256187,1
1741,209,12,316756056,2
1742,12,1351,377571760,2
1743,396,75,368312,2
1744,38,291,5571654670,1
1745,216,420,5822884,1
1746,28,3121,35440405,1
1747,1313,2206,64599608,2
1748,243,2210,646042890,2
1749,12,2885,477078292,1
1750,85,56,5868338,1
1751,2206,512,2249427,2
1752,60,762,294357420,2
1753,984,7,7801088,4
1754,1984,1752,1141013,1
1755,51,12,570630862,1
1756,1788,12,69999990000,1
1757,1,2456,599990000,1
1758,278,2944,745822063,2
1759,311,370,655035,5
1760,2,2636,351793000,1
1761,278,626,138034550,1
1762,2610,2178,228090773,1
1763,278,531,710683086,2
1764,1919,12,2160181,1
1765,519,375,134861639,1
1766,150,1313,5661732570,2
1767,2636,95,15221765,3
1768,120,2246,136957359,1
1769,12,132,69059018026,1
1770,14,227,2500578199,1
1771,13,177,5557000,1
1772,29,2210,31001802,1
1773,529,250,1169636,1
1774,38,91,6136226570,1
1775,12,35,405218577,1
1776,183,42,16153555,1
1777,512,79,1010008,1
1778,2948,2191,11547336,2
1779,278,261,478708628,1
1780,1397,762,1999990000,1
1781,984,575,100000,1
1782,0,1752,70000,1
1783,2206,218,90000,1
1784,1,61,37109720000,2
1785,19,93,55119454523,4
1786,1076,24,12395652,1
1787,278,829,168717519,2
1788,2610,1603,2821179250,6
1789,128,166,196420000,1
1790,12,2982,174434135,1
1791,278,241,198740970,1
1792,461,529,1038614122,1
1793,12,2441,583057938,1
1794,652,709,701151000,1
1795,23,0,39039315,1
1796,219,2210,106522524,3
1797,481,420,335398213,1
1798,38,1313,1184046828,1
1799,28,2270,97653937,7
1800,278,665,4546022564,11
1801,2541,12,221012715,1
1802,152,103,723734155,1
1803,12,2990,1104944288416,16
1804,215,478,1231041,1
1805,12,21,18593923,1
1806,137,2945,48625794,1
1807,278,2634,7739453687,19
1808,278,416,799657343,2
1809,12,2325,8329197,1
1810,353,1281,332203700,2
1811,278,2601,559586567,2
1812,38,1472,12975022114,3
1813,936,447,30470000,1
1814,28,1139,54565931,3
1815,16,414,6999930000,7
1816,689,1403,16166334,1
1817,1675,28,6573689,1
1818,32,1397,16220000,1
1819,52,224,39217451,1
1820,615,248,88380000,1
1821,278,705,199862000,2
1822,95,118,4230700,1
1823,23,3057,34472446,1
1824,103,291,216288867,2
1825,150,762,2830866285,1
1826,1257,2372,448619955,1
1827,28,85,1014465124,2
1828,1083,2,1890000,1
1829,4,2876,15025707438,1
1830,99,762,1975039696,1
1831,323,2210,1631144,1
1832,0,218,662624,1
1833,0,427,196751,1
1834,2600,529,215106346,1
1835,12,2833,4464332496,1
1836,1,302,16299990000,1
1837,278,1126,447725366,1
1838,513,746,62712740,1
1839,12,418,8928664992,2
1840,19,1313,2542654517,1
1841,984,323,2625450,2
1842,291,1107,101998000,1
1843,2313,38,181138139,1
1844,139,697,130617369,1
1845,278,886,56387095,1
1846,278,1058,852869109,4
1847,423,2210,161676000,2
1848,113,1329,10846015,2
1849,1894,762,14846448,2
1850,2056,2,105324100,1
1851,2610,1752,3088218930,6
1852,12,2527,4500272496,2
1853,12,663,4464332496,1
1854,28,2634,9295626,1
1855,12,1052,114948463,1
1856,157,93,490000,1
1857,12,1159,4464332496,1
1858,93,146,144283325,6
1859,13,0,17921000,2
1860,2610,176,1679559570,2
1861,150,2323,2830866285,1
1862,1400,12,3932554,2
1863,2610,1742,298183244,1
1864,85,28,215993260,3
1865,28,2206,9295626,1
1866,2229,1,430197153920,37
1867,388,762,2727323,1
1868,182,2636,10313174613,1
1869,146,983,9021000,1
1870,56,2229,188464681,1
1871,73,75,18401734,1
1872,113,340,361361798,3
1873,101,12,54138,2
1874,116,1752,3685248,1
1875,93,1776,6990000,1
1876,162,2210,786593737,1
1877,162,1440,53667159,1
1878,489,2210,171094156,1
1879,248,157,8003477,1
1880,14,12,2509635205,1
1881,278,1892,400279868,2
1882,1,0,78709612,9
1883,38,489,74016594204,8
1884,4,478,15025707438,1
1885,278,86,1310334079,5
1886,2610,2210,63299680394,169
1887,762,382,5252052599,8
1888,19,632,4690644517,1
1889,478,86,11021611,1
1890,12,2272,69059018026,1
1891,12,3006,294358105,1
1892,12,76,641967882,3
1893,251,146,15944000,2
1894,11,319,87117100,1
1895,1107,984,2999990000,1
1896,2610,512,406146436,1
1897,382,480,352000167,2
1898,278,138,541765543,1
1899,16,984,2099970000,3
1900,82,984,34934878,1
1901,157,11,30828000,1
1902,278,2178,488900245,2
1903,984,353,205282529,1
1904,278,2186,167648672,1
1905,278,2323,360692935,1
1906,399,2206,1140511,1
1907,1792,270,88654502,1
1908,12,2304,30910025639,4
1909,323,1776,1079082,1
1910,1313,30,29956918,1
1911,56,7,203047783,2
1912,278,861,771341997,1
1913,652,2289,1881960000,2
1914,109,23,56813369,1
1915,28,327,12248377,1
1916,261,2206,412697757,1
1917,12,430,349550469,1
1918,12,414,349550469,1
1919,369,11,515996000,2
1920,40,762,2146962,1
1921,278,210,799931000,1
1922,199,1603,28802110154,4
1923,28,0,3981821895,234
1924,817,3003,17949739,1
1925,1107,0,599990000,1
1926,511,270,216787468,1
1927,2410,2636,53965,1
1928,113,729,25152,1
1929,461,146,254776600,2
1930,307,665,105310000,1
1931,102,95,58044831,1
1932,12,2267,1192934838,5
1933,12,460,76444696,1
1934,452,70,2693609204,2
1935,264,3044,49169560,1
1936,762,2636,753308999,2
1937,7,118,4137699,1
1938,278,523,227280053,1
1939,426,2206,84101,1
1940,1313,330,2089598,1
1941,146,827,21016000,1
1942,278,796,799931000,1
1943,1083,28,101180000,1
1944,751,45,177894611,1
1945,14,1790,3606782632,1
1946,2234,270,488332069,1
1947,61,1076,360540217,1
1948,984,944,24975563,1
1949,146,1083,4572383,1
1950,28,2210,8824910571,19
1951,12,1541,4464332496,1
1952,5,304,289080000,1
1953,278,225,12821208783,37
1954,30,2041,2927151516,4
1955,1313,2229,577341327,2
1956,162,984,243412766,1
1957,1561,5,132334298,1
1958,61,0,8609960000,1
1959,12,2313,4857134574,3
1960,120,486,7485475418,3
1961,239,638,3500012,1
1962,1179,609,44126290,1
1963,61,933,123970000,1
1964,28,829,10764022,1
1965,45,323,88259905,3
1966,120,304,7485475418,3
1967,949,116,300000000,1
1968,4,1281,15025707438,1
1969,588,238,53279767,1
1970,340,2229,72818881,1
1971,1130,478,1096456892,1
1972,480,382,740000000,2
1973,61,353,45301403685,26
1974,0,2206,140000,1
1975,376,2210,4057459610,15
1976,369,302,23386329,1
1977,1042,118,252943,1
1978,12,66,207177054078,3
1979,278,1604,991136536,2
1980,116,95,907915115,1
1981,120,2,7485475418,3
1982,0,529,25531749,2
1983,28,207,23424651,2
1984,706,2210,41668965,1
1985,28,501,35673028,3
1986,85,2,8664834,1
1987,376,118,112866697,2
1988,12,95,4464332496,1
1989,1,762,29915246,1
1990,2206,1313,95661393,6
1991,12,752,4464332496,1
1992,12,530,541297225,1
1993,984,88,301115316,1
1994,12,1587,234410345,1
1995,28,512,322877048,22
1996,116,501,835478030,1
1997,1,1603,44353434034,9
1998,28,2041,21514279201,48
1999,278,302,11820903744,27
2000,141,93,9837716,1
2001,780,2014,836800000,91
2002,21,333,99990000,1
2003,762,3117,74318882,1
2004,12,2109,4464332496,1
2005,16,504,1999980000,2
2006,61,636,85004378,1
2007,4,353,15025707438,1
2008,1397,1022,99990000,1
2009,28,2313,11176274,1
2010,264,483,155503026,2
2011,116,2,6396147618,10
2012,278,850,305632618,2
2013,116,1752,2520929215,5
2014,2421,323,1857699,1
2015,12,981,331193496,1
2016,12,532,537498007,1
2017,497,1380,42832241,1
2018,52,409,907980010,1
2019,13,984,25264000,1
2020,278,2925,78374250,1
2021,461,2041,399976450,2
2022,2610,934,298183244,1
2023,162,501,144864736,1
2024,953,1083,2974718,1
2025,38,323,13992175326,2
2026,146,762,118613116,3
2027,2610,2541,1245926221,2
2028,149,323,12490000,1
2029,541,86,491915,1
2030,13,2,79949000,5
2031,216,2313,23991154,1
2032,66,762,395373532,2
2033,323,420,2081796,1
2034,984,0,180645348,5
2035,1397,225,43810000,1
2036,2610,38,4205121992,8
2037,12,2589,81059398,1
2038,376,2041,447970317,2
2039,11,2246,570729211,1
2040,26,470,19185000,1
2041,278,248,1199706439,4
2042,867,2246,13510000,2
2043,76,529,8017127,3
2044,353,1201,106265289361,3
2045,2948,95,23084022,1
2046,2610,2833,298183244,1
2047,38,36,10290747114,2
2048,796,28,931813485,6
2049,242,2,121801749,1
2050,11,3,8005645,2
2051,61,772,19999990000,1
2052,2206,56,3031489,1
2053,2270,2,3890592,2
2054,278,46,743270248,1
2055,278,58,301358880,1
2056,12,29,9259858488,3
2057,481,11,5877806,1
2058,558,11,16035528,4
2059,116,2636,8092260800,12
2060,683,2419,129793871,1
2061,762,375,373296730,1
2062,1384,224,261446715,3
2063,278,997,720983709,1
2064,213,591,90846805,2
2065,330,2270,1403515,1
2066,392,3070,82404285,1
2067,150,2270,2830866285,1
2068,2610,340,311835394,2
2069,278,2563,199862000,2
2070,182,16,10313174613,1
2071,278,2012,673108720,2
2072,12,148,429802534,1
2073,38,654,7958750420,1
2074,12,129,464505378,1
2075,2837,11,12267109,1
2076,282,362,120647709,1
2077,1,883,1665297,1
2078,1,1119,886090000,1
2079,478,2210,39263123,2
2080,302,340,2107377,1
2081,61,2229,166563009696,24
2082,278,0,1019812205,2
2083,116,541,1922354508,2
2084,278,75,743270248,1
2085,278,67,991136536,2
2086,56,316,140510684,1
2087,12,1440,1098148695,4
2088,28,1471,10764022,1
2089,278,691,992603037,2
2090,200,2759,101799376,1
2091,2876,762,69657995,1
2092,1457,796,438298650,1
2093,2610,1882,1707694109,3
2094,529,0,36702134,3
2095,1173,21,249990000,1
2096,161,2210,2354432449,6
2097,12,56,2453710,1
2098,278,1144,256646199,1
2099,162,11,36242744,1
2100,4,2229,45077122314,3
2101,28,14,35440405,1
