,Source,Target,value,nb_transactions
2085,2127,376,12011816860,16
2086,2168,374,8191040,1
2087,485,68,200080000,1
2088,0,114,17108987,1
2089,105,504,3423427586,18
2090,906,225,45862637,1
2091,262,291,1175885812,1
2092,0,252,15900181,2
2093,20,464,399890000,1
2094,230,464,233460731,1
2095,28,302,44881373,3
2096,105,297,4376940068,23
2097,147,49,291405875,1
2098,826,3029,27267886,1
2099,2,819,75339267,1
2100,126,103,149970000,3
2101,210,2210,62715140,1
2102,105,607,111213375,1
2103,2348,826,208021033,1
2104,1943,1817,334881251,1
2105,114,3119,22309496964,2
2106,499,1800,299990000,1
2107,105,1641,7002883686,24
2108,56,82,23288410062,3
2109,12,2229,16707737097160,498
2110,12,627,166012027760,5
2111,156,2210,11204760,1
2112,23,947,33816880,3
2113,245,43,61728454,1
2114,1943,2659,472976850,1
2115,678,38,446677281,1
2116,14,564,6116030000,2
2117,105,1756,192001575,1
2118,2228,33,2541000007,1
2119,14,56,10999940000,2
2120,644,2242,106569331,1
2121,1714,1116,18290012313,79
2122,1392,188,1443074,1
2123,288,1266,220170000,1
2124,928,131,94850203,1
2125,0,304,15024700,2
2126,140,323,9235270,1
2127,1428,1089,29889614,1
2128,615,347,25017487,1
2129,2199,521,400620000,1
2130,762,2037,1402833598,1
2131,12,607,166012027760,5
2132,369,152,329529601,1
2133,1,1089,7630882,1
2134,376,762,91438431,6
2135,172,441,233621139,13
2136,426,239,6392877,1
2137,2615,1597,801070000,1
2138,2248,73,12664032,1
2139,378,188,6232731,2
2140,1940,95,99990000,1
2141,83,2207,58270000,1
2142,2685,190,109967635,2
2143,950,338,80120000,1
2144,61,67,30410861,2
2145,28,2216,24326777,1
2146,1624,2183,18256786,1
2147,148,642,407953406,1
2148,1364,203,287840000,1
2149,842,2881,318306448,1
2150,120,2363,3908449303,3
2151,298,348,269172412,1
2152,2,2305,288175174,6
2153,215,2,6252000,1
2154,2954,1732,8026000163,2
2155,64,590,941247452,1
2156,196,1908,421340376,1
2157,278,121,710971202,4
2158,890,2210,898319433,2
2159,1125,2248,5869790,1
2160,1404,204,201312012,1
2161,656,1089,86417648,2
2162,230,802,56329833,1
2163,23,984,66209639,5
2164,371,1999,8946406,1
2165,1192,2607,1999990000,1
2166,667,1440,337962710,1
2167,278,502,213974107,1
2168,2342,689,91554570,1
2169,1336,1925,96412842,1
2170,2977,0,11570000,1
2171,149,665,740000,1
2172,116,44,240354118,3
2173,162,25,679664807,1
2174,593,374,34198509,1
2175,371,2511,8669934477,1
2176,278,44,3483897453,19
2177,47,2309,10630000,1
2178,146,0,3877412,3
2179,2327,79,26090000,1
2180,703,665,39050000,1
2181,120,30,23450695818,18
2182,2591,521,1682272439,1
2183,1409,2187,3075958,1
2184,554,925,10990000,1
2185,1344,1847,1618914457,1
2186,2205,188,4811736,1
2187,703,2542,107430000,1
2188,126,901,49990000,1
2189,310,340,812964100,1
2190,486,2,287570,1
2191,348,438,30533598,1
2192,42,433,1602165974,1
2193,121,0,184046400,1
2194,278,336,177806370,1
2195,1425,2764,189733920,5
2196,1,1016,93645054,1
2197,181,2183,210760000,4
2198,241,2405,14039247,1
2199,1848,611,46297238,1
2200,223,892,1543610352,2
2201,66,301,80150000,1
2202,1,2182,6216748960,47
2203,392,1764,288588220,1
2204,228,301,392411033,1
2205,236,665,35830000,1
2206,297,105,74323217,1
2207,2336,1802,399890000,1
2208,105,3019,215260020,1
2209,2607,236,199990000,1
2210,150,2305,126308965,1
2211,428,1119,223900000,1
2212,305,379,609350000,1
2213,146,164,2025557,1
2214,2937,2375,13090000,1
2215,904,619,640217490,1
2216,742,304,80805761,1
2217,357,897,399990000,1
2218,244,923,2161736,1
2219,2,297,6679693686,64
2220,602,471,11449129,1
2221,1313,5,6021089874,2
2222,188,484,687733,1
2223,200,28,2139272,2
2224,2314,2183,18198626,1
2225,278,134,105216618,1
2226,2248,2084,20676309,1
2227,306,1443,1284466958,1
2228,545,105,397557716,2
2229,298,648,4429994331,2
2230,262,1484,310155812,1
2231,105,2210,75839558209,298
2232,105,2652,1259729252,2
2233,239,79,1480329,2
2234,240,2037,114989015,1
2235,1027,115,99980000,1
2236,167,61,193324192,1
2237,64,151,6255035476,2
2238,89,837,71459448,1
2239,0,55,2772660,1
2240,540,2224,5917000,1
2241,842,3035,16663523,1
2242,162,1,742604796,6
2243,0,297,50372428,5
2244,1503,1089,38599655,1
2245,304,188,14698725,1
2246,950,137,138455395,1
2247,2551,3028,10840000,1
2248,278,921,1101534603,5
2249,262,964,775975812,1
2250,2360,2183,136499168,2
2251,484,2183,462524102,19
2252,45,1100,8252756,1
2253,762,897,507100053,1
2254,29,0,3603754,3
2255,649,1714,99990000,1
2256,1,3040,121014118,1
2257,12,374,187581445,3
2258,3,2479,56849968,1
2259,64,424,3094397877,1
2260,297,1083,1472719,1
2261,746,2125,388746621,1
2262,101,188,3229489,1
2263,2,95,5028448046,58
2264,230,157,49990000,1
2265,288,1060,24739959,1
2266,2125,68,25570000,1
2267,1780,2332,36153449,2
2268,1255,188,49438735,1
2269,156,0,6609469024,3
2270,288,2615,399890000,1
2271,148,2608,288133406,1
2272,1749,91,100953260,1
2273,694,964,400440000,1
2274,0,38,9298180,3
2275,27,854,74142294,1
2276,112,1,16473564,1
2277,66,850,6099474164,2
2278,507,73,130358147,6
2279,866,0,11721677804,6
2280,2607,791,283759205,1
2281,478,2210,353190741,6
2282,374,126,641490914,2
2283,91,44,13566548,1
2284,114,493,115125042376,4
2285,2664,2015,43852587,1
2286,1848,1832,100080000,1
2287,660,2,1105111600,2
2288,2,1981,73576745,1
2289,20,131,265634439,1
2290,187,2674,40087483,1
2291,278,148,141700496,1
2292,274,124,10080000,1
2293,2318,61,154370000,1
2294,58,187,71813979,1
2295,2,16,8791344,1
2296,109,243,211909445,1
2297,246,82,5215370,1
2298,116,479,1597394386,24
2299,105,2469,1808876572,5
2300,464,2204,98530000,1
2301,182,2193,13291712046,1
2302,23,2187,15196321,1
2303,1,455,382858604,2
2304,2,2210,605619345,13
2305,56,2148,467167821,1
2306,146,1224,24361742,1
2307,277,435,190080000,1
2308,856,984,39830442,1
2309,86,2224,2149641,1
2310,87,802,199860000,1
2311,554,1337,31430000,1
2312,73,512,1103600,1
2313,11,2183,678690960,1
2314,546,492,9990000,1
2315,38,489,1987798696,3
2316,455,0,1098676082,2
2317,105,821,244145993,1
2318,215,1439,782456,1
2319,291,1344,210420000,1
2320,471,15,67686784,2
2321,574,188,3051995,1
2322,550,0,10424734,1
2323,72,305,99990000,1
2324,61,2329,161595947,1
2325,3,148,466224685,8
2326,900,1441,30639174,1
2327,1666,115,104923700,1
2328,792,2405,61273071,1
2329,105,2129,1392735532,6
2330,52,2305,5001901271,1
2331,12,2,1253795420125,109
2332,1102,564,463827784,2
2333,41,1714,219349490,1
2334,2,575,596711031,11
2335,250,2183,45787570,1
2336,1484,368,507286756,2
2337,12,2512,33202405552,1
2338,193,59,249832087,2
2339,14,2,316763186,1
2340,230,17,187316554,1
2341,120,85,135451927127,104
2342,2,424,93767602,1
2343,103,12,1549070,1
2344,298,242,9391659,2
2345,842,689,116573523,1
2346,778,1149,225430791,1
2347,308,762,207042570,8
2348,28,2185,831666760,42
2349,105,2358,215260020,1
2350,172,270,79870000,1
2351,689,948,54980000,1
2352,112,2224,7676299,2
2353,105,1512,218359541,1
2354,728,1311,51468112,7
2355,2262,196,51030000,1
2356,260,1732,2913057517,1
2357,3012,236,48257238,1
2358,866,284,1584219893,4
2359,278,461,177806370,1
2360,164,471,212372412,1
2361,348,1847,310070000,1
2362,592,12,36697200,1
2363,266,12,15373557,1
2364,1940,3086,20080000,1
2365,177,2617,10221627,1
2366,348,362,61880000,1
2367,3043,1060,35006406,1
2368,827,2210,71109728,1
2369,374,2183,5028285100,20
2370,29,2375,99990000,1
2371,75,391,30620879,1
2372,567,61,5705035,1
2373,64,529,364939240,1
2374,1472,346,53746884375,1
2375,44,1440,5511548,1
2376,3012,935,99990000,1
2377,2296,1243,172770000,1
2378,0,146,4698151,2
2379,244,1815,1047234,1
2380,1593,665,713388600,4
2381,46,2215,3416292,1
2382,728,1848,224666815,1
2383,148,2289,2259599914,1
2384,1484,115,501160000,1
2385,1,186,481238956,3
2386,619,580,16990093363,1
2387,44,2183,396958437,15
2388,0,1100,47567764,6
2389,842,723,15170000,1
2390,228,2468,248459170,1
2391,278,185,105216618,1
2392,1318,861,60251582,1
2393,64,478,198866508,1
2394,575,0,54814264,20
2395,60,1524,91042247,1
2396,1999,2134,389160000,1
2397,999,201,99990000,1
2398,694,163,981706211,1
2399,384,223,30468627,1
2400,1101,2204,283761810420,11
2401,1363,56,219275000,1
2402,1061,176,17758864471,4
2403,2933,230,125001610,1
2404,3,665,56849968,1
2405,340,1466,27908956,2
2406,244,24,999930000,1
2407,823,2280,99959724,1
2408,1,1967,14645368,1
2409,1121,2375,39801420,1
2410,1627,827,1800078894,2
2411,1253,85,3570655,1
2412,772,428,12306403,1
2413,287,268,76260670,1
2414,278,28,3983985852,16
2415,507,1446,6360805188,3
2416,290,841,464087570,1
2417,56,772,1173955800,1
2418,2199,2037,89990000,1
2419,230,1716,295988454,1
2420,1,954,17350937,1
2421,0,188,12644772,6
2422,61,527,650850651,1
2423,61,7,2823310,1
2424,3,2129,62023881,1
2425,2683,2210,709926816,1
2426,0,850,63388125,3
2427,14,2824,3499950000,1
2428,0,378,8119660,1
2429,110,648,208681169,2
2430,2938,1764,90954787,1
2431,113,2,5325869,1
2432,284,2328,31150000,1
2433,12,1449,166012027760,5
2434,2,391,73768869,1
2435,79,230,100440000,1
2436,424,0,920135,1
2437,61,1265,179259506370,291
2438,897,2185,199301600,1
2439,2134,1786,499890000,1
2440,125,2224,16055610,1
2441,146,2193,50091390,2
2442,1404,297,57824299,1
2443,249,1478,1716749,2
2444,694,0,610270000,1
2445,1061,196,17749993126,3
2446,2,3051,50937211,1
2447,299,512,56808885,1
2448,12,138,332024055520,10
2449,12,2305,232616756864,9
2450,529,2,45153231,2
2451,970,1683,210969486,1
2452,2478,137,44620000,1
2453,2,323,1650313934,6
2454,374,1730,179750298,1
2455,530,2193,181476720,1
2456,554,2615,173139205,1
2457,2878,79,102641,1
2458,507,1877,29990000,1
2459,33,2269,12680000,1
2460,82,38,202901898,1
2461,90,1603,101615737,1
2462,15,1440,1214765134,3
2463,115,1623,10700000,1
2464,56,2193,64659200006,1
2465,0,478,210542461,6
2466,1395,469,35538454,1
2467,2607,1176,41420000,1
2468,14,665,2414890000,1
2469,32,2210,3781130,1
2470,2371,134,500980000,1
2471,193,2185,36197945,1
2472,105,76,171632009,1
2473,1034,56,26164738,3
2474,2248,2183,87036884,3
2475,31,247,6136939,1
2476,56,74,67227517522,3
2477,1778,2224,3426957,1
2478,2023,2224,5652123,1
2479,262,284,1551070000,1
2480,3028,2607,31140000,1
2481,2,779,108953217,1
2482,1888,2305,939612,1
2483,27,208,13307997,1
2484,162,1641,11352172234,14
2485,521,2262,503939170,1
2486,954,435,199990000,1
2487,230,954,217779383,1
2488,53,873,27715874,1
2489,32,648,6172369,3
2490,2446,2281,800530000,1
2491,68,1641,30330000,1
2492,258,61,105630000,1
2493,1330,2183,40713565,1
2494,41,492,210660000,1
2495,763,845,110420000,1
2496,86,162,5995570,1
2497,105,206,236412371,1
2498,2032,1311,20686600,1
2499,297,484,104582287,1
2500,15,2015,300080000,1
2501,1966,38,20499057,2
2502,374,2193,1310617258,1
2503,615,1089,23805980,2
2504,1591,709,1106572110,1
2505,1027,521,400980753,1
2506,127,709,299975140,1
2507,487,2,20810089,1
2508,12,2515,33202405552,1
2509,304,406,57453735,1
2510,325,870,12503590,1
2511,278,1,1349595557,7
2512,845,435,10070000,1
2513,82,1603,2399941200,2
2514,838,149,43319317,1
2515,827,374,437595176,7
2516,0,2291,120000,2
2517,0,674,1068300,1
2518,875,2973,22856561,1
2519,197,694,60580000,1
2520,0,1067,741817,1
2521,278,76,213974107,1
2522,423,1,1798314,1
2523,32,985,1365725,1
2524,453,2183,24980000,1
2525,2886,592,110859106,1
2526,0,827,77085626,3
2527,627,1100,12492522,1
2528,2593,12,754114,2
2529,66,1397,15600820246,6
2530,2,294,2042339098,34
2531,1296,288,114395493,1
2532,204,230,151330000,2
2533,162,81,46638870,1
2534,56,2309,1637499555,1
2535,462,2248,131933071,1
2536,278,3105,648109040,1
2537,83,2134,11810000,1
2538,133,435,10080000,1
2539,671,197,10638439,1
2540,56,140,136460499385,3
2541,642,1089,8977000,1
2542,841,256,51707570,1
2543,230,628,475603971,1
2544,2137,2210,1680554,1
2545,78,1266,330000000,1
2546,277,628,132934605,1
2547,554,2889,1650080000,1
2548,260,113,302070326,2
2549,1683,2194,65830150,2
2550,278,113,522774251,4
2551,1352,694,32070000,1
2552,245,516,13768113,1
2553,1532,1864,9990000,1
2554,25,0,7300082,5
2555,2,2363,629472686,16
2556,694,1948,29980000,1
2557,579,2224,4577260,1
2558,1,3107,202512164,5
2559,8,984,116248359151,14
2560,298,2246,1044645,1
2561,2478,763,1248182266,1
2562,28,504,485445344,6
2563,2248,76,58233039,8
2564,167,2185,6434064356,4
2565,808,146,4075140,1
2566,162,5,22630502,1
2567,105,484,192001575,1
2568,327,291,101778454,1
2569,2371,3026,1999990000,1
2570,2659,1657,5160000,1
2571,2609,907,100170000,1
2572,1029,1266,99990000,1
2573,1100,665,5252608,1
2574,239,2288,2309091,2
2575,67,2210,69152200,2
2576,100,2224,4897255,1
2577,39,6,25407111,1
2578,199,2229,199981920,1
2579,418,12,91524619,2
2580,71,569,341922563,1
2581,155,53,684050021,13
2582,64,901,201267500,1
2583,8,1005,91382985070,7
2584,0,73,6824590,5
2585,348,1631,99990000,1
2586,12,2294,33202405552,1
2587,2,25,1336823100,16
2588,384,2224,6206205,2
2589,1101,1168,25796528220,1
2590,965,230,40990000,1
2591,507,268,74382673,2
2592,2296,1021,308362864,1
2593,105,1752,2946093377,17
2594,62,335,6571094,2
2595,2252,0,168145146,1
2596,1589,79,13423149,5
2597,278,73,18521678872,101
2598,150,1104,2600283447,2
2599,694,965,90532805,1
2600,2,2224,7972664,2
2601,2,2360,65264421,1
2602,2,12,2625529,1
2603,424,188,7173235,1
2604,2703,188,6399680,2
2605,204,611,242570000,1
2606,1076,188,291184007,3
2607,521,95,99990000,1
2608,0,16,75406428,4
2609,95,12,303985887,2
2610,159,146,216000,1
2611,933,2355,42114605,1
2612,12,1752,99607216656,3
2613,3029,3061,19980000,1
2614,671,2095,99990000,1
2615,60,1076,297384959,2
2616,301,767,5240000,1
2617,64,484,13780201188,8
2618,779,230,31389623,1
2619,1344,897,94391246,1
2620,47,12,35780000,1
2621,833,792,28152980,1
2622,1100,1603,8402352,1
2623,33,2183,37447168464,6
2624,2143,1447,18064205,1
2625,105,44,11056543719,42
2626,105,140,395532882,2
2627,1012,1083,1235965,1
2628,148,225,495688190,1
2629,31,0,15030602,1
2630,64,56,13119513714,8
2631,611,2937,573498535,1
2632,259,730,122540000,1
2633,507,192,689675490,1
2634,455,2309,9616124,1
2635,1,477,18781387,1
2636,278,360,121941608,1
2637,3012,2496,100070000,1
2638,246,648,37193998,5
2639,12,278,46311477,1
2640,2248,529,307117352,2
2641,933,1234,342368238,1
2642,64,253,129693072,1
2643,268,1027,5100010,1
2644,2170,485,1570642266,1
2645,86,268,487137000,5
2646,23,484,1546532,1
2647,70,1701,19536935,1
2648,1077,149,99990000,1
2649,297,74,89610824,1
2650,212,1089,2019229700,1
2651,12,1061,33202405552,1
2652,372,1927,18033462,1
2653,32,25,81084672,16
2654,239,113,2311719,2
2655,650,1395,38909170,1
2656,128,297,14643989,1
2657,948,873,63420719,1
2658,579,1005,49987570,1
2659,471,302,9144940,1
2660,137,79,135961,1
2661,681,1311,126409067,4
2662,741,800,88440894,1
2663,105,1906,192001575,1
2664,1657,2172,1725606341,1
2665,421,146,329056700,1
2666,546,2134,49480000,1
2667,1989,75,74850000,5
2668,146,2183,233451258,9
2669,677,1397,323936301,3
2670,188,105,11977570,1
2671,278,14,213974107,1
2672,105,2986,169364758,1
2673,1657,2827,227223598,1
2674,239,12,11496666,1
2675,2037,204,110160000,1
2676,11,232,637683668,1
2677,82,648,1582007,3
2678,528,2852,366140000,4
2679,204,164,119790000,1
2680,2,132,71065492,1
2681,204,1948,129976785,1
2682,60,2309,76488297,1
2683,2170,2296,236897870,3
2684,1344,327,612833919,1
2685,2296,398,1703995581,1
2686,1395,2608,240670000,2
2687,32,1044,8521168,4
2688,742,619,299982534,1
2689,2744,1814,399990000,1
2690,516,1850,16853154,1
2691,11,2224,3096536,1
2692,0,290,19101471,12
2693,741,948,20080000,1
2694,512,0,4670014,4
2695,810,52,16380739,1
2696,436,44,5645000,1
2697,689,1709,76305581,1
2698,817,188,1274406,1
2699,105,762,2517948578,8
2700,79,131,160515601,1
2701,551,607,2646427669,1
2702,2,648,2223373050,35
2703,2886,728,1862437041,1
2704,82,278,1183408,1
2705,3061,91,409170000,1
2706,795,967,98976292,1
2707,2542,284,120890000,1
2708,428,310,450574427,1
2709,950,3061,201790000,1
2710,900,291,144399174,1
2711,56,575,267688993127,8
2712,217,378,99990000,1
2713,499,998,176680000,1
2714,0,594,1852400,1
2715,8,23,10721183185,1
2716,3084,2210,83285404,2
2717,120,2737,3908449303,3
2718,164,1043,98476815,1
2719,2,948,31906448,1
2720,868,665,15197000,1
2721,452,2248,33825101,1
2722,11,2166,373475040,1
2723,0,779,6081683,3
2724,933,868,191948238,1
2725,64,32,289273546,2
2726,69,484,3018760,1
2727,172,1089,2991007527,5
2728,941,53,904136200,8
2729,675,564,4064225,1
2730,398,3029,16738454,1
2731,148,113,2866918,2
2732,44,23,1280167564,6
2733,2,342,152751537,3
2734,120,2230,3908449303,3
2735,2,56,49916981,1
2736,355,56,103904880,2
2737,30,2,371574277,2
2738,120,105,18198448037,14
2739,0,2479,2027781,1
2740,105,827,4112935140,2
2741,95,1478,940444,1
2742,64,665,202307151716,166
2743,948,933,455276700,1
2744,1,579,74262826,1
2745,121,56,148029804,2
2746,8,665,9642667532,2
2747,2342,1641,236290000,2
2748,421,21,282092656,2
2749,369,44,379362813,2
2750,61,294,6102460951,1
2751,23,2305,517567142,3
2752,369,2873,21730039843,67
2753,15,714,327498504,1
2754,611,148,298272035,1
2755,228,521,89193919,1
2756,2015,1864,513803919,1
2757,35,1749,434080000,1
2758,61,564,10522319793,5
2759,33,374,19005602963,3
2760,2371,306,452304570,1
2761,1341,494,99990000,1
2762,293,2231,730973279,1
2763,971,2183,203843548,1
2764,1404,61,1007810000,1
2765,45,472,190835420,1
2766,81,188,9148028,1
2767,1116,649,97302454100,40
2768,1100,627,11439126,1
2769,227,1440,1949518,1
2770,726,837,549990000,1
2771,515,356,18071807,1
2772,2345,815,40592256,1
2773,762,74,607010053,1
2774,177,0,11626652,1
2775,1484,203,1999990000,1
2776,0,0,29060358,1
2777,105,1061,171632009,1
2778,105,126,245348064,1
2779,199,14,3607310880,4
2780,421,28,657457800,2
2781,811,622,71876735,1
2782,1243,298,1166617041,1
2783,162,2187,1219695573,3
2784,498,95,3291000,1
2785,2371,147,1000620000,1
2786,243,492,79890000,1
2787,164,703,101030000,1
2788,278,2187,110174849,2
2789,507,972,2378072974,1
2790,2281,1050,257639833,1
2791,2139,765,9990000,1
2792,30,2204,70243221,1
2793,1494,2183,64845434,1
2794,403,2,1021349,1
2795,1100,455,25689473,2
2796,813,838,1000180000,1
2797,75,484,1201446,1
2798,33,2246,2539995710,1
2799,1510,564,99621847,1
2800,12,118,33674962870,2
2801,1869,2219,14308817,1
2802,278,2270,283022988,2
2803,86,3,11743088,1
2804,132,1061,113060521,2
2805,0,74,9561245,2
2806,726,1344,377059623,1
2807,49,2095,62560000,1
2808,1657,1749,784679205,1
2809,369,1566,388306407,1
2810,378,188,9073205,2
2811,1848,1395,35265774,1
2812,334,1864,124990000,1
2813,0,788,30199761,1
2814,46,1105,27064329,1
2815,2,12,5470879708,113
2816,148,2697,186088406,1
2817,428,45,3017570,1
2818,44,56,301866257,20
2819,1341,2015,1984832266,1
2820,999,3093,334662073,1
2821,11,2583,220398697,1
2822,1528,2591,17690000,1
2823,105,303,192001575,1
2824,11,2,25228282557,52
2825,2,105,448012528,10
2826,267,1243,183321678,1
2827,554,3026,1026350000,1
2828,115,1692,2922750,1
2829,903,741,104874397,1
2830,2139,3112,34990000,1
2831,929,196,670336,1
2832,64,301,225016368,1
2833,1660,90,101000067,1
2834,323,304,5182236,1
2835,743,3029,82292412,1
2836,795,56,98976292,1
2837,230,1093,337913794,1
2838,834,188,5033570,1
2839,107,452,94399133,1
2840,509,149,29340000,1
2841,1070,1311,24931701,2
2842,2535,1029,44186785,1
2843,44,779,41681300,1
2844,2,923,58975488,1
2845,2937,2281,10080000,1
2846,25,484,1057700,1
2847,484,1620,7962434,1
2848,672,32,173897417,7
2849,877,2810,2733523,1
2850,469,243,114220000,1
2851,304,2309,4042884,1
2852,1515,1999,99990000,1
2853,2,984,1792019106,39
2854,64,2,55028354345,37
2855,484,1776,2981095,1
2856,167,0,12731345606,7
2857,4,538,898563216,9
2858,124,628,51060000,1
2859,481,0,45632816,1
2860,1598,2973,31990000,1
2861,64,1940,261947920,1
2862,700,352,9558243,1
2863,1961,2193,9988284,1
2864,2,152,1095039673,13
2865,252,507,2504330,1
2866,8,325,21527306,1
2867,753,762,74329492,1
2868,2,1776,3105732660,35
2869,837,2250,300845891,1
2870,64,2187,18295274912,9
2871,243,1089,2366779,1
2872,0,352,2365110,1
2873,300,56,7860925718,1
2874,521,1832,329790000,1
2875,226,0,444332024,2
2876,105,709,1108927733,3
2877,12,2190,33202405552,1
2878,244,762,28090155,4
2879,8,564,66271543272,6
2880,1815,1603,990000,1
2881,244,675,443393548,6
2882,528,607,405750000,3
2883,172,188,29367000,1
2884,346,7,3527570,1
2885,2318,205,63526695,1
2886,56,141,1324535398,1
2887,802,61,230440000,1
2888,1,2305,3085585925,18
2889,56,1457,232784048479,7
2890,44,620,3884821,1
2891,2,302,224649858,5
2892,12,2248,35361426651,19
2893,29,85,2032814,1
2894,12,512,478074323,3
2895,105,1776,12126988410,48
2896,87,868,87726000,1
2897,484,268,1555118,1
2898,374,2210,1014832441,4
2899,943,2262,104582000,1
2900,230,61,99970000,1
2901,132,38,52749246,1
2902,913,2219,27782124,1
2903,23,1034,20377604,2
2904,1864,2095,600360000,1
2905,778,61,380868952,2
2906,1089,448,51000045,1
2907,56,103,12774364531,3
2908,323,404,23408625,1
2909,278,1906,141700496,1
2910,2281,494,199990000,1
2911,20,297,1687429954,1
2912,948,813,246933919,1
2913,2542,295,154221338,1
2914,1285,12,2440002,1
2915,639,197,182839448,1
2916,277,2615,417873072,1
2917,18,707,7571946,1
2918,278,272,213974107,1
2919,95,1241,69757353,1
2920,1364,2250,357560964,1
2921,644,125,53001921,1
2922,32,2329,1615812,1
2923,85,2187,1222722834,63
2924,2423,492,306960000,1
2925,56,132,188918916563,3
2926,754,146,48828500,2
2927,1848,230,257616815,1
2928,230,714,89990000,1
2929,477,1,1647602,1
2930,728,2375,98512040,1
2931,14,1603,58040736636,14
2932,97,12,3314630,1
2933,278,1457,177806370,1
2934,262,1021,1400878854,1
2935,2744,78,400160000,1
2936,489,512,884155937,1
2937,1043,3061,20438800,1
2938,21,8,17536177,1
2939,1795,2224,3463699,1
2940,700,1484,99990000,1
2941,554,2558,763382864,1
2942,30,984,1555253223,2
2943,278,2433,177806370,1
2944,0,52,131514822,33
2945,1,31,531269433,2
2946,32,85,64982150,1
2947,78,767,259860000,2
2948,0,2767,28922170,1
2949,1999,1447,20070000,1
2950,172,343,180980000,1
2951,278,665,15564138463,83
2952,2049,526,19990000,1
2953,278,72,248620000,1
2954,554,1122,563472864,1
2955,54,3093,99990000,1
2956,2,225,179961730,5
2957,61,1357,115885410,1
2958,384,1501,99720551,1
2959,116,821,97663492,1
2960,1749,2037,40764680,1
2961,389,2224,7667298,1
2962,456,1311,163250000,8
2963,700,1019,136626815,1
2964,150,196,2745000168,2
2965,32,2182,8269189,2
2966,2248,247,22602553,1
2967,2076,80,118851206,1
2968,278,79,248620000,1
2969,1,564,8463322820,28
2970,515,61,55760800,1
2971,1,59,7006208,1
2972,199,61,8799963920,2
2973,2,564,267080654,5
2974,2483,565,131770000,1
2975,200,38,70126190,1
2976,744,131,99990000,1
2977,1415,1457,2182128426,1
2978,43,115,9890000,1
2979,2591,379,1941912439,1
2980,484,2183,50463000,1
2981,150,38,5312172426,3
2982,12,2231,26914729810632,795
2983,5,1603,5064211117,1
2984,12,2770,33202405552,1
2985,507,1113,2809521183,1
2986,367,1089,4588183,1
2987,44,1281,8316556,1
2988,199,1472,15380592160,1
2989,507,1170,1033151311,2
2990,177,756,9190108,1
2991,515,3061,99990000,1
2992,40,1352,394123594,1
2993,788,2183,10734128,1
2994,0,227,100000,1
2995,478,56,4460307,1
2996,146,575,155270934,3
2997,73,896,2598942,2
2998,2,581,189852067,5
2999,33,870,2539978600,1
3000,105,286,686058427,3
3001,1772,12,1052545450,3
3002,2328,149,133370000,1
3003,1633,3086,420480000,1
3004,484,575,16674931,4
3005,2248,868,130925411,1
3006,246,493,10580502,1
3007,64,306,2473458009,1
3008,132,564,910000,1
3009,151,2183,107487151,1
3010,56,991,219160183403,3
3011,429,56,201320697,1
3012,64,2,142179659,1
3013,1243,236,934589205,1
3014,12,370,33202405552,1
3015,1,850,210375620,4
3016,424,44,964870,1
3017,795,850,152680000,1
3018,268,376,93200047,2
3019,2227,305,99989855,1
3020,387,859,6622320000,1
3021,120,455,15633797212,12
3022,2250,334,70243042,1
3023,819,665,118474400,1
3024,79,2125,20178454,1
3025,278,67,497240000,2
3026,230,249,110880000,1
3027,1100,304,10542703,1
3028,659,2,419987570,1
3029,762,1750,399990000,1
3030,2207,379,845225000,1
3031,369,2210,491696996,1
3032,239,426,16977958,2
3033,703,2886,262032412,1
3034,590,2697,97472412,1
3035,105,1313,6591024876,25
3036,3063,230,99990000,1
3037,262,1999,1501160000,1
3038,28,2248,3915305080,175
3039,120,2622,78168986060,60
3040,3,2420,110478058,1
3041,999,297,71660000,1
3042,1832,964,99990000,1
3043,2664,901,27980000,1
3044,105,1281,863980505,5
3045,1948,398,50650000,1
3046,28,67,20498680,2
3047,2348,2203,100870000,1
3048,28,1478,2464546519,127
3049,32,44,5454965,4
3050,3043,2262,110641000,1
3051,459,635,9433486,1
3052,1,396,44401305,1
3053,1344,2281,109980000,1
3054,2471,1564,106210000,1
3055,2296,2488,882265581,1
3056,1192,2937,79970000,1
3057,981,471,404990000,1
3058,79,648,14237917,9
3059,381,23,9927743,1
3060,1344,509,952204457,1
3061,625,1311,1846544,1
3062,309,1254,29370000,1
3063,64,1776,6311152854,4
3064,486,2,1191496,2
3065,2257,1776,4650189,1
3066,2475,1311,56858111,3
3067,28,2329,685950569,18
3068,1353,431,257849246,2
3069,2650,188,6418231,1
3070,6,107,27807865,1
3071,1694,1311,417364145,8
3072,1,1776,2891027594,17
3073,2095,2227,29974998,1
3074,998,291,99660000,1
3075,185,984,1731297572,4
3076,907,565,619602413,1
3077,1666,901,194756300,1
3078,1848,305,15787238,1
3079,267,203,99868830,1
3080,1191,28,10854029,2
3081,2318,590,364546695,1
3082,12,123,33202405552,1
3083,16,1589,23017570,1
3084,86,12,32445039,2
3085,2,2183,2359450857,49
3086,521,196,133919170,1
3087,507,12,300358240,1
3088,862,2,1423153,1
3089,414,2,1187570,1
3090,1121,1395,89160053,1
3091,167,2204,3009942598,1
3092,2744,2345,55665352,1
3093,2529,2183,12959000,1
3094,2137,1440,5582431,3
3095,1350,56,127875740,2
3096,2207,2615,1098182266,1
3097,288,935,99990000,1
3098,2275,188,2986658,1
