,Source,Target,value,nb_transactions
278,278,1603,63481826,1
279,1404,590,999990000,1
280,2496,348,49990000,1
281,489,12,19993216,1
282,133,2,259475197,1
283,746,452,99990000,1
284,12,376,1309814000,1
285,1089,2183,250000005,1
286,1922,1311,27876000,3
287,403,2133,3349373,1
288,61,1214,588348893,5
289,0,2544,300000,1
290,9,2183,4043142818,4
291,120,2737,2518610059,1
292,921,2183,11466800,1
293,2,1105,2750895134,1
294,61,2246,29156165,1
295,471,1248,301378364,1
296,340,11,183717207,2
297,1211,2183,40948659,1
298,1435,380,5712632,1
299,28,44,1625875755,95
300,196,2183,130251678,4
301,1062,79,735407552,7
302,670,113,130000,1
303,255,0,748296200,1
304,28,0,58936400760,4305
305,1621,883,849183448,1
306,348,837,502140000,1
307,150,2845,22376393437,6
308,3086,903,1395479226,1
309,541,1320,1264975,1
310,38,1966,799990204,1
311,152,135,5453108524,4
312,212,131,287970000,1
313,205,2215,20377535,2
314,419,1821,697879000,2
315,665,837,7207694611,1
316,2,756,5176800650,2
317,428,1238,1042779747,2
318,2027,2,14408811218,2
319,2764,1425,35312427,1
320,58,70,22172205,1
321,1859,236,166867064,1
322,72,837,99990000,1
323,24,557,1319544758,1
324,198,1089,22592793,1
325,0,71,483807767,1
326,205,1089,22840000,1
327,1875,944,24090,1
328,28,2176,23403835,1
329,720,2045,498070000,2
330,1014,30,66308836,1
331,413,279,1585742806,1
332,479,2248,83894826,7
333,1978,3018,18895326,2
334,0,484,78586757,48
335,1014,2248,530470688,8
336,796,109,26337641,1
337,421,2,1373668867,2
338,1768,876,195875000,1
339,656,407,482487590,1
340,0,86,200000,1
341,32,12,22438030,12
342,12,2479,891146926600,10
343,1514,392,2619463224,1
344,2076,2645,201254686,1
345,162,984,146538989,1
346,85,912,3854644,1
347,64,2204,329348618,1
348,374,729,430080456,1
349,1254,1666,417850000,1
350,150,191,2590449262,1
351,421,0,977898467,2
352,478,2210,17641139,2
353,32,762,4996770,2
354,1,409,4926852,2
355,1131,11,37968635,1
356,613,2269,27174840,1
357,1977,2,20898634,2
358,28,85,206338728,13
359,64,2187,2156934017,7
360,0,2024,56993220,1
361,2,38,2736243117,1
362,235,238,188870000,1
363,12,2753,89114692660,1
364,61,12,4990757780,3
365,64,2182,234989407,1
366,382,1466,1247272415,3
367,10,109,894433914,1
368,2185,1603,24157726244,9
369,867,61,3369942203,5
370,0,1835,40413872,2
371,3035,472,19990000,1
372,2,640,2517688804,1
373,765,1750,786505051,1
374,297,6,15644537,1
375,28,1215,12692943,1
376,227,2182,3097230,1
377,706,1089,33544526,2
378,428,911,30286129684,2
379,294,581,232337817,3
380,438,909,999990000,1
381,162,762,508388094,1
382,441,85,18119401300,1
383,464,903,199990000,1
384,15,2194,23023629,1
385,268,3107,22505798,1
386,323,268,1315053,1
387,1061,1440,624115022,1
388,10,821,262198750,1
389,1484,659,60760000,1
390,10,85,974378830,5
391,71,1313,71186525,1
392,512,323,1090000,1
393,172,428,5671000611,1
394,379,197,1829350000,1
395,764,297,206968786,1
396,42,1734,6243185547,2
397,2645,157,99990000,1
398,749,1440,1019980000,1
399,217,1321,306881981,1
400,264,1064,80828889,2
401,630,1311,33529039,1
402,1105,0,121484820,4
403,2,463,2760558811,1
404,105,121,385265175,1
405,101,478,40000,1
406,55,1397,12048094112,18
407,324,2183,83737000,2
408,2,538,2996291604,1
409,41,439,77556247,1
410,2405,11,4367884,1
411,120,2953,2518610059,1
412,1142,1311,7074918,2
413,278,2546,294976177,2
414,38,928,3265093047,1
415,2503,121,446223,1
416,241,2269,17939538,1
417,2027,12,493396686,1
418,121,11,29825405,2
419,10,148,973031075,2
420,28,56,1110107248,64
421,1349,1457,250101666,1
422,85,808,7731473,1
423,257,113,1380000,1
424,279,665,124636000,1
425,875,2973,40510271,1
426,284,12,2644540,5
427,176,380,442479672,2
428,155,53,294464510,8
429,293,2550,1633647286,1
430,12,1083,379720010,6
431,391,3076,7049632,1
432,797,1472,7595042011,1
433,2207,1800,743779658,1
434,838,492,399990000,1
435,56,2183,178620448660,30
436,92,252,370000,2
437,150,0,490544889,3
438,838,1716,36977340,1
439,336,1311,37129197,1
440,81,822,814462200,1
441,12,1791,8175110,1
442,1083,11,554922332,2
443,135,455,405480551,1
444,91,521,123151000,3
445,2675,56,21441360,1
446,2214,12,10091364,1
447,23,2129,1070980766,1
448,1214,1119,5677739813,1
449,327,1043,101502000,1
450,1059,1484,1735995500,1
451,11,636,8049236,1
452,966,1397,999990000,1
453,627,415,990957,1
454,159,11,2754074,1
455,56,43,693613429,1
456,2281,665,1241835241,2
457,120,779,7555830177,3
458,11,501,34257504,1
459,11,0,9542075456,33
460,369,2405,554374476,1
461,663,507,22992980,1
462,450,2194,17041032,1
463,12,247,105181400,1
464,363,2183,102108742,1
465,1077,196,132980000,1
466,484,12,18767989,4
467,1089,604,406000016,1
468,167,1244,88878913,1
469,248,1089,14019726,1
470,153,2183,10290710,1
471,2302,111,12226251,1
472,3,2568,164510055,1
473,456,984,34912846,2
474,44,2932,32975480,1
475,74,1657,245253569,1
476,865,56,1109134,1
477,44,984,206623515,11
478,25,153,108750000,2
479,2592,837,1999990000,1
480,12,1313,2764332597682,38
481,1028,2183,147243317,5
482,2900,1776,65733809,1
483,12,925,400170000,1
484,1049,2577,7083024,1
485,468,38,242194778,2
486,1261,1311,86900000,4
487,2084,24,16814093,2
488,1359,1701,4753689,1
489,105,1089,493021234,1
490,1052,2182,19613532,1
491,190,1013,174362517,1
492,392,495,31036384,1
493,2,605,2721224038,1
494,1709,822,1099990000,1
495,368,137,499990000,1
496,79,12,3649329,3
497,42,1257,4377530009,16
498,78,11,1936282,1
499,90,61,5582671287,4
500,484,984,1500185,1
501,883,2210,17463286,1
502,1540,2183,1592610266,4
503,447,2210,111832298,1
504,105,2229,7517743442,7
505,0,114,62058266,4
506,2,126,2523136774,1
507,1090,2183,29714667,1
508,0,461,380761,2
509,66,1100,6802764596,2
510,21,400,144706040,2
511,11,1457,469321902,1
512,193,484,594464000,3
513,398,230,529870000,1
514,1666,659,186060000,1
515,28,2732,16590145,1
516,12,2333,2336111,1
517,32,2131,2021399,1
518,56,376,5961530499,2
519,2170,184,800080000,1
520,926,2248,1363435,1
521,787,1311,15783470,1
522,2,597,2523136774,1
523,61,2305,4611839558,2
524,935,217,10940000,1
525,2257,146,1294823,1
526,1716,744,955720559,1
527,2889,134,94842427,1
528,85,148,11736744,1
529,1748,11,22664118,2
530,137,480,379972896,1
531,12,2309,66543224,1
532,909,794,99990000,1
533,338,2609,39763570,1
534,590,1457,28143787,1
535,21,2183,788522379,1
536,113,2301,1043316,2
537,364,1466,21715391993,23
538,1264,1776,1063405,1
539,89,140,11188580,1
540,1537,1313,12990000,1
541,28,2191,826414029,34
542,542,12,540280404,1
543,1031,511,64278834,1
544,867,694,844345374,1
545,32,73,60423984,30
546,1060,398,200090000,1
547,105,2323,435901916,1
548,3063,230,199990000,1
549,1971,1089,3277004,1
550,0,1603,172196816,3
551,166,545,269953225,1
552,1,2223,32344512,2
553,374,2183,9639377966,27
554,150,512,2532373387,1
555,2134,1763,141260000,1
556,110,424,207559,1
557,74,1244,10710000,1
558,105,132,683525520,1
559,9,665,99990000,1
560,150,299,7597078366,2
561,1101,0,274988124004,11
562,507,2215,84593672,1
563,162,11,43030072,2
564,115,2269,1493281,1
565,990,2335,28198350,1
566,271,2183,915624851,2
567,5,455,499993315,1
568,1297,2210,2065970,1
569,2478,72,99990000,1
570,10,1309,182364231,1
571,150,85,54740358724,17
572,624,1,15031200,1
573,293,6,1633647286,1
574,2558,665,296369235,1
575,28,439,50232607,1
576,2,1457,15183532010,2
577,38,2309,4489211,1
578,105,2210,60724548698,91
579,1633,143,100886429,1
580,85,648,9176361,1
581,1220,794,86453323,1
582,7,1105,199883326,1
583,575,56,66987401,4
584,2664,108,487877886,1
585,964,2,1472000,1
586,949,116,1100000000,3
587,297,1478,594312500,2
588,1236,400,38043713,1
589,1302,1176,199990000,1
590,28,95,9335359,1
591,2,227,2619511340,1
592,12,538,178247344714,3
593,90,2185,299950000,1
594,359,56,190204183,1
595,73,11,10089934,4
596,1828,185,29980000,1
597,150,1422,5586556482,2
598,2957,451,6003736088,1
599,14,538,259705906,2
600,148,121,922798348,1
601,61,138,11502209,1
602,3035,165,2000000000,1
603,1,82,4193975,1
604,376,2303,1011485700,2
605,247,3024,36892677,1
606,16,143,100130000,1
607,101,469,5573507,1
608,28,2111,22017096,1
609,472,954,1705420000,1
610,0,1644,183078438,48
611,1174,504,10283883,1
612,728,643,231294348,1
613,162,699,531905698,1
614,64,438,433957752,1
615,1649,1089,142510000,1
616,421,12,4473209,1
617,527,2674,577810000,1
618,172,6,914500286,1
619,267,2804,30158617,1
620,786,1776,48906065,1
621,0,12,893361332,127
622,0,11,3972346,1
623,199,264,699990000,1
624,55,1466,1913761864,2
625,575,2,21250665,7
626,1633,2342,177342806,1
627,61,56,1307314150,3
628,28,2279,98502796,1
629,66,91,124286363,1
630,114,3119,142968278792,4
631,1607,2368,54880628,1
632,116,12,1539834296,11
633,796,2124,1627364450,1
634,71,0,4627262,2
635,2371,2015,99990000,1
636,1438,2130,699990000,1
637,1244,230,66111580,1
638,196,921,11200134,2
639,52,1061,23017936,1
640,113,507,8258298,4
641,12,299,89278222660,2
642,5,1313,683308793,1
643,1662,2269,7268577,1
644,878,478,200944,1
645,150,665,66086461652,18
646,1980,456,7259495,1
647,2655,648,5227224,1
648,105,2141,2832412750,5
649,55,478,956880932,1
650,105,488,672160608,1
651,233,330,1911667,1
652,305,157,158170000,1
653,1598,2183,33376042,1
654,197,701,814573236,1
655,980,444,326831079,2
656,297,764,299963500,1
657,0,1635,891200,1
658,2,1776,31108980265,12
659,38,2210,7734004550,3
660,900,12,131176400,1
661,827,2183,703632278,4
662,38,1457,126494914116,1
663,199,396,27004511605,1
664,12,2130,17959394,1
665,12,1298,89114692660,1
666,41,1641,701206025,1
667,86,2708,86944262,1
668,2037,1404,25000315,1
669,190,1913,73287722,2
670,411,1007,69596000,1
671,155,512,7911730,1
672,113,239,137985,1
673,363,2210,11381956,1
674,225,2074,539018831,2
675,1143,607,4301534,1
676,912,374,131640923,1
677,463,1089,1183031,1
678,1651,3,32402650,1
679,105,2059,2057831193,2
680,56,648,2007482681,3
681,10,1993,210982748,1
682,487,1118,14654977,1
683,412,323,1496913,2
684,148,2210,3323314,1
685,693,12,347143943,1
686,484,1305,1434822,1
687,121,463,2250560,1
688,150,302,2577668818,1
689,1391,777,17889657,1
690,415,2321,18931678,4
691,380,853,8953200,1
692,0,313,20000,2
693,56,2833,110520194583,1
694,543,1311,192900000,4
695,146,792,41001644,1
696,10,121,469916978,2
697,455,2309,7567579,4
698,14,756,129852953,1
699,765,594,1351645051,1
700,795,2267,99920000,1
701,421,76,1051867301,3
702,156,152,12723587304,8
703,10,323,1018438528,6
704,3003,2194,12003060,1
705,813,2342,873267194,2
706,12,678,5979000,1
707,854,994,2351088,1
708,11,900,25675010,1
709,113,12,54794614,4
710,11,557,20601509,1
711,14,225,129852953,1
712,1634,386,26604591,1
713,1081,11,21355157,1
714,3,1641,264240883,2
715,11,2182,150121039,1
716,11,268,497072275,1
717,433,2777,429993224,1
718,24,1022,65668021,2
719,2,1044,7825972539,3
720,1663,1143,240312869,1
721,716,1215,9868842,1
722,64,892,528681376,1
723,5,56,299993225,1
724,114,2183,586654256,3
725,471,2909,357303570,1
726,534,921,78902600,1
727,1657,594,800305131,1
728,152,2248,2230000,1
729,1211,85,37470865,1
730,0,1245,44590960,1
731,484,157,1992637,1
732,1083,638,20016945,1
733,1503,364,250328794,1
734,278,879,747806217,1
735,44,268,7719547,1
736,46,1089,379983224,1
737,455,290,353256492,1
738,162,1776,6882853501,16
739,328,2183,1227399,1
740,116,1397,726773855,6
741,374,1714,426527275,2
742,3,984,552095846,5
743,649,0,619820,2
744,64,1776,863918425,2
745,1800,665,240090000,1
746,1,42,67398326232,38
747,9,2193,1844790000,2
748,132,872,43634120000,1
749,827,2182,39626524,3
750,92,1776,6552000,3
751,0,291,102881,1
752,1781,467,223307203,1
753,594,492,100061000,1
754,113,512,4032520,3
755,354,1344,100160000,1
756,28,291,32731340,3
757,1003,492,99990000,1
758,1013,2183,265090833,2
759,44,2,16575189,4
760,58,473,46867600,1
761,87,85,25322117,1
762,116,2503,98427151,1
763,1887,2246,11138520,1
764,2645,3059,1144088000,1
765,14,95,1168676577,9
766,162,2219,350782760,1
767,11,56,252399184,2
768,0,827,6690000,1
769,105,286,2112000342,2
770,450,44,16785845,1
771,2,2166,2588998460,1
772,79,85,3661975,1
773,278,155,772616221,4
774,42,61,6469125411,24
775,2324,1083,4692617,1
776,1685,12,202769269,16
777,78,875,552146209,1
778,1083,2637,22504844,1
779,376,2183,13000660198,86
780,10,2191,173344132,1
781,827,374,374340045,4
782,472,197,99990000,1
783,12,30,267396216207,6
784,619,341,29457333763,1
785,1466,2210,26491297449,1
786,1337,665,1560000,2
787,116,92,4170172,1
788,14,2356,129852953,1
789,32,268,7462590,4
790,12,1396,82031137,5
791,186,113,730434,1
792,224,11,78664113,6
793,524,11,5754567,1
794,384,492,136329135,1
795,105,2532,1676098426,1
796,162,376,7681597500,45
797,56,114,28573530172,1
798,894,2183,12054637,1
799,195,0,19121832,3
800,527,12,139590000,1
801,357,177,10042971,1
802,10,1397,11945499633,46
803,435,1089,19228411,1
804,2889,665,92506066,1
805,461,2193,54916875,1
806,729,114,5098200,1
807,12,909,89114692660,1
808,2126,2210,345480000,1
809,55,675,3153404260,6
810,2165,121,7520500,1
811,1161,1311,379936452,1
812,140,290,3279899,1
813,56,132,12336553320,3
814,468,28,226375651,2
815,1153,25,868651127,15
816,1313,5,3729860335036,136
817,635,73,39033984,1
818,446,12,3389694,1
819,252,11,149990000,1
820,10,984,1196956822,6
821,146,0,210535490,9
822,132,2,597687,1
823,195,417,87469033,1
824,56,2193,1241031365,1
825,129,118,612032632,2
826,56,323,102933287723,5
827,150,1257,56535047418,13
828,10,665,1792553870,10
829,534,152,78902600,1
830,0,1439,2154002,5
831,30,1313,1799929624,1
832,0,854,223564,1
833,64,78,100966794,1
834,56,1304,161340527208,5
835,120,2952,2518610059,1
836,1177,671,101850000,1
837,299,61,27823446,2
838,164,1666,361012806,1
839,28,1305,243713484,9
840,146,2187,49215579,2
841,576,2210,53743067,1
842,85,1083,645998212,6
843,391,73,1690941,1
844,10,1603,219133429,2
845,11,407,305108400,1
846,561,12,1120583,1
847,135,2183,843791541,1
848,113,1681,17139808,8
849,867,671,2008920000,1
850,827,56,101005109,1
851,2409,1457,1999980000,1
852,199,2183,627321829,1
853,56,479,158084068,1
854,263,1162,414216,1
855,1061,56,32085193650,7
856,1116,649,14632181880,4
857,64,11,5815905214,18
858,70,204,399990000,1
859,14,2368,129852953,1
860,28,146,61532905,2
861,1089,1281,7002878,1
862,2,2913,5480148528,2
863,56,150,1313369956,1
864,58,762,22136105,1
865,0,375,18004373,1
866,349,555,54979660,1
867,635,2133,4156330,1
868,0,185,1108500,1
869,0,1708,50590960,1
870,1015,2,8046611,2
871,0,555,8304896,6
872,2868,108,3954626,1
873,484,56,39040800,1
874,252,2187,264622335,2
875,263,235,18080000,1
876,172,1265,832919389,1
877,829,113,426891,1
878,25,12,2710662,2
879,12,822,32779598,1
880,1002,395,309590000,1
881,58,2183,1973011086,4
882,2126,1560,999660000,2
883,555,2,5697338,2
884,56,1105,109028387698,2
885,704,1575,999990000,1
886,2,1728,2670465086,1
887,120,558,2518610059,1
888,297,411,125323113,1
889,55,865,309910599,1
890,120,351,2518610059,1
891,95,268,9884370,1
892,683,2419,57944606,1
893,2714,2,56060746,1
894,11,95,188528451,1
895,14,268,129852953,1
896,150,2630,2577668818,1
897,597,762,3479439869,5
898,1716,813,334260559,1
899,278,512,736931644,1
900,44,38,1472834,1
901,1515,472,674740574,2
902,792,12,80559884,1
903,2045,1847,100080000,1
904,617,680,221783200,1
905,413,1073,500260000,1
906,1350,16,93773655,1
907,73,1692,62762070,4
908,634,2269,7873347,1
909,575,484,11423600,3
910,1182,12,9900000,1
911,2,32,83628208456,31
912,0,1752,326895,1
913,113,2087,30586,1
914,64,2194,186064038,1
915,563,11,2210130,2
916,1936,239,52866304,1
917,0,294,1457038,3
918,355,1776,101890428,1
919,759,1033,8915492,1
920,55,73,5404225858,7
921,56,424,6956604320,1
922,2556,56,199999992265,1
923,2170,2664,480460000,1
924,1243,2619,247990000,1
925,12,865,89114692660,1
926,507,2,49320720,5
927,1035,2183,99022671,1
928,290,1397,4602120,1
929,457,79,2230820,3
930,2,2479,5333811461,2
931,2,484,194609278659,63
932,14,1143,129852953,1
933,137,1270,3000631240,1
934,28,2373,12692943,1
935,376,302,107900021,1
936,152,2183,252295753,1
937,1734,2808,3997751,1
938,113,2,57796667,12
939,1159,1615,2078735,1
940,28,1044,386749618,17
941,2,146,20925946575,8
942,162,42,1305298551,3
943,85,2233,5419429,1
944,33,139,286118710,2
945,1802,68,353360000,1
946,14,71,129852953,1
947,124,1119,179000000,1
948,387,2183,22766967805,5
949,2,2360,2649680620,1
950,536,1714,48207000,1
951,2027,2309,1399950000,1
952,38,56,2798793595,3
953,297,478,141496083,3
954,2386,1832,999990000,1
955,1,978,9307829,2
956,160,197,99990000,1
957,2093,648,1013104,1
958,1154,297,3020676,1
959,105,2,46301527232,68
960,55,95,309910599,1
961,85,1539,605027798,1
962,441,2183,11178771,1
963,2262,279,751170000,1
964,183,19,20602218,1
965,28,32,71450657,5
966,64,79,10595007639,26
967,32,1641,31149547,16
968,338,12,28178000,1
969,2,2248,223542584625,82
970,720,1832,499990000,1
971,678,56,623286351,1
972,1699,1644,6078188,1
973,3,665,60763722,3
974,0,1558,524990960,1
975,0,1154,8731008,3
976,12,1732,2406096701820,27
977,78,363,93222679,1
978,54,1315,9820302,1
979,66,2,21456712223,10
980,28,2329,864082991,37
981,374,196,2956381712,14
982,28,2381,8469569,1
983,56,937,21080607641,1
984,838,197,299990000,1
985,10,756,191665150,1
986,2149,137,408477329,1
987,2207,279,1285985658,1
988,786,2248,338168977,1
989,230,382,1626437194,1
990,268,73,1067402,1
991,11,185,153279747,1
992,374,1002,763543992,1
993,42,0,1895708264,4
994,0,1083,1091896022,39
995,25,109,192000000,2
996,264,993,144691539,1
997,18,2248,76770042,1
998,3121,2,37433,1
999,1,46,12109638,1
1000,310,2183,177953000,1
1001,105,185,770530350,2
1002,116,118,190863867,2
1003,1043,196,112497520,1
1004,237,1270,659980000,1
1005,333,2182,4484964,1
1006,187,452,14470000,1
1007,323,529,2370945,1
1008,409,2269,50276000,1
1009,163,2186,13974900,1
1010,1031,2183,144293368,1
1011,464,1859,236754934,1
1012,284,537,140170000,1
1013,85,2246,54267147,1
1014,245,204,52020000,1
1015,304,665,5491748,1
1016,5,42,14818219410,19
1017,1,1714,93250019,3
1018,1470,2,8742000,1
1019,42,1660,2476321922,6
1020,12,665,717329984603,43
1021,1355,11,82734355,1
1022,604,0,80449816,2
1023,588,2219,130906482,1
1024,105,709,493021234,1
1025,227,7,7556191,1
1026,146,2183,4830974793,13
1027,716,2,29810241,1
1028,728,837,31384348,1
1029,335,115,26772629,1
1030,319,1131,107823440,1
1031,1061,23,1303659808,1
1032,28,2625,14231549,1
1033,45,1941,68377401,1
1034,550,484,1848876,2
1035,2446,197,291974348,1
1036,14,2,25761187100,199
1037,177,424,44494180,1
1038,2607,2170,199990000,1
1039,1831,444,191952102,2
1040,76,2248,11769563,7
1041,2,268,15635160028,5
1042,2049,228,38124348,1
1043,428,2409,101000200,1
1044,364,1089,20114794,1
1045,2,1466,2576174440,1
1046,226,984,11021715,1
1047,823,1709,1873080000,1
1048,50,397,219990000,1
1049,177,912,89639917,1
1050,917,1859,100190000,1
1051,297,266,218780486,2
1052,53,380,4049053,1
1053,827,11,23382464,3
1054,1657,65,984435942,1
1055,575,2966,13638432,1
1056,52,921,55488233,2
1057,230,908,131620000,1
1058,12,2,2878781330216,351
1059,0,1711,4354000,1
1060,374,1083,2185682063,13
1061,30,148,2799920864,2
1062,409,2317,24941424,2
1063,1943,665,29671562,1
1064,105,0,441975996596,488
1065,2,1449,15260168016,4
1066,269,2317,334253127,2
1067,837,357,130690000,1
1068,2,152,12888765599,5
1069,269,294,105157333,2
1070,2027,1440,7204405609,1
1071,823,452,799990000,1
1072,12,154,89114692660,1
1073,193,575,94841276,2
1074,64,837,407578366,1
1075,965,822,627810000,1
1076,146,29,101001014,1
1077,28,1892,8627421,1
1078,2953,2210,28006479,1
1079,834,2210,150323627,1
1080,2031,146,12308346,2
