,Source,Target,value,nb_transactions
124,173,901,42895762,3
125,56,1007,63882203495,1
126,534,32,983126974,2
127,293,2204,15117281699,1
128,387,489,19935815755,4
129,38,85,253944641,1
130,30,12,48079102,2
131,76,915,400316730,1
132,64,44,5768918815,10
133,839,188,3850463,2
134,162,106,1831148210,1
135,444,375,10040000,1
136,1,2,748890426641,1394
137,798,894,111141360,1
138,244,2187,3263213218,11
139,286,12,971834493,2
140,81,1,28863594,1
141,424,1089,1719647,1
142,150,428,268497900,2
143,11,12,78012066,1
144,231,1457,13279541,1
145,376,894,13989254243,217
146,77,2329,2047526781,1
147,11,38,366251703,1
148,1775,1083,1030536,1
149,3,821,60996488,2
150,145,30,26000594,1
151,1,138,200536319,1
152,529,56,5368229,1
153,77,0,2101513661,1
154,1,411,76862585,1
155,105,538,3227875958,1
156,1,67,1258525951,2
157,64,1644,769575650,3
158,102,894,4625660,1
159,262,440,66502380,1
160,839,140,6402921952,8
161,98,0,1898413,1
162,2131,839,3662168,2
163,32,2248,44827479,30
164,72,12,249979660,1
165,461,2204,278519270,1
166,2,2363,2185544843,30
167,0,2962,14517213,3
168,74,1942,5850000,1
169,56,564,290795261266,4
170,839,2185,10454006134,10
171,63,95,4000006,1
172,458,20,541188774,2
173,73,648,2829237,3
174,32,901,115541518,9
175,2,376,2800000,1
176,478,1882,59448139,1
177,441,2248,1329139403,21
178,89,374,9827827479,2
179,2923,2210,1716040,1
180,1508,2224,13985310,1
181,358,2215,4407177,1
182,226,464,144845,1
183,115,436,35974000,1
184,2,98,246921166,3
185,63,21,7900368,1
186,1050,105,7372165,1
187,79,2329,1353486,1
188,90,2194,1956242,1
189,2,95,56107435493,11
190,3065,2210,1355316142,1
191,76,901,5250595846,13
192,302,140,10370199,1
193,588,1440,87634540,1
194,371,2622,97428845952,12
195,839,936,31800000,2
196,3,1,85210310,3
197,461,20,278519270,1
198,592,25,170286090,4
199,1407,304,8285310,1
200,0,18,489700,4
201,297,662,13536847349,4
202,73,149,1945600,1
203,2,441,18732539,1
204,56,0,29837273297,1
205,374,2210,4431378389,14
206,358,1089,2591470,1
207,148,74,218645845,1
208,2,1397,1906661,1
209,264,82,5854376,1
210,148,498,142622052,1
211,230,2,139043035,1
212,430,2041,33023742,1
213,148,298,9170994657,1
214,63,1061,1810834,1
215,46,455,228987390,1
216,32,79,69608399,1
217,76,648,596111978,2
218,77,2,48084699111,29
219,38,1641,34237295,2
220,1193,2194,105651910,1
221,302,2356,34922650,2
222,3,792,36782666,1
223,778,564,6997729375,4
224,374,2233,483261974,2
225,76,140,1130678690,2
226,1288,68,294700008,3
227,1281,33,1562331231,7
228,13,2187,49969190,1
229,385,188,4095930,1
230,489,188,599968765,1
231,9,778,26758322,1
232,12,398,999916140,1
233,148,1603,1335151722,2
234,56,322,198332160895,1
235,63,1440,505753031,13
236,56,2129,107213758727,1
237,37,779,6998732949,1
238,66,915,1667017923,1
239,2,660,254304150,13
240,297,2,471768550,1
241,113,3055,471714,2
242,376,1466,2023020327,20
243,387,796,35832750000,2
244,69,2193,248629800,1
245,374,919,584450263793,2118
246,30,894,5990729,1
247,253,665,2755260,1
248,116,894,581552396,2
249,0,793,3164707,1
250,374,148,261904706,1
251,520,188,8727600,1
252,14,915,1340300,1
253,36,1701,414960,1
254,0,2288,1088000,1
255,838,0,41045310,1
256,374,2183,259681238,1
257,987,211,743058,1
258,56,144,90912848316,1
259,0,742,10000,1
260,0,618,49918086,6
261,102,2,106048765,1
262,116,627,536372681,1
263,198,2330,1079008,1
264,75,12,1195888121,5
265,649,2210,299950000,1
266,627,1257,138445462,1
267,162,0,22421145327,9
268,23,555,17424177,1
269,20,915,2339123151,1
270,418,894,246371324,1
271,150,276,1543362010,1
272,183,38,167587583,1
273,1229,489,346294400,2
274,73,923,1248487,1
275,0,1440,266172196,70
276,374,2309,6873095084,19
277,222,67,66212347,1
278,534,56,471948237,1
279,56,86,1368533954596,14
280,5,113,23703669,1
281,369,2,2331153687,7
282,150,1734,5216194796,2
283,150,892,8706356087,4
284,429,894,5492386,1
285,278,894,1099504869,4
286,982,1089,3516953,1
287,534,2,6343477222,13
288,707,2224,24875034,1
289,38,59,881079760,1
290,614,894,12053882,1
291,2,675,224304323,2
292,0,196,13295075,8
293,54,2248,28382384,1
294,369,662,506256556,1
295,2,2294,90609427,1
296,79,73,14297629,10
297,67,376,53953176,1
298,124,38,2830768336,1
299,2321,894,1925310000,1
300,839,477,2399146609,1
301,56,464,215903205788,4
302,298,891,1480132097,1
303,25,56,4778801137,11
304,76,1641,3760642600,9
305,32,56,50585046,1
306,44,1,12454800,1
307,131,2187,176186521,3
308,64,1641,14484591397,22
309,3,5,24213822,1
310,534,113,498724856,1
311,152,894,1791811856,33
312,8,152,13176519,1
313,95,665,1783805800,8
314,2248,1179,241771359,1
315,2962,894,1092734669,1
316,56,246,17156465415,1
317,180,444,56906664807,9
318,4,56,5637004,1
319,124,1218,205792244,2
320,12,14,1115413473,2
321,1100,2,4647020283,48
322,1,1057,347247914,1
323,44,86,20341604,4
324,63,113,4734151,4
325,56,512,22423226620,2
326,396,2246,2553749720,8
327,517,2210,9680980,1
328,1,545,242488048,2
329,150,23,1946799281,1
330,2498,891,9758603,1
331,37,607,13997465898,2
332,86,2276,7115963,1
333,376,2210,8469374850,88
334,82,38,2205971789,3
335,517,44,9680980,1
336,545,665,119592,1
337,343,2183,1875619241,1
338,1,2186,826908653400,1294
339,426,464,11375896,1
340,342,16,33299985,1
341,75,436,7402575,3
342,56,665,1827101129166,20
343,38,247,2433040139,1
344,183,304,680093526,2
345,16,86,864545,1
346,666,0,236494346,1
347,387,2210,602940000,1
348,76,1,75601236,1
349,882,188,21601860,1
350,126,901,14484621373,13
351,2248,20,291880379,2
352,12,665,187155274958,17
353,0,63,532269897,95
354,1089,95,143000000,2
355,377,891,4079583,1
356,89,249,4184520,1
357,374,56,369732969,3
358,2248,374,722540,1
359,12,581,69949748348,6
360,173,605,267460805,3
361,212,188,1118027700,1
362,538,359,35953793605,71
363,86,0,34191842,1
364,2,302,370195064,5
365,102,85,105769725,1
366,829,113,35977,1
367,20,86,527029253,2
368,273,2041,11977400,1
369,30,2,7733770,3
370,1,466,227268246,1
371,106,1641,89375853,1
372,1,23,1001650715,7
373,76,285,140755476,1
374,292,2248,9950082,1
375,974,155,23154469,1
376,289,113,16545066,3
377,64,304,930769367,7
378,487,2368,78417608,1
379,2,246,2385251861,3
380,939,2182,13236378,1
381,63,648,2101232,1
382,23,20,5104545110,10
383,96,1089,10546177,1
384,3,822,36782666,1
385,374,104,187522377,2
386,1981,1397,111808847,2
387,1,2131,76367811159,183
388,76,461,478371150,1
389,25,244,442959438,1
390,24,185,2187822,1
391,375,2204,157736398,1
392,14,297,9201760,1
393,428,894,5912908054,12
394,2,1439,1964649290,7
395,222,894,99314810,2
396,2,2,989649587,4
397,11,95,594020148,5
398,0,193,115364265,2
399,298,5,7894456596,3
400,619,2210,119985310,1
401,76,2187,1987312,1
402,2127,340,2361877570,2
403,369,923,199465866,1
404,2,2,200839328,4
405,1,1109,463336737,1
406,1343,779,6917128,1
407,929,2248,445100,1
408,11,1440,326424352,1
409,94,23,3713294,1
410,85,188,3566622,1
411,177,894,841524332,5
412,821,1,1113569,1
413,1016,2223,5329875,2
414,12,555,395063292,2
415,140,74,856441922,2
416,12,2782,23239183697,1
417,1,675,61216899137,138
418,2248,236,15134713,1
419,12,456,15421162,1
420,44,665,160713977,6
421,866,388,837662986,1
422,116,1143,275364177,1
423,832,155,19743986,1
424,839,2248,15808208513,16
425,56,137,71441346039,1
426,1229,796,374107500,3
427,113,374,9111479,1
428,1016,1,2403398,2
429,1,414,118113004,1
430,106,44,89375853,1
431,2,894,2353838523,10
432,36,891,4734234,1
433,3080,314,18396808,1
434,0,665,567158002,49
435,101,376,1268605048,21
436,12,297,23676148454,4
437,201,188,911068,1
438,2,30,53168294,2
439,2041,77,52473889747,174
440,328,467,23717365,2
441,278,901,551571769,1
442,253,286,4734406,1
443,95,44,364978,1
444,551,2204,20063419052,2
445,64,1,2341730,1
446,2,653,278771076,1
447,56,2210,21736807234932,230
448,778,188,1348890,1
449,138,374,1246179915,1
450,188,20,55706063,1
451,132,1603,108793789,3
452,866,0,34407796,2
453,278,467,327684685,1
454,2,239,3208293504,10
455,37,1257,55989863592,8
456,25,98,2530079407,4
457,218,777,263081600,1
458,73,113,44434708,14
459,1083,56,13001286,1
460,3,819,36782666,1
461,63,564,140439000,1
462,649,2210,1725644999,1
463,25,467,1305617524,5
464,376,1445,20725800,1
465,56,893,126008112637,1
466,0,856,5745360,2
467,1100,2215,21462788,1
468,866,654,97971314,1
469,749,12,4999980000,1
470,1,297,9397360589,17
471,297,323,167350,1
472,152,2187,101012102,2
473,3,12,182989464,6
474,102,374,133352365857,12
475,362,188,48522061,3
476,1208,2180,32616946,1
477,233,249,892240,1
478,1218,34,31852714,1
479,37,29,6998732949,1
480,11,2182,868501814,3
481,16,920,499950000,1
482,81,36,337328177,1
483,293,762,30234563398,2
484,2,67,171872671,1
485,138,839,2363480093,1
486,936,662,1146633463,2
487,64,529,291786293,1
488,1,20,605772909,2
489,12,829,115497333,1
490,81,2,497919595,4
491,581,839,1041340,1
492,59,188,1322903,1
493,1981,2363,968462,1
494,1,79,289432104,2
495,155,268,107824698,2
496,64,2248,19170235906,18
497,1061,85,1829429962,1
498,468,323,50142936,1
499,0,461,1683739,4
500,29,2,125792050,4
501,478,73,299981920,1
502,252,0,1436472,1
503,29,2924,129653189,1
504,1,66,72572586,1
505,11,1701,1077071,1
506,66,12,5650036018,2
507,47,188,5552803,1
508,76,467,1814828534,3
509,1,32,2796641524,7
510,635,188,3857749,1
511,1042,2210,141263001,1
512,138,2,931794628,2
513,2,2351,10869410,1
514,0,662,381167409,179
515,239,1641,30993250,1
516,150,2183,8407745834,4
517,264,466,32194975,1
518,0,22,8515480,3
519,16,1162,11043403,1
520,59,196,129900000,2
521,12,38,139462548730,7
522,44,82,51414980,2
523,112,464,35348315,3
524,839,894,222738833,16
525,244,2276,1030077,1
526,426,984,50132631,1
527,0,512,463840,1
528,27,984,344510711,11
529,8,2210,79379781135,35
530,2,268,76614863,4
531,44,297,15906645,1
532,25,193,61668376,1
533,939,0,2517132,2
534,105,1603,2611973750,2
535,374,84,303380568,2
536,278,0,5816684199,16
537,11,2187,326076287,1
538,62,148,49858500,1
539,306,1035,61265899,1
540,2,374,1001998845,4
541,1363,894,12433672,1
542,1,2356,3628760166,12
543,2248,1641,1005860630,1
544,8,442,372391,1
545,478,2233,4338291,1
546,56,79,92004599890,2
547,2,225,239025290,1
548,839,665,13569605204,12
549,2309,2210,884600008,6
550,1061,63,17112230338,7
551,25,374,257731935,1
552,832,1466,272787800,1
553,74,376,26088499,1
554,432,934,65700930,1
555,12,1454,999916140,1
556,478,1457,2283192,1
557,25,44,1718376377,5
558,152,1397,152364514,1
559,56,662,1873788978880,20
560,244,2210,191937441,2
561,203,2858,47954460,1
562,0,923,29598592,12
563,64,22,2028780945,8
564,459,894,1883678300,1
565,56,244,336701200342,4
566,353,1603,447452984,3
567,12,537,999916140,1
568,839,1,28730102009,20
569,866,286,560428724,3
570,46,1143,223644216,1
571,63,1641,1301682,1
572,2,50,285638342,2
573,374,2131,203667897,1
574,340,296,132001767,2
575,30,467,32871917,1
576,148,665,4744697273,3
577,551,132,70221966682,7
578,612,3067,717989339,3
579,493,2248,10555537,1
580,490,376,25015120,1
581,38,2,39977871851,16
582,1116,148,4289702037,1
583,43,73,180632802,1
584,116,5,224707686,1
585,432,2215,65700930,1
586,328,774,4633103,1
587,76,675,6927188437,17
588,146,891,7212202,1
589,131,25,265227626,2
590,1,99,112102549957,177
591,1993,2356,1427553,1
592,12,909,23239183697,1
593,369,140,10280180543,26
594,150,2,23750706502,12
595,436,75,4380000,3
596,2,2182,1152742742,15
597,2,79,3139593871,17
598,32,1397,22454551,3
599,38,1966,17836677550,4
600,588,188,189151748,1
601,32,374,41013308,1
602,46,1641,455179627,2
603,140,188,9428647238,9
604,109,810,61820465,1
605,1,29,418658042,3
606,191,20,818639999,1
607,3,372,24213822,1
608,242,2,22190058,1
609,101,1478,4099700,1
610,1035,1466,51572900,1
611,1931,894,44551748,1
612,86,984,27153703,3
613,5,2,23408691,2
614,436,0,9914744,2
615,85,29,145834341,3
616,1089,1884,50000000,1
617,62,38,35221100,1
618,788,1312,4322777627,17
619,458,44,23452663,1
620,371,105,24357211488,3
621,1625,1769,344831866,5
622,461,464,278519270,1
623,1331,309,209575343,1
624,106,2248,89375853,1
625,534,1397,485267834,1
626,140,5,140810488,1
627,1,121,12313423243,27
628,44,1776,3753189366,31
629,551,1281,10031709526,1
630,25,1641,1650074330,2
631,1171,420,29651144,2
632,32,239,1771991,1
633,1,821,429758655,3
634,2,12,60771573417,101
635,25,140,263779639,1
636,0,1472,1219020,2
637,23,323,9918906,1
638,1724,2194,47683955,1
639,32,2,304292866,6
640,1,688,1069464921,1
641,64,364,570627922,2
642,517,2,19361960,2
643,56,538,265194606532,7
644,1,185,10082763786,13
645,105,581,3227875958,1
646,76,82,357477170,1
647,22,2215,39999637421,1
648,12,2363,24140092914,6
649,1,24,16370926,1
650,56,2276,1076151596260,12
651,296,1,14847601,1
652,12,154,23239183697,1
653,440,1628,5460,1
654,839,2702,1588493201,1
655,16,2356,30084364,1
656,86,919,29874917,1
657,763,2210,106030741,1
658,602,2246,22108643,2
659,371,2363,8119070496,1
660,8,113,23859620292,11
661,1083,0,36626376,4
662,371,2228,8119070496,1
663,38,0,41888326536,8
664,141,901,14882480,1
665,23,1776,399318768,1
666,140,20,3973636163,4
667,534,2248,487462770,1
668,54,188,3357888,1
669,2,23,913276803,3
670,82,32,93948,1
671,1233,67,2459006,1
672,539,374,12690235,2
673,856,23,150950258,1
674,69,61,1240190564722,141
675,56,3067,65120501048,1
676,105,2857,283309062,1
677,110,1089,18785310,1
678,651,2210,42985310,1
679,1894,1245,4788890,1
680,20,59,352125448,1
681,374,482,23011276,1
682,103,894,89880901,2
683,387,38,1937855755,1
684,32,538,54549014,1
685,67,901,31070614,1
686,173,0,195648831,3
687,374,648,1589038078,2
688,46,1139,208313572,1
689,1,2178,1623554824,4
690,51,779,886160,1
691,38,565,1601634714,1
692,666,894,528533556,1
693,40,0,33096646,1
694,2530,188,8342568,1
695,353,632,2068960000,1
696,2303,2210,12171110000,1
697,73,376,3087834207,70
698,244,20,5342314708,5
699,140,1,19086775781,25
700,881,2210,69536800,1
701,490,2248,46093310,1
702,11,438,34027267,1
703,374,274,1160821859,1
704,707,83,50617933,1
705,352,133,1034986697,3
706,0,638,450000,2
707,1981,0,57047724,2
708,1,442,99343771,1
709,821,268,5899239,1
710,973,546,10594926071,1
711,232,2186,61355200,2
712,839,368,195594201,1
713,16,1,425655650,10
714,8,150,894600874,1
715,66,464,13188752404,2
716,156,894,2538446285,7
717,25,1440,634342930,3
718,1039,0,13630314,2
719,37,2229,20996198847,3
720,37,38,6998732949,1
721,120,12,469348,1
722,478,105,126736276,5
723,0,984,169280298,25
724,56,779,4093699928167,44
725,0,328,3459995,4
726,714,38,30985413,1
727,1083,12,36000400,1
728,1772,2,600724939,3
729,51,140,42795725,1
730,1171,2482,14194629,1
731,173,73,2368761,1
732,11,1478,769046212,7
733,85,2246,22743412,1
734,12,2230,69717551091,3
735,936,464,394442187,1
736,193,2248,7044025,1
737,1282,894,1492881964,2
738,152,2,311670706,10
739,0,901,206559215,89
740,839,38,1303451013,2
741,1,20,2161062443,2
742,244,376,1364505996,18
743,2,1143,69760511,2
744,1100,82,24096115,1
745,1,296,510644125,2
746,0,1100,104615978,6
747,1,138,58369963,1
748,82,193,255765535,3
749,148,2289,1286952488,1
750,2,188,2013464694,12
751,124,665,199946800,1
752,11,984,563425606,4
753,0,894,1012551951,110
754,717,762,45408020,1
755,1772,1603,699244819,1
756,396,1089,3734012,1
757,450,32,14152468,1
758,76,933,373591610,1
759,115,1687,335104000,15
760,0,2041,75855853,2
761,374,13,70377169,1
762,432,121,65700930,1
763,697,103,1691100,1
764,1023,636,6202686,1
765,8,2129,125390332,1
766,2,81,12958272,1
767,0,825,199964160,1
768,862,2248,5793150,2
769,1,169,318902914,1
770,27,258,11298670,1
771,371,2305,8119070496,1
772,2737,894,26630671,1
773,118,82,5052251,1
774,124,2210,199971000,1
775,0,286,77893863,8
776,71,461,33435307,1
777,14,2363,877360,1
778,238,0,5030067,1
779,0,96,3297173,1
780,32,63,520591215,10
781,413,627,220900300,1
782,140,374,2738834516,1
783,11,665,1742833354,11
784,0,145,4430250,5
785,369,38,310618491,1
786,777,2405,169708646,1
787,177,2210,141876359,3
788,102,665,262070059,1
789,374,1701,594807299,2
790,126,1083,1298687000,1
791,30,984,2043460731,4
792,340,23,53369834,2
793,64,1143,91445973,1
794,116,662,2298476306,9
795,58,1641,88266016,2
796,12,1569,999916140,1
797,121,180,629822,1
798,12,2193,529783310,1
799,0,95,2446813,7
800,1,648,32720919960,60
801,833,707,1159094,1
802,447,304,447065710,1
803,73,0,4927648,5
804,12,102,78586393361,3
805,37,44,13997465898,2
806,102,99,60209439541,4
807,386,2185,4266091,3
808,8,2,36595546349,20
809,8,1703,111828238,1
810,528,984,36043000,1
811,134,2288,16660829,1
812,38,95,6500148,1
813,25,54,697013304,1
814,2,121,18168728,1
815,140,63,1762188774,2
816,2,86,33483300,1
817,454,188,13436029,2
818,839,73,4928626327,3
819,44,1,273530053,8
820,396,180,38628544586,1
821,38,1,12202942622,7
822,89,894,68994857877,9
823,8,1478,10922395382,5
824,12,61,23093399174240,980
825,371,1603,251691185376,31
826,428,984,228246628,3
827,525,2215,197818100,34
828,82,665,124888339,3
829,0,2224,69001380,34
830,1658,2224,1239658,1
831,38,2230,1474686887,2
832,473,188,7552252,1
833,569,148,1289365746,7
834,517,268,9680980,1
835,32,2185,148116355,3
836,11,148,700777196,4
837,1233,2210,19806254,1
838,44,12,28991819,3
839,66,81,10622493422,4
840,116,2,5027910355,16
841,150,648,1946799281,1
842,56,98,124692437613,1
843,0,278,1413185,3
844,1908,196,45824936,1
845,270,304,5276788,1
846,46,302,226192237,1
847,102,2185,11604050,1
848,551,61,120380514312,12
849,38,1472,25708693304,2
850,374,252,49900905,1
851,116,140,203664583,1
852,56,1023,185603570580,1
853,660,2,2313841126,3
854,87,1440,379887550,3
855,56,101,659245103747,5
856,64,302,401828972,2
857,37,2180,6998732949,1
858,293,102,15117281699,1
859,56,41,345471774929,3
860,1439,126,1752906,1
861,503,2186,399080416,2
862,76,152,1175883377,2
863,680,1089,14952531,1
864,74,2246,5345683,2
865,38,188,3865116731,6
866,62,332,49938800,1
867,2987,188,8393002,1
868,1,102,1919810,1
869,89,911,1712802060,2
870,121,323,518514393,1
871,64,168,964062934,2
872,251,1714,11971670,1
873,2,575,798310937,15
874,1136,2248,20455624,1
875,38,1603,16047599007,3
876,920,2,88875150935,24
877,2,1209,1529435068,1
878,2482,2246,10014390,2
879,100,12,131971000,1
880,0,3055,310000,2
881,912,374,10080831,2
882,155,3065,820306350,2
883,1285,2210,285115761,1
884,56,890,306939288897,2
885,69,188,12485310,1
886,2248,113,5797297226,49
887,14,2248,11827980,2
888,131,268,68614338,1
889,340,101,7444312,1
890,2,1424,45602245,1
891,1,915,145695263,1
892,62,328,6848204,1
893,173,2215,39711265,1
894,441,0,49144705,1
895,1092,919,3304860,1
896,939,152,1240218,1
897,386,225,1051088,1
898,326,212,4798095,1
899,0,2248,2299467,2
900,374,45,113295494,1
901,76,1728,106120716,1
902,25,297,376661905,2
903,126,20,2990523588,2
904,761,2224,2079554,1
905,3,1641,280768618,9
906,286,1,13057815,1
907,430,38,45000182,1
908,2131,44,1067380356,16
909,1628,1101,10920,2
910,185,38,51037799,1
911,22,2,79999274842,2
912,16,20,42402785277,1
913,244,27,36765013,1
914,152,20,1646914739,3
915,12,2356,208110849,1
916,365,2210,3125708,3
917,430,4,18772757,2
918,38,2210,43457661,2
919,374,211,76193058,1
920,775,0,499929500,1
921,169,1,97961565,1
922,527,779,481861,1
923,66,175,1626031905,1
924,12,126,205970091,1
925,190,192,48749625,1
926,244,99,2979054256,3
927,12,464,216016679,2
928,478,0,78490540,2
929,25,894,1500151,1
930,2248,1015,45107952,3
931,369,2356,17719504920,43
932,487,2215,118337908,1
933,38,434,9939389455,1
934,1570,387,55959830000,2
935,230,891,17487299,1
936,1100,538,26554303,1
937,638,564,132120199,5
938,428,132,862495122,4
939,369,2363,5196644540,12
940,8,896,1046255,1
941,5,102,1368929,1
942,67,2248,7996190,1
943,6,0,490493716,10
944,44,984,210430108,11
945,21,762,6502675,1
946,218,665,4999975140,1
947,148,2855,2927984590,3
948,63,12,2964025,2
949,371,0,211095832896,26
950,188,38,1382190001,1
951,1551,12,1572826,2
952,119,230,33585310,1
953,56,342,91327349803,1
954,116,2186,600170288,2
955,112,884,107827272,1
956,1061,152,5103627106,2
957,1061,56,31470662855,13
958,0,1397,13930749,18
959,76,665,5191134202,14
960,2,342,15422198,1
961,33,132,356882797,2
962,1100,665,515799908,3
963,23,787,987590000,2
964,371,762,8119070496,1
965,173,2204,79422530,2
966,1,726,289192245,2
967,12,2726,999916140,1
968,928,762,6251571779,1
969,205,901,161759658,1
970,8,38,29681761377,5
971,30,2210,199940000,2
972,2,779,580589983,4
973,374,18,208184849,1
974,64,286,429073643,2
975,644,80,50170917,1
976,79,98,1349179,1
977,298,2187,584204822,1
978,76,2248,7531885334,21
979,85,140,65960419,1
980,374,98,69486831,1
981,67,217,22436897,1
982,30,44,15271092,2
983,936,41,2044362719,3
984,1,1401,3071956366,3
985,8,185,622251563,1
986,12,2597,23239183697,1
987,627,2185,1075388772,11
988,11,2248,4119103702,17
989,56,61,123251970013,3
990,105,856,9886871,2
991,30,1304,300335651,2
992,138,2187,40856682434,2
993,113,95,2244337,4
994,1439,304,1752906,1
995,12,246,23239183697,1
996,178,901,35870620,2
997,56,102,61542426503,1
998,110,2193,43564886,1
999,244,1083,2175833685,8
1000,560,23,36104925,1
1001,140,947,66673429,1
1002,1781,3077,5504208,1
1003,76,73,782014740,2
1004,1061,20,43577050532,14
1005,0,343,240000,1
1006,2,896,320464112574,7
1007,59,686,95803965,1
1008,36,915,65255243,1
1009,18,188,932079,1
1010,14,0,24866900,3
1011,0,436,10032842,1
1012,109,140,11415530,1
1013,23,86,8519369,2
1014,66,44,9354207575,1
1015,113,59,4602243,1
1016,376,592,4320025,1
1017,12,23,734699833,5
1018,108,374,9702564,1
1019,103,428,12009250,1
1020,138,113,4767003,2
1021,1100,95,20065560,1
1022,233,340,1503477264,6
1023,73,12,50988088,1
1024,8,1510,11069636481,4
1025,2961,901,2301580222,1
1026,2961,2182,2819378430,2
1027,923,2210,1571862,1
1028,1687,63,18149152,1
1029,32,1641,228519937,3
1030,78,63,189969074,1
1031,23,984,247913948,5
1032,297,1906,183167807,1
1033,56,984,6720087054724,70
1034,25,658,15800000,1
1035,67,648,7891462,2
1036,155,2210,96272710,1
1037,6,152,257916161,6
1038,66,95,3162712929,1
1039,10,296,107524127,1
1040,113,1776,6919901,2
1041,902,20,571446112,1
1042,1,819,1288758581,2
1043,86,901,24977218,1
1044,150,123,1304471027,1
1045,1143,1,54036649,3
1046,1,488,2402438457,3
1047,8,73,751792623,1
1048,126,44,3095327721,2
1049,30,478,19987801,1
1050,132,0,14770514,2
1051,708,2186,98981920,1
1052,352,2210,188227311,1
1053,89,132,14570812329,3
1054,2,432,1834400,1
1055,193,2182,11055659,1
1056,8,140,6243424479,2
1057,1,1082,1483362525,2
1058,94,2224,3590360,2
1059,371,2,8119070496,1
1060,212,2248,1079668600,1
1061,64,2224,104415412,1
1062,919,551,30718215,1
1063,1641,162,14819157104,46
1064,38,423,123178225,1
1065,2,409,25220258,1
1066,23,1100,78602253,1
1067,5,12,5401053,3
1068,163,1,184958284,10
1069,374,2,5086200472,10
1070,6,23,32017223,1
1071,298,894,25542895231,11
1072,101,2210,509411317,1
1073,2,648,232643028,3
1074,1143,2248,23436208,1
1075,105,2210,58101767244,18
1076,12,0,5001889971916,547
1077,2,342,11115595489,1
1078,32,662,1050754,1
1079,105,148,16139379790,5
1080,432,44,131401860,2
1081,148,1107,11602172892,1
1082,116,2187,284095649,1
1083,2248,304,528628162,5
1084,936,374,858434374,3
1085,95,268,736264,1
1086,8,121,5455820358,2
1087,11,2230,386121075,1
1088,839,648,10530834749,7
1089,25,21,1201898355,1
1090,77,2180,11288947866,7
1091,1061,78,13725523959,4
1092,1100,25,35139320,1
1093,3,856,36782666,1
