,Source,Target,value,nb_transactions
235,22,0,479996307090,15
236,3,665,15740253,1
237,1100,82,814851767,3
238,23,915,527689882,6
239,2880,1089,214970620,1
240,23,1732,9999950000,1
241,1839,516,12019410,1
242,25,2356,1541910438,4
243,116,268,140183036,2
244,18,304,61977444,5
245,212,374,7207339,1
246,491,188,29134310,3
247,695,905,18106060,1
248,69,1119,9115553850,2
249,12,138,146871227125,5
250,185,286,18732080,1
251,512,467,2000002,1
252,8,38,6377147402,5
253,210,1089,64656550,1
254,63,113,14836211,5
255,112,0,51069395,1
256,12,2368,12976960,1
257,2041,77,20883261692,88
258,56,984,15877964701106,122
259,14,244,53011900,2
260,11,2815,2084681924,3
261,2248,662,9935125013,76
262,44,152,53955896,6
263,8,461,2840964032,1
264,3122,894,38628156,1
265,105,1466,470416276,1
266,44,2215,88807995,4
267,531,12,253650,1
268,61,439,16472825161,5
269,116,21,38159389,1
270,2248,188,745440535,9
271,289,113,1205415,1
272,33,374,27759514253,7
273,2,664,91225822,1
274,386,188,11029981,3
275,51,276,566879,1
276,1839,0,12043010,1
277,296,340,16140566,1
278,18,1397,76021612,9
279,140,0,1713909814,3
280,32,648,1225761,1
281,32,839,1040268,1
282,357,1478,226289,1
283,171,2215,1460000,1
284,293,2248,6827141739,1
285,2266,188,2977210,1
286,38,1397,845828960,3
287,2,1100,6548380692,29
288,20,484,122950063,1
289,923,2223,10090441,3
290,177,912,18123310,1
291,66,896,824124251,1
292,407,1008,61000417,1
293,302,1089,12034089,1
294,484,575,1198544,1
295,1141,105,1162725,1
296,105,2231,2144294234,3
297,596,467,1960000,1
298,1,102,134363833,2
299,38,230,24004160474,4
300,2248,648,1837752266,13
301,14,32,319791456,1
302,3085,73,254347,2
303,86,63,19964296,1
304,1026,375,4234440,1
305,64,498,148033309,1
306,98,2329,10982540,1
307,105,2305,1540214096,2
308,14,467,4157288928,13
309,1100,464,4456562558,5
310,612,3067,2271569820,9
311,369,140,3124855319,9
312,278,95,121947674,2
313,163,2186,42867619,2
314,116,1,93960000,1
315,169,407,101194083,1
316,8,324,6293768345,1
317,862,2,760020,2
318,298,188,1765862367,1
319,64,2248,1306542446,7
320,821,648,2620004,1
321,56,850,53801065791,1
322,1143,12,4954462,1
323,12,778,29404448888,3
324,396,2246,61336855,1
325,239,95,2793220,1
326,20,67,46504700,1
327,10,1089,27917310,1
328,2,21,232687306,1
329,374,591,621082394,3
330,23,148,460956030,3
331,132,260,51100000,1
332,644,480,38217560,1
333,21,188,3036462,1
334,298,374,4521378114,2
335,12,2180,58983942395,7
336,298,1877,1004652648,1
337,802,25,20329040,1
338,150,1003,2201954823,1
339,12,564,206117751828,24
340,8,6,6501200588,3
341,2248,1100,2037539769,11
342,12,901,91619098263,182
343,38,2363,87346778,2
344,30,1714,6079682,1
345,796,2215,674749292,1
346,115,467,39985310,1
347,387,762,38991961510,4
348,138,2276,12447598303,1
349,534,56,310511061,1
350,152,85,208231720,3
351,183,57,151040000,1
352,89,94,16822152714,1
353,11,945,631423747,1
354,2200,511,2821330,12
355,346,675,24999968400,1
356,11,1373,598469669,1
357,11,3,776072695,1
358,593,188,9020300,1
359,38,332,1069752141,1
360,32,2329,17224431,3
361,61,411,41664121,5
362,240,12,2792784,1
363,38,67,14826117250,3
364,5,2363,56054126,2
365,18,73,428530347,44
366,52,23,327914272,1
367,447,923,113979007,1
368,476,102,73302430,1
369,896,2248,5365040,1
370,2,923,346265304,6
371,11,1,1142687390,2
372,46,282,34381657,1
373,25,665,3623707208,14
374,1077,2291,806094,1
375,150,1104,4427911555,3
376,82,1603,2862263869,1
377,26,188,2921858,1
378,12,304,90104901482,54
379,1183,2210,35547759,1
380,79,467,11410047,1
381,18,2230,33577774,4
382,168,374,9633728,1
383,5,984,1717307,1
384,1,244,5049168653,12
385,124,805,45389310,1
386,1,1635,3677463299,3
387,12,1004,29374245425,1
388,525,2215,183246724,39
389,56,38,2935131264972,32
390,18,2363,21606750,3
391,2,59,217146119,3
392,8,239,2103879044,1
393,374,214,59126596,1
394,157,2193,6394661,1
395,297,1603,239098790,3
396,430,0,11914186,1
397,12,152,177445504303,57
398,3,1397,62961012,4
399,954,61,1744789,1
400,581,32,2167417,1
401,6,1281,80903384,1
402,239,662,3032624,2
403,30,1,705476229,3
404,277,188,5978723,1
405,247,376,272497300,5
406,64,648,7187031232,26
407,69,56,4557776925,1
408,145,61,26000092,1
409,2248,63,3611093943,35
410,30,2230,9222473,1
411,174,1457,39215208,1
412,923,61,6325069,2
413,513,329,20773074,1
414,86,912,1330623,1
415,56,1061,856888117913,6
416,1218,671,39853255,1
417,73,29,1046225,1
418,79,2185,1187740,1
419,139,5,1127685,1
420,2248,2215,23838518,1
421,38,779,1704651,1
422,3,2185,94441518,6
423,371,648,19590163872,1
424,95,268,289744,1
425,37,850,41997241424,4
426,66,660,10275513,1
427,87,188,17873620,1
428,328,62,4779193,1
429,12,1402,29374245425,1
430,66,894,21761792375,7
431,33,415,1070207233,1
432,32,374,1274814,1
433,85,627,2000693280,1
434,1334,2978,4554583,1
435,25,984,782835120,2
436,18,648,5536554,1
437,250,188,6068405,1
438,2,29,1159434282,16
439,18,2248,282739545,27
440,79,1397,4145724,2
441,1,484,1515756012,2
442,25,662,1400010,1
443,18,901,57389261,6
444,69,1732,392816035757,69
445,121,1,263076,1
446,56,915,2669008960275,26
447,1,99,15242573368,16
448,2571,894,9615269,1
449,111,75,79862700,1
450,148,105,207310121,2
451,76,0,71483680,2
452,0,1397,27999544,20
453,948,2224,4890446,1
454,2,140,1923471296,19
455,64,993,150616085,1
456,3115,1714,272643,1
457,12,362,29374245425,1
458,310,61,9466689,1
459,0,2276,616957405,9
460,12,2399,29374245425,1
461,257,188,7518121,1
462,38,821,1699434,1
463,148,428,116471920,1
464,1296,0,18718867,1
465,1442,60,350578520,2
466,811,188,2602896,2
467,56,6,208574775203,2
468,12,59,24606690,2
469,2248,403,470416259,6
470,56,478,2798572827018,18
471,16,1478,17519518903,2
472,196,323,63255838,3
473,374,38,3172268596,2
474,25,12,177803409,2
475,411,2229,3680000,1
476,150,82,1289545219,1
477,23,44,2152243328,51
478,666,1732,41603724,1
479,0,665,126101781,33
480,0,2761,241916428,1
481,18,28,7920000,1
482,56,637,2299181967385,17
483,1689,340,45242080,1
484,2,2182,451580199,10
485,1099,665,138468310,1
486,18,323,11073108,2
487,30,2356,3561598,1
488,371,2248,19590163872,1
489,16,0,180679643619,13
490,87,188,4348200,1
491,38,0,687562970,11
492,20,56,21359038173,7
493,14,512,1279165824,4
494,3,82,15740253,1
495,8,1776,23968805310,4
496,56,121,148499635854,1
497,16,911,2000000000,1
498,2929,2231,1301930471,1
499,665,64,61158952896,69
500,23,1457,1885565,1
501,116,29,455500867,7
502,104,1072,80151807,3
503,242,23,4995864,1
504,701,894,61305200,1
505,592,294,2766070,1
506,85,374,1356614,1
507,707,310,1229310,1
508,50,2224,3563570,1
509,2924,12,366708800,1
510,44,984,472745930,14
511,18,2186,7920000,1
512,1,175,162507036,2
513,1,368,829172794,3
514,239,21,1756996,1
515,1,1022,361419792,2
516,137,1089,7165960,3
517,162,2194,50258310,1
518,298,73,2073727840,1
519,25,2210,3000000,1
520,116,912,127910515,2
521,286,2187,53615829,2
522,468,2360,8962241,1
523,2929,304,1301930471,1
524,1016,2215,390700,1
525,56,227,339939206136,2
526,10,484,90207220,1
527,0,2473,10271564,1
528,374,147,235886033,2
529,260,0,2017645,1
530,89,188,26190758934,2
531,839,2,57542437467,93
532,150,2784,8616606688,4
533,1078,374,686009319,1
534,33,894,8576952157,10
535,32,25,9045456,6
536,97,2193,251118466,1
537,18,86,5536554,1
538,484,467,39578794,7
539,86,2187,123357406,3
540,1228,2675,15430894,1
541,2929,2210,20830887536,16
542,0,276,817242,3
543,8,1510,7551234126,4
544,1993,56,105307079,1
545,150,461,4715518945,3
546,227,478,15213086,3
547,1083,12,212016953,2
548,38,73,339553813,1
549,54,294,74894807,3
550,134,374,91921557,4
551,430,4,66480240,4
552,741,2,43940000,1
553,387,489,22656121510,3
554,2311,260,299983841,1
555,2924,196,636388368,4
556,298,50,178444992,1
557,1978,1089,3887805,1
558,82,559,255051820,1
559,637,95,126722317,1
560,305,2219,23173023,1
561,105,428,2614710510,4
562,1100,239,62361878,1
563,375,2210,112082345,2
564,32,1139,1101809,1
565,25,0,1016498,1
566,8,894,38484054432,16
567,105,467,13603875,1
568,476,478,98672490,1
569,29,323,100996650,2
570,67,2204,465330498,1
571,46,188,32575820,1
572,14,56,8634369312,27
573,67,61,92400215,1
574,862,140,13341130,1
575,11,2185,1132114162,2
576,618,894,599816103,1
577,201,665,46618730,1
578,2248,1644,249582447,6
579,26,894,340929866,1
580,614,564,2511460445,2
581,450,484,235342754,1
582,150,2449,1289545219,1
583,162,286,808308649,1
584,0,196,37518141,12
585,12,2356,246555121,9
586,145,867,25300685,1
587,148,984,6279012741,4
588,1147,1457,12050852,1
589,6,943,80903384,1
590,56,2356,133346958513,1
591,25,113,2867029873,10
592,0,175,300844075,1
593,116,665,594411969,3
594,1139,95,5900365,1
595,2011,1083,1203309,1
596,89,1603,17054759614,1
597,6,225,80903384,1
598,148,1679,1065356401,1
599,56,1893,132178060210,1
600,12,2589,162026405,2
601,268,1089,12234978,3
602,591,304,33354810,1
603,534,2187,303754197,1
604,297,78,210631779,1
605,89,12,38470437774,2
606,528,894,540199000,5
607,61,353,35536717429,5
608,75,340,1070775004,5
609,2239,0,2714779,2
610,32,1714,1099442,1
611,150,123,4243562628,2
612,61,901,20664634651,7
613,608,12,99863000,1
614,8,1457,4987101231,3
615,627,1100,37855904,4
616,6,1466,80903384,1
617,2,1439,3242147006,14
618,56,86,1022966213697,10
619,481,423,10809855,1
620,6,2182,80903384,1
621,2,374,2550628258,4
622,268,330,10549041,1
623,264,188,168366962,2
624,18,1776,64591086,5
625,113,1478,17613643,4
626,60,86,179988386,1
627,2068,2224,1709552,1
628,2,302,184376985,4
629,374,896,63321925,1
630,1781,39,5089952,1
631,64,20,2572064770,3
632,0,114,749949660,1
633,3,25,15740253,1
634,936,374,199981000,1
635,65,56,459987203,1
636,766,188,11080150,3
637,1089,2210,917600000,5
638,2810,2210,14763497,1
639,98,59,1162272,1
640,573,115,14290538,1
641,12,278,165270918,1
642,1426,63,1655620,2
643,178,2182,30318240,4
644,0,1111,3695914,2
645,8,1439,1583945266,1
646,428,61,176178390,2
647,364,779,106036321,1
648,839,630,180629592,1
649,297,484,3426515,1
650,16,896,15362587023,1
651,2,912,56840128,1
652,29,607,1059995480,1
653,883,915,5500705,1
654,105,984,64589627,1
655,14,2363,2238540192,7
656,2,2309,104388887,2
657,407,1218,297353199,5
658,22,2183,31999753806,1
659,454,188,16880558,1
660,2,18,297190360,6
661,1,665,99114310193,89
662,44,1457,81882279,1
663,1,762,1963936368,2
664,428,564,2448001104,1
665,132,1089,49389557,5
666,56,839,236173178796,2
667,1100,2248,1953473048,16
668,56,148,2187859644301,19
669,89,2204,20224489266,1
670,51,779,105994244,2
671,61,44,6200820852,2
672,754,1844,18003460,1
673,2,660,717208891,13
674,339,2292,159062168,1
675,20,213,7812594047,1
676,2929,140,1301930471,1
677,202,1089,25604898,1
678,248,12,514075690,1
679,512,2246,5659584,1
680,443,188,1280434,1
681,2929,12,2603860942,2
682,8,73,1890461778,2
683,378,188,624747,1
684,939,0,1332819,1
685,18,2183,16968112,1
686,289,896,5314632,3
687,1,152,70186020656,86
688,12,2129,110536466,1
689,2685,190,103285224,1
690,73,113,128776175,1
691,113,71,4026797,1
692,16,648,55992571251,5
693,69,94,4557776925,1
694,268,113,64893031,6
695,289,1692,6508998,6
696,46,2248,16526241955,51
697,374,2182,636249350,1
698,38,1966,6022378039,4
699,63,6,6012106,1
700,11,323,762041565,1
701,297,67,1686041452,9
702,56,268,797308980047,5
703,268,1701,1345300,1
704,371,85,58770491616,3
705,44,2182,811597,1
706,187,947,6197573,3
707,2929,2897,1301930471,1
708,8,20,1192413155,2
709,227,2210,11767961,2
710,374,879,295747238,1
711,2929,1734,1301930471,1
712,1229,489,211840700,1
713,148,1673,1047760187,1
714,116,12,2243912681,20
715,264,922,11234081,1
716,95,484,1422796,1
717,14,82,319791456,1
718,261,73,120396,1
719,150,44,131943230,1
720,124,884,199981920,1
721,102,0,343532776,4
722,30,484,267925940,1
723,484,2276,36006146,5
724,2985,894,5216502,1
725,839,936,26000026,1
726,342,2356,11767000,1
727,12,403,13774652,1
728,105,1257,4234974660,2
729,264,466,9334143,1
730,74,56,180651666,4
731,163,467,6683619,1
732,376,2183,265270792,7
733,0,2291,1149660,1
734,121,567,564644660,1
735,172,374,1991608584,2
736,261,0,485446,4
737,0,74,1031150,1
738,227,188,12019410,1
739,75,870,29426003,1
740,14,2215,319791456,1
741,6,2393,80903384,1
742,371,893,19590163872,1
743,8,2363,757704908,2
744,105,148,1890217063,3
745,33,2204,5708670457,7
746,75,25,292151000,1
747,286,984,69280247,1
748,38,648,707088857,2
749,644,379,17819032,1
750,297,113,502131906,4
751,1,374,3326816048,2
752,775,2187,539926550,1
753,777,2405,199960000,1
754,113,1,204253,1
755,33,762,22828682466,5
756,367,1,399980000,1
757,314,413,23585310,1
758,233,148,144244000,2
759,1100,2210,593245769,3
760,25,56,974406782,6
761,542,2194,9594840,1
762,1,460,599539021,1
763,105,1603,6352461990,3
764,148,273,1844446799,2
765,46,140,1283462404,4
766,105,1641,829324524,2
767,249,1641,141263851,2
768,12,14,51489939,1
769,2601,779,800600,2
770,294,0,136794014,16
771,528,304,49347000,1
772,0,1354,199949660,1
773,2127,25,1962815851,1
774,0,2215,12699582,8
775,2,2187,40488762786,12
776,89,121,7188974117,1
777,140,1478,202439222,2
778,0,1439,5085578,11
779,1760,1250,340161,1
780,12,18,127875027,2
781,278,2408,186402914,1
782,152,1,1627283,2
783,1149,984,30573666,1
784,772,56,3135825,1
785,221,1,6934910,1
786,255,1089,2845474340,1
787,796,44,15067516,1
788,30,56,5985628657,11
789,371,44,19590163872,1
790,225,188,3876702,1
791,296,833,7868180,1
792,64,169,5670951609,3
793,12,555,113433,1
794,0,102,3589492,1
795,1,411,53312086,2
796,6,113,80903384,1
797,25,217,2412732,1
798,318,2428,6344728,1
799,23,2185,197547680,1
800,132,1603,259878306,3
801,155,25,109824829,5
802,64,22,570195913,5
803,56,2068,137572834322,1
804,2307,1089,6016010,1
805,108,1089,5124220,1
806,402,188,4818460,1
807,512,56,403339219,3
808,74,894,19007020,1
809,2131,1100,785971846,3
810,1329,2291,6958,1
811,150,30,17165180787,9
812,1061,148,1094301954,1
813,23,56,129900000,2
814,23,227,87061009,7
815,374,520,194995070,1
816,2,386,236171783,4
817,150,56,131943230,1
818,1507,0,15430,1
819,444,271,4717393,1
820,244,148,2898318700,5
821,11,225,631256762,1
822,126,772,576092129,1
823,3119,2187,70585102,3
824,835,56,5247634,2
825,53,2248,24128171,1
826,155,2210,34192800,1
827,889,188,21653710,2
828,0,839,27942336,5
829,162,44,22107025535,40
830,0,1426,1757087,2
831,1734,2913,66874903,1
832,42,244,11238573960,12
833,1788,1061,5122648638,1
834,18,1313,16968112,1
835,2,461,136244999,3
836,103,126,31403585,1
837,278,383,108506850,1
838,506,123,8455554,1
839,33,2231,1290209421,1
840,638,894,110230351,2
841,33,1641,85154671,1
842,30,2210,31780171,3
843,306,1089,748630336,1
844,371,2622,97950819360,5
845,185,2309,28949186,1
846,39,188,5470036,1
847,785,521,35597819,2
848,21,1641,2869366,1
849,2,665,3281207658,54
850,257,1728,17504669,1
851,371,2185,39180327744,2
852,796,52,106452632,1
853,244,1472,1252770989,6
854,596,44,1960000,1
855,894,0,85025089,1
856,38,121,11418765,1
857,210,376,159947170,2
858,18,2182,27143304,4
859,56,297,3642642365974,37
860,5,894,4217150,1
861,1131,188,2191143,1
862,225,0,4451550,3
863,476,581,12482750,1
864,12,6,205619717975,7
865,293,850,6827141739,1
866,0,1776,3213503,7
867,411,132,14575937,1
868,1222,188,6534094,2
869,44,884,10883826,1
870,870,1057,382415726,3
871,23,1257,137227066,2
872,12,2473,1451136,1
873,89,99,3518308981,1
874,0,29,119300,1
875,25,2182,1980025865,8
876,23,105,15395071,3
877,1906,2223,20952251,1
878,812,188,4563086,1
879,0,63,2134039897,81
880,1061,20,2253009950,1
881,20,1083,10182093897,3
882,20,984,8401613122,3
883,280,339,161715239,2
884,126,1,600673055,2
885,165,665,10060000,1
886,29,2924,184680500,1
887,359,56,26963959,1
888,534,1714,310511061,1
889,0,792,2600037,5
890,212,1560,19415543,1
891,61,2479,253016863,1
892,6,188,14896800,1
893,984,8,41785535684,10
894,2248,297,3100319684,14
895,56,2839,306718221892,2
896,150,73,3861083389,2
897,2314,20,36871511,1
898,822,1089,2788584,1
899,132,2228,656695103,3
900,63,2187,16610002,1
901,2555,296,8689009,1
902,3,86,15740253,1
903,12,1603,28500612869322,963
904,267,328,1399663,1
905,936,2210,707461070,1
906,707,518,24975809,1
907,5,246,8282433,1
908,970,1683,45129996,1
909,2985,23,67548393,3
910,25,1776,2275373250,10
911,8,919,1184519,1
912,63,196,1646237,1
913,371,2229,19590163872,1
914,2,61,7472774,2
915,2929,238,1301930471,1
916,190,578,35947047,1
917,227,23,41795481,3
918,98,20,1212700,1
919,866,0,313787143434,23
920,618,2224,7408776,1
921,156,294,2374276744,1
922,1,564,59529047206,64
923,56,16,684836936254,7
924,190,974,32337270,1
925,43,188,3729220,1
926,77,2210,5100964409,2
927,1100,1342,233722863,1
928,233,188,29371174,2
929,12,2223,149172754,5
930,8,1,11072379491,5
931,839,665,7183510670,11
932,2530,188,15510217,1
933,113,41,60851250,2
934,14,1,3197914560,10
935,8,1635,214350184,1
936,37,73,10499310356,1
937,29,12,489995500,1
938,396,1791,27493133,1
939,293,323,6827141739,1
940,2422,0,1184055,1
941,66,2187,17047997,1
942,8,2183,1151695,1
943,132,411,14227371,2
944,113,1082,10118016,4
945,264,592,55528236,1
946,1908,196,34884842,1
947,12,155,43588534,6
948,159,105,2574920,2
949,2046,188,1423044,1
950,14,323,639582912,2
951,155,662,222867144,1
952,2,246,138201699,3
953,792,894,14999970000,1
954,2929,1960,1301930471,1
955,820,1701,23329721,2
956,1218,34,7672403,1
957,173,2405,280136959,2
958,329,1440,299361580,6
959,23,2229,1201985581,1
960,23,2182,226768690,6
961,298,276,2770743134,1
962,61,56,3922037115,4
963,73,467,2382695,2
964,2,581,346869395,5
965,646,188,1399150,1
966,2985,374,12105310,1
967,64,2,775760227,6
968,2,102,465886449,7
969,116,148,55942075,1
970,749,2363,559980000,1
971,21,374,34275140,2
972,430,2768,47976321,1
973,1099,1,38737462,1
974,371,1833,1307157671,1
975,95,894,59618978,1
976,76,2,3821625646,22
977,99,188,5435310,1
978,0,1683,17059420,1
979,431,894,9736155,1
980,171,2,499982587,1
981,395,376,584172000,5
982,0,2223,13412510,2
983,138,919,39080952516,1
984,244,2187,193026000,1
985,56,1257,670036044725,6
986,77,665,23261934834,19
987,112,762,24984245,1
988,77,2180,983730478,1
989,56,675,637033752592,4
990,22,1397,31999753806,1
991,264,333,93316070,1
992,3,73,759549579,39
993,328,76,1355750,1
994,0,2313,2601741,4
995,105,166,2117487330,1
996,172,428,653744465,1
997,239,113,1292380,1
998,23,252,9646679,1
999,33,1119,23998070272,3
1000,37,894,10499310356,1
1001,1076,0,12694851,1
1002,98,1027,3506350,1
1003,20,74,71566227,1
1004,38,575,64758894,1
1005,105,1100,2869700,1
1006,396,2219,1355767224,15
1007,12,3055,37799819,3
1008,30,1083,385770253,1
1009,132,872,29999950000,1
1010,8,0,65647054974,26
1011,14,342,319791456,1
1012,162,856,56876401,1
1013,32,1435,2099828,1
1014,2515,984,181101800,1
1015,2248,919,455484021,7
1016,11,2,48235295006,77
1017,12,1313,146909839206,8
1018,25,73,2045172011,10
1019,2248,13,739126476,2
1020,30,984,2250749759,2
1021,11,0,11066998,1
1022,244,99,1003067347,1
1023,478,3015,43885549,1
1024,159,2210,41003127,1
1025,374,839,318772257,3
1026,656,2224,37535285,1
1027,0,269,715200,1
1028,1027,73,1035926,1
1029,217,284,627315000,1
1030,71,2210,1115244932,2
1031,29,894,470193,1
1032,995,2194,180606950,1
1033,15,1714,664654681,2
1034,707,927,6027710,1
1035,18,2215,5536554,1
1036,124,676,42431955,1
1037,306,376,2379639101,47
1038,662,25,4205203236,8
1039,112,656,105479978,1
1040,484,148,71105400,1
1041,139,648,587277403,1
1042,8,538,11435628492,4
1043,150,581,4243562628,2
1044,69,607,16167275031,3
1045,148,762,21001297,1
1046,853,1644,20294584,1
1047,230,2,1378563894,5
1048,468,56,62971630,1
1049,1102,2305,1584106576,1
1050,294,25,130186239,12
1051,155,113,716952098,11
1052,25,1397,1485285674,6
1053,839,901,6049186055,10
1054,2248,239,220602324,1
1055,24,188,578986,1
1056,636,984,5973137,1
1057,1,304,15076211505,9
1058,369,21,117684747,1
1059,428,894,8323576894,7
1060,963,2210,7685310,1
1061,14,836,319791456,1
1062,63,67,1130121,1
1063,2510,984,4437887,1
1064,6,1238,80903384,1
1065,138,278,1980631,1
1066,67,44,5279661265,5
1067,2224,763,609790000,1
1068,478,538,1940108,1
1069,20,959,17810450,1
1070,29,2305,3381271,1
1071,61,2276,6281227,1
1072,707,1377,93036279,1
1073,340,188,14100821,2
1074,1707,1701,3875310,1
1075,89,564,93359784811,6
1076,0,2196,1355800,1
1077,1516,12,4147223,2
1078,342,2578,89792297,1
1079,22,56,31999753806,1
1080,2,21,18761332,1
1081,583,2221,8876077,1
1082,38,2186,152029170,1
1083,86,984,237244124,1
1084,257,665,105028014,6
1085,216,665,47821860,1
1086,14,907,319791456,1
1087,608,0,4706000,1
1088,2962,762,13121772412,3
1089,12,2267,20577582,1
1090,30,2,72455346,7
