,Source,Target,value,nb_transactions
2365,744,1782,46560748,1
2366,8,1772,1970948419,1
2367,32,268,16722976,1
2368,2542,2886,461326640,1
2369,12,2323,833054012784,28
2370,297,164,35362481,1
2371,1324,11,2955757,1
2372,2564,0,3187980,1
2373,202,340,299247500,1
2374,903,1443,21423801,1
2375,2,894,11536084,2
2376,11,2368,441773805,1
2377,1608,105,149115298,4
2378,13,1641,147036578,3
2379,939,2182,3160997,1
2380,1706,894,92101966,1
2381,0,43,23879280,1
2382,33,166,44448402922,5
2383,3,0,82932300,33
2384,200,28,9380072,2
2385,274,1564,1591773940,1
2386,86,25,136875140,1
2387,1436,1287,47313704,1
2388,193,284,130993563,1
2389,2,279,4627000,1
2390,830,919,11166454,1
2391,286,196,5168546,1
2392,694,205,49979966,1
2393,839,239,5001913,1
2394,515,11,88096014,1
2395,12,2270,32776730,2
2396,420,188,14161070,1
2397,55,148,222954596,4
2398,150,945,5236077033,1
2399,2496,3026,25900092,1
2400,2744,1832,31839599,1
2401,745,1091,6327000,1
2402,105,2210,271329938565,263
2403,8,67,33968753665,4
2404,12,323,59574342283,7
2405,856,0,8668884,1
2406,120,132,3811125852,3
2407,2207,2645,999980000,1
2408,1341,149,51272000,1
2409,22,61,21999778897,1
2410,694,2615,300059985,1
2411,2,98,230853867,3
2412,16,665,13930581,1
2413,12,1089,58058433,1
2414,2881,1063,27534805,1
2415,323,495,57475330,1
2416,82,2187,147061549,2
2417,3080,348,123276380,1
2418,12,1734,29751929028,1
2419,1357,205,149980000,1
2420,1093,2342,93474053,2
2421,1100,38,1006358756,2
2422,12,2597,29751929028,1
2423,56,1457,364906722095,13
2424,85,18,597775,1
2425,95,89,15920343,1
2426,2883,694,14980000,1
2427,11,185,712506805,2
2428,925,1633,173616667,2
2429,819,1641,26626688,1
2430,1053,2210,38729276,1
2431,53,0,7925196,2
2432,297,462,568660733,1
2433,227,2294,155168860,1
2434,1111,11,1524780,1
2435,12,1440,59913823,2
2436,1093,2095,6493721985,2
2437,74,891,21688527,1
2438,663,2210,34707190,1
2439,2248,665,43806627,2
2440,63,390,29975140,1
2441,1093,2296,4929357094,1
2442,833,2,4441332,1
2443,12,839,16575691,1
2444,259,1782,50060000,1
2445,411,278,36467215,1
2446,0,2,417563700,115
2447,484,2166,51010220,1
2448,102,148,1654846597,1
2449,149,2194,519526040,1
2450,39,1111,247195024,1
2451,61,428,10374281445,4
2452,2,548,107551013,2
2453,298,2,5948329119,1
2454,32,239,36441526,2
2455,0,268,56177487,4
2456,23,605,1961507701,3
2457,210,894,1315592710,1
2458,102,894,1046665958,1
2459,64,746,433376046,1
2460,1693,2385,149040738,1
2461,868,1847,49980000,1
2462,115,4,319980000,1
2463,353,24,67290395,1
2464,389,28,4402791,1
2465,162,2204,68769017,1
2466,867,1176,99980000,1
2467,374,63,2110752041,9
2468,428,2204,5001002348,1
2469,573,367,12511204,1
2470,796,253,106001202,1
2471,85,2305,128368498,1
2472,636,1023,31643278,1
2473,0,1466,307485320,3
2474,2048,919,2708500,1
2475,134,59,258642502,2
2476,56,2363,136631152582,5
2477,105,304,3550390456,2
2478,2248,2182,869223646,2
2479,43,2183,71583400,1
2480,907,2161,34852625,1
2481,796,1372,106001202,1
2482,38,1397,69294807,1
2483,185,105,1299993280,1
2484,1760,1250,1347258,1
2485,11,1041,43401178,1
2486,1060,1603,28416941,1
2487,55,1478,445909192,8
2488,298,11,25524154065,6
2489,0,919,80641047,94
2490,461,155,3617878,1
2491,837,204,99980000,1
2492,344,2309,7817835,1
2493,268,2210,17706084,4
2494,38,188,3946280436,2
2495,105,2511,1039530008,1
2496,40,95,4981938680,1
2497,32,56,2231238,2
2498,228,611,53363800,1
2499,2375,2371,5280000,1
2500,424,484,10528743,1
2501,56,901,66100553766,3
2502,59,188,4699668,3
2503,3068,2715,14301479,1
2504,291,1776,6287955,1
2505,12,860,29751929028,1
2506,104,1100,120607046,2
2507,39,850,9273333,1
2508,25,109,2041093303,3
2509,0,660,713700,3
2510,132,253,200000,1
2511,1143,2,423082945,4
2512,138,2210,77864364773,17
2513,61,1660,42000000,1
2514,2446,2207,5220000,1
2515,12,138,267767361252,9
2516,38,2330,9831648,1
2517,320,2210,1550823780,1
2518,742,452,76077297,1
2519,3,1478,2513100,1
2520,1989,653,4970000,1
2521,386,0,1078310,1
2522,397,11,2395144,1
2523,24,185,709950000,1
2524,1063,2385,210039960,1
2525,12,1100,38485649,3
2526,43,2210,935021396,2
2527,349,2210,2337767,1
2528,93,38,105597514,1
2529,1053,984,41974711,1
2530,12,1603,22819723444369,764
2531,38,483,10842337559,1
2532,1401,1641,2756037,1
2533,66,148,911027946,1
2534,413,478,2711263,2
2535,0,22,1485293,2
2536,854,0,6384217,1
2537,163,26,50132154,1
2538,98,12,6568960,2
2539,403,188,4361340,1
2540,278,468,189575824,1
2541,132,731,20270425,1
2542,11,2093,463587782,1
2543,105,113,2403164271,1
2544,687,304,3608053,1
2545,1093,1782,907944399,1
2546,928,819,4140584,1
2547,205,169,15484282,1
2548,152,1397,273701819,1
2549,294,73,419700,1
2550,132,850,198939274,1
2551,297,0,1313598222,4
2552,374,594,1211087963,1
2553,2051,665,126980816,1
2554,32,32,45707498,3
2555,837,2015,10067146,1
2556,413,452,257660000,1
2557,163,1100,101511654,3
2558,609,2183,127791000,2
2559,1143,984,3769687,1
2560,78,665,749972550,1
2561,113,648,471975,1
2562,340,2183,146995728,4
2563,64,529,339104770,1
2564,121,1083,3546560,1
2565,245,2248,369247675,1
2566,2961,518,1280066570,1
2567,2,321,163795137,2
2568,950,306,98086665,1
2569,261,304,449496,2
2570,79,2224,8070630,1
2571,150,56,532440088,2
2572,1171,2482,52305820,1
2573,85,1105,3864783,1
2574,253,188,3977570,1
2575,1832,611,42733354,2
2576,772,555,17190000,1
2577,2130,165,5655093,1
2578,3086,2664,10330000,1
2579,25,11,35989976,6
2580,0,1454,145151,1
2581,269,523,157267580,1
2582,3119,2187,29048386,1
2583,11,394,457573754,1
2584,3120,42,105718130,1
2585,50,2291,2262710,2
2586,64,1603,1692094240,3
2587,471,1137,6366535,1
2588,212,2210,18001011656,1
2589,176,0,86912406,1
2590,22,85,175998231176,8
2591,2,5,36281800,1
2592,116,56,574254057,7
2593,2,113,5348272856,20
2594,2248,23,115320416,3
2595,177,894,368908071,1
2596,244,984,999960000,1
2597,108,2210,657010358,2
2598,238,0,180721730,2
2599,779,984,9569150,1
2600,328,76,1826034,1
2601,1653,2224,3294543,1
2602,196,188,14048414,1
2603,204,228,466226680,1
2604,8,374,342660063,1
2605,66,1440,222144103,2
2606,40,11,130848828,4
2607,30,56,3944942002,6
2608,244,665,59882000,1
2609,28,894,168582599,9
2610,512,1,1576230,1
2611,199,1641,47185712,3
2612,342,529,36182523,3
2613,376,1024,10493146,2
2614,2,453,77009308,1
2615,11,156,381332710,1
2616,0,79,12786542,36
2617,627,132,132671866,1
2618,291,907,199980000,1
2619,2535,665,23633366,2
2620,126,188,136370781,2
2621,61,11,1770000,1
2622,649,665,799800000,4
2623,28,2248,2884306,1
2624,1083,2288,1962610,1
2625,1397,749,10014000015,11
2626,1706,22,103146532,1
2627,1341,1283,178860000,1
2628,384,894,66704171,1
2629,1665,574,29227851,1
2630,0,124,11686440,1
2631,3114,1603,20015064,1
2632,102,1457,1499987570,1
2633,1196,662,3108710,1
2634,298,25,11176312902,4
2635,3100,1714,14172919,1
2636,298,21,2647814911,1
2637,371,2231,12774493822,1
2638,14,297,6120000,1
2639,557,2215,266638792,1
2640,245,0,3482632,2
2641,19,12,10172095073,1
2642,61,166,2773568799,15
2643,20,538,867601533,2
2644,259,2161,54110000,1
2645,244,23,35744987,2
2646,742,192,9598059,1
2647,867,545,342140000,1
2648,37,1281,9999667320,2
2649,105,2965,1899398065,1
2650,327,204,24980000,1
2651,293,61,341186812,1
2652,486,470,8073818,1
2653,950,2095,131322372,2
2654,56,1208,6974405501,2
2655,837,338,26546666,1
2656,8,2186,935685507,1
2657,2248,2187,2782541548,30
2658,82,2210,1756163845,1
2659,374,32,229043878,2
2660,1019,2615,6486983,1
2661,1084,376,60974270,1
2662,292,145,6113976,1
2663,20,56,21026615090,7
2664,2040,509,86626667,1
2665,150,148,11792678387,3
2666,1693,384,1000060900,1
2667,452,2170,13160000,1
2668,1501,2348,37006667,1
2669,964,152,14391603,1
2670,1061,176,7515091342,3
2671,16,662,1618708171,2
2672,2,1027,61239555,1
2673,150,984,266220044,1
2674,59,919,52217585,5
2675,560,653,71437330,1
2676,1439,2183,2960000,1
2677,121,74,43996521,1
2678,56,1478,228168087773,24
2679,134,11,287804,1
2680,28,67,72540413,2
2681,2,278,36241884,1
2682,152,246,799629487,1
2683,8,1440,32229199184,4
2684,208,580,3599984291,1
2685,1019,1443,29044435,1
2686,141,12,44657895,10
2687,873,1633,24980000,1
2688,56,1890,9472089527,2
2689,8,32,1069200619,1
2690,1118,2210,11286026,1
2691,827,2210,24090786,1
2692,586,304,99987570,1
2693,199,915,442921313,1
2694,384,2161,371093376,1
2695,1352,151,127902254,1
2696,259,2348,9896346,1
2697,1814,2744,227820679,2
2698,12,621,1190329,1
2699,30,575,27160855,2
2700,374,2405,138396887,1
2701,1439,73,2960000,1
2702,152,140,115240392,2
2703,2395,223,45713318,1
2704,33,74,1008926300,1
2705,61,2185,582233748,13
2706,56,1776,519470694431,21
2707,2,493,2292081,1
2708,11,1603,508963939,1
2709,1100,648,2135868858,2
2710,116,984,1192870668,4
2711,1906,665,35968760,1
2712,1663,772,1357770300,2
2713,28,82,63964041,3
2714,723,665,3950000,1
2715,85,2041,58484063,1
2716,259,196,6569562,1
2717,939,728,8735851,1
2718,802,2210,108773490,1
2719,2664,297,133820014,1
2720,484,2187,1168078,1
2721,628,2015,499980000,1
2722,228,2149,5200000,1
2723,116,2210,189782403,4
2724,1714,1116,21374686612,283
2725,2248,2210,52828930,4
2726,427,3063,50570000,1
2727,33,244,47249773668,3
2728,110,18,256975140,1
2729,3,95,48568660,1
2730,56,2618,2008694204,1
2731,51,3029,42973312,1
2732,28,38,41039063,2
2733,979,894,199980000,1
2734,56,665,469968065718,20
2735,681,1089,5418007,1
2736,1461,762,399226995,1
2737,2,492,178606406,3
2738,56,95,466266859270,20
2739,2248,1641,2682651,1
2740,317,1,10148218,2
2741,137,188,187271790,1
2742,1785,12,2245027,2
2743,124,3036,14693570,1
2744,3048,2170,149826668,1
2745,551,449,2118131174,1
2746,1878,1281,34910280,1
2747,59,85,30839993,1
2748,427,917,92440000,1
2749,420,12,6987239,1
2750,2,324,80655551,1
2751,268,575,1100658,1
2752,3,1641,2513100,1
2753,779,28,49892174,1
2754,11,2460,790288908,2
2755,85,148,220461450,3
2756,369,648,114443717,3
2757,126,12,709926369,2
2758,26,0,49987570,1
2759,2543,30,10895433,1
2760,1395,570,188820427,1
2761,1176,2262,41660000,1
2762,744,157,9331567,1
2763,23,1776,4985912,1
2764,128,3,1813155,1
2765,240,204,99255653,1
2766,12,30,119308670336,17
2767,940,611,15430,1
2768,45,315,24590907,1
2769,166,984,49982782,1
2770,2328,108,68989560,1
2771,374,1136,216160839,1
2772,12,842,300080000,1
2773,32,943,20916934,2
2774,354,2615,179906641,2
2775,1847,165,45140000,1
2776,2281,2254,30479980,1
2777,152,2224,7099970,1
2778,478,105,57437614,2
2779,194,95,13063360,1
2780,12,1439,1215250631,2
2781,818,188,733179,1
2782,39,714,599980020,1
2783,170,1089,3278433,2
2784,1832,779,460698196,2
2785,775,1083,43238570,1
2786,73,44,1163161,1
2787,12,1119,238015432224,8
2788,32,304,20282785,1
2789,64,891,109997477,1
2790,180,1,11773316,1
2791,411,2943,64241736,2
2792,296,11,3368183,1
2793,526,2170,83699092,1
2794,37,2231,19999334640,4
2795,66,56,24922205523,20
2796,1856,11,15463678,1
2797,29,2,2157028,1
2798,12,2580,38832608,3
2799,79,0,39856073,16
2800,998,2262,13238305,1
2801,163,2186,6608400,1
2802,1073,2,119723324,1
2803,196,2345,99980000,1
2804,28,581,3400506,1
2805,478,2351,1033066,1
2806,196,2281,49980000,1
2807,1,188,2806120,1
2808,1439,484,2960000,1
2809,2777,2210,150230819,1
2810,167,56,315275123,1
2811,401,11,15966309,1
2812,795,56,131718246,1
2813,120,2219,4474443,2
2814,423,1,727892,1
2815,1432,2246,71684220,1
2816,120,148,11433377556,9
2817,554,1111,6239362,1
2818,56,2931,8920404727,1
2819,67,2223,85960000,1
2820,137,165,99980000,1
2821,278,894,1417601301,6
2822,1401,2943,2927650,1
2823,0,49,7517112,1
2824,1089,1281,138000027,3
2825,26,2496,4789028,1
2826,258,374,99950000,1
2827,0,364,10000,1
2828,1196,2368,55893190,1
2829,2172,2262,49980000,1
2830,3043,301,22458279,1
2831,362,594,30080000,1
2832,148,1107,1449943081,1
2833,40,319,11271984370,2
2834,66,648,1256568638,2
2835,1093,837,5239056463,1
2836,28,1044,66401117,3
2837,11,188,5740462,1
2838,1229,489,323983600,1
2839,44,32,1058088,1
2840,565,1,4940811,1
2841,1832,1848,72157564,1
2842,253,148,17716495,1
2843,1283,689,5460000,1
2844,342,56,46668546,2
2845,63,11,40329556,1
2846,252,12,1204002,1
2847,1817,240,93300000,1
2848,120,85,102900398004,81
2849,8,637,6487818307,1
2850,1948,2328,43771800,1
2851,297,2183,208936900,1
2852,120,2183,41922384372,33
2853,306,1192,262125547,1
2854,2,85,5517900,2
2855,30,105,393110084,1
2856,45,370,11745038,1
2857,868,909,208874023,1
2858,3015,894,197751326,1
2859,160,2163,89640960,1
2860,156,648,1162664232,1
2861,105,2545,604059594,1
2862,2095,235,155378118,1
2863,271,1,374581643,3
2864,105,176,1899398065,1
2865,2,227,156051707,3
2866,120,478,3811125852,3
2867,120,2,15244503408,12
2868,63,779,4531845,1
2869,12,627,29751929028,1
2870,149,452,365080682,1
2871,21,2187,4173280,1
2872,12,2512,29751929028,1
2873,12,1732,1547100309456,52
2874,105,39,1321826382,1
2875,578,37,5702794084,1
2876,0,2185,11883992,3
2877,1019,2342,517986476,2
2878,291,2248,88031370,14
2879,56,20,440563576672,16
2880,852,328,697049,1
2881,64,478,608390636,3
2882,1093,594,1004862502,1
2883,0,386,43524,2
2884,614,564,227579132,4
2885,95,467,163789701,3
2886,2281,694,1412494244,1
2887,274,703,137967570,1
2888,724,1,102393458,2
2889,1825,1089,1427590,1
2890,296,2224,16491814,1
2891,120,2952,3811125852,3
2892,510,588,2336095535,3
2893,11,489,1147541316,1
2894,123,2219,13404697,1
2895,131,375,15329474,1
2896,772,510,21254140,1
2897,302,788,7300198,1
2898,245,2305,452094342,1
2899,102,16,1659992597,1
2900,1391,797,3464180,1
2901,11,1587,402555107,1
2902,655,2309,78378246,2
2903,32,2185,6204560,1
2904,95,2210,1378364984,3
2905,141,894,20139532,1
2906,2207,2037,149880000,1
2907,483,12,220843033,1
2908,229,1641,15000650,3
2909,928,0,9016206,1
2910,105,788,581355070,1
2911,72,891,15029606,1
2912,258,2210,109675070,1
2913,983,12,38765125,2
2914,56,2314,4286820600,1
2915,12,58,48439281,4
2916,56,2,3011035041,1
2917,28,113,651160095,35
2918,2095,813,617468549,1
2919,228,2,16640000,1
2920,2676,662,1438602,1
2921,923,1397,10878033,2
2922,148,11,3558730,1
2923,3093,933,500880000,1
2924,66,1981,262635287,1
2925,301,1501,15344000,1
2926,2617,433,9740460,1
2927,148,38,1058382267,2
2928,56,1711,24142537246,1
2929,1093,2149,3784198974,1
2930,13,665,47043275,2
2931,1850,746,10106586,1
2932,2360,56,49931000,1
2933,176,0,4194766,2
2934,38,984,29989152,1
2935,44,628,4980000,1
2936,69,124,12897314552,1
2937,403,113,6492570,2
2938,150,461,2032913395,1
2939,833,374,57157897,5
2940,132,374,1452117453,3
2941,4,923,19337431,1
2942,264,646,355300129,4
2943,29,746,10943650,1
2944,554,1,2978693,1
2945,710,188,6549509,2
2946,592,25,78848437,3
2947,260,12,6014932,1
2948,172,2228,1193121125,3
2949,124,2015,15060000,1
2950,1404,2037,152971660,1
2951,148,11,33053309,1
2952,185,967,7984111,1
2953,30,1478,83129498,5
2954,12,452,222659954,2
2955,374,276,238902656,1
2956,8,2,135919560570,17
2957,1061,20,1573226565,1
2958,689,563,260884663,1
2959,384,279,56275407,1
2960,102,188,2383242,1
2961,763,917,49980000,1
2962,2116,2886,50080000,1
2963,61,894,10297787909,19
2964,2037,822,63616697,1
2965,75,737,2500000,2
2966,76,63,8118879,1
2967,627,0,362424,1
2968,116,386,33278119,1
2969,2744,1063,27793333,1
2970,215,1090,28359377,1
2971,297,340,97711476,1
2972,1948,2170,4980000,1
2973,56,478,239336862006,8
2974,170,188,1631460,1
2975,571,2210,8466546,1
2976,64,226,390151914,1
2977,264,52,107703692,1
2978,105,2182,671331102,1
2979,214,1089,28956776,3
2980,148,2855,1609423502,4
2981,2880,1089,456293140,2
2982,28,581,179111444,11
2983,744,149,99980000,1
2984,371,694,33473335,1
2985,1814,12,300360000,2
2986,0,591,6075829,2
2987,428,984,299890000,1
2988,258,297,32020039,2
2989,65,1714,27289978,1
2990,2345,2744,42002140,1
2991,374,2248,1478731178,9
2992,56,581,68907030118,1
2993,11,2133,398136491,1
2994,1528,1395,14880000,1
2995,0,342,22616100,2
2996,16,186,7996366449,1
2997,435,137,24980000,1
2998,1083,648,81003244,1
2999,11,12,492330671,1
3000,2207,4,811318873,2
3001,55,2210,334431894,6
3002,528,2183,16275000,1
3003,1100,2187,1114336364,2
3004,768,188,9428275,1
3005,1830,1625,1029168156,6
3006,142,484,6090280,1
3007,12,665,658943619622,159
3008,3,1776,2513100,1
3009,32,2185,1373993,1
3010,306,594,25016098,1
3011,12,252,32664355,3
3012,866,286,5561849,1
3013,148,2276,2177397240,1
3014,1423,1023,99987570,1
3015,374,123,93414625,1
3016,2165,0,34987570,1
3017,105,2,59930209797,61
3018,131,3048,2014229801,1
3019,2,18,80719900,1
3020,199,665,199981920,1
3021,867,204,31788469,1
3022,976,50,479164808,1
3023,152,894,5499005053,17
3024,2207,570,1556553376,1
3025,148,58,827641613,2
3026,0,286,4341675,3
3027,25,56,6875022558,11
3028,28,2267,61087316,3
3029,2161,1337,133573330,1
3030,239,1785,1596311,1
3031,935,2095,49980000,1
3032,12,1397,95603470119,313
3033,33,12,491745358,1
3034,0,2194,5396440,4
3035,2262,204,9959990,1
3036,13,1776,89150923,3
3037,61,528,214328775,2
3038,1528,12,26437371,1
3039,3026,301,40340687,1
3040,563,137,30189979,1
3041,545,984,10981278,1
3042,429,2224,712544,1
3043,63,894,1242526375,11
3044,2,28,891673710,14
3045,138,484,1591691833,3
3046,113,11,7375432,3
3047,2625,0,8075548,1
3048,427,492,40060000,1
3049,327,1038,59880000,1
3050,1628,203,191840,1
3051,227,38,2696724,1
3052,134,1089,26219248,1
3053,274,87,999990000,1
3054,32,2180,6932140,1
3055,575,2210,12002000001,4
3056,2254,594,49980000,1
3057,351,2077,13226678,1
3058,2886,1641,13429227,1
3059,892,451,43529503382,1
3060,742,466,41497365,1
3061,66,175,3359601992,1
3062,196,2183,173500252,1
3063,78,2228,8402676,1
3064,28,2027,81093039,4
3065,1001,12,4952724,1
3066,1243,2328,186706667,2
3067,1597,665,460433942,1
3068,1693,737,51357312,1
3069,936,12,59435000,2
3070,261,73,606413,1
3071,629,2276,5518860,1
3072,0,71,994926,1
3073,116,1143,88262157,1
3074,40,901,13700621332,2
3075,163,575,2681863,1
3076,298,1100,877348485,1
3077,76,564,948237566,1
3078,779,2015,50239300,1
3079,1246,894,1429531,1
3080,138,253,62831771,1
3081,61,185,26001363850,6
3082,374,1010,622883985,4
3083,61,188,14896176,2
3084,3047,63,99937570,1
3085,3,44,2513100,1
3086,567,894,10667319,1
3087,2161,1501,73067222,1
3088,12,1143,217316993,12
3089,1802,279,529644122,1
3090,521,12,201337700,1
3091,138,2342,15220000,1
3092,12,2267,29816044356,3
3093,139,894,1002919565,1
3094,318,2286,7213490,1
3095,25,252,1274219523,4
3096,38,1641,7980858,1
3097,28,18,36618172,2
3098,33,125,3324320292,1
3099,134,2468,100640000,1
3100,628,779,563960820,1
3101,353,61,945807193,5
3102,1288,894,25309447,1
3103,398,2149,21030000,1
3104,118,1089,9613678,1
3105,2095,2483,64795235,1
3106,2281,1597,1920693314,2
3107,0,132,21281920,1
3108,173,304,99557077,1
3109,374,44,243500376,2
3110,105,67,788317653,1
3111,943,665,8497333,1
3112,45,1886,54104166,1
3113,129,11,148114099,1
3114,30,984,2121343012,3
3115,2347,894,29012950,1
3116,13,5,39526346,1
3117,105,2289,2330348382,2
3118,1315,1083,6728404,3
3119,2090,188,6509782,1
3120,2733,63,763711521,1
3121,437,1000,5830112,1
3122,664,141,58342340,2
3123,28,323,160395454,4
3124,15,11,488921236,1
3125,163,1337,10080000,1
3126,1061,1603,1017651063,1
3127,2207,157,3148606369,4
3128,3072,2468,41723701,1
3129,57,965,49465064,1
3130,38,0,25258636,2
3131,131,1943,98219998,1
3132,299,12,25412658,3
3133,3080,2183,189935497,1
3134,1100,675,1609116263,1
3135,131,2281,937125438,2
3136,526,730,36911556,1
3137,105,376,1775195228,1
3138,943,665,197900000,1
3139,2,29,83298164,1
3140,469,12,11285500,1
3141,12,148,89849796729,17
3142,11,30,2286697,1
3143,1350,113,389824400,1
3144,359,56,58639961,1
3145,177,188,39976936,1
3146,0,29,1167127,2
3147,925,413,49455870,1
3148,2251,2,27161996,1
3149,1395,306,25360000,1
3150,8,140,938966820,2
3151,1093,165,16421541,1
3152,56,2183,461982630055,10
3153,575,1478,1356004,1
3154,432,0,130990518,6
3155,923,1440,5389600,1
3156,1093,240,4826666703,2
3157,302,1042,110729636,7
3158,85,38,138655,1
3159,172,132,6769088022,6
3160,2,71,439277008,8
3161,1683,188,1038839054,1
3162,2659,570,26060000,1
3163,82,2,548082102,3
3164,1542,2262,15060000,1
3165,8,24,3563497779,1
3166,3026,868,86932855,1
3167,1850,452,5080000,1
3168,103,83,7856054,3
3169,306,2281,25380000,1
3170,56,27,912012901602,10
3171,470,11,1759025,1
3172,12,1058,29751929028,1
3173,796,188,2825227232,5
3174,392,495,44204487,1
3175,28,225,3400506,1
3176,461,2193,4999986016,1
3177,758,2095,10080000,1
3178,875,177,7021293,1
3179,33,2186,1802848956,1
3180,12,772,13839882,1
3181,2607,204,22307858,1
3182,56,3092,1649518953,1
3183,746,444,30080000,1
3184,163,2095,100000000,1
3185,11,1776,3475642725,7
3186,0,779,62480,1
3187,56,113,6951013868,2
3188,2961,999,72060006,1
3189,2674,51,49980000,1
3190,3,2210,374661634,8
3191,1663,44,397094962,1
3192,2,85,65325001,1
3193,56,575,3136848172,2
3194,12,376,97342771,5
3195,1140,470,516169081,1
3196,244,44,75090000,1
3197,33,1238,5859900885,1
3198,245,3026,9880000,1
3199,258,228,186726667,1
3200,0,85,40583424,16
3201,73,95,1034623,1
3202,2248,63,1625742625,21
3203,1597,714,866386666,1
3204,82,0,4324849,1
3205,762,1788,422697087477,21
3206,56,528,5258191600,1
3207,1038,1847,49980000,1
3208,140,2210,164017831,3
3209,37,94,4999833660,1
3210,28,139,28119113,1
3211,744,450,141864222,1
3212,204,3048,278926680,1
3213,55,20,55738649,1
3214,56,73,265559874188,9
3215,44,23,202060027,7
3216,40,5,11491596808,2
3217,2,188,5521005,1
3218,484,56,33368161,4
3219,4,188,16635149,1
3220,1136,12,12455661,1
3221,964,1782,99980000,1
3222,1814,2328,101250769,1
3223,917,689,28369335,1
3224,1076,894,14787570,1
3225,245,773,170391170,1
3226,0,648,268453405,59
3227,359,148,731566167,1
3228,0,2027,3091441,14
3229,1125,0,35696228,1
3230,705,919,28843600,1
3231,297,1848,25080000,1
3232,432,934,21831753,1
3233,126,662,725563150,2
3234,278,200,430751079,2
3235,227,984,79950010,1
3236,153,1987,64938347,1
3237,38,2248,18531058,1
3238,1019,2664,39980000,1
3239,102,1397,34518877,2
3240,2,2210,875036359,9
3241,3026,2199,110920397,1
3242,12,581,60345221522,24
3243,384,306,4980000,1
3244,1848,1666,485800691,1
3245,428,564,10451737463,3
3246,1042,662,16600211,1
3247,194,2562,29322415,1
3248,1847,452,5926297,1
3249,105,1343,813537034,1
3250,105,1466,6891294598,4
3251,12,1257,799970000,1
3252,837,306,10065000,1
3253,611,2345,5060000,1
3254,839,411,209549968,2
3255,13,2248,226093559,4
3256,8,225,228315188,1
3257,132,2291,17783913,1
3258,56,342,8253636964,3
3259,1875,16,15430,1
3260,46,3018,8813250,1
3261,492,354,38196389,1
3262,296,0,7061908,2
3263,79,2210,7901833,2
3264,274,925,2956975450,2
3265,455,2131,488494358,3
3266,190,1913,13403478,1
3267,176,2210,3639190,1
3268,374,1478,429697998,2
3269,32,461,24960000,1
3270,199,353,35401014951,3
3271,105,2652,1899398065,1
3272,923,1,72576389,2
3273,132,260,546787506,1
3274,2131,11,24876652497,91
3275,22,73,21999778897,1
3276,2,225,116887627,3
3277,94,38,199960300,1
3278,2645,70,18920000,1
3279,103,71,37016888,2
3280,1814,813,113040679,1
3281,2855,374,42929026,2
3282,24,1083,55568976,1
3283,913,915,399971290,1
3284,154,269,967859430,1
3285,1708,2531,7764715892,2
3286,512,1478,1040024,1
3287,468,1073,20140000,1
3288,2207,204,2046224074,4
3289,866,648,10853740332,3
3290,1027,2,3935120,1
3291,37,1257,14999500980,3
3292,490,376,196101879,3
3293,868,2609,93235541,1
3294,821,105,3620529,1
3295,278,86,110325032,2
3296,244,22,22675305088,1
3297,32,56,142598411,8
3298,1344,1073,149980000,1
3299,112,188,16610151,1
3300,332,1701,56065730,2
3301,204,74,15059988,1
3302,240,1597,50225776,1
3303,570,779,11880000,1
3304,11,984,2726729159,6
3305,85,2248,9739831,2
3306,1633,74,50090000,1
3307,177,353,270395204,1
3308,762,2204,24434582285,4
3309,421,188,13785748,1
3310,142,804,34610000,1
3311,116,2,73104200,1
3312,103,2210,15879827,1
3313,20,250,136298818,1
3314,270,2262,99980000,1
3315,196,121,6000313,1
3316,464,2076,99753333,1
3317,617,371,49887570,1
3318,12,1660,329671081908,13
3319,61,984,507624525,3
3320,44,86,42706586,2
3321,279,452,201120000,1
3322,476,894,1707672294,1
3323,3,126,2513100,1
3324,1013,0,21689764,1
3325,1439,2774,31297559,1
3326,11,467,7708917175,20
3327,177,27,249868333,1
3328,3,42,324526340,1
3329,291,665,88031370,14
3330,12,304,60256114374,45
3331,132,56,42898461,1
3332,1093,689,3837355960,3
3333,837,1631,101078261,1
3334,923,762,47293773,5
3335,177,1,5065885,1
3336,67,894,3368303,1
3337,212,12,1010004600,1
3338,1832,689,5210000,1
3339,101,1089,179720000,1
3340,746,2827,23393333,1
3341,273,484,407386310,1
3342,44,225,1024364,1
3343,56,2210,5063147231021,266
3344,907,137,125068184,1
3345,30,11,11758595,1
3346,471,522,11435090,1
3347,492,2342,64767120,1
3348,105,538,3221224447,2
3349,258,188,15549755,1
3350,11,648,8904463001,21
3351,1043,665,13343333,1
3352,387,1229,14900970000,1
3353,483,276,392440947,1
3354,41,2161,49980000,1
3355,61,1,3155948372,61
3356,258,986,44701168,1
3357,707,199,5058307,1
3358,548,2183,104081000,1
3359,268,923,7860772,2
3360,12,16,297838655948,18
3361,155,894,160872304,3
3362,261,1776,1431675,1
3363,2664,108,3730000,1
3364,64,20,438828392,1
3365,74,2276,19606180,1
3366,489,148,34382417,1
3367,1093,357,4129152020,1
3368,526,2281,50300000,1
3369,2027,945,3335355,1
3370,125,12,6859449,1
3371,1772,2,184520690,1
3372,1849,1089,14216570,1
3373,741,2281,224660000,1
3374,374,1073,356932570,1
3375,746,20,397380000,1
3376,2170,1847,289560844,1
3377,45,140,22330368,1
3378,244,1083,3177363499,6
3379,390,1089,2663821248,1
3380,199,293,431765231,1
