,Source,Target,value,nb_transactions
186,1,1714,201953811,2
187,105,2186,433249547,1
188,1459,52,3100717,1
189,0,2246,116192872,2
190,73,113,10210664,4
191,1,628,21601527,1
192,2704,452,196984309,1
193,415,0,98769428,1
194,1048,2576,58020380,1
195,138,762,21578761,1
196,368,1012,5990000,1
197,2522,11,51950000,1
198,304,2309,47024385,2
199,2015,779,1199990000,1
200,851,1920,810000,1
201,805,2210,94367264,1
202,82,2,585304,2
203,611,1943,116650931,1
204,374,113,321081487,1
205,756,538,2502013,1
206,329,923,2554721,1
207,113,118,23157615,7
208,349,1701,5390000,1
209,2961,1683,75915962,1
210,610,2246,68053266,2
211,12,25,23706487,3
212,105,0,422824726130,918
213,1484,230,100070000,1
214,2881,137,1285026641,1
215,157,11,4757442,1
216,1430,2183,1739800000,3
217,2,2327,18349347669,7
218,428,1603,22088996699,3
219,391,2182,245653102,1
220,61,1619,5694271,1
221,491,2210,1516913837,1
222,44,52,5982634,2
223,209,0,3552644,1
224,540,512,508059,1
225,152,323,8321117,1
226,150,984,167103356,1
227,813,20,49935221,1
228,0,2490,13913220,1
229,460,504,225670,1
230,2003,105,12271122,2
231,1109,12,2700689,1
232,286,2,128739601,1
233,12,1776,2611072967401,58
234,1174,2248,1266544,1
235,3043,642,1237720922,1
236,369,2309,139781874,1
237,56,1305,24833116044,5
238,2,304,5584682361,2
239,193,2187,171333000,1
240,1395,2076,333464622,1
241,213,2468,477574700,1
242,909,917,99990000,1
243,1143,1083,1129959178,1
244,291,2215,28468554,1
245,194,611,487633394,1
246,2574,994,1946268,1
247,461,2269,15044891,1
248,120,918,5013003906,2
249,1410,11,349125800,2
250,908,665,480000,1
251,10,2821,511027826,1
252,334,1660,62080261000,3
253,1768,2891,353929000,1
254,1514,327,1421319722,1
255,103,11,19094916,2
256,297,1441,1413201066,1
257,11,1660,11556080,1
258,3,1313,402520501,4
259,2254,1484,202540013,1
260,478,0,20067397,8
261,56,17,3704340953,4
262,2889,2496,1061629976,1
263,374,2183,4519182766,13
264,866,468,174472987,1
265,1130,66,5474471125,1
266,786,132,176230144,1
267,120,299,25065019530,10
268,1108,323,4600000,1
269,2478,2,660760000,1
270,1690,813,129990000,1
271,1013,239,121570873,2
272,85,2193,118051492,2
273,234,1238,6324076,1
274,38,0,189017686941,4
275,27,692,189431673,1
276,2477,11,12270000,1
277,0,939,2211300,3
278,167,2191,2386176600,1
279,77,1288,18652776,1
280,152,939,15412980221,1
281,263,1162,1000,1
282,1474,1311,240863334,3
283,1753,1055,1186779539,6
284,60,0,351192035,4
285,55,1130,585604852,1
286,1059,228,759687095,1
287,730,172,100495800,1
288,3029,134,99990000,1
289,85,648,7956562,1
290,2889,643,369536176,1
291,3029,1395,666854173,1
292,293,1603,6859932328,4
293,56,92,474217928,1
294,1615,1603,2043978,1
295,56,1238,67558782698,12
296,2139,230,189615564,1
297,148,665,284988947,1
298,2050,11,56480614,2
299,1262,112,128339930,1
300,1070,1311,45505000,1
301,177,58,120838000,1
302,196,11,5788800,1
303,281,1701,53819199,1
304,3,377,10991761,1
305,87,1855,47964388,4
306,435,1089,16956250,1
307,1,61,1451397229,20
308,548,455,341550000,1
309,61,6,34646648,1
310,1089,1281,6001084,1
311,56,762,7342393172,3
312,323,2183,43686369,1
313,1799,1597,571584042,1
314,202,353,50746585873,1
315,1782,243,20550000,1
316,645,1514,234880000,1
317,1,2767,4661548,2
318,190,1028,154225697,2
319,150,2504,2554151114,1
320,642,1381,299990000,1
321,779,2183,14990000,1
322,150,56,5051639983,1
323,64,1776,1186553097,4
324,38,2177,1600404912,1
325,120,1303,5013003906,2
326,1514,642,1735116664,1
327,120,2191,5013003906,2
328,2543,529,6803215,1
329,56,478,14267440825,9
330,12,2356,217676527,4
331,2725,2248,556450328,3
332,387,984,1836260000,1
333,85,44,5753102,1
334,0,865,1996400,1
335,567,850,13142216,1
336,38,369,5085206199,4
337,100,304,12478829,1
338,608,1936,10044926,1
339,1287,1092,116484846,1
340,61,2900,206165073,2
341,105,2289,123923953,1
342,0,49,11019723,1
343,447,2210,41865486,1
344,2327,28,2066063,1
345,297,2604,9660263409,3
346,765,1364,660602067,1
347,670,2933,40010931,1
348,78,2191,312189503,1
349,230,750,3219230000,2
350,929,85,17901400,2
351,30,1603,119359843,1
352,11,538,63518347,1
353,2,146,7615885750,3
354,150,759,8794771449,2
355,1552,31,11937610,1
356,64,786,112083768,1
357,12,1532,359350000,1
358,627,1660,4070836,1
359,230,297,691270000,1
360,60,215,33568601,2
361,617,186,30068670,1
362,86,52,2535572,1
363,627,12,263431,2
364,61,170,41844247,2
365,512,2183,1480073,1
366,10,2442,310393068,1
367,55,2479,1985057429,4
368,1763,925,100080000,1
369,1514,201,6999836868,5
370,56,32,8427657049,1
371,12,79,77002986,4
372,10,607,382377391,1
373,512,484,1650000,1
374,656,840,76644620,1
375,2161,51,99990000,1
376,380,113,319140450,2
377,120,0,1416167740283,565
378,11,635,57256089,1
379,2252,2248,1490000,1
380,2145,2635,125302004,1
381,3040,1,117681411,1
382,33,2231,92529930620,4
383,497,1083,150090000,2
384,56,2568,10359504861,1
385,55,2230,1171209704,2
386,153,2183,149426411,1
387,575,1440,1567202,1
388,3,1692,3235600,3
389,1514,537,1945107781,1
390,156,2183,2639528455,2
391,111,0,17944593,1
392,2480,1440,438747,1
393,534,23,87798500,1
394,116,1752,149696876,3
395,540,1478,508059,1
396,38,1257,5328973528,1
397,102,1397,46783278,1
398,172,166,1587784900,1
399,507,665,4873768,1
400,2,2329,15344102367,6
401,2042,478,2044111,1
402,105,121,288578956,2
403,137,204,209493241,1
404,1984,25,2570378,1
405,55,82,1989569744,4
406,2095,199,39990000,1
407,11,1776,387450308,3
408,1083,507,1402600,1
409,478,475,5557219,1
410,167,152,2352020687,1
411,376,153,7556847,1
412,264,1064,33590356,1
413,55,108,818360040,2
414,1453,16,381294,1
415,664,2183,10589400,1
416,963,439,7064557,1
417,2670,1457,201000143,1
418,346,2210,229040000,1
419,665,48,1640738431,2
420,374,923,188854016,1
421,534,30,87798500,1
422,1183,576,86596500,1
423,0,225,203960,4
424,14,134,25877000,1
425,2267,56,4238628,1
426,0,1353,324434,1
427,487,2982,24755824,1
428,3,85,265727259,3
429,55,2629,585604852,1
430,426,11,87163842,3
431,374,71,240585256,1
432,0,912,28596769,8
433,398,124,1800080000,1
434,220,2246,16802583,2
435,334,230,499922869,1
436,2281,124,9990000,1
437,55,1993,1403964892,3
438,1224,2764,84649157,2
439,299,56,44258146,1
440,55,865,232755188,1
441,0,343,79873220,1
442,42,1714,1678096547,4
443,2674,283,69870000,1
444,21,2219,16703506,1
445,23,105,18124937,4
446,3072,2262,29990000,1
447,2,2107,2650776746,1
448,424,110,9205377,1
449,293,2204,1714983082,1
450,556,2230,36157733,1
451,2631,2,3292038,1
452,38,1711,26752155598,11
453,150,12,5051639983,1
454,137,665,10080000,1
455,44,484,1477567,1
456,56,2183,131140645201,32
457,12,2276,8686474,1
458,828,665,960000,2
459,2,1376,2574170485,1
460,2615,51,104026000,1
461,512,827,5401932,1
462,1192,1197,800710000,1
463,148,1160,1992637877,1
464,73,1478,8617756,2
465,482,45,29078527,1
466,334,2185,36049644000,3
467,12,2210,4278669142771,61
468,11,2179,348248253,1
469,710,2210,3396063,1
470,150,356,3743131466,1
471,1503,332,279961389,1
472,157,74,619080000,1
473,838,2395,45064258,1
474,32,2187,1370000,1
475,68,741,199990000,1
476,2,1993,5310149786,2
477,64,529,3728406228,7
478,494,2937,649990000,1
479,0,460,33042,1
480,1098,975,58794699,1
481,148,648,1857922446,2
482,68,244,1942083240,1
483,32,627,2605700,1
484,1014,0,99761860,1
485,479,11,45312854,1
486,484,268,9995480,1
487,1089,1095,267000006,1
488,2,2490,5179545657,2
489,33,2183,6367414,1
490,424,2,13675377,1
491,151,1313,249991959,1
492,391,2,39098877,5
493,238,994,10869749,1
494,11,1012,321871233,1
495,1,2944,4568587,1
496,61,132,934746372,2
497,199,1238,799950000,1
498,23,252,9793263,1
499,3084,8,1001408126,1
500,64,278,28667000,1
501,2040,134,43677548,1
502,428,850,107659786,1
503,0,1752,3762436,3
504,536,270,74120734,1
505,12,2180,179940838854,2
506,379,1632,1768470000,1
507,424,1052,22834146,2
508,512,507,1010055,1
509,730,1122,399990000,1
510,861,113,14275745,2
511,1283,925,18347913,1
512,3,504,113529180,1
513,0,665,15248865,5
514,3093,2468,610579519,1
515,2037,379,11050000,1
516,1287,0,61912460,1
517,765,149,1323332067,1
518,227,2,18000561,1
519,199,264,194884666,2
520,428,105,37490000,1
521,92,2248,2990000,1
522,56,185,6028387700,3
523,12,154,89970419427,1
524,33,0,2529993234,1
525,1847,2076,302150000,1
526,590,2193,178679707,1
527,56,44,234452278616,56
528,57,482,16990000,1
529,148,9,2728766246,1
530,149,11,538585746,3
531,1105,0,143650000,2
532,11,253,2057107,1
533,12,2249,89970419427,1
534,923,0,107129429,7
535,1391,994,1212281,1
536,105,86,1099575717,4
537,264,1089,72832743,2
538,376,762,2497373,1
539,391,323,7878002,1
540,1220,2170,180540000,1
541,2,923,65291163955,25
542,61,217,27118247,1
543,9,2187,2069832818,2
544,792,1083,1063904,1
545,226,25,184124774,2
546,912,2356,21601715,2
547,299,512,44258146,1
548,279,1089,99980000,2
549,113,2133,92101944,4
550,2437,61,10316420,1
551,72,1089,6069953,1
552,371,2471,135520000,1
553,199,1249,230202003,1
554,162,648,2932669261,2
555,1850,665,50150000,1
556,635,1397,37282738,1
557,2738,2665,499940000,1
558,264,553,21368076,1
559,85,12,66121058,3
560,1510,2517,22020840,2
561,264,278,17434655,1
562,55,984,12282834364,27
563,56,939,7183720464,1
564,425,2215,502653396,1
565,2,52,5113210807,2
566,293,2229,1714983082,1
567,105,2141,3433916856,10
568,230,565,1607080000,1
569,172,49,399990000,1
570,341,2591,117952680,2
571,2117,1920,236501620,10
572,963,2183,2617993241,1
573,244,24,2475082452,1
574,230,427,1746847833,1
575,105,1457,2982203624,13
576,105,1603,518709638,2
577,756,110,7948700,1
578,1753,287,76992400,1
579,2,604,2826891551,1
580,33,61,93467601002,12
581,11,323,363817534,1
582,56,252,2447169261,2
583,827,2,47313996,1
584,341,97,58366200,1
585,507,504,8026500,1
586,12,2834,1020667,1
587,2744,665,33590361,1
588,116,512,95517706,1
589,1514,230,2210246480,1
590,264,893,147871532,1
591,488,12,127596446,3
592,150,637,334206712,2
593,27,322,73861000,1
594,2,2230,15755993763,6
595,3043,909,1999990000,1
596,1806,2210,1311359790,1
597,260,281,99990000,1
598,1218,58,105446960,1
599,707,2518,154041949,1
600,1591,2186,1321691339,1
601,827,196,19647522,2
602,244,185,6833406000,2
603,124,307,35153427,1
604,2,290,50372281652,19
605,925,665,17576700,1
606,484,76,1192607,1
607,323,1603,114026000,1
608,2510,1435,1056994797,2
609,2623,2375,10080000,1
610,113,512,163598,2
611,54,2187,7258779,2
612,2592,2015,39990000,1
613,61,1352,261642198,1
614,126,2210,1322102174,2
615,1172,1,15997146,1
616,3,2210,253707901,1
617,521,230,199990000,1
618,73,1305,1973717,1
619,941,2183,381687700,1
620,334,2183,44673682400,2
621,1,1281,1701367422,3
622,1288,2193,91002840,1
623,1,1397,341992208,6
624,2143,2591,499990000,1
625,0,1776,41136276,16
626,230,928,431620000,1
627,2,1129,2908621815,1
628,32,321,1839524,1
629,677,231,6543937,1
630,150,2042,5051639983,1
631,2,2913,2747382099,1
632,382,2204,359235546,4
633,51,1089,29393764,1
634,3029,908,497192387,1
635,409,2269,7804904,1
636,0,103,3835574,4
637,138,2231,22154912,2
638,484,1353,8353815,1
639,575,484,1353989,1
640,214,73,13536138,1
641,253,2309,8245624,2
642,162,61,3216324174,5
643,12,297,90014480071,3
644,1542,2886,666880000,1
645,484,2,4279824298,31
646,2446,665,1442700,1
647,1100,2329,1270425250,1
648,132,113,13283320,1
649,2938,230,499990000,1
650,1061,56,1660664740,1
651,1696,61,12747789921,32
652,744,327,63404431,1
653,265,1083,8812128,2
654,744,700,1000620000,1
655,1696,1257,206581499,2
656,61,38,4643725184,3
657,178,2191,23278000,1
658,875,177,88210000,1
659,219,376,9363770,1
660,1443,91,287646000,1
661,2863,1089,4438497,1
662,660,56,398552684,1
663,2127,376,896573468,5
664,381,2246,25144941,1
665,12,2186,179940838854,2
666,105,2545,144289478,1
667,291,85,10536473,1
668,12,2759,90018944466,2
669,1,830,247356509,1
670,12,44,90230916660,6
671,113,1478,8113950,13
672,11,524,3175980,1
673,0,304,2099634,3
674,323,73,115980000,1
675,226,726,6857448,1
676,105,2763,1952990051,2
677,44,11,19081565,1
678,51,1597,100870000,1
679,334,2345,185400000,1
680,45,1954,232447679,1
681,1940,2016,2059660000,2
682,3,1641,402520501,4
683,32,2356,1332615,1
684,478,2298,3915013,1
685,113,354,4409587,2
686,331,1270,321460287,1
687,526,2262,99990000,1
688,550,2376,369801,1
689,0,2759,636000,1
690,0,73,2153354,6
691,970,0,190477163,2
692,247,113,53927000,1
693,194,24,400060000,1
694,551,850,14447536392,3
695,2,2363,7745743020,3
696,0,512,839208,5
697,179,1404,50380000,1
698,230,11,40787181,2
699,2,260,2617544609,1
700,247,376,484008200,4
701,2889,217,1161539976,1
702,177,376,363471736,1
703,644,2253,22431007,1
704,14,2329,268264800,1
705,1515,230,130980000,1
706,0,1942,15000,1
707,1192,230,920450000,1
708,10,455,2340230325,8
709,12,2409,367051731,1
710,32,291,4970000,1
711,360,20,292678063,2
712,651,2317,88835950,3
713,210,1311,41730000,1
714,23,2305,21079957,1
715,113,386,872667,1
716,32,2185,102096369,9
717,56,1742,11310571993,3
718,56,484,54099579499,9
719,32,95,116777734,32
720,364,376,10383476538,93
721,374,575,558996197,4
722,266,2215,9999980962,1
723,32,1139,9955811,1
724,105,2517,2019462047,2
725,373,1984,220971,1
726,1757,12,104030000,1
727,625,15,432474678,2
728,304,2210,6373103,2
729,38,398,297265772,1
730,0,1440,140258849,28
731,297,11,310666539,4
732,1597,665,200080000,1
733,12,1238,4228609713069,47
734,565,2095,449952256,1
735,1311,507,11008848949,4
736,2481,2210,126020927,1
737,659,59,499980000,1
738,426,2943,57098266,1
739,278,105,256515290,1
740,2,155,2831157329,1
741,2615,1481,81559000,1
742,74,1802,260442786,1
743,1443,1234,268030864,1
744,109,1449,749678,1
745,201,2881,400990000,1
746,105,61,3601681155,4
747,199,665,9399990000,1
748,1266,2116,11060000,1
749,3,323,402520501,4
750,3035,1847,125356500,1
751,419,2219,30110092,1
752,72,903,784290063,1
753,482,468,50218625,2
754,432,2248,2583399,1
755,42,132,1474102075,1
756,807,2326,31866962,1
757,105,268,831449451,8
758,2744,554,552294556,1
759,2858,770,1941200,4
760,11,1641,553182649,1
761,105,2557,470010390,2
762,940,944,30380,1
763,1503,23,647541543,2
764,484,2248,801223142,29
765,55,1928,585604852,1
766,917,1441,99990000,1
767,32,2027,13045338,3
768,93,2210,1170496192,1
769,471,304,16863527,1
770,323,2248,33171000,1
771,56,374,567479253,1
772,120,2633,5013003906,2
773,43,3035,457854486,1
774,893,3010,69856547,1
775,71,575,27921133,4
776,355,1397,1611807,1
777,941,53,2849191300,14
778,56,488,2005401605,2
779,304,2194,6744081,1
780,2113,230,99990000,1
781,2,2291,5136123913,2
782,664,146,438103376,1
783,748,11,2774493,1
784,148,1105,21448347,1
785,1337,2375,19990000,1
786,42,1660,928159090,2
787,257,113,66207,1
788,1202,61,39967100,1
789,382,1281,2473167759,10
790,1344,3063,99990000,1
791,417,15,87882152,1
792,11,1397,627099909,2
793,157,1750,458027765,1
794,226,2191,73698300,2
795,1142,1311,18216072,2
796,3,2490,4406431,1
797,64,79,5516055064,6
798,134,868,10070000,1
799,1315,2187,7274709,2
800,429,68,10239500,1
801,708,353,625546768,2
802,2,575,34340087321,13
803,98,565,45032895,1
804,2,730,2531978457,1
805,3063,842,99990000,1
806,1,426,180352284,1
807,55,2369,1171209704,2
808,2768,82,72126738,4
809,16,1633,3762493241,1
810,113,2230,124167,1
811,0,2473,2038612,4
812,10,2210,773120438,5
813,1514,2045,1628335544,1
814,0,850,4795500,1
815,1105,12,1475555000,1
816,334,61,90919531100,3
817,397,1089,7086690,1
818,492,1776,75264723,2
819,0,291,373387,2
820,1521,1920,8698241,1
821,148,484,398985447,1
822,86,82,4033261,1
823,371,2478,199990000,1
824,0,6,2678000,1
825,66,1559,6332498028,3
826,17,12,7960908,1
827,896,1920,669220,1
828,489,1095,64653229,1
829,1153,12,244038435,5
830,291,2329,21072946,2
831,2,426,2529448694,1
832,177,373,45526503,2
833,2662,1603,6592704,1
834,627,1,3698411000,19
835,124,755,2679121,1
836,2,23,12841782294,5
837,387,489,62238769025,7
838,162,113,1783254463,3
839,162,2210,145420187,1
840,60,994,8413101,1
841,1,2838,81094252,3
842,730,665,140520000,1
843,543,1311,118391462,2
844,296,2309,5090806,1
845,12,1734,89970419427,1
846,109,340,124977308,1
847,120,1045,5013003906,2
848,295,1089,6512985,1
849,524,11,13602949,2
850,268,2411,67441848,1
851,1079,1847,139745000,1
852,1088,1089,409968301,3
853,1904,2317,152311241,1
854,1514,726,3175207008,2
855,56,1153,2468647933,1
856,162,2327,355518778,1
857,1753,2183,96680848,1
858,1,428,16881719,1
859,1083,1603,101000330,1
860,12,2550,899704194270,10
861,299,2287,5833545,1
862,132,12,8003402248,2
863,148,56,168278583311,23
864,5,1440,39937264,3
865,120,486,5013003906,2
866,12,1298,89970419427,1
867,418,2210,20840107,1
868,374,1920,127186833943,828
869,226,2944,4525223,1
870,617,680,151320000,1
871,85,2,183795818,3
872,44,762,39975480,1
873,913,357,22490000,1
874,1030,2219,476608984,1
875,728,20,205640000,1
876,75,679,22167690,1
877,120,1061,5013003906,2
878,409,12,547967,1
879,900,999,58769200,1
880,2538,2210,134813798,1
881,12,478,89976976878,2
882,2149,61,379860000,1
883,33,12,3879886914,1
884,328,774,5665838,3
885,13,1311,415702284,9
886,453,2194,1935166,1
887,105,1449,1817536680,8
888,926,2248,166992451,1
889,55,1906,232755188,1
890,2,268,18901568803,7
891,1634,322,44277447,1
892,268,374,99970000,1
893,1564,131,223556000,1
894,297,266,1245732700,4
895,3026,165,42170000,1
896,148,1494,5106856162,1
897,85,923,21737070,4
898,226,512,3945330,1
899,132,1257,233055810,2
900,132,1089,51079094,5
901,1822,2248,681950000,1
902,1958,105,1266086,1
903,310,2091,9502680,1
904,1514,217,2044335371,1
905,213,240,377664700,1
906,840,393,15430073,1
907,592,376,178841145,3
908,534,484,87798500,1
909,105,95,261333018,1
910,2348,172,39333788,1
911,1051,2187,21894300,1
912,939,1353,1295064,1
913,86,2246,22215428,1
914,334,1696,506154400,1
915,55,2231,465510376,2
916,10,1466,1674893947,4
917,419,984,9344465000,15
918,795,2,182075848,4
919,369,2230,33984024,1
920,31,665,1699990000,1
921,132,562,4459190,1
922,124,2703,142256014,2
923,744,748,25561431,1
924,0,105,90494642,11
925,1481,1220,402364042,1
926,474,11,135659453,2
927,27,128,90885582,1
928,817,12,121443449,2
929,304,2490,4744338,1
930,55,148,10067943196,19
931,38,1083,9900348994,4
932,515,184,100100000,1
933,1,2210,39619215,1
934,907,1089,6220951,1
935,64,1014,102010448,1
936,796,2193,206484157,1
937,515,1920,864055,1
938,1236,2681,19602149,1
939,1654,2183,101664914,1
940,150,428,77841280,1
941,163,923,2381894,1
942,392,2812,80768592,1
943,970,831,378713159,1
944,12,1044,2807089,1
945,374,1033,1072676802,1
946,120,1004,5013003906,2
947,143,2185,50038630,1
948,162,1466,129891943,1
949,236,272,320510000,1
950,1330,374,19354943,1
951,565,1283,1629286536,1
952,3043,1177,357286442,1
953,249,2,20517379,2
954,66,2,9386868234,5
955,148,1472,5999988947,1
956,156,2,8055056502,3
957,146,641,291000000,1
958,1428,1089,189464049,1
959,1224,1708,100518971,1
960,334,850,19781127200,1
961,105,1486,378539089,1
962,234,0,12694795,2
963,229,1311,375415896,9
964,635,71,2204590,1
965,2,702,2538056270,1
966,1514,2139,1685756104,1
967,11,1366,74136871,1
968,224,105,5044989,1
969,116,478,90164824,1
970,157,12,498170000,1
971,17,56,40578032,1
972,303,105,32838286,1
973,1539,2882,107734345,1
974,937,1313,2056655094,1
975,2,18,15200601,1
976,61,797,7071035068,1
977,71,2248,18054941,2
978,14,0,298499600,3
979,89,1459,25420453,1
980,1162,163,33568467,4
981,226,504,4525223,1
982,374,44,927313060,2
983,269,2317,332532096,2
984,60,210,69648066,1
985,162,1683,259605160,1
986,157,2076,212350000,1
987,286,1560,57321849,1
988,150,488,8794771449,2
989,2,28,54931734459,21
990,326,2027,182285120,1
991,488,1478,1590118,1
992,357,2607,99990000,1
993,2,912,10205253209,4
994,660,0,399981347,1
995,670,469,2000029900,1
996,2768,56,14073386,1
997,202,1515,204361045,1
998,369,2725,169922606,1
999,196,2637,76253041,4
1000,2,2133,12878359324,5
1001,285,2791,6493924,1
1002,297,1038,200890000,1
1003,749,0,399980000,1
1004,45,0,44033191,1
1005,1839,305,11125350,1
1006,959,2183,89130000,1
1007,455,2131,806497809,2
1008,334,196,36599990000,1
1009,295,1920,19046508,4
1010,1083,0,4623803,1
1011,105,712,786222416,3
1012,421,239,83547367,1
1013,109,2183,15889424,1
1014,1782,744,42157605,1
1015,2,1305,10383964051,4
1016,183,484,203162300,1
1017,2900,12,176228400,1
1018,12,217,799990000,1
1019,126,1089,20423597,1
1020,38,374,239835518,1
1021,55,1734,1051115228,3
1022,868,143,399990000,1
1023,1177,131,1900080000,1
1024,105,2610,106107082,1
1025,124,303,46456287,1
1026,2345,51,99990000,1
1027,85,196,11165334,2
1028,1470,2183,233678077,1
1029,102,105,33986053,1
1030,1217,230,49990000,1
1031,937,0,2056655094,1
1032,113,92,57903,1
1033,207,1,12355659,1
1034,25,2210,16500042,1
1035,146,97,26222983,1
1036,2132,61,5247537,1
1037,140,912,14579141,1
1038,2852,11,11173800,2
1039,1443,379,399990000,1
1040,3,640,117229889,1
1041,1592,113,79010000,12
1042,73,2183,1112927,1
1043,56,2412,41741098054,6
1044,140,2210,5001682636,1
1045,114,11,5057810,1
1046,2046,994,6635672,1
1047,105,1705,4541704343,4
1048,549,12,11357912,2
1049,1,850,661870331,5
1050,56,121,4815588770,2
1051,323,504,30985247,1
1052,290,581,4803987,1
1053,2664,2744,304784609,1
1054,1799,485,402843994,1
1055,2409,387,19999990000,1
1056,1,451,19085503,2
1057,105,2931,314410949,1
1058,1683,138,63869466,1
1059,1331,1683,303564972,1
1060,310,1305,24397360,2
1061,1944,1311,221277623,3
1062,842,2591,131351400,1
1063,334,2246,7653663600,2
1064,635,118,9008558,1
1065,56,2921,7183720464,1
1066,32,342,6564566,1
1067,376,214,19089292,1
1068,363,2980,47747596,1
1069,32,665,305602912,5
1070,355,95,44326000,2
1071,11,894,2111081,1
1072,10,984,2278047655,7
1073,1772,25,188377020,1
1074,1231,1311,111860000,1
1075,1781,163,76839021,1
1076,421,1083,2213884167,2
1077,44,575,1270780,1
