,Source,Target,value,nb_transactions
233,213,592,12659749,1
234,67,103,23708085,2
235,111,324,36927127,1
236,2318,1802,21520000,1
237,33,665,1544982289,1
238,489,21,56663137,1
239,0,374,354329379,16
240,925,284,51060000,1
241,11,1313,1173410605,3
242,297,2172,55045999,1
243,63,1115,145700097,1
244,374,2470,293749812,1
245,1,1641,2543522006,25
246,25,2215,527308108,3
247,203,61,98420000,1
248,0,2584,3609978,1
249,149,2224,3457253,1
250,1626,592,109255399,1
251,167,372,1931048294,1
252,38,56,23969152,1
253,362,927,27580000,1
254,44,148,1055123,1
255,22,20,118480000,1
256,1121,700,150110000,2
257,251,2342,32216000,1
258,38,148,30533559978,4
259,427,870,3254510,1
260,439,1643,20340000,1
261,492,819,16924001,1
262,28,121,19076030,2
263,575,2248,10664698,2
264,1060,909,67060000,1
265,205,1597,70200000,1
266,943,925,50060000,1
267,742,2,76792761,1
268,64,239,218868326,2
269,116,939,99980000,1
270,37,870,6631863,1
271,2590,3,44794999,1
272,819,639,33100249,1
273,493,1105,68844993,1
274,75,1644,33687600,3
275,1266,2185,49000000,1
276,284,2134,23247899,1
277,923,85,23047595,2
278,61,1732,5994270684,1
279,2558,2076,178816999,1
280,611,172,50140000,1
281,591,476,543630340,1
282,954,1043,1009980000,1
283,258,165,39237699,1
284,1063,1093,173515399,3
285,105,648,47686480,1
286,91,1089,9109798,2
287,1862,12,17129462,1
288,148,387,5554811653,1
289,2590,1657,117775649,1
290,1395,490,200120000,1
291,1528,868,157413299,1
292,38,351,493305194,1
293,56,20,593490890092,10
294,2883,2591,99980000,1
295,112,1050,150226529,1
296,30,313,2449479962,1
297,1502,2210,1698397,1
298,0,328,2036203,4
299,120,512,3806387298,3
300,575,73,2632975,1
301,32,12,2316870769,11
302,57,950,100080000,1
303,194,731,7409782,1
304,260,1116,140892612,8
305,1,163,560856616,4
306,917,1093,73395399,1
307,11,1053,676418435,1
308,796,1089,489963900,2
309,120,2543,3806387298,3
310,22,1626,20911699,1
311,7,11,3185191,1
312,762,1782,227361699,1
313,979,188,49987570,1
314,38,396,69419664204,1
315,28,901,172504507,13
316,638,188,3662330,2
317,17,61,36770000,1
318,2248,839,410218989,2
319,791,2336,49980000,1
320,148,3119,172276302,1
321,2250,2,12168200,1
322,56,1007,5196645125,1
323,1404,2478,50657930,1
324,939,665,1295076,1
325,79,0,90555918,55
326,105,2248,4417329586,8
327,190,188,4884701,1
328,1304,1313,1240086817,4
329,823,2,90380000,2
330,1350,2276,99817800,1
331,172,374,2476978670,2
332,896,1083,2851022,2
333,2162,73,9396036,1
334,0,5,30000,1
335,1341,2040,28926999,1
336,777,894,555600000,1
337,505,2187,468647,1
338,16,719,15061517434,1
339,719,1397,4072088,1
340,0,139,342668360,2
341,14,1478,1404852736,16
342,885,979,449950280,1
343,150,276,3260008381,1
344,148,1257,7400000,1
345,40,17,50080000,1
346,132,894,91055159,1
347,792,1440,770000,1
348,1061,374,811995597,1
349,1079,471,6680000,1
350,157,2558,52680149,1
351,2170,438,133782899,1
352,193,0,1661317456,8
353,673,2,1137570,1
354,1400,12,7177622,3
355,1019,20,50740000,1
356,0,1478,6000496,20
357,582,53,13190000,1
358,821,386,1020117,1
359,964,464,547365399,1
360,468,223,149980000,1
361,2095,633,32944699,1
362,1,2210,1093549220,2
363,1125,2183,46378100,1
364,468,262,76140000,1
365,2917,61,100520000,1
366,32,779,4938661,2
367,737,1832,199980000,1
368,263,163,20961517,2
369,1218,2439,43983344,1
370,374,2248,1060787890,7
371,627,2231,147689114,1
372,262,440,25183430,1
373,245,2182,7756395,1
374,2638,2291,108596,1
375,1003,1859,123855399,2
376,1083,4,552732011,1
377,73,268,1144201,1
378,2207,999,67932199,1
379,2227,228,90097198,2
380,1614,188,3219044,1
381,236,2697,107510000,1
382,327,2207,480156699,1
383,204,2827,438904399,1
384,994,2210,28000202,1
385,1666,2,100380000,1
386,44,95,9461012,2
387,166,61,7354605161,7
388,1100,2248,1338836544,5
389,975,187,5830000,1
390,1093,157,470250799,1
391,11,821,583796944,1
392,85,648,11222937,1
393,1597,1302,111606598,2
394,2342,2827,457472058,1
395,1122,894,199680000,2
396,903,3035,586555649,1
397,0,253,44535458,2
398,2703,1,5725229,1
399,121,2143,49980000,1
400,8,411,28502724582,1
401,2446,251,118197549,1
402,331,188,3054955,1
403,14,984,175606592,2
404,79,374,1275005,1
405,1978,1089,2505131,1
406,1,2215,100200000,1
407,14,1466,87803296,1
408,1470,372,14034265,1
409,205,665,190400000,2
410,1603,14,423869770189,70
411,484,30,21008536,1
412,69,2204,402728315844,16
413,1721,2269,135414327,1
414,8,893,1312703302,2
415,0,25,23717921,11
416,298,485,49980000,1
417,268,1478,3367428,1
418,258,1395,100400000,1
419,306,143,56084501,1
420,815,2345,49980000,1
421,28,506,8640996,1
422,8,947,43460136998,6
423,279,1089,2680270,1
424,73,44,10995967,2
425,2590,628,70140000,1
426,461,1701,36714490,2
427,639,1083,6962710,2
428,2,386,151887523,2
429,0,1440,573948237,32
430,30,152,18667903,2
431,204,306,100060000,1
432,297,2385,15305999,1
433,69,2758,38104926570,2
434,1243,368,49980000,1
435,479,1083,16825761,2
436,873,3048,782199,1
437,1750,842,88206399,1
438,82,757,34475601,1
439,340,2877,7007027,1
440,1850,720,29623641,1
441,0,894,730173419,26
442,936,132,2220955880,1
443,276,2281,34980000,1
444,2744,371,50110000,1
445,28,2215,398963460,12
446,478,984,52590885,2
447,2248,923,17246021,4
448,66,1130,18731529390,3
449,1693,1283,9980000,1
450,455,364,78033170,1
451,1666,516,199506998,1
452,677,1397,47678999,1
453,155,0,22025346,1
454,747,188,3921433,2
455,570,2355,12325699,1
456,152,896,5754132,1
457,1780,503,25816036,1
458,600,2186,7928443,1
459,284,665,10020000,1
460,582,294,6791617,2
461,297,148,591055773,1
462,975,263,50220000,1
463,424,484,62238615,1
464,1864,2607,83937749,1
465,2483,1943,99980000,1
466,61,1,31882533,1
467,2143,438,61937749,1
468,1283,49,168387899,1
469,5,1714,2923456,1
470,1432,2405,488372150,1
471,1050,20,40807699,1
472,247,163,287127899,1
473,113,44,2875907,2
474,1143,20,15111691010,1
475,15,689,28796999,1
476,909,2,50140000,1
477,84,11,31726718,1
478,55,56,45973200,6
479,529,2643,4398553,1
480,964,779,742045399,1
481,540,73,665280,3
482,156,0,751371846,9
483,270,468,37460000,1
484,827,1992,38043659,1
485,2,5,163688329,3
486,979,2309,4536805,2
487,348,526,17680000,1
488,1060,2180,142040000,1
489,1528,300,104580000,1
490,8,56,889273537898,103
491,2937,61,63790000,1
492,33,750,3533412721,1
493,33,107,2162927872,1
494,151,1,22101325,1
495,575,374,31240637,1
496,267,188,14082370,1
497,143,2,87860000,1
498,903,2478,246875649,1
499,600,901,7497493248,1
500,664,1427,16331554,1
501,1021,665,154060000,1
502,15,357,55716599,1
503,92,122,301804972,1
504,586,574,247494357,1
505,2314,894,2876164783,2
506,1337,70,43296000,1
507,2,1357,243407201,1
508,2250,61,121500000,1
509,2488,1666,136206716,1
510,193,12,990988881,2
511,1283,464,37047899,1
512,268,1139,21696974,1
513,2468,3093,5761069,1
514,1782,1859,100410000,1
515,1100,1714,128196724,4
516,1501,204,99980000,1
517,2314,1820,245357392,1
518,291,371,78870299,1
519,233,268,121458617,2
520,2,4,70170842,1
521,1850,490,129543641,1
522,1837,0,238309782,1
523,28,627,182924061,10
524,2355,594,70225399,1
525,32,121,1447095,1
526,944,56,1470000,3
527,295,398,50540000,1
528,25,658,81800000,2
529,0,943,347283,2
530,188,12,1601000007,1
531,244,22,30012907772,1
532,132,11,12753761,3
533,1943,1484,9980000,1
534,116,95,203180140,3
535,471,1218,152320086,1
536,28,1439,99278694,1
537,1404,0,41641656,1
538,75,28,70312000,1
539,1500,2203,1745999,1
540,2623,203,214030249,1
541,89,570,3082899,1
542,6,0,11175140,2
543,32,63,478199168,4
544,38,507,5166293216,1
545,1786,1641,32460000,1
546,2170,950,193702899,1
547,3029,1943,13170000,1
548,1020,1776,123590533,2
549,2897,56,199997740,1
550,5,56,740432632,1
551,3012,17,200460000,1
552,720,901,21129600,1
553,1,1313,1033177771,5
554,105,293,3639758192,6
555,509,20,19960000,1
556,68,2590,395399,1
557,922,188,1541144,1
558,923,3013,1618034,1
559,384,2224,2291557,1
560,120,0,1085963043679,856
561,302,12,2780309,1
562,936,11,2312984260,1
563,28,3055,7722034,1
564,582,662,3990000,1
565,326,381,32759114,1
566,32,2216,1476821,1
567,2803,301,126666000,1
568,369,696,473235936,1
569,1176,165,113876999,1
570,152,993,524822320,1
571,131,2207,6328969,1
572,33,286,5932487646,2
573,177,840,32487329,2
574,32,152,3107473,2
575,149,3072,39935400,1
576,1,2363,219153170,3
577,0,1143,4094915,6
578,2125,954,7380000,1
579,478,2183,7932052,2
580,2046,188,2680524,1
581,55,1641,22986600,3
582,12,156,18177210,1
583,14,428,4134570000,1
584,1,126,1879596644,5
585,0,323,288111464,2
586,64,2294,826338092,1
587,150,2845,12768653285,4
588,75,2210,6342000,1
589,1,67,473162363,1
590,29,512,1482723,1
591,0,22,17346349,2
592,1063,151,11371169,1
593,132,2229,5014258079,2
594,8,936,10557274983,3
595,0,38,1773300,2
596,0,941,2497514,1
597,2,1710,172180300,1
598,68,675,8348409430,5
599,253,30,13960296,1
600,488,130,25460413,1
601,711,11,3137228,1
602,292,374,543995363,2
603,965,245,50320000,1
604,970,1,9656662,1
605,452,267,150270000,1
606,651,648,365428427,2
607,385,188,9357810,2
608,182,2041,10272579955,1
609,12,2174,32905884366,1
610,20,0,58985304,1
611,476,188,2377610,1
612,138,244,1551758694,1
613,639,89,49980000,1
614,668,444,182061799,2
615,529,2248,44950000,1
616,1,2183,279627110,1
617,1102,2305,2652948634,2
618,160,2318,100780000,1
619,71,12,1242023,1
620,28,2183,372626151,15
621,63,1061,501000668,1
622,1043,1750,776834599,1
623,160,2342,64556999,1
624,558,105,8991877,1
625,40,1,9477529275,7
626,588,510,6797900,1
627,330,2224,6660027,1
628,800,2180,99860000,1
629,158,762,16587561,1
630,928,1832,30370000,1
631,14,1,439016480,5
632,2254,196,56650999,1
633,25,901,295364960,5
634,1234,236,250840000,1
635,43,941,269879324,2
636,2199,2881,44080000,1
637,51,12,492477199,1
638,8,1641,6866164569,2
639,165,228,200462951,1
640,29,3061,84206299,1
641,521,309,99680000,1
642,679,1750,49980000,1
643,156,302,159188095,1
644,132,1089,24913116,3
645,712,984,1254533,1
646,2348,1073,156831069,1
647,1623,500,15568570,1
648,359,2194,49950826,1
649,2345,65,38980000,1
650,592,1073,50220000,1
651,459,2224,14314611,1
652,79,2016,99880000,1
653,119,304,8275624,1
654,64,5,75631136,2
655,1690,74,107060000,1
656,1814,741,300220000,1
657,8,1466,350462807,1
658,105,2231,1525801365,2
659,950,4,41010398,2
660,150,38,14570010230,6
661,526,633,52300000,1
662,943,151,25140000,1
663,68,867,49980000,1
664,387,859,24264510105,2
665,193,665,1061706023,7
666,115,39,69146799,1
667,3,105,315694852,4
668,819,2496,126700000,2
669,2116,802,45884499,1
670,197,485,101000772,1
671,819,228,22371699,1
672,478,2,5723268,1
673,568,593,101000031,1
674,268,870,10286400,1
675,1192,1943,248100249,1
676,582,2,5290000,1
677,185,11,71367230,1
678,2500,153,4413187,1
679,102,2185,1488697876,1
680,2758,105,1489862,1
681,2883,2318,299980000,1
682,280,521,25080000,1
683,791,2203,24980000,1
684,195,2729,110153252,1
685,1999,12,49980000,1
686,492,17,46764001,1
687,23,2223,50936402,1
688,2262,933,49130009,1
689,214,11,172074300,1
690,60,56,34860908,1
691,69,61,3542905044290,144
692,44,438,50060000,1
693,3112,1060,198626999,1
694,130,1089,10899570,1
695,18,2224,1467154,1
696,73,458,1338946,1
697,873,280,73780000,1
698,2720,665,4999990000,1
699,907,665,104662470,1
700,521,148,705535699,1
701,12,297,33570657653,5
702,263,70,60190000,1
703,139,2224,3498972,1
704,105,2837,679667853,1
705,923,1,10279617,2
706,143,2248,501360280,1
707,1528,483,29077699,1
708,120,1960,3806387298,3
709,278,126,1176559337,2
710,868,41,9281199,1
711,1101,2858,6252,1
712,751,32,423061,1
713,868,897,95352099,1
714,21,324,68967000,1
715,563,894,141753570,1
716,2883,74,199980000,1
717,1,1016,555525523,2
718,795,1440,63608319,1
719,143,2246,49267970,1
720,284,49,131223001,1
721,1559,294,49842571,1
722,2015,819,170060000,1
723,353,1257,8697258820,5
724,338,2886,50060000,1
725,28,779,130929081,4
726,143,17,14912699,1
727,150,2335,3626502,1
728,28,429,35085162,1
729,11,1041,13527412,1
730,11,1466,400317806,1
731,3048,873,401157000,1
732,150,461,3260008381,1
733,79,484,3622415,1
734,762,169,23276399,1
735,278,56,1000269949,1
736,1350,575,150150000,1
737,1341,737,187980000,1
738,89,1782,119940000,1
739,56,71,283047280899,3
740,138,167,50140000,1
741,67,2248,30001596,1
742,897,131,50290000,1
743,2488,368,10060000,1
744,758,720,100100000,1
745,2,1257,308488311,4
746,1,53,1182567043,2
747,162,939,1386070026,1
748,163,2886,15814499,1
749,198,2210,3287570,1
750,515,791,49980000,1
751,231,1457,865587700,1
752,590,2,93835751,1
753,75,25,25444944,1
754,303,188,4667414,2
755,2092,3080,349944000,1
756,28,1502,52607422,4
757,1628,203,302730,2
758,56,445,88384298501,2
759,56,2708,78942582419,2
760,709,125,5679143755,5
761,1564,2161,180376999,1
762,1591,538,3003943050,4
763,89,909,49980000,1
764,521,187,51260000,1
765,427,4,66726699,2
766,1542,2478,49980000,1
767,109,2224,8714703,1
768,247,791,20460000,1
769,2267,1,5327611,1
770,2375,2615,78400000,1
771,0,86,3233021,2
772,2398,56,73808456,1
773,2645,35,76189899,1
774,95,1478,15239667,3
775,1802,909,51920000,1
776,2143,521,52453249,1
777,371,1484,33106701,1
778,40,95,30497334,1
779,72,2731,7688427,1
780,1666,151,3880000,1
781,346,462,235958135,1
782,1030,1322,375450000,1
783,165,2478,55679749,1
784,329,984,3496824,1
785,564,19,48475169101,3
786,73,529,99997740,1
787,66,20,6752291106,3
788,476,256,192126782,1
789,75,2,439614000,1
790,795,152,63608319,1
791,1966,38,17589050,3
792,23,1101,17340129,1
793,3110,32,490504,1
794,445,894,191769714,1
795,121,137,74379350,1
796,32,148,14859066,2
797,79,665,1111330,1
798,674,56,27953041,2
799,374,188,59472695,1
800,1597,665,256271409,1
801,537,0,147172340,1
802,570,1641,95600000,1
803,2608,1782,100150000,1
804,274,1063,6980000,1
805,1864,639,32425699,1
806,1,85,1246964632,12
807,428,1257,863380938,2
808,746,975,49980000,1
809,33,2228,14914061067,2
810,964,2,22200774,2
811,483,91,49980000,1
812,162,2143,546235054,1
813,150,2215,3615025156,1
814,2342,3063,100906697,1
815,263,1197,100180000,1
816,32,1044,2043372,1
817,33,38,8989526389,1
818,369,2187,96213934,1
819,56,1257,918716999475,6
820,971,1313,370618700,1
821,60,188,1656304,1
822,196,1847,90469399,1
823,69,6,54419743784,2
824,41,251,24980000,1
825,2095,87,9201199,1
826,1633,2827,713845999,2
827,374,1083,5516901092,23
828,771,0,1614667,1
829,0,2219,6587530,1
830,73,839,263567,1
831,233,888,604474352,3
832,28,1744,99278694,1
833,1114,251,36990000,1
834,56,137,195627528288,1
835,2,31,81362986,1
836,1122,1043,199800000,2
837,165,469,73917699,1
838,150,2305,160293718,1
839,2191,12,3341291,2
840,2578,342,18633569,1
841,38,63,8259161110,1
842,2558,917,50060000,1
843,12,3091,124204193038,2
844,184,46,1389705879,1
845,362,1238,9899819,1
846,204,998,5060000,1
847,297,244,1693800265,1
848,1633,472,450220000,1
849,761,1701,24573245,2
850,827,0,165650191,4
851,359,709,871813154,1
852,943,1019,30660000,1
853,637,894,343254071,1
854,1859,1243,643983085,1
855,56,3110,2112721777,1
856,116,0,1231146554,16
857,244,1478,617448000,2
858,665,2182,5499979360,1
859,297,87,91088900,1
860,498,38,417638540,1
861,12,2805,32905884366,1
862,396,56,56999981680,1
863,152,1100,6949964735,9
864,369,56,144487567,1
865,230,0,8010120,1
866,12,1238,1052988299712,32
867,374,2183,2496196112,9
868,529,484,1116471,1
869,1980,984,99987570,1
870,868,284,92820000,1
871,1027,1641,21211900,1
872,239,63,1571974,1
873,87,2050,52514570,1
874,144,2210,64075140,1
875,353,428,1149270000,1
876,512,1478,1170004,1
877,484,3089,1090662,1
878,2615,1395,50830000,1
879,0,59,1007698566,4
880,1782,66,99980000,1
881,1243,3086,436150000,1
882,1848,737,51645399,1
883,822,2591,289460979,1
884,301,309,10140000,1
885,2342,3093,51565649,1
886,1626,1019,100370000,1
887,144,467,104587570,1
888,2619,2868,1045421699,1
889,252,0,12153541,2
890,12,605,32905884366,1
891,11,461,8450791,1
892,196,714,94505001,1
893,2915,2224,12638410,2
894,1814,2496,50140000,1
895,427,1817,29960000,1
896,2296,1597,40860000,1
897,1633,149,153625999,1
898,779,909,64260020,1
899,868,228,100140000,1
900,172,61,1345209132,3
901,841,290,149216588,1
902,2977,78,99980000,1
903,347,11,368143,1
904,1063,301,90345999,1
905,2,640,42956627,1
906,2220,408,7357859,1
907,57,2194,5739610,1
908,116,648,314503245,4
909,815,12,49980000,1
910,837,80,403867899,1
911,192,2,141646070,1
912,197,794,63129949,1
913,259,11,49987570,1
914,142,2378,13606517,2
915,105,132,1629321820,2
916,786,2248,48387363,2
917,478,2210,4523616,1
918,3112,485,235807899,1
919,1859,1038,144623085,1
920,12,0,52585,1
921,172,2231,1008257009,1
922,2,233,489244687,6
923,126,152,874805279,2
924,132,148,681109009,2
925,466,0,158503295,1
926,334,20,249980000,1
927,1089,376,83000000,1
928,1063,2385,3472199,1
929,461,2187,28000000,1
930,1404,245,81415999,1
931,707,1056,14228845,1
932,2664,2496,349911699,1
933,64,2248,1697565345,4
934,64,246,2061051351,7
935,194,68,25140000,1
936,239,56,1132830,1
937,113,1641,3747819,2
938,32,819,4140409,2
939,1043,61,83612800,1
940,2254,2937,49980000,1
941,413,74,14960000,1
942,29,2744,50140000,1
943,152,434,2257374,1
944,2338,188,7534110,1
945,1027,239,9049777,1
946,943,648,677929150,1
947,2488,714,59660000,1
948,763,1043,99940000,1
949,120,762,3806387298,3
950,555,0,1410559,1
951,964,68,96925399,1
952,1,291,37873049,2
953,4,1692,29716464,82
954,2385,1943,150000000,1
955,1,753,3106460218,7
956,8,2215,18065191782,2
957,157,746,16595649,1
958,1769,23,24681903,1
959,183,1021,393182000,1
960,137,484,4999988750,1
961,1050,188,1547981,1
962,338,22,5251237,1
963,28,72,21221756,2
964,3,2711,105957259,1
965,28,426,46113341,2
966,527,204,100060000,1
967,14,2204,26299990000,1
968,791,2348,49980000,1
969,2254,748,99980000,1
970,108,897,19941856,1
971,1373,12,1604006,1
972,301,1850,4980000,1
973,1597,1693,100070000,1
974,497,2224,2564414,1
975,233,1466,72555000,1
976,203,190,97411070,1
977,707,927,38886358,1
978,578,188,4085610,1
979,22,2248,29999843481,1
980,438,105,10896952,1
981,1,2538,643411313,4
982,116,512,86590046,1
983,1027,467,8157819,1
984,185,1083,4320818268,3
985,2451,223,49980000,1
986,428,1603,9033812619,3
987,1197,2345,250300000,1
988,278,28,988322414,1
989,25,2183,92604548,1
990,5,1277,499987392,1
991,1,63,408987068,1
992,0,126,69442111,4
993,157,956,100610000,1
994,55,85,15324400,2
995,0,1083,556469267,31
996,40,228,50080000,1
997,822,179,133735469,1
998,371,3086,229107949,1
999,357,51,51560200,1
1000,115,245,6429651,1
1001,2493,1089,92123879,5
1002,1782,3,25584399,1
1003,575,265,2901000003,2
1004,907,460,137714249,1
1005,71,268,1119482,1
1006,107,1257,203208081,1
1007,33,2204,5138140618,5
1008,64,145,164115788,1
1009,132,56,1058607,1
1010,167,297,1902400944,2
1011,954,169,3929070,1
1012,55,1,7662200,1
1013,1302,1093,14726899,1
1014,485,11,10038568,1
1015,147,188,3202153,2
1016,2608,628,169980000,1
1017,14,23,87803296,1
1018,1610,2210,83926619,1
1019,251,56,9993000,1
1020,1337,2,48123505,1
1021,2932,478,4049930,1
1022,156,342,2406816,1
1023,33,132,482029590,1
1024,296,53,18663849,1
1025,79,662,2356106,1
1026,357,3,199987570,1
1027,255,1089,1960375319,1
1028,103,2248,55830962,2
1029,2590,1352,107786051,1
1030,22,152,29999843481,1
1031,143,2385,10547749,1
1032,177,2147,44416220,1
1033,288,0,80700000,1
1034,689,74,5036899,1
1035,423,761,39959807,1
1036,27,2223,40094570,1
1037,163,2037,99930000,1
1038,1859,2471,384383085,1
1039,1832,909,50430000,1
1040,243,659,100990000,1
1041,138,839,1982994959,1
1042,1943,1364,168680000,1
1043,240,3026,133340000,1
1044,439,2894,6847947,1
1045,261,304,6630000,3
1046,246,188,3911204,1
1047,8,20,1906667619,1
1048,28,1734,13234536,1
1049,802,73,11293410,1
1050,4,2221,51976483,1
1051,0,3055,718846,4
1052,964,279,50947570,1
1053,521,1192,342760000,1
1054,1519,2806,197898932,1
1055,258,2281,33607749,1
1056,368,2095,51020000,1
1057,24,188,538840,1
1058,65,894,7787570,1
1059,61,484,1281519946,4
1060,119,188,56387570,1
1061,240,484,8258186,4
1062,1470,1313,162262320,1
1063,268,894,1479888274,1
1064,61,850,742058906,4
1065,387,56,16108860105,2
1066,2977,998,17599749,1
1067,200,28,1093122,2
1068,481,11,24786190,1
1069,1761,188,3876891,1
1070,1283,1802,237107899,2
1071,113,56,3509113,2
1072,2488,873,36286716,1
1073,819,2248,99860000,1
1074,2744,1283,350100000,1
1075,29,2977,107595699,1
1076,232,304,34532157,1
1077,936,56,2534922984,2
1078,728,2182,12189794,1
1079,428,984,200900632,1
1080,54,124,50080000,1
1081,29,157,149980000,1
1082,628,2488,10120000,1
1083,1083,374,11271955,1
1084,1395,1234,65594901,1
1085,2395,1198,37880000,1
1086,120,2897,3806387298,3
