,Source,Target,value,nb_transactions
162,168,812,6499993992,1
163,416,1887,61168896,1
164,1848,306,307051682,1
165,2,2329,2782855412,1
166,226,0,315039453,13
167,537,95,20080000,1
168,86,2708,83778066,1
169,1642,2210,15645330,1
170,1666,1079,442282414,1
171,736,118,15368967,1
172,193,1701,29351279,1
173,703,11,16561261,1
174,105,132,1660818645,2
175,32,56,10932725,5
176,1083,56,488062480,1
177,457,32,7684674,3
178,59,2200,248404967,7
179,53,56,199990000,1
180,167,2191,2644071646,2
181,151,2886,884386712,1
182,1368,565,22254706,1
183,11,2578,162695985,1
184,56,1288,5657020295,1
185,1007,2210,52693087,1
186,2890,74,829886491,2
187,1337,665,37029225,1
188,171,130,38463219,2
189,116,177,59007302,1
190,40,11,3767500,1
191,28,1805,23081496,2
192,172,2219,43755340,1
193,187,2269,163623769,2
194,374,198,155384438,1
195,106,1089,21721545,2
196,1043,194,49990000,1
197,334,607,31605240000,1
198,762,249,799990000,1
199,28,665,550264255,23
200,12,3019,88450035185,1
201,327,665,11168000,5
202,28,858,25286908,1
203,13,79,59685829,1
204,30,146,390579358,1
205,594,354,159880000,1
206,50,1245,31810913,1
207,507,1017,559996673,3
208,1663,939,28946322,1
209,1266,509,95607120,1
210,151,72,400350000,1
211,0,1776,18187019,21
212,10,2442,567467801,1
213,162,76,530890020,1
214,55,1091,3499232098,1
215,512,113,1052099,1
216,2,1776,52386129978,20
217,150,1313,182317834,1
218,2,105,21232860897,8
219,291,2356,15560479,1
220,32,2248,166304897,38
221,455,923,108090171,1
222,239,374,2312711,1
223,654,1384,37475894,1
224,635,0,9581460,3
225,1004,27,259926190,1
226,2182,888,30168081790,2
227,56,1703,15133908389,1
228,56,2479,41518789,1
229,468,2219,58131616,1
230,3018,11,26807500,1
231,113,2,8588609,7
232,2,1772,2536933560,1
233,12,402,36936053,1
234,105,1907,467529118,1
235,150,806,81463785,1
236,13,768,11970298468,4
237,10,2133,3665115883,7
238,2,912,36217630275,14
239,55,148,39765940043,29
240,11,2185,950097287,2
241,378,610,99693243,1
242,12,1216,88450035185,1
243,38,140,5762037259,1
244,660,737,3326970721,2
245,137,20,199990000,1
246,38,812,10154875983,1
247,85,114,618577,1
248,624,2187,5522918,1
249,86,2210,29666217,1
250,2598,625,37811061,1
251,1210,1341,20190318,1
252,1218,994,12967990,1
253,1700,2894,14663000,1
254,55,2527,5047085846,2
255,12,3114,88450035185,1
256,294,2766,41037021,1
257,1057,52,45308522,1
258,1681,113,39863,1
259,2,1981,5105185518,2
260,28,2183,187497259,9
261,489,0,61797508,1
262,55,1560,5047085846,2
263,113,2387,3536401,3
264,2518,16,8999702,2
265,239,2,4685307,2
266,632,2210,46982420,1
267,931,0,6913844,2
268,813,20,62310464,1
269,148,42,10463395747,1
270,507,2133,27658439,1
271,205,2345,161980000,1
272,6,695,19254390862,2
273,451,2183,681215443,1
274,0,1993,1633400,1
275,1462,2183,4655805,1
276,0,1313,120526102,1
277,1077,392,401656300,1
278,215,739,7428990,1
279,55,640,787422451,1
280,302,0,4398392,1
281,120,323,19993394408,8
282,85,2183,11550000,1
283,1769,2,99970000,1
284,148,2912,1258010875,1
285,0,1305,104332,1
286,12,2824,88450035185,1
287,174,2183,1616015700,2
288,150,665,24793967172,9
289,867,138,74990171,1
290,56,479,444074521,1
291,1046,342,14071990,1
292,113,575,11397514,3
293,12,1165,579980000,1
294,56,1641,31217175469,6
295,3012,800,29690000,1
296,440,1714,513554308,1
297,56,95,82275862375,12
298,38,2,13637518057,6
299,480,230,109140000,1
300,12,1182,299969000,3
301,208,923,41978261,1
302,2,11,471014103602,173
303,45,1066,89969927,1
304,1847,665,79139590,1
305,487,3113,7487673,2
306,0,1644,66514678,35
307,195,0,29946800,4
308,12,148,88784768022,4
309,187,9,233401630,2
310,73,923,14481974,4
311,5,475,7337119574,4
312,121,1644,19101636,1
313,28,362,33807697,1
314,1530,252,17820000,2
315,2900,12,84269869,1
316,2886,251,669248212,1
317,10,2367,1195607070,2
318,17,1457,132001789,1
319,3120,1776,11325298,1
320,1153,12,342781000,2
321,113,76,3414586,2
322,120,1061,9996697204,4
323,210,1311,11313628,1
324,1220,2619,20071000,1
325,28,2191,600321273,23
326,113,12,97915,1
327,163,113,128294849,1
328,52,21,20048085,1
329,845,909,1530120000,1
330,149,671,173230000,1
331,10,555,756801936,1
332,116,2800,39193069,1
333,983,1321,983029896,1
334,28,2131,61728262,2
335,168,2231,27858040276,2
336,461,76,4100197,1
337,291,44,24710011,2
338,1013,1560,18264432,1
339,1825,1089,11150714,1
340,0,2725,35095045,1
341,148,0,14141637807,4
342,12,1353,265614025371,6
343,10,73,10640434535,22
344,601,2215,2281893,1
345,165,2210,232189170,2
346,12,2393,88450035185,1
347,12,2515,88450035185,1
348,2485,889,71929243,1
349,206,12,34470000,1
350,2609,565,199990000,1
351,113,2133,2257805,1
352,55,675,16312577838,9
353,294,278,51710480,1
354,798,2470,12613147073,4
355,2726,28,177544,1
356,1296,2210,199990000,1
357,802,1210,400170000,1
358,1266,95,100080000,1
359,681,1089,45182600,1
360,55,529,8957206947,6
361,159,1105,69962738,1
362,2318,665,62260000,1
363,56,6,130531893611,7
364,764,2210,199990000,1
365,2322,28,26627495,1
366,729,1776,6560000,2
367,41,79,3640277907,4
368,3,709,45239924,1
369,66,984,11421670842,2
370,2630,11,3340477,1
371,252,196,12123381,2
372,10,1637,747591720,1
373,1236,400,34389670,1
374,120,1958,9996697204,4
375,10,1108,585976065,1
376,33,984,9999961600,1
377,827,2,18079642,1
378,23,1149,19968839,1
379,89,0,6510031523,2
380,0,105,19278618,6
381,0,342,100694,1
382,2933,1368,118587692,1
383,61,0,3484175687,6
384,369,2356,93677534,1
385,260,1116,1490217887,25
386,108,1714,93315990,3
387,120,2952,9996697204,4
388,440,1794,299776121,1
389,66,2210,821032218,1
390,0,290,36894632,26
391,424,2091,18562754,3
392,167,297,17092980560,10
393,2681,2236,45174400,1
394,537,737,827630000,1
395,105,12,1035038593,2
396,199,1603,27557719691,5
397,56,2708,21992118681,2
398,1515,331,1455240000,1
399,41,729,4871394077,2
400,28,73,5725973449,318
401,555,2,2122175,3
402,575,56,129546486,3
403,1005,354,11646492,1
404,433,16,21199990000,1
405,7,603,210741103,1
406,19,2224,4505166,1
407,28,85,100744725,8
408,1781,1101,69506765,1
409,510,1430,521793854,2
410,53,11,180560603,1
411,41,2791,354036311,1
412,1213,814,222330075,1
413,416,214,25543601,1
414,2614,1111,122143888,1
415,278,1191,500312207,1
416,993,2187,2074122,1
417,12,340,951179075,2
418,290,2183,18000564,2
419,11,762,13203650,3
420,534,162,13638500,1
421,2,1752,26100167407,10
422,1616,0,8030466,1
423,11,1478,1370775522,3
424,197,748,594898861,1
425,5,0,499993246,1
426,199,264,205502779,1
427,2437,831,89432910,2
428,1214,2231,76790391,2
429,487,2726,952792,1
430,2692,1776,108018506,11
431,12,2190,88450035185,1
432,12,564,620430884143,9
433,33,244,9999977050,1
434,1290,195,112924890,1
435,11,755,497282611,1
436,2416,1090,1141471285,1
437,1262,192,158800466,1
438,18,2182,86562633,4
439,0,2473,7959369,19
440,22,11,8444360,2
441,883,2210,16224540,1
442,2207,204,411773266,1
443,706,203,16300605,1
444,11,414,478988299,1
445,12,245,5907269,1
446,2858,2182,488718,1
447,507,71,9894192,1
448,1093,1736,200308000,1
449,41,12,6875628806,4
450,936,2183,14039857,1
451,765,1597,952329009,1
452,10,2830,489820076,1
453,432,0,204817285,5
454,12,2194,60181100,1
455,29,546,44933000,1
456,2853,675,121545870,1
457,835,2,151785864,1
458,13,11,80426451,1
459,221,2183,337876738,1
460,28,2248,3559520704,184
461,0,2141,10814002,3
462,359,2183,429683069,1
463,2,2294,2736661282,1
464,124,871,43260000,1
465,0,17,16076420,2
466,105,743,467529118,1
467,10,742,266158222,1
468,2946,2697,100490000,1
469,429,385,19706559,1
470,28,3085,61737220,1
471,1449,431,1501000004,1
472,819,2,3501067,1
473,1,455,101988214,1
474,297,116,10118752,1
475,1,402,379292000,1
476,12,2990,176900070370,2
477,546,106,128640000,1
478,291,113,36598128,4
479,193,32,294170708,3
480,298,762,2923498539,1
481,2,2252,2698647416,1
482,28,2344,19049324,2
483,748,460,21666876,1
484,226,79,1420068,1
485,56,1154,8848973028,1
486,56,86,48634609550,5
487,226,2,312886968,13
488,306,59,211850000,2
489,0,628,134980960,1
490,44,178,26011108,1
491,478,56,23878895,3
492,374,1478,199985248,1
493,612,215,199182755,1
494,1060,230,29990000,1
495,85,146,35049775041,6
496,28,2955,57409033,3
497,1568,0,10316143,3
498,814,48,231940000,1
499,294,58,48467108,1
500,12,228,55893245,1
501,28,152,342581920,10
502,55,2294,15552146541,9
503,0,2356,6348500,1
504,1039,1089,4386814,1
505,972,1311,154909600,4
506,10,2178,2968058677,5
507,162,1776,3218378065,10
508,105,1281,707698913,1
509,55,2433,1547853748,1
510,115,2246,30807367,1
511,1453,538,7697840,1
512,55,2186,1547853748,1
513,55,2201,2335276199,2
514,73,484,30000,1
515,2897,1288,79990000,1
516,449,2088,311440000,1
517,239,252,1112360,1
518,41,1440,4530277137,4
519,28,2677,19114140,1
520,27,170,71222535,1
521,187,4,199980000,1
522,11,302,9980606,1
523,1989,507,1530000,1
524,293,2323,2100946200,2
525,126,76,360036372,1
526,28,3121,8605943,1
527,6,12,194693000,1
528,18,1752,13774193,1
529,11,12,21531991,1
530,827,2204,8043749,1
531,113,85,85601177,4
532,642,2595,1646170000,1
533,84,12,30555350,1
534,152,56,230559623,4
535,307,1089,16851486,1
536,28,2373,8092733,1
537,317,900,8180310,1
538,2250,267,400170000,1
539,374,71,1010231954,2
540,1132,2187,2151565,1
541,118,1311,28506416,2
542,11,2507,53537272,1
543,2891,1311,26759000,2
544,776,1015,883572,1
545,199,1061,99983247,1
546,1061,146,8013754715,3
547,12,3092,88450035185,1
548,1542,1864,56632800,1
549,183,2992,69780416,1
550,28,152,4413880,1
551,298,32,970834612,1
552,1,1397,2923337,1
553,164,146,41113110,1
554,293,2272,1050473100,1
555,18,2191,24242270,1
556,372,374,691446049,11
557,421,52,50302967,1
558,792,290,2402836,1
559,166,6,2588895581,3
560,1506,105,1696997,1
561,2,1635,2540359760,1
562,28,0,17655520,4
563,243,32,20170000,1
564,64,1714,99973744,1
565,10,118,5748710142,11
566,263,1162,10412630,1
567,11,1457,251958703,1
568,120,2210,422354563934,169
569,1683,1038,49990000,1
570,55,1641,10121162846,5
571,264,944,55881216,1
572,1577,334,135061554,1
573,12,426,9185011,1
574,58,842,4577123,1
575,1298,2229,28896569,1
576,380,2852,330661921,2
577,875,177,45130000,1
578,2692,56,12530610,1
579,1908,196,181422468,3
580,944,1089,10302976,1
581,374,232,1781969578,5
582,601,1641,2171065,2
583,1287,2705,152654498,1
584,3026,665,450000,1
585,304,11,159723034,4
586,55,2771,787422451,1
587,394,504,259546819,1
588,190,215,2076779210,5
589,429,702,61261078,2
590,10,428,2771378800,5
591,264,2934,61126122,1
592,12,2133,177153761838,6
593,909,943,28280000,1
594,1469,2182,9011984,1
595,379,68,15449876,1
596,669,2248,124391331,2
597,2179,488,287889,1
598,481,1855,524260,1
599,64,2609,193530191,1
600,41,2187,1073841441,1
601,2026,478,217324,1
602,413,184,925115012,1
603,55,827,787422451,1
604,13,1694,214203706,1
605,134,279,4283477,1
606,10,30,1660504045,3
607,1436,2210,226240000,1
608,152,1,29287878,3
609,53,2210,14808724,2
610,326,2210,115007962,1
611,244,1472,7287104010,4
612,1077,230,24578986,1
613,11,376,9755806,1
614,387,1229,87556727805,9
615,790,62,114502769,1
616,309,95,2206996,1
617,707,304,43762827,1
618,274,236,101990000,1
619,1802,665,58830940,3
620,64,334,601493432,1
621,56,2945,29086703089,1
622,177,829,67949405,1
623,1513,1089,3016037,1
624,124,1666,234790000,1
625,617,477,115534120,1
626,1942,512,2201654,1
627,1,463,739911000,1
628,12,2759,88450035185,1
629,0,802,5507984,1
630,2529,196,6929143,1
631,10,75,7543955,8
632,60,0,126319199,2
633,378,994,3887232,1
634,1547,1050,62644729,1
635,866,85,277592504,1
636,859,2723,7899580,1
637,2,2141,12929726959,5
638,12,118,265545621029,8
639,493,1089,14872376,2
640,0,28,103283927,125
641,12,311,1121369,1
642,278,1449,510230410,1
643,174,2219,5339664,1
644,1677,2204,348504877,1
645,120,299,29990091612,12
646,49,2187,67704071,2
647,1663,0,1633266315,2
648,40,0,10083154043,5
649,999,3026,124180318,1
650,38,239,44865689333,1
651,205,11,9474276,2
652,12,61,75622645877937,850
653,1003,665,40770000,1
654,60,374,299880000,3
655,633,528,35506649,1
656,11,2178,2164872739,8
657,293,1603,3151419300,3
658,12,1104,88450035185,1
659,371,2659,34572900,1
660,529,1467,22962200,1
661,1739,25,11000000,1
662,28,2223,8763280,1
663,2,2201,2541643881,1
664,158,38,2468741,1
665,61,1281,38299142453,22
666,2,942,2623295895,1
667,1283,2818,65478282,1
668,238,1,5240279,1
669,59,873,78990000,1
670,12,113,251622864,1
671,3,260,69388888,1
672,1218,2698,21023386,1
673,2133,431,1501000001,1
674,56,912,7266812629,1
675,6,2248,136567513,1
676,230,331,765010000,1
677,369,2183,91474586,2
678,426,2182,19891670163,17
679,3,0,2387584869,40
680,1853,165,199990000,1
681,240,153,70000009,1
682,2691,1311,1891775000,50
683,55,152,31311807296,23
684,366,56,3081339,1
685,756,2183,4558625,1
686,150,152,3008887313,1
687,323,11,137986869,2
688,520,2246,10792464,1
689,105,1238,5193735238,5
690,28,2,8827760,2
691,151,964,1999990000,1
692,1781,15,46827069,1
693,575,984,43419527,7
694,432,30,40963457,1
695,28,984,1824333675,85
696,1443,2227,99980000,2
697,1943,2045,867610000,1
698,1734,290,4569797,1
699,11,488,799749791,2
700,363,555,136443218,1
701,340,2183,431354749,8
702,278,311,87780888,1
703,17,149,29870066,1
704,1236,2681,56413549,1
705,73,1353,3937977,3
706,10,6,2334431593,4
707,3,118,69388888,1
708,66,699,4247299358,1
709,1381,2619,200260000,1
710,235,11,14072378,1
711,336,1005,339990000,1
712,148,2353,1099464462,1
713,620,1083,2962499,3
714,1048,2576,23737605,1
715,0,2182,20760480,6
716,125,708,346850433,1
717,210,1311,51795000,1
718,853,11,7529825,1
719,12,16,1680715339475,21
720,56,1742,28225068913,1
721,635,2248,148276563,1
722,55,2400,787422451,1
723,12,1877,1279317,1
724,170,45,55558054,1
725,0,2041,149043255,5
726,310,1752,25317752,1
727,418,105,208134,1
728,862,468,2276569,1
729,55,2442,787422451,1
730,13,816,9326413268,4
731,854,2,18054798,1
732,1010,2516,2188377,1
733,642,228,38566449,1
734,529,152,171622172,2
735,378,406,99693245,1
736,56,821,536767283,1
737,291,73,170231492,13
738,1079,480,800990000,1
739,178,1257,20590000,1
740,1046,840,32419846,1
741,146,0,22377046,4
742,244,675,25324000,2
743,14,2185,7777700,1
744,166,353,1268187270,2
745,1623,500,44545245,1
746,70,400,9110579,1
747,1577,2900,74044256,1
748,507,2187,3203228,1
749,12,834,83640290,1
750,152,38,18464453,1
751,32,321,2212445,1
752,105,2,55222645917,77
753,291,384,1000010000,1
754,1031,5,172630701,1
755,113,1776,16190027,2
756,11,148,19557518,1
757,664,282,27427917,1
758,376,1466,289353790,5
759,230,11,3083462,1
760,866,13,241252182,1
761,369,1806,481595736,1
762,462,95,12585098,1
763,28,1238,23372505,1
764,984,943,71639363161,2
765,603,1105,52522053,1
766,1068,113,6465267,3
767,2889,20,17056722,1
768,113,1016,8428466,1
769,2,665,45421045599,17
770,2,939,62055795915,22
771,1416,2231,1372610000,1
772,755,462,5187113,1
773,113,56,10693680,1
774,1368,2139,99890000,1
775,297,2149,133720000,1
776,419,2182,2196155000,5
777,116,478,89354208,1
778,30,484,6942231021,1
779,1,1085,9635092,1
780,737,626,182542647,1
781,24,404,8499000,1
782,369,1089,483498708,1
783,166,16,113427764,1
784,71,323,1228278,1
785,42,2248,4658248945,6
786,297,1736,265390000,1
787,936,27,671411444,1
788,238,2183,1271011058,1
789,2386,744,600070000,1
790,150,299,2563066385,1
791,461,984,7613665,1
792,18,984,711210932,28
793,1597,2615,534477400,1
794,56,2215,271882112,1
795,40,152,4385454247,1
796,150,1957,351810730,2
797,197,665,94890000,5
798,778,375,1137223,1
799,28,414,26791461,2
800,1496,838,26542554,1
801,892,451,11709386250,2
802,797,90,2000013243,1
803,675,2276,13688027,1
804,44,984,2451155410,15
805,0,2215,47324999,6
806,152,32,4369988,1
807,291,2182,9149532,1
808,492,2,89680105,1
809,291,126,9149532,1
810,252,984,22783552,1
811,190,2275,32743000,1
812,148,1107,2002101233,2
813,360,44,163936,1
814,71,1083,1302415,1
815,28,1143,15750913,2
816,0,158,3367500,1
817,1970,374,3299990000,1
818,0,1154,4573600,4
819,12,2188,88450035185,1
820,1813,353,3625090000,1
821,81,2210,1305780,1
822,322,13,138859112,1
823,0,2723,45308522,1
824,268,575,6186247,2
825,2645,184,305610000,1
826,601,14,4080760,1
827,1845,363,282085734,1
828,120,2218,9996697204,4
829,649,11,20275054,1
830,55,2768,4697543552,5
831,378,2210,47188608,1
832,55,1351,3095707496,2
833,1,1714,4544515,1
834,2,3117,2705967948,1
835,334,1732,2188952,2
836,0,52,118049469,21
837,278,67,179711330,1
838,104,2226,66542110,1
839,146,376,5429493,2
840,750,24,1999931700,1
841,2451,369,151210000,1
842,113,2305,120498,3
843,56,1305,3711625461,1
844,1866,2194,1970821,1
845,30,2041,6942231021,1
846,12,1732,1945900774070,22
847,58,115,71340548,2
848,440,38,72278720,1
849,304,2335,40832907,1
850,28,2834,40755178,1
851,2,604,2695742211,1
852,64,762,1606996740,3
853,1246,2,7568152,1
854,28,42,15460369,2
855,148,103,487885253,1
856,137,665,23990000,1
857,18,529,13774193,1
858,56,1776,135440848428,16
859,936,0,1965270478,1
860,1283,184,42029503,1
861,440,2248,1155034,1
862,113,1478,2954128,5
863,339,2,18331536,2
864,743,184,99990000,1
865,95,1089,112191344,1
866,1906,665,801001498,1
867,1577,812,6460116,1
868,150,478,182317834,1
869,2227,2045,399990000,1
870,90,12,699950000,1
871,195,417,121679952,1
872,105,2836,2057318486,3
873,297,1776,37348999,2
874,52,1397,2995015,1
875,172,1265,172180000,1
876,56,890,4024655475,1
877,925,1847,100114800,1
878,421,290,127530667,1
879,184,36,17295554,1
880,31,182,76970000,1
881,1105,0,230880000,4
882,298,181,581905947,1
883,1020,32,4359445,1
884,619,117,96635282248,1
885,148,1149,1143964175,1
886,1269,91,107128694,1
887,134,504,506398,1
888,323,61,3101834,1
889,226,152,93651651,1
890,2946,2938,247440000,1
891,10,1714,798111496,1
892,141,1701,4456592,1
893,387,1440,569405351,1
894,1288,2466,43901608,1
895,401,1119,17088936,1
896,3,2568,183675527,3
897,476,11,268097000,1
898,1213,3003,56475635,1
899,1772,2,1677163168,3
900,1077,2619,397600000,1
901,0,2267,1138670,1
902,105,366,591183417,1
903,12,974,127352881,1
904,642,3120,306356500,1
905,7,177,78704760,2
906,1973,2210,41970094,1
907,183,1641,294181000,1
908,291,321,15560479,1
909,81,1440,13150363,1
910,12,299,88450035185,1
911,145,1005,21242280,1
912,1001,11,6438615,1
913,32,2721,19216052,1
914,12,581,176900070370,2
915,617,400,65148055,1
916,534,1641,13638500,1
917,10,1055,812644360,1
918,199,428,1699990000,1
919,1566,141,2234943,1
920,995,2335,11586956,1
921,1580,2141,2680000,1
922,422,1089,18053160,1
923,380,2183,819290491,2
924,516,115,790370000,1
925,638,0,4713289,2
926,73,79,2266835,2
927,150,2,30346949535,11
928,55,665,88777282618,55
929,385,11,53532757,1
930,12,455,37318079,1
931,105,428,713642069,1
932,827,1061,39800801,1
933,941,340,726659300,7
934,548,1514,580884400,1
935,55,917,1547853748,1
936,38,1083,68938254761,13
937,928,4,1519980000,1
938,179,1752,500614147,1
939,38,1313,12839260922,3
940,627,744,10145964260,1
941,1353,431,3002000039,2
942,867,2231,7303532842,1
943,32,1964,1417760,1
944,2042,478,11253292,2
945,1368,1832,101942300,1
946,719,2228,1787335,1
947,1142,32,9807061,1
948,10,984,489413554,1
949,451,2183,1199993346,1
950,32,512,118949216,12
951,66,2187,10511647037,2
952,126,1281,1772285348,1
953,3023,2183,431770711,1
954,76,1440,219470000,1
955,259,1089,18094053,1
956,152,984,650595,1
957,79,2182,2005793,1
958,369,2507,671124774,1
959,132,984,216720000,1
960,421,1,135874400,1
961,708,2210,30356881,1
962,71,56,1118097,1
963,204,2037,106460000,1
964,405,1083,209832222,2
965,18,85,13774193,1
966,12,2141,177641276231,8
967,779,56,52021067,2
968,194,1514,198361600,1
969,12,440,511440219,1
970,59,2210,39964323,2
971,342,56,118067350,1
972,2009,12,74985101,1
973,1031,2566,193127181,1
974,12,2340,88450035185,1
975,120,374,6974542,1
976,1033,729,22869114,8
977,12,2324,88450035185,1
978,1238,695,8464043276,2
979,120,2,219927338488,88
980,13,2547,1552181460,2
981,393,2183,50890108,1
982,588,2219,147410000,1
983,13,1474,4854667608,2
984,12,1105,172017688,2
985,428,2231,3878753823,2
986,2818,327,599990000,1
987,1753,71,60237000,3
988,323,1353,3544867,2
989,290,1734,8076278,2
990,2886,204,149990000,1
991,276,61,193601158,1
992,0,822,20639918,1
993,2614,1095,134485713,1
994,44,102,1117736,1
995,1639,146,977712,1
996,73,1478,9747216,2
997,38,657,15200926026,3
998,374,2187,11664437564,32
999,96,485,9170125,1
1000,286,148,8121003696,2
1001,0,2313,26852,1
1002,37,2194,4339865,1
1003,933,2246,112404891,1
1004,71,0,1677500,1
1005,32,665,23087267,9
1006,90,1257,99950000,1
1007,451,2,29599986686,2
1008,270,0,10401979,1
1009,310,2279,43596441,2
1010,487,2183,2130993,1
1011,2620,196,580000,1
1012,369,1,13168018,1
1013,635,917,4282210,1
1014,471,751,9280172,1
1015,257,1311,82022909,4
1016,150,709,2563066385,1
1017,56,1440,45871601980,7
1018,619,585,6538538919,1
1019,67,504,34813152,1
1020,44,2182,4244216,1
1021,0,896,107472,1
1022,199,1249,1990442926,1
1023,162,1,2420993972,7
1024,2510,56,16002505,1
1025,13,2257,7990100,1
1026,204,1731,4884245,1
1027,25,214,544719369,6
1028,320,113,119131,1
1029,44,56,163530363,10
1030,745,2248,80809238,1
1031,1286,1311,127814637,4
1032,455,374,3040327,1
1033,17,1197,54334706,1
1034,1545,2224,20935380,1
1035,512,28,1611849,1
1036,73,1466,2524961,1
1037,2812,2335,13991490,1
1038,409,1,8055232,2
1039,565,203,160680000,1
1040,113,123,8994982,1
1041,472,2496,775130000,1
1042,2946,868,21632788,1
1043,374,1856,146346724,2
1044,695,984,4740485721,1
1045,649,11,999980000,2
1046,103,1105,78935638,1
1047,318,1440,147974370,1
1048,167,51,139310000,1
1049,2490,2248,25898443,1
1050,252,1,1990000,1
1051,55,792,7785886647,3
1052,1597,204,100490000,1
1053,392,1166,30897309,1
1054,297,819,166930000,1
1055,278,891,100982712,1
1056,25,95,10100001,1
1057,334,963,15598540000,1
1058,956,1752,6219929,1
1059,455,168,588944618,1
1060,384,230,1353610000,1
1061,749,1533,1241211558,1
1062,52,2,131802687,3
1063,148,273,539095765,1
1064,479,815,24902661,1
1065,264,646,25900789,1
1066,744,575,6239914,1
1067,13,1089,113140331,1
1068,1017,61,27357842,2
1069,15,1006,24510612,1
1070,1943,327,819846000,1
1071,444,38,2884998448,1
1072,55,1466,6621930748,4
1073,175,1217,596623779,1
1074,65,665,1853802,1
1075,86,16,29123630,2
1076,1132,2,2203624,2
1077,214,23,7975377,1
1078,1390,2187,3914500,1
1079,150,2845,8116048748,3
1080,808,2248,1092170,1
