,Source,Target,value,nb_transactions
1093,55,488,33734906,1
1094,219,12,479970000,1
1095,12,2824,73724998268,1
1096,12,2372,4718399889152,64
1097,64,12,184559785,1
1098,113,268,165294397,3
1099,116,95,3400439451,4
1100,0,504,650250,1
1101,324,614,10790000,1
1102,250,110,40324898,1
1103,38,38,15159836058,2
1104,28,665,58395970,4
1105,231,103,239753046,1
1106,56,2041,729161927,2
1107,105,1313,28957701482,24
1108,451,762,326763140,1
1109,225,11,5089900,1
1110,1105,2210,75124000,2
1111,12,648,56910218507,6
1112,221,61,22327829,1
1113,449,93,613565480,12
1114,105,1603,6890552142,4
1115,55,2433,3862151346,3
1116,683,166,44372924,1
1117,12,2500,28116419,1
1118,1457,762,42727086479,23
1119,785,12,99341073,2
1120,323,867,28322332,3
1121,138,12,2746749278,1
1122,103,56,14942531,1
1123,55,665,1287383782,1
1124,37,575,172066530,1
1125,293,1281,1439370000,1
1126,617,282,145253792,1
1127,12,250,6332978274,1
1128,120,1440,10240000,1
1129,105,2711,2952175863,2
1130,152,204,2719940098,10
1131,55,1906,33734906,1
1132,12,48,73724998268,1
1133,759,1033,181639473,1
1134,28,2087,12194730,1
1135,426,984,178289998,1
1136,47,30,257329842,2
1137,12,2822,44703600,1
1138,150,762,20073984129,8
1139,370,2636,1306240,1
1140,12,412,73724998268,1
1141,12,675,25331913096,4
1142,64,227,378456675,3
1143,45,55,24235229,1
1144,76,709,30000000,1
1145,9,762,3177671861,1
1146,1678,2289,590821773,1
1147,1313,28,150990019,1
1148,55,1928,1287383782,1
1149,2,73,11190422134,17
1150,239,2229,1552627191,3
1151,0,2,16701161,10
1152,183,3,17687763,1
1153,61,1281,24284302608,3
1154,0,529,16115688,7
1155,40,2191,1960388,1
1156,182,30,1249850000,1
1157,55,337,33734906,1
1158,55,486,1287383782,1
1159,55,2634,5912761860,18
1160,61,2007,425168295,1
1161,79,455,187565336,1
1162,12,3091,73724998268,1
1163,48,2636,5416374665,2
1164,795,239,153327593,1
1165,40,268,3920776,2
1166,393,119,581381228,1
1167,1116,38,2558303478,1
1168,56,1603,564890000,1
1169,56,478,959570239,7
1170,55,1032,33734906,1
1171,14,118,1098694,1
1172,39,52,9612880,1
1173,162,553,14020965,1
1174,31,211,6127930,1
1175,2027,93,299976150,2
1176,43,231,4364481,1
1177,217,28,1263036,1
1178,2636,85,5422001,1
1179,1190,675,139199808,1
1180,6,547,44434444,1
1181,268,56,61930814,1
1182,2,227,1699432420,4
1183,323,370,26300634,2
1184,357,21,14286000,1
1185,12,796,6332978274,1
1186,32,706,19166667,1
1187,12,428,73724998268,1
1188,1457,20,5055129750,1
1189,30,785,1243292511,2
1190,1620,709,165858588,2
1191,332,762,30518292,1
1192,1,11,5986900,1
1193,2,46,8916945,1
1194,40,0,593796065,2
1195,12,215,47170337,1
1196,12,359,267137202,2
1197,61,2210,7767515439,6
1198,1592,113,46250000,2
1199,43,198,8178256,1
1200,112,277,33235184,1
1201,291,2246,110217174,1
1202,231,30,85483418,2
1203,2663,912,10593000,1
1204,617,871,12693737,1
1205,2246,270,131632415545,3
1206,28,85,69090342,3
1207,512,16,1010028,1
1208,22,1416,46620000,1
1209,119,137,46718000,1
1210,38,0,106443525,1
1211,38,1107,261858544519,6
1212,905,2289,4367934000,1
1213,28,754,26155390,1
1214,284,2246,13269868,1
1215,105,2372,7583595888,5
1216,257,880,33755600,1
1217,105,475,2173143710,1
1218,1671,12,122835032,2
1219,380,115,199980000,2
1220,105,2497,779032153,1
1221,537,1440,145190000,1
1222,82,56,120000,1
1223,392,568,14660720,1
1224,1624,2856,11644526,1
1225,461,984,57563819,1
1226,439,817,4411817,2
1227,61,239,4351200586,3
1228,177,27,342338675,3
1229,12,2795,73724998268,1
1230,2636,1107,1568675092,1
1231,529,10,4325935,1
1232,12,160,73724998268,1
1233,28,779,75001829,2
1234,55,665,3130320160,12
1235,56,1380,24815500,1
1236,484,12,41595303,1
1237,103,12,1090304,1
1238,88,218,19990000,1
1239,84,762,249550460,2
1240,139,762,2496610,1
1241,239,0,283482253,2
1242,85,296,34925917,1
1243,1107,2229,3424753782,6
1244,4,30,78999960000,1
1245,12,105,11010048,1
1246,0,102,306458,1
1247,382,652,149708021,1
1248,751,1377,164411970,1
1249,245,12,1037895651,3
1250,95,11,4875000,1
1251,199,538,3999990000,1
1252,270,118,479241838,9
1253,112,12,142002875,3
1254,359,2187,21194680,6
1255,712,984,743610,1
1256,9,518,3092203048,1
1257,93,762,14990000,1
1258,12,1,78165550,1
1259,41,1457,9717257,5
1260,41,1107,1132419,1
1261,239,56,1114700,1
1262,203,12,8790000,1
1263,1105,2229,372995969,1
1264,2212,2229,188189163,1
1265,441,428,13853990330,1
1266,199,38,10299990000,1
1267,323,1752,240990000,1
1268,79,451,5546217,1
1269,150,665,11612092651,4
1270,105,2003,8370652106,4
1271,485,2424,17265334,1
1272,455,2626,154699800,1
1273,2,2329,832476563,4
1274,297,1457,99990000,1
1275,191,227,186890663,2
1276,38,105,146918816,1
1277,128,529,531580878,1
1278,198,93,22508000,1
1279,40,2,3920776,2
1280,1050,152,106010311,1
1281,413,2246,845499081,1
1282,222,12,8566237,1
1283,304,377,5636217,1
1284,309,11,7119342,1
1285,113,2304,2077510,1
1286,3084,38,1600010000,2
1287,23,234,209348057,1
1288,1723,270,4434140,1
1289,38,1397,4020819993,1
1290,112,2367,33235184,1
1291,1099,2246,44809716,1
1292,12,3030,73724998268,1
1293,11,157,6587512,1
1294,28,340,181644967,12
1295,105,1281,1064970937,1
1296,79,1107,354086401,2
1297,38,37,141815563547,7
1298,38,304,33588712496,1
1299,2848,2210,619312966,2
1300,0,56,33354683,2
1301,478,30,24103565,1
1302,2776,340,29077400,2
1303,27,1752,160005011,1
1304,796,1456,354980259,1
1305,75,248,10239978,3
1306,369,302,758578470,2
1307,11,665,501000200,1
1308,369,283,37373552,1
1309,116,75,1072061970,1
1310,95,118,41153802,1
1311,116,227,1017563170,1
1312,479,0,174000244,2
1313,423,2210,257808497,1
1314,26,762,2646418617,1
1315,0,304,442203,1
1316,28,783,8800442313,2
1317,38,2517,4020819993,1
1318,120,2291,39960000,1
1319,12,1642,32692815,1
1320,12,2393,6332978274,1
1321,241,877,229003716,1
1322,146,165,11091893,2
1323,2520,665,4054173,1
1324,5,93,5142483,1
1325,44,984,16842026,1
1326,55,2,50757045882,152
1327,2027,43,3130774547,2
1328,105,1906,779032153,1
1329,12,648,73724998268,1
1330,73,729,1354802,1
1331,239,1281,614786903,1
1332,2186,236,7126627410,16
1333,85,45,472347032,2
1334,1671,360,40226698,1
1335,28,2636,2764693216,96
1336,12,1216,73724998268,1
1337,1058,0,4024720,1
1338,239,1257,999790000,1
1339,2,2097,5020830,1
1340,231,119,396190000,1
1341,1053,1384,83034860,1
1342,28,382,5821381855,7
1343,772,302,11049334,1
1344,1,353,18299990000,1
1345,12,595,19896340602,2
1346,223,239,68529473,2
1347,513,746,120283406,1
1348,350,2210,3309186,1
1349,1,11,25799990000,1
1350,2027,529,199988043,1
1351,55,438,33734906,1
1352,115,10,27298000,2
1353,1463,12,19980000,1
1354,2321,2210,176404000,1
1355,2270,512,22014,1
1356,28,1305,1743063051,69
1357,2,239,76454015,3
1358,958,762,231995000,1
1359,323,984,6651870,1
1360,15,125,142824237,1
1361,47,64,32913572,1
1362,146,79,99980000,1
1363,28,2541,1090893075,1
1364,867,61,1467152675,10
1365,140,2,802810503,2
1366,28,1083,2034892149,2
1367,95,2133,62953169,1
1368,116,1397,617109695,1
1369,478,663,2690000,1
1370,478,984,4819982,2
1371,1016,2291,31770107,8
1372,683,478,113461873,1
1373,351,2187,550000,1
1374,11,407,17242056,1
1375,705,75,955160000,22
1376,150,105,5023905709,2
1377,75,2529,246078091,117
1378,796,113,1235119880,1
1379,19,1440,37867250914,3
1380,861,113,4703020,3
1381,12,1264,73724998268,1
1382,2509,85,17315000,1
1383,43,2335,7984670,1
1384,39,337,39431147,1
1385,270,648,85374515,1
1386,28,323,118703345,6
1387,90,231,46639591,1
1388,512,2636,1220040,1
1389,28,395,26155390,1
1390,1050,0,212020622,2
1391,1185,268,7163512,1
1392,1384,1576,327983532,1
1393,79,340,6131445,1
1394,119,162,52138000,1
1395,75,6,25547685,5
1396,12,2507,6332978274,1
1397,509,762,258224843,1
1398,135,1107,2503817858,1
1399,73,330,1058907,1
1400,2531,79,9900000,1
1401,25,360,187440000,1
1402,390,11,205920000,1
1403,23,2210,57474212,1
1404,936,296,18990000,1
1405,101,2206,388610,1
1406,370,2795,11271690,2
1407,258,762,456754743,2
1408,652,1313,1741296104,1
1409,2,28,14379906,1
1410,2,225,6449872,1
1411,380,11,593496687,2
1412,0,762,224475091,5
1413,13,1910,22070000,1
1414,2206,113,11514403,4
1415,55,709,1287383782,1
1416,2,2349,5622566,1
1417,323,2771,17970098,1
1418,12,1019,6332978274,1
1419,479,2293,22858438,1
1420,104,685,186956817,1
1421,45,304,21875868,1
1422,43,2871,69960000,1
1423,1457,1397,994031944,1
1424,198,2675,201333029,1
1425,140,260,65838172,1
1426,72,992,248440000,1
1427,253,1642,27396814,1
1428,73,113,1100016,1
1429,28,1231,66604593,1
1430,28,139,66604593,1
1431,379,140,10067385,1
1432,4,2372,78999960000,1
1433,105,414,897124621,1
1434,150,429,23601892,1
1435,2,1569,65228910,3
1436,105,474,4890132909,3
1437,12,28,97418061,14
1438,585,538,3878111374,2
1439,55,3084,1321118688,2
1440,4,38,78999960000,1
1441,270,304,111523653,2
1442,30,198,2420944917,7
1443,56,146,14990000,1
1444,319,1313,142308655,1
1445,436,146,9730000,1
1446,281,61,333651853,1
1447,2,103,147627913,1
1448,1457,665,2932099070,2
1449,345,360,40024104,1
1450,128,166,413426143,1
1451,0,327,189341,1
1452,227,97,149990000,1
1453,158,512,369990000,1
1454,265,104,208130000,1
1455,250,11,192650730,2
1456,681,360,203562542,1
1457,82,12,4904637,1
1458,14,55,2531198323,1
1459,12,56,69359055580,17
1460,28,581,62688765,4
1461,55,230,33734906,1
1462,41,323,1542419,1
1463,229,1055,102560000,2
1464,372,12,125764866,1
1465,19,1467,11393526992,2
1466,2538,11,1729593,1
1467,762,1788,46727583518,8
1468,796,762,1444710164,1
1469,61,1807,461950103,1
1470,27,2819,18073992,1
1471,93,1351,67437694,2
1472,12,1752,496520768850,32
1473,55,755,33734906,1
1474,1,2210,11977859,1
1475,675,12,1861630812,3
1476,116,2821,1138407080,1
1477,0,330,1758208,4
1478,64,327,166466075,1
1479,792,79,30472596,2
1480,476,11,82238583,1
1481,2031,2233,125580000,2
1482,38,2541,7579918029,1
1483,270,2628,88553955,2
1484,2200,79,31230,2
1485,1410,11,203300000,1
1486,138,121,183269278,1
1487,55,275,106469418,1
1488,95,1603,31940542,1
1489,55,2323,1287383782,1
1490,2131,2245,64747608,1
1491,11,2210,7595300,2
1492,1313,2440,258393276,2
1493,796,12,1218189628,1
1494,19,0,46526887641,3
1495,44,0,34261578,2
1496,75,364,6216033,2
1497,1436,108,119423361,1
1498,346,0,10914719,1
1499,2,1305,632562231,9
1500,320,762,132970636,1
1501,497,2636,14990000,1
1502,28,1058,18879709,1
1503,28,2186,822882451,1
1504,270,56,101628609,2
1505,146,12,257847716,3
1506,64,75,109282760,1
1507,113,2230,690000,1
1508,231,984,793000,1
1509,38,709,10735229643,1
1510,28,113,1992997991,2
1511,564,1281,2570998603,2
1512,1022,1776,11990000,1
1513,12,890,6332978274,1
1514,28,2536,39093076,1
1515,82,2206,528127239,1
1516,85,231,297211431,3
1517,55,1308,33734906,1
1518,55,735,33734906,1
1519,28,1297,21950543,1
1520,38,1257,7579918029,1
1521,441,1281,15885273330,1
1522,55,383,106469418,1
1523,370,182,40044960,1
1524,481,1723,119989316,2
1525,12,1910,14399751056,1
1526,2,2027,30849499,1
1527,105,1303,1173366604,1
1528,12,1239,14399751056,1
1529,683,12,130537860,1
1530,260,1116,1658028978,32
1531,167,877,96577915,1
1532,489,762,1199990000,1
1533,46,360,3022622,1
1534,225,382,514055283,13
1535,227,143,4065869,1
1536,31,11,1038945,1
1537,1107,2,1121905,1
1538,186,762,637262000,2
1539,2,792,9122800,1
1540,113,91,22805500,1
1541,509,12,107099000,1
1542,369,1067,4990000,1
1543,2,332,5020830,1
1544,116,575,2861931358,3
1545,293,2272,1439370000,1
1546,2,260,19352468,1
1547,2,1993,18546837,2
1548,44,2229,12362309,1
1549,55,116,33734906,1
1550,270,2141,360094164,8
1551,231,2041,7645861800,19
1552,529,93,99950000,1
1553,1578,12,305569200,2
1554,14,38,5015918547,2
1555,369,12,470554448,2
1556,12,2876,73724998268,1
1557,72,451,224004336,1
1558,319,984,142308655,1
1559,51,2601,277158779,1
1560,12,2027,239020783,1
1561,12,1998,9948170301,1
1562,617,186,200301943,1
1563,38,105,4020819993,1
1564,104,2401,258284394,2
1565,157,2001,67509937,1
1566,12,497,2065838214,2
1567,105,478,8387931606,6
1568,1510,2129,2053388,1
1569,504,2210,25329116,1
1570,83,2210,457963086,1
1571,28,37,59020076,2
1572,11,451,1135358,1
1573,12,2047,3030000,2
1574,992,270,24312835,1
1575,121,2041,298963778,1
1576,145,12,231291585,1
1577,150,1397,2500042435,1
1578,959,762,9990000,1
1579,112,95,51385590,1
1580,232,11,106410059,1
1581,113,2141,183801979,6
1582,88,1525,869129707,1
1583,37,2246,2000623,1
1584,12,121,106442449949,10
1585,1195,762,889990000,1
1586,369,11,326088070,2
1587,28,905,51042128,1
1588,56,880,10298347,1
1589,934,798,195109858,2
1590,1313,12,31495827,2
1591,1076,405,12148629,1
1592,12,1660,1032149975752,14
1593,2440,105,453494018,5
1594,12,62,73724998268,1
1595,461,2027,6006184620,6
1596,116,414,1100185534,1
1597,2,2052,1041529601,2
1598,675,496,1685338257,1
1599,1362,95,4884095,1
1600,106,12,1583348,1
1601,1570,387,763525590376,24
1602,27,118,100106080,2
1603,1313,504,2626108,1
1604,32,479,10694102,1
1605,32,665,50000,1
1606,340,1107,36210000,1
1607,2372,48,13806916474,4
1608,650,2246,92987090,1
1609,2248,545,4205432899,1
1610,285,2210,213832001,1
1611,28,2027,90135204,2
1612,85,12,51333644,1
1613,138,231,450778556,2
1614,759,2210,57480091,2
1615,2,2270,51132454,3
1616,2692,79,115167,1
1617,262,376,13653328,1
1618,44,56,4794013,1
1619,12,1127,73724998268,1
1620,12,1105,73724998268,1
1621,116,529,3054088049,4
1622,12,1267,73724998268,1
1623,28,2311,175835682,1
1624,319,2405,268275367,1
1625,2636,2372,548689432,2
1626,1147,140,3220566,1
1627,2625,28,2078211,3
1628,12,37,65813380017,6
1629,75,115,240000,1
1630,544,128,246576816,1
1631,183,288,20659951,1
1632,4,850,236999880000,3
1633,56,1305,25099624,1
1634,12,260,88124749324,2
1635,12,698,73724998268,1
1636,12,3114,73724998268,1
1637,61,270,701714335,2
1638,162,302,46657845,1
1639,28,575,7977948,1
1640,302,1584,17877915,1
1641,119,250,46000000,1
1642,59,2245,25576882,2
1643,189,1311,18627177,11
1644,2636,142,301012467,1
1645,149,762,470969994,1
1646,113,478,490000,1
1647,55,1281,106469418,1
1648,70,762,399990000,1
1649,38,30,78518609368,3
1650,11,995,5080599,1
1651,142,161,299990000,1
1652,520,352,43990000,1
1653,152,103,2144881562,2
1654,28,529,18879709,1
1655,386,575,60000,1
1656,49,75,5016512,4
1657,83,11,4990000,1
1658,61,11,131184533,1
1659,2533,762,624452590,1
1660,85,2,171294,1
1661,8,2246,99571000,1
1662,919,850,479634864,1
1663,239,1752,18660932,8
1664,1130,762,11581564441,4
1665,9,676,2605807367,1
1666,1313,2636,48321954,2
1667,12,2629,24347921357,2
1668,55,2131,106469418,1
1669,105,205,779032153,1
1670,1939,1440,128237170,1
1671,270,1397,39561454,1
1672,541,2210,221905000,2
1673,2013,2636,1356393046,1
1674,140,1147,42552904,1
1675,416,92,108653977,1
1676,135,0,20030542864,8
1677,105,2448,779032153,1
1678,38,2246,9180370459,3
1679,2178,504,51338677,1
1680,131,12,2221699,1
1681,1107,607,160093857,1
1682,12,2771,14399751056,1
1683,55,95,173939230,3
1684,55,2210,15600467856,36
1685,241,340,101326,1
1686,2114,1384,66155144,1
1687,12,2190,73724998268,1
1688,38,61,11600738022,2
1689,56,762,906138010,4
1690,1730,1457,212381435,1
1691,12,1740,9948170301,1
1692,280,984,29226307,4
1693,87,1107,10380401772,2
1694,11,504,92399000,1
1695,1625,38,34499938429,1
1696,524,11,55052387,2
1697,38,1966,342194189,1
1698,2636,323,443836940,4
1699,37,28,14155221928,7
1700,231,11,23358346,2
1701,31,2935,3107186,1
1702,1897,12,64062480,2
1703,2324,231,25010000,1
1704,959,2529,89590000,1
1705,24,2206,45590210,1
1706,42,339,133574816,1
1707,44,762,501007393,1
1708,41,1744,1792419,1
1709,512,79,125234000,3
1710,150,323,7544361835,3
1711,156,231,116515740,1
1712,243,817,13590000,1
1713,353,157,14552677,1
1714,2014,780,31516156,15
1715,51,1085,425542787,3
1716,387,762,8219610000,1
1717,575,113,13350287,2
1718,12,2187,97121114,3
1719,552,113,1490000,1
1720,79,1137,41006990,1
1721,85,93,160109543,10
1722,512,1984,2000039,1
1723,113,479,42827105,2
1724,166,2246,44963745,1
1725,34,1813,5351280000,1
1726,11,306,209081016,1
1727,2,427,32972210,3
1728,9,47,3047709063,1
1729,150,599,4074087471,1
1730,1457,2027,21825067128,6
1731,367,2233,6890000,1
1732,449,762,36508000,2
1733,12,1083,384780299,5
1734,9,0,2811034260,1
1735,113,2187,38618855,15
1736,4,1305,78999960000,1
1737,498,16,199884,1
1738,113,231,164290459,1
1739,105,2210,209746415315,207
1740,270,424,3932394,1
1741,1788,11,9999990000,1
1742,76,270,353933007,1
1743,641,2246,203619358,1
1744,2267,340,142700000,1
1745,200,529,60093643,1
1746,488,213,33786791,1
1747,340,2636,539937176,2
1748,30,28,44844962069,48
1749,512,1,1200001,1
1750,529,323,45322043,1
1751,28,2726,175835682,1
1752,162,283,21762939,1
1753,636,1,36510588,1
1754,37,302,534900000,1
1755,307,670,49095791,1
1756,949,116,1000000000,1
1757,56,504,349788621,6
1758,28,472,39093076,1
1759,55,529,6986274338,15
1760,55,1019,106469418,1
1761,923,2636,15488192,1
1762,2534,0,45764373485,2
1763,65,2246,54335945,1
1764,581,225,1623702,1
1765,0,44,982341,3
1766,61,2550,4148073767,1
1767,1050,2210,212020622,2
1768,28,3089,11253251,1
1769,2594,42,82622400,1
1770,85,266,44840865,1
1771,795,2206,153327593,1
1772,49,2,8379058,1
1773,73,95,2857484,2
1774,239,227,56030118,1
1775,1839,15,9088432,1
1776,198,762,1832557761,6
1777,11,685,5253171,1
1778,12,536,73724998268,1
1779,146,238,1705828,1
1780,2541,2,31356729,1
1781,2554,2291,4859855,3
1782,12,663,125138627229,6
1783,12,808,6332978274,1
1784,487,2270,20143984,1
1785,4,0,1105999440000,14
1786,847,2206,21224514,1
1787,64,48,34049933,1
1788,72,150,155659817,1
1789,28,468,7977948,1
1790,219,252,43879709,1
1791,166,2493,69729352,1
1792,481,2603,174639847,1
1793,12,158,14399751056,1
1794,20,762,115504803,1
1795,26,79,1024831287,2
1796,1983,1776,31270730,1
1797,1776,162,8776234071,47
1798,429,76,4109852,1
1799,38,2129,7579918029,1
1800,107,681,301136015,1
1801,279,2210,123318284,2
1802,12,953,14399751056,1
1803,12,1892,14399751056,1
1804,29,1107,11137431,1
1805,150,344,2521752173,1
1806,2206,1752,2640838,1
1807,12,63,14399751056,1
1808,2,2187,189700802,8
1809,38,1119,7579918029,1
1810,63,79,832434,2
1811,150,743,4074087471,1
1812,9,92,2720946311,1
1813,1351,231,247214215,2
1814,2185,11,6055795,1
1815,113,1032,724064,1
1816,270,1490,31378737,1
1817,297,2210,199990000,1
1818,28,2362,25681085,2
1819,382,10,11012658,1
1820,61,2246,444882859,3
1821,116,105,698818305,1
1822,1466,376,6857408730,32
1823,28,2,15551104340,564
1824,12,7,14399751056,1
1825,0,412,29040038,1
1826,665,762,3573688575,2
1827,431,2246,152990000,1
1828,2421,11,73130437,1
1829,258,304,300251795,1
1830,31,497,97344921,1
1831,128,67,328172453,1
1832,245,762,89362000,2
1833,34,304,1499990000,1
1834,2636,921,69393936,1
1835,1506,1752,4988524,1
1836,392,6,19576237,1
1837,183,35,42138163,1
1838,2240,490,29793338,1
1839,28,509,1092150104,1
1840,1304,2210,619972914,2
1841,105,709,7724573058,5
1842,28,850,2096683345,1
1843,1074,1083,51671832,1
1844,149,1372,532089994,1
1845,452,12,742289924,8
1846,489,28,3472311275,7
1847,257,762,389841079,1
1848,494,28,3816544,1
1849,2,1329,25418516,2
1850,41,2129,3160000,1
1851,476,401,78697631,1
1852,113,254,8877886,4
1853,102,1305,47818732,1
1854,0,120,27102801,1
1855,3058,61,2051699,1
1856,225,984,56683335,4
1857,664,428,357179172,1
1858,293,61,2878740000,2
1859,118,36,1500000000,1
1860,17,0,274457724,3
1861,56,7,328652168,2
1862,64,429,1358081531,9
1863,22,1440,2531510153,1
1864,28,1335,31037605,1
1865,1237,12,1396274,1
1866,116,2141,21613950351,24
1867,27,592,50053040,1
1868,270,225,4649986,1
1869,227,2634,715354218,1
1870,12,2833,14399751056,1
1871,0,28,4448121,7
1872,150,595,4074087471,1
1873,55,8,1287383782,1
1874,105,1776,10455037531,11
1875,20,2517,379990000,1
1876,661,470,22522915,2
1877,12,2376,353009263879,1206
1878,50,2210,374336528,2
1879,105,2986,2346733208,2
1880,2234,353,1370871461,1
1881,53,0,282293533,2
1882,28,12,2324794916,71
1883,12,420,51059188,1
1884,102,113,167630016,4
1885,44,12,11823149,2
1886,2,121,6176251,1
1887,387,489,24575960000,8
1888,28,2133,1674887295,49
1889,113,142,3633426,1
1890,163,538,402038259,1
1891,60,2210,100780000,2
1892,28,317,21950543,1
1893,113,2133,93780818,5
1894,30,796,1918138760,3
1895,1435,1776,100000,1
1896,137,79,984637,2
1897,38,420,652885532,1
1898,918,529,36348783,1
1899,6,11,9062198,1
1900,152,1351,128994363,1
1901,1107,0,9249577841,4
1902,0,1022,12520676,1
1903,12,95,9948170301,1
1904,796,11,870812485,1
1905,1107,1457,11504991508,3
1906,239,638,1190000,1
1907,300,2210,50450000,1
1908,1033,729,44778669,17
1909,302,2210,134984345,1
1910,502,148,56216181,1
1911,28,185,184232918,2
1912,590,1107,96952243,2
1913,1,893,5099980000,2
1914,392,929,94784659,1
1915,1050,1906,106010311,1
1916,219,542,14427282,1
1917,978,0,36060000,1
1918,218,113,17648975,6
1919,84,1440,3790228,1
1920,1083,390,3001000065,1
1921,196,2,22083712,1
1922,313,1083,18512285,7
1923,323,2795,105488500,2
1924,1130,458,12735643095,8
1925,115,2245,6656999,1
1926,42,2246,102475476,1
1927,2945,555,1313113753,1
1928,369,28,2075192,1
1929,12,888,22559999,3
1930,231,758,16990000,1
1931,28,2279,9549449,1
1932,281,2229,1286148948,2
1933,1023,949,184952839,2
1934,12,302,27065707604,3
1935,297,11,22393404,1
1936,353,2210,1331311558,1
1937,73,12,1010702,1
1938,130,28,298779590,1
1939,270,504,656030794,14
1940,56,163,25730000,1
1941,412,270,101044704,1
1942,398,984,42664764,1
1943,2027,2,299975335,2
1944,28,420,183813630,2
1945,461,0,15725321,1
1946,105,2795,5491830748,3
1947,1125,956,198565100,1
1948,0,665,19773275,1
1949,79,119,5424853,1
1950,105,893,1676156774,2
1951,1561,85,65611306,1
1952,116,225,181950000,1
1953,795,762,153327593,1
1954,28,375,26155390,1
1955,2329,11,204198711,3
1956,119,762,41756000,2
1957,12,959,6635891085,2
1958,12,73,238024054786,28
1959,12,2298,73724998268,1
1960,2,1014,77456261,3
1961,239,1119,984779260,1
1962,1130,12,1834427466,2
1963,2484,12,104714447,1
1964,270,262,24951033,1
1965,1624,0,74546712,1
1966,150,1305,2522159700,1
1967,1460,330,70283,2
1968,2509,813,278308100,3
1969,772,1603,531354442,1
1970,227,1305,715354218,1
1971,102,2206,399726732,4
1972,41,55,1132419,1
1973,10,2041,442428722,1
1974,21,28,199990000,1
1975,93,146,52240000,1
1976,5,360,53021161,1
1977,2636,11,105930278,1
1978,19,336,20500751312,2
1979,85,1,47187331,1
1980,24,2210,20322962517,4
1981,225,2636,2431433,2
1982,441,38,68069528490,7
1983,84,479,2194604,1
1984,88,213,33326296,1
1985,676,598,140968045,2
1986,1179,498,22388274,1
1987,105,2287,779032153,1
1988,38,1603,153447615241,3
1989,38,75,8763459338,1
1990,796,392,1444710164,1
1991,2027,447,199988159,1
1992,85,2636,3326087,1
1993,38,590,960189783,1
1994,39,162,145449579,1
1995,28,413,31037605,1
1996,1334,2293,3754503,1
1997,1313,709,164434280,1
1998,529,200,4804840,1
1999,55,1910,33734906,1
2000,162,360,2683130,1
2001,2206,38,526015089,3
2002,82,702,1688599612,1
2003,12,779,356269314,2
2004,287,2187,332655596,2
2005,416,985,21415098,1
2006,2,984,282048402,9
2007,39,3044,79730000,1
2008,199,2210,7399970000,3
2009,270,2206,13033127,1
2010,105,12,14273802005,12
2011,1313,501,6372912,1
2012,2,1139,1663404349,3
2013,809,0,7908163,1
2014,12,2636,1075215835016,92
2015,213,591,57755631,2
2016,413,293,200804900,1
2017,795,85,766637965,5
2018,1,73,1748300,1
2019,352,21,325110575,1
2020,29,1642,13942979,1
2021,55,29,33734906,1
2022,202,113,154881,1
2023,535,451,21765842,1
2024,146,28,461080182,2
2025,12,2878,239020783,1
2026,55,2367,1287383782,1
2027,231,1107,202927060,1
2028,105,270,448621673,1
2029,418,0,8845011,1
2030,31,416,50313348,1
2031,75,85,190000,1
2032,2121,984,2825358,1
2033,369,1776,52405136,2
2034,442,11,2444117844,3
2035,2,16,34505655,3
2036,683,447,146420875,1
2037,348,1917,36218449,1
2038,1130,400,3528303173,2
2039,183,2046,25073287,1
2040,26,2246,1007695629,1
2041,607,3058,8601094101,1
2042,30,2041,2396907751,4
2043,88,1107,869129707,1
2044,12,225,24635684796,10
2045,9,150,2181230720,1
2046,2636,376,4880309,1
2047,0,12,40234652,16
2048,212,1107,5041304227,2
2049,293,48,1439370000,1
2050,56,1107,725003670,3
2051,56,297,210390000,1
2052,35,2210,112140263,1
2053,2,297,174974756,1
2054,1285,32,7005965,1
2055,312,43,168840710,2
2056,38,140,13543183275,1
2057,28,1139,125407663,7
2058,232,28,290550059,1
2059,55,1003,1287383782,1
2060,893,71,197862867,1
2061,232,7,240540059,1
2062,28,198,13127515145,14
2063,1416,239,2526370946,2
2064,2509,86,9990000,1
2065,27,306,50053040,1
2066,27,457,50053040,1
2067,95,28,3682950,1
2068,795,351,153327593,1
2069,85,129,120760721,2
2070,77,218,4139894,1
2071,12,592,244464053,1
2072,0,2248,158400,1
2073,875,363,100080000,1
2074,116,0,13920859333,17
2075,683,2191,11344385,1
2076,311,370,10183467140,49
2077,61,62,56480783,1
2078,21,376,1556005441,13
2079,41,28,312695666,1
2080,2013,762,1572484260,1
2081,231,544,6114919,1
2082,105,2634,629940041,1
2083,12,2230,14399751056,1
2084,43,762,938179409,8
2085,293,2372,1439370000,1
2086,893,118,3454904,1
2087,2267,28,71075775,1
2088,116,1,1986452794,2
2089,75,705,76385000,22
2090,2509,67,25382600,1
2091,1,107,18099980000,2
2092,340,28,27959923,1
2093,915,118,1239312,1
2094,105,2805,779032153,1
2095,12,61,29241448823820,397
2096,893,16,149960565,1
2097,38,2210,106580574363,15
2098,1058,2636,5823280,1
2099,120,86,9540000,1
2100,0,512,120771,1
2101,552,12,173881246,5
2102,779,2141,53217566,1
2103,2990,3058,3801000810,1
2104,572,177,34100647,1
2105,28,12,160705135746,120
2106,28,304,12194730,1
2107,12,8,28116419,1
2108,409,79,156048556,9
2109,56,0,2368983555,5
2110,663,360,26077140,1
2111,90,714,99990000,1
