,Source,Target,value,nb_transactions
1093,200,739,6811649,1
1094,28,905,1211000001,1
1095,3,18,154677831,1
1096,245,762,436324000,2
1097,268,2206,4310882,3
1098,745,2438,61334919,1
1099,373,12,164403493,1
1100,876,762,74410741,3
1101,185,675,2668281778,5
1102,28,1603,676934592,1
1103,116,105,216133289,1
1104,0,79,190471,1
1105,412,270,166744296,3
1106,113,2301,9990000,1
1107,364,0,2603768,1
1108,11,12,298858613,1
1109,289,117,24844229,1
1110,43,30,15100000,1
1111,4,2795,72499960000,1
1112,0,218,161999,2
1113,2206,118,7990000,1
1114,161,762,2367138883,1
1115,16,56,999990000,1
1116,40,504,6703257,2
1117,396,81,7819014,1
1118,12,2270,47150111,1
1119,73,268,2200000,2
1120,17,669,50693081,1
1121,513,779,87633518,1
1122,1130,529,21336114,1
1123,3017,185,324411,1
1124,1257,2636,3335528778,2
1125,82,762,6063179,1
1126,150,2504,2519986099,1
1127,12,113,92769704,1
1128,12,1919,2423349,2
1129,162,1457,3325440675,1
1130,28,1440,25076488,1
1131,4,2061,72499960000,1
1132,2509,2,75383436,1
1133,360,478,453797399,2
1134,226,2329,550866445,1
1135,36,283,15603158,1
1136,76,96,36666640,1
1137,468,1752,120154485,9
1138,73,12,38206940,1
1139,105,2541,1123020028,1
1140,270,1723,5524000,1
1141,108,506,322597478,1
1142,864,105,20248182,1
1143,478,1660,69990000,1
1144,28,942,23032021,1
1145,22,1416,629536410,2
1146,507,12,91189999,1
1147,478,1457,2491399,1
1148,1472,984,618354627,1
1149,2,691,187516056,2
1150,38,1229,38866075586,1
1151,124,70,65871800,1
1152,185,984,51221225,1
1153,4,2210,289999840000,4
1154,898,1606,45274550,1
1155,2027,1457,36800788,1
1156,78,161,47859507,1
1157,12,329,24133044,1
1158,28,78,2169820970,2
1159,426,2206,6647875,2
1160,181,302,1499990000,1
1161,115,75,85044550,10
1162,105,1776,11534187906,12
1163,1242,0,8070785,1
1164,898,1231,19219625,1
1165,2636,214,2219950,1
1166,353,476,2142225915,2
1167,28,118,9126732,1
1168,12,1910,9999243000,1
1169,64,31,23259248,1
1170,18,740,106144008,1
1171,28,1863,10296730,1
1172,428,2550,531262392,2
1173,60,610,29479404,1
1174,13,194,399990000,1
1175,12,69,29860333,1
1176,455,955,77095715,2
1177,49,1067,3992843,1
1178,475,470,30660258,1
1179,527,11,399990000,1
1180,85,330,40740840,1
1181,231,1906,5878766,1
1182,12,2709,5510536,1
1183,12,1603,28789701527508,375
1184,364,36,120933263,1
1185,102,314,106746000,2
1186,186,762,129753000,1
1187,11,2206,100000,1
1188,64,665,673889790,6
1189,468,30,11205337,1
1190,12,691,33976918,1
1191,12,158,9999243000,1
1192,244,79,3874120,1
1193,369,762,3681468940,2
1194,2404,478,51003276,1
1195,85,12,528710154,3
1196,64,552,119826896,1
1197,2534,1107,29041343119,1
1198,12,663,104002978576,4
1199,329,827,6060643,1
1200,31,947,33315069,1
1201,12,939,32998870,1
1202,46,2246,263930000,1
1203,322,817,10374657,1
1204,107,762,444638849,1
1205,51,270,320162000,1
1206,564,1257,8189957618,3
1207,668,16,48796319,1
1208,0,547,78550000,1
1209,441,382,2865590986,1
1210,2,242,111010000,1
1211,75,165,990000,1
1212,28,1107,40607801106,3
1213,36,2041,1172953511,2
1214,421,91,12888090,1
1215,120,152,5000332114,2
1216,28,101,79565554,1
1217,8,239,26901802,1
1218,498,323,1802775,1
1219,317,900,4197487,1
1220,323,1776,83433878,7
1221,11,850,125558800,1
1222,55,306,39025279,1
1223,552,2304,20000000,1
1224,2,2267,41616999,1
1225,353,56,34426394,1
1226,93,2210,60860990,1
1227,797,73,350509734,10
1228,55,1308,39025279,1
1229,56,1628,1250000,3
1230,441,12,20747956847,2
1231,270,2636,112031220,14
1232,113,555,10573238,2
1233,375,1,9550000,1
1234,51,389,117365505,1
1235,195,218,3882754,1
1236,844,983,699990000,1
1237,332,218,26000,1
1238,2636,42,258880440,1
1239,844,2246,260535780,3
1240,369,2210,58684686,2
1241,867,61,3408103291,11
1242,12,438,9999243000,1
1243,12,2178,7255481040,2
1244,343,1311,96700500,1
1245,477,85,1999990000,1
1246,270,20,31004866,4
1247,105,2652,1862091202,2
1248,116,113,17635491706,38
1249,606,61,159990000,1
1250,71,28,37520000,1
1251,590,105,12981612,1
1252,268,12,27200901,2
1253,0,665,21585566,1
1254,2932,302,10610193,1
1255,239,2229,930048322,2
1256,1110,270,250090000,1
1257,26,24,173633837,1
1258,45,156,4528563,1
1259,28,781,21189585,2
1260,28,16,88409209,3
1261,41,638,54987149,2
1262,146,499,26980000,1
1263,1105,512,49577000,1
1264,330,923,9339416,1
1265,4,1281,72499960000,1
1266,1,762,29399930000,6
1267,468,268,60212942,5
1268,2,2826,13850062,1
1269,38,86,980744126,1
1270,468,504,67414455,5
1271,468,1776,37019110,3
1272,1813,2229,5447590862,1
1273,27,512,266400518,2
1274,55,563,39025279,1
1275,113,512,58731744,7
1276,12,382,76958973284,1
1277,216,1776,73977048,2
1278,150,2579,2508250390,1
1279,85,1440,49711778,2
1280,12,259,76958973284,1
1281,751,375,90069478,1
1282,11,2210,145244600,2
1283,56,484,28763342,1
1284,1435,1,22427910,1
1285,38,304,207140000,1
1286,28,665,147693650,5
1287,28,95,1580443497,58
1288,1257,893,20019993309,2
1289,0,575,1120809,1
1290,55,865,1223496124,1
1291,81,2636,105329,1
1292,61,62,339290000,1
1293,2513,360,102220906,1
1294,113,12,10756028,1
1295,2636,1281,499757458,1
1296,297,762,999990000,1
1297,105,2206,6580000,1
1298,49,11,42490496,1
1299,28,2230,156362791,4
1300,28,850,8612499,1
1301,1457,671,1108795357,1
1302,2636,984,2317797960,17
1303,0,16,209421,1
1304,12,2549,9999243000,1
1305,12,59,515453762,1
1306,2529,762,120524703,1
1307,12,3082,9999243000,1
1308,1319,1311,2500000,1
1309,30,198,4855314939,9
1310,85,270,9719000,1
1311,2636,152,14192996,2
1312,438,1776,1112000,1
1313,351,949,64856446,2
1314,759,700,51953024,1
1315,2,512,420479858,17
1316,113,73,32474458,5
1317,2873,369,1199990000,1
1318,936,507,103790612,1
1319,136,2210,84431285,1
1320,91,1457,600326644,1
1321,132,1119,2188018775,1
1322,2636,1510,197988176,1
1323,397,762,49864511,2
1324,2509,984,9990000,1
1325,85,1107,2000042779,1
1326,1402,2372,10000070,1
1327,61,2,119990000,1
1328,12,643,76958973284,1
1329,105,67,1123020028,1
1330,796,360,454567464,1
1331,729,12,18368334,1
1332,113,2634,1560000,1
1333,1287,12,126742602,1
1334,56,11,39540000,1
1335,12,552,168322349,4
1336,470,11,45318093,1
1337,30,762,92116779,1
1338,12,2186,10722405602,2
1339,56,11,554964219,4
1340,79,2,2152947,2
1341,260,93,11782000,2
1342,28,2441,110577923,1
1343,664,902,88137100,1
1344,833,146,619198000,4
1345,79,12,264623993,2
1346,119,74,1789470817,2
1347,394,2780,75247840,1
1348,883,146,9360000,1
1349,15,12,67290000,1
1350,12,1692,9161166095,298
1351,142,359,4031888015,1
1352,48,2210,4543990682,2
1353,683,12,246765327,3
1354,12,16,2085130319701,31
1355,103,291,1155450748,1
1356,12,132,76958973284,1
1357,12,2372,5079292236744,66
1358,12,1107,238265918093,13
1359,1061,323,9040000,1
1360,12,62,35077234424,2
1361,340,360,30454880,1
1362,38,11,7524240883,2
1363,28,2826,110577923,1
1364,414,454,156287,1
1365,105,2287,531343163,1
1366,2501,453,199970000,1
1367,2206,202,354698938,5
1368,12,11,23620506074,63
1369,15,693,485771618,2
1370,1457,12,299994083,3
1371,1457,461,35961776854,5
1372,2,3085,6479653,1
1373,2636,2210,1423993135,14
1374,150,762,16167616882,5
1375,115,1692,15400500,3
1376,1457,667,5699554221,2
1377,2,335,8631655,1
1378,28,691,58302679,4
1379,11,12,42210193362,4
1380,2757,762,207246000,2
1381,934,798,133086614,2
1382,751,676,450895854,3
1383,28,294,1022877039,1
1384,2907,28,27032362,2
1385,2233,146,4990000,1
1386,600,270,252973400,1
1387,38,519,2928990000,1
1388,1640,360,27490046,1
1389,468,512,53073918,2
1390,0,555,149005,2
1391,39,2401,97277535,3
1392,2,2133,755558262,27
1393,1130,12,694598020,1
1394,983,12,147153132,1
1395,105,82,1123020028,1
1396,1107,227,6015323,1
1397,113,1776,8034457,1
1398,2206,575,2465619,2
1399,6,1937,200908499,2
1400,12,1681,2816234,2
1401,478,2636,4496693,1
1402,129,262,27217473,1
1403,1058,49,1800011,1
1404,2239,39,236377862,1
1405,242,231,24719347,2
1406,1875,944,45430,1
1407,39,310,96242613,1
1408,28,501,199628179,13
1409,12,38,742639961805,15
1410,53,762,239369982,1
1411,664,611,208564211,1
1412,116,474,844463723,1
1413,2,2215,21530615,1
1414,150,323,22273370798,7
1415,19,639,17266010000,1
1416,146,19,1551000095,1
1417,270,2291,10613229,1
1418,340,44,147865908,11
1419,13,79,6107858278,3
1420,167,762,47731020,1
1421,1475,1159,420000,1
1422,2335,2210,113754176,2
1423,454,11,15776210,1
1424,120,1776,5000332114,2
1425,40,272,3980000,1
1426,2,86,1162691,1
1427,1983,1776,97805880,1
1428,1042,118,452935,1
1429,323,2541,4904674,1
1430,785,182,156170982,1
1431,270,1313,61588778,11
1432,2907,1603,24290000,1
1433,162,11,1948356532,1
1434,12,250,7045519292,1
1435,468,984,36602831,2
1436,0,28,230000,1
1437,24,723,494909972,2
1438,471,27,54404911,1
1439,413,275,1027576039,1
1440,79,398,11346196,1
1441,47,486,55795150,1
1442,12,255,7045519292,1
1443,28,2270,113934371,7
1444,61,1119,1097890000,1
1445,893,2550,613101752,1
1446,797,575,35651827,1
1447,11,504,119418622,1
1448,2239,362,359558715,1
1449,2233,364,3028400,1
1450,67,762,166000000,1
1451,28,30,208150991,7
1452,95,2210,1797079521,3
1453,113,218,990000,1
1454,12,243,6001183,1
1455,544,481,173679748,2
1456,708,538,154850000,2
1457,150,940,3618941149,1
1458,28,2634,1093293906,1
1459,416,1137,19992952,1
1460,468,2133,45434890,4
1461,105,529,1270414337,2
1462,113,225,2513192,3
1463,6,295,62230464,1
1464,2,581,92443732,3
1465,12,43,1294482446,4
1466,177,27,100075336,1
1467,1329,0,732555,1
1468,28,432,48108509,2
1469,2052,2133,4493722,1
1470,127,1440,37590000,3
1471,470,83,786213123,2
1472,712,470,4492777,1
1473,2289,1603,1910589179,1
1474,270,1466,10364318,2
1475,270,12,113616090,14
1476,28,511,1024846968,1
1477,113,105,74496899,1
1478,12,398,50716888,1
1479,218,2245,30630633,3
1480,1285,198,9852217,1
1481,116,1752,5428296352,9
1482,95,360,3507701,1
1483,167,1624,41837503,1
1484,212,1107,10009609044,4
1485,12,118,528916953455,36
1486,12,2876,76958973284,1
1487,12,2190,76958973284,1
1488,51,1305,103437786,1
1489,28,56,256362320,13
1490,476,110,19149976,1
1491,28,1214,135654411,2
1492,38,2,813821262,1
1493,27,340,133200259,1
1494,797,2133,34149693,1
1495,1,320,10626397,2
1496,105,5,531343163,1
1497,270,56,20886791,2
1498,297,2606,99970000,1
1499,28,2329,725168869,39
1500,55,227,2866344313,10
1501,9,502,383192984,2
1502,56,1058,29990000,1
1503,56,1397,80464450,2
1504,905,2289,605909777,1
1505,230,762,1199960000,1
1506,302,1440,575587,1
1507,216,512,10996925,1
1508,512,79,1403754,1
1509,449,527,208770000,2
1510,48,984,3475112777,2
1511,12,340,1462355,1
1512,15,306,3490000,1
1513,35,118,20082252,1
1514,1457,56,207601022,1
1515,38,285,8303786802,1
1516,3082,762,3887720,1
1517,478,44,3004903,1
1518,1139,2,1200011,1
1519,1320,0,89925000,3
1520,552,198,32090000,1
1521,28,3017,111258267,2
1522,541,118,7245887,1
1523,42,208,5001001514,1
1524,180,146,1199990000,1
1525,135,0,6582040,1
1526,13,270,939862325,1
1527,28,2129,31692713,1
1528,113,575,84576862,7
1529,796,392,326345828,1
1530,37,2230,446000,1
1531,281,1603,865490000,1
1532,2,11,158474996,4
1533,19,1440,15050779700,1
1534,23,982,27901486,1
1535,433,2246,31990000,1
1536,28,207,31692713,1
1537,359,142,416624667,2
1538,12,57,281660000,1
1539,2013,844,2081689308,1
1540,2,95,7250489832,24
1541,676,921,37809972,1
1542,27,2636,532801036,4
1543,797,1752,34149693,1
1544,112,323,229291366,2
1545,119,984,42173903,2
1546,1457,2289,5449205609,2
1547,1130,762,569715489,1
1548,270,1397,7956826,2
1549,136,2335,25687476,1
1550,12,2925,76958973284,1
1551,55,529,6548914678,15
1552,2293,2210,213484083,1
1553,898,95,17619460,1
1554,2,101,9881072,1
1555,2696,330,360084033,1
1556,28,861,16813158,1
1557,44,0,2347395,2
1558,119,231,56590000,1
1559,797,95,35651827,1
1560,529,98,198950000,1
1561,683,11,12058197,1
1562,302,2210,9368004061,12
1563,224,2,131404339,1
1564,270,75,10297487,1
1565,2404,105,45340951,1
1566,12,484,9999243000,1
1567,867,353,1990000,1
1568,713,2210,9888744,1
1569,79,575,17101500,1
1570,146,5,21000286,1
1571,38,596,15884981898,1
1572,12,2834,1372934,1
1573,436,12,137991852,1
1574,28,138,6732557,1
1575,2239,271,294534194,1
1576,300,397,316425270,2
1577,364,2530,6812590,1
1578,297,1457,630881866,1
1579,1107,2229,1708221175,1
1580,664,439,128664487,1
1581,1603,1,5002000035,2
1582,28,2580,23654722,2
1583,413,12,211140737,1
1584,2876,762,30350981,1
1585,109,2210,2146290016,2
1586,2329,11,138095126,3
1587,28,95,9126732,1
1588,1776,162,6334669199,9
1589,17,0,39466688,1
1590,380,825,1782253844,2
1591,2,342,79714929,2
1592,28,466,74328136,2
1593,2327,239,1097063,1
1594,412,0,33126169,1
1595,1107,2372,1533310000,1
1596,254,2210,24573140,1
1597,12,188,14091038584,2
1598,60,68,19381809,1
1599,1105,2164,339088071,1
1600,12,772,53466886,1
1601,751,76,2500716,1
1602,2206,0,155119851,24
1603,12,360,380922674,4
1604,152,38,12229043860,24
1605,76,62,1138611,1
1606,112,2433,89162174,1
1607,1313,225,2919046,1
1608,512,2393,2086811,2
1609,954,113,3477287,3
1610,231,2041,2803404668,15
1611,468,581,4015509,1
1612,112,277,89162174,1
1613,1,1603,30773120000,5
1614,8,1245,1542378630,3
1615,442,11,11478638,1
1616,1171,2210,55402111,1
1617,75,512,2590000,1
1618,1313,227,35390016,1
1619,0,461,137411,1
1620,2233,1776,102990000,1
1621,85,2210,76019156,2
1622,2795,311,484884690,2
1623,598,146,23067793,1
1624,56,38,720310000,1
1625,384,762,66482773,2
1626,28,2187,14607008,2
1627,152,827,2499880000,1
1628,185,2210,33690000,1
1629,2,1011,178267104,5
1630,232,762,163210000,1
1631,113,486,5780000,2
1632,61,2636,114952591,1
1633,832,21,18592432,1
1634,28,1257,10892855,1
1635,150,467,7228180384,2
1636,12,152,34795850952,5
1637,12,2399,76958973284,1
1638,898,1776,48076967,1
1639,468,501,11205337,1
1640,898,879,44221460,1
1641,150,38,15061340009,5
1642,75,243,182891657,205
1643,455,2626,139401275,2
1644,330,504,1064378,1
1645,664,615,167177426,1
1646,45,29,43651762,1
1647,193,552,139890000,1
1648,1278,340,1541300,1
1649,468,4,10065872,1
1650,512,73,3209135,1
1651,48,56,7593924516,2
1652,376,561,6590000,1
1653,1457,30,60328145545,16
1654,2579,21,14619032,1
1655,231,37,129380199,1
1656,1599,2691,5710000,1
1657,12,954,33976918,1
1658,502,2576,159711863,1
1659,12,1397,149434992768,30
1660,410,21,724021000,2
1661,138,231,693887834,3
1662,79,1062,272041387,6
1663,32,0,6200000,1
1664,23,543,69004961,2
1665,225,17,51820993,2
1666,1793,376,46312206,1
1667,682,181,65770374,1
1668,102,597,16987212,1
1669,114,919,14217363281,4
1670,2335,333,45418081,1
1671,2,698,14947471,2
1672,23,111,92343624,1
1673,28,1457,1980200822,2
1674,38,158,17052757352,2
1675,25,564,131211916,1
1676,19,547,229970000,1
1677,300,470,11552000,1
1678,198,2675,539848759,1
1679,285,2233,127628390,1
1680,489,762,740793680,2
1681,146,259,149980000,1
1682,40,2,16129771,5
1683,27,2,666001295,5
1684,529,79,1039600,1
1685,529,2541,19950000,1
1686,17,283,33132717,1
1687,1054,12,2750827,1
1688,169,2210,31411982,2
1689,40,2636,2723257,1
1690,105,515,739071174,1
1691,833,93,474537447,4
1692,2,942,7626520,1
1693,12,1472,9999243000,1
1694,664,317,229425789,1
1695,12,2177,9999243000,1
1696,1107,56,77003218,2
1697,270,157,12061741,2
1698,898,330,66960143,3
1699,105,984,20284380159,26
1700,38,186,18851816048,5
1701,12,380,2064527705,3
1702,919,762,986769396,1
1703,53,12,62937074,4
1704,1533,1397,25999700000,3
1705,43,198,33522456,1
1706,3,74,230066101,1
1707,85,56,27331736,1
1708,2811,436,20213941,1
1709,0,86,497827,1
1710,44,68,681600489,3
1711,9,84,1187434604,1
1712,12,2512,76958973284,1
1713,1687,75,50402000,5
1714,150,1752,2506626272,1
1715,18,2668,152674008,1
1716,461,447,199988072,1
1717,81,12,4929025938,8
1718,64,1014,92002071,1
1719,502,283,74691454,1
1720,2636,564,90289931,1
1721,12,1042,158243039,1
1722,383,461,176801888,1
1723,529,12,385410000,3
1724,617,960,41604648,1
1725,751,32,9374932,1
1726,176,555,7500000,2
1727,429,2058,9990000,1
1728,243,955,6247778,1
1729,1748,11,44696506,3
1730,12,67,12987249,1
1731,1875,16,40000,1
1732,105,1119,3652602886,3
1733,2,1075,22415400,3
1734,391,2210,25409209,1
1735,518,382,9500000,4
1736,56,7,357769354,1
1737,19,762,1550158000,1
1738,12,2246,3242717990,4
1739,268,12,2293415639,2
1740,2,1397,970071580,4
1741,119,762,248169667,1
1742,22,231,53382207,1
1743,2,38,80959518,3
1744,39,1642,5989545,1
1745,13,2636,210259000,1
1746,11,512,70987955,1
1747,354,43,448878017,1
1748,796,2636,220213924,1
1749,455,2210,543607930,5
1750,1031,397,187452106,1
1751,55,118,2876270317,13
1752,468,1042,14608436,1
1753,32,751,10384933,1
1754,28,2675,24239821580,3
1755,465,12,19042827480,14
1756,513,421,62200836,1
1757,0,1,1980640,5
1758,28,511,10411650,1
1759,114,145,46929731362,16
1760,476,711,27391120,2
1761,874,2210,116572120,1
1762,1432,2246,387687938,1
1763,14,2272,5035862173,2
1764,2440,105,157383086,3
1765,753,617,273322823,1
1766,12,921,76958973284,1
1767,400,529,87771443,1
1768,116,2210,223188370,1
1769,150,89,19765120408,6
1770,28,1471,7303504,1
1771,28,457,190143477,2
1772,28,11,2764832933,3
1773,56,2133,1399990000,1
1774,2206,984,6990504,1
1775,13,1311,4961584,1
1776,289,2245,20743396,1
1777,70,79,13322458,1
1778,39,495,45025034,1
1779,88,984,3548286900,3
1780,340,225,3721748,1
1781,70,552,16690403,1
1782,28,136,10296730,1
1783,477,11,22420000,1
1784,14,2210,2521017361,1
1785,109,2141,110743,1
1786,36,2187,37667279,6
1787,11,30,329247151,3
1788,31,75,10589092,4
1789,12,607,153917946568,2
1790,38,182,999990000,1
1791,12,351,1069959,1
1792,2,73,7562801871,36
1793,76,0,201400339,1
1794,1190,3052,138140894,2
1795,64,470,37624831,1
1796,6,158,31082333,1
1797,2166,2393,4707014,1
1798,218,198,1564413,1
1799,43,708,44112644,1
1800,12,72,21136557876,3
1801,555,0,100000,1
1802,12,426,7045519292,1
1803,502,0,99690000,1
1804,323,2990,8778904,1
1805,19,4,2858034661,1
1806,12,347,76958973284,1
1807,353,61,10978218849,10
1808,2,1042,7570000,1
1809,12,2953,76958973284,1
1810,12,359,76958973284,1
1811,461,1,901106959,2
1812,2112,1311,105175824,33
1813,311,12,39990352,1
1814,1287,366,165410944,1
1815,232,9,1468201369,1
1816,249,949,68855851,2
1817,28,311,10892855,1
1818,20,512,2580000,1
1819,386,813,1216669,1
1820,893,2210,197990000,1
1821,183,18,159118263,2
1822,28,849,41889646,2
1823,28,113,242243943,16
1824,2759,225,1071102,1
1825,88,1603,1182762300,1
1826,105,359,513775749,1
1827,268,1126,329990000,1
1828,150,2237,2519986099,1
1829,58,28,2115290,3
1830,115,66,441377000,5
1831,2267,28,649563680,4
1832,113,1313,113621,1
1833,28,351,31692713,1
1834,529,984,1708672,1
1835,270,2210,57057003823,8
1836,28,1466,63385426,2
1837,55,2202,1223496124,1
1838,292,113,47409603,1
1839,921,2636,11767062,3
1840,103,130,628400158,21
1841,472,949,35427600,1
1842,239,1457,1990460,1
1843,55,736,80206547,1
1844,260,1116,158022334,26
1845,51,113,1476132891,5
1846,56,362,71990000,1
1847,959,79,82257077,3
1848,73,739,1000000,1
1849,173,12,100000,1
1850,150,21,3609239235,1
1851,489,360,2006339,1
1852,68,2210,150233122,1
1853,893,478,89990000,1
1854,112,1313,79581731,1
1855,2,146,11338800,1
1856,12,457,1007168566,1
1857,225,512,1094575,1
1858,827,1083,7202759,1
1859,359,248,704171321,1
1860,28,437,3201843827,3
1861,115,275,19980000,2
1862,102,105,9977212,1
1863,105,2372,6045772005,5
1864,3066,1752,29918632,1
1865,105,268,1636795777,2
1866,822,38,10940678,1
1867,116,12,5186283256,8
1868,85,231,46277865,2
1869,76,552,1100443,1
1870,23,454,46852132,1
1871,484,0,69999990000,1
1872,55,1836,1223496124,1
1873,55,16,2525042806,4
1874,28,2206,126437212,3
1875,88,121,2365524600,2
1876,55,73,3982690604,11
1877,28,46,32788339,2
1878,6,0,99990000,1
1879,61,982,681300555217,32
1880,2,30,174703862,4
1881,102,113,9501000,1
1882,1687,56,12630000,1
1883,532,38,764545000,1
1884,342,12,112254,1
1885,198,2152,50042465,1
1886,1139,1311,3516900,1
1887,146,984,19980000,1
1888,1058,709,3342419,1
1889,231,198,72659931,3
1890,614,129,17416000,1
1891,323,1397,1119979,1
1892,475,382,325930000,2
1893,268,231,527520650,1
1894,353,1201,155276707678,3
1895,231,0,3145855,1
1896,1457,796,1519902721,2
1897,116,512,784085599,5
1898,199,2185,1083970000,1
1899,808,11,10185938,1
1900,17,1287,47909301,1
1901,44,56,11970000,1
1902,2,32,118087490,9
1903,429,522,173697000,1
1904,1206,762,3667133600,2
1905,330,113,1066549,1
1906,105,1960,531343163,1
1907,2636,2372,267288220,1
1908,108,375,34410275,1
1909,17,0,38935000,1
1910,1083,390,4001002332,1
1911,2,3017,124471615,2
1912,299,12,5387591,1
1913,64,93,91648253,1
1914,2636,1457,36270804,1
1915,74,0,499990000,1
1916,1257,2246,1371595380,3
1917,12,1360,9999243000,1
1918,683,9,23849107,1
1919,312,43,313884194,2
1920,28,2362,160279217,4
1921,12,375,82132769,1
1922,12,575,407813434,1
1923,98,28,195860200,1
1924,231,79,773593708,2
1925,359,708,387474200,2
1926,28,1457,7711851,1
1927,44,323,169552647,1
1928,55,1156,39025279,1
1929,223,11,39065492,2
1930,1313,2229,1091554727,2
1931,10,75,1392000,4
1932,78,2246,121990000,1
1933,12,1239,9999243000,1
1934,154,28,1340000,1
1935,2626,153,209348191,1
1936,1285,28,6391924,1
1937,146,158,158907351,1
1938,270,2191,37470391,5
1939,55,12,11741866734,23
1940,919,12,77429584,1
1941,95,2133,61098191,1
1942,683,592,103005112,2
1943,330,1185,199760,1
1944,5,11,22182654,1
1945,12,59,1989450522,1
1946,38,18,16972067726,2
1947,1024,1305,148696000,4
1948,359,762,436142096,1
1949,676,532,60193224,1
1950,20,559,4828320000,1
1951,1993,11,541235312,2
1952,2152,762,2294411658,1
1953,639,11,9503276,2
1954,12,461,153917946568,2
1955,28,2210,50390872715,30
1956,56,28,212509696,3
1957,478,85,2999917,1
1958,2964,473,75809592,1
1959,40,1305,2723257,1
1960,27,1752,266400518,2
1961,47,64,78113141,1
1962,105,225,1899346548,2
1963,27,504,133200259,1
1964,1107,0,165653205,1
1965,42,56,51219967,1
1966,540,2246,2999990000,1
1967,347,389,9172305,1
1968,56,71,75757931,1
1969,5,501,417238767,1
1970,12,370,76958973284,1
1971,403,2210,676063304,1
1972,88,1660,1182762300,1
1973,350,1058,12951175,1
1974,1125,956,14586200,1
1975,185,2636,3391816,1
1976,116,30,818930833,1
1977,116,414,2875511441,5
1978,56,340,2566120000,2
1979,12,2527,9999243000,1
1980,28,995,110577923,1
1981,19,1919,15010189700,1
1982,185,16,2044904,1
1983,37,227,451258548,1
1984,698,11,9901000,1
1985,12,474,7079496210,2
1986,359,2206,148187930,1
1987,1201,353,146021258361,2
1988,1,2552,11770000,1
1989,20,762,8068487834,4
1990,0,1083,7486182,2
1991,117,12,14781098,1
1992,56,940,22171726,4
1993,1130,1107,479718555,3
1994,30,12,5074112664,7
1995,44,762,13794885,1
1996,270,3094,10613229,1
1997,1313,382,16396465,2
1998,2,942,125920023,2
1999,105,2512,1481016437,2
2000,199,146,240717900,1
2001,12,141,9999243000,1
2002,299,2636,4794999,1
2003,796,198,884633067,3
2004,19,5,16923209700,1
2005,817,12,6106043,2
2006,529,227,1404399762,3
2007,796,240,223460838,1
2008,2323,1,1203000047,3
2009,116,2552,219614342,1
2010,105,1058,531343163,1
2011,2,2549,5887726,1
2012,60,12,19912770839,17
2013,676,1,64855822,2
2014,40,95,6703257,2
2015,353,2210,40143390,1
2016,40,2133,5446514,2
2017,11,1058,93797400,1
2018,1,2636,16298583,2
2019,89,12,21130366,1
2020,44,1527,11767514,1
2021,11,721,132562100,1
2022,105,30,1977224772,3
2023,12,2421,9999243000,1
2024,1313,984,21453092,1
2025,64,152,187010126,2
2026,150,30,27294701138,9
2027,796,28,7302939674,25
2028,2,142,5887726,1
2029,105,850,1123020028,1
2030,146,218,156565700,3
2031,183,74,38619259,1
2032,919,2041,912219341,1
2033,0,2210,52221597,8
2034,10,2848,1353125,1
2035,1313,340,12997014,1
2036,729,36,1062656817,2
2037,12,890,7045519292,1
2038,184,1103,9801364,1
2039,691,198,1028084095,7
2040,509,28,194365900,1
2041,0,1440,583355,4
2042,28,555,10296730,1
2043,708,709,102800000,1
2044,621,632,153162529,1
2045,152,2210,49990000,1
2046,44,225,22092951,1
2047,93,406,52129592,1
2048,428,2436,9587986,1
2049,146,0,14992900,3
2050,4,585,29895111,2
2051,11,803,125614100,1
2052,387,762,4640670000,1
2053,17,2335,8210584,1
2054,12,915,9999243000,1
2055,51,481,564768646,3
2056,38,1281,21137185062,3
2057,85,729,5811731,1
2058,2,1107,67270896,4
2059,1107,37,10828681157,3
2060,297,12,148226491,1
2061,0,227,16502971,3
2062,898,1329,45867900,1
2063,532,0,198045400,1
2064,45,2197,80808799,1
2065,427,28,37210366,2
2066,575,1752,3581972,1
2067,12,924,76958973284,1
2068,307,361,28830000,1
2069,2753,500,163549651,1
2070,82,11,2210172720,1
2071,461,218,294537697,1
2072,105,478,4635640166,7
2073,88,1313,1182762300,1
2074,208,2210,194906576,1
2075,12,82,76991972154,2
2076,95,375,85725382,1
2077,796,489,1564190188,2
2078,12,538,158243039,1
2079,4,353,72499960000,1
2080,93,2246,197868755,1
2081,28,119,1499990000,1
2082,218,195,9140373,1
2083,12,3030,76958973284,1
2084,12,504,277991887353,44
2085,0,1776,3995133,7
2086,1517,12,232028,1
2087,224,1479,123096273,1
2088,12,2737,76958973284,1
2089,241,360,283990000,1
2090,11,38,40093044802,2
2091,61,2210,17486535973,12
2092,115,12,9458000,2
2093,56,142,384019143,1
2094,0,984,9170652,3
2095,55,2367,1223496124,1
2096,0,2206,1739587,1
2097,4,1257,72499960000,1
2098,1107,13,4134723525,2
2099,2636,105,102040210,4
2100,451,762,1204317697,1
2101,2636,56,2622460471,16
2102,1,2229,11699990000,1
2103,0,2632,2100827,1
2104,6,11,156576000,1
2105,38,162,140484778,1
2106,28,414,123820995,2
2107,265,418,157310000,1
2108,12,1467,7045519292,1
2109,219,231,41384155,1
2110,386,2,1015298,1
2111,478,225,1677874,1
2112,12,489,10450823,1
2113,377,28,69416737,1
2114,12,2805,153917946568,2
2115,608,270,51700789,1
