,Source,Target,value,nb_transactions
1089,56,550,216731680,1
1090,0,1560,101449012,1
1091,380,2209,2941104,1
1092,5,504,99990000,1
1093,42,2210,160348863,1
1094,262,376,36500572,2
1095,492,665,29710866,1
1096,88,75,10428000,2
1097,636,11,3489079,1
1098,575,2133,8978864,6
1099,2088,2793,412800000,1
1100,257,762,63136873,1
1101,10,330,255817359,1
1102,2206,984,1092501,1
1103,55,118,822745276,2
1104,28,2230,160816668,12
1105,0,756,482170802,3
1106,12,867,1788856040703,19
1107,268,382,58069823,1
1108,61,1416,124490001,1
1109,801,1920,9080000,2
1110,323,2231,1470150995,3
1111,2579,2210,632548,1
1112,0,888,547173018,1
1113,512,984,13748310,2
1114,306,61,126960000,1
1115,55,2329,822745276,2
1116,56,214,9000418,1
1117,4,85,460000,3
1118,385,12,838400,1
1119,665,0,592341,1
1120,0,504,10185640302,33
1121,9,568,184885338,1
1122,341,2262,699940000,1
1123,2,2027,2011638716,2
1124,365,538,7519141,1
1125,310,113,1470000,1
1126,148,61,626363358,1
1127,0,139,437240742,1
1128,1146,1920,31222700,3
1129,2,608,1007260180,1
1130,55,2479,822745276,2
1131,624,1560,941812719,2
1132,33,132,8069531952,1
1133,365,2027,71617300,2
1134,56,146,99990000,1
1135,257,213,87659738,1
1136,105,433,726988333,1
1137,1644,1920,246863337,1
1138,28,1993,26419982,1
1139,61,2182,1746650655,7
1140,241,820,110957053,1
1141,64,2206,9380120044,10
1142,0,340,121050651,1
1143,350,984,10806712,1
1144,476,226,210172582,1
1145,182,2,10120043662,1
1146,5,327,48968439,2
1147,11,1478,215366945,1
1148,28,398,227435210,1
1149,482,2210,18760000,1
1150,421,146,502179200,3
1151,148,38,3902372480,1
1152,335,278,4755000,1
1153,1047,762,90075029,1
1154,90,121,4999990000,1
1155,748,546,2120000,1
1156,52,762,252544782,1
1157,11,841,9245039,1
1158,421,880,51050800,1
1159,2329,1,11613326,1
1160,1515,1059,85644423,1
1161,2636,56,41289037,9
1162,2507,762,9236664,1
1163,0,11,327059421,56
1164,162,2231,2585374469,1
1165,45,2393,14990000,1
1166,120,2859,4987695295,2
1167,124,3036,131724228,1
1168,1753,293,9278189,4
1169,3,0,724541539,55
1170,2,601,1018419127,1
1171,254,1440,135565,1
1172,365,45,39900000,1
1173,164,1606,145433597,1
1174,285,46,4939021,1
1175,12,2323,5725344361752,68
1176,4,675,90000,1
1177,44,1313,2409743,1
1178,80,2446,103540000,1
1179,0,1569,115258674,1
1180,56,427,999990000,1
1181,55,2472,411372638,1
1182,38,665,5003310381,1
1183,796,1456,299950000,1
1184,290,2182,67262983,5
1185,0,2393,121050651,1
1186,1558,1560,584591400,2
1187,181,352,512145677,1
1188,11,2042,301541654,1
1189,540,754,363412680,2
1190,391,0,10611153,3
1191,56,1478,80000000,1
1192,268,575,2251803,1
1193,105,467,450552363,1
1194,55,529,411372638,1
1195,120,370,4987695295,2
1196,33,2,2194375820,1
1197,517,54,15568438,2
1198,30,2206,146711990,1
1199,11,2182,27417087,1
1200,1083,2210,41142066,1
1201,38,1285,434735470,1
1202,24,827,271458843,2
1203,0,2301,115258674,1
1204,369,850,456920339,1
1205,157,2246,199904222,3
1206,61,455,87273403,3
1207,1,2248,18156881,8
1208,56,152,12381480,2
1209,24,54,10985008,2
1210,26,365,21690000,1
1211,61,166,2310480032,3
1212,225,762,100950947,1
1213,116,436,609641909,1
1214,41,529,5096773003,6
1215,105,176,2061273439,2
1216,352,181,112890000,1
1217,176,2210,3745858,1
1218,10,455,196474365,1
1219,779,61,3300000,1
1220,476,394,164099266,1
1221,839,1660,6337516,1
1222,542,762,569739451,2
1223,0,311,87459425,1
1224,0,2913,251634796,1
1225,1059,137,1505807805,1
1226,190,990,48150011,1
1227,1018,847,42948320,1
1228,105,55,3921504495,7
1229,330,2248,100414410,2
1230,779,12,65122410,2
1231,14,461,684645939,3
1232,2206,0,110799870,5
1233,365,113,130240883,1
1234,0,132,115258674,1
1235,88,85,552833579,1
1236,88,1313,1658500737,3
1237,226,11,23469422,1
1238,0,1353,18759114504,24
1239,177,2248,6860709,1
1240,849,2210,23069569,1
1241,2,118,4955328862,4
1242,2954,2231,1557788581,1
1243,105,1776,10268328332,15
1244,116,225,634579126,1
1245,115,2811,449348000,19
1246,387,762,3114870000,2
1247,148,2141,230000,1
1248,148,1679,1034659263,1
1249,105,86,726988333,1
1250,2948,95,21720000,2
1251,2,840,4968116625,2
1252,47,2248,9940000,1
1253,10,2821,274446700,1
1254,2,1139,2004454165,2
1255,3,1089,11991397,1
1256,28,47,11732881,1
1257,71,2248,5502949,2
1258,446,12,3156368,1
1259,3,138,18285490,1
1260,28,1174,37448782,1
1261,14,675,653561198,2
1262,55,772,1234117914,3
1263,33,2206,11825080,1
1264,290,512,5244015,3
1265,172,1629,27790000,1
1266,4,665,2160000,4
1267,1009,113,11025938,1
1268,1253,1313,203164476,1
1269,79,12,1323516,1
1270,636,984,12320961,2
1271,2300,126,3034127,1
1272,473,365,29018500,1
1273,53,283,83381547,1
1274,59,2436,7847516,1
1275,116,118,1077646097,2
1276,704,61,3758950000,1
1277,44,790,1243112,1
1278,5,16,99990000,1
1279,1311,13,511652730,2
1280,12,504,420981203070,5
1281,42,2329,89532201,2
1282,24,2210,85773228,1
1283,379,2246,116509496,1
1284,89,42,69042413,2
1285,2,2360,1501924679,1
1286,1,2231,5837352,1
1287,561,2210,5501406,2
1288,2236,1921,13174637,1
1289,540,699,29166641,1
1290,227,762,15082040,1
1291,327,2,2378440,1
1292,12,268,84196240614,1
1293,2,675,2012926202,2
1294,12,2376,48821608,14
1295,2,713,1011070711,1
1296,1945,11,182271500,2
1297,177,1889,11908143,1
1298,809,1615,10331035,1
1299,394,824,1718678,1
1300,3061,492,1798370805,1
1301,2,575,33281899741,30
1302,365,1,12563635,1
1303,113,1305,482776040,3
1304,2,529,6905870534,6
1305,14,2027,228215313,1
1306,14,1397,10482752846,36
1307,914,239,6214107,3
1308,283,581,1603161,1
1309,1696,984,49190000,1
1310,85,239,13988984,3
1311,1063,984,1522933,1
1312,291,1397,369559013,33
1313,291,2276,9656779,1
1314,44,286,1525336,1
1315,0,430,96646460,1
1316,28,1023,24515319,1
1317,63,2033,158195260,1
1318,350,1920,18119866,1
1319,2711,105,1300000,1
1320,244,675,13701520355,3
1321,181,2210,1384213744,4
1322,18,762,3399990000,1
1323,12,16,2357494737192,28
1324,199,61,5899990000,1
1325,12,1105,84196240614,1
1326,14,2210,3589275526,14
1327,32,52,289520000,2
1328,397,218,13990000,1
1329,3,105,634385069,51
1330,2206,380,34995310,1
1331,46,2215,32591490,2
1332,2348,115,49690000,1
1333,25,2248,465465835,16
1334,125,1089,46866446,3
1335,1307,1560,47222096,2
1336,61,2246,171625522,2
1337,0,1478,112729579759,142
1338,41,590,1499990000,1
1339,1587,323,1842351,3
1340,1,1616,2168452,1
1341,12,1214,252588721842,3
1342,12,321,84196240614,1
1343,2948,2726,10860000,1
1344,326,146,62290000,1
1345,162,2,2603090563,1
1346,28,2,42952863572,2981
1347,0,954,97511832,1
1348,73,427,6256773,1
1349,14,323,2417114220,8
1350,146,1083,9536000,1
1351,2,1397,34472617739,31
1352,38,106,40664602282,1
1353,1464,762,9863042,1
1354,617,2246,68144509,1
1355,12,1003,84196240614,1
1356,413,478,6566183,2
1357,82,56,1723765,1
1358,323,225,3990193,1
1359,11,163,195438016,1
1360,1253,126,2803400,1
1361,2,426,1007353559,1
1362,0,1174,120390444,1
1363,1059,2045,1164619805,1
1364,1546,529,316970,1
1365,225,1397,3550005,1
1366,1100,1928,40845952,1
1367,2027,2,199996868,1
1368,0,126,4851675090,1
1369,11,1506,123126011,1
1370,0,981,97511832,1
1371,1682,1920,28151009,4
1372,540,2329,866451423,10
1373,505,2187,28940000,1
1374,63,2617,9152662,1
1375,28,984,1484345615,61
1376,353,61,5870009122,18
1377,2004,12,23760791,1
1378,392,2146,149990000,1
1379,1923,762,603397996,1
1380,28,466,14285772,1
1381,540,2362,64912726,1
1382,353,1603,1129350341,2
1383,2444,2210,133600000,1
1384,5,0,20682583,2
1385,153,1089,11842418,1
1386,188,97,93476103,1
1387,12,2003,84196240614,1
1388,323,2305,328728270,1
1389,12,163,84196240614,1
1390,55,2191,411372638,1
1391,0,1380,3582453,2
1392,12,3114,84196240614,1
1393,0,327,91106,1
1394,369,2873,3946685182,21
1395,2767,12,4179962,1
1396,527,2210,263602542,1
1397,28,2381,216867339,6
1398,792,1830,3251102,1
1399,14,2356,980341797,3
1400,12,1313,3115260902718,37
1401,1467,529,27606000,5
1402,543,1311,6970000,1
1403,10,512,223034293,1
1404,105,67,1334285106,1
1405,85,983,1984837,1
1406,2185,330,1000021687,1
1407,61,665,3080898599,8
1408,149,2210,106876309,1
1409,512,268,1299002,1
1410,116,152,90693348,1
1411,73,12,2096793,2
1412,41,2305,1499990000,1
1413,149,927,15525609,1
1414,9,648,12282993,3
1415,1685,12,1116547308,6
1416,2185,94,394092501,1
1417,5,2246,97363536,1
1418,2721,278,1105710,1
1419,85,2,316035,1
1420,2762,2245,22374937,1
1421,575,1305,5179488,2
1422,304,1089,25644652,1
1423,487,3121,4530579,1
1424,3,640,116873591,9
1425,1014,2,3065024,2
1426,421,252,53878600,1
1427,1512,2210,8556413,1
1428,348,696,2372234,1
1429,214,229,33708010,1
1430,286,505,179925736,1
1431,113,376,14328503,2
1432,778,11,6502766,1
1433,164,1466,141196696,1
1434,25,850,11173100,2
1435,0,2109,109341865,1
1436,88,581,552833579,1
1437,2206,118,1279002,1
1438,152,2182,505980390,1
1439,1332,619,3010204495,2
1440,986,1920,6136248,2
1441,257,268,292302095,4
1442,595,2193,67323200,1
1443,708,1620,457801900,4
1444,2,373,2629809806,2
1445,90,2329,10714809106,5
1446,28,3017,227435210,1
1447,540,739,162148982,1
1448,412,56,790749,1
1449,841,11,2449300,1
1450,199,38,6299900000,1
1451,768,1311,187288194,2
1452,79,241,227770000,1
1453,216,850,1140658,1
1454,32,2800,308951053,3
1455,0,2480,121050651,1
1456,45,87,17242118,1
1457,314,1089,11975100,1
1458,33,2600,7791853747,1
1459,0,0,2712850627188,4692
1460,334,2231,29999900000,1
1461,687,1089,5767163,1
1462,2948,0,80902444,9
1463,248,11,6233254,1
1464,2191,762,271453131,1
1465,28,1440,13566258,1
1466,5,105,4965632,1
1467,388,182,295134272,1
1468,199,2248,16999990000,1
1469,2448,225,740000,1
1470,540,113,2767942212,19
1471,28,974,13566258,1
1472,290,2191,3275527,2
1473,0,790,97511832,1
1474,1491,778,108051120,1
1475,1992,1089,58594202,2
1476,116,299,25659624,1
1477,116,1353,149929562,2
1478,193,44,169732413,1
1479,612,215,249990000,1
1480,55,224,411372638,1
1481,113,6,1085799,1
1482,1,85,2155084,1
1483,12,29,2190312,1
1484,61,1089,132461223,1
1485,257,2329,287084834,6
1486,441,2229,18292458600,2
1487,257,1397,1606398928,26
1488,79,330,385440393,1
1489,2,1100,5213428984,5
1490,2,165,498020,1
1491,2185,984,68887412,1
1492,961,0,16925656,2
1493,91,2248,19087607,1
1494,2,839,1006580411,1
1495,540,1057,129825452,2
1496,164,0,9194188017,78
1497,10,323,535956157,4
1498,278,1717,164140259,1
1499,12,2233,2070000,1
1500,120,2636,44889257655,18
1501,1350,1776,79021400,1
1502,1010,617,34888913,1
1503,2,154,2199113517,2
1504,2,1376,1288029736,1
1505,1947,231,5309867,1
1506,105,1731,450552363,1
1507,12,946,84196240614,1
1508,540,779,266176424,2
1509,11,1449,200524084,2
1510,0,389,319285535,1
1511,52,1560,11000847,1
1512,286,762,136030153,1
1513,540,1606,206354655,2
1514,529,38,1850000,1
1515,355,12,25931857,1
1516,0,2732,115258674,1
1517,150,940,2503045359,1
1518,120,2215,4987695295,2
1519,0,2,1297104890606,2234
1520,297,2477,514523504,1
1521,276,2636,512494250,10
1522,0,796,87459425,1
1523,116,0,10017837204,27
1524,0,555,221305644,3
1525,239,512,2985016,1
1526,164,2634,141196696,1
1527,0,953,319285535,1
1528,2,157,1284348008,1
1529,286,1440,18738050,1
1530,2,1942,1004446757,1
1531,2136,1039,16487304,1
1532,575,2141,4495881,4
1533,355,0,77795571,3
1534,2,178,631929479,1
1535,52,2599,1510986246,1
1536,2506,762,147359293,1
1537,2,137,3017145223,3
1538,676,1,39085875,1
1539,268,427,5000026,1
1540,263,240,434361023,1
1541,3,44,35842352,2
1542,581,2210,4000000,1
1543,1575,61,949930000,1
1544,231,367,25352409,1
1545,540,2634,88411346,2
1546,32,2,3083678,4
1547,2,291,1007954548,1
1548,485,1089,31702045,2
1549,61,365,66794336,2
1550,1039,335,132877522,1
1551,28,2287,26419982,1
1552,2595,2163,798570000,2
1553,297,2248,9038960244,21
1554,297,486,59784858,1
1555,562,2,9959299354,5
1556,824,12,127286727,3
1557,683,478,27709091,1
1558,4,0,4260000,14
1559,134,903,132500846,2
1560,644,428,339601840,2
1561,162,1,2059569873,1
1562,28,108,227435210,1
1563,0,2879,97511832,1
1564,10,376,24380711,1
1565,257,185,67511398,1
1566,33,2248,28786411854,8
1567,824,283,40990000,1
1568,0,1313,18758490,6
1569,12,380,1486487619,1
1570,429,637,30462169,3
1571,2,1215,1004517968,1
1572,2,11,400954168,1
1573,67,365,36473464,1
1574,0,498,87459425,1
1575,1322,54,531990000,1
1576,148,231,1399994341,1
1577,10,1,245572895,1
1578,11,894,2159654,1
1579,231,85,1408171,1
1580,507,762,128260320,1
1581,28,1257,12272980,1
1582,2946,80,21398832,1
1583,103,30,44347765,2
1584,1019,323,122903,1
1585,146,11,9933324,2
1586,225,529,3065463,1
1587,233,1920,40052736,4
1588,681,2210,1056990000,1
1589,45,906,93023457,1
1590,1033,382,13404624,2
1591,110,12,32472192,1
1592,540,268,3633274444,33
1593,619,904,281349512,1
1594,2191,1776,834385753,1
1595,512,1100,9364230,1
1596,247,376,58880000,1
1597,5,24,886881555,2
1598,0,2,25689679,33
1599,13,377,199996731,1
1600,2,640,1048864422,1
1601,365,2206,55547140,3
1602,365,148,128210613,2
1603,848,1313,140180330,1
1604,56,341,585507457,2
1605,2,677,2499846068,2
1606,85,2206,10299045,3
1607,38,0,2058188040,2
1608,0,836,292535496,3
1609,418,984,274871621,1
1610,342,1776,104370000,1
1611,2484,257,180091772,1
1612,562,0,25666557568,14
1613,14,2324,326780599,1
1614,105,538,2276795851,2
1615,105,532,1334285106,1
1616,11,489,4876120435,1
1617,27,2248,160592009,19
1618,2948,12,3696092,1
1619,55,0,253224894986,435
1620,12,2430,84196240614,1
1621,49,110,351064287,1
1622,164,420,133974325,1
1623,3017,185,555062,1
1624,286,1,12600720,2
1625,2329,251,4317766,1
1626,55,406,972484448,1
1627,32,239,1257765,1
1628,2691,1311,6662877772,96
1629,795,1877,22022883,1
1630,0,239,21121913,1
1631,321,2248,767114487,2
1632,1088,1089,239709210,2
1633,916,762,146638788,1
1634,55,762,12716347240,20
1635,3099,1089,14066304,2
1636,1130,376,16392,1
1637,0,1288,121050651,1
1638,1366,118,1993175,1
1639,111,2887,224333112,1
1640,540,1478,6480999703,53
1641,51,748,106930000,1
1642,1330,1560,1621922,1
1643,0,2229,454612704,1
1644,226,323,303111797,1
1645,530,365,47578136,2
1646,150,3009,2504939559,1
1647,1061,148,9508969242,1
1648,12,92,10000,1
1649,164,2141,128524654,1
1650,55,581,1234117914,3
1651,203,1,101703490,1
1652,55,1353,411372638,1
1653,365,519,59390000,1
1654,297,497,233770061,1
1655,148,489,1054963976,1
1656,28,1919,40698774,3
1657,214,762,1443151234,7
1658,142,323,723122,1
1659,314,1560,61078000,1
1660,471,2796,22786553,1
1661,2771,1023,44166982,1
1662,124,1119,341726825,1
1663,0,373,142610579,1
1664,1687,146,45884568,3
1665,28,861,12895119,1
1666,12,30,420982657982,6
1667,56,1457,10614943577,19
1668,55,2165,411372638,1
1669,323,665,916992354,3
1670,47,28,10999478,1
1671,32,2721,519500,1
1672,591,11,10087400,1
1673,113,504,159448776,12
1674,166,2248,11990000,1
1675,1,2539,48543000,1
1676,2,785,1008950166,1
1677,150,1422,10739591913,4
1678,96,2210,82601654,1
1679,32,71,558801,1
1680,328,509,1247232,1
1681,193,492,293479770,1
1682,76,1089,148780000,1
1683,0,761,123850155,1
1684,11,95,215184615,1
1685,0,21,123850155,1
1686,14,426,228215313,1
1687,2,1257,1012851077,1
1688,6,119,11395775,1
1689,790,177,800524413,2
1690,310,1105,42435413,1
1691,164,1397,396417454,3
1692,2193,2230,6943945050,7
1693,164,2474,133974325,1
1694,73,0,83455080,1
1695,1560,2187,113628712,7
1696,116,2133,1803435108,5
1697,394,1645,5101948,1
1698,0,591,142610579,1
1699,42,121,487170146,1
1700,12,2636,420987663768,7
1701,257,610,87659738,1
1702,291,1,9863773,1
1703,498,95,1889581,1
1704,827,1992,100656933,4
1705,397,376,145460000,1
1706,1083,146,1090000,1
1707,41,257,129410000,1
1708,2,790,2478710264,2
1709,1,2210,2318600,1
1710,2045,80,9990000,1
1711,150,121,3213773085,1
1712,64,2180,502607815,1
1713,2031,146,31399049,1
1714,540,118,201263698,1
1715,293,2231,10233869,1
1716,1993,2,1014196,1
1717,226,827,22302784,1
1718,177,948,21128669,1
1719,146,590,14476778,1
1720,14,113,5778174433,21
1721,540,2926,44205673,1
1722,2206,504,129367487,2
1723,119,2479,415345366,1
1724,4,2,99999721359,1
1725,304,1288,15907030,1
1726,73,608,1500035,1
1727,28,532,10286645,1
1728,0,131,121050651,1
1729,257,1098,87659738,1
1730,2,25,1004412416,1
1731,560,252,4960000,1
1732,55,1525,411372638,1
1733,1642,2210,54625549,4
1734,12,382,4483709801,27
1735,918,2231,106644075,1
1736,28,822,26419982,1
1737,540,879,361979409,4
1738,1045,1449,259927041,4
1739,55,2185,2056863190,5
1740,0,1714,2610620381,11
1741,380,520,529958238,1
1742,12,365,7209433017,30
1743,2931,86,3729936,1
1744,55,2567,411372638,1
1745,2329,464,10317294,1
1746,2185,850,1525520301,7
1747,150,30,8930591529,3
1748,55,2946,411372638,1
1749,115,1623,63483593,2
1750,302,1776,3313138511,4
1751,599,283,276260000,1
1752,28,227,18617558,1
1753,11,185,287198839,1
1754,30,2673,14786246,1
1755,380,1435,8700000,1
1756,162,56,2059569873,1
1757,365,37,114199240,1
1758,0,538,280721257,1
1759,231,365,1012937500,30
1760,608,2,895000,1
1761,1491,2248,108051120,1
1762,120,95,2488299934,1
1763,1393,11,10832355,1
1764,56,118,26285314,2
1765,115,1754,297933000,10
1766,56,1281,26080168,1
1767,10,2759,562241142,2
1768,714,386,26145127,1
1769,14,2187,326780599,1
1770,611,230,889410000,1
1771,2360,2,340933235,3
1772,75,360,85098874,13
1773,55,73,1645490552,4
1774,230,11,52223294,1
1775,3,504,17921176,1
1776,3,1469,9424815,1
1777,79,113,1380000,1
1778,0,2759,24045644,3
1779,146,762,1270419791,11
1780,23,214,230140000,1
1781,30,1701,1319961,1
1782,31,327,717402,1
1783,1278,0,198485400,1
1784,14,2315,326780599,1
1785,3099,2246,9352343,1
1786,202,2206,25990000,1
1787,475,2,1252429189,2
1788,0,1316,454612704,1
1789,112,762,19842800,1
1790,41,1639,4533853186,4
1791,14,514,326780599,1
1792,373,1560,3099642,1
1793,177,2090,17300423,1
1794,1560,1644,2028772809,37
1795,2327,552,9936201,1
1796,105,2748,315495032,1
1797,231,2506,148369293,1
1798,1151,992,254633085,1
1799,90,780,4043254,1
1800,512,12,3117308,3
1801,393,164,49969999,1
1802,5,52,99990000,1
1803,407,1034,42639618,1
1804,1089,12,53000024,1
1805,41,146,18689382667,13
1806,251,365,19590000,1
1807,912,1429,4001080,1
1808,2105,1920,12540000,3
1809,138,2248,18363909,1
1810,550,1086,11485931,1
1811,28,2027,95378466,5
1812,226,330,4713819,1
1813,130,2210,18110990,1
1814,2499,44,5382695,1
1815,164,2356,282393392,2
1816,486,1014,277240,1
1817,833,52,112316152,11
1818,2,2480,1496433144,1
1819,280,63,12077353,1
1820,85,2344,17475456,2
1821,2507,32,19341795,1
1822,665,64,37074033828,30
1823,12,26,25872101400,1
1824,150,330,2503045359,1
1825,5,2,98027777,9
1826,467,2,11690400,1
1827,529,0,11551199,2
1828,105,30,624781042,2
1829,491,168,199990000,1
1830,185,984,841227931,6
1831,1634,322,16055010,1
1832,157,11,1645790,1
1833,552,2,1486228,1
1834,365,1083,5793637,1
1835,2523,63,45513992,1
1836,452,2,273088309,1
1837,290,2185,16782911,4
1838,1,1281,380970339,1
1839,146,1776,2632616,1
1840,0,512,64170309599,136
1841,64,120,6000,1
1842,842,693,174888431,1
1843,263,1077,297451023,1
1844,0,134,97511832,1
1845,10,750,6484871,1
1846,921,86,17390000,1
1847,2,504,8939080984,7
1848,113,118,10289038,4
1849,365,504,33817301,2
1850,425,2,12368004,1
1851,28,896,68966385,1
1852,0,2601,437240742,1
1853,150,55,10739591913,4
1854,185,105,171961010,2
1855,14,2545,326780599,1
1856,185,323,119145900,2
1857,150,286,3213773085,1
1858,2721,32,1586390,3
1859,105,95,1334285106,1
1860,216,0,25273938,4
1861,3058,132,1144913071,1
1862,247,223,100830104,1
1863,323,1257,90123988,2
1864,47,512,9940000,1
1865,150,302,3213773085,1
1866,5,127,11636402,1
1867,454,2246,43590000,1
1868,564,984,2814108,1
1869,2,231,10140931958,2
1870,12,1440,30387101,1
1871,2,268,13683198481,12
1872,109,12,66513320,1
1873,197,2250,199990000,1
1874,581,762,61757233,1
1875,61,11,51581715,2
1876,290,1397,14003541,2
1877,119,11,4083209,1
1878,478,95,19944435,1
1879,109,504,104149744,1
1880,10,548,147190108,1
1881,12,61,55843150765117,664
1882,1939,2274,47458557,1
1883,728,916,2873989,1
1884,478,2404,20316611,1
1885,2191,297,969990000,1
1886,1359,1701,55949566,3
1887,923,57,1052143,1
1888,73,1305,5414189,2
1889,291,1016,14455518,1
1890,257,2206,67511398,1
1891,0,2327,4851675090,1
1892,105,132,450552363,1
1893,540,1305,1164547670,11
1894,327,383,1335859,1
1895,0,2315,97511832,1
1896,4,455,99999721359,1
1897,1390,1083,2832776,1
1898,14,52,326780599,1
1899,152,11,548495496,2
1900,540,1014,43557412,1
1901,290,630,6845506,1
1902,2,52,4769784880,4
1903,109,2210,35356984,1
1904,188,50,82863173,2
1905,345,841,3675524612,4
1906,120,2929,4987695295,2
1907,254,0,64489441,2
1908,3034,61,4637478,1
1909,81,1305,1207053,1
1910,638,56,23820722,1
1911,82,2430,39990000,1
1912,1,12,63738681,4
1913,0,875,115258674,1
1914,0,28,5724433269,6
1915,290,12,19662890,5
1916,2866,75,2557081,1
1917,14,2381,1862118308,6
1918,3,665,17921176,1
1919,64,365,5723259105,2
1920,360,20,544731923,1
1921,33,12,3438958,2
1922,1,0,1399375796,14
1923,14,118,881776511,3
1924,1270,2910,2046180000,1
1925,0,12,1022812150771,380
1926,95,262,70120193,1
1927,492,1170,20880388,1
1928,540,984,904039144,16
1929,56,290,2009949585,4
1930,2,671,1065589199,1
1931,199,1107,3002368808,1
1932,12,1580,84196240614,1
1933,12,297,84196240614,1
1934,12,918,84196240614,1
1935,162,2185,8833697968,3
1936,105,1512,312390521,1
1937,0,227,43307064,1
1938,2206,2,63537417,23
1939,152,2913,13683569126,3
1940,2329,2182,278172011,9
1941,1061,56,33334223423,3
1942,560,850,273779429,1
1943,540,38,64912726,1
1944,1494,489,7294445,1
1945,355,73,25931857,1
1946,28,1014,13566258,1
1947,64,12,104568201,1
1948,0,303,27569051,2
1949,64,750,4795811428,1
1950,376,1305,43380000,1
1951,540,2344,44205673,1
1952,290,25,3000901,1
1953,291,756,9656779,1
1954,0,444,99812249,1
1955,291,85,14455518,1
1956,113,330,480000,1
1957,855,2210,127173387,1
1958,252,2304,25141565,2
1959,1076,405,146836847,1
1960,1749,230,100330000,1
1961,88,2323,552833579,1
1962,28,1057,11732881,1
1963,189,1553,121304236,1
1964,231,1531,68900000,1
1965,94,1,2921667,1
1966,2,1089,1005583125,1
1967,278,2350,50093125,1
1968,193,2209,17981157,1
1969,1469,2,37591731,1
1970,227,1603,6132192,1
1971,0,984,96195891879,177
1972,0,297,13514476483,20
1973,300,72,294746970,1
1974,79,2248,21889914,1
1975,0,342,4851675090,1
1976,53,0,12270700,1
1977,57,56,32852086,1
1978,582,376,27844476,2
1979,164,840,128524654,1
1980,529,640,13769124,1
1981,540,220,201263698,1
1982,674,38,2540394800,1
1983,0,2230,5693982525,5
1984,541,118,8956000,1
1985,25,665,2025507,1
1986,427,762,8770000,1
1987,355,2,218569054,4
1988,164,73,2517082932,21
1989,150,538,3213773085,1
1990,2811,275,20102805,1
1991,217,1776,2000000,1
1992,2,772,3013115348,3
1993,64,0,6000,1
1994,562,419,2051467756,1
1995,2238,28,15471482,2
1996,365,2647,202800548,2
1997,257,2356,164345677,3
1998,728,1776,414859819,3
1999,130,59,17567539,1
2000,152,253,5938685203,1
2001,290,44,10435737,2
2002,1066,63,30008881,3
2003,55,673,411372638,1
2004,55,1472,411372638,1
2005,278,2210,141110768,1
2006,0,540,280721257,1
2007,2037,291,109880000,2
2008,2636,781,3674898,1
2009,0,42,247700310,2
2010,383,261,314040000,1
2011,581,323,1081005,1
2012,12,709,1417299619,2
2013,182,119,6050000,1
2014,517,1776,4631054,1
2015,575,270,8353179,1
2016,304,12,71748526,4
2017,149,230,339990000,1
2018,143,106,122231038,1
2019,359,330,1731462,1
2020,117,2194,1156521,1
2021,1174,0,13970994,2
2022,38,61,638542828,1
2023,56,16,784956638,4
2024,5,2405,21268481,1
2025,28,457,227435210,1
2026,55,2989,411372638,1
2027,28,426,83293575,3
2028,1026,2841,468724189,1
2029,0,1335,115258674,1
2030,171,1281,112436235,1
2031,627,2246,97078000,2
2032,11,2202,143840457,1
2033,1078,1311,145272939,1
2034,105,1705,450552363,1
2035,0,152,7298514278,14
2036,246,2248,10932936,1
2037,0,1313,67162152329,224
2038,65,726,75790214,1
2039,376,118,223544028,4
2040,4,1281,199999442718,2
2041,285,1660,2101868,1
2042,0,1014,4219339,5
2043,311,1440,89468483,2
2044,127,699,1142196,1
2045,257,323,199116191,3
2046,2,478,6180536876,3
2047,0,302,15254353,3
2048,113,32,188573304,1
2049,0,822,96646460,1
2050,990,11,19130585,1
2051,471,762,257937706,1
2052,574,762,70652771,1
2053,12,581,84196240614,1
2054,365,206,27313292,1
2055,0,1920,3613280,1
2056,14,2677,2152503103,9
2057,25,2231,77614456,1
2058,3,157,40062961,3
2059,268,28,9432777,1
2060,12,850,16545455537876,193
2061,57,2187,22573888,1
2062,75,88,14378000,2
2063,231,12,8683031211,23
2064,0,76,495792180,3
2065,0,420,90407237,1
2066,11,85,188235211,1
2067,14,1728,228215313,1
2068,11,30,260292048,1
2069,1926,1,4655335,1
2070,297,11,49089409,2
2071,55,1449,411372638,1
2072,1082,1311,2816086,1
2073,2091,28,47648640,9
2074,164,2230,141196696,1
2075,2206,166,13791836,1
2076,2,743,2016671038,2
2077,0,360,123850155,1
2078,2,2490,1174855566,1
2079,105,2469,450552363,1
2080,28,116,11732881,1
2081,5,1466,15063231,1
2082,2185,1776,3311523339,21
2083,64,231,5994090341,2
2084,625,1776,209552575,1
2085,5,1083,60227912,1
2086,680,617,18003384,1
2087,70,689,199990000,1
2088,491,2002,226990000,1
2089,805,2210,470468337,1
2090,14,1776,7967073340,28
2091,257,699,29322881,1
2092,166,16,81000509,1
2093,2,824,1007987845,1
2094,452,762,1154580200,2
2095,548,1281,744550353,1
2096,28,85,267966128,21
2097,2,2182,9736735736,9
2098,2246,556,45824327997,7
2099,82,762,18375029,1
2100,113,239,1970037,1
2101,164,550,116405162,1
2102,257,302,102281912,1
2103,214,314,16764742,1
2104,0,1851,7307623,1
2105,140,316,5858600,1
2106,575,12,7625084,4
