,Source,Target,value,nb_transactions
471,2289,56,564159117,1
472,1083,1641,5043103,2
473,86,44,79167767,5
474,289,2210,947061182,2
475,196,56,6770523,1
476,33,121,195871663,1
477,1149,56,1510562036,2
478,30,374,909907150,1
479,374,304,8381546614,41
480,795,0,3983142286,29
481,1,374,316886335,1
482,1,2344,648798032,1
483,1,188,48765397,1
484,627,1100,39813411,1
485,86,113,2733413,1
486,2858,2200,456970,1
487,12,113,767244694,7
488,8,1117,15214879,2
489,8,2,74933258482,24
490,0,2363,236156417,19
491,51,29,16917434,1
492,233,113,2155206408,8
493,13,665,41149777,2
494,5,894,453559529,7
495,707,676,53938225,2
496,297,2248,50588372204,14
497,138,2,15908870285,6
498,25,240,640262650,2
499,268,188,4032314,1
500,371,38,14656178171,1
501,0,905,1379381,1
502,148,59,3910534552,1
503,779,538,22082243,1
504,56,512,75515908800,1
505,104,1100,5325972,1
506,707,2224,293172488,1
507,1083,2248,505165349,3
508,32,648,2417379,2
509,220,2187,114972620,1
510,67,340,17753110,1
511,127,396,1815310,1
512,665,21,4059784660,1
513,293,2219,3832014,2
514,483,2187,9686490,1
515,206,949,299921870,1
516,56,2248,1804986499912,30
517,162,0,3741025389,3
518,18,56,65225708,7
519,1772,1060,142872252,1
520,105,2305,1794815310,2
521,583,0,121416379,12
522,73,56,52506780,2
523,428,1214,1549734605,5
524,13,73,7719281,1
525,268,12,4259630,2
526,18,188,8848966,2
527,56,173,57931177987,1
528,2,12,41282331465,143
529,11,152,2498258077,5
530,12,778,25476472094,1
531,64,1478,134736741,1
532,2924,196,104987263,1
533,1770,1701,1662086,2
534,12,2990,25476472094,1
535,14,121,1322554108,4
536,113,41,247391,1
537,32,30,1078320,1
538,183,1877,699858881,1
539,2,3055,56953132,4
540,30,442,37126322,1
541,24,188,1709845,1
542,44,2,981707441,14
543,76,56,941798554,2
544,187,1,7819371,2
545,3031,0,347317,1
546,844,188,3340790,3
547,13,2215,24244765,1
548,2248,919,7708883271,59
549,584,148,28714489,1
550,35,901,95481333,6
551,2248,5,16609658,1
552,376,1024,4709000,1
553,286,27,17075170,1
554,939,152,2932389,2
555,278,1,939161213,1
556,690,105,45497600,2
557,2,126,71197379,1
558,374,2309,3553602954,17
559,386,2185,9983407,2
560,90,188,2900499,1
561,1,2202,48094401,1
562,1024,894,8084575,2
563,8,63,13052022296,5
564,0,1257,4472880,1
565,371,2622,175874138052,12
566,902,2131,8300400,1
567,56,27,2032846673414,23
568,38,894,95722099965,23
569,74,25,589853152,1
570,86,894,22226113,3
571,0,1068,3939742,2
572,1,1310,1001088068,2
573,27,2182,8669151053,29
574,25,638,1042382349,2
575,12,2190,25476472094,1
576,369,662,697019947,2
577,77,2,8257533613,5
578,56,912,133908717573,3
579,0,103,2058977,2
580,471,434,3928699,1
581,56,1732,6649655476,1
582,432,2,29170363,1
583,2,38,638174038,3
584,707,310,292164737,1
585,56,893,2775777879,1
586,38,1603,20906603030,1
587,32,152,1356981,1
588,0,23,2254626,1
589,1926,82,705409,1
590,1222,188,6432002,2
591,1218,25,10686408,1
592,38,648,14904947,1
593,14,2305,330638527,1
594,16,2356,22708974997,13
595,30,5,106004001,1
596,30,38,686682158,2
597,14,0,49882920,3
598,14,268,991915581,3
599,665,896,4059784660,1
600,1,2028,823413720,1
601,1,67,1760829706,4
602,140,2,35655863708,35
603,14,1139,330638527,1
604,2042,478,291504,1
605,267,1044,18824790,1
606,18,297,22444874,4
607,1884,265,20149720,1
608,1502,73,2744201,1
609,271,1089,1910000,1
610,366,227,37934180,1
611,1,288,51152164,1
612,120,12,614557,1
613,13,675,29918853,2
614,105,870,4975310,1
615,154,188,14516131,2
616,33,2044,225704392,1
617,1083,1012,7900288,1
618,1747,374,43163358,1
619,374,2194,123308062,2
620,839,244,10088689577,12
621,14,44,4298300851,13
622,1,1903,9500903,2
623,163,1089,6862106,2
624,255,188,247598711,1
625,225,555,2963857,1
626,929,1083,1494819,1
627,19,905,18586413,1
628,0,73,2726602,15
629,0,569,5879554,1
630,86,0,7290018,2
631,23,2,3174720,2
632,56,85,755228387436,11
633,38,1051,8329626514,3
634,418,113,9701260,1
635,56,2129,64352384950,1
636,2,107,30560248,2
637,105,1603,1562479642,1
638,69,2204,45968723937,6
639,244,376,573487987,10
640,1100,45,156175919,2
641,12,86,119939356,2
642,2255,188,7845640,1
643,26,478,17742945,1
644,332,2224,7092782,1
645,800,1111,26884490,1
646,839,627,1445436179,4
647,29,297,2275295,1
648,1125,0,1006527,1
649,665,38,4059784660,1
650,22,428,49999675006,1
651,64,919,15493484094,40
652,450,395,19570995,1
653,127,1,6218243,1
654,42,2166,122955930,1
655,890,2186,859982440,1
656,218,1,13999852160,6
657,0,1139,631240,3
658,12,512,100220494,1
659,2,63,249469444,7
660,244,2276,5179968,1
661,63,21,4600756,1
662,73,2294,10111192,1
663,44,1397,11635096,1
664,116,85,78368980,1
665,442,296,32002665,1
666,0,239,14000123,15
667,1214,2185,21211300,1
668,25,294,18100028,4
669,8,113,10339713818,3
670,10,2877,72332182,1
671,13,662,48560547,1
672,15,1440,159978448,1
673,260,2,77625820,1
674,214,1845,49545310,1
675,2,1,48947098992,414
676,0,148,246978377,10
677,113,1478,725673027,10
678,14,907,661277054,2
679,525,141,240759910,20
680,32,575,4108729,3
681,483,0,60593911,2
682,253,286,9972569,1
683,66,29,4966815008,2
684,1,1,4835902570,4
685,0,648,198442228,61
686,0,98,26177843,26
687,79,188,3222438,1
688,839,85,836448117,1
689,51,113,12628990,1
690,32,215,18927300,3
691,89,16,30670806472,4
692,0,196,81747197,10
693,434,112,50070080,1
694,56,923,37035721750,1
695,67,44,1803373962,20
696,1954,94,8914953,1
697,102,323,50740391,1
698,38,82,869851435,1
699,152,648,95366833,8
700,374,1030,453797136,1
701,1502,56,53135023,1
702,76,1397,8957485322,17
703,374,147,213515758,2
704,1,856,594348604,7
705,298,478,7117269664,1
706,374,113,1494988206,7
707,126,103,615637938,1
708,76,44,698624776,3
709,148,894,49185322244,17
710,302,894,2203243,1
711,2131,5,1997315270,19
712,37,1732,20996473461,3
713,46,1653,29430914,1
714,2,652,11010730,1
715,23,297,224376714,4
716,1830,1625,353469572,4
717,137,255,1069573,1
718,152,1100,761484915,4
719,2,2228,36809282,1
720,479,188,615298,1
721,2248,943,3645262,1
722,2,2204,12191200,1
723,1,98,485722785,1
724,124,894,164065770,1
725,0,18,1319963,7
726,1061,311,3807351370,1
727,38,140,155375035702,1
728,83,188,2060300,1
729,532,1439,167200,1
730,374,0,5410266753,25
731,1139,101,4313070,2
732,369,304,204454547,1
733,44,984,1189728914,11
734,64,1,2985880,1
735,1,2776,50321313,1
736,1,29,1214659225,2
737,1121,1,38185139,3
738,1931,93,15406771,1
739,6,152,175870207,4
740,1,907,9686731213,27
741,1418,63,6670000,1
742,534,1440,152374964,1
743,25,665,1349712686,5
744,856,99,101239144,1
745,8,2858,2730,1
746,38,1478,243000,1
747,185,923,6541795,2
748,113,1440,110000,1
749,8,1603,11925578071,2
750,719,1397,17069208,1
751,148,1440,2696239233,1
752,85,648,13277660,3
753,1100,5,1047520144,16
754,396,304,367063347,1
755,2,2276,6731030177,14
756,2248,3055,22351733,1
757,374,1103,4638592,1
758,0,2,241357284,129
759,268,0,1161204,1
760,56,260,17465594404,1
761,432,86,29170363,1
762,50,30,347182140,2
763,132,12,1167725,1
764,38,374,8849074568,2
765,64,364,286854871,2
766,1439,140,12112214,2
767,191,894,399950000,1
768,416,2224,1656886,1
769,298,188,1063240,1
770,25,1143,408281153,1
771,72,188,4250016,2
772,236,2224,2969140,1
773,371,428,58624712684,4
774,1084,188,2350271,1
775,1,111,196779429,1
776,2794,54,52428818,1
777,839,2248,7693122,1
778,592,188,2890940,1
779,25,2329,45134145,1
780,838,2210,5861481,1
781,729,188,2935807,2
782,286,63,13553713,1
783,870,1057,314328556,5
784,2593,662,3061204,1
785,38,976,7374064945,2
786,1085,612,136463930890,10
787,1,187,1967620398,2
788,3,12,31188601,1
789,839,762,25550035,1
790,44,915,94420646,2
791,24,56,513950000,1
792,7,31,16073123,4
793,3,2,1621807252,52
794,77,2204,1400650595,4
795,0,364,9412560,1
796,749,920,1369960000,2
797,73,894,1380544,1
798,784,376,22592860,1
799,44,23,1142241089,11
800,56,926,147260547680,1
801,177,300,6888331,1
802,839,148,1720741228,1
803,121,984,10908880,1
804,14,581,330638527,1
805,113,188,4073036,1
806,1016,2210,36747790,2
807,1551,12,8561887,3
808,29,2178,24967436,3
809,5,2248,3510319,2
810,5,12,3210669,2
811,923,2182,72746621,2
812,8,2193,853835678,1
813,215,739,3002475,1
814,38,984,21898112203,3
815,244,675,32538425938,55
816,27,812,310635971,1
817,38,2210,11808198,5
818,353,213,24021009950,3
819,30,1641,11711018,1
820,38,1457,24082657071,5
821,102,2,48573705,1
822,26,188,1982590,1
823,289,32,1853333,2
824,178,332,2025610,1
825,422,1089,4892731,1
826,1,113,542431791,2
827,227,901,451447124,20
828,1367,464,48118401,3
829,54,0,79020069,3
830,2638,2291,500620,1
831,13,461,4453954,1
832,12,821,118739587,1
833,0,188,2484340,1
834,856,86,2967393,1
835,30,2276,9784411,1
836,0,304,6700194,4
837,23,428,268679760,3
838,2,1,111348164,5
839,150,2180,1324508069,1
840,428,126,319659001,1
841,112,901,808627749,1
842,1,132,708847451,1
843,469,894,151330001,2
844,2,32,12201249850,75
845,839,1,9389310074,6
846,1494,896,21964582,1
847,1439,2230,1593646,1
848,1023,636,5141182,1
849,82,894,9965350,1
850,0,2230,3181926,4
851,2,627,55084230,1
852,8,121,5236556353,1
853,509,376,165353349,5
854,0,581,223100,1
855,63,2248,49423985,17
856,64,2,1526355288,8
857,819,2210,1034118,1
858,76,244,6196182015,10
859,517,648,2923909,1
860,12,648,25513508498,8
861,790,1004,106887828,1
862,374,870,44563453,1
863,276,1397,1710999,1
864,2248,2276,660091944,7
865,56,461,22011592807,1
866,2248,286,38304365,1
867,13,86,2936100,1
868,568,1089,6968780,1
869,38,23,285592134492,4
870,18,461,8888008,1
871,177,2210,55554895,2
872,259,2297,62386576,1
873,1005,188,9485913,2
874,15,1714,42118498,2
875,5,2187,466674582,2
876,2,225,22042833,2
877,12,374,133942169,3
878,196,260,3642263,1
879,1061,1603,2464429267,1
880,1,581,327640835,1
881,5,894,109252580,1
882,29,10,11357875,1
883,3,984,155943005,5
884,0,943,30075,2
885,11,901,1210553571,3
886,140,1100,3640686906,4
887,268,662,9387796,1
888,138,66,1724173598,1
889,20,2193,131486445,1
890,59,662,31183040,2
891,779,648,54704905,3
892,390,2246,916251971,1
893,86,23,12346537,1
894,310,340,1522797956,2
895,1439,2186,12179826,2
896,328,7,12107285,4
897,5,1,448105272,32
898,1,915,196779429,1
899,56,1304,579499770231,6
900,217,25,97367451,2
901,936,575,605665565,1
902,297,52,49268721,1
903,23,915,17666794,2
904,1,2,5269856811,11
905,278,399,945974647,1
906,212,870,3934496,1
907,25,2288,1407342698,2
908,11,5,956340632,1
909,529,648,9075617,2
910,8,913,48968750,1
911,25,2248,490870,1
912,105,2,2507812004,4
913,102,648,79013252,2
914,0,323,4516785,5
915,608,376,411199138,10
916,0,2288,231413,2
917,1439,5,6337756,3
918,1,665,100622848031,150
919,44,225,299945000,1
920,23,405,42954942,1
921,1389,905,3021709,1
922,298,2041,6229209861,1
923,1,884,540469975,2
924,489,374,55639681,1
925,428,607,141823548,1
926,3055,403,45540505,3
927,1439,95,18689634,6
928,839,650,494609191,1
929,18,627,3420003,1
930,55,894,1301016006,1
931,553,188,3591214,1
932,551,2204,13746549930,3
933,32,2329,1044085,1
934,374,98,2282006718,8
935,293,1214,10696318398,1
936,244,59,206331000,2
937,509,56,79991520,1
938,405,2359,9837510,1
939,396,374,164160360,1
940,442,148,36406026,1
941,138,648,167894786,2
942,1,675,43311744720,74
943,123,239,299464,1
944,640,61,3877129872,9
945,2,376,122022181,2
946,592,662,1853080,1
947,41,984,8101532,1
948,2248,1993,245397131,1
949,12,581,76977700895,8
950,1061,202,2599570723,1
951,12,2183,77615428613,4
952,772,38,7193384733,3
953,12,2215,25881536115,12
954,2248,297,3836122688,14
955,298,2,48596457021,10
956,30,894,119372999,9
957,155,2210,265173460,2
958,814,188,4108731,1
959,374,0,16055310,1
960,0,907,1149360,4
961,8,646,444076,1
962,18,2248,264205779,32
963,624,894,25570069,2
964,32,2185,62071865,2
965,593,2335,15186972,3
966,64,2276,1786865610,1
967,295,106,12761130,1
968,63,1440,68418340,25
969,105,762,3124959284,2
970,341,891,12848860,2
971,413,2246,259649910,1
972,32,2288,1273355,1
973,67,2230,101003931,1
974,798,894,1257155266,1
975,1845,2951,49220584,1
976,432,934,29170363,1
977,148,30,76109988657,7
978,147,2363,165570230,1
979,38,2215,11345136842,1
980,290,358,2266645485,1
981,69,323,36513444944,2
982,82,1641,598663931,1
983,25,13,1581009778,1
984,365,2,1360888,2
985,2,424,35735311,2
986,323,199,2672990,1
987,374,397,97499172,1
988,56,54,26837230187,2
989,12,1397,28012118994,36
990,57,1089,2119358,1
991,12,1603,24265488977503,935
992,38,2248,9515143,3
993,11,461,978012512,1
994,343,662,7080840,2
995,11,374,8705038,1
996,1570,387,81731690000,2
997,795,152,137349734,1
998,38,467,17772659,5
999,25,386,2129517691,1
1000,54,12,60546972,3
1001,32,12,104151640,2
1002,334,915,5392140,1
1003,374,104,2300444183,2
1004,9,44,480000,1
1005,2,1714,674310807,10
1006,162,38,200525392,1
1007,1284,2187,1757120,1
1008,71,2186,64530382,1
1009,2248,63,5563215226,28
1010,22,2584,12855886,1
1011,73,113,208675131,17
1012,148,27,3196993066,2
1013,448,188,24585460,2
1014,15,2194,299263161,1
1015,732,138,65998424600,1
1016,56,61,625869978911,11
1017,2124,891,3082267,1
1018,37,527,6998824487,1
1019,38,1966,15959351779,3
1020,757,188,6879830,2
1021,636,984,6389301,2
1022,76,5,962863690,2
1023,2311,0,13078010000,22
1024,185,442,32707117,3
1025,1105,2248,43773048,1
1026,12,2770,25476472094,1
1027,707,402,286693526,1
1028,215,32,26490124,5
1029,138,762,9707576854,1
1030,2,538,25112818,2
1031,152,73,1705450,1
1032,12,32,2935762,1
1033,56,4,11279723168,1
1034,15,375,576738335,1
1035,486,155,13997266,1
1036,185,244,57038135193,10
1037,244,44,103021963,3
1038,106,2248,125640433,1
1039,794,359,11999952548,2
1040,2056,2,3022908573,1
1041,56,605,88857799087,1
1042,1,1397,29500295902,52
1043,8,16,65528005,1
1044,455,113,4168904,1
1045,430,4,8033617,1
1046,150,105,8019164013,5
1047,44,268,24954800,1
1048,27,2215,1015106106,6
1049,185,915,37423666,1
1050,232,2215,123778140,2
1051,2978,2246,9793920,1
1052,44,67,1857006078,12
1053,437,1440,350985310,1
1054,559,374,997039,1
1055,113,665,2509791,1
1056,38,230,16559168131,4
1057,1757,12,2517286,2
1058,1,648,65234381507,38
1059,1,448,144872313,1
1060,2,59,29005215,1
1061,0,386,2426571,2
1062,321,286,2647322636,2
1063,779,984,100043000,1
1064,206,1,1980245310,1
1065,138,23,2612530061,1
1066,11,894,1412911746,4
1067,11,302,870519706,1
1068,8,1070,32883208,1
1069,531,12,12296977,7
1070,0,717,209153301,3
1071,432,779,87511089,3
1072,318,2428,947482,1
1073,297,665,10393712,2
1074,659,188,4692437,1
1075,215,188,1938037,1
1076,56,1776,817711579145,20
1077,154,2,233293422,1
1078,1100,2363,19350420,1
1079,113,44,8103807,3
1080,66,12,6728858895,9
1081,38,44,1912237289,2
1082,16,56,27411340378,6
1083,32,67,220686567,3
1084,2,2351,3045013,1
1085,140,188,5192961112,6
1086,463,2405,56947117,1
1087,109,23,67590543,1
1088,140,152,35429345634,1
1089,2,2187,19367005287,24
1090,116,896,75164917,1
1091,23,296,48853336,1
1092,193,2248,1114961,1
1093,14,942,330638527,1
1094,252,2187,9972591,1
