,Source,Target,value,nb_transactions
508,1,850,26053039,3
509,467,1423,1284657965,1
510,30,2248,1121262000,1
511,46,1089,122191569,2
512,1063,1626,99990000,1
513,56,231,81332255,1
514,2523,126,526976281,1
515,502,695,168278223,1
516,28,940,34908966,1
517,85,575,9924208,2
518,262,1089,16744798,1
519,0,118,683277149,4
520,113,1181,1751784,1
521,44,278,303810000,1
522,284,12,2548000,2
523,28,1023,29647803,1
524,1025,2269,7682000,1
525,241,1439,9868900,2
526,12,53,212739930,1
527,796,12,213248060,1
528,297,2372,1992134263,4
529,41,2552,2005470000,1
530,1956,2210,4999990000,1
531,40,146,141412500,1
532,2244,396,288620120,1
533,28,1371,21422528,2
534,2306,444,31635970,1
535,12,2436,58345769,1
536,7,1560,19859915,1
537,105,2372,4831466855,3
538,376,2133,41569500,1
539,230,838,1999990000,1
540,113,95,10399413,8
541,150,2504,3085868538,1
542,1083,2248,4787711,2
543,285,2,5419232,1
544,319,370,104154589,1
545,162,1089,1718456450,1
546,28,1032,13618591,1
547,334,0,29170018976,2
548,792,1920,1644614,1
549,1100,0,102144683,3
550,698,41,824930000,1
551,564,363,9243357354,1
552,319,0,520772945,5
553,1162,163,21482943,1
554,731,478,42038618,2
555,11,1068,298129398,1
556,56,273,140500118,1
557,153,376,256382888,2
558,481,2907,1445778,1
559,323,1701,65213497,1
560,2,529,35535245114,7
561,334,850,80104470300,7
562,455,38,1738625373,1
563,452,762,495875431,1
564,286,1306,460909143,1
565,88,52,30950000,2
566,5,8,133006684,1
567,28,113,960388008,46
568,816,1311,22288046,3
569,365,350,59606612,2
570,5,1478,7551989,2
571,938,877,34541659,1
572,1033,912,3773457,1
573,108,2194,10110607,1
574,2,2158,10485461348,3
575,2857,1457,1725681639,1
576,28,2646,45595412,1
577,2185,1083,112004476,4
578,76,2248,3840025,1
579,619,3053,50120519087,2
580,230,927,656793369,1
581,365,231,997471887,29
582,423,461,289007341,1
583,1233,12,1170422627,1
584,0,984,1852740633,21
585,0,157,26977790,2
586,28,225,192593637,17
587,169,12,28814634,1
588,146,1560,115000000,1
589,683,12,12329927,1
590,487,272,15340636,1
591,0,2141,6953722,3
592,954,2609,926403029,1
593,1,225,2655595,1
594,56,2229,6796205502,2
595,407,1089,25836471,1
596,55,1603,142247823,1
597,478,3015,36870020,1
598,12,2230,103300216733,1
599,540,2,83025334935,306
600,1285,365,36940742,1
601,10,1466,698354166,1
602,85,1478,2256017,1
603,2,939,92718566651,8
604,495,316,122269555,1
605,2,2417,13130938103,2
606,471,1508,170512307,1
607,32,512,3836283,3
608,1158,2376,78801264,21
609,2388,51,40395269,1
610,1644,1920,2429922462,5
611,11,455,696718689,2
612,1969,32,572105,1
613,10,118,4732070015,6
614,367,52,1280555,1
615,24,38,500000000,1
616,2329,850,15545112247,74
617,540,756,302715629,1
618,2118,283,11760390,1
619,1170,254,73688546,1
620,540,575,302715629,1
621,365,1920,14065853,1
622,5,1581,9173133299,1
623,90,61,6299960000,4
624,95,1440,46582870,2
625,278,767,916828,1
626,38,56,273340784742,7
627,16,12,17261109,1
628,1190,428,196726339,1
629,5,452,1518034566,2
630,323,2178,27177945,5
631,172,520,310615700,1
632,148,56,8538318147,4
633,2626,299,63944168,1
634,388,28,178144169,1
635,278,1449,146374131,1
636,28,239,10877315,1
637,105,2857,539809294,1
638,12,2990,206600433466,2
639,1696,2231,656560000,1
640,28,2888,12904734,1
641,1,2183,2610776734,4
642,268,555,1980997,1
643,0,148,12565801,1
644,394,1032,30503437,1
645,1004,2935,679512305,1
646,479,2309,2004046,1
647,290,12,4264072,2
648,120,86,12512502658,5
649,2027,1560,705944455,1
650,101,2183,24368673,1
651,11,2544,237894306,1
652,12,3065,813811173,1
653,2015,694,2000180000,1
654,664,2843,207503948,1
655,25,984,7269969,1
656,32,1089,244790000,2
657,226,2178,7177000,1
658,1696,1281,2190520412,27
659,246,323,236240436,1
660,1400,12,23779724,3
661,719,38,198318396,1
662,206,290,7748443,2
663,1154,1011,1944863,1
664,105,2267,147060439,1
665,79,12,106731220,2
666,180,1281,435660545,1
667,291,152,19780666,1
668,132,94,206890069,1
669,190,2210,235851269,1
670,2160,38,10425613,1
671,12,2893,103300216733,1
672,1153,32,47584000,4
673,1728,2901,4028885,2
674,366,1752,85888995,3
675,12,428,206600433466,2
676,160,0,43879770,1
677,146,2248,124422979,11
678,1,2178,1491468,1
679,180,1257,597843099,3
680,0,2984,6887463,1
681,2185,56,513934237,1
682,12,1214,309900650199,3
683,479,1021,83025654,1
684,182,231,2514904902,1
685,2190,2248,722916,1
686,552,1449,1118132,1
687,707,422,135476895,1
688,28,884,13618591,1
689,539,95,165596000,1
690,929,1083,1572512,1
691,302,2183,60069360,1
692,5,42,1072970000,3
693,10,1752,564619591,1
694,696,1920,175312142,4
695,323,76,9990000,1
696,3,709,12597170,2
697,2206,239,26077491,4
698,1089,1095,52000007,1
699,2185,2329,4819152642,11
700,199,1603,678345782,1
701,152,227,97542924,2
702,297,1,636438346,3
703,116,984,194591786,2
704,1995,762,31634632,1
705,120,512,12512502658,5
706,227,119,1710211,1
707,323,890,49990000,1
708,278,2091,267560240,1
709,326,56,2467377593,1
710,88,55,1260355800,2
711,103,488,8157973,2
712,28,762,472437378,19
713,1061,61,26810389503,1
714,843,1502,230242700,1
715,25,2,1861647000,1
716,472,12,254018700,1
717,149,371,1744912058,2
718,301,331,69360000,1
719,2,2183,64590218132,12
720,366,2,30061965,1
721,478,2298,12971036,1
722,151,619,113973089,1
723,827,12,6990000,1
724,1,1281,19613792,5
725,1619,2848,7695150,1
726,1209,1457,540533778,3
727,323,1603,155743043,3
728,124,635,49363209,1
729,2907,779,11706094,1
730,206,1,1259646,1
731,28,2634,20254427,2
732,619,80,254516102986,4
733,2,323,214611851882,42
734,1431,1466,61288000,2
735,845,2231,414339625,1
736,56,1370,304717076,1
737,28,905,15365246,1
738,1,103,24120030,1
739,2393,365,206666653,3
740,268,113,5652498,3
741,365,1664,64257867,2
742,146,231,261000812,1
743,116,2182,160664711,2
744,231,426,71170000,1
745,5,146,7080208,1
746,11,148,37934108,1
747,1141,105,49817190,6
748,113,239,5776497,1
749,88,286,630177900,1
750,453,2964,49980000,1
751,369,850,668567678,1
752,119,22,150195151,1
753,394,2,25168927,1
754,105,1752,1875063563,5
755,129,118,35223281,1
756,455,1920,4306401412,4
757,39,1859,101150000,1
758,365,38,7071360,1
759,2091,28,38987397,9
760,113,32,287242383,6
761,38,140,5782621393,3
762,278,0,1767393905,10
763,116,1014,54400053,1
764,2509,1457,221271728,3
765,455,575,1235353505,3
766,329,217,1283120000,1
767,152,2210,4935566792,1
768,824,762,48458122,1
769,421,113,2176014285,5
770,796,365,1260922297,4
771,12,44,103301708194,2
772,5,2183,12346470668,22
773,73,575,6010309,4
774,1083,455,19005959,1
775,1,365,1797264740,1
776,1248,471,5179266,1
777,564,923,309036563,4
778,619,1581,60762063540,2
779,1089,1281,20000120,1
780,291,2634,12359598,1
781,833,52,55123170,5
782,2185,1281,7102034459,24
783,75,2133,2347832,1
784,135,1311,3630000,1
785,53,2183,130334290,5
786,942,984,1189672,1
787,28,254,193746026,1
788,11,95,519180248,2
789,0,2479,1077440,1
790,1,11,26679800,1
791,2859,0,518112,1
792,1,1478,985069530,1
793,28,822,34908966,1
794,28,2589,7538733,1
795,681,54,37907975,1
796,56,824,2114418609,1
797,393,2210,2299990000,1
798,190,877,11415462,1
799,707,80,136878285,1
800,30,2194,517372524,2
801,2,683,2180205619,1
802,2,52,5087377572,1
803,156,243,2190000,2
804,100,2269,35327564,2
805,38,2576,9006407982,1
806,1623,500,5563000,1
807,488,2248,19712967,2
808,0,550,229528560,1
809,291,2356,32140264,2
810,113,2087,1909586,1
811,1,330,853930441,2
812,116,1560,189913421,2
813,162,2229,23520337323,9
814,28,114,26537753,1
815,477,1660,1999990000,1
816,56,142,2114418609,1
817,2393,2183,41000769,1
818,113,0,861365060,28
819,1869,2246,34233406,1
820,60,2183,370243891,3
821,319,984,104154589,1
822,1229,796,223130000,3
823,707,111,43234333,1
824,42,2474,1167213220,1
825,49,2309,211521576,1
826,124,337,25790000,1
827,12,1127,103300216733,1
828,130,2210,4848157,1
829,27,762,16936382,1
830,467,455,10204372,1
831,2,769,3599113619,1
832,365,0,471822589,9
833,260,1,109626217,6
834,575,779,2530000,1
835,44,2183,92365478,3
836,10,2,40520354951,51
837,299,2636,10270880,1
838,43,230,149990000,1
839,56,1732,780592798,1
840,278,113,145072361,1
841,196,73,46505061,2
842,1322,2246,155810462,1
843,91,32,7860549,2
844,455,839,396406013,1
845,11,77,370101976,2
846,113,2210,98753670,3
847,88,30,630177900,1
848,2350,142,3497409,1
849,1081,850,1645103595,5
850,1622,2206,7270400,1
851,0,1397,2635107426,26
852,132,872,29986950000,1
853,1675,779,2522943,1
854,25,2,171930770,22
855,707,2428,144229698,1
856,575,323,2572045,2
857,38,30,2998133083,1
858,2,342,9461489359,1
859,216,0,26906962,1
860,455,2,1028251202,1
861,726,984,8636790,1
862,132,146,5786669781,1
863,71,365,108580004,1
864,12,720,6503382,4
865,63,2424,26375927,1
866,1320,0,21072513,1
867,707,833,67259860,1
868,38,112,202732980904,2
869,824,2183,58515833,1
870,620,563,18159006,1
871,1350,12,411860400,3
872,2203,2,80280000,1
873,15,12,39422255,1
874,105,2,46168373380,53
875,2506,83,4950000,1
876,319,2269,129726842,1
877,105,665,1142332945,3
878,409,1064,201913556,3
879,146,1083,30661699,3
880,124,838,65246224,1
881,12,867,2169453750998,19
882,238,146,39539700,2
883,25,2215,21873727,2
884,802,376,231184120,8
885,38,980,7517552868,2
886,56,538,261386344,2
887,2206,504,9908878,2
888,867,138,115627902,1
889,297,2182,896512414,2
890,540,2216,638778415,3
891,1873,619,169151957,2
892,3,1360,29660541,4
893,105,1303,905806645,1
894,56,319,1122983594,1
895,2,12,3196855619,1
896,540,2625,617865749,2
897,467,61,1719902629,1
898,2,2231,10239218839,1
899,727,2317,64877770,1
900,2015,1850,1964352900,1
901,3060,2194,5154740,1
902,932,95,234877326,1
903,38,370,3009203983,1
904,689,554,10491829,1
905,56,762,9501772907,6
906,297,56,445466220,1
907,867,1603,205800000,1
908,1696,61,4649919426,3
909,10,428,643255628,1
910,540,422,313843021,1
911,529,61,74950000,1
912,313,2673,2890000,1
913,795,73,84781123,1
914,0,119,794681129,1
915,1080,1287,121741456,2
916,0,85,526477336,3
917,334,2372,124785110200,12
918,129,2183,11020907,1
919,56,1440,1348524307,3
920,28,82,45175502,4
921,41,2,7171740443,7
922,489,365,612128070,2
923,64,82,3085784105,1
924,105,155,905806645,1
925,5,1353,9489615,1
926,2,1641,30587470208,6
927,93,201,237587056,1
928,28,756,35910633,3
929,1,0,3178761357,4
930,452,222,9019559,1
931,276,1313,51242455,1
932,56,239,149960951,1
933,12,283,297705340,4
934,162,1776,118693059662,50
935,291,225,19780666,1
936,2509,133,922406207,1
937,772,850,4255225291,2
938,303,85,15332369,1
939,772,297,239052259,1
940,50,651,30309282,1
941,61,564,2303705427,2
942,38,1560,508604735,1
943,302,12,129207865,1
944,113,690,26464266,2
945,64,56,6445751275,5
946,24,185,599990000,1
947,540,473,302715629,1
948,85,945,59282774,1
949,260,2033,2438789,1
950,150,529,5139267808,1
951,245,575,45857000,1
952,10,56,6288558898,8
953,2509,661,323622300,1
954,124,2210,181457732,1
955,0,82,157491,1
956,1123,2183,85680000,1
957,1274,1311,94840000,3
958,394,443,75763196,1
959,1014,188,269984965,1
960,719,1981,14129753,1
961,2257,2248,12059464,2
962,64,529,2887298968,1
963,8,2194,31211910,2
964,1416,867,860700000,1
965,1820,2231,104378662,1
966,2329,867,694963597,1
967,231,709,4978125,1
968,105,30,2870467029,5
969,857,1920,17446415,1
970,38,1089,11999982397,1
971,158,12,485482594,1
972,1199,56,3787265,1
973,345,302,79068233,3
974,1709,826,1592201371,1
975,1,2033,35596983,11
976,2097,239,47776231,2
977,85,1440,386546,1
978,297,2725,1831196190,3
979,0,1182,202412045,1
980,428,61,526430230,4
981,622,2187,9995965,1
982,0,342,37304876,1
983,479,338,6108686,1
984,319,2210,104154589,1
985,246,61,218980436,1
986,61,2248,6541145233,37
987,415,61,21069734,1
988,2162,2248,5821914,2
989,1561,400,64048313,1
990,811,2183,188901881,1
991,73,376,7536900,1
992,166,1257,8411048930,14
993,795,0,1567756732,16
994,2,2191,5171469063,1
995,1,1440,1950013068,2
996,8,1776,1670143432,1
997,28,2206,97259788,9
998,0,159,32126149,2
999,423,1638,31495232,1
1000,950,2207,185823929,1
1001,293,54,65382329,2
1002,28,2329,936558478,42
1003,167,2248,371619000,2
1004,678,22,1759338729,4
1005,488,52,39990000,1
1006,642,2969,139980000,1
1007,162,105,3509339904,2
1008,231,231,20200000,1
1009,286,2,552423001,2
1010,42,302,3183554618,2
1011,2206,754,2127095,1
1012,192,2,619777647,1
1013,702,54,7025081,1
1014,116,290,829066070,9
1015,109,723,26446162,1
1016,2539,79,29401737,1
1017,12,2925,103300216733,1
1018,645,1920,403460000,9
1019,1014,2248,2971714258,12
1020,3,489,84259000,1
1021,364,376,11230247868,95
1022,246,2215,156610436,1
1023,1350,665,23920700,1
1024,214,2210,111482269,2
1025,1686,2183,998509019,2
1026,12,79,1168518122,10
1027,323,860,41143742,1
1028,540,608,302715629,1
1029,28,456,13618591,1
1030,278,1752,2188190,1
1031,105,171,479716268,1
1032,56,1127,25933187,1
1033,993,2183,73626666,2
1034,2676,290,5346000,1
1035,192,1089,94393998,1
1036,350,2269,4776276,1
1037,64,744,624480962,1
1038,334,2210,20603997800,3
1039,239,1644,2654905,2
1040,1219,2246,44380000,1
1041,28,412,23339598,1
1042,429,1136,99990000,1
1043,291,2362,12359598,1
1044,0,2183,1057252513,8
1045,28,1154,33554330,2
1046,38,172,108941586415,2
1047,1221,822,17899581,1
1048,0,2,24284673,27
1049,2735,54,260504792,3
1050,0,231,85978261,1
1051,0,52,19344130,2
1052,188,58,526737758,5
1053,1740,146,4350626,1
1054,1013,1560,199939999,2
1055,86,319,78499980,1
1056,49,426,161338538,3
1057,512,365,27750685,1
1058,392,762,83268341,1
1059,2055,912,3230898,1
1060,177,2235,12413140,1
1061,2,729,52624786372,10
1062,455,322,1001358737,1
1063,4,1143,109999955529,1
1064,291,1776,98876784,8
1065,126,2215,6420819127,4
1066,637,2269,11599999,1
1067,2185,1,2090146860,6
1068,0,2187,20804509,7
1069,245,1478,59045000,2
1070,722,2305,6279862,1
1071,18,190,353552262,1
1072,264,1106,28979360,1
1073,38,86,12999968145,2
1074,1,2920,7500787,2
1075,455,56,274707073,2
1076,387,2872,1365680000,2
1077,30,489,509387982,1
1078,46,2246,95200060,1
1079,77,365,1115405739,33
1080,1002,38,1890093389,4
1081,286,1560,460909143,1
