,Source,Target,value,nb_transactions
435,1350,1,725608100,4
436,28,1011,113915725,1
437,9,1089,14591333,1
438,12,71,1580773705,1
439,540,2177,108562054,1
440,78,309,100070000,1
441,236,643,400980000,1
442,12,23,10095921,1
443,509,2180,494520000,1
444,175,188,17238119,1
445,45,262,43719180,1
446,372,1053,22279148,1
447,1031,18,34408026,1
448,0,3055,4918976,13
449,1626,277,699640000,2
450,12,627,282688680453,16
451,3,1352,301800000,1
452,723,1657,199980000,1
453,196,199,100060000,1
454,14,1313,1099950000,1
455,167,297,6896510212,3
456,157,2193,50373010,2
457,1992,1714,17897462,1
458,909,2938,100160000,1
459,247,288,193684700,1
460,643,398,206199900,1
461,854,2,155808620,2
462,140,939,76034561,1
463,4,2827,271234200,1
464,768,188,6191799,1
465,113,1714,99989551,1
466,800,1693,199980000,1
467,167,2182,486457844,2
468,526,197,199980000,1
469,2306,444,24898152,1
470,11,984,985877369,1
471,1981,1397,106048556,1
472,165,3043,20301446,1
473,0,148,15381183,3
474,1,2183,219369000,2
475,249,0,2071351,1
476,12,355,1399946700,1
477,40,1690,129680000,1
478,28,461,23899610,3
479,2803,1176,921470000,2
480,3063,2609,47696960,1
481,43,188,4815218,1
482,105,663,660204436,1
483,11,146,3395991,1
484,2744,1631,529970970,2
485,197,2185,185602462,2
486,374,123,199945163,1
487,2,2329,1486700,1
488,56,1397,32217543009,5
489,999,2937,50090000,1
490,2037,1019,10720000,1
491,1021,2385,201480000,1
492,2977,16,99980000,1
493,1510,0,19308049,1
494,74,484,51019611,1
495,127,82,64758597,1
496,2040,2375,98166600,1
497,484,1776,24980043,1
498,32,581,6550873,4
499,3043,2525,504486387,1
500,224,2231,42300280,1
501,158,2248,332992,1
502,56,1620,866605127,1
503,85,674,20266689,1
504,1597,371,862937700,1
505,244,0,52601000,1
506,357,565,548717400,1
507,44,856,12382523,1
508,249,2,13064581,6
509,179,2535,600530000,1
510,2683,2210,552409662,1
511,293,1214,661732963,1
512,363,2210,14728140,1
513,735,374,16829040,1
514,61,2204,24448974124,6
515,61,675,7450887503,2
516,169,665,29970000,1
517,469,217,399977570,1
518,2,323,283420210,3
519,509,1364,100180000,1
520,244,148,312550,1
521,14,353,699990000,1
522,314,374,140057000,2
523,526,935,44298400,1
524,762,1850,135103800,1
525,166,2309,27256780,1
526,291,157,488020000,1
527,177,1658,332273236,1
528,95,665,57240000,1
529,156,1,17144990,1
530,811,665,106130216,1
531,2203,2207,285140000,1
532,299,2,7953970,1
533,1038,2446,100430000,1
534,52,332,38982810,1
535,77,1083,37230382,16
536,191,1089,12389106,1
537,2095,2296,330440000,1
538,1906,851,2999964592,1
539,291,1633,849932600,1
540,374,520,256957595,1
541,23,778,2399192013,6
542,185,244,11735995612,4
543,2296,826,675202400,1
544,749,2363,769980000,1
545,137,2446,43212600,1
546,160,108,269182960,1
547,278,902,76155650,2
548,57,1641,98350000,1
549,1171,2482,61785938,2
550,35,327,89345900,1
551,138,665,1140000,1
552,105,937,744880581,2
553,105,121,684470286,1
554,144,2210,43387570,1
555,2095,873,23130039,1
556,11,2141,633206802,1
557,140,44,26045456,2
558,58,188,1705634,1
559,199,1603,103900584254,15
560,137,3043,10458137,1
561,96,791,25166718,1
562,51,61,559528400,1
563,2,819,50584294,1
564,2058,188,5740074,1
565,160,2608,659830660,2
566,527,648,152072304,1
567,78,374,49986147,1
568,1063,439,1005078800,2
569,85,879,3710081,1
570,11,467,15497596357,25
571,1050,371,130754555,1
572,105,152,4962560634,9
573,943,1447,1999980000,1
574,280,2317,13707808,1
575,51,1847,10840000,1
576,1782,1597,200650000,1
577,703,78,99960000,1
578,2342,228,389104000,1
579,2615,2375,43980000,1
580,359,530,6035748106,6
581,483,935,90140000,1
582,2697,2496,160599500,1
583,66,615,2437241966,1
584,167,0,100157391,1
585,105,176,660204436,1
586,64,1470,1591685845,1
587,85,1466,385721,1
588,12,402,35321551131,1
589,728,2645,981080000,1
590,12,86,10706688,1
591,39,1234,12870204,1
592,44,2210,890477666,3
593,2629,2196,15704970,1
594,2674,1641,10160000,1
595,154,28,292069,1
596,1,667,163641915,1
597,132,1906,20278668,1
598,483,521,25043460,1
599,644,90,144118912,1
600,23,478,4388102,2
601,56,2230,335950028264,11
602,264,2401,78516602,1
603,758,791,79940000,1
604,32,194,25898271,1
605,343,188,5434536,1
606,1565,21,7278369,2
607,96,188,8506330,1
608,11,73,1957251542,3
609,964,546,1720518100,1
610,374,1103,565316760,1
611,932,188,12473929,2
612,29,1657,27133700,1
613,25,658,69170000,2
614,1131,1683,6932846,1
615,2127,376,1446914506,6
616,449,814,287156299,1
617,164,1800,50980000,1
618,167,2185,300350000,1
619,359,1100,116409807,1
620,209,104,2568785,1
621,364,2194,299985896,1
622,150,23,64449636,1
623,120,478,11467401145,9
624,235,188,29216517,2
625,714,160,369513200,1
626,12,2182,36994806818,37
627,1197,1063,506880000,2
628,11,12,83057401,1
629,0,2224,20453254,4
630,30,1478,49643813,1
631,2468,2591,130070000,1
632,264,841,230276880,2
633,2348,3043,30377200,1
634,1484,197,385360000,1
635,554,1690,99980000,1
636,364,2183,299985835,1
637,521,570,124872960,1
638,552,1440,272399462,1
639,204,3048,11082307,1
640,12,759,35321551131,1
641,309,157,9980000,1
642,27,2752,128467090,1
643,11,1641,1455794852,2
644,29,611,3679500,1
645,105,1732,9763446009,6
646,8,2368,13903487870,3
647,748,3048,199980000,1
648,16,2375,3144600,1
649,55,2183,4899322,2
650,291,49,136660000,1
651,428,984,774196700,1
652,1597,3048,600830000,1
653,1782,297,70240000,1
654,12,762,70749033115,6
655,56,97,45322805220,1
656,665,240,5170977680,1
657,1347,1821,19813550,1
658,116,102,109447823,1
659,664,1171,246770317,1
660,64,744,1924548824,1
661,884,1440,1006785901,5
662,927,382,126992367,1
663,61,222,1958825693,2
664,526,842,353358260,1
665,73,1089,17852768,1
666,370,2183,77935900,1
667,376,56,251653000,2
668,64,2161,1500186176,2
669,23,2,27340761,2
670,2163,639,45860000,1
671,177,2183,1305373940,3
672,2645,1038,18044000,1
673,179,61,99960000,1
674,4,2193,1547741597,1
675,124,2535,99980000,1
676,66,23,7144141217,3
677,2355,779,31160000,1
678,120,2248,10167726180,8
679,55,23,2449661,1
680,419,984,1289769000,2
681,2,3055,204472405,3
682,288,2608,899980000,1
683,12,2550,70643102262,2
684,267,1666,99980000,1
685,197,2,14960000,1
686,540,2474,134851274,1
687,975,1641,140170000,1
688,779,0,128735583,1
689,435,2609,36253300,1
690,964,490,16562600,1
691,112,2309,14504126,1
692,1470,984,178255999,1
693,2037,2015,142300200,1
694,0,804,6461438,1
695,1019,3043,46510000,1
696,306,2542,56753563,1
697,14,413,899950000,1
698,867,933,210060000,1
699,2629,665,19959083,2
700,1666,378,58161300,1
701,12,2597,35321551131,1
702,2525,1176,89811500,1
703,1302,2488,100070000,1
704,671,66,82148100,1
705,28,44,11272408,3
706,1745,2210,101007956,1
707,838,2203,340840000,1
708,76,901,1236730,1
709,354,2180,400010000,1
710,113,861,19385781,1
711,105,2469,1880157919,3
712,1542,2889,99980000,1
713,413,87,814415100,1
714,53,1439,1013025,1
715,439,1341,168620000,1
716,975,435,234020000,1
717,257,1313,30990194,2
718,1631,473,15560000,1
719,492,1864,171869400,1
720,8,762,5622574010,2
721,126,1821,199979430,1
722,120,538,5083863090,4
723,2163,348,11880000,1
724,148,208,2072920818,4
725,0,21,78933756,16
726,1470,140,157633316,1
727,115,671,62701900,1
728,413,509,327444900,1
729,246,892,88121580,1
730,358,2215,256076857,3
731,456,17,110169260,1
732,40,1817,94175900,1
733,138,2607,64000500,1
734,179,1500,1387631900,1
735,480,188,3833157,1
736,1352,779,100080000,1
737,105,95,4696945786,9
738,371,0,9980000,1
739,120,762,5083863090,4
740,964,730,100500000,1
741,1938,2025,20423257349,4
742,150,940,2707225177,1
743,148,414,29999978322,1
744,210,2210,26689193664,7
745,32,2215,5794599,2
746,2725,2248,416380000,2
747,71,85,5300913,1
748,2318,826,101420000,1
749,291,78,229820000,1
750,2161,2615,104380000,1
751,1350,1089,155132900,1
752,12,2215,36573080815,37
753,258,284,1617955300,2
754,1431,467,29185970,1
755,2659,765,375208000,1
756,2375,917,1995553200,1
757,74,2185,129910000,1
758,291,3026,390060000,1
759,51,38,637886000,1
760,241,2219,49879089,2
761,324,376,9146810,1
762,64,3055,1404538562,3
763,8,164,7856427494,1
764,2,184,104276018,1
765,192,12,13915140,2
766,908,2210,186437807,1
767,71,507,1201052,1
768,167,20,49970000,1
769,151,490,176633708,1
770,432,132,30964553,1
771,804,1089,73940000,3
772,150,467,64449636,1
773,589,891,6924182,1
774,540,2210,3725815327,25
775,2423,2116,91240000,1
776,19,2224,3236038,1
777,438,2471,408490000,1
778,148,387,558302608,1
779,438,3029,243198100,1
780,148,702,11600210707,1
781,29,2619,48827600,1
782,150,3004,1260397194,1
783,156,2210,12487570,1
784,56,2363,16796447983,1
785,64,483,1138314420,1
786,521,20,51720000,1
787,3009,71,199975140,1
788,23,44,36602746,6
789,965,2318,8163800,1
790,1484,2185,309690108,1
791,1060,61,100910000,1
792,1665,665,9027300,1
793,12,867,317893960179,9
794,2163,1633,270644100,1
795,2645,826,350060000,1
796,1702,2291,2538070,5
797,54,327,62455100,1
798,0,444,116591,1
799,2977,2488,100160000,1
800,800,521,180900000,1
801,146,265,20496300,1
802,964,838,1920438100,1
803,140,105,71144591,1
804,85,23,14610278,2
805,12,1397,183839332652,225
806,628,188,7993655,1
807,99,2210,82500010000,1
808,268,2351,1152105,1
809,257,540,42758949,1
810,827,2,67052679,1
811,11,461,644136485,1
812,1076,318,127341091,1
813,950,306,223760300,1
814,38,1560,7197665541,1
815,881,374,2060866498,13
816,1666,1357,30380000,1
817,327,2185,11960900,1
818,758,643,798939400,2
819,75,340,232847547,7
820,301,665,127492438,2
821,284,590,1850220000,1
822,2629,2202,99947230,1
823,540,14,84541167,1
824,2336,460,99980000,1
825,179,327,459098300,2
826,38,2,5464521604,5
827,2125,2,25620000,1
828,1657,1709,71699000,1
829,1666,665,324710000,1
830,2609,338,26904600,1
831,1021,2076,338085000,2
832,435,1943,299980000,1
833,2227,1749,300410000,1
834,284,1528,1760518300,1
835,15,2886,86960000,1
836,29,1496,30220000,1
837,163,925,87280840,1
838,56,153,22734464778,1
839,867,928,19911700,1
840,105,2,26830665846,41
841,515,1644,2354740,1
842,1859,1019,824380000,1
843,700,334,254470000,1
844,55,264,2449661,1
845,263,1814,51180000,1
846,61,2210,22450763188,21
847,11,323,2471100570,3
848,950,1799,295748100,1
849,540,3076,932919693,4
850,115,1687,23478000,1
851,447,923,19803152,1
852,59,21,165307480,4
853,1,2178,111042218,1
854,11,30,3196737075,6
855,2134,665,300310000,2
856,2977,263,247652600,1
857,157,1060,139756000,1
858,1848,115,154700000,1
859,1633,165,95592000,1
860,3012,728,13710000,1
861,885,2183,1655811190,2
862,2348,309,156138600,1
863,2917,66,142227677,1
864,819,2143,120395100,1
865,284,2246,35162706,1
866,64,901,789796837,1
867,1,850,107065870,2
868,1,2224,2287570,1
869,494,2659,99980000,1
870,55,2230,2449661,1
871,540,2982,789754551,4
872,55,56,46543559,19
873,33,964,749975140,1
874,12,983,99987570,1
875,2296,249,1474723200,1
876,2825,2183,20011400,1
877,444,984,20894135,1
878,8,374,10903113250,1
879,28,18,4350252,1
880,1,2210,346465000,3
881,56,20,249094748483,13
882,1027,398,100160000,1
883,999,665,100060000,1
884,540,2182,961078147,10
885,2227,1352,30470000,1
886,351,12,184247368,1
887,61,431,245355522,2
888,1026,188,2825850,1
889,273,56,90900627,1
890,44,95,2981300,1
891,540,410,242060794,1
892,2336,79,515791860,1
893,3035,665,67630816,2
894,12,575,5304754,4
895,74,927,331993700,1
896,1067,434,1437694,1
897,31,2248,36383360,1
898,203,2223,50960000,1
899,374,425,322721475,4
900,2248,1149,4901956,1
901,575,424,73725047,1
902,131,1395,99980000,1
903,707,96,223952438,1
904,1122,2183,2619049600,5
905,1119,279,20001000012,1
906,0,193,34421057,1
907,8,856,48279316389,7
908,115,164,199980000,1
909,1203,188,4347515,1
910,172,1265,13465250003,30
911,44,376,24949478,3
912,540,2603,134851274,1
913,837,665,4551800,2
914,472,2224,17306586,1
915,758,2203,75100304,1
916,1782,54,111980000,1
917,2296,611,162199500,1
918,56,1423,55502047464,1
919,74,507,10086020,1
920,275,839,7858972,3
921,15,929,521932808,1
922,297,56,898463836,4
923,1643,312,71950000,1
924,1443,815,107930000,1
925,175,20,129701000,1
926,3,286,75468619,1
927,28,1734,7573550,1
928,223,305,128552496,1
929,116,225,89448321,1
930,205,2535,121000000,1
931,2250,2163,506295000,1
932,45,312,121730130,1
933,56,762,78436802056,5
934,2,2360,35069982,1
935,32,38,1290075,1
936,748,650,43307400,1
937,0,2047,847561,2
938,873,2371,118373200,1
939,2,2479,92551104,1
940,30,2194,56911397,1
941,374,1089,4271874811,16
942,964,20,23208236,1
943,268,187,62599260,1
944,1,1285,9063109,3
945,2336,813,335951860,1
946,403,56,9490000,1
947,1073,250,275901560,1
948,109,568,373574370,2
949,116,2183,81016503,1
950,232,507,20460405,1
951,2629,752,99947230,1
952,695,2210,6183361474,1
953,41,2345,77405500,1
954,286,56,90505036,3
955,954,762,30920000,1
956,299,762,7953970,1
957,12,188,497379,1
958,416,762,16357236,1
959,223,2375,220140000,1
960,330,352,16190006,1
961,1850,665,136884629,2
962,79,2248,207319364,5
963,950,1948,84300000,1
964,1093,362,955112418,1
965,26,2917,99980000,1
966,43,1817,30204100,1
967,1643,472,99980000,1
968,644,0,150656626,1
969,1061,59,2144894309,1
970,408,1119,110070377,1
971,2977,633,99980000,1
972,396,0,1630369156,1
973,516,1050,99980000,1
974,66,838,431089200,1
975,2881,1003,9980000,1
976,85,176,16999983000,1
977,2558,149,200223960,1
978,440,90,104805290,1
979,0,16,1034982,2
980,3048,2,126000000,2
981,1782,1859,170900000,1
982,1679,788,999965256,1
983,32,2183,594736413,1
984,376,1105,65594060,2
985,1666,950,200140000,1
986,91,507,20771216,1
987,520,212,194543301,1
988,148,57,34150000,1
989,255,1701,2236419,1
990,245,909,181249600,1
991,372,136,162418419,2
992,2496,167,251374400,1
993,1484,1481,13484460,1
994,1494,796,111700583,1
995,526,74,64587200,1
996,53,0,23045048,5
997,800,49,53588100,1
998,245,87,270060000,1
999,2037,2388,466700000,1
1000,205,2210,21961516,1
1001,144,72,47467090,1
1002,180,1644,14780688,1
1003,124,461,135270994,1
1004,1786,1341,858316300,1
1005,56,71,60683086252,2
1006,3043,665,2674264757,7
1007,558,563,5031473,1
1008,779,1709,124765751,2
1009,30,2,1423299764,2
1010,1404,925,10050000,1
1011,152,0,24304247613,6
1012,1940,298,380540000,1
1013,153,376,574960270,15
1014,763,2185,165870000,1
1015,2468,1802,50070000,1
1016,526,247,13518260,1
1017,1,1172,22653902,1
1018,278,498,72435675,1
1019,469,188,167102864,2
1020,1016,2215,997829,1
1021,44,2932,4548593,1
1022,0,225,10070,1
1023,1344,2134,160150000,1
1024,2629,44,15704970,1
1025,483,1021,105840839,1
1026,12,850,3820087030803,107
1027,1,246,551200180,2
1028,75,32,200320000,1
1029,102,648,65085922,2
1030,2938,1060,257170000,1
1031,807,2183,2925633,1
1032,3093,2488,34756100,1
1033,452,301,111510000,1
1034,1073,1050,9980000,1
1035,2623,873,67150000,1
1036,204,24,63556010,1
1037,32,2183,2667232,2
1038,55,102,4899322,2
1039,999,327,19080000,1
1040,73,779,175398,1
1041,31,148,645065963,2
1042,1848,2130,171010000,1
1043,592,950,9980000,1
1044,348,2210,1072192,1
1045,8,193,199990000,1
1046,244,2210,150030000,1
1047,61,16,31520000,1
1048,143,873,6822600,1
1049,813,3086,538965320,2
1050,301,3043,19970000,1
1051,291,321,6549698,1
1052,2571,2183,5179558,1
1053,115,188,62010792,1
1054,868,204,57390000,1
1055,1366,984,18552052,1
1056,23,188,13628309,1
1057,868,89,332048100,1
1058,742,288,4849024,1
1059,771,281,36429053,1
1060,76,38,21676050,1
1061,838,1060,167309000,1
1062,909,2015,248949400,1
1063,1164,2224,11141358,1
1064,748,1268,80347700,1
1065,27,149,44379019,1
1066,0,374,41410516,11
1067,12,2,1251809060682,1217
1068,3,679,10853699,1
1069,925,2185,102064200,1
1070,1445,2183,59573668,1
1071,376,302,2560580,1
1072,748,565,63227400,1
1073,264,685,206427145,1
1074,1745,105,37135009,2
1075,2,1597,114103687,1
1076,1864,165,110300000,1
1077,2468,2095,25647000,1
1078,1350,59,428762600,3
1079,41,3029,158959200,1
1080,147,2917,100220000,1
1081,29,413,17213700,1
1082,1093,2000,314270418,1
1083,374,146,3063503280,10
1084,79,68,360860000,1
