,Source,Target,value,nb_transactions
129,742,532,12437648,1
130,56,1143,2541687367,1
131,2573,188,26720949,3
132,880,304,31334329,1
133,428,132,86740000,1
134,85,552,9510692,1
135,73,12,2604693,2
136,66,12,2663386792,2
137,638,0,714884315,13
138,46,2405,114109181,2
139,11,943,52951545,1
140,839,2182,2193710825,5
141,148,489,2164168055,6
142,8,432,15597084014,2
143,2,2131,63538214,1
144,627,188,5182600,2
145,471,36,13586810,1
146,150,1141,3176618662,2
147,11,30,366140816,1
148,11,14,285534115,1
149,866,2210,10945266,1
150,936,1440,152820860,1
151,105,1705,1494271825,2
152,105,538,1494271825,2
153,856,0,1521115,1
154,249,116,446833,1
155,190,338,31424584,1
156,909,1603,11000861,1
157,103,638,2215480,1
158,994,296,51429153,1
159,44,63,40037212,1
160,1,268,519009407,1
161,13,2305,257150656,1
162,2780,2224,3165888,1
163,2,380,22400770,1
164,839,140,71609278,1
165,1558,894,333676845,1
166,251,188,1390178,1
167,3,105,44802121,1
168,32,1702,3843922,2
169,35,304,12654000,1
170,892,451,7184996354,2
171,407,82,2897297,1
172,12,605,28001163240,1
173,292,246,36825412,1
174,2191,2196,2611290,1
175,242,665,1183712,1
176,479,2995,4947757,1
177,30,2356,6879026,1
178,64,2210,1772204393,3
179,581,467,28152404,1
180,67,38,51466700,1
181,12,2589,188087766,3
182,169,901,314602165,2
183,8,1,1971935455,1
184,28,1776,138463484,7
185,140,2230,49077820,1
186,1083,2,422966055,1
187,12,154,28001163240,1
188,30,662,46912052,6
189,103,83,47390444,4
190,2,635,26750709,1
191,103,894,1560777,1
192,796,57,1799923000,1
193,120,238,2603209635,2
194,548,1080,29160000,1
195,1776,162,10046885498,43
196,1849,1089,24309560,2
197,278,28,364822076,3
198,149,1641,129836174,1
199,30,648,139180291,8
200,148,1048,3617111181,3
201,67,376,29978144,1
202,73,13,1203822,1
203,2,2230,91067811,4
204,30,28,2901897,1
205,310,374,271839497,1
206,847,894,3152760,1
207,172,1257,18008184337,18
208,102,297,18796413,1
209,1288,2193,200000000,1
210,148,575,4217103321,1
211,212,894,8350000,1
212,56,943,612468803,1
213,199,2229,133079866110,5
214,113,2655,102027922,1
215,325,870,4339038,1
216,128,188,3892076,2
217,37,1641,8199421220,1
218,168,2210,88708243,1
219,32,464,8188813,2
220,132,2210,51935520,1
221,33,222,8040137400,1
222,103,323,93081840,1
223,0,905,25582701,2
224,121,984,788460061,3
225,96,188,8906095,2
226,5,2230,5796804,2
227,76,152,520493282,1
228,150,2876,1366226420,1
229,1035,376,69574600,3
230,493,374,589828000,1
231,38,467,6769781876,1
232,564,61,635079930,1
233,56,884,2412095478,1
234,56,2363,87202210963,15
235,199,2276,251458127,1
236,12,1603,23194344886589,828
237,795,0,974201116,14
238,302,2,21244576,3
239,85,1803,3072567,1
240,740,2444,80730188,1
241,2056,2,3000350644,3
242,56,839,670844797,1
243,404,2210,98505110,2
244,37,2185,8199421220,1
245,830,662,1342897,1
246,148,1160,249583641,2
247,2,102,106977063,7
248,79,870,3101703,1
249,43,188,1671517,1
250,701,140,180703100,1
251,218,984,4999975140,1
252,1119,279,22001000343,1
253,179,188,2561805,2
254,364,894,37471763,1
255,12,581,84240561203,7
256,114,216,2200832298,1
257,1061,374,25437824011,3
258,32,152,6858413,4
259,138,923,39999998,1
260,644,459,157650038,1
261,1076,318,790856862,1
262,124,2248,3999750000,5
263,12,105,28001163240,1
264,58,894,60961492,1
265,537,0,115389356,1
266,432,132,18521788,1
267,260,21,6393993,1
268,1,1478,1243937,1
269,2,2360,20644061,1
270,15,443,9554100,1
271,297,2183,2546909048,1
272,29,132,100992540,1
273,517,2,83357638,13
274,112,1781,23465881,1
275,1536,555,4897246,1
276,8,1478,303168,1
277,392,188,2670217,1
278,517,95,12824252,2
279,61,323,50004240000,1
280,778,1,32986125,1
281,113,2191,175733,1
282,732,138,238631787100,7
283,529,796,7290342,1
284,936,12,1475452420,10
285,12,113,255836551,8
286,23,16,3563320,1
287,839,260,1816197,1
288,1061,12,2718296237,1
289,103,74,9995480,1
290,30,328,210074278,1
291,44,484,5754076,2
292,56,297,391422886259,60
293,95,105,452379,1
294,618,23,703214,1
295,74,452,2146038531,1
296,318,2428,8165820,1
297,529,56,62215102,2
298,177,2835,21130780,1
299,481,0,24985310,1
300,2801,2309,8381169,1
301,873,188,1253821,1
302,22,894,27573692,1
303,33,2228,132431059078,28
304,575,12,39744719,3
305,372,891,15099685,1
306,2,1089,99742782,1
307,12,2204,1568065141440,56
308,105,2210,329914515879,323
309,0,63,3610692953,77
310,28,227,31992548,1
311,64,839,150971586,1
312,21,894,103705940,2
313,38,555,5060307,1
314,64,2182,524854250,1
315,116,152,24351661,1
316,12,148,84003489720,3
317,1976,0,790929194,1
318,239,1478,53780529,1
319,374,61,295550600,2
320,56,24,1470186228,1
321,11,303,270824801,1
322,1330,12,16648225,1
323,26,894,82399554,1
324,376,73,3294303,1
325,1044,376,8680379,1
326,79,56,206068424,1
327,61,2210,9549344037,14
328,297,493,194555948,2
329,161,188,5177631,1
330,1,1776,12451263841,15
331,298,2187,10806303451,3
332,5,1015,2061922,1
333,224,0,18179990,1
334,20,779,21658642,1
335,155,894,15613168,1
336,173,2182,2686899,1
337,1,304,6904801543,12
338,193,2185,142361162,1
339,102,2683,493970801,1
340,162,984,133401980,1
341,61,662,14750328,1
342,923,0,169280805,8
343,2,555,1151718252,6
344,114,665,87771702,2
345,325,188,6693652,3
346,583,2221,28975556,1
347,1350,95,348454600,1
348,25,1641,2402676742,9
349,489,2183,301010665,1
350,1954,188,27547693,1
351,414,1776,1014776,1
352,14,374,11599990000,1
353,56,1,23096074312,7
354,687,1076,27880010,2
355,25,152,89600000,2
356,1425,2985,28093410,1
357,131,707,67928631,1
358,40,564,6456135999,1
359,102,323,15614519,1
360,839,2178,731496169,2
361,15,929,549751039,1
362,376,648,72000010,2
363,1076,1111,12201920,1
364,1027,484,2990000,1
365,22,1305,9999793548,1
366,1050,152,10137748,2
367,293,323,914522622,1
368,677,2,167653752,3
369,120,2248,5206419270,4
370,2796,1089,1315990,1
371,150,286,3389384357,2
372,426,894,2388000,1
373,299,2287,5136187,1
374,185,484,2060165,1
375,413,2405,215314121,1
376,82,0,3880023,1
377,839,0,5850291,3
378,795,2329,69585794,1
379,1116,148,4072645161,1
380,56,991,11716344791,1
381,37,2323,8199421220,1
382,86,268,1276388,1
383,340,1044,2439735,1
384,293,1603,3658090488,4
385,1931,161,51968849,1
386,32,1,5785870,2
387,82,340,31256111,1
388,2314,919,1606881380,1
389,61,177,928180719,2
390,69,2479,45217211220,5
391,1326,565,445221873,1
392,56,3055,19847074179,1
393,162,923,2748562964,1
394,40,455,6763078504,1
395,8,168,2314091799,1
396,441,2248,1266966609,17
397,578,37,8750019614,1
398,348,1439,551802,1
399,64,817,4165679,1
400,12,2228,1148047692840,41
401,792,1830,14999970000,1
402,592,376,545542240,9
403,5,1,41410539,5
404,859,894,327021650,1
405,59,923,34704272,1
406,1190,188,9476421,1
407,2068,188,1334560,1
408,571,2186,114974408,2
409,98,484,1981300,1
410,611,646,8949590,1
411,1679,1440,999886500,1
412,184,2219,235923770,2
413,113,67,597122,1
414,817,50,6775222,1
415,555,95,2489327,1
416,2,364,12135002,1
417,1544,1540,267429970,1
418,89,166,51813497131,3
419,25,73,5318924107,9
420,28,1728,10384335,1
421,1056,2317,100180572,2
422,2248,5,24940170,2
423,2309,2010,11500250,1
424,301,523,681955310,1
425,528,392,28371000,1
426,656,2224,8935439,1
427,11,755,363096817,1
428,374,554,332738429,1
429,69,2182,9043442244,1
430,2,653,91528864,8
431,157,648,1572384,1
432,887,328,4970791,1
433,32,2248,71841296,27
434,1502,843,65856530,1
435,3050,444,58716881,1
436,387,81,4437250000,1
437,152,0,220877858,3
438,293,2228,2743567866,3
439,2248,2562,399430670,1
440,95,326,10659047,1
441,267,274,1450000,1
442,36,2,815955310,1
443,140,2,733579529,1
444,25,2248,24600000,2
445,22,1776,73550457,3
446,12,1466,28001163240,1
447,3078,299,20699292,1
448,129,894,10080634,1
449,30,1478,42359927,4
450,2,984,21269011,1
451,105,44,24188483715,31
452,32,638,1068034,1
453,357,1440,3008810,1
454,161,30,9954000,1
455,56,2289,5429981631,3
456,1016,113,5729310,1
457,86,1641,1495742,1
458,105,67,1570901746,2
459,1041,0,1744310,1
460,77,1083,100411860,3
461,16,1981,7894875307,2
462,859,489,1806808842,5
463,1692,4,293483985,21
464,2,788,25467400,2
465,56,926,1755165215,2
466,40,467,3205572959,1
467,769,2309,3431650,1
468,0,36,12017152,1
469,227,894,208261464,1
470,75,1644,8388672700,68
471,1,769,402100,1
472,313,297,321675281,4
473,59,662,2684513,1
474,286,56,511706832,1
475,376,1035,1206759053,3
476,653,1776,8952530,5
477,6,2224,20555498,1
478,923,2741,96082951,1
479,955,0,12148445,1
480,305,2269,6675315,1
481,110,788,68952880,1
482,1076,104,398536323,2
483,324,239,1372895406,3
484,56,39,9339875939,1
485,21,2248,1356658,1
486,145,2224,1851538,1
487,353,632,2357970000,1
488,0,1162,10000,1
489,347,2215,1004464890,1
490,2,304,2609104127,7
491,169,1714,7820390,2
492,64,1015,178496211,1
493,627,1257,15374200,1
494,260,304,3150000,1
495,33,915,3176960620,1
496,1599,779,57818636,1
497,59,484,4615930,2
498,926,2210,101646406,1
499,491,2224,717093,1
500,85,44,961815,1
501,866,145,13120842246,3
502,573,335,24220063,1
503,23,1776,3890750,1
504,162,1776,523665890,3
505,59,1644,16279454,2
506,13,2248,37035362,1
507,148,2291,4436920,1
508,17,297,8461987,1
509,144,2210,2033290000,1
510,116,376,28958433,1
511,428,1238,1512364074,1
512,340,2224,18331306,2
513,45,2197,90550270,1
514,150,148,13594934168,8
515,53,0,39452561,6
516,178,0,11636215,1
517,1350,1,391977900,1
518,61,1089,156073167,13
519,244,32,3108817,1
520,32,2,1861477,1
521,553,1776,42532328,1
522,594,2041,85581611,1
523,658,294,5682230,1
524,371,2,35150783337,3
525,8,779,12256956477,5
526,59,912,81259133,6
527,173,901,52668164,2
528,0,193,1099899780,1
529,120,0,657320984229,505
530,838,2,111592561,1
531,8,1,16776328058,3
532,118,994,2494119,1
533,244,302,19548256,1
534,193,2182,4073078619,6
535,105,122,609528111,1
536,113,2,126933255,16
537,150,44,416493748,2
538,25,1027,126873112,1
539,2089,866,1625614,1
540,0,2291,2259978,1
541,172,411,1310328476,3
542,2,1478,13172878482,70
543,297,2276,180036338,1
544,342,665,119950000,1
545,1214,132,2587995480,1
546,56,185,35888350419,2
547,2662,1603,1010310,1
548,25,915,259402516,1
549,44,1641,7107898,1
550,340,2210,1599412447,10
551,150,276,2684060553,1
552,615,389,21685220,1
553,120,2897,2603209635,2
554,105,0,876606864065,440
555,44,225,161521060,1
556,772,2,703930310,1
557,23,0,3360208,1
558,3,95,44711792,1
559,33,41,60246953,1
560,1630,188,12972240,1
561,573,367,37997222,2
562,83,2,68781984,1
563,215,2186,16750180,1
564,28,2027,124386162,3
565,48,894,40140284,1
566,411,0,31437251,3
567,261,188,62209895,1
568,1310,101,3148551,1
569,2248,2215,25141342,2
570,37,132,98393054640,12
571,394,2780,14745338,1
572,374,246,298386276,1
573,936,142,224805310,1
574,150,0,343532625634,201
575,763,61,120880000,1
576,150,0,1665974992,8
577,38,289,5123276436,1
578,326,2210,18698569,2
579,16,870,63899859,1
580,302,1089,14000011,1
581,374,596,199899300,1
582,2,2362,46130942,1
583,1,925,162973284,1
584,2252,252,10410978,1
585,1121,1,2658421,2
586,11,971,444412972,1
587,183,0,329021900,1
588,2973,172,145326068,1
589,152,665,100119308,2
590,779,2210,47003273,1
591,105,2231,691536389,1
592,314,18,13575000,1
593,286,156,500372643,1
594,11,1012,351644530,1
595,854,984,16599935,1
596,38,244,8071095,2
597,2,169,19750027,1
598,330,0,2705274,1
599,2,484,3835658809,20
600,252,653,12594098,1
601,573,386,14259453,1
602,376,296,165405496,3
603,32,923,1094692,1
604,1787,2210,85443523,1
605,0,299,24989066,1
606,376,340,354026674,11
607,89,575,847835930,2
608,89,2,9821428264,1
609,32,884,1495480,1
610,358,197,157780005,1
611,16,29,8680913709,1
612,0,2962,42335,1
613,856,478,2505751,1
614,446,12,2019708,1
615,66,894,5860678951,6
616,1061,1629,4131071516,1
617,113,1027,1581714,1
618,778,1,923732046,3
619,28,779,10384335,1
620,483,188,883532,1
621,113,38,555619,1
622,8,936,3182677911,1
623,1100,1,1612686626,4
624,76,2131,499437386,1
625,1083,374,62004036,2
626,28,2447,46196807,1
627,76,38,11793973,2
628,2,426,4275659,1
629,2338,188,9484518,1
630,12,1083,49930450,1
631,74,2248,57909309,2
632,2248,2962,1180194241,1
633,0,627,50000,1
634,4,1,8132644,1
635,38,2215,41059,1
636,1982,2210,64611964,1
637,38,2306,108964717,1
638,374,2248,1263784577,8
639,941,53,1078275400,9
640,69,124,25677471111,1
641,53,894,101028069,4
642,98,662,3040920,2
643,28,903,46196807,1
644,529,648,40584737,4
645,17,188,1893518,1
646,56,2248,184556769928,31
647,179,188,5273730,2
648,124,188,799950000,1
649,371,0,117169277790,10
650,120,2479,2603209635,2
651,61,364,87081897,5
652,369,662,36009526,1
653,370,894,604076,1
654,23,56,204899433,12
655,644,125,302043494,1
656,902,564,2669164652,2
657,649,1714,199950000,1
658,64,1440,493648769,3
659,120,1734,2603209635,2
660,210,150,1002546310,1
661,225,1,6842579,1
662,206,1089,2582675,1
663,1027,2,1101621,2
664,28,35,46196807,1
665,12,132,1792074447360,64
666,396,374,2793000,1
667,0,919,7470277,4
668,67,286,35790000,1
669,534,648,84578572,1
670,102,105,34664519,1
671,1734,894,13449441,1
672,2,263,10891091,1
673,82,56,5284836,1
674,2,392,302989406,1
675,163,3065,687809830,2
676,0,148,994470237,6
677,56,2131,110738883314,26
678,101,53,159912600,1
679,261,0,1304456,1
680,194,648,58657286,1
681,299,188,152130617,2
682,25,239,486851824,3
683,528,662,56780000,1
684,64,894,11702437593,40
685,15,2210,80177401,1
686,45,1089,7043143,1
687,258,0,159014239,2
688,176,85,7196176515,1
689,111,167,267502048,1
690,11,538,110542317,1
691,1597,270,466710607,1
692,833,839,45616130,1
693,1,38,200726820,1
694,3,376,93816527,1
695,32,1714,2099446,2
696,12,1004,28001163240,1
697,1023,428,23670000,1
698,274,639,95607000,1
699,12,1660,252010469160,9
700,1100,82,117771984,2
701,166,545,574269712,3
702,575,0,15571600,1
703,64,1089,1694030416,3
704,887,675,1705707802,1
705,796,1083,71721463,1
706,2009,376,45008644,1
707,839,1523,502945946,2
708,105,2837,609528111,1
709,2,20,127904665031,6
710,0,674,94957047,1
711,0,2233,105175035,6
712,89,2807,12487628646,1
713,28,2230,46553110,2
714,150,894,4642086120,3
715,162,79,268780603,2
716,621,12,54971280,3
717,38,984,44717131,3
718,371,82,11716927779,1
719,839,73,18544510,1
720,468,375,19235627,1
721,69,61,3047857399059,131
722,163,1100,6237100,1
723,293,16,914522622,1
724,199,2720,13286787880,2
725,95,244,13495580,1
726,105,2711,436399831,1
727,105,225,607205022,2
728,169,2,2811754,1
729,796,39,261470320,1
730,17,648,437630,1
731,152,302,638577785,3
732,116,1641,82719162,3
733,359,0,37497271,2
734,839,2185,603709152,8
735,103,276,5067990960,2
736,116,0,1972123172,28
737,143,2224,2439111,1
738,102,0,1008873164,1
739,105,29,5674725083,1
740,8,82,21036425506,7
741,353,1281,191060000,1
742,138,2230,4149620493,2
743,797,1603,20787131380,1
744,76,188,4527890,2
745,32,163,1855435,1
746,462,2248,222692440,6
747,374,1714,78771903,1
748,12,2356,28229345,1
749,25,2187,4553227089,6
750,32,12,16564769,11
751,12,66,28001163240,1
752,896,984,174076,1
753,244,1440,1158136000,9
754,25,2368,490817210,1
755,162,44,8673701103,9
756,12,246,28001163240,1
757,369,1,28165140,1
758,56,1560,2802697889,1
759,14,901,6999920000,1
760,24,61,699950000,1
761,1450,2807,4590844,1
762,156,0,14784424034,7
763,140,1100,935523019,3
764,3,1,8246832,1
765,12,307,95669710,1
766,152,1981,65286630,1
767,2131,2,45285599,1
768,79,2182,3356401,2
769,662,25,10587549959,24
770,428,545,16803334,1
771,91,2246,4496890,2
772,38,564,39511623530,4
773,749,12,689980000,1
774,56,937,17966345874,1
775,2,254,26024829,2
776,32,2183,5201392,3
777,74,1603,99982420,1
778,20,374,1024547486,1
779,376,2533,12364800,1
780,89,61,550371779128,47
781,114,302,92619266,1
782,676,894,205026592,1
783,923,2210,6819746,2
784,12,152,112004652960,4
785,795,1734,69585794,1
786,286,1306,63115079,1
787,22,299,21911536414,1
788,140,994,7314478,1
789,9,2194,45764310,1
790,1042,662,1980254924,3
791,244,662,3685000,1
792,1391,894,409561620,1
793,124,2210,135670920,1
794,25,2356,231636816,1
795,17,188,63828584,1
796,56,362,980315312,1
797,1,2853,113579681,1
798,64,2,105036609,1
799,103,56,571772,1
800,339,188,8252810,2
801,12,2782,28001163240,1
802,1245,188,9388544,1
803,369,152,1188314735,3
804,615,1089,20904095,2
805,0,286,4202235,1
806,5,38,7625123,1
807,113,0,791404395,46
808,292,1714,61458414,1
809,79,12,5253926,1
810,3018,2210,18396122,1
811,14,0,99950000,1
812,1745,2210,89017826,1
813,298,5,5407071324,2
814,2131,923,181437526,1
815,33,2305,2858956120,1
816,628,662,43920000,1
817,369,89,290257850,1
818,2655,467,12046830,1
819,244,894,106138000,1
820,70,870,1505369,1
821,396,57,194955096,1
822,297,44,45429471,1
823,12,2479,56002326480,2
824,47,188,7465310,1
825,466,113,1668607,8
826,127,2224,1493658,1
827,1013,195,49013294,1
828,376,916,211930010,2
829,56,2563,532241087,1
830,2309,482,12300031,1
831,193,63,142296272,1
832,278,2183,788842509,3
833,89,16,10677605897,1
834,148,74,49057599,1
835,2,1,4898609948,99
836,206,949,249492059,1
837,1102,2305,447604578,1
838,627,1603,19753026,1
839,132,850,30695825,2
840,166,188,9205170,2
841,374,638,252484238,1
842,605,464,79733020,1
843,98,648,69986388,1
844,980,156,4800184,1
845,2,2210,355130142,1
846,69,2193,549083400,1
847,265,85,4970885,1
848,82,559,1516478000,2
849,2248,1015,104036087,6
850,58,294,6042973,3
851,150,19,53598269,1
852,95,665,399952400,2
853,1100,627,2260184006,5
854,126,993,101102822,1
855,2,529,327302696,2
856,808,63,13036690,1
857,56,196,90393029032,2
858,172,1281,38576180,1
859,162,1440,333378393,1
860,1559,294,3806280,1
861,1,188,10116086,1
862,571,894,48958153,1
863,286,148,243425417,2
864,1,222,210142423,1
865,1,148,42961651,1
866,64,423,258106278,2
867,44,665,6351285,4
868,66,529,1510387557,3
869,53,376,3327932,1
870,181,605,90840001,1
871,1437,2793,173450000,1
872,322,27,10301817,1
873,649,464,299900000,2
874,10,1089,8181720,1
875,534,2210,84578572,1
876,11,204,379736417,1
877,32,59,4014623,1
878,23,12,38211,1
879,2,1644,80232672,6
880,32,297,2133209,1
881,11,357,301076274,1
882,227,23,2533963,1
883,56,384,196296632,1
884,269,591,457650310,1
885,162,145,154575229,1
886,30,67,20627053,2
887,374,139,534592306,4
888,1854,44,25391788,2
889,190,1028,27149575,1
890,169,2223,11485583,1
891,1221,1,7002888,1
892,86,464,1666447,1
893,67,2210,685311549,3
894,2025,69,21183721202,1
895,458,762,199935310,1
896,2266,188,3670572,2
897,1087,627,1370726,1
898,222,1603,6787388,1
899,510,304,31818046,1
900,40,5,6121584462,1
901,56,20,152940565004,19
902,2,962,28835362,2
903,2123,188,11286451,1
904,2248,2187,4555680026,42
905,268,467,5341526,2
906,839,2511,7000791,1
907,16,56,27888490778,3
908,323,0,1102343,1
909,20,2,193752938,3
910,64,59,476447630,2
911,63,278,1332836,1
912,762,2305,3232783777,1
913,1391,1083,133358609,1
914,874,894,124496620,1
915,2281,2395,2504192,1
916,38,1466,1675173,1
917,292,145,177829529,2
918,1065,188,5984182,1
919,105,2497,5674725083,1
920,15,1714,559807024,1
921,38,63,1819939900,1
922,14,132,19799880000,4
923,310,1053,74399683,2
924,182,2041,19568341024,1
925,25,188,1534188,1
926,528,2183,51149000,1
927,235,188,6653132,1
928,103,870,3179647,1
929,2,662,2189001059,68
930,140,1478,93233832,3
931,0,292,9977400,1
932,856,73,6994794,1
933,2248,1641,337697968,3
934,177,2224,34875876,1
935,2,923,1900480667,4
936,1916,2810,20373910,1
937,76,113,524041082,1
938,376,2183,1291574941,37
939,12,126,98419394,2
940,796,2194,599983050,1
941,2836,227,1478700,1
942,264,592,61902057,1
943,132,2231,46793703,1
944,172,137,1041083963,1
945,833,63,262606382,6
946,148,2855,399864426,1
947,56,461,17821996864,1
948,298,2182,7665262285,2
949,45,2191,69173327,1
950,28,648,46196807,1
951,936,38,203061510,1
952,28,426,46196807,1
953,64,2500,248276294,2
954,261,333,3964400,1
955,30,152,29399583,4
956,1769,1644,34430388,3
957,419,2219,4520537,1
958,1785,12,1136490,1
959,227,461,2668743,1
960,148,1100,103102608,1
961,155,12,492085321,2
962,8,2363,2857564179,2
963,540,1089,411841690,1
964,132,894,458895862,6
965,106,212,14132176,1
966,444,1,15414028,2
967,681,2219,46187585,1
968,681,1089,33454081,2
969,260,2187,1482656378,9
970,72,342,14248200,1
971,14,1416,25699900000,2
972,287,63,51980310,1
973,12,2027,28145315706,2
974,7,1089,21148186,1
975,8,158,5432304856,1
976,38,30,260138,2
977,30,105,255936295,1
978,529,1478,1462095,1
979,1363,1457,864200000,1
980,366,188,2028010,1
981,677,2182,55884584,1
982,177,376,14391240,3
983,25,1714,129903112,1
984,56,1776,228754360085,22
985,104,905,47635310,1
986,2248,43,12966263,1
987,63,2233,1545140,1
988,878,478,411998,1
989,239,1083,6844309,3
990,82,246,9974570,1
991,32,2248,57038427,36
992,534,73,236038236,3
993,2248,653,53458714,1
994,484,2187,1184481,1
995,342,56,142634137,1
996,839,85,1263985,1
997,38,1457,5635887521,1
998,374,2228,260162180,1
999,2054,1714,72485310,1
1000,27,56,2569433347,5
1001,11,984,1862883507,4
1002,25,2210,460292200,4
1003,278,420,351066655,1
1004,0,74,25358208,3
1005,30,648,23216300,1
1006,148,366,458390993,2
1007,30,2194,161323069,1
1008,64,12,8085593831,10
1009,56,166,56901599808,17
1010,59,63,375197092,7
1011,2288,427,34982497,1
1012,73,923,1657335,2
1013,1083,2210,520003099,2
1014,2,244,163913669,2
1015,330,894,271337260,1
1016,8,648,6876923329,3
1017,559,290,8092331731,1
1018,47,891,158201731,1
1019,89,374,10628098722,1
1020,755,185,3983242,1
1021,32,894,9311917,5
1022,690,439,2919700,1
1023,1214,61,6262432211,2
1024,8,23,21243487155,11
1025,199,61,310527419416,11
1026,575,56,2806450,1
1027,124,484,39295450,5
1028,882,188,11895936,1
1029,1100,564,28518511,1
1030,76,1083,1303851,1
1031,644,2320,340917696,1
1032,811,188,7275310,1
1033,1,894,8246398798,13
1034,534,32,84578572,1
1035,28,1466,14560562,1
1036,32,2215,164673126,6
1037,47,2810,159584790,1
1038,22,1603,9999793548,1
1039,65,12,634579370,1
1040,138,1440,9462273174,11
1041,102,1397,24075072,1
1042,192,304,14543121,1
1043,12,2185,141187678984,27
1044,0,423,52500,1
1045,374,895,445727592,1
1046,547,2187,69550,1
1047,20,63,105196254,1
1048,25,2178,22678700,2
1049,64,98,149251879,1
1050,1,5,3356065563,7
1051,1628,0,520060,2
1052,12,82,305268594,1
1053,409,113,727510,1
1054,25,1478,2762725081,14
1055,298,1083,6169709238,2
1056,76,2248,486744837,1
1057,1986,1089,50249120,1
1058,28,884,46196807,1
1059,236,2224,3421086,1
1060,0,294,9881721,9
1061,98,801,465711743,1
1062,575,2,45599601,12
1063,403,188,7547324,2
1064,73,98,11006304,1
1065,2248,484,9004075673,70
1066,147,297,329442750,1
1067,12,2329,28176060334,3
1068,2,1962,13479519,1
1069,8,947,2542624038,1
1070,299,267,114351301,1
1071,440,2,322470,1
1072,374,1008,167854262,1
1073,658,2210,1222950,1
1074,2473,2,69990000,1
1075,3,2210,211595614,2
1076,8,901,5436037797,3
1077,64,529,371383051,2
1078,56,538,24388354086,5
1079,2200,511,205800,1
1080,67,56,32400856,3
1081,1044,340,87269101,1
1082,207,2009,22089080,2
1083,364,0,66693070,3
1084,1,16,32666471,1
1085,302,1042,1667792856,2
1086,176,12,7196176515,1
1087,79,2,588852268,1
1088,0,56,1062656448,62
1089,105,1147,2433044641,4
1090,374,203,928537541,2
1091,140,662,423544917,2
1092,2196,723,27291674,1
1093,2248,64,338790853,1
1094,0,648,1298129526,43
1095,150,30,22430162956,13
