,Source,Target,value,nb_transactions
425,28,592,22884735,1
426,13,984,9846536,1
427,552,113,1110000,1
428,245,12,367633494,2
429,762,715,468977658,1
430,936,241,190562282,1
431,984,1457,51180465,1
432,93,11,13168000,1
433,670,104,32475110,1
434,55,2324,62969843,1
435,1,762,200989970000,3
436,82,38,2029770043,1
437,66,22,134088102,1
438,56,504,425657913,3
439,304,11,560610199,3
440,113,2141,4063735,6
441,14,558,2505505710,1
442,44,1752,13817361,1
443,105,12,14096196705,13
444,12,76,1779980000,5
445,984,581,7790000,1
446,185,984,149880000,1
447,10,56,1524000,1
448,1229,796,59988222,1
449,654,1384,665735156,1
450,12,61,29277497777078,482
451,9,119,485028353,2
452,120,201,2508173383,1
453,199,1603,67699970000,3
454,61,1603,13880967876,9
455,471,421,21432484,1
456,20,2534,23499980000,2
457,82,984,12908439,2
458,212,2688,199490000,1
459,224,16,10165853,1
460,258,2246,405364653,1
461,984,1510,70426975,2
462,38,302,3892797732,1
463,73,478,11147084,2
464,12,3082,3111888849,1
465,28,124,468885539,1
466,85,1603,1145513,1
467,73,75,22650000,1
468,923,2741,19083741,3
469,12,1762,60867974838,1
470,2494,181,26265336,1
471,676,997,31911421,1
472,86,2634,17787450,3
473,12,817,2198085878,1
474,55,504,838602153,13
475,323,1397,1165868,1
476,75,613,3930000,7
477,984,1305,25211981,1
478,38,377,14467676989,1
479,55,2313,66337215,1
480,353,1201,436255892605,19
481,13,486,8856536,1
482,617,113,111982532,1
483,239,867,632340000,3
484,38,2272,4596716960,1
485,105,2121,1145825967,1
486,198,103,144803776,1
487,2636,164,7868585,1
488,12,376,66705657,3
489,2,340,11622081,2
490,93,2246,105583000,1
491,105,475,2524332012,2
492,38,2931,4670445998,1
493,291,1107,1255690603,1
494,796,56,1120332299,1
495,75,185,4294893434,4
496,55,429,90378382,1
497,55,648,129307058,2
498,316,1257,14101411,2
499,12,1440,20645283,1
500,511,28,1317936100,2
501,121,56,645229039,1
502,105,360,13167971,1
503,311,411,161868441,1
504,104,2210,267765676,1
505,55,2027,62969843,1
506,382,480,803002677,3
507,2206,1313,2990000,1
508,39,310,81601734,1
509,323,496,56201955,1
510,2567,11,1503410,1
511,105,100,1524205461,1
512,1603,1,7406000257,6
513,2810,375,2365728,1
514,1,2210,458774212,1
515,1457,38,16129872514,12
516,2,323,422129202,9
517,2990,3058,16060620958,2
518,12,1139,26395612,3
519,158,2393,771857675,1
520,12,2287,60867974838,1
521,12,946,63979863687,2
522,762,2233,323771068,1
523,270,268,11728416,1
524,28,1752,818914373,36
525,2636,529,99980001,1
526,121,2304,38928599,1
527,105,293,5581431831,5
528,34,353,58072850000,4
529,1179,609,13116966,1
530,219,359,67734540,1
531,260,93,1000000,1
532,1422,0,31532579,1
533,109,345,32665538,1
534,538,231,21593616,1
535,30,342,1997980000,1
536,12,3066,40354848,2
537,28,1776,596524643,1
538,85,1440,83878833,2
539,12,360,108461529,3
540,38,37,4670445998,1
541,247,984,877460,1
542,2013,1603,1051693594,1
543,0,231,13731070,2
544,102,376,49300884,1
545,1984,0,8416896,4
546,340,386,24981605,1
547,955,2210,316845411,1
548,120,2929,2508173383,1
549,369,2636,143213759,2
550,56,146,9990000,1
551,622,2187,1803545,1
552,1107,478,399982900,2
553,12,2229,29011796121136,478
554,984,139,4590000,1
555,2636,1776,42062479,2
556,74,762,263200000,2
557,2506,762,224086423,1
558,4,30,149999880000,3
559,1127,61,2241776,1
560,211,0,4123544,2
561,211,12,10308860,5
562,1351,283,158990000,1
563,323,0,215757490,8
564,241,12,19578575,1
565,194,239,7320000,2
566,12,1058,60867974838,1
567,55,736,62759805,1
568,198,182,114813000,1
569,1313,665,9865811,1
570,4,1257,99999920000,2
571,759,700,58603492,1
572,12,2567,3111888849,1
573,2352,28,29603899,1
574,40,12,22872422,1
575,61,20,89119725495,8
576,38,1993,4596716960,1
577,297,2,2004368,1
578,541,118,3694344,1
579,103,12,1675026930,6
580,2726,28,1243765,1
581,48,2229,5941906882,1
582,762,343,2833245281,1
583,12,304,73234917619,6
584,682,360,7170609,1
585,2372,48,12912843477,2
586,105,171,1524205461,1
587,291,2141,21400962,2
588,5,475,473680000,1
589,1313,323,83890059,1
590,984,2372,83376982,2
591,28,56,298335021,7
592,636,762,1060340000,2
593,1463,12,390036312,5
594,762,1281,1489375347,4
595,538,248,539045595,1
596,216,504,31989146,1
597,236,538,2203206372,3
598,136,1014,88132,1
599,529,2,1072091,1
600,28,2041,29464300450,43
601,82,1183,6583446,1
602,405,2316,19648622,1
603,183,19,140865182,1
604,55,501,62969843,1
605,38,2828,4596716960,1
606,73,113,2588120,2
607,103,2188,85709427,1
608,120,0,353652447003,141
609,1107,38,75629478503,12
610,75,486,14676740,27
611,12,2732,3111888849,1
612,575,56,479080067,1
613,234,353,1362865169,1
614,2,2210,464681245,15
615,353,2210,342671917,2
616,2625,2636,2206906,3
617,461,2041,2109286130,2
618,1107,762,71853942152,14
619,2,616,141900677,1
620,538,709,3089037838,3
621,105,2362,1145825967,1
622,142,56,339990000,1
623,644,416,546623320,2
624,74,2210,538920000,2
625,349,2210,59620075,1
626,2206,113,19990000,1
627,116,984,1726081763,2
628,319,2636,73890000,1
629,461,955,873049912,1
630,19,762,13120649472,2
631,93,56,84990000,1
632,75,2866,1790000,1
633,74,2246,14232070,1
634,0,302,495822,1
635,455,955,62276197,1
636,502,330,199490003,1
637,984,95,40439365,1
638,441,121,3956574935,1
639,55,2267,66337215,1
640,538,2206,499990000,1
641,12,121,91579300158,10
642,470,83,459027424,1
643,458,512,134929,1
644,481,2603,2490000,1
645,461,762,794780503,3
646,644,19,312011265,1
647,105,2448,325185003,1
648,330,782,2227425,2
649,376,762,11904800,1
650,1130,2252,30639186,1
651,1107,2131,4679950000,3
652,441,1678,18844078331,2
653,1107,529,205232359,2
654,105,2229,24444117938,25
655,1130,102,382756423,2
656,105,1257,1145825967,1
657,86,12,59266251,9
658,328,0,99990000,1
659,38,478,4670445998,1
660,38,796,249460002770,12
661,42,762,663063014,4
662,38,1313,3999245823,1
663,2,382,16121375,2
664,328,47,44005778,1
665,141,984,69560000,1
666,302,2210,838436504,7
667,115,486,208084000,19
668,416,2482,85841699,1
669,38,268,133247883508,21
670,461,323,299966758,1
671,297,1603,1502920857,1
672,1,0,4359667,1
673,2233,1413,54502617,1
674,113,762,212034918,1
675,471,371,26992005,1
676,38,119,3892797732,1
677,28,3121,160125662,2
678,23,757,45163907,1
679,22,270,3821478643,1
680,538,163,4450371129,5
681,2166,2636,468970000,1
682,12,323,709125327127,21
683,38,2636,144661686330,8
684,28,1015,16257296,1
685,2636,1752,266316464,4
686,12,73,6979072935,57
687,9,513,78807532,1
688,56,2,443970088,2
689,113,146,2990000,1
690,116,2732,666032053,1
691,45,63,39051523,1
692,86,268,5273161,1
693,113,118,82352396,5
694,984,515,19790000,1
695,0,113,7026001,1
696,1671,287,2179376,1
697,40,12,662393313,2
698,77,12,199990000,1
699,423,274,176480000,1
700,86,2,12514289,2
701,575,229,4999999000,1
702,83,2210,625547353,1
703,28,2313,100032215,3
704,213,561,161221000,1
705,12,146,111327897,1
706,198,43,33950000,1
707,38,30,79761892678,8
708,113,739,21501756,1
709,1107,665,1252010000,1
710,7,71,36897006,1
711,37,12,14392200,2
712,93,0,789917206,1
713,12,116,20177424,1
714,363,2634,126425491,3
715,2,2636,4331180785,30
716,41,79,80000,1
717,382,762,928763958,5
718,888,1623,162296083,1
719,38,245,66424085476,5
720,984,12,2155623353,7
721,30,1603,603450000,1
722,28,754,9225883,1
723,330,2,11671981,8
724,86,0,185746368,30
725,12,414,2831063,1
726,79,2210,22090000,1
727,95,528,104798981,1
728,12,2788,791283672894,13
729,12,347,60867974838,1
730,19,570,8841010913,3
731,984,1107,739539751,6
732,152,2289,3914325525,1
733,14,1,4740092,1
734,150,984,2504456182,1
735,2,552,116682924,9
736,12,2527,3111888849,1
737,23,84,131499260,1
738,48,2636,6970916595,1
739,1130,2314,702551620,2
740,150,599,5009939756,1
741,380,984,260517031,2
742,2,817,32562977,1
743,369,11,635952310,9
744,116,538,803103211,1
745,55,38,749434702,10
746,28,395,22884735,1
747,2636,56,1488535755,6
748,36,339,33002436795,1
749,20,30,34829847991,11
750,291,118,32101443,3
751,416,414,93060152,1
752,38,2,4596716960,1
753,2,268,21958564,3
754,28,124,102947566,2
755,466,470,2788461,1
756,51,28,563237391,1
757,132,1107,32796095882,1
758,13,12,20722536,1
759,762,188,799990000,1
760,1380,40,3674123470,2
761,0,427,2053307,1
762,12,241,453068898,2
763,24,654,114303672,1
764,2206,2634,22596147,4
765,2188,103,59543090,1
766,12,373,20475919,1
767,9,364,36423628,1
768,762,28,73817580620,95
769,2206,255,164338969,11
770,2,1107,4038100,1
771,19,2187,9435049635,1
772,3034,61,10116657,1
773,652,182,2560680086,3
774,529,182,2950000,1
775,12,410,193740000,1
776,2,113,2976821054,48
777,30,2041,4521936889,5
778,119,93,1074927955,1
779,894,312,2908985417,1
780,53,889,212342171,1
781,751,14,36038445,1
782,762,121,1296104329,1
783,72,283,75468888,1
784,12,95,121831329129,8
785,36,283,34526667,1
786,340,478,39060764,3
787,2636,105,395401680,7
788,83,2210,95009184,1
789,211,38,249999990000,1
790,89,626,2896744167,1
791,28,509,381904114,1
792,983,93,8915379,4
793,38,1281,4596716960,1
794,268,2,3767843,1
795,12,612,20177424,1
796,45,676,78757285,1
797,297,366,283577980,1
798,1,353,299990000,1
799,2,0,2158806333,68
800,239,0,1130000,1
801,216,95,31944819,1
802,420,2246,94463007,2
803,28,118,954958468,38
804,1313,420,91990000,1
805,2136,2246,7623868,1
806,28,2759,22884735,1
807,182,43,6340052066,2
808,355,1440,155040000,1
809,441,1083,13738434331,1
810,150,3054,2504456182,1
811,461,382,99979913,1
812,572,225,269704285,1
813,2,213,20144456,1
814,38,435,21904876972,3
815,23,12,265091279,1
816,984,504,7298679,2
817,323,1776,204012506,2
818,105,2399,325185003,1
819,302,554,17351907,2
820,2206,2,475239358,7
821,216,1919,38591240,2
822,105,2129,18510908681,14
823,405,679,38424929,1
824,28,762,36274413509,66
825,11,407,162640800,1
826,797,297,13404443,1
827,1019,118,93090,1
828,12,132,121735949676,2
829,2,2141,401016100,9
830,617,270,240070379,1
831,56,501,1938249744,5
832,12,393,5999495560,1
833,248,146,712003720,2
834,661,71,249778,1
835,0,1457,2796267,1
836,4,146,37546647,1
837,2027,2636,219980001,1
838,421,360,2958414,1
839,2210,323,99999990000,1
840,2598,831,5461688,1
841,8,2210,33939859,2
842,2206,661,101001409,1
843,12,46,13564130,2
844,23,3071,21847996,1
845,28,538,1663575953,3
846,146,320,38036000,1
847,12,420,60867974838,1
848,38,323,11869980000,2
849,61,2636,142733621,1
850,12,62,60867974838,1
851,55,478,192276901,3
852,55,743,66337215,1
853,55,2178,66337215,1
854,2376,93,3287478345,177
855,1397,28,6090000,1
856,496,105,59576180,3
857,2636,1351,19982380,1
858,2,11,105123697,8
859,2636,496,2723674,1
860,889,299,114070000,1
861,29,11,19042258,1
862,270,2,101409735,12
863,2,2313,64712371,5
864,12,478,60921592817,4
865,564,2129,2331662524,3
866,75,102,16672009,1
867,394,2846,14865745,1
868,524,11,7146014,1
869,2050,431,100544100,1
870,2516,11,4885910,1
871,116,529,1650452894,3
872,12,30,632585708412,41
873,113,1065,4474465,1
874,762,1776,218513643,1
875,376,2133,112747273,1
876,1052,1014,196000,1
877,12,2824,60867974838,1
878,270,2210,78152023561,8
879,762,1788,32003000000,9
880,216,2133,113467279,7
881,2636,2229,1162538292,3
882,12,575,74914442,4
883,199,56,199990000,1
884,1584,817,480590380,2
885,751,676,72622260,1
886,512,1,1100744,1
887,28,1214,8260996,1
888,105,2210,103657112763,85
889,215,762,21168078,1
890,105,2550,9049179809,8
891,0,2187,1695923,3
892,28,2210,15415606602,21
893,150,538,2516412562,1
894,0,102,178056810,1
895,2709,1440,8404186,1
896,261,28,1011600,1
897,12,0,7837341671847,529
898,8,1440,10991944,1
899,12,2206,307968791,12
900,1285,420,49890000,1
901,121,283,90944267,2
902,604,11,16851666,1
903,55,796,62969843,1
904,116,118,6747313853,9
905,22,2323,33360268,1
906,1313,2141,20988900,1
907,86,13,7241128,1
908,984,661,133500609,3
909,116,1313,665931053,1
910,113,861,154530648,3
911,12,2805,121735949676,2
912,199,2229,393588129029,14
913,82,0,491907104,1
914,478,1313,20194320,3
915,86,118,19755417,3
916,481,146,199990000,1
917,85,2634,1031072,1
918,2869,529,6004311,1
919,291,2875,10700481,1
920,199,353,104399960000,4
921,56,116,170323148,1
922,60,2361,19890000,1
923,118,1311,10650000,1
924,81,2246,64990000,1
925,115,165,17284000,1
926,1919,12,300114328,2
927,60,12,7335825107,9
928,19,2206,3163729185,1
929,28,249,80062831,1
930,375,762,121304443,1
931,1351,270,98512000,1
932,56,62,169326096,2
933,12,56,148959231711,16
934,407,227,244344014,1
935,56,1603,745339970,2
936,55,120,90378382,1
937,21,376,373754744,5
938,183,0,239694667,3
939,119,74,1137751955,2
940,40,118,3268540,1
941,12,79,18199358,1
942,796,11,1835243875,1
943,1130,12,2778289175,1
944,105,1457,9544987230,8
945,4,2210,49999960000,1
946,2206,2014,1201072,1
947,502,97,15300120,1
948,302,1776,32001907,1
949,1313,2210,86785130,4
950,85,1313,91976627,1
951,2206,504,1190000,1
952,28,939,12840771,1
953,61,772,10039449610,1
954,270,1305,9217746,1
955,432,949,46496587,1
956,2329,2636,1255753,1
957,2636,538,98668429,1
958,28,340,541497656,1
959,323,2527,99990000,1
960,112,504,50450969,1
961,146,2304,8980000,1
962,105,1752,5665247859,5
963,12,675,5999495560,1
964,323,11,3554783,1
965,383,93,9199660,1
966,867,61,1779306314,7
967,762,75,285065641,2
968,86,73,12514289,2
969,162,11,29497439,1
970,323,670,72981195,1
971,380,115,99990000,1
972,988,0,76787523,1
973,376,91,5444652,1
974,912,2636,13504347,1
975,1731,2210,128004996,4
976,1329,575,308164,1
977,1005,123,68602424,1
978,833,146,58498000,2
979,796,2041,259937743,1
980,132,334,75156611091,3
981,416,293,97463853,1
982,9,704,354170417,1
983,120,1303,2508173383,1
984,538,984,599990000,1
985,2,1139,1854387,1
986,75,133,3580000,2
987,76,11,2668055806,5
988,1457,53,50197636305,1
989,476,1959,176573144,1
990,652,1457,4519983464,2
991,122,270,12737107,1
992,617,37,73252132,1
993,5,2541,1611411601,2
994,208,2210,75773411,1
995,150,2541,7514124556,2
996,185,533,40124246,1
997,291,460,10700481,1
998,7,2636,13005195,4
999,234,204,616365169,1
1000,19,2461,7254433,1
1001,304,0,245918211,2
1002,39,2443,49253845,1
1003,1125,956,2156100,1
1004,86,95,14482256,2
1005,2,451,2457000,1
1006,2,1014,3956851524,19
1007,255,3003,17363377,1
1008,98,302,61705279,3
1009,199,61,15399803069,2
1010,30,28,1009142400,2
1011,6,2964,167031344,2
1012,1304,1107,4958376500,16
1013,55,2295,62969843,1
1014,55,1475,90378382,1
1015,120,2952,2508173383,1
1016,26,11,15208955,1
1017,359,2187,58436446,5
1018,641,11,129990000,1
1019,762,44,419354284,1
1020,257,696,20376282,1
1021,489,1603,28986667,1
1022,330,323,7480293,1
1023,489,500,62787500,1
1024,340,2636,102731150,2
1025,2,512,492393184,15
1026,1130,28,3070330820,2
1027,762,2210,6794299509,14
1028,35,1621,3228275,1
1029,23,11,5609530,1
1030,721,11,17761100,2
1031,9,268,809769100,1
1032,16,2229,999990000,1
1033,85,1457,30316982,1
1034,105,56,6107509329,5
1035,12,1052,8816076,1
1036,1130,1397,6204026424,2
1037,1620,538,402124787,1
1038,43,12,115980000,1
1039,120,2636,45147120894,18
1040,1245,588,299980000,1
1041,827,24,369174680,2
1042,241,360,9439000,1
1043,2,998,761941000,2
1044,116,0,5780765821,7
1045,1107,11,104918717,1
1046,19,1,9838287,1
1047,12,650,251978272,1
1048,12,1214,549981108545,6
1049,30,12,4813941455,7
1050,481,0,53254882,1
1051,762,658,2011041207,2
1052,2027,461,46804648920,12
1053,212,687,188543962,1
1054,38,3046,60900486412,1
1055,281,915,673835,1
1056,2,93,16994765,2
1057,1313,2229,129930000,1
1058,12,360,60867974838,1
1059,1014,2230,8032739,8
1060,56,30,143503333,1
1061,170,1257,6822073,1
1062,27,890,233718841,1
1063,12,56,85391517,2
1064,1179,498,67546737,1
1065,668,1440,100964822,1
1066,67,352,2410373299,4
1067,79,81,130899091,1
1068,1137,2210,104979208,1
1069,360,504,218279044,2
1070,28,311,22884735,1
1071,86,984,12310362,2
1072,376,2041,215700100,1
1073,14,2,2505505710,1
1074,12,222,3040096,1
1075,2,591,13200776,1
1076,12,382,60867974838,1
1077,808,146,7538507,1
1078,61,2372,20273473139,2
1079,105,984,22410457633,21
1080,105,30,7631714790,6
1081,112,1752,50450969,1
1082,340,118,17960001,1
1083,340,225,4040364,1
1084,73,2313,1018829,1
1085,1388,1311,23500000,1
1086,532,2210,36364011,1
1087,426,61,5899980000,1
1088,38,850,14011337994,3
1089,270,879,9826181,1
