,Source,Target,value,nb_transactions
234,481,200,180813758,1
235,28,2732,26298909,1
236,663,11,25445946,1
237,2206,575,1542895,1
238,38,759,10465026620,2
239,28,291,9947690,1
240,130,470,8442854,1
241,2,1083,62939649,3
242,532,38,1899589899,2
243,429,14,76867004,1
244,45,329,127578709,1
245,55,85,11989791193,43
246,512,2206,1589000,1
247,128,90,450772282,2
248,2636,11,497988168,1
249,38,2041,1269990000,1
250,85,56,119302469,1
251,1,912,2678499,2
252,28,395,21127162,1
253,28,1702,26298909,1
254,1062,360,16632726,1
255,12,2178,9229817081,2
256,486,1440,223550000,2
257,12,953,13162302043,1
258,194,56,3463185,6
259,1107,79,1065120050,1
260,440,430,100187460,1
261,45,927,409164454,1
262,19,185,17915115762,3
263,1533,1397,7000000000,2
264,56,11,2174854364,5
265,1752,36,4500000000,3
266,552,113,3471025,3
267,1457,30,18848800521,6
268,12,890,8330051573,1
269,49,30,901592334,1
270,56,617,13370016,1
271,28,922,37067130,1
272,12,62,13162302043,1
273,22,414,1131663296,1
274,2636,330,11017395,1
275,759,162,98502232,4
276,37,1083,19552188,1
277,85,2187,62003651,5
278,676,598,110066947,1
279,143,762,699989000,1
280,105,44,778757328,2
281,425,126,31867546,1
282,921,225,3660002,1
283,56,2550,889105451,5
284,613,762,2598686,1
285,485,153,28397117,1
286,12,1660,993987871002,14
287,2758,478,38982168,1
288,359,0,181255674,1
289,2,103,13999454,2
290,4,2636,30099960000,1
291,218,2206,3080468,1
292,90,780,2279586,1
293,1125,956,39842122,1
294,2,2027,165855715,5
295,49,65,99975000,1
296,2554,2291,3426396,1
297,2191,330,78492,1
298,30,231,2509640779,10
299,1,893,19899990000,1
300,56,12,807814394,2
301,1313,478,11239395,1
302,225,11,2565916648,3
303,1983,1776,450905300,4
304,2329,0,169463504,2
305,28,761,9577048,1
306,1086,1,1200220,1
307,13,2210,12099767,1
308,12,499,70999133643,1
309,1486,478,6517162,2
310,41,762,14778526,1
311,2636,347,10103248,1
312,270,2191,45081873,3
313,239,1776,118191476,2
314,56,297,318642967,2
315,0,2636,1809963,5
316,43,28,10289000,1
317,55,1156,47534852,1
318,12,709,183477495244,5
319,302,20,5293000011,3
320,244,79,4638962,1
321,2,270,38862692,1
322,1466,2141,1706022,1
323,28,375,26298909,1
324,152,827,46636999,1
325,113,478,245806,1
326,88,716,4901926968,1
327,1807,476,712581165,1
328,28,756,6528377,1
329,4,2372,30099960000,1
330,1107,2210,6928078622,6
331,17,12,65833288,1
332,162,762,411387640,1
333,199,984,899990000,1
334,442,322,50001608,2
335,28,330,564060415,13
336,1,11,4499990000,1
337,85,12,102339073,1
338,295,575,3281553,3
339,327,79,2134394,1
340,340,386,1883788,1
341,487,1397,32312846,1
342,146,1919,11007261,1
343,86,2,3028458,1
344,2,1,5626716,1
345,340,2210,99252279,1
346,13,1311,2860000,1
347,1397,11,298954410,4
348,181,11,806362300,2
349,113,555,945206,2
350,2,2636,1797416718,39
351,60,610,86484089,1
352,410,21,970111000,2
353,304,451,29990000,1
354,445,82,2114132356,14
355,116,1776,28320395656,14
356,32,12,2512533,1
357,14,38,2501910108,1
358,56,665,31850675,1
359,194,75,15310559,23
360,638,2206,542065691,2
361,529,323,18754716,1
362,394,2780,223418898,1
363,1,1119,11198490000,1
364,478,663,9190786,1
365,12,995,14062067551,2
366,19,127,15039613178,1
367,943,2230,49999990000,1
368,79,2,2571868,2
369,73,575,83629060,1
370,481,0,485626635,11
371,376,71,8930000,1
372,2636,984,3393279362,14
373,105,1660,471118193,1
374,28,2549,44032883,1
375,487,1490,32106101,1
376,28,0,26600646391,1031
377,78,2246,421766337,1
378,2,591,13137443,1
379,270,1752,165919086,13
380,2,21,10324687,1
381,12,1998,8330051573,1
382,38,675,21744776911,1
383,143,30,801545174,1
384,71,340,236334720,2
385,297,11,54401144,3
386,12,3030,70999133643,1
387,5,360,4138060,1
388,61,762,8489100190,3
389,2,575,109004734,3
390,2874,11,411959699,3
391,2,1075,43880347,5
392,2610,105,2034083,1
393,24,675,356190000,1
394,1603,1,4702000179,2
395,105,67,484768860,1
396,28,0,158469723,1
397,95,61,8514793907,2
398,481,118,6999102,1
399,121,1984,2160000,1
400,2610,478,6879986,1
401,919,231,214480509,3
402,478,2399,3781115,1
403,513,216,19513158,1
404,468,1329,28421332,1
405,102,0,103165737,1
406,323,1525,3390254,1
407,73,474,1000000,1
408,286,949,140969518,1
409,2636,1840,11773384,1
410,2,2634,1365704982,37
411,370,182,10099960,1
412,2,512,959629916,23
413,489,1,15967738,1
414,0,306,1050780,1
415,512,2,26439825,16
416,2,820,122911693,1
417,1,34,1668485,1
418,481,512,62794497,7
419,487,121,32106101,1
420,75,194,24339741,23
421,121,2047,224857477,1
422,12,2942,8390589632,2
423,12,3034,70999133643,1
424,12,915,13162302043,1
425,28,754,18200415,1
426,2538,984,1076210,1
427,362,2210,7100000,1
428,1457,1603,7234969850,1
429,145,2293,32467200,1
430,1130,2848,700014620,1
431,468,2216,15778548,1
432,2027,1635,199988700,1
433,979,2293,31522169,2
434,2636,512,5392117,1
435,3,73,1632472,1
436,1026,732,45908970,1
437,2,414,5254290,1
438,267,95,1111683915,2
439,105,712,183811869,1
440,293,16,1975030000,1
441,2,829,5331679,1
442,199,1440,99990000,1
443,433,156,163567741,2
444,88,44,14705780904,3
445,2,1776,15583614954,32
446,105,87,389378664,1
447,1313,2186,4291083,1
448,12,1320,160000,1
449,239,983,1122713,1
450,12,147,45018631,1
451,37,2206,1436105,1
452,0,12,31702580,25
453,1,12,16161275,3
454,12,28,30419072,7
455,1,2550,499990000,1
456,12,255,8330051573,1
457,1807,512,1879797004,3
458,323,1466,3088521,1
459,12,2186,16363058490,5
460,1086,504,2988421,2
461,277,1457,21164547,1
462,12,2636,970014809354,87
463,849,945,26306964,1
464,2,1562,6547873,1
465,47,1534,56436245,1
466,150,850,12569144404,4
467,75,133,2170000,3
468,56,76,609791507,2
469,12,512,133183454752,32
470,64,330,87698203,1
471,28,921,34449482,2
472,1130,1603,1833347832,1
473,1642,2210,96735628,4
474,56,44,31850675,1
475,119,2041,12370500,1
476,49,627,40466449,1
477,2636,38,17800755,1
478,105,2,12641307046,14
479,1119,334,15502000362,2
480,1107,37,15001019306,1
481,38,360,8465591175,3
482,2,2541,253023139,3
483,652,182,474069515,1
484,2050,431,246291387,3
485,983,113,1180594,1
486,283,1,33998520,1
487,73,330,325500,2
488,468,1761,10472383,1
489,174,12,243059030,1
490,1465,387,31620000,1
491,340,12,2532900,1
492,0,984,5768412,2
493,52,2245,92699437,3
494,38,2289,258080498,1
495,93,2210,416125422,1
496,226,360,1765244,1
497,28,1214,99517335,2
498,468,118,28421332,1
499,19,85,5654486454,1
500,661,128,50065800,1
501,2233,364,3038576,1
502,504,36,1500000000,1
503,113,705,18102626,2
504,363,538,449919427,2
505,319,971,110324949,1
506,113,260,5234740,2
507,55,1397,9008259080,34
508,61,1416,75005516,1
509,12,2248,60538059,1
510,16,323,999990000,1
511,2093,1305,238948304,1
512,575,504,1504198,1
513,416,2043,100839136,1
514,867,893,390000000,1
515,95,113,50000,1
516,439,817,1731042,1
517,2,729,6595018,1
518,2696,2403,396775374,1
519,12,200,1605254172,1
520,28,101,16249067,1
521,243,2206,124000,1
522,270,1,5919366,1
523,2327,79,653078,1
524,28,737,16105425,2
525,3,118,1632472,1
526,38,49,13444810778,1
527,1555,218,1000755,3
528,260,2550,564317102,2
529,1702,2291,140721,1
530,2624,360,211576475,1
531,305,360,4305263,1
532,2178,323,17040000,1
533,986,2636,3169290,2
534,55,2210,18657983498,37
535,270,501,27170850,3
536,1107,382,603787770,2
537,353,61,13991707283,19
538,481,2554,17059875,1
539,867,61,26992869846,5
540,2206,1107,5126557815,2
541,12,44,56408040,2
542,132,334,30001725050,1
543,105,2833,263980000,1
544,85,2233,58789359,2
545,146,76,7260000,2
546,2233,326,50603600,1
547,302,847,4820402,1
548,369,11,280694185,1
549,481,504,29866413,4
550,268,2210,10000000,1
551,65,113,6794489,1
552,146,1083,57061927,1
553,251,260,339990000,1
554,12,1058,70999133643,1
555,343,1311,74970000,1
556,61,2229,314733851082,39
557,2206,38,401002350,2
558,44,762,159094419,2
559,2267,2,1034460,1
560,231,239,15507040,1
561,64,239,2802949291,11
562,270,268,83983178,9
563,55,38,3202317293,13
564,95,1440,1008917,1
565,827,1397,274408569,4
566,12,2177,13162302043,1
567,0,275,21209914,1
568,755,185,688869837,2
569,590,1440,103574649,2
570,590,984,24912596,3
571,297,984,1113886666,4
572,12,1910,13162302043,1
573,381,11,198946975,1
574,2636,1108,739988168,1
575,2696,137,60734281,1
576,55,281,1239147929,1
577,239,138,206278697,3
578,268,231,41614448,1
579,797,73,36412996,2
580,55,1313,14636808125,70
581,73,2187,1028214,1
582,79,665,5033804,1
583,11,56,12275100,1
584,12,2512,70999133643,1
585,11,323,24514379,1
586,56,1297,1129182,1
587,12,132,212997400929,3
588,47,682,435838261,2
589,103,12,220870152,5
590,144,2210,96288286,1
591,28,2270,130613225,8
592,56,944,155750,5
593,28,295,9947690,1
594,75,684,2738403,10
595,2206,239,9930451,3
596,1313,119,2187017,1
597,119,304,153569991,1
598,1457,44,5548271049,2
599,101,297,64014,1
600,2,903,15836535,2
601,1463,113,76827677,4
602,2206,2739,110679129,9
603,0,2210,159477337,4
604,1011,12,1983266,1
605,85,113,889989,1
606,11,2141,227943681,1
607,95,2714,6847157,1
608,12,56,60065316656,15
609,248,56,1375974,1
610,1083,12,201000819,1
611,1313,118,3639755,1
612,2753,182,52290000,1
613,2,479,236819185,1
614,0,28,5407880,7
615,28,1460,128388435,2
616,2859,1947,4413497,1
617,71,2206,2679240,2
618,2206,56,62310637,8
619,359,330,1500770,2
620,19,1919,2093240754,1
621,13,504,34928000,1
622,2636,414,12419259,1
623,11,2,224563577,1
624,85,1440,15764368,2
625,797,118,36412996,2
626,199,2550,999990000,1
627,12,103,920173277,9
628,17,0,160346284,3
629,194,11,253001133,2
630,575,2304,14633060,1
631,2541,762,1872314009,2
632,132,2372,16249770000,2
633,2787,56,1014816236,1
634,60,12,5022415973,4
635,664,615,474591018,1
636,275,75,1080000,1
637,362,1457,6551893406,2
638,55,675,74610754,1
639,2027,67,99989911,1
640,2,1042,5254290,1
641,116,2636,23354014078,12
642,85,93,561230199,4
643,239,912,1314253,1
644,251,2233,30836312,2
645,1023,949,319062692,3
646,2942,105,3374543,1
647,893,105,204463995,1
648,1,293,31399990000,1
649,115,165,686019000,18
650,2007,827,1319305140,3
651,225,55,2369976,1
652,55,867,74610754,1
653,12,1199,8330051573,1
654,1457,667,4260337266,1
655,405,685,18853793,1
656,28,1466,107702224,5
657,55,30,22931052050,48
658,351,997,44822246,1
659,785,12,120928069,1
660,535,1049,6134612,1
661,30,28,66100032,1
662,537,877,62031578,2
663,2880,2210,1477855978,1
664,468,2636,82498920,4
665,28,362,16249067,1
666,38,0,21979671908,4
667,73,2636,14386969,3
668,1576,364,594787233,2
669,12,507,7984765,1
670,85,296,70395248,1
671,12,99,13162302043,1
672,61,11,34170000,1
673,429,110,130486744,1
674,2,0,29993344162,222
675,64,79,263104024,1
676,613,470,29133753,1
677,319,1305,110324949,1
678,17,2833,45473055,1
679,47,228,162561630,1
680,481,2210,17059875,1
681,105,1603,5976861748,4
682,855,11,13169712,1
683,12,231,46797566663,27
684,2448,105,4771394,1
685,12,505,99990000,1
686,28,1490,18200415,1
687,414,22,6367966669,9
688,28,2295,176670138,2
689,511,0,321990000,1
690,12,268,43182005368,10
691,270,20,11392414,2
692,12,2323,6886915963371,97
693,68,2210,100001884614,1
694,1,1723,199970000,1
695,56,1776,1227856631,11
696,105,56,29932252795,31
697,12,323,954619121326,22
698,12,552,1522024172,1
699,112,0,1166197649,13
700,61,2246,122541193,2
701,28,1011,9577048,1
702,338,0,267290000,1
703,1,431,278099922,1
704,1,2552,25000000,1
705,182,231,867255600,1
706,311,225,98739024,1
707,2759,3084,500990013,1
708,4,0,300999600000,10
709,164,2210,229490000,1
710,11,0,685755500,5
711,105,474,3001625850,2
712,23,87,53114402,1
713,27,442,25309661,1
714,55,890,74610754,1
715,1105,2164,365438565,1
716,12,1752,489945392794,45
717,28,827,63512881,2
718,105,743,731034434,1
719,2027,152,99989866,1
720,270,2636,167671488,12
721,386,0,10350904,1
722,12,1298,70999133643,1
723,12,299,160357360,3
724,1257,15,555415176,4
725,28,790,112139368,1
726,2696,148,18597348,1
727,28,218,1940000,1
728,585,1635,1481545662,1
729,28,2449,158469723,1
730,529,56,2122506,1
731,2636,113,159809638,1
732,468,2625,28421332,1
733,150,709,4136383585,1
734,82,45,1697057309,1
735,12,984,247277674407,22
736,603,270,20996571,1
737,12,613,13162302043,1
738,80,270,531766675,2
739,88,2636,72040000,1
740,150,619,2516694598,1
741,93,858,688335422,1
742,262,2210,264784854,1
743,4,12,30099960000,1
744,130,762,75076620,1
745,55,1093,47534852,1
746,58,28,2360249,1
747,231,2210,8080842905,8
748,55,663,1239147929,1
749,55,796,47534852,1
750,28,466,81100013,2
751,12,340,134085938,3
752,162,1752,124036387,1
753,159,270,48421289,1
754,218,0,1040209,2
755,1112,2636,50000000,1
756,45,423,419706079,1
757,5,12,12413884,1
758,302,11,170531258,1
759,2759,1440,6640060,1
760,55,1752,2040015367,15
761,270,2210,58777711,3
762,416,3039,157428207,1
763,313,0,6867123,1
764,31,1776,3606517852,5
765,102,11,25262000,1
766,2,879,18004315,2
767,326,2233,149588000,1
768,2509,502,10834572,1
769,2,921,23199922,1
770,12,1397,191396994695,38
771,12,515,70999133643,1
772,105,2600,484768860,1
773,478,85,9865773,2
774,478,2298,158941832,1
775,575,2206,4026998,2
776,105,360,53498384,1
777,55,28,1239147929,1
778,12,772,28204020,1
779,355,86,3665700,1
780,487,1305,32106101,1
781,429,2043,15217551,1
782,150,38,11666975462,3
783,0,43,26118119,1
784,14,11,5000128,1
785,451,2210,151002311,1
786,75,141,2224897,2
787,28,2329,591015346,29
788,1083,0,6018802,1
789,780,2014,273801900,33
790,19,330,257210,1
791,388,11,1375966,1
792,146,382,11134200,1
793,150,85,16705527989,5
794,267,617,949058505,1
795,61,239,999980000,1
796,43,709,16498892,1
797,28,2639,35629505,3
798,0,2141,379365,2
799,12,867,1375321792802,24
800,2206,762,189426734,3
801,73,93,54707,1
802,239,22,63754152,1
803,468,73,57448560,3
804,12,2210,3813444079891,105
805,636,2636,20225258,1
806,17,370,69400174,1
807,12,232,1309990000,1
808,377,146,469980000,1
809,146,1440,521015539,6
810,5,1036,549671720,1
811,55,28,1239147929,1
812,55,429,87504971,1
813,119,74,925376043,1
814,751,1614,189220000,1
815,35,113,551356944,3
816,28,148,52744660,2
817,130,103,11453946,3
818,88,85,4901926968,1
819,926,2217,2130000,1
820,93,762,66890000,1
821,2200,79,83270,5
822,2206,1020,2233996,1
823,0,11,278588875,14
824,352,265,20060000,1
825,384,762,54882879,1
826,479,2187,72498502,2
827,113,330,2673266,3
828,113,12,71340000,3
829,620,302,100040000,1
830,713,1349,11292500,1
831,55,359,1239147929,1
832,963,762,1317350000,2
833,102,2636,49787000,1
834,105,2652,1345024332,2
835,2636,105,44225848,1
836,2696,624,341779594,1
837,4,752,30099960000,1
838,55,504,3044196431,12
839,88,1313,14705780904,3
840,28,157,403848495,34
841,1,1894,3990000,1
842,529,1949,2585179,1
843,11,16,103905700,1
844,135,512,3790000,1
845,124,399,33459968,1
846,2372,48,24824418650,5
847,150,1107,30869706132,8
848,28,152,8454815,1
849,55,538,122145606,2
850,12,2011,13009820,1
851,1869,2246,355239,1
852,2027,344,1499939866,1
853,107,762,5804679,1
854,59,2187,26401406,3
855,487,512,32605424,1
856,270,309,16807191,1
857,1040,2323,16906490,1
858,319,1457,110324949,1
859,55,2567,47534852,1
860,162,12,62795591,1
861,12,103,66893463,1
862,1506,1752,19072025,1
863,28,2628,18200415,1
864,150,39,4636870094,1
865,12,536,70999133643,1
866,12,16,1941994967100,31
867,1304,2210,2479922700,8
868,1083,11,1783000216,1
869,282,130,453502559,1
870,391,118,250993379,1
871,47,0,272181489,1
872,114,138,383755803072,18
873,174,949,41886376,1
874,1313,79,100890000,1
875,1541,12,128758080,3
876,55,1,47534852,1
877,113,762,45287863,1
878,4,2210,90299880000,3
879,1257,166,1500900004,1
880,134,617,43130361,1
881,1919,2,1174582,1
882,105,2563,471118193,1
883,7,1752,25515436,1
884,5,762,704264207,1
885,128,222,1176594659,2
886,121,360,15741984,1
887,12,2314,9464766551,1
888,1924,166,43846923,1
889,250,24,1425267558,1
890,56,827,791990000,1
891,38,186,2186786171,2
892,85,231,39990000,1
893,12,2193,17086203830,3
894,88,293,4000979276,2
895,2,2726,135320507,3
896,12,139,230018248,5
897,225,216,8381016,1
898,105,1058,417546090,1
899,2,2831,5303858,1
900,481,1723,47340340,1
901,28,351,37067130,1
902,28,591,8454815,1
903,12,2190,70999133643,1
904,2,1329,186464684,1
905,861,863,357980000,1
906,2636,489,2014607711,1
907,420,2246,45931184,1
908,102,2603,4990000,1
909,38,268,317345408597,18
910,107,12,46872435,1
911,11,1105,166762900,1
912,304,470,4808321,1
913,468,220,19149520,1
914,2329,12,217620751,2
915,146,12,30447849,3
916,2027,124,199988731,1
917,12,119,81242400928,10
918,119,11,25315293,3
919,721,153,23223485,1
920,28,123,11410774,1
921,1525,1906,48948437,2
922,28,297,58975326,4
923,12,442,54812559908,6
924,199,2185,1599990000,1
925,130,0,12248606,1
926,1055,762,60000000,1
927,575,323,8016400,1
928,0,1,18979582,5
929,115,382,33971750,2
930,429,702,150535748,2
931,55,124,74610754,1
932,6,158,38246997,1
933,115,133,8828000,2
934,40,2,22367710,1
935,12,850,11572858783809,163
936,150,21,2510918640,1
937,3,2636,1632472,1
938,12,2372,4614943686795,65
939,1245,2210,757112983,2
940,182,43,867255600,1
941,319,1313,110324949,1
942,0,239,600824,1
943,149,762,1616764125,5
944,12,529,214818918256,10
945,2376,12,2496992912,158
946,12,2567,13162302043,1
947,28,2111,44499324,2
948,475,382,3266725,1
949,62,2210,2322747,1
950,114,79,5571153,1
951,55,16,2790580872,8
952,570,1457,1697251,1
953,51,268,377786637,1
954,474,2636,151697715,1
955,12,478,10370809,1
956,2206,2304,22752308,3
957,33,382,1250856,1
958,115,66,59216000,3
959,55,511,47534852,1
960,476,762,340752758,1
961,225,146,325299073,2
962,293,1257,1975030000,1
963,2,30,7627399,1
964,10,56,1910471,3
965,1033,912,36255170,14
966,12,249,45018631,1
967,856,490,43416,2
968,25,949,41003213,1
969,2,2052,66888660,1
970,617,960,31371000,1
971,34,1603,2968610000,1
972,3031,105,5034030,2
973,487,2,94455242,3
974,1,762,10799960000,3
975,487,2141,32312846,1
976,481,113,26962695,3
977,2013,12,669663676,2
978,893,2129,387674000,1
979,12,2109,13162302043,1
980,85,2206,1764892,1
981,19,983,2121730754,1
982,216,2,7738800,1
983,473,225,1244538,1
984,50,270,2987041769,1
985,12,790,8330051573,1
986,12,2335,29426814,1
987,1313,554,22674460,2
988,1083,146,59233532,1
989,12,921,45018631,1
990,1,581,21603014,1
991,293,2272,1975030000,1
992,12,1762,70999133643,1
993,55,268,233156609,3
994,116,1635,1847411471,1
995,51,0,1878812342,4
996,512,12,10481106,8
997,270,984,22710605,2
998,1130,529,2962081336,1
999,1097,323,1693100,3
1000,0,538,305239,1
1001,32,2,3138569,3
1002,28,3017,202502606,2
1003,512,1,1100002,1
1004,481,1305,19963593,2
1005,380,93,410180000,1
1006,150,3054,5013897279,1
1007,55,2372,8855881,1
1008,5,405,738391720,1
1009,19,756,179870,1
1010,2509,2291,39241000,1
1011,898,268,21965171,1
1012,304,11,20840708,1
1013,12,669,26324604086,2
1014,1313,1776,32926472,4
1015,44,113,64372,1
1016,2,570,2100020655,1
1017,1,38,4399990000,1
1018,166,937,21170914,1
1019,28,603,7953739,1
1020,267,1450,349990000,1
1021,28,67,21127162,1
1022,2636,323,407313849,3
1023,28,249,55484452,1
1024,12,1076,39486906129,3
1025,56,410,129491849,1
1026,1313,105,27813244,4
1027,13,0,101500000,3
1028,56,2304,86740000,1
1029,12,185,24990154719,3
1030,370,323,17014887,4
1031,512,2206,2000047,1
1032,257,504,68022002,1
1033,293,529,17741642,1
1034,105,61,2240919641,3
1035,308,285,283015057,1
1036,367,93,50070000,1
1037,1807,225,1403816687,1
1038,39,841,64582538,2
1039,441,762,2813380977,2
1040,919,2193,120013729,1
1041,481,12,9902820,2
1042,56,340,151521957,4
1043,116,2210,9972846537,5
1044,2206,984,263312212,14
1045,478,0,665843934,10
1046,23,1839,95524232,1
1047,898,2636,122769247,5
1048,104,762,373821746,1
1049,244,1440,292334302,1
1050,183,304,169455200,1
1051,116,984,12954535,1
1052,0,504,347442,1
1053,280,2047,2533395,1
1054,0,1305,521378,1
1055,55,337,47534852,1
1056,455,955,26379270,1
1057,590,12,6256491,1
1058,119,12,863322504,1
1059,13,762,2499683754,1
1060,2,1231,53132648,1
1061,342,529,18033862,1
1062,5,105,38000000,1
1063,28,2178,141002038,16
1064,28,157,7953739,1
1065,55,1472,1239147929,1
1066,216,1313,7931938,1
1067,73,113,27985318,5
1068,12,85,676736989481,46
1069,12,1313,3306559101873,119
1070,2509,0,185014386,6
1071,113,95,183599105,6
1072,98,30,13054504,1
1073,12,21,196082400,1
1074,40,12,42998002,1
1075,60,2245,34595887,1
1076,2206,2,21372591,1
1077,55,1032,47534852,1
1078,116,575,3636577227,2
1079,28,136,21127162,1
1080,239,762,154168497,3
1081,150,1975,2510918640,1
1082,323,268,1263400,1
1083,1329,0,341464,1
1084,2206,2210,33555522,6
1085,173,12,303089,1
1086,259,382,294853514,2
1087,108,248,199990000,1
1088,489,28,208107565,2
1089,75,349,24597749,7
1090,4,504,30099960000,1
1091,177,966,29202531,1
1092,2723,2210,1326143162,1
