,Source,Target,value,nb_transactions
127,105,252,369720558,1
128,3082,1440,5064711,1
129,1313,118,4314071,1
130,2244,36,77784989,1
131,55,2610,73420236,1
132,22,2187,499990000,1
133,51,494,680299875,1
134,2206,56,14990000,1
135,369,118,24164031,3
136,1083,504,1141000,1
137,451,762,12911183,1
138,105,100,1245332983,1
139,397,510,7376752,1
140,487,0,1306818380,1
141,12,2,2537351387344,404
142,235,762,1899990000,1
143,19,355,16854911615,1
144,23,1839,97395984,1
145,2206,2327,51000141,1
146,30,1397,900000000,1
147,319,971,100915877,1
148,1313,259,2788020,1
149,1807,452,622970000,1
150,56,762,2016494049,6
151,105,2,6061746423,10
152,2,12,1246274869,70
153,2,38,6948028,1
154,27,118,200348446,2
155,27,1305,100174223,1
156,64,2,115626169,1
157,291,504,35764616,2
158,340,478,25208772,3
159,12,122,317330821,1
160,291,12,107293848,6
161,239,1752,19526577,6
162,106,1107,200023509,1
163,11,484,20001000365,1
164,1,850,22636430000,2
165,162,227,4479515,1
166,2234,412,964034660,1
167,115,165,49853000,10
168,12,73,302276237277,51
169,413,2246,1058349385,1
170,116,1305,408969889,2
171,11,11,10612319,1
172,12,2367,13005581207,1
173,370,56,51951,1
174,1313,762,1423142872,5
175,270,2634,28283282,2
176,53,346,261593533,1
177,12,501,39801418,2
178,982,6,2040947,1
179,433,156,63038503,1
180,2206,2210,411168369,3
181,304,0,5510232,1
182,56,410,1512047655,1
183,247,1313,48511248,5
184,85,45,8443842,1
185,64,689,252954848,1
186,375,2246,366281528,1
187,95,2245,19093404,1
188,1014,0,1063921,1
189,411,671,272881000,1
190,12,2421,13005581207,1
191,497,0,4980000,1
192,2891,1311,12219753,1
193,138,61,15401257,1
194,794,762,133452537,2
195,279,762,98974689,1
196,867,218,76624024,1
197,183,35,100653574,2
198,479,11,15247918,1
199,224,1479,246373996,1
200,2509,414,90432427,2
201,417,11,88284200,4
202,12,940,9180426280,1
203,487,762,38143212,1
204,396,142,759364036,1
205,2,1863,8472370,1
206,75,115,8232720,10
207,82,323,1430000,1
208,51,12,791901713,2
209,0,330,7362941,10
210,116,323,754920355,4
211,2,11,112770125,2
212,369,227,1656152350,2
213,590,1603,2417794623,11
214,225,139,9279870,2
215,1313,2,3116157,1
216,1,670,167291373,4
217,12,1360,13005581207,1
218,638,0,1100176,1
219,61,283,51394946,2
220,229,1083,177335960,2
221,575,118,3964940,3
222,267,976,419990000,1
223,386,268,2171069,1
224,231,519,17490000,1
225,12,2567,13005581207,1
226,455,2210,360414216,3
227,323,2724,261411738,1
228,382,12,72030435,1
229,12,2141,38609829188,41
230,2421,11,3517033,1
231,2,50,58925000,1
232,12,283,204694400,1
233,45,594,45041548,1
234,322,0,3802121,1
235,2,2589,124997050,1
236,12,2323,6833632166150,95
237,893,1603,370589097,1
238,11,319,136500800,1
239,71,2210,75750000,2
240,116,330,387508859,2
241,12,81,9180426280,1
242,85,538,15800000,1
243,1097,125,1455784277,1
244,138,28,1219899278,1
245,28,1083,1089679296,1
246,478,44,1444498,1
247,113,2187,45393454,4
248,2,340,399090685,13
249,352,93,8910000,1
250,359,12,3532287095,1
251,12,479,249805579,1
252,12,663,125485411424,6
253,380,152,49990000,1
254,70,167,11029337,1
255,1130,2246,1845810154,1
256,12,185,27541278840,3
257,2919,1776,8080041,1
258,38,1351,9000230000,1
259,190,270,935833914,1
260,82,2210,11624070000,2
261,55,268,114206796,1
262,56,2610,753037310,1
263,552,2,1210000,1
264,2298,500,11953482,1
265,23,226,115965457,1
266,320,118,92000,1
267,19,12,15979793615,1
268,212,2688,997890003,1
269,38,356,24899532700,7
270,2859,1947,3103448,2
271,708,2210,215780000,2
272,323,340,1873019,1
273,2912,231,405003459,1
274,719,2210,198282128,1
275,12,426,9180426280,1
276,512,291,2030005,3
277,116,1776,675602095,3
278,191,2836,660055002,2
279,12,709,166047932329,10
280,2,739,8325410,1
281,507,360,17354995,1
282,2714,536,66818476,2
283,575,239,6102847,1
284,867,20,1129820000,13
285,982,353,270963118814,3
286,12,393,61841626,1
287,45,353,39572721,1
288,103,0,3990000,1
289,242,12,99990000,1
290,664,317,26612918,1
291,623,944,8644890,1
292,2,591,580019824,2
293,2,2634,1352905617,41
294,1457,1107,27690233803,2
295,1901,1311,2119750454,1
296,1097,1457,4409377878,1
297,95,376,135628293,1
298,2,163,8290520,1
299,200,11,6342163,1
300,898,1776,81181066,2
301,471,676,288464688,1
302,1313,11,72035694,3
303,2,1460,10311362,1
304,1397,1440,59859806,1
305,12,330,835063115,8
306,291,2133,107293848,6
307,5,405,30196418,1
308,439,817,1099042,1
309,827,1776,499990000,1
310,116,239,120671069,1
311,2945,113,10475550,1
312,2,44,18113735,1
313,575,504,8839368,3
314,64,42,1775565597,3
315,61,1416,122840000,2
316,519,12,438655649,1
317,117,470,4042845,1
318,105,280,8165630626,9
319,247,1752,74303373,8
320,370,105,745024,1
321,225,478,7532885,4
322,457,28,2499147,1
323,1032,1305,1490000,1
324,105,2795,2912100089,3
325,55,613,73420236,1
326,340,713,1259381,1
327,134,1351,29103560232,2
328,246,2210,26389569,1
329,44,0,1980000,1
330,76,2233,100000000,1
331,56,984,12639569815,10
332,239,850,1004419055,2
333,28,146,868026353,1
334,113,12,91844298,10
335,12,1910,13005581207,1
336,247,12,44979067,3
337,12,946,84938551377,2
338,410,607,63667497,1
339,143,106,399989000,1
340,2636,1947,112928106,1
341,176,555,162990000,8
342,2383,30,21273630,1
343,12,281,71932970170,1
344,1475,1159,620877,1
345,0,323,263386000,4
346,12,2638,453366066,3
347,185,2,186448378,1
348,2027,1083,7803407,1
349,79,984,216022907,1
350,20,364,7230000,1
351,56,323,126953328,2
352,162,1440,20217468,1
353,28,984,1091079163,1
354,38,532,4010008439,2
355,75,133,2740000,2
356,2,127,3247397,2
357,14,297,2501527379,1
358,51,481,1606667375,3
359,24,51,461451031,1
360,93,79,950000,2
361,291,2329,268234620,15
362,88,0,16635483882,18
363,1793,376,129141347,2
364,12,2267,38643438,1
365,114,729,42737,1
366,291,118,71529232,4
367,898,2133,17969951,1
368,119,44,466915,1
369,116,575,179594720,1
370,105,2448,368252435,1
371,4,17,76099960000,1
372,1031,482,139011850,1
373,330,0,9798838,7
374,71,2206,2300416,2
375,12,2298,71932970170,1
376,557,11,1216370300,1
377,30,451,106208302,1
378,2272,11,292479116,1
379,426,1281,29999980000,1
380,44,515,1197976,1
381,414,22,5927567073,9
382,429,1136,43725661,1
383,158,61,199990000,1
384,1016,2291,208332,1
385,2398,2210,3449894382,2
386,12,461,143865940340,2
387,1313,61,166430003,2
388,185,984,862490284,3
389,1289,19,29912521043,2
390,1278,340,227797700,1
391,3013,95,10510217,1
392,38,538,487990000,1
393,56,225,91100789,1
394,380,589,28070000,1
395,513,255,243639530,1
396,1313,12,192258397,4
397,73,762,136298600,1
398,1190,675,336111644,2
399,111,762,21630148,1
400,277,11,221980420,1
401,664,439,434393922,1
402,183,35,46345249,1
403,496,2634,3886876,1
404,1320,2,43975000,1
405,51,879,677675775,1
406,683,52,18818678,1
407,291,790,17882308,1
408,1457,106,324628650,1
409,12,2097,38643438,1
410,75,512,5650000,2
411,441,11,6726956000,1
412,265,113,35004897,1
413,85,2634,2114736,1
414,4,85,76099960000,1
415,95,1305,28831603,1
416,265,1752,4822990000,1
417,247,2141,8597375,1
418,75,486,286029751,27
419,441,38,17439617560,4
420,1,12,39343897,3
421,512,56,2150837,3
422,91,362,1645512888,1
423,2166,984,2068460,1
424,30,706,20306600,1
425,64,1983,657875878,1
426,55,984,220260708,3
427,64,0,645835878,1
428,485,153,42710437,1
429,8,12,31523527,1
430,12,1620,757263731,1
431,113,2210,79240568,3
432,1083,253,242149393,1
433,27,0,1001742230,10
434,17,12,23055007,4
435,2531,122,268956043,2
436,12,752,9180426280,1
437,48,1603,3531874201,2
438,13,229,124324544,1
439,56,82,303205606,5
440,146,1285,6124719,1
441,105,529,3216587043,5
442,12,1003,13005581207,1
443,85,1137,115259906,1
444,471,682,187505945,1
445,55,1324,46014732,1
446,1692,12,1937168239,74
447,75,10,980000,2
448,575,1305,46410527,1
449,11,590,70000900,2
450,1139,1311,3500025,1
451,1,11,60599990000,1
452,860,0,6069455,1
453,1,0,749970000,3
454,479,575,1100583,1
455,48,1313,4705666842,1
456,12,249,108917043,1
457,204,2344,4341577,1
458,113,2246,699029200,1
459,44,590,26142660,1
460,1,73,249990000,1
461,27,2625,100174223,1
462,359,2187,122030878,11
463,16,2210,999990000,1
464,43,575,16211800,1
465,12,1892,13255386786,2
466,796,762,853203625,1
467,1058,2210,100750050,1
468,6,12,326874344,1
469,2027,1313,2973461004,2
470,796,1656,413877372,1
471,209,95,73224561,1
472,270,95,10786118,2
473,936,762,95680144,1
474,24,185,75951525,1
475,2,11,495710020,13
476,239,12,1381425,1
477,105,1343,369720558,1
478,255,2206,39278481,10
479,827,12,55177637,1
480,2,2206,226922656,7
481,12,1042,108917043,1
482,59,2187,118326632,7
483,150,91,41405830,1
484,1033,912,28260000,8
485,2365,1257,1851901,1
486,111,0,10317332,1
487,12,21,20895784,1
488,143,128,142790000,1
489,1097,323,1350699,3
490,188,75,1976192006,55
491,12,984,322397707759,20
492,1097,38,2401921651,1
493,623,11,166240000,1
494,88,2859,924193549,1
495,468,981,59783817,2
496,291,1075,89411540,5
497,34,1813,5908890000,1
498,394,2780,271965095,1
499,2,370,5456216,1
500,683,12,155688871,3
501,2206,2,123093822,3
502,85,12,3894648,1
503,407,297,126024742,1
504,113,581,127790,1
505,291,1397,17882308,1
506,113,1126,71010000,1
507,0,218,303058,1
508,893,16,1298761000,2
509,60,12,8357432222,7
510,0,20,450819,1
511,1118,11,654485,1
512,2064,762,37568980,1
513,12,1740,13005581207,1
514,2,621,574912097,1
515,1285,2,5607421,1
516,12,2041,723387123,2
517,893,2210,2587495500,2
518,415,2246,173596507,2
519,638,382,13980000,1
520,143,762,419610554,3
521,116,2325,189493937,1
522,125,2519,331207674,3
523,638,146,14940000,1
524,35,2,152490000,1
525,1,61,208799930000,7
526,12,277,13005581207,1
527,2,2141,4940564920,23
528,2,86,58094124,2
529,227,2206,38530000,1
530,323,268,1537342,1
531,617,762,599890000,1
532,0,2187,33830895,3
533,44,119,2041196882,1
534,49,414,3365564,1
535,105,1303,2490665966,2
536,105,762,1155731109,4
537,12,420,383157822,3
538,105,2178,369720558,1
539,1130,29,1824808154,1
540,293,2323,2718622405,2
541,58,17,3547879,1
542,2346,470,2472872,1
543,986,105,6133117,1
544,12,2580,249805579,1
545,1397,43,58286778,1
546,2206,225,2492043,1
547,2,2291,301439812,23
548,667,223,41564045,1
549,38,268,137466776091,8
550,270,2210,33318829,2
551,40,855,5236207531,1
552,45,542,21888283,1
553,291,3017,17882308,1
554,2636,7,1300649,1
555,93,0,186009483,2
556,268,984,112310014,1
557,245,762,286139000,1
558,386,12,1987862,1
559,2484,12,171425654,2
560,2636,340,811176540,3
561,2,2536,88193450,1
562,105,2492,348157261,1
563,142,359,4258738497,1
564,1457,2600,169988650,1
565,150,2543,12700099482,4
566,105,712,260932845,1
567,12,808,9180426280,1
568,481,104,58190616,1
569,844,11,47476000,1
570,477,11,4186000,1
571,323,607,100990000,1
572,12,113,108917043,1
573,162,10,59816019,1
574,2,2230,14310000,1
575,311,12,597648998,1
576,2206,414,58990000,1
577,2,43,6250007,1
578,661,79,578588838,2
579,340,105,257342361,7
580,140,2,1037896309,3
581,681,1311,13044100,1
582,146,11,3165000,1
583,119,38,1461260000,1
584,1257,16,800900083,1
585,869,529,150407800,1
586,617,122,1323482651,2
587,2047,2,20975009,1
588,23,96,101260767,1
589,159,1,1642708,1
590,12,507,11164292,1
591,363,141,34496922,1
592,655,2246,119680000,1
593,5,113,25075293,1
594,12,268,45020874170,9
595,12,426,18360852560,2
596,88,762,924193549,1
597,708,2186,46613900,1
598,466,949,66229135,1
599,150,2,15189340171,5
600,73,1083,65946000,2
601,23,13,64874055,1
602,2,575,70085696668,7
603,139,2634,999990000,1
604,146,28,461010476,1
605,2031,93,84690000,1
606,2099,1440,27577384,1
607,334,2229,39999900000,1
608,319,2210,100915877,1
609,311,411,450006447,1
610,12,28,13870477,6
611,343,762,11702970000,1
612,867,893,410000000,1
613,75,71,238500,1
614,79,2,2144210,3
615,231,1457,6022706,1
616,137,79,1009202,1
617,277,1457,23085403,1
618,330,142,2041671,1
619,2027,529,199988700,1
620,382,73,124365124,1
621,291,17,17882308,1
622,46,28,1999999774,1
623,85,9,428210130,1
624,438,1776,1013000,1
625,0,225,2019123,1
626,369,283,72470771,1
627,2636,405,37988220,1
628,382,480,201000000,1
629,2412,762,102000000,1
630,2206,552,12075567,1
631,39,2210,265061314,2
632,150,599,2524746085,1
633,105,2287,368252435,1
634,1865,0,1045503658,1
635,75,531,3646775,5
636,162,1,24341149,1
637,55,227,220260708,3
638,468,2,29800358,1
639,227,2246,72046340,1
640,85,82,9980000,1
641,12,2325,15895795,1
642,239,1257,736768880,1
643,478,984,67672043,2
644,12,93,38643438,1
645,12,401,71932970170,1
646,227,152,5448408795,1
647,353,1281,233370695,1
648,32,231,68490000,1
649,588,2380,32200468,1
650,75,2,11474000,6
651,12,1466,31845446449,6
652,227,1290,101558355,1
653,512,32,1030028,1
654,12,2610,9219069718,2
655,216,762,83073001,2
656,109,2210,790839216,1
657,28,200,793196092,1
658,56,28,580395058,3
659,0,2634,349137,2
660,85,113,23711929,2
661,66,2229,402430465,3
662,445,82,2547223994,11
663,2145,11,1631749019,1
664,94,146,300517452,6
665,543,12,47500000,1
666,376,11,108546601,2
667,186,113,196705,1
668,12,158,13005581207,1
669,502,126,63835566,1
670,73,2,190070,2
671,23,199,5386399,1
672,225,435,1518724,1
673,291,73,143058464,8
674,161,762,1488458942,1
675,512,1305,5490548,5
676,2,1,999991000,1
677,102,1466,933295942,6
678,38,152,420766075718,20
679,502,23,99690000,1
680,3058,772,3999990000,1
681,1457,2636,4714502829,3
682,575,32,13680172,1
683,2636,479,45241006,1
684,1,2372,34099960000,4
685,150,38,15276262714,4
686,156,56,980000,1
687,12,1491,9180426280,1
688,1397,11,943530394,4
689,181,752,3068152,1
690,12,1058,71932970170,1
691,2,1562,66889620,1
692,468,2447,30107704,1
693,76,2206,2500740,1
694,61,48,20119980000,1
695,330,1776,1035408,1
696,199,2210,2611679008,1
697,28,708,309629075,1
698,529,2636,1969233,1
699,119,231,37725824,1
700,536,60,45271997,1
701,113,268,36874441,4
702,2,432,42743266,1
703,39,2416,30579435,1
704,2329,11,57189965,1
705,359,142,1113700645,1
706,481,2907,5292451,1
707,102,922,65406284,1
708,12,205,71932970170,1
709,105,443,371264845,1
710,12,1281,3775780097528,55
711,2206,575,10137681,2
712,150,1776,2512615977,1
713,468,482,75448758,2
714,1,1107,1504470000,1
715,96,270,162616655,1
716,762,1788,12300000000,11
717,12,4,99151797,1
718,489,231,59990000,1
719,38,759,88515547241,4
720,56,16,421841705,3
721,1313,397,299990000,1
722,26,61,9420396002,1
723,761,86,9092938,1
724,23,2187,42017074,1
725,1053,1384,39369947,1
726,60,420,641242271,1
727,56,182,753500036,1
728,281,2372,235410367,4
729,85,275,13805140,1
730,471,27,41623281,3
731,239,1119,138488880,1
732,2013,1442,1146666495,1
733,38,2229,108203693176,3
734,1035,2209,8975010,1
735,195,417,258672677,1
736,88,121,1848387098,2
737,150,1457,15224845567,5
738,105,119,4620302358,5
739,442,322,73161334,1
740,146,37,140576768,2
741,85,0,1141378,1
742,2079,1311,10910000,1
743,93,2246,770401910,2
744,12,260,84938551377,2
745,489,12,799990000,1
746,25,1067,197610523,1
747,105,2986,783769660,2
748,12,675,36721705120,4
749,55,2636,848409156,11
750,12,380,631730982,1
751,489,895,9362110,1
752,293,360,21159397,1
753,12,368,71932970170,1
754,12,248,13005581207,1
755,1130,2,419353531,1
756,1731,2210,14747000,2
757,575,113,1104000,1
758,1313,2206,3012823,1
759,47,762,56809589,1
760,449,93,99560000,3
761,1326,2210,733416041,2
762,460,1692,6390000,1
763,12,44,383157822,3
764,922,21,18024941,1
765,423,28,1085208800,1
766,12,1107,209352893274,13
767,31,1776,862724926,2
768,12,2372,4819509001390,67
769,225,2210,2853891,2
770,113,2,74906412,10
771,2,2510,48099071,1
772,1257,281,7700368,1
773,55,529,114206796,1
774,38,1397,964160000,1
775,359,43,297823224,1
776,128,401,87301499,1
777,1313,75,2242272906,1
778,13,2,53328000,2
779,2,683,53789000,1
780,30,1457,533122462,1
781,119,762,751900,1
782,128,324,690977946,1
783,60,610,57639568,1
784,1,2636,299990000,1
785,12,2527,13005581207,1
786,201,1440,2543461,1
787,12,2876,71932970170,1
788,461,2027,8999875380,6
789,38,2534,264614415123,1
790,2,2692,8746561,1
791,17,2433,31869594,1
792,2,1055,324208664,2
793,105,11,117092944,1
794,1130,400,2930825801,1
795,367,2572,4404173,1
796,67,11,65232707,4
797,2,302,93346041,3
798,340,273,6980378,1
799,20,867,1651961760,15
800,293,0,75607549,2
801,0,662,1323268,1
802,664,49,147519113,1
803,1107,12,10618114288,2
804,468,512,60952243,2
805,119,11,38812831,2
806,12,3030,71932970170,1
807,31,886,17668195,1
808,105,691,2694598077,2
809,140,2210,59059340,1
810,12,16,1897853042493,31
811,30,28,278194896,2
812,12,1313,3564116621403,130
813,270,1776,7280371,2
814,118,2210,200640000,1
815,297,1083,2121430541,3
816,827,1397,855429485,2
817,289,12,44458471,1
818,227,529,5542493795,3
819,45,516,36096099,1
820,147,11,3855000,1
821,468,2141,91059947,3
822,12,2270,124812838,2
823,1397,529,2113003,1
824,1457,984,2167013591,1
825,2,2601,7923371,1
826,40,1936,3221758295,1
827,478,663,14753364,1
828,340,225,92781741,4
829,1457,2041,2272708650,1
830,1360,478,29990000,1
831,116,0,1343611749,7
832,28,0,1826843489,2
833,199,61,31199960000,4
834,45,703,34455186,2
835,61,893,457995193,2
836,2531,662,212879274,2
837,876,762,133172766,1
838,149,2210,2296887145,1
839,297,231,1470080000,1
840,9,80,83676459,1
841,2707,2636,2887431,1
842,410,21,184490000,1
843,802,2210,10550000,1
844,95,202,139514293,1
845,2002,360,192429274,1
846,43,1397,200439673,5
847,5,8,15010657,1
848,40,302,3644472226,2
849,68,1083,356976336,2
850,85,56,97352953,2
851,146,12,11035960,1
852,1100,547,123643963,2
853,242,93,99990000,1
854,632,1440,7480000,1
855,1576,244,772454763,2
856,12,2178,10595771596,3
857,105,0,94320076124,133
858,112,1435,28408227,1
859,1183,2210,77814406,1
860,12,2833,13005581207,1
861,12,1040,71932970170,1
862,268,2206,8000003,1
863,478,414,3517909,1
864,529,1285,139950000,1
865,2404,2636,33003174,2
866,429,1825,69903275,1
867,16,56,999990000,1
868,12,33,71932970170,1
869,12,2272,71932970170,1
870,245,479,64844000,1
871,28,171,199229442,1
872,2416,2210,520494687,1
873,112,56,28408227,1
874,423,287,152290000,1
875,19,564,12732736650,2
876,202,11,17826540,2
877,231,0,1983512,1
878,124,2507,300501209,2
879,330,225,1076109,1
880,487,1776,673468,1
881,219,678,50973596,2
882,163,2210,18720308,1
883,27,116,100174223,1
884,390,1083,500000000,1
885,1561,379,169921173,1
886,754,945,2234826,1
887,239,2206,152452567,2
888,2522,11,58164823,1
889,105,12,11351967137,16
890,0,1313,4581859,8
891,56,38,29850000,1
892,576,12,12424720,1
893,319,2636,100915877,1
894,9,15,144235629,1
895,1257,2636,100300314,2
896,79,56,4033865,2
897,2133,36,3000000000,2
898,4,12,1760025,1
899,12,2365,287731880680,4
900,212,212,347489518,1
901,270,118,4588198,1
902,40,527,1129063462,1
903,83,11,4798492,1
904,995,28,1038958,1
905,983,11,49437375,2
906,75,698,5873035,1
907,977,785,129487747,1
908,113,79,34869,1
909,20,2233,11200000,1
910,1387,35,127346581,1
911,32,110,15121880,1
912,869,762,3170990000,1
913,2206,156,7278774,2
914,1320,2433,12877511,1
915,37,2187,10390714,1
916,2,146,10260471,1
917,291,1313,125176156,7
918,75,1754,87491995,114
919,85,2070,61270642,1
920,898,1305,99668250,4
921,302,984,10168526,1
922,190,611,147548956,1
923,2636,575,104199519,1
924,116,105,283706366,1
925,74,283,43540083,1
926,2636,1313,1732480283,8
927,272,32,21386405,6
928,38,113,64324786398,2
929,5,282,459352893,1
930,650,12,91103000,1
931,79,2200,536928586,2
932,105,225,1589819848,4
933,323,121,114923379,1
934,295,575,394098000,24
935,75,0,585000,2
936,963,665,485770000,1
937,9,584,415033034,1
938,114,79,2926829,2
939,1954,638,6303136,2
940,11,2178,278276222,1
941,12,316,359664850850,5
942,1083,762,3012115,1
943,82,984,136465,1
944,82,268,4020000,1
945,564,1440,1745600000,2
946,15,693,34464062,1
947,571,270,42391628,1
948,208,470,4349087,1
949,74,270,71030432,1
950,299,984,24814538,1
951,330,119,2397589,1
952,3031,105,2253450,1
953,146,29,110000190,1
954,2,101,6333528,1
955,12,21,274240779,2
956,105,1360,51342165,1
957,12,478,25859623,2
958,270,1305,18449898,3
959,12,2732,13005581207,1
960,1397,360,2560002,1
961,113,448,165625716,1
962,334,1281,32699700000,3
963,809,191,75133934,1
964,12,442,58907712607,6
965,636,2636,20699367,1
966,51,2133,324241109,1
967,56,21,110158000,2
968,43,28,390763151,2
969,18,389,110153707,1
970,117,12,22531235,1
971,1107,11,20192608,2
972,322,1776,12217920,1
973,76,1083,3500000,1
974,55,38,220260708,3
975,44,185,99990000,1
976,158,1,389990000,1
977,75,1687,134634091,20
978,135,2210,2505719548,1
979,428,817,11044272,1
980,267,617,436180897,1
981,28,2047,218880768,1
982,12,218,280366677,7
983,382,762,306951994,3
984,85,2206,2816398,3
985,2626,283,416952199,1
986,0,1083,15041560,2
987,831,1776,63990000,1
988,12,2543,18360852560,2
989,448,12,214668535,4
990,311,225,35341207,1
991,983,239,1150000,1
992,28,408,969202190,1
993,766,360,9494243,1
994,21,1,8841500,1
995,396,75,1402316144,4
996,85,2,83990557,2
997,233,2246,50079744,1
998,729,36,910280313,6
999,102,2026,177268134,1
1000,5,501,142046418,1
1001,138,1416,45990118,1
1002,39,553,103539712,3
1003,183,47,32744348,1
1004,38,792,6276005287,1
1005,1171,162,31982653,1
1006,2,412,1999990000,1
1007,162,2,311511454,1
1008,1457,2352,115904050,1
1009,247,95,28820763,3
1010,20,2210,6910000,1
1011,116,11,597925256,3
1012,270,262,32050000,1
1013,671,2344,502006000,1
1014,529,2210,1385780,1
1015,885,1773,505230000,1
1016,323,570,25981598,2
1017,292,566,191558593,1
1018,489,85,208649536,1
1019,675,185,1501308711,1
1020,12,302,32181984360,5
1021,2,2133,473456419,22
1022,38,112,11217304827,1
1023,55,1475,73420236,1
1024,30,159,217196144,1
1025,112,498,28408227,1
1026,468,266,4537950,1
1027,330,782,2992224,1
1028,434,478,169351,1
1029,16,79,999990000,1
1030,12,72,27541278840,3
1031,12,636,22186007487,2
1032,40,2210,18316710329,4
1033,24,762,44080102,1
1034,38,42,14790283560,1
1035,231,2675,287383274,2
1036,61,62,420937179,2
1037,739,95,146165,2
1038,529,665,2425831,1
1039,323,61,115670329,2
1040,128,2210,725626209,1
1041,66,75,207000,1
1042,116,2210,603215410,1
1043,12,549,108917043,1
1044,12,648,59157518186,7
1045,79,0,3236980,5
1046,56,38,83312654,3
1047,88,2,924193549,1
1048,105,501,566138075,1
1049,224,11,1415459936,2
1050,104,685,374952907,1
1051,2233,0,51080000,1
1052,307,96,59343178,1
1053,19,2759,29999990000,1
1054,37,19,69420000,1
1055,32,2206,218999928,2
1056,150,467,7580649156,3
1057,200,29,49990000,1
1058,231,1195,1301000000,2
1059,51,95,324669209,1
1060,75,396,29960000,4
1061,2759,12,4466830000,1
1062,12,62,13005581207,1
1063,85,340,45015767,1
1064,100,2210,14813378,1
1065,105,293,6044609252,5
1066,12,2629,22186007487,2
1067,279,564,91578273,1
1068,62,34,3135998619,5
1069,268,12,441971624,1
1070,37,28,1303089,1
1071,12,402,71932970170,1
1072,60,63,8698468047,7
1073,46,762,3999999549,2
1074,2206,113,44715727,3
1075,56,590,436247035,3
1076,56,2,130805006,2
1077,2,330,247988854,19
1078,12,539,71932970170,1
1079,12,259,71932970170,1
1080,1772,1635,1699990000,1
1081,31,2265,10560029,1
1082,1841,2210,1481021587,1
1083,2,1014,42031844,2
1084,61,1603,10511050785,8
1085,323,250,151625819,1
1086,478,0,66530101,10
1087,12,70,21555289,1
1088,376,1024,74159037,3
1089,91,11,7850127,1
1090,56,1305,111037626,1
1091,323,56,158547073,1
1092,444,762,27466346,1
1093,2086,471,56438869,1
1094,376,2362,75163912,2
1095,2636,2229,136096629,1
