,Source,Target,value,nb_transactions
515,28,2636,4057640823,118
516,24,62,40537932,1
517,478,102,5477245,1
518,105,513,810423736,1
519,73,268,2538664,2
520,105,85,12265695762,14
521,247,12,40700000,1
522,104,2651,200114422,1
523,139,130,7730054,1
524,12,1471,486131658,1
525,154,762,71685462,1
526,827,762,1291515576,3
527,313,2673,188779,1
528,28,134,13667304,1
529,2,302,191515394,4
530,410,893,324150577,1
531,436,1692,468711,1
532,12,461,143797428298,2
533,152,12,994622244,1
534,2,922,7086713,1
535,676,762,8439470,1
536,12,438,12799171720,1
537,414,22,3873393257,7
538,28,1313,2604723293,91
539,21,877,88990000,1
540,28,1490,13667304,1
541,55,597,118026334,1
542,152,351,159980000,1
543,55,268,340749849,3
544,104,2401,158876754,1
545,93,1794,250900000,1
546,2,538,5907600,1
547,28,116,70973881,1
548,12,2541,201403823005,19
549,55,2295,118026334,1
550,564,140,69933947,3
551,2736,877,33847265,2
552,257,101,37211500,1
553,12,2603,239844600,1
554,2,291,29997250,1
555,27,118,389213364,4
556,818,2673,4257186,1
557,1,107,799990000,1
558,1075,1776,6631000,1
559,56,12,1291008030,7
560,115,0,176935250,2
561,2696,72,692770072,2
562,85,93,144454173,6
563,0,32,30824,1
564,88,2636,16340001170,10
565,363,28,148667898,1
566,105,323,5017993198,7
567,898,1305,9663339,1
568,444,118,3510187,1
569,27,1313,194606682,2
570,1139,2,1406480,1
571,11,2246,24993125,1
572,254,113,1030481,2
573,604,11,172675166,2
574,105,55,26675280618,22
575,12,2527,12799171720,1
576,135,336,4045363,1
577,14,28,92936420,1
578,116,227,212844044,1
579,113,501,2832857,1
580,28,762,468596289,13
581,12,103,441478674,18
582,28,850,84038302,2
583,73,330,199000,2
584,323,570,103478277,1
585,2,62,39501165,1
586,55,2210,21454110397,39
587,12,116,13238852564,2
588,124,152,3814628,1
589,921,85,56989161,1
590,959,2210,339777770,1
591,2,1075,109721327,6
592,105,2129,8246149548,19
593,12,995,13258477295,2
594,4,105,74899960000,1
595,13,762,2489076012,4
596,60,762,3022066405,1
597,44,44,2725782,1
598,105,252,515537095,1
599,55,414,18895416439,16
600,225,529,17019920,2
601,55,28,1252090521,1
602,166,0,64160370,1
603,1032,1305,506700,1
604,130,87,44202848,1
605,281,2229,160192633,2
606,3082,762,121993388,2
607,867,2246,66686000,1
608,478,30,67891611,1
609,428,1257,99657488,1
610,1,762,65103978,5
611,12,138,2014106689861,31
612,44,2768,24960000,1
613,281,2372,771242633,3
614,12,612,254946283,1
615,28,3017,279254046,2
616,319,1457,113887306,1
617,12,32,335111587,2
618,2926,1,6674326,1
619,12,564,811632303655,13
620,1313,231,78895872,1
621,12,132,143797428298,2
622,11,85,5179392,1
623,2,250,37611004,1
624,13,1313,121159000,1
625,267,617,418258886,1
626,40,1752,2214387,1
627,441,218,3168765000,1
628,313,0,26078097,3
629,12,1375,239844600,1
630,938,28,1199990000,1
631,176,11,57910436,1
632,864,105,47112743,7
633,14,30,9842991581,3
634,295,28,1200590,1
635,277,1457,24021854,2
636,254,762,972890000,1
637,429,2482,18254421,1
638,257,861,87190500,2
639,85,76,39205283,1
640,478,2133,1361960,1
641,93,984,19990000,1
642,982,0,1401555,1
643,2245,2210,605409556,1
644,88,1960,1634000117,1
645,82,474,64737903,1
646,502,2576,49765403,1
647,177,45,203931468,1
648,940,370,40000,1
649,5,1,46252517,1
650,11,119,86145800,1
651,323,132,995298419,3
652,299,2636,3662323,1
653,2636,79,26448169,1
654,369,270,77255908,1
655,1019,56,1119277,1
656,512,2,1094666,3
657,88,38,1634000117,1
658,426,1119,39999980000,1
659,12,1756,71898714149,1
660,2636,118,189438377,2
661,64,82,108999540,1
662,615,30,10409301,1
663,12,997,439680844,1
664,944,16,490000,1
665,1,73,1979822,1
666,12,29,16156486325,3
667,2,146,12162977,2
668,38,2188,7051518146,1
669,533,75,43992560,10
670,2050,431,219834354,1
671,1305,36,3206370000,2
672,470,83,912789098,2
673,12,470,3290000,1
674,12,2795,71898714149,1
675,73,105,10000000,1
676,150,1603,5884182208,2
677,1875,131,50860,1
678,12,850,12007554708575,169
679,12,2270,4468766428,16
680,12,512,144335417890,71
681,12,167,15855617,1
682,11,620,25868700,1
683,683,12,174676697,1
684,2,504,208697551,11
685,257,332,87190500,2
686,11,442,7186900,1
687,356,261,744090026,2
688,2,840,21446664,1
689,2,1107,50286283,1
690,797,504,7527699,1
691,292,566,166036917,1
692,17,936,37425021,1
693,257,942,37211500,1
694,39,598,50608698,1
695,82,2636,6750000,1
696,39,2443,60662409,1
697,18,762,26526529,1
698,225,1130,5000,1
699,1097,1457,4390943534,2
700,239,113,9690000,1
701,28,16,462337388,10
702,199,2,4880490000,1
703,112,2629,47180932,2
704,223,80,239990000,1
705,2027,2,821029269,1
706,12,61,29702610091561,414
707,105,0,149953235047,213
708,115,1692,488399191,29
709,61,2246,202463557,1
710,273,38,8503864750,10
711,441,24,11368178001,1
712,0,1919,2374058,1
713,12,2304,318164104,1
714,150,867,3379454101,1
715,685,93,1070792,2
716,12,2695,71898714149,1
717,683,46,165717350,2
718,61,2229,310333850097,60
719,0,412,56722021,1
720,56,2372,1417073524,4
721,146,94,168161835,4
722,2,56,437048281,17
723,56,428,362412115,1
724,38,18,923826610,2
725,55,538,232084958,2
726,2,19,98039876,2
727,82,225,11064022,1
728,75,533,6603823,10
729,28,330,872861631,28
730,55,570,197074737,2
731,12,502,233462924,1
732,55,335,1370116855,2
733,393,56,259407,1
734,12,75,1830000,4
735,2758,1168,24687773,1
736,116,575,125499158,2
737,93,2636,40490000,1
738,0,631,497648,1
739,12,335,92645162165,3
740,340,105,115477555,4
741,55,120,83016113,1
742,227,427,1860263595,1
743,429,110,69990000,1
744,17,283,107818785,1
745,55,496,1252090521,1
746,12,56,144466915361,28
747,1397,1313,4102030,1
748,607,762,13900209,1
749,182,56,6593404251,1
750,32,877,32110756,1
751,2,1214,67308426,1
752,369,28,314400,1
753,478,12,10934372,2
754,227,1603,8178152,1
755,105,119,3576493485,8
756,1171,664,59418745,1
757,235,762,2377190000,1
758,2206,504,53246252,2
759,105,2543,231240776,1
760,45,927,34601270,1
761,45,0,10972537,1
762,102,426,17958142,1
763,75,531,1780000,2
764,105,185,77158492,1
765,12,63,12799171720,1
766,113,1219,4290384931,1
767,28,473,52958179,1
768,150,201,5197163620,1
769,105,499,231240776,1
770,52,0,1521901410,1
771,28,3089,8196589,1
772,2430,105,200990000,1
773,61,166,1033165336,1
774,2,1397,15259527,2
775,382,12,999990000,1
776,1608,105,86402942,4
777,626,0,2700030784,1
778,28,481,7801401,1
779,116,414,3266334716,3
780,898,879,31734173,1
781,55,2230,114058624,1
782,146,1083,120639370,3
783,38,2759,26848725451,2
784,0,2027,256000,2
785,502,593,38759260,1
786,797,73,22583097,3
787,1628,370,2014952,1
788,150,619,5535502831,2
789,423,877,196702000,1
790,226,340,54630819,1
791,17,474,192405012,3
792,12,255,7947276296,1
793,257,0,2846330500,68
794,12,1042,150932607,2
795,12,2003,71898714149,1
796,55,1752,2766594313,14
797,105,299,1613522874,2
798,751,556,25106926,1
799,47,3,42221056,1
800,302,382,16200974,2
801,14,61,5003639794,2
802,12,3121,221509939,1
803,2,1139,14505190,1
804,12,295,398728026,1
805,239,0,1213200,1
806,2,2187,228706676,6
807,53,12,157427,2
808,199,56,75299990000,1
809,2267,121,131008171,1
810,142,2210,801008148,1
811,675,185,6959004530,6
812,146,762,262870000,1
813,141,478,1938512,1
814,344,955,66852858,1
815,116,268,246608052,3
816,407,134,22895587,2
817,441,2372,11296176001,1
818,38,239,44194389672,1
819,56,323,411565976,3
820,478,2298,32056200,1
821,27,2284,124948347,1
822,2027,43,821029269,1
823,12,373,261933733,1
824,375,2246,389110000,1
825,405,103,12852872,1
826,319,2932,113887306,1
827,131,451,20963154,1
828,2636,1947,3962390,1
829,0,478,4870296,4
830,269,2246,99340034,3
831,225,2210,17442797,2
832,23,459,93095904,1
833,28,2732,51018280,2
834,2636,912,10842047,3
835,321,398,8429440,1
836,664,615,16743815,1
837,28,302,84670830,3
838,12,113,30025260,1
839,312,43,99990000,1
840,12,743,20746448016,2
841,38,1119,7051518146,1
842,478,118,10535014,1
843,105,30,2034461008,7
844,2636,1083,100900022,1
845,17,2636,37425021,1
846,12,25,1006331,1
847,12,2536,9753619,1
848,339,283,3427522,1
849,542,2187,34260000,1
850,693,762,44785606,1
851,85,762,10237750,3
852,535,1049,8333716,1
853,107,2246,365328158,1
854,38,519,577106077,1
855,502,2210,19830216,1
856,105,12,16568360580,25
857,12,487,499990000,1
858,2636,11,600554556,3
859,55,1281,114058624,1
860,146,529,3580185,1
861,12,95,7947276296,1
862,113,523,41594130,1
863,88,1360,1634000117,1
864,93,729,115804,1
865,225,1397,1495813,1
866,250,11,146995869,1
867,27,101,97303341,1
868,12,291,194347974,1
869,12,71,446033390,1
870,1,1137,7256600,1
871,1939,414,16741362,1
872,1603,1,5201000027,1
873,183,47,208332014,1
874,28,1728,10041449,1
875,2,591,81567025,2
876,608,1816,44908053,1
877,380,12,12090000,1
878,1457,30,1393014798,1
879,12,540,1635004172,1
880,4,2291,2066519,1
881,165,11,20950943,1
882,2,92,106094018,5
883,2696,237,364961912,1
884,105,478,4641581836,10
885,349,75,3727921358,45
886,85,113,4503880,1
887,12,663,126190781901,6
888,56,478,10326263,1
889,191,227,379558187,1
890,1,11,54399990000,1
891,1313,12,668839420,7
892,323,113,1225729,1
893,38,2027,1193880000,2
894,538,359,3578062611,14
895,325,24,16643889,1
896,48,893,2288470000,1
897,93,423,206362998,1
898,420,1816,310406666,1
899,38,2229,35257590730,5
900,28,360,56314357,1
901,85,827,394403963,2
902,35,92,65410000,1
903,2703,11,12466606,1
904,113,1592,61331897,2
905,105,430,438270766,1
906,113,118,137653497,11
907,76,2206,1329134,1
908,17,2,73902043,1
909,2793,2229,112126724,1
910,239,260,619562173,2
911,42,360,3397377,1
912,2636,142,201073224,1
913,12,648,80083589114,9
914,51,12,669651266,1
915,199,353,30099980000,1
916,14,356,4839351787,1
917,487,1397,216968,1
918,330,827,2741753,1
919,270,2210,81828662726,4
920,12,2362,13337358612,3
921,16,2230,999990000,1
922,37,2187,7660233,1
923,323,102,199990000,1
924,529,218,3071337,1
925,4,283,14560000,1
926,481,1457,2066478,1
927,25,113,107784,3
928,12,504,292822136179,57
929,93,2050,29971313,1
930,2636,121,1484987990,1
931,150,762,25781852850,9
932,28,461,20226523,1
933,2,3017,5074529,1
934,323,227,26683949,2
935,2953,478,22825048,1
936,142,2636,1000000000,1
937,0,512,1024422,2
938,4,2210,224699880000,3
939,73,113,1270275,5
940,71,2878,1273958,1
941,12,2549,12799171720,1
942,88,2323,1634000117,1
943,28,739,94037047,1
944,55,772,1252090521,1
945,14,1776,5010688690,2
946,14,984,4839351787,1
947,43,509,520688987,2
948,12,685,12799171720,1
949,1457,353,1432661655,1
950,120,283,42490000,1
951,481,1313,92122993,6
952,2,2027,15741108,2
953,1397,43,724999708,4
954,59,451,14411782,2
955,56,944,91720,2
956,12,30,965269999883,56
957,2206,0,76174196,9
958,105,280,8315329630,15
959,8,762,249773112,2
960,1,549,11004953,1
961,257,221,87190500,2
962,1313,56,116273308,2
963,2529,2206,100640000,1
964,55,29,354079002,3
965,825,2210,68969011,1
966,28,185,173216448,3
967,981,2291,1052891,1
968,113,762,226905439,3
969,38,56,206539983,1
970,66,165,1343600,1
971,199,2550,10199980000,2
972,2349,11,18585907,3
973,79,1776,2049002,2
974,1360,478,7746721,1
975,17,2833,160978458,2
976,415,2246,55992634,1
977,2,1687,1771855,1
978,91,2187,4390000,1
979,13,2210,129990000,1
980,257,430,87190500,2
981,893,2372,2170606000,2
982,1919,984,3802385,1
983,73,2210,1081441,1
984,206,2245,144447120,4
985,28,903,41113267,1
986,17,1313,87076415,1
987,75,684,1172000,5
988,1183,2210,105890495,2
989,893,984,16170115000,5
990,564,43,7525060000,1
991,21,12,183548237,4
992,146,2031,36800981,1
993,590,984,19408114,1
994,28,181,31422158,1
995,85,231,82099284,2
996,441,2187,3168765000,1
997,28,511,19979140,1
998,5,35,73643809,1
999,5,2210,1478134300,1
1000,165,146,11113600,2
1001,231,12,1521595394,11
1002,12,382,5892366566,14
1003,114,145,113169107990,9
1004,105,850,371038538,1
1005,3006,40,872961,1
1006,481,116,1901559,1
1007,14,2859,2501819897,1
1008,64,1440,842689518,2
1009,441,185,4941532923,1
1010,105,225,919843128,4
1011,56,1776,964408662,2
1012,152,2636,1193140571,1
1013,2329,1603,101000026,1
1014,12,1085,309545436,1
1015,484,11,18441585,1
1016,56,454,18141311,1
1017,12,241,12829196980,2
1018,105,118,6090637326,16
1019,38,2210,486760211610,5
1020,2626,12,118714559,1
1021,447,689,71842534,1
1022,12,1983,1078747,1
1023,16,2636,5999940000,6
1024,2,2945,11805856,1
1025,12,160,71898714149,1
1026,55,1993,1252090521,1
1027,1,2636,43886295,4
1028,323,489,855990000,1
1029,55,56,4539510260,10
1030,110,360,6699758,1
1031,56,1083,4990000,1
1032,564,11,7786917338,6
1033,2,2291,14161111,2
1034,12,1351,439680844,1
1035,113,323,38206207,1
1036,12,1744,342304333,1
1037,675,529,52479956,1
1038,164,0,16456565,1
1039,2131,0,3865520,2
1040,24,291,20258479,1
1041,38,231,264857431865,1
1042,2636,2229,966634451,3
1043,38,1603,42309108876,6
1044,55,665,4806605439,12
1045,208,2210,14370535,1
1046,405,129,59257506,1
1047,92,146,412079200,1
1048,4,762,149799920000,2
1049,27,2625,97303341,1
1050,19,479,720141735,1
1051,115,275,10080000,3
1052,105,2229,26488019069,33
1053,2636,2610,50775012,1
1054,73,2245,42952453,1
1055,1304,2210,619876836,2
1056,28,387,10041449,1
1057,32,1752,250000,1
1058,55,146,83016113,1
1059,34,61,20008256290,2
1060,12,2625,8303294371,2
1061,417,11,10177800,1
1062,977,370,74474816,4
1063,39,483,35859168,1
1064,0,984,44976148,7
1065,864,504,10437316,1
1066,2,790,92957673,3
1067,268,2636,5999625,1
1068,85,2304,6191663,1
1069,1935,1313,11760040,2
1070,1541,12,59861520,1
1071,2636,93,24366737,1
1072,308,1466,390525620,1
1073,428,2550,462470000,1
1074,512,1,1200423,2
1075,104,34,440833786,1
1076,43,1397,76347818,5
1077,2,1305,890570202,25
1078,0,1440,2021174,4
1079,470,11,9001555,1
1080,55,648,3196468206,8
1081,370,145,905832,1
1082,60,2031,833289707,1
1083,469,2797,16655240,1
1084,35,2797,20923772,1
1085,241,43,7950000,1
1086,529,504,250000,1
1087,2,121,5037005,1
1088,270,376,70131568,3
1089,189,1311,3980615,6
1090,2206,2327,990000,1
1091,877,2484,531059571,38
1092,2329,16,1100024,1
1093,1107,2314,439236000,1
