,Source,Target,value,nb_transactions
115,112,95,40825191,1
116,353,281,133716199,1
117,2,460,246719935,1
118,243,955,9915264,1
119,38,958,8045911163,2
120,11,2,977741476,1
121,291,28,368990000,1
122,451,762,858834753,1
123,28,984,1092270825,1
124,2,304,21332764,2
125,27,73,1129904748,12
126,225,984,219743735,4
127,2456,152,1651191540,1
128,86,1397,5759387,1
129,56,944,188870,5
130,167,1624,12372759,1
131,56,1305,17396576,1
132,1457,2289,470027034,1
133,346,21,85262155,2
134,55,383,1352504360,1
135,0,327,442411,3
136,180,11,17384468,1
137,107,79,2969000,1
138,304,2246,261279513,1
139,2404,478,52000874,2
140,236,12,678438506,2
141,329,239,7200992,1
142,12,2782,218688784992,3
143,340,622,1600000000,1
144,146,590,12028816,1
145,21,1305,399990000,1
146,55,260,56337037,3
147,2,11,159791830,3
148,1253,30,20626200,1
149,12,44,145792523328,2
150,71,113,574612533,1
151,59,2210,16523299638,1
152,1457,9,9069429755,2
153,218,2248,7021303,5
154,0,1147,8596792,1
155,441,2953,7164306305,1
156,2233,762,30297907,2
157,899,955,8711327,1
158,2270,2,151626,1
159,3031,478,4546354,1
160,109,877,9409372,1
161,318,510,18518441,1
162,43,12,695846275,3
163,522,31,452866872,1
164,291,231,339990000,1
165,428,2229,37104590000,3
166,12,2065,761267459,1
167,116,2,6757093678,5
168,55,2636,22589960715,112
169,28,311,25147597,1
170,779,2210,31886546,2
171,1954,762,18798001,1
172,779,2206,16990000,1
173,198,43,439370403,1
174,1130,12,473433218,1
175,529,344,424940000,1
176,29,43,79980000,1
177,12,2636,513884297838,28
178,1105,762,30245000,1
179,844,2246,35952053,1
180,27,12,94158729,1
181,146,198,6037000,1
182,2349,564,28211991,1
183,359,142,1461750183,1
184,61,867,11204225494,7
185,12,299,72896261664,1
186,818,146,4013749,1
187,56,1752,283261531,1
188,342,12,50000,2
189,218,1313,3080061,1
190,638,2248,7359680,3
191,36,283,42195802,1
192,23,305,75659107,1
193,2027,76,199982481,1
194,36,15,345106334,1
195,85,28,977145701,16
196,240,323,53296581,1
197,391,504,10677711,1
198,644,136,3980463,1
199,1130,698,2118219547,1
200,141,75,1158905897,140
201,95,2133,125349057,4
202,11,304,23057400,2
203,2118,2246,50685635,2
204,2,95,271905081,13
205,575,1752,46974225,2
206,1130,2314,2296769848,1
207,9,2029,15223812,1
208,282,1,106640001,1
209,19,127,5874211172,2
210,2,2230,90163733,2
211,105,205,2006528423,1
212,260,382,3490000,2
213,1,893,1699990000,1
214,276,2634,283375881,1
215,116,1480,165530724,1
216,2365,1257,663148,1
217,792,1083,6783714429,2
218,111,317,14250000,1
219,244,850,1002039258,1
220,2636,1966,15600891,1
221,85,1185,12496757,1
222,665,64,22254062244,20
223,60,0,23486474,1
224,198,93,45179365,1
225,406,11,52131759,1
226,0,93,1266639,1
227,28,2826,95073986,1
228,1432,2246,379096700,1
229,1,93,19090970,1
230,165,146,14990000,1
231,2636,142,434503568,1
232,590,2206,2990000,1
233,512,113,3226795,3
234,93,340,28921342,1
235,1875,2519,40000,1
236,113,95,475427214,1
237,59,11,10945296186,2
238,11,114,174203400,1
239,552,239,10990068,1
240,2,239,83845550,3
241,28,1752,1194297292,22
242,275,865,40787760,1
243,475,42,559325075,2
244,471,75,113638594,1
245,65,1772,12886419,1
246,4,11,14281669,1
247,2795,311,554591612,2
248,326,479,50000000,1
249,227,2,1023179329,3
250,45,958,30381706,1
251,91,2293,4603631,1
252,28,231,26566609254,29
253,2764,11,6924022,1
254,55,867,25855209,1
255,12,575,115780183,2
256,231,216,64113938,1
257,27,2636,282476187,3
258,105,1313,12260466740,6
259,162,568,23839820,1
260,242,2187,29260982,5
261,103,952,101611509,3
262,1,353,28028693880,1
263,27,2,753269832,8
264,1818,93,18990000,1
265,116,984,6222302,1
266,262,397,204045081,1
267,12,538,73204996422,3
268,55,1397,8640603081,31
269,27,11,55522088,1
270,82,2210,2662235315,1
271,575,2047,3654250,1
272,470,83,919826517,3
273,442,322,155666944,1
274,56,2314,925341057,1
275,507,304,6466139,1
276,319,86,214271270,1
277,28,2601,321439030,4
278,2,1,112962569,7
279,923,41,31051222,10
280,18,3003,124474575,2
281,19,70,27276949982,1
282,2210,11,39999990000,1
283,12,93,3065105682,3
284,85,2041,100969269,1
285,198,796,86199000,1
286,323,30,401003492,1
287,28,762,102892508503,105
288,12,218,186950892,1
289,1195,762,680090000,1
290,86,138,5759387,1
291,113,2291,477145214,3
292,12,1936,472870096,1
293,75,141,84885804,140
294,12,504,291947448048,8
295,55,1,15788267,1
296,347,2206,8467000,1
297,18,741,62431115,1
298,35,330,6367637,1
299,616,11,7727983,1
300,454,1311,10489469,1
301,12,3091,72896261664,1
302,220,2246,172673633,1
303,49,590,139856959,1
304,302,2425,27925856,1
305,42,2362,457839099,1
306,1935,762,6190080,1
307,2484,537,146021567,1
308,978,67,2198000,1
309,762,212,7607218571,3
310,217,369,41141000,1
311,104,2785,162019914,1
312,2274,2210,282930722,1
313,644,417,142797232,1
314,95,18,257874006,3
315,260,1116,136603828,34
316,387,859,11297480000,5
317,0,762,1493196848,8
318,134,1351,54300140000,4
319,55,488,1352504360,1
320,479,2233,81005658,1
321,105,85,2006528423,1
322,502,2694,164780716,1
323,2093,75,15896440157,948
324,2636,984,7418874886,25
325,319,2210,214271270,1
326,116,241,3925988697,2
327,487,2206,4475057,1
328,12,607,145792523328,2
329,183,3,181948384,1
330,12,855,95051637,1
331,27,38,174915078,2
332,1083,1110,3001000099,1
333,779,762,320733601,1
334,146,239,6114066,2
335,146,1919,38052000,2
336,29,28,1181000,1
337,0,2047,389856,2
338,190,112,4719418,1
339,182,231,11162660710,1
340,2,157,5771004,1
341,105,280,6235407071,3
342,621,632,726045735,1
343,59,634,158390599,1
344,12,2673,511533191,2
345,12,71,377894527,5
346,28,207,28925497,1
347,28,15,111957255,1
348,19,85,140141086,1
349,12,2536,325339824,1
350,923,2741,27977359,3
351,202,2206,75940000,3
352,1032,113,3131582,2
353,45,402,48685968,1
354,27,118,94158729,1
355,28,67,47903754,3
356,28,295,95073986,1
357,240,2636,21663943,2
358,10,2246,6910606,1
359,59,762,423035792310,17
360,185,116,96012744,1
361,2636,11,26462573,2
362,345,1,3720484,1
363,2506,762,364349877,1
364,56,218,2204994,2
365,85,105,46490000,1
366,795,2267,50181795,1
367,119,56,7648493,2
368,15,11,112560768,1
369,55,984,6066370858,30
370,2,1397,417782917,9
371,403,119,19833693,1
372,796,489,1453042209,2
373,1425,2206,93436206,2
374,2206,129,6679615,1
375,113,239,518127214,2
376,166,2493,94564943,1
377,12,1397,181660619688,19
378,55,915,1352504360,1
379,827,2210,473404549,1
380,450,1642,59953333,1
381,28,2757,2856900013,3
382,671,152,513927314,1
383,12,1040,72896261664,1
384,56,762,2402226924,4
385,2027,2500,2780246456,2
386,35,484,78191000,1
387,28,2267,2185394592,2
388,1457,28,1734068932,4
389,28,472,65645529,1
390,472,949,93193712,1
391,28,2133,930171757,17
392,211,1107,165383649116,1
393,109,507,16870000,1
394,279,564,78514029,1
395,84,215,596667403,1
396,2636,12,130279854,1
397,1457,2352,185125657,1
398,2175,11,14679770,1
399,590,984,128730189,3
400,391,268,2237103,1
401,802,73,157032000,1
402,1935,2,1267467,1
403,1204,12,48059736,3
404,12,73,147691796868,12
405,1,2233,57329892,2
406,64,2041,2999990000,1
407,113,386,128343,1
408,333,568,26123702,1
409,28,1107,105991933,3
410,231,1457,133039405,1
411,28,101,46387474,4
412,64,376,852661581,1
413,206,304,35221601,2
414,235,231,1999990000,1
415,78,11,8835000,1
416,622,28,530649468,1
417,38,444,21429980000,2
418,12,2365,218688784992,3
419,478,1019,1228947,1
420,323,16,1369609,1
421,575,729,2003000,1
422,2,21,8669362,1
423,4,2061,68899960000,1
424,279,2210,77292507,1
425,12,2824,72896261664,1
426,239,762,384438876,11
427,12,913,442445990,1
428,135,0,9900000,4
429,2636,370,2162469,1
430,0,590,6774345,3
431,2206,239,3741166,3
432,590,1603,212245556,2
433,28,75,65645529,1
434,105,709,6235407071,3
435,2027,818,99985067,1
436,177,27,204638531,3
437,38,1440,4920081,1
438,12,160,72896261664,1
439,428,56,37116303,1
440,1033,912,68226333,14
441,1241,2314,326726961,1
442,231,182,126990000,1
443,2759,200,899990000,1
444,1692,115,264357765,11
445,49,762,65406484,1
446,114,1867,34886879473,3
447,1127,61,4400636,1
448,15,2756,1391251077,2
449,56,340,1218219461,1
450,295,575,13383174,3
451,105,94,6235407071,3
452,245,12,268698941,3
453,216,304,24786245,1
454,392,2210,684834960,3
455,12,368,72896261664,1
456,996,11,35423978,1
457,86,119,5759387,1
458,116,200,993077806,1
459,370,105,897205,1
460,2289,1190,149971120,1
461,542,2151,8730000,1
462,802,113,155725000,1
463,2,942,10349646,1
464,353,867,417631400,1
465,27,2210,43383360,1
466,2507,1107,1122650480,1
467,362,1457,582128879,1
468,1611,0,202983108,2
469,11,56,2056647,1
470,30,2041,2200420966,2
471,39,2226,35142596,1
472,1147,140,7200024,1
473,37,762,258753018,1
474,2,84,270030798,1
475,225,85,109257408,1
476,28,225,388643768,12
477,2,1919,15111508,2
478,28,512,2933537981,81
479,502,794,23240099,1
480,28,2141,2217252852,46
481,150,28,147924000,1
482,512,45,1015043,1
483,487,0,158149115,13
484,494,955,17960634,1
485,257,162,1702534436,1
486,239,552,4990000,1
487,295,113,7610000,3
488,1304,2210,733128649,2
489,12,475,72896261664,1
490,212,185,997890003,1
491,116,12,4376132516,6
492,190,2210,394534517,2
493,552,2327,204115068,1
494,2027,2636,399965031,2
495,575,93,22194325,2
496,2206,0,2990000,1
497,893,2210,999990000,1
498,359,42,1904793128,3
499,474,132,1326767,1
500,56,2229,132671877,1
501,858,1776,217000,1
502,38,30,47354173080,2
503,107,103,264824549,38
504,102,2210,131990000,1
505,250,24,537295423,1
506,106,762,6204041,1
507,70,79,47078874,2
508,2636,1440,7634429,1
509,376,1603,60233845,1
510,231,2,270990002,1
511,28,121,8869743,1
512,242,28,17337500,1
513,393,762,223746583,2
514,1137,1,58265525,1
515,392,929,253436334,1
516,43,2506,21180000,1
517,105,413,2219613025,1
518,893,281,138744723,2
519,1754,75,29019670,6
520,1867,28,2690859760,2
521,445,82,480226724,6
522,2891,1599,10514239,1
523,9,762,144551839,1
524,162,177,35051879,2
525,38,9,1672303594,1
526,24,1457,19428783,1
527,1472,1776,8574170837,1
528,323,2,1070420000,1
529,12,1466,857992221,4
530,471,0,270568199,1
531,2,1329,6570893,1
532,112,85,50011830,1
533,12,867,1530821494944,21
534,56,1628,304333540,6
535,1867,762,3453860760,3
536,212,762,22017675,1
537,471,191,227076158,1
538,460,1692,39037254,2
539,12,2298,72896261664,1
540,241,38,15087963,1
541,28,32,32969767,2
542,231,1083,25021588,3
543,55,28,1352504360,1
544,56,501,41562350,1
545,23,510,19213786,1
546,617,1624,261197046,1
547,75,1687,229284112,43
548,231,2675,109990000,1
549,2829,105,106563842,2
550,27,504,94158729,1
551,438,2636,4584677,1
552,9,0,200068452,1
553,489,762,299290000,1
554,1457,1397,1188971162,1
555,2344,2210,7681289000,1
556,218,239,4990000,1
557,85,827,63577702,1
558,36,1083,14254378,2
559,1257,883,137147847,1
560,253,1642,24350585,1
561,416,620,196986176,1
562,38,2510,7114308126,1
563,112,79,28515009,1
564,239,1257,2224551482,4
565,370,2795,12511684,1
566,63,762,3707780742,1
567,9,126,335729148,1
568,185,827,1330021,1
569,1313,146,3880002,1
570,564,2550,919980000,1
571,113,2691,475427214,1
572,56,142,1460711292,2
573,76,225,3390000,1
574,150,2636,7517481294,3
575,660,423,243786024,1
576,2210,56,39999990000,1
577,231,709,2668364,1
578,420,323,1141004,1
579,28,340,91600106,8
580,2703,11,13059048,1
581,386,2,2326292,2
582,9,219,431318240,1
583,751,2191,779677140,1
584,245,2248,454801557,6
585,369,1067,1976262,1
586,55,340,31576534,2
587,113,1139,477238814,2
588,441,59,11530734633,1
589,38,0,320949675404,12
590,183,8,15713431,1
591,0,28,288686095,2
592,13,768,73591934,1
593,529,2,3545510,1
594,893,984,834435180,3
595,49,244,27998695,1
596,264,3079,299730333,2
597,227,2210,7803775,2
598,749,11,2999990000,1
599,132,323,581903426,1
600,38,2041,4081276201,2
601,105,2131,16981674,1
602,30,12,252391522,2
603,28,592,256823475,5
604,1360,105,412058795,2
605,575,1313,42002355,1
606,12,1313,2844010097700,47
607,85,296,96162387,2
608,2636,474,459030410,1
609,27,2284,46889560,1
610,55,146,83349324,1
611,502,20,99890000,1
612,12,330,325339824,1
613,367,288,11371545,1
614,12,403,72896261664,1
615,17,669,223862613,1
616,498,2500,336520000,1
617,433,0,28743321,1
618,302,2248,463942410,3
619,617,113,430717447,4
620,483,407,5183215,1
621,963,665,896110000,2
622,413,478,12982445,2
623,0,268,289646,1
624,12,198,303999228,2
625,183,2278,166722003,1
626,323,671,116990000,1
627,75,10,3220000,2
628,27,890,6739644,1
629,115,12,6092000,2
630,182,2552,79392939,1
631,489,796,3687850000,1
632,12,1298,72896261664,1
633,1094,2246,16151488,1
634,2200,79,21230,1
635,2,2133,210759651,7
636,558,11,19283257,6
637,93,2376,105667,1
638,28,905,812000178,1
639,152,590,496336819,1
640,405,103,41474305,1
641,422,86,1620129,1
642,28,268,421523120,25
643,113,2248,78688608,1
644,28,215,7928650,1
645,1105,2164,432672141,1
646,2424,404,15395275,1
647,23,185,28989494,1
648,334,61,8899900000,1
649,1867,12,5459316140,3
650,450,47,19241000,1
651,152,204,6067881273,9
652,263,762,10122416,1
653,85,146,171995277,8
654,113,762,316472632,3
655,55,1308,15788267,1
656,796,231,5139424923,5
657,2685,2206,2080000,1
658,28,422,8766425,1
659,867,323,120730392,1
660,431,11,120480000,1
661,2543,30,55966395,3
662,183,466,200680050,1
663,1660,90,2874125280,9
664,165,12,238000,1
665,2,575,92149104,5
666,644,1129,161326413,1
667,12,304,379161715,3
668,28,884,28925497,1
669,0,102,145173334,1
670,2206,2685,3190000,1
671,2520,665,4007167,1
672,58,1095,300636191,1
673,28,119,1074543472,1
674,1348,99,29941355,1
675,23,69,41666962,1
676,15,947,2909563061,1
677,38,95,11271943880,5
678,23,1050,388965177,1
679,188,105,1340066659,4
680,2191,11,8043962,2
681,141,93,10674178,1
682,241,38,1538109648,1
683,55,268,25855209,1
684,536,1083,207973850,1
685,28,121,1669081868,2
686,451,2210,743166732,3
687,620,522,13087629,1
688,2,2603,5997789,1
689,12,1257,8091485044704,111
690,105,56,8031588092,4
691,2509,1910,46090000,1
692,462,195,8891500,1
693,713,762,19988230,1
694,2206,1776,115564259,4
695,12,412,72896261664,1
696,318,590,62008592,1
697,28,37,95073986,1
698,12,2185,73139829396,3
699,55,570,1435853684,2
700,400,29,413737378,1
701,499,113,1794441,1
702,351,92,44515393,1
703,1466,2210,705474886,3
704,1457,893,2690971392,1
705,779,988,59264617,1
706,12,669,72896261664,1
707,795,12,50181795,1
708,4,0,551199680000,8
709,55,2006,1352504360,1
710,146,2210,457268535,2
711,85,2854,118274108,1
712,1171,162,1224876184,2
713,112,1457,50011830,1
714,58,0,14542353,1
715,1313,2267,11018052,1
716,1,12,442892375,4
717,83,470,455723388,4
718,502,310,67726187,1
719,23,454,123192702,1
720,104,762,60490000,1
721,375,762,1910481692,3
722,279,12,76317349,1
723,940,1062,40000,1
724,28,2362,15301958605,18
725,158,28,258779196,1
726,264,11,23710000,3
727,476,91,318990000,1
728,12,259,72896261664,1
729,12,2099,72896261664,1
730,241,12,49284190,1
731,28,103,1071772998,1
732,43,2041,1732027534,5
733,94,100,9606873,1
734,152,85,198419207,1
735,55,2433,4072206641,4
736,9,11,344390000,1
737,3007,2210,104107385,1
738,2191,12,1593956,1
739,672,1060,69330000,1
740,717,11,19528034,1
741,44,93,45291738,2
742,555,720,500000,1
743,177,2362,47102000,1
744,55,529,5593755319,15
745,85,2233,41274118,1
746,2404,2636,1937324,1
747,38,2234,1367924400,1
748,152,16,8667729,1
749,2206,2327,2665168523,3
750,104,2246,130443682,1
751,49,245,12847010,1
752,369,529,49891417,1
753,55,648,2746652196,4
754,319,0,642813810,3
755,311,411,528661079,1
756,281,2550,559989774,1
757,796,38,1365047438,1
758,2636,268,11000217,1
759,2131,2274,11000889,1
760,2,555,17772788,2
761,61,762,55144906151,10
762,472,2,352882,1
763,293,132,793485771,1
764,116,2636,3407348013,4
765,19,146,74652099542,10
766,112,2995,257077338,6
767,2056,2210,42527736,1
768,12,397,81963771,1
769,2206,330,1293602,1
770,2,792,141152594,2
771,28,2362,7822170,1
772,28,3121,42915229,2
773,12,1011,23274400,1
774,1097,323,527400,3
775,0,239,8394400,3
776,12,1660,947651401632,13
777,2,291,24491270,1
778,2,118,576252508,19
779,55,1776,2602959430,64
780,1460,330,64488,1
781,12,924,72896261664,1
782,2636,2187,12575006,1
783,512,225,1100008,1
784,189,1311,168954052,41
785,242,1397,99990000,1
786,867,2229,2476901729,2
787,34,1776,3918036,1
788,1867,2474,1233240380,1
789,751,304,117180000,1
790,363,538,5705638,1
791,12,118,439164837391,16
792,2289,2210,57078119,1
793,12,2876,72896261664,1
794,336,1440,2640000000,4
795,150,429,758353660,3
796,797,12,462490210,35
797,61,281,7370099813,5
798,55,2369,1352504360,1
799,2,552,191131059,6
800,56,538,43731528,1
801,502,470,6953657,1
802,2636,489,930236277,4
803,1785,12,1669700,1
804,28,2210,446766112,19
805,95,12,22268923,1
806,2723,831,395269745,1
807,28,432,177602784,2
808,2,347,5026983,1
809,761,2,2070000,1
810,287,2210,828913900,1
811,363,709,204208047,2
812,871,0,1258000,1
813,196,0,3085291,1
814,146,1107,5148020000,1
815,304,150,24300003,1
816,471,16,301566235,1
817,138,28,2895315668,6
818,436,56,5940000,1
819,1807,512,1561538800,1
820,57,434,8587207,1
821,0,912,1033713,1
822,49,28,984770001,1
823,61,0,129030000,1
824,94,360,7717842,1
825,3,2246,17043155,1
826,489,43,411740927,1
827,216,227,1895953,1
828,893,16,148391000,1
829,51,693,273358309,1
830,340,984,350752510,11
831,55,85,16918263274,42
832,575,146,1700034,1
833,55,1285,15788267,1
834,75,436,6004800,6
835,400,200,313747378,1
836,12,2541,145792523328,2
837,12,643,72896261664,1
838,2821,330,1192605,1
839,227,132,506100000,1
840,441,11,102415101,1
841,86,504,5759387,1
842,376,118,2850625,1
843,243,2210,399133920,3
844,115,10,15568000,4
845,1090,762,680780282,1
846,564,140,841947875,5
847,1043,504,1021719,1
848,1083,2187,1074000,1
849,413,2246,842944994,1
850,2636,529,16755001,1
851,268,2141,20500002,1
852,116,323,6326783621,5
853,471,33,502567927,1
854,32,2550,261820000,1
855,113,32,475427214,1
856,369,12,5416909,1
857,512,1807,624853520,1
858,90,2329,1599990000,1
859,13,2,2082000,1
860,1539,2210,55109897,1
861,28,783,4141478862,1
862,92,12,9691681,1
863,11,2433,415571443,1
864,936,28,158040637,1
865,476,11,174106383,1
866,240,12,2787695,2
867,113,575,2554719119,8
868,1435,105,85549840,1
869,86,555,5759387,1
870,426,330,2468853,2
871,2027,762,1720393230,2
872,1313,85,4077826,1
873,11,152,87959300,1
874,1,38,3163817,1
875,27,1752,218362295,1
876,709,87,6999385759,4
877,2,113,2435588408,35
878,264,310,118002329,2
879,14,1752,2510935848,1
880,28,0,95073986,1
881,28,85,760801578,1
882,61,982,833951157345,18
883,977,241,65780000,1
884,85,912,2103500,1
885,502,2210,41562140,1
886,146,2206,8468146,2
887,636,11,20870000,1
888,239,1281,2588079259,4
889,17,1156,223862613,1
890,564,2229,3910687170,1
891,30,28,22971713880,21
892,231,56,15011459,1
893,2440,105,117166979,3
894,190,473,130210278,1
895,43,762,1170508341,1
896,2636,1752,2421022,1
897,28,2225,40346404,2
898,162,2206,558550328,1
899,2206,30,7880000,1
900,2,762,213851656,8
901,2,104,1699888037,1
902,387,2636,16153080000,11
903,359,2187,970528,1
904,268,28,175049664,1
905,11,803,272464899,1
906,47,224,19765619,1
907,295,28,37881348,3
908,51,0,356550561,3
909,59,2636,110838432972,2
910,796,371,197952423,1
911,2027,146,599945411,3
912,2694,360,13323714,1
913,431,762,874390951,4
914,478,0,363786567,8
915,1340,12,3654740987,2
916,45,3109,66653197,1
917,55,2732,14693561,1
918,116,1752,11129984410,9
919,936,2,687590,1
920,859,489,3873520000,5
921,19,2206,17682917332,1
922,5,762,1710967660,1
923,112,512,28515009,1
924,1050,1906,94205206,1
925,191,762,997797903,2
926,38,198,22718768773,4
927,55,438,15788267,1
928,2246,270,71156197964,1
929,64,12,98782236,1
930,59,30,550791424,3
931,1457,498,1740988650,1
932,204,152,948618346,8
933,28,1490,95073986,1
934,2035,12,131112041,2
935,478,2246,68177778,1
936,186,105,6188466,1
937,12,28,183505228,9
938,55,12,11498241264,35
939,259,146,450785646,9
940,4,2541,68899960000,1
941,44,984,818540935,15
942,698,75,3733448434,82
943,35,1305,12990000,1
944,28,509,3187688657,3
945,735,2773,29933884,1
946,112,1313,122475573,3
947,199,2185,501414772,1
948,14,0,7538187215,3
949,2047,0,1580000,1
950,1794,93,33755648,4
951,28,181,65645529,1
952,102,512,128990000,1
953,12,205,72896261664,1
954,55,2610,109204533,2
955,12,1578,634074582,3
956,121,28,365373246,4
957,1139,118,1140021,1
958,59,304,114996652,1
959,56,2636,3320088440,17
960,68,2210,1243988651,1
961,564,12,369298019,3
962,28,2230,13989732,1
963,30,1313,2898760001,1
964,12,428,72896261664,1
965,28,2745,13989732,1
966,429,14,163755310,1
967,12,343,11828800522,1
968,2484,1035,171212406,1
969,1130,672,709588950,1
970,28,351,28925497,1
971,288,11,184034600,2
972,93,810,307996916,2
973,209,608,78295400,2
974,0,923,15982349,1
975,340,2133,2484147,1
976,1836,11,841346000,1
977,406,267,194952250,1
978,55,762,12574156745,22
979,38,2229,55546145243,2
980,260,93,1940000,1
981,28,549,28925497,1
982,0,105,1849264,1
983,512,95,1800028,1
984,844,146,1819987858,2
985,3082,1440,5115839,1
986,15,2191,1032619399,1
987,683,753,959515134,6
988,55,8,1352504360,1
989,2547,1082,72526436,1
990,376,12,496301408,3
991,28,304,14339319,1
992,153,2246,83765256,1
993,28,249,21454665,1
994,502,4,220947611,1
995,119,1305,4246941,1
996,61,2314,69570000,1
997,28,198,1479949527,2
998,19,336,25652939982,1
999,41,762,2934385224,7
1000,61,428,513202440,1
1001,135,2,8877704,1
1002,298,2246,943965472,2
1003,18,762,181062465,1
1004,57,2246,169800000,1
1005,105,2636,30540518749,15
1006,166,428,25753050,1
1007,61,353,27055969372,11
1008,319,1457,214271270,1
1009,386,1305,1490526,1
1010,242,2206,99990000,1
1011,293,850,793485771,1
1012,11,0,13321300,1
1013,0,652,85741,1
1014,28,360,466303263,1
1015,2,590,151034278,3
1016,230,512,580955,1
1017,225,340,45869900,1
1018,177,2090,19814629,1
1019,289,2210,18334647,1
1020,166,2246,223694433,2
1021,32,2990,262020000,1
1022,290,4,70310684390,1
1023,12,347,72896261664,1
1024,308,376,8738291794,35
1025,114,919,16276877395,1
1026,59,2,43772064510,2
1027,183,2752,347398908,2
1028,529,227,12567957,2
1029,319,2636,214271270,1
1030,11,302,419072860,1
1031,1050,2129,94205206,1
1032,150,299,2505827098,1
1033,28,2634,181441498,8
1034,281,2245,450888,1
1035,112,231,50011830,1
1036,82,529,598507,1
1037,2,1083,48811426,4
1038,48,665,99815025,1
1039,12,2131,73019919946,3
1040,1313,500,1139660000,1
1041,105,61,6235407071,3
1042,21,2210,9148759,1
1043,369,119,53311417,1
1044,11,306,419233656,1
1045,75,533,11779959,14
1046,299,0,128518560,10
1047,12,121,186950892,1
1048,1351,2,19116124514,2
1049,293,2272,793485771,1
1050,113,0,46352006,2
1051,19,2759,924301086,1
1052,2447,113,325969,1
1053,61,12,6138855234,2
1054,19,91,6190869,1
1055,179,11,1662141499,7
1056,13,2636,12888000,1
1057,240,12,66822782,5
1058,92,12,4053089,1
1059,56,11,113632068,3
1060,2636,2897,149979913,1
1061,20,440,319720000,1
1062,7,2,4025177,1
1063,116,1440,1952914355,1
1064,859,762,1649990000,1
1065,73,302,1304903,1
1066,28,2726,272676770,3
1067,111,1642,31095526,2
1068,1287,207,116438205,1
1069,426,1313,2189348,1
1070,0,1752,811643,2
1071,1036,11,32620667,1
1072,75,396,81924629,3
1073,264,2263,26953214,1
1074,142,152,351296320,1
1075,323,370,3071730,1
1076,1351,113,639643317,1
1077,1525,1906,25600000,1
1078,25,949,29655808,1
1079,28,2091,160719515,2
1080,64,382,2129103162,2
1081,270,12,2682831,1
1082,38,2239,1177447095,1
1083,0,1,38971964,12
1084,755,185,652080957,1
1085,56,316,1064129239,3
1086,380,984,2499072243,3
1087,2490,12,81619861,1
1088,82,2,2312604869,1
1089,30,43,1599950000,1
1090,2267,56,1886006,1
1091,119,82,161981000,1
1092,195,776,97082125,1
1093,354,28,361137964,1
