,Source,Target,value,nb_transactions
1093,512,1642,12100249,3
1094,2,127,140581372,30
1095,257,762,586994431,1
1096,665,429,2735608512,1
1097,55,260,73575995,1
1098,2,1746,7271097,1
1099,88,38,2346054795,1
1100,1906,231,61495636,1
1101,30,43,589009770,2
1102,198,382,47371839,1
1103,167,762,317250854,2
1104,2663,912,7135000,1
1105,11,2178,43473218,1
1106,28,132,7606080,1
1107,2636,116,4927133,1
1108,199,340,99990000,1
1109,115,66,18205000,3
1110,11,1058,93283974,1
1111,105,2652,2246921454,2
1112,8,1245,237689771,1
1113,2696,707,240971355,1
1114,11,7,108309354,1
1115,61,62,84191227,1
1116,323,2795,4715746,1
1117,113,12,86851771,9
1118,1130,655,4149656142,2
1119,2851,2210,1118092444,2
1120,28,304,107695661,2
1121,5,11,9800789,1
1122,18,526,123001469,1
1123,85,1440,9024837,1
1124,432,949,23467469,1
1125,103,2188,98516234,1
1126,164,11,299980000,1
1127,334,185,9999900000,1
1128,28,30,5398315500,5
1129,182,1457,8366398263,1
1130,1360,105,38097651,2
1131,398,79,8186000,1
1132,2,174,6684575,1
1133,183,83,289181419,1
1134,654,1384,209666736,1
1135,1110,1083,300209658,2
1136,73,330,1146342,1
1137,1130,12,1333835987,1
1138,1036,762,82209938,1
1139,198,12,6165284308,12
1140,751,2703,72876216,3
1141,43,1397,134265694,3
1142,105,38,3874346486,5
1143,2212,2229,184156485,1
1144,416,578,43158000,1
1145,12,313,25070001,1
1146,28,1906,1912057422,2
1147,116,198,1029751331,2
1148,55,2191,73575995,1
1149,24,12,99990000,1
1150,458,1440,81719260,1
1151,285,762,108023290,1
1152,68,2304,339692222,2
1153,55,2178,73575995,1
1154,27,64,43088809,1
1155,145,28,635207438,5
1156,12,331,255647557,1
1157,936,15,355190874,1
1158,12,442,32861450009,4
1159,11,12,16440294487,5
1160,370,323,20613401,4
1161,23,38,12412219,1
1162,796,198,2133689917,7
1163,204,556,4434656,1
1164,2206,1752,31750210,1
1165,299,474,195627633,1
1166,12,188,14507032910,2
1167,304,470,10139501,3
1168,2484,12,37754014,1
1169,225,0,1100834,1
1170,69,2210,310194456,31
1171,231,30,20660793,3
1172,124,11,2377020,1
1173,0,575,44959025,2
1174,323,44,46180000,1
1175,2013,1440,226945526,1
1176,199,1219,14099990000,1
1177,1139,73,1140002,1
1178,28,2634,141963520,8
1179,150,414,12785925330,4
1180,465,12,13252575160,9
1181,2632,0,3290591,1
1182,1125,2,142523000,1
1183,55,429,74674457,1
1184,431,149,44196028,1
1185,1257,867,61293354,1
1186,502,283,99690000,1
1187,564,0,823502555,1
1188,761,1,7046470,1
1189,2013,56,650872199,1
1190,0,1,30179773,12
1191,2233,285,152001780,2
1192,2912,12,388353459,1
1193,512,1776,3658139,3
1194,37,146,1435289,1
1195,1844,1457,80570000,1
1196,427,12,2411507,1
1197,105,132,202882356,1
1198,13,590,156089000,1
1199,2685,2206,31765356,3
1200,40,0,2857687305,5
1201,2,105,60026579,2
1202,28,78,2947012973,3
1203,36,2187,25982919,4
1204,2626,5,432358964,2
1205,259,302,1283614699,2
1206,398,1440,2908327,1
1207,2,302,121994377,3
1208,365,81,27119420,1
1209,2,903,41090343,2
1210,56,2550,468432598,1
1211,1023,2714,11091083,1
1212,113,499,8410536,1
1213,1159,44,12127830,2
1214,1097,38,2339835011,1
1215,38,113,25551826787,3
1216,95,2187,467310597,1
1217,4,44,84399960000,1
1218,245,12,282804527,1
1219,28,1335,20756765,1
1220,2636,105,71294594,4
1221,28,591,13285136,1
1222,30,1107,311018761,2
1223,61,2550,3346788988,2
1224,28,12,17813382,7
1225,102,376,83980000,1
1226,1083,38,3350000,1
1227,867,2210,26450000,1
1228,5,475,619620000,1
1229,1457,1281,4697966382,1
1230,460,11,14018000,2
1231,12,457,2595970000,1
1232,359,762,52480575,1
1233,759,495,51249524,1
1234,638,762,11597000,1
1235,466,470,1075798,1
1236,80,11,34651800,1
1237,359,2632,12968119,1
1238,88,716,2346054795,1
1239,28,921,13285136,1
1240,15,2210,847938474,2
1241,1660,90,9956960629,9
1242,257,538,110630601,1
1243,203,12,1490000,1
1244,1107,323,143586280,1
1245,2012,555,208887,1
1246,898,1752,13022766,1
1247,118,36,1500000000,1
1248,2031,93,1100000,1
1249,489,88,13397735,1
1250,105,433,5768360474,4
1251,2122,2206,4370973,2
1252,162,79,640253795,1
1253,12,424,2372118,1
1254,1687,146,12600000,1
1255,575,330,1922235,1
1256,1313,1086,101990002,1
1257,7,2233,15098000,1
1258,12,630,7253516455,1
1259,387,1771,31733550000,19
1260,185,1313,1141363,1
1261,200,2,6911568,1
1262,12,2429,4185866,1
1263,12,2942,7393662259,2
1264,82,2,1219968932,1
1265,2,181,108001206,1
1266,590,1603,1374310374,3
1267,212,71,756231993,1
1268,792,484,14990000,1
1269,12,2372,5023024790152,67
1270,130,11,24938024,1
1271,12,2550,4873083751640,65
1272,1761,157,1743572,1
1273,151,113,438722352,3
1274,2504,2636,1018801,1
1275,38,313,7773968477,1
1276,44,105,225883022,9
1277,2,591,13401386,1
1278,177,2090,5786141,1
1279,56,61,239321652,1
1280,2013,152,234825124,1
1281,12,0,12866253140316,695
1282,55,478,73575995,1
1283,4,0,928399560000,11
1284,56,30,850121494,4
1285,3004,500,363016395,1
1286,2,512,2693108,1
1287,1105,1107,45514000,1
1288,943,2372,49999990000,1
1289,11,711,106885700,1
1290,1107,146,158922952,2
1291,30,11,2705264369,62
1292,2252,2187,19350000,1
1293,6,762,169586010,1
1294,461,1119,242040083,1
1295,893,12,726222119,1
1296,85,12,672182752,3
1297,456,2945,1224427,1
1298,9,368,828723531,1
1299,302,762,59343675,1
1300,1245,1986,2278538078,1
1301,12,359,156472436,2
1302,29,142,522921628,3
1303,12,1127,74970519256,1
1304,199,709,899990000,1
1305,55,152,4966208610,6
1306,55,2324,1204764155,1
1307,529,1107,96759870,1
1308,28,235,100089581,1
1309,434,1457,770182305,1
1310,12,73,360571760685,40
1311,1178,2050,10985266,1
1312,12,106,8507316502,1
1313,12,2329,157214601575,4
1314,28,123,16362659,1
1315,441,12,52739775637,7
1316,731,44,2207042,1
1317,75,531,1300000,2
1318,2636,38,408410651,1
1319,1457,146,149988650,1
1320,4,2229,168799920000,2
1321,104,53,1655017190,2
1322,438,2636,3049540,1
1323,284,2246,184990000,1
1324,460,1692,305339618,3
1325,867,1642,49900000,2
1326,1083,984,131594011,1
1327,1031,118,12436568,1
1328,28,592,45226629,1
1329,85,73,14293856,1
1330,75,484,150858872,201
1331,4,323,168799920000,2
1332,1159,590,30130404,1
1333,20,1603,15688110000,1
1334,12,762,1064206758456,91
1335,2075,11,179980000,1
1336,386,11,2710890,1
1337,342,2636,192350000,1
1338,13,2541,9902000,1
1339,0,478,29806213,7
1340,2267,28,286080000,1
1341,796,489,1157934168,1
1342,195,48,174895197,1
1343,45,87,58489899,1
1344,330,73,10999760,1
1345,2,998,192393156,2
1346,11,496,48847606,1
1347,12,118,3999990000,1
1348,28,432,100089581,1
1349,28,2215,100089581,1
1350,55,890,73575995,1
1351,2352,2210,99940000,1
1352,116,62,690004208,3
1353,28,157,45226629,1
1354,225,360,168880000,1
1355,529,2210,7751261,1
1356,12,75,140145804,1
1357,0,225,1012500,1
1358,0,270,5851561,1
1359,1173,21,375235624,1
1360,71,2636,45401000,1
1361,2,2634,1141065751,34
1362,114,729,15743,1
1363,11,557,93214900,1
1364,2696,72,158486598,1
1365,28,2267,13285136,1
1366,28,43,11061198988,11
1367,19,78,6968991313,1
1368,1257,69,50900205,1
1369,479,11,8454143,2
1370,38,474,3361680000,1
1371,27,95,258859032,2
1372,12,75,3944301832,49
1373,108,2245,12251378,1
1374,55,225,1351916145,3
1375,291,457,8536005,1
1376,19,127,15284954361,2
1377,1287,270,598690002,1
1378,1130,1313,2331120808,1
1379,64,93,241366245,2
1380,291,432,8536005,1
1381,893,105,35676920,1
1382,330,1752,1125447,1
1383,48,16,2851761999,1
1384,61,260,103512557,1
1385,319,12,57340683,1
1386,157,949,55945128,2
1387,302,265,232990000,1
1388,55,2006,1204764155,1
1389,12,360,82352383,3
1390,55,605,1204764155,1
1391,198,113,5880000,1
1392,116,0,1692555001,5
1393,375,3084,5001000000,1
1394,127,28,980000,1
1395,373,2891,3467992,1
1396,112,1313,29930096,2
1397,105,30,3651123085,4
1398,4,185,600278225,2
1399,533,146,89990000,1
1400,216,270,25555161,1
1401,2206,139,1190000,1
1402,85,1,6331848,2
1403,121,11,3855676603,3
1404,55,529,6188711957,7
1405,55,2833,1204764155,1
1406,12,372,12669394,1
1407,304,451,44335555,2
1408,1471,984,2309032,1
1409,11,2093,104395856,1
1410,323,2,27163221,2
1411,19,1776,28975679400,2
1412,28,1440,8181035,1
1413,564,2349,93555748,3
1414,955,2210,755658032,1
1415,119,570,26927538,1
1416,31,40,164676053,1
1417,2,691,20002847,1
1418,2509,813,29023836,1
1419,402,2229,105565989,1
1420,148,2291,7990000,1
1421,268,12,943335577,4
1422,102,360,28960000,1
1423,85,2206,1395483,1
1424,113,2206,23714143,10
1425,320,762,239890000,1
1426,102,15,33980000,1
1427,76,121,20000000,1
1428,282,11,12309506,1
1429,127,1083,79395562,8
1430,231,1457,74602032,2
1431,105,1950,760404042,1
1432,1130,1397,1671480573,1
1433,1130,342,269314033,1
1434,340,984,1963175109,31
1435,83,72,474045661,1
1436,429,57,294662818,2
1437,116,1776,3060559327,5
1438,370,149,26816279,1
1439,323,30,100540383,2
1440,393,13,248696879,1
1441,323,529,41453542,3
1442,55,1466,73575995,1
1443,339,2246,105261009,2
1444,380,992,78830771,1
1445,38,655,5295711214,2
1446,425,828,16477452,1
1447,12,249,16326632,1
1448,429,657,222735100,1
1449,2539,984,100671730,1
1450,412,11,45484440,1
1451,12,2878,343844587,2
1452,12,1958,74970519256,1
1453,833,93,366905000,3
1454,225,2191,124000,1
1455,12,709,165351125755,9
1456,2,1214,72249828,2
1457,105,2287,760404042,1
1458,323,0,1885880737,13
1459,55,663,1204764155,1
1460,387,489,14743070000,5
1461,512,75,2340000,2
1462,387,2636,3969850000,3
1463,27,73,1682583708,13
1464,55,1281,73575995,1
1465,290,4,85453316940,1
1466,0,1305,2323099,4
1467,2,2726,14350667,2
1468,28,896,100089581,1
1469,2,152,143952558,1
1470,0,297,417162,1
1471,2509,414,31721836,1
1472,183,2278,229498929,2
1473,1692,460,481784932,2
1474,446,1116,57658,1
1475,504,36,1500000000,1
1476,2,1023,6359340,1
1477,2,386,11532460,1
1478,105,712,625562335,1
1479,121,1074,137455542,1
1480,91,12,3393282,1
1481,1105,340,19793000,1
1482,28,2955,100089581,1
1483,426,0,653516,1
1484,12,1397,143949533764,28
1485,105,119,5013760623,4
1486,73,113,1050000,1
1487,83,12,8204114,1
1488,341,2210,411413666,1
1489,61,192,103706331,1
1490,38,621,4241630871,1
1491,934,798,187252430,2
1492,2636,414,604792353,2
1493,986,105,7439131,1
1494,24,23,58594366,1
1495,128,222,330462491,1
1496,55,383,73575995,1
1497,30,146,159990000,1
1498,45,676,206175567,1
1499,113,362,8333000,2
1500,12,402,74970519256,1
1501,12,890,7253516455,1
1502,2636,1440,28167744,1
1503,804,1816,834254698,1
1504,105,2833,1372097146,1
1505,1107,2210,1344082478,3
1506,1053,1384,84577921,1
1507,12,1961,507884508,2
1508,796,1642,440670710,2
1509,844,146,1024286755,3
1510,409,2210,24077051,1
1511,235,762,1769980000,2
1512,293,2229,1596698116,1
1513,12,850,12520096762360,168
1514,466,949,83422552,1
1515,12,607,149941038512,2
1516,183,192,155063811,1
1517,250,24,1280966776,1
1518,12,2267,36373240,2
1519,12,1214,149941038512,2
1520,977,490,19016786,1
1521,12,37,55063251297,6
1522,353,11,126654964,1
1523,2,2210,824473069,7
1524,116,905,25464528,1
1525,512,1185,1050033,1
1526,423,397,149140000,1
1527,85,103,55990098,1
1528,12,56,44228122315,12
1529,327,0,5525490,1
1530,411,671,267260000,1
1531,1313,2636,252892300,3
1532,11,803,207375800,1
1533,28,2166,16362659,1
1534,0,61,3820819,1
1535,28,1104,9923491,1
1536,28,2410,41313153,4
1537,116,330,1116647903,2
1538,2,2,8091079,3
1539,919,198,221289600,1
1540,56,16,38947188,1
1541,785,30,343554684,1
1542,2723,309,148475558,1
1543,233,2293,8998184,2
1544,400,380,1064688846,1
1545,103,152,1143367615,1
1546,61,1107,3139980000,2
1547,1313,1471,3151065,1
1548,28,709,1096412870,1
1549,28,2821,28808148,1
1550,416,2548,33393837,1
1551,1313,119,6399109,1
1552,28,2041,45288159810,40
1553,11,114,147737100,1
1554,82,323,127175175,3
1555,64,11,79808552,1
1556,239,1305,6248275,4
1557,581,12,4502426,3
1558,2,512,1840777627,19
1559,116,2210,640741571,1
1560,340,2636,117794505,2
1561,2636,2186,799988106,1
1562,1107,37,10874286785,3
1563,43,2871,51478052,1
1564,198,2041,13714449699,12
1565,1466,0,36043750,2
1566,28,12,76256181483,64
1567,71,12,13390000,1
1568,712,984,547216,1
1569,420,2246,40500297,1
1570,12,2732,11100900644,1
1571,1130,615,160574033,1
1572,55,0,220605689238,378
1573,2,414,9081728,1
1574,323,1,11000182,1
1575,1313,146,5712036,2
1576,461,2,985555001,1
1577,64,944,3121720,4
1578,12,1440,6263687194,1
1579,1098,2141,6926270,1
1580,147,867,14299152360,1
1581,867,2229,2719980000,3
1582,2,1466,7717203,1
1583,224,270,44584284,1
1584,2329,2229,31001360,1
1585,49,312,203599887,1
1586,105,430,1027901269,1
1587,105,1603,828444691,2
1588,2,2141,1211783695,19
1589,239,362,1400560,1
1590,12,410,1305211270,1
1591,39,907,30967366,2
1592,12,461,149941038512,2
1593,369,360,2097715,1
1594,227,12,23779354,1
1595,1,38,2962008,1
1596,73,95,500000,1
1597,1457,762,75331146744,23
1598,2,1440,1482373701,7
1599,798,762,4500969601,3
1600,1313,1305,3059625,1
1601,150,323,30037737195,9
1602,88,44,4692109590,2
1603,28,2141,1214577889,50
1604,9,2,940417891,1
1605,1384,2210,294234657,1
1606,35,15,143400000,1
1607,73,160,45202100,1
1608,152,204,9038796249,14
1609,11,380,103677500,1
1610,214,56,2230000,1
1611,898,2636,152414734,6
1612,28,2362,8410574058,8
1613,79,12,7416451,7
1614,2630,1,999774,1
1615,0,32,6878607,2
1616,75,2,1230000,3
1617,28,121,1876432240,2
1618,56,1440,189305888,3
1619,38,2759,7999990000,1
1620,984,943,100000000000,2
1621,418,43,3474707,1
1622,225,44,33847856,2
1623,2206,762,496531523,4
1624,115,512,11700000,3
1625,55,2202,1204764155,1
1626,105,1580,874824308,1
1627,442,11,1776722583,2
1628,182,2041,8145937250,1
1629,95,198,142338423,2
1630,304,60,13542741,1
1631,0,1313,308244015,3
1632,529,1313,1438368,1
1633,302,11,19789592,1
1634,105,323,5142516079,6
1635,47,333,64737129,1
1636,403,270,50925579,2
1637,60,2210,23776897,1
1638,860,0,6122220,1
1639,79,91,34914237,1
1640,41,71,6965885,1
1641,105,2448,760404042,1
1642,3058,607,4999990000,1
1643,487,762,1571325748,1
1644,12,564,906899747527,13
1645,105,44,122603726,1
1646,308,376,5160025607,16
1647,353,1281,226540000,1
1648,2206,194,32190000,1
1649,2307,11,8837884,1
1650,5,304,22850000,1
1651,1360,478,20470762,1
1652,28,193,1087124789,1
1653,461,28,5335818598,11
1654,418,283,13458897,1
1655,369,762,54508882,2
1656,62,28,72125000,1
1657,1561,177,175861054,1
1658,855,11,130813847,3
1659,1457,244,1985584212,1
1660,1257,188,370900268,1
1661,2,225,813683406,15
1662,2,28,217874674,3
1663,236,708,89980000,1
1664,2,146,10901046,1
1665,73,575,500470,1
1666,85,239,2490261,1
1667,334,428,4499900000,1
1668,12,1919,307459934,1
1669,1130,400,2662651179,1
1670,1130,1457,9048919833,4
1671,12,239,17373547,2
1672,12,393,7253516455,1
1673,898,504,1509636,1
1674,944,16,11720,1
1675,458,2354,149980000,1
1676,19,1939,7399984021,1
1677,95,1305,10455225,1
1678,1457,796,1808754646,2
1679,12,2549,11100900644,1
1680,113,12,40114736,2
1681,241,12,167825000,2
1682,185,113,208990000,1
1683,231,2636,690693,1
1684,979,0,20494001,1
1685,413,2246,288047293,1
1686,827,144,29071466,1
1687,165,75,2351090,1
1688,11,841,164830600,1
1689,12,158,7253516455,1
1690,45,87,43159814,1
1691,28,118,631032775,28
1692,55,2177,2409528310,2
1693,522,2246,87423257,3
1694,1313,38,2354038,1
1695,28,1023,28808148,1
1696,55,1776,4499401329,15
1697,28,3089,9923491,1
1698,109,1389,616452116,1
1699,617,186,273048755,1
1700,64,470,275417214,3
1701,1261,1311,30687824,1
1702,85,11,93876683,3
1703,119,73,24900,1
1704,258,984,350585817,1
1705,457,387,547080000,1
1706,11,0,149032698,2
1707,766,2245,7811677,1
1708,12,2164,74970519256,1
1709,11,116,165799100,1
1710,191,2210,26567478,1
1711,1935,762,18690550,4
1712,150,743,5253314656,1
1713,85,146,83635124,5
1714,311,370,11266495830,45
1715,308,2210,725615994,2
1716,12,484,11100900644,1
1717,2757,762,204285490,1
1718,12,2709,7756200,1
1719,12,1772,230239528,1
1720,16,340,999990000,1
1721,273,270,21121521,1
1722,37,2206,1860139,1
1723,12,1159,7253516455,1
1724,426,28,93989998,1
1725,116,105,641366332,2
1726,55,28,1204764155,1
1727,1313,12,21796138,1
1728,28,422,28808148,1
1729,2,2541,747707913,5
1730,369,121,1232390,1
1731,803,11,21819600,1
1732,350,762,217730000,1
1733,244,79,1353555,1
1734,323,2229,1807766,1
1735,2,1329,15535236,1
1736,56,762,908526879,5
1737,174,2,1379331630,1
1738,56,12,148490000,1
1739,105,360,9099010,1
1740,544,11,22850224,2
1741,12,669,7253516455,1
1742,51,261,63962963,1
1743,479,12,7790000,1
1744,38,1635,8395710160,1
1745,116,501,547897954,1
1746,23,543,195276064,1
1747,24,11,7457698,1
1748,28,231,24910824030,24
1749,1984,2603,1169001,1
1750,2509,2,177000336,1
1751,1398,32,560759,1
1752,471,2909,81803533,1
1753,38,2210,19349849774,1
1754,575,239,4912302,1
1755,57,2246,325361870,1
1756,351,16,6396012,1
1757,481,11,203654232,1
1758,121,28,693563597,3
1759,28,171,1007739876,1
1760,38,113,56486330591,5
1761,392,2660,134000619,1
1762,18,2462,49244996,1
1763,2,575,313696392,5
1764,1010,2210,243865053,3
1765,85,2304,270541969,1
1766,28,166,13285136,1
1767,104,2401,843294527,1
1768,1624,617,2327857197,3
1769,4,2,253199880000,3
1770,28,207,28808148,1
1771,28,93,1085733335,1
1772,1024,1305,27999000,1
1773,1107,93,409990000,1
1774,650,12,50825477,1
1775,2,504,2307700869,24
1776,813,1440,3194283,2
1777,1457,12,1360522449,2
1778,85,479,2990000,1
1779,13,1107,59072325,1
1780,199,353,12751326078,5
1781,150,945,16562314211,4
1782,28,827,11345708,1
1783,56,478,186665046,2
1784,74,1369,434936060,1
1785,55,1457,6097396770,6
1786,60,103,3143242363,2
1787,2871,762,12882829,1
1788,408,2848,530443,1
1789,2335,333,414178499,1
1790,2,762,26000000,1
1791,116,249,11390444,1
1792,804,270,89980000,1
1793,28,182,1096418070,1
1794,2,461,62391075,5
1795,291,17,8536005,1
1796,73,11,65000002,1
1797,248,340,51069682,1
1798,2,1313,2283728239,35
1799,1107,105,26863593,1
1800,2,942,5737826,1
1801,916,762,500990000,1
1802,16,944,12953140,1
1803,12,132,149941038512,2
1804,73,2210,1100001,1
1805,119,1457,8765000,1
1806,56,218,363626939,1
1807,28,2270,46171049,4
1808,105,2372,6757605048,5
1809,50,270,4520101769,1
1810,380,152,37496410,1
1811,219,201,40490000,1
1812,23,303,134188535,1
1813,85,0,14062473,1
1814,66,2206,2423427,2
1815,478,0,28885453,4
1816,977,476,248340000,1
1817,2191,2210,187839401,1
1818,55,281,1204764155,1
1819,2636,119,426230417,1
1820,113,1305,170072588,17
1821,1083,2041,41000097,1
1822,82,538,5190000,1
1823,105,2837,874824308,1
1824,2327,79,701966907,8
1825,291,1776,76824045,9
1826,1156,772,16208294,1
1827,55,268,238467177,3
1828,1772,38,1068139203,1
1829,267,38,8656951921,1
1830,28,3085,100089581,1
1831,115,2866,25576000,4
1832,1624,664,1684904846,1
1833,552,113,4286192,4
1834,391,2141,3999209,1
1835,461,2229,199988168,1
1836,119,74,626470817,1
1837,21,376,362965178,5
1838,162,32,1388218,1
1839,1397,56,7790000,1
1840,146,19,662000255,1
1841,412,1281,412784414,2
1842,28,0,3232789110,3
1843,55,709,1204764155,1
1844,60,610,45327220,1
1845,4,360,4221512,1
1846,239,71,2097986,1
1847,2,227,194786802,5
1848,1,2372,46280625151,4
1849,394,2255,123441120,1
1850,12,1002,29305025,1
1851,113,1440,2556035,2
1852,225,984,8199349,2
1853,12,1752,555275516617,34
1854,2131,2206,6388168,1
1855,2,2926,5325106,1
1856,28,2552,28808148,1
1857,64,475,416050322,1
1858,31,113,16049546,1
1859,19,113,14891509700,1
1860,571,151,37023158,1
1861,28,2732,20756765,1
1862,1257,2246,407000337,2
1863,2897,2636,627230781,2
1864,27,345,164761791,1
1865,119,21,189436975,1
1866,115,31,9318000,3
1867,236,12,501161955,1
1868,61,867,10981633000,7
1869,2,2267,8208405,1
1870,0,391,2780818,1
1871,40,2,655811875,2
1872,359,2206,1209613222,6
1873,55,304,1278340150,2
1874,113,1397,2342422066,15
1875,663,11,42375362,1
1876,372,12,8463501,1
1877,105,44,760404042,1
1878,12,2782,224911557768,3
1879,441,38,42531170000,3
1880,102,2206,239646733,6
1881,502,304,30003352,2
1882,212,2,11798417,1
1883,106,30,463159726,2
1884,672,12,52564257,1
1885,68,2246,562721400,1
1886,1939,1440,63490548,1
1887,1083,762,141002197,1
1888,257,762,331186734,4
1889,113,292,10679220,1
1890,28,2210,327870599,12
1891,2,939,17849276,1
1892,28,330,178669681,8
1893,1624,2856,118249173,1
1894,146,575,2181762,1
1895,291,790,8536005,1
1896,2233,28,24090000,1
1897,259,146,199333087,5
1898,2206,575,250412563,5
1899,27,90,100517641,2
1900,85,575,1394385,1
1901,572,177,21647519,1
1902,936,190,123507369,2
1903,2507,124,66408664,1
1904,55,665,1204764155,1
1905,2327,327,25416003,1
1906,397,762,181477944,2
1907,199,590,5503443025,3
1908,656,37,73639378,1
1909,2031,146,10090000,1
1910,28,581,166151604,5
1911,28,511,1070101762,1
1912,55,1472,1204764155,1
1913,5,1,13631060,1
1914,489,286,489990000,1
1915,189,231,3816089,1
1916,10,2041,718733978,1
1917,359,42,915435674,1
1918,552,32,4990000,1
1919,93,1776,61790141,1
1920,1107,270,19157058,1
1921,898,2603,2864671,1
1922,30,2041,4145190000,3
1923,1402,2372,70000000,1
1924,227,427,541587322,1
1925,478,2210,11554156,1
1926,2,1744,7520428,1
1927,12,2041,913319238,4
1928,340,95,7150792,1
1929,979,2245,15516908,1
1930,2520,0,4509191,1
1931,615,2246,61394487,1
1932,28,119,24630844,2
1933,1313,105,29247584,1
1934,12,612,35459093,1
1935,529,12,64875927,3
1936,239,850,3414840425,5
1937,16,2372,1481672819,1
1938,2206,2,11568757,6
1939,102,113,490384338,4
1940,603,796,46447798,1
1941,28,466,45226629,1
1942,312,1090,164990000,1
1943,820,130,62099466,1
1944,227,984,321751284,3
1945,255,2206,1545438,2
1946,2,2178,5294403,1
1947,105,414,2766839169,2
1948,502,664,140220741,1
1949,555,5,500000000,1
1950,105,1742,7063758970,5
1951,1130,529,4033880477,3
1952,150,73,5253314656,1
1953,1277,2210,373046994,1
1954,417,270,30229140,1
1955,74,13,373650000,1
1956,1758,2246,15775655,1
1957,55,8,1204764155,1
1958,14,0,5002734412,2
1959,224,11,390456479,1
1960,414,22,8896356985,9
1961,46,12,3999999549,2
1962,274,11,15777314,1
1963,1457,231,73750789,1
1964,898,2,130047062,9
1965,1533,1397,2999800000,1
1966,1398,218,2931516,2
1967,85,231,160198085,2
1968,588,88,32149150,1
1969,56,11,133903061,2
1970,929,115,8120280,1
1971,47,11,18581477,1
1972,192,2206,18890000,1
1973,43,441,2368927098,1
1974,55,2369,1204764155,1
1975,135,0,4610000,1
1976,64,665,1357655777,14
1977,55,2187,1204764155,1
1978,2512,1440,101351739,1
1979,51,1606,223679900,1
1980,11,501,82993800,1
1981,231,350,14190000,1
1982,809,18,24289447,1
1983,201,11,9680128,1
1984,478,30,23992691,1
1985,382,480,101000155,1
1986,12,504,269726452430,27
1987,923,230,7196079,2
1988,564,12,18100701920,3
1989,505,375,225510000,1
1990,105,155,760404042,1
1991,4,337,84399960000,1
1992,914,146,9562392,1
1993,2,73,3493639969,35
1994,12,1435,74970519256,1
1995,588,2380,48140651,1
1996,291,504,17072010,2
1997,105,0,117066066568,118
1998,395,91,133589787,1
1999,56,762,72237600,1
2000,105,501,760404042,1
2001,136,95,51601098,2
2002,1022,11,7838528,1
2003,95,2133,69795743,2
2004,28,127,100089581,1
2005,107,2246,1138373341,2
2006,389,762,56853738,2
2007,12,1398,20046608,1
2008,116,414,2437667859,4
2009,2166,2541,2414448,2
2010,146,1107,56884880,2
2011,435,2210,162990000,1
2012,982,61,485925351190,8
2013,129,118,67131,1
2014,146,382,20845789,1
2015,1754,2,17990000,1
2016,31,20,399880000,1
2017,19,984,13697237713,1
2018,105,2129,14517972299,15
2019,12,665,541158939108,18
2020,110,788,68436271,1
2021,2,372,19038896,2
2022,31,886,123739853,1
2023,24,2054,218890019,1
2024,141,1776,14350000,1
2025,145,43,210020000,2
2026,323,478,4381096,1
2027,529,225,1080191,1
2028,590,340,23491478,2
2029,116,984,13650511,1
2030,231,277,7990000,1
2031,48,1603,2426252136,1
2032,293,675,20882147,1
2033,102,56,48970000,1
2034,2636,1603,879309064,4
2035,90,16,502312476,2
2036,1,44,34980387,2
2037,0,2313,2160825,1
2038,478,44,8501789,1
2039,113,118,110065157,14
2040,144,82,6081961,1
2041,1137,1281,82833400,1
2042,454,12,128903075,1
2043,529,665,23900540,2
2044,13,2210,232990000,1
2045,1984,270,3007306,1
2046,55,538,73575995,1
2047,239,1776,1106211,1
2048,12,1313,3561537504640,118
2049,148,270,266266560,1
2050,12,2673,1380575713,15
2051,552,218,21391904,1
2052,2206,2327,359084377,3
2053,12,2129,89477552166,3
2054,47,212,11558039,1
2055,2,55,24440863,1
2056,28,796,20756765,1
2057,1897,12,22957386,1
2058,55,28,2409528310,2
2059,105,1313,29417309700,27
2060,2,862,650041451,1
2061,12,426,7253516455,1
2062,1147,1457,93002549,1
2063,122,45,595567191,2
2064,58,71,2214901,1
2065,260,93,3000000,1
2066,2541,198,30750023,1
2067,29,28,2193571,1
2068,162,105,177087223,1
2069,1083,2210,30859532,1
2070,2,2732,9215620,1
2071,547,105,51068855,1
2072,116,1440,544692166,1
2073,12,954,35459093,1
2074,183,313,99990000,1
2075,1190,675,51560447,1
2076,455,955,69578107,2
2077,103,762,69642594,1
2078,0,504,70194,1
2079,105,971,1027901269,1
2080,112,2629,29930096,2
2081,1911,11,106881296,1
2082,183,275,80691232,1
2083,12,536,74970519256,1
2084,12,2186,11100900644,1
2085,113,2141,20996507,13
2086,654,762,142785873,1
2087,365,635,13111891,1
2088,1757,12,19980000,2
2089,12,335,7253516455,1
2090,364,2233,5518018,2
2091,486,2636,2051150,1
2092,293,1776,20882147,1
2093,38,1440,3232572958,1
2094,12,1019,7253516455,1
2095,544,85,823440000,1
2096,2186,236,1032268259,10
2097,66,827,29916086,1
2098,387,762,14757260000,7
2099,28,350,100089581,1
2100,38,11,29810840782,3
2101,239,762,19287126,3
2102,461,113,299976229,2
2103,208,1083,47140095,2
2104,1130,146,499980000,1
2105,96,270,143075795,1
2106,629,11,4165677,1
2107,28,297,28362845,2
2108,1692,115,88689740,5
2109,12,2990,599764154048,8
2110,23,0,52308903,1
2111,270,1723,3599000,1
2112,115,333,6160046,1
