,Source,Target,value,nb_transactions
86,278,456,99931000,1
87,60,610,44118538,1
88,1748,11,7431953,1
89,55,16,2669677762,6
90,55,461,62344962,1
91,12,426,6385318229,1
92,55,238,62344962,1
93,120,12,392439276,1
94,202,2206,3639000,2
95,278,14,1018364405,2
96,1257,2372,531500031,2
97,9,45,458121143,1
98,24,2210,1785575852,1
99,198,2675,1715116209,2
100,105,2210,89648281671,168
101,86,95,6861311,1
102,28,1181,37318880,2
103,480,382,1399980000,2
104,11,1313,296135500,2
105,481,0,8088246420,50
106,751,521,11259231,1
107,319,435,97312461,1
108,2484,12,194545556,2
109,2,1466,6975733,1
110,278,422,101171826,1
111,12,1762,71941412771,1
112,85,552,773159,1
113,278,2692,457427174,2
114,0,32,1453737,3
115,946,330,3159109,1
116,216,762,108209267,1
117,78,29,13008785,1
118,278,2600,324277257,1
119,44,762,31246626,1
120,55,698,1320007814,2
121,278,1471,982848932,2
122,353,1807,140519645,1
123,112,1053,143409349,1
124,55,1457,6475102212,11
125,1011,2210,2357514,1
126,82,85,940000,1
127,2811,436,21074169,1
128,278,2606,101171826,1
129,30,2023,62459259,1
130,85,2206,128921520,3
131,12,66,143882825542,2
132,113,11,2229121,1
133,1293,183,88493545,1
134,105,1457,5793719249,18
135,56,95,65990000,1
136,4,11,49990000,1
137,216,2,414777645,4
138,279,1910,9004212,1
139,28,304,20412685,2
140,278,2942,944250221,2
141,481,1305,1015802199,3
142,239,202,2491731,1
143,502,45,58224176,1
144,28,224,63963770,1
145,28,62,8988664,1
146,116,79,1262100850,2
147,46,2246,385124528,1
148,4,2229,185099880000,3
149,116,414,836012760,1
150,50,11,41151178,1
151,31,11,2580000,1
152,278,215,1098465662,2
153,105,467,2488481535,2
154,2636,121,2200000,1
155,2948,0,9997600,2
156,278,1305,80648199629,227
157,75,484,8767960,3
158,12,2279,41692407,1
159,55,790,62344962,1
160,276,1440,38000000,2
161,38,538,1437296365,1
162,12,575,679677693,6
163,2,409,134216843,1
164,278,311,256297233,2
165,486,2636,8428000,2
166,105,474,846066488,2
167,141,1107,14000000,1
168,128,503,54433199,1
169,273,231,121399915,1
170,120,12,34822313240,14
171,12,415,471175151,2
172,28,12,266817858,7
173,167,762,144162799,1
174,2,121,12207269,2
175,135,2,5110000,1
176,174,360,228426388,1
177,63,529,1499952816,2
178,38,116,2248283956,1
179,105,1257,316130000,1
180,278,2500,1720609702,5
181,1107,2,1002572487,1
182,12,154,71941412771,1
183,278,478,1307347563,3
184,55,762,9436780618,19
185,484,75,967960,3
186,12,1910,10153079454,1
187,486,330,934299,3
188,450,1018,35981432,1
189,114,145,13409024894,3
190,324,2636,180000,1
191,64,762,1987363776,7
192,2636,570,4102583,1
193,61,0,21060337,1
194,12,1009,105304943,1
195,231,2210,1291225,1
196,149,2210,387490000,1
197,278,1606,403106572,1
198,2859,1947,3119232,2
199,2512,1440,198000513,3
200,55,414,19845144800,16
201,38,796,27085832038,6
202,105,2141,638236160,1
203,278,28,713921364,2
204,113,16,8283688,1
205,2636,1510,6217539,1
206,12,913,699990000,1
207,28,2410,55291323,4
208,30,1993,21000172,1
209,105,988,1217260250,1
210,360,478,2290287310,1
211,120,2404,4976471808,2
212,105,323,6820828788,6
213,105,564,10051152865,8
214,12,1756,71941412771,1
215,533,75,130074438,11
216,204,340,114439600,1
217,588,2380,33866115,1
218,12,1735,35427093,1
219,1127,61,1870000,1
220,2325,1055,15753800,1
221,28,351,29211600,1
222,529,85,423210045,4
223,11,984,106973800,1
224,1313,323,28184359,3
225,9,47,650229942,1
226,2636,116,9551769,2
227,342,762,199949858,1
228,2,62,40458067,4
229,113,1776,21308308,2
230,12,644,59380000,1
231,12,2543,12770636458,2
232,555,2133,1035268,1
233,1190,386,301009841,1
234,4,420,61699960000,1
235,123,50,1076171728,2
236,302,12,683320000,1
237,284,2246,127315971,1
238,12,918,71941412771,1
239,880,1083,1524790,1
240,2206,575,1380011,1
241,12,1949,92416968,1
242,38,377,2305592775,1
243,1875,16,40000,1
244,2,1042,24725009,2
245,20,2534,10999980000,1
246,278,201,177100783,2
247,541,113,8526981,1
248,2,1919,15981883,2
249,2,11,630130120,18
250,19,93,6510344690,1
251,481,118,87842068,4
252,2416,2210,321902664,2
253,28,2215,265127218,2
254,461,12,199988168,1
255,442,11,3770138276,5
256,416,282,27436046,1
257,2,1440,108003353,6
258,28,270,17138285,1
259,256,407,2578652,1
260,334,12,4199900000,1
261,105,225,1609533457,4
262,28,840,29211600,1
263,19,2,9360076918,1
264,525,2293,8437436,1
265,991,0,7385830,1
266,28,297,88444329,5
267,1608,105,66407398,3
268,12,529,191140204644,17
269,112,1313,2154794,1
270,116,2206,2405268652,3
271,278,1993,572959399,1
272,0,11,485059075,15
273,2,575,200982923,8
274,278,954,205928744,1
275,0,330,5298215,4
276,85,158,13911625,1
277,217,2,52400000,1
278,130,87,46347160,1
279,55,2636,25940337776,87
280,12,102,7190000,1
281,93,2246,195841039,1
282,308,376,2780713844,15
283,222,2246,153678852,2
284,12,382,1786540573,9
285,278,2636,132356744293,386
286,2206,1305,7420000,1
287,689,302,4447833256,4
288,56,20,4591750536,14
289,736,2245,5990000,1
290,227,2210,609455720,1
291,2,504,758351651,16
292,12,146,4159459017,14
293,50,1440,6379784,1
294,24,723,249990000,1
295,199,1603,1599990000,1
296,12,158,10153079454,1
297,278,2625,572959399,1
298,113,2636,374771010,8
299,278,241,256297233,2
300,113,2141,388651427,10
301,1118,11,8710106,1
302,278,2538,133149917,1
303,12,376,22432081785,2
304,359,2206,20128925,3
305,105,118,5235239676,11
306,55,146,75692044,1
307,14,2210,15026074061,6
308,88,213,74170152,3
309,113,295,79851037,1
310,2,28,133218486,5
311,86,429,6861311,1
312,12,2190,71941412771,1
313,2,555,18035170,2
314,295,1083,11040000,2
315,113,581,7990000,1
316,330,12,1941018,1
317,150,38,14104921023,5
318,898,1752,233001718,3
319,2047,11,5250794,1
320,12,499,71941412771,1
321,270,12,519990000,1
322,95,1107,995399856,1
323,1,564,6070146308,2
324,86,136,6861311,1
325,12,119,55162398873,12
326,116,1313,2092218903,3
327,218,12,2660002,2
328,44,258,99957211,1
329,195,8,183845047,1
330,12,2164,71941412771,1
331,330,1776,10468180,1
332,85,529,141427557,1
333,339,113,15001980000,3
334,844,2246,70104982,2
335,258,44,1269150385,1
336,55,1475,1316013594,2
337,278,940,491535491,1
338,55,2287,42229900,1
339,4,665,61699960000,1
340,103,762,90990234,1
341,12,779,244054661,4
342,278,148,729633788,1
343,75,10,1970000,3
344,353,146,214609999,3
345,130,406,39510897,1
346,149,246,195064701,1
347,41,75,2282226,9
348,103,479,53935532,1
349,871,0,3680000,1
350,85,2133,142712489,1
351,11,850,195401500,1
352,0,2636,12424054,5
353,190,43,1629426,1
354,532,1107,99695000,1
355,105,100,1217260250,1
356,31,490,19190251,1
357,1457,2210,7135517766,1
358,61,2210,2550675753,3
359,49,304,940667916,4
360,278,3085,294080899,2
361,2082,302,603486294,2
362,1257,281,2601292,1
363,278,1520,572959399,1
364,4,1960,61699960000,1
365,2206,555,1328141,1
366,14,30,12526925815,5
367,116,1752,1296242832,2
368,113,1118,1990000,1
369,353,1201,328264320244,11
370,2,291,38443934,2
371,1,107,1299990000,1
372,278,295,610886561,1
373,833,76,200319000,2
374,112,330,12905587,1
375,112,1660,12905587,1
376,358,2730,5436393,1
377,272,2210,31960000,1
378,268,2,9990000,1
379,104,28,9990000,1
380,55,306,42229900,1
381,39,553,84925700,2
382,116,504,3228399643,6
383,85,198,9284384,1
384,462,564,6048609347,1
385,481,185,508105011,1
386,55,28,2480643100,2
387,55,1019,62344962,1
388,12,768,110569655,1
389,2811,1754,21074169,1
390,575,5,5001168,1
391,14,648,5008223573,2
392,12,2527,10153079454,1
393,382,652,295640625,1
394,278,56,17492519194,46
395,2636,240,42044037,10
396,51,494,315206272,1
397,55,971,42229900,1
398,894,762,9048945,1
399,330,118,1165778,1
400,23,0,1694904,1
401,13,213,30169305,1
402,225,984,6333616,1
403,105,67,638236160,1
404,382,762,219021161,7
405,1406,2246,236717449,1
406,150,2504,2523885074,1
407,73,1440,5854785,5
408,376,1752,126236644,2
409,218,2187,8027604,2
410,481,512,505421950,1
411,512,1313,3640027,1
412,105,155,1232328188,1
413,512,291,1014366,1
414,489,796,408871935,1
415,28,440,17820564,2
416,116,73,4098054764,6
417,4,2622,123399920000,2
418,424,2,127000,1
419,278,44,770091668,3
420,676,679,113679262,1
421,102,2362,223752222,2
422,46,555,515501701,2
423,481,95,635948803,6
424,12,299,71941412771,1
425,894,664,7165007292,1
426,16,984,999990000,1
427,12,1040,71941412771,1
428,150,148,2503693548,1
429,575,1752,15920074,1
430,55,2202,1240321550,1
431,12,2177,10153079454,1
432,2206,1752,12096633,1
433,986,105,14064085,2
434,12,116,10189628358,2
435,150,2229,18783514768,5
436,2626,5,640651061,3
437,1,0,3196564,2
438,85,2252,352086,1
439,912,59,143234375,2
440,215,1313,92062146,1
441,0,512,333005,2
442,12,35,122404984,1
443,7,11,12318174,1
444,23,543,157490000,1
445,28,2141,2235085576,93
446,346,2,4759309,1
447,11,38,625207800,3
448,254,120,33195823,1
449,12,2638,61456160,1
450,615,162,138883000,1
451,239,32,1102554,1
452,2636,7,20938168,1
453,796,200,537568343,1
454,827,2210,129990000,1
455,28,124,137624165,2
456,115,31,39438000,9
457,30,12,286071312,2
458,14,529,2503760951,1
459,138,61,200990062,1
460,28,1490,8831900,1
461,12,1139,10815359449,5
462,32,272,57460000,4
463,278,626,88152155,1
464,2636,56,2022978951,3
465,12,2246,199990000,1
466,12,2726,348772460,1
467,2636,552,3700253,2
468,38,113,2248283956,1
469,278,444,597244203,2
470,683,46,145871187,1
471,72,352,32180000,1
472,617,122,798890000,1
473,199,376,11799990000,1
474,421,1412,5499487068,1
475,31,31,36400442,1
476,484,56,485112,1
477,19,12,8509519690,1
478,64,120,7535720,4
479,12,538,72467439078,5
480,1906,762,455800000,1
481,28,473,10330545,1
482,113,2206,328969588,5
483,278,2465,689386605,1
484,120,1568,4976471808,2
485,478,340,38556549,2
486,150,762,5027578622,2
487,476,304,417824984,2
488,351,360,114249991,1
489,2610,105,1077246,1
490,529,663,145712099,1
491,105,874,398729519,1
492,113,189,1574364,1
493,113,486,80111578,2
494,12,1158,2217592,1
495,12,1057,291160507,2
496,2166,2,19890000,1
497,4,146,102770000,2
498,146,1107,43449647,1
499,12,613,10153079454,1
500,12,248,82094492225,2
501,56,1628,15129525,2
502,19,2314,257049187,1
503,1457,461,5393460090,2
504,251,2233,14905600,1
505,239,2210,3110461,1
506,2509,0,32452600,1
507,28,660,8831900,1
508,12,461,143882825542,2
509,622,762,449629448,1
510,2,1984,166110634,3
511,2,1,113906803,6
512,544,481,92904958,1
513,12,953,10477886029,2
514,105,2833,159951488,1
515,2636,12,25001103,1
516,227,340,609455720,1
517,85,146,372444255,12
518,797,0,92861515,5
519,481,0,505421950,1
520,12,355,129620727,1
521,216,575,105796038,1
522,12,1541,10153079454,1
523,260,1083,3972000,1
524,55,157,2522873000,3
525,2,2,112546000,2
526,2636,1440,13297136,2
527,219,2210,310885206,2
528,35,28,25610000,1
529,225,478,3359111,2
530,115,2866,38169000,8
531,2,2634,792591028,34
532,481,2,1542006891,8
533,461,23,255514753,1
534,105,171,447336969,1
535,47,687,1061205195,6
536,14,297,5008223573,2
537,833,1083,139722447,1
538,2233,93,47038078,3
539,416,414,15677711,1
540,278,1892,294080899,2
541,105,157,1217260250,1
542,55,988,84459800,2
543,14,2272,2511180340,1
544,1119,334,9508670503,2
545,638,41,181156239,2
546,43,404,269063874,1
547,0,386,225816,1
548,105,937,159951488,1
549,268,43,81014543,1
550,182,28,6624131821,5
551,227,12,1675265486,1
552,585,1100,118315501,1
553,98,1440,11940000,3
554,461,231,60385623,1
555,278,956,284067164,1
556,12,1313,3110352089612,187
557,1660,90,1395145312,9
558,105,1303,1217260250,1
559,739,113,16606353,1
560,278,139,1228317385,3
561,2252,461,3496072,1
562,55,497,1240321550,1
563,231,2675,39658758,1
564,64,944,1273930,1
565,12,2512,71941412771,1
566,2372,48,3840750000,1
567,420,323,1830716,2
568,2,998,569105000,1
569,278,1086,1492638317,3
570,12,2221,6465904,1
571,105,2795,6768633058,5
572,105,113,484313727,1
573,0,327,197942,1
574,278,101,982848932,2
575,1,1214,21699990000,1
576,12,447,155970000,2
577,481,1313,562918272,6
578,28,995,63963770,1
579,308,2362,100725586,1
580,2141,36,3000000000,2
581,105,478,15275573075,19
582,19,85,23643364070,3
583,12,1065,129620727,1
584,650,12,3274277604,19
585,532,30,67654061,1
586,319,0,97312461,1
587,86,4,6861311,1
588,278,1723,572959399,1
589,512,0,1050941,1
590,278,512,49981498920,146
591,38,762,36031394492,7
592,919,529,71594082,1
593,16,2210,999990000,1
594,278,1351,417217081,2
595,1179,498,131717165,2
596,797,2141,18572303,1
597,1351,330,1840872,1
598,198,1043,235110383,1
599,704,883,7870910,1
600,387,2636,5788270000,6
601,880,495,438159851,2
602,2,424,6623626,1
603,177,966,17439582,1
604,257,504,205871268,1
605,120,42,1041020939,3
606,45,917,49488836,1
607,12,18,2317845041,14
608,355,146,799980000,2
609,44,478,189767993,10
610,1371,2304,2549792,1
611,1150,11,64496462,1
612,340,622,372000009,2
613,27,340,164014866,1
614,1107,1440,16578935,1
615,75,31,14852907,13
616,10,56,4494620,2
617,2,1023,22830326,1
618,512,12,4675073,3
619,1083,984,401000000,1
620,19,1467,51844301783,7
621,12,2178,6465616652,2
622,985,360,18226206,1
623,28,1877,7886763,1
624,278,342,457427174,2
625,13,12,19819000,2
626,55,2191,62344962,1
627,486,302,3900217,1
628,278,152,205928744,1
629,438,12,1105063,1
630,81,762,157201463,1
631,198,28,435224185,3
632,2087,113,1850000,2
633,1969,12,39370,1
634,413,2246,1085251592,1
635,31,479,4119872,1
636,512,268,2540002,1
637,387,12,116002953,1
638,4,124,61699960000,1
639,105,30,2465951838,5
640,105,1281,4227838914,4
641,105,2497,3273472754,2
642,590,1603,999078251,4
643,239,665,2222201,2
644,12,2805,143882825542,2
645,103,239,9780092,2
646,461,2206,499950735,2
647,923,984,50519988,1
648,61,1603,553243083,3
649,894,762,38066478,1
650,28,2441,176400898,1
651,898,1329,52902677,1
652,54,360,18077955,1
653,2206,260,12952062,2
654,7,177,28606580,1
655,844,570,2378700448,9
656,85,762,1499940000,1
657,12,1215,313083760,1
658,2636,118,3239355,1
659,2829,105,109683662,1
660,12,2041,1512863039,3
661,2636,1313,3473558,1
662,2327,552,30020000,1
663,355,11,14251200,1
664,1371,2636,4099792,1
665,12,1457,355740272646,16
666,152,2293,95905802,1
667,0,28,7094787,6
668,28,1086,17312695,1
669,55,2206,42229900,1
670,51,270,550108322,2
671,86,984,6861311,1
672,28,2893,88726320,1
673,116,2634,835809163,1
674,12,2603,177740834,1
675,2414,635,8530438,1
676,1794,2187,16179109,1
677,55,118,3132206886,16
678,116,113,3840966455,6
679,64,231,18011988,1
680,376,305,10941650,2
681,119,74,689029767,1
682,465,12,6999950000,5
683,33,2210,19900000,1
684,85,119,55157348,1
685,432,949,5271654,2
686,461,141,199988153,1
687,28,85,29727484,3
688,67,352,475453998,3
689,292,876,184679934,1
690,1214,61,1531902,1
691,46,37,1999999774,1
692,289,382,3109656,1
693,56,2372,124382541,1
694,11,1460,151602303,1
695,79,984,3481994,1
696,2206,512,43049228,3
697,2730,529,1451547,1
698,342,218,78290112,1
699,55,44,62344962,1
700,705,75,10754760,9
701,51,2329,734884336,2
702,2097,239,103100,1
703,1107,1776,3526770,1
704,178,984,299990000,1
705,113,268,14636711,3
706,56,2953,30335904,1
707,477,2229,1499990000,1
708,309,1440,1130750,1
709,95,12,540982,1
710,12,1129,705343679,1
711,38,12,22647638417,2
712,39,2210,320499693,2
713,142,359,4326875481,1
714,4,1313,123399920000,2
715,55,1019,62344962,1
716,461,2,639604217,1
717,119,152,45814,1
718,1188,2233,39980000,1
719,278,2362,2558000461,10
720,844,2210,681847984,1
721,28,590,88726320,1
722,802,113,37291336,1
723,2,127,128210988,11
724,123,847,270473513,1
725,12,372,189852296,2
726,12,1376,1007209,1
727,62,2206,1166171,1
728,82,130,513518942,1
729,12,1003,10153079454,1
730,898,2133,173484836,3
731,278,237,49294187,1
732,278,464,379468257,2
733,278,320,610886561,1
734,278,372,246318340,1
735,31,9,104813024,1
736,146,1440,128090257,6
737,12,331,301930033,1
738,278,912,256297233,2
739,12,2885,129620727,1
740,12,304,243450227758,9
741,295,172,39045866,1
742,9,119,806594341,1
743,416,620,65758416,2
744,278,762,31639408613,84
745,189,11,91294195,4
746,2,44,108857517,1
747,113,79,238147875,3
748,183,54,554988954,1
749,28,1042,117937920,2
750,2953,11,33406847,1
751,1125,2210,146592500,1
752,2636,93,14051096,2
753,278,118,66138851041,197
754,339,2447,2010110,1
755,302,976,6571082093,1
756,51,164,108636138,1
757,12,2990,863296953252,12
758,12,335,10350170407,2
759,105,698,846066488,2
760,12,1298,71941412771,1
761,12,2298,71941412771,1
762,278,28,1147120454,3
763,478,102,9002261,1
764,481,504,513063310,2
765,295,2206,2180000,1
766,2636,85,2412671,1
767,1173,21,14845971,1
768,71,376,137790000,2
769,150,1397,5027578622,2
770,2,2636,1762559090,32
771,827,1397,14855034,1
772,116,86,792631008,1
773,2,336,3138984,1
774,1018,847,38530818,2
775,512,2636,20791760,19
776,293,2229,8141544752,6
777,121,76,499980000,1
778,56,940,1794022,2
779,6,86,99990000,1
780,55,1472,1240321550,1
781,323,163,138190096,1
782,1,221,12126719,2
783,113,779,174990000,1
784,55,890,62344962,1
785,86,105,1244081,1
786,73,2504,170801,1
787,12,850,12661688647696,176
788,31,20,85390742,1
789,376,1466,13032900,1
790,105,1119,447336969,1
791,180,478,8297309,1
792,28,1675,6571685,1
793,1313,2758,44206617,1
794,12,2218,10153079454,1
795,1107,375,4950663831,2
796,278,2541,11708099086,42
797,12,1156,165761000,1
798,9,762,388594800,1
799,105,501,484313727,1
800,86,478,6034433,2
801,743,709,71277098,1
802,12,705,183321995,1
803,278,1065,944250221,2
804,898,2636,326506367,6
805,62,34,32814045413,17
806,12,438,10153079454,1
807,339,2133,990000,1
808,383,2636,2035228,1
809,3078,177,83301046,1
810,105,61,4223349798,3
811,202,762,9040000,2
812,12,942,183321995,1
813,676,578,161662888,1
814,278,2206,2747379808,12
815,51,14,311983672,1
816,335,323,32491580,2
817,459,635,55759171,2
818,12,2695,71941412771,1
819,278,435,853218878,2
820,28,1440,37207513,3
821,681,2210,9746643,1
822,278,268,14771516961,46
823,898,118,116818599,1
824,12,650,192192425,1
825,85,32,352896728,3
826,12,393,6385318229,1
827,28,3121,184287661,2
828,102,1305,2948000,1
829,12,2129,156653462000,4
830,827,1107,8058796,1
831,277,1936,11861944,1
832,55,2610,117921944,2
833,73,2133,2605005,2
834,105,2430,1232328188,1
835,12,2447,61348347,1
836,89,626,2214262577,1
837,0,1457,17542891,2
838,56,12,425474136,3
839,113,2210,75594922,3
840,4,422,61699960000,1
841,436,2210,335242711,2
842,278,1139,4278401785,13
843,2,2301,8340418,1
844,1,61,62730050890,5
845,56,113,65990000,1
846,2636,1752,7771848,1
847,212,1107,7569944499,3
848,529,478,3067220,1
849,162,529,1124123948,1
850,529,214,1198438,1
851,476,394,91848480,1
852,27,28,174316278,1
853,12,389,318245064,1
854,121,2246,140943194,1
855,2206,239,1165416,1
856,575,512,3344759,3
857,1966,38,123345789,1
858,182,231,1775300431,1
859,2907,28,7212632,2
860,160,0,14855277,1
861,90,281,201073754,1
862,278,69,177100783,2
863,55,570,200381968,3
864,446,1116,58209,1
865,340,864,87235707,1
866,278,420,2497696518,9
867,1671,460,9801122,1
868,104,12,2428223,1
869,75,41,47350000,5
870,55,255,62344962,1
871,278,124,808073124,1
872,286,949,22708662,1
873,478,2210,19607685,2
874,116,2,2108813528,3
875,230,762,1518060000,2
876,270,360,2899990000,1
877,12,2372,5107840306741,71
878,19,762,105460473,1
879,55,1466,62344962,1
880,61,2372,2394003056,6
881,64,113,5126491,1
882,56,1083,440256785,2
883,1130,11,199006204,1
884,2,665,126821651,5
885,552,12,2443736,1
886,2865,113,408089155,2
887,73,45,209401,1
888,55,73,3108092272,14
889,12,351,71941412771,1
890,55,2141,1576160974,8
891,12,484,10153079454,1
892,82,38,29999980000,1
893,258,177,1129597040,1
894,898,95,117971894,2
895,55,474,1240321550,1
896,898,398,117179119,1
897,785,43,7320172,1
898,12,86,6420676121,2
899,55,335,1282551450,2
900,12,2272,71941412771,1
901,642,1440,1205472,1
902,332,218,84000,3
903,663,1107,204630279,1
904,323,0,381141916,8
905,105,73,1680960619,5
906,14,346,2504462622,1
907,56,105,17122983,2
908,12,1491,6385318229,1
909,56,116,2010000,1
910,28,2732,62729697,6
911,28,2603,63963770,1
912,28,1975,11357655,1
913,898,1606,116588299,1
914,2013,2636,2511868750,1
915,12,569,239982925,1
916,448,512,1120000,1
917,278,691,2967424900,8
918,369,654,131050369,2
919,502,35,99690000,1
920,28,665,103707083,5
921,320,146,299870000,1
922,12,1108,6385318229,1
923,28,116,56032599,4
924,921,2166,1039550,1
925,2636,529,10986593,1
926,55,648,2709907886,6
927,4,1257,123399920000,2
928,1237,0,1242570,1
929,1692,12,4466464857,213
930,590,1107,19990000,1
931,323,1776,10290646,4
932,18,814,156602962,1
933,278,2329,17449343383,60
934,2,1606,150652153,3
935,12,755,6385318229,1
936,502,2357,33107469,1
937,105,781,484313727,1
938,11,803,204696900,1
939,120,2636,94552964352,38
940,441,77,3978069383,1
941,62,113,4844304,1
942,2229,1,274886246747,37
943,150,619,2503693548,1
944,1107,2229,21136383154,3
945,172,121,4690357,1
946,936,12,14990000,1
947,12,420,36548904,1
948,55,114,42229900,1
949,289,2636,9229312,2
950,12,1969,98723462,1
951,105,2986,2434520500,2
952,3,762,32850000,2
953,74,360,204432948,1
954,1313,105,80673814,2
955,105,1752,6140500834,13
956,481,2636,1013526961,2
957,105,2679,1276472320,2
958,1305,36,7781793601,5
959,183,670,69440604,1
960,461,1313,497654398,1
961,2137,2210,2254758,1
962,1107,2210,143215791,3
963,1179,609,165341540,1
964,278,850,214910738,2
965,85,76,123750329,1
966,12,549,394274485,1
967,12,1863,313083760,1
968,1436,2772,85885075,2
969,416,526,142325214,1
970,0,772,160810,1
971,239,867,5606394716,9
972,2079,2691,11496700,1
973,12,0,394274485,1
974,339,2210,19980000,2
975,0,1014,747488,2
976,38,2027,1327822466,1
977,176,555,5248000,3
978,12,669,6385318229,1
979,12,2795,71941412771,1
980,38,198,855276594,1
981,28,12,5391131123,234
982,28,138,15479750,1
983,785,231,42186493,1
984,2191,504,85986,1
985,51,2948,393372132,1
986,28,2329,970209525,16
987,529,665,113572825,1
988,55,2,42342066108,131
989,278,743,2065163843,8
990,2,73,939591928,33
991,2,3094,23991957,1
992,1757,2210,50980000,1
993,278,297,6255683103,16
994,143,128,47913580,1
995,2,86,6673084,1
996,93,762,1038914670,4
997,132,121,2092675,1
998,529,146,50950582,1
999,2,921,5917690,1
1000,817,1776,6026290,1
1001,12,138,2087208993258,33
1002,113,1752,334248039,8
1003,74,2246,48553498,1
1004,177,45,76159284,1
1005,158,12,2243159040,1
1006,105,1960,2679380726,2
1007,11,0,296030277,2
1008,64,0,4871930,1
1009,55,538,62344962,1
1010,2,253,46243341,1
1011,2636,44,16001007,1
1012,150,360,4069955305,1
1013,2111,95,93731,1
1014,2,218,269142396,13
1015,105,2541,638236160,1
1016,11,1457,2346700,1
1017,2,2206,1493664201,25
1018,929,12,53372302,1
1019,1290,12,533902100,1
1020,481,2603,218629705,1
1021,1083,833,192100167,1
1022,12,1744,147083507,1
1023,278,426,62595554,1
1024,64,146,364538403,2
1025,864,105,307336050,9
1026,268,38,1532406672,1
1027,47,27,114286586,1
1028,116,323,1685632469,2
1029,88,984,4049149164,2
1030,529,762,687321513,3
1031,28,501,150755110,12
1032,12,991,171754384,1
1033,56,529,467938477,1
1034,1105,2164,280034479,1
1035,65,270,44213099,1
1036,121,1984,49448,1
1037,105,2133,2790314077,5
1038,14,2543,5008223573,2
1039,397,762,135799868,1
1040,225,0,1115262,1
1041,105,539,447336969,1
1042,278,2225,379468257,2
1043,2,386,6261999,1
1044,1313,1440,24160944,1
1045,177,11,145607962,1
1046,55,302,1240321550,1
1047,12,2210,3615295261512,111
1048,2,61,539529350,1
1049,150,2,10034965718,4
1050,231,68,270750056,1
1051,121,12,499890000,1
1052,215,2186,275357566,2
1053,340,180,21588185,1
1054,12,867,1243310176015,19
1055,105,2652,1664597219,2
1056,105,570,447336969,1
1057,2,1,150386154,1
1058,976,2772,723394255,1
1059,1621,816,661487423,1
1060,55,501,1282551450,2
1061,12,2,98723462,1
1062,479,93,102795200,1
1063,187,64,101637720,4
1064,189,1311,10398312,6
1065,119,762,117698753,1
1066,529,1440,43583000,1
1067,702,92,69695774,1
1068,105,1313,29492394588,42
1069,231,119,117390000,1
1070,121,2,499124914,1
1071,380,1919,20880000,1
1072,73,0,1680000,1
1073,0,73,1041241,1
1074,295,12,5277306,1
1075,163,12,44490000,1
1076,1023,949,5300985,2
1077,27,512,492044598,3
1078,28,2636,2903395615,107
1079,161,2210,2460313128,3
1080,278,399,284067164,1
1081,150,1457,2503693548,1
1082,890,11,18215885,1
1083,141,2206,7681321,1
1084,2,2628,5288006,1
1085,15,693,395506288,1
1086,1692,115,216103850,6
1087,2538,2329,1090378,1
1088,687,60,22217341,1
1089,28,2692,11357655,1
1090,2013,323,8127149386,3
1091,51,2601,120270468,1
1092,474,12,51000370,1
