,Source,Target,value,nb_transactions
83,115,12,32124000,5
84,1130,529,1734017610,3
85,14,827,2509479285,1
86,68,2210,150021488218,2
87,150,945,5021225265,2
88,198,1457,1110483717,1
89,75,115,38863740,28
90,11,564,50641818,2
91,150,762,10042450530,4
92,391,118,83511392,1
93,28,2210,469429359,20
94,19,762,4315304774,1
95,12,1511,33827846,1
96,281,1660,101840000,1
97,28,109,20806082,1
98,11,474,20000,1
99,1083,146,2062968,1
100,338,0,53824671,1
101,150,2990,2516669429,1
102,116,512,1148007118,2
103,119,11,123225800,4
104,25,862,8150260,1
105,394,1645,123390888,1
106,481,2279,34041141,1
107,12,915,4999360560,1
108,12,1011,31964383,1
109,116,113,20351174261,35
110,28,2362,9632607325,9
111,484,75,287832620,37
112,340,2187,91219864,2
113,183,1440,5782134,2
114,150,567,2511386963,1
115,56,2041,1234593225,2
116,1,762,2799980000,2
117,311,2833,203438814,1
118,5,352,192340000,1
119,55,1993,1172442686,1
120,1313,489,3120838,1
121,30,1107,1493003803,2
122,608,2206,1232286,1
123,28,457,319612075,2
124,28,414,191436827,2
125,116,984,20432851,1
126,60,522,57890000,1
127,30,1603,6975851727,1
128,28,502,8699765,1
129,436,2210,56904500,1
130,0,461,1259073,3
131,11,762,17453700,1
132,12,61,31322485519432,404
133,1107,590,1001002028,1
134,1584,735,22869915,1
135,1320,0,82231980,1
136,53,12,10092262,2
137,1541,12,496302700,5
138,73,56,184807,1
139,13,2210,73575752,1
140,334,61,16165400000,1
141,2,612,22945937,2
142,12,139,38144790,1
143,239,867,1642132951,3
144,1130,1397,475238452,2
145,2,2141,1188509864,29
146,38,2500,1043516198,1
147,28,922,10967367,1
148,783,102,140368895,2
149,898,942,16061906,1
150,12,101,89393710,2
151,61,867,742034780,5
152,11,270,138884830,1
153,319,142,1063992,1
154,416,522,279063936,3
155,12,608,39031483,1
156,1410,11,155170000,3
157,2166,1936,16391491,1
158,12,825,28510257,1
159,55,412,1172442686,1
160,465,12,2375159354,6
161,30,12,845745800,2
162,28,93,9776779,1
163,705,1305,3984272,1
164,369,0,3591369,1
165,376,1466,29901006,3
166,334,883,4999900000,1
167,340,2953,24980000,1
168,198,231,351555815,3
169,14,297,2509479285,1
170,198,509,1155555131,5
171,12,2990,861183097632,11
172,1,37,1090000,1
173,28,2270,224710578,10
174,12,896,37489048,1
175,12,118,595137624,1
176,988,12,34625,1
177,2,2187,86339956,6
178,216,762,35298012,1
179,28,422,36291588,2
180,31,11,3782161,2
181,482,165,61710170,1
182,93,28,87965756,2
183,369,2246,43260794,3
184,12,340,1490672824,35
185,0,297,1050818,1
186,28,2279,9776779,1
187,1785,12,1588226,1
188,12,16,2120836481376,41
189,81,12,5129339119,6
190,173,96,1748521,1
191,979,2245,12818054,1
192,37,93,16314295,2
193,11,2433,162903104,1
194,1107,106,177353590,1
195,767,95,1652781,1
196,2636,30,179968106,1
197,73,529,1234519,1
198,1083,56,348350018,1
199,2329,11,53971297,2
200,28,2225,17029896,1
201,1107,13,2667759489,5
202,1642,2210,242953039,2
203,11,119,359345100,2
204,12,2893,78289372512,1
205,2948,0,109731985,10
206,2027,2210,74287256,1
207,12,1127,78289372512,1
208,4,38,68599960000,1
209,12,121,36536215,1
210,55,2541,2471977902,4
211,532,56,319859952,1
212,164,2141,39361264,4
213,28,1466,60179338,2
214,28,323,33573048,3
215,249,949,424139893,4
216,441,1,14823717000,1
217,796,28,8197138938,13
218,375,64,906960000,1
219,2,239,5304132,1
220,477,1107,3499980000,2
221,113,12,164492262,11
222,2239,16,299147491,2
223,414,454,260000,1
224,12,1058,957033893,17
225,552,2206,1065354,1
226,43,171,54980000,1
227,2,2541,37325681,4
228,376,504,236500344,1
229,12,3066,88689766,2
230,113,1313,9990745,1
231,113,1305,483795939,11
232,914,239,939048,1
233,575,529,30039000,1
234,28,2,20732767019,722
235,2206,478,21990000,1
236,146,1457,427334204,2
237,247,6,56051864,1
238,164,1776,77249548,6
239,223,302,100080000,1
240,1257,1281,60900024,1
241,12,297,85910720768,27
242,28,129,48169391,2
243,512,2206,1010246,1
244,12,103,98255193,1
245,61,192,43586547,1
246,323,268,52990000,1
247,3084,1107,10000000000,1
248,289,729,46469,1
249,28,468,8492194,1
250,38,2027,1124668197,2
251,324,614,3490000,1
252,12,484,44493319,1
253,2,1042,132040143,2
254,55,642,1235988951,2
255,931,233,16837150,1
256,12,399,152148206,2
257,2206,268,29170285,3
258,116,1397,563143550,1
259,150,2845,2504555836,1
260,86,1752,12850800,2
261,12,1620,522199195,1
262,82,2541,3376808339,1
263,186,2634,780832,1
264,978,862,1717582,1
265,12,705,40145000,1
266,55,865,1172442686,1
267,150,1144,5015942799,2
268,12,268,26447372878,89
269,661,2187,158650000,8
270,12,1119,1409235991258,19
271,441,56,21698087000,2
272,2,46,11655189,1
273,2233,338,41390000,1
274,146,533,463012602,3
275,771,11,15121341,1
276,1,2,61573096,3
277,61,762,21251283706,4
278,12,2741,37489048,1
279,2206,984,1100895,1
280,1313,297,25598352,2
281,924,360,12185122,1
282,146,11,8180000,1
283,1770,2050,29753676,1
284,239,1313,2301695,1
285,444,2,9969970,1
286,382,480,202005994,2
287,351,949,291469255,2
288,323,474,9089371,1
289,1466,575,16285436,1
290,1110,1083,699970000,2
291,983,2206,75564353,2
292,116,35,593757276,1
293,4,299,137199920000,2
294,2,327,238181615,6
295,2,124,7693047,1
296,12,782,139992765,2
297,12,2237,39031483,1
298,1983,529,10000000,1
299,12,93,90312554,3
300,105,414,732352341,1
301,2115,762,173843200,1
302,12,776,45837258,1
303,105,73,2239991679,2
304,55,675,63546265,1
305,889,299,53990000,1
306,1118,323,2558913,2
307,285,2,37466311,3
308,28,1237,8699765,1
309,4,85,68599960000,1
310,28,1214,96684222,3
311,64,1313,135424081,1
312,297,11,10284429,1
313,28,713,17029896,1
314,64,113,531622070,1
315,10,762,1724596010,2
316,1107,62,499035340,1
317,12,160,78289372512,1
318,28,2222,7763660,1
319,485,11,33162609,1
320,376,11,62455741,1
321,124,353,801000917,1
322,5,146,75053194,1
323,919,529,63321233,1
324,105,56,14064637548,14
325,164,2634,10661086,1
326,529,1603,82275332,1
327,55,2177,2344885372,2
328,60,12,447642956,2
329,42,2636,23323897,1
330,74,2246,82850117,2
331,675,11,17584884,1
332,12,713,42695490,1
333,61,0,115180000,1
334,116,95,2561150794,4
335,2506,762,326691619,1
336,56,38,22055500,1
337,690,197,748297,1
338,55,142,1172442686,1
339,198,38,2156525339,2
340,12,2393,6509988798,1
341,164,1305,172107779,16
342,2795,311,472616359,2
343,1127,61,1882434,1
344,1463,638,47373116,1
345,293,762,21026817,1
346,12,28,78012272264,48
347,115,275,7655000,1
348,1457,461,8745974820,5
349,12,1251,35108855,1
350,1901,1311,2209780454,1
351,617,871,41429059,1
352,14,12,2509479285,1
353,195,435,135529022,1
354,12,335,4999360560,1
355,27,2313,139441035,1
356,529,2479,1211899,1
357,84,762,2458910,1
358,2828,2210,108196425,1
359,1313,2210,1059874216,6
360,164,235,4312678,1
361,12,361,59843111,1
362,1285,28,159439277,1
363,12,260,84080679376,19
364,105,433,4933726670,4
365,12,259,78289372512,1
366,12,120,48239619,1
367,675,185,45525064,3
368,289,2636,15830546,2
369,323,500,2944516,1
370,532,762,105040527,1
371,340,105,926432228,4
372,235,103,3657997,2
373,51,105,84515178,1
374,79,2011,37277338,3
375,2,79,1558606265,17
376,150,30,18401568445,7
377,2,30,117851800,3
378,28,2314,1029779495,1
379,380,1440,29869672,1
380,28,2726,319612075,2
381,12,1604,37489048,1
382,28,158,8492194,1
383,6,189,72038689,1
384,85,772,3323302,1
385,529,38,46645463,1
386,55,486,1172442686,1
387,2013,984,2846721488,2
388,93,1440,9377763,2
389,2011,218,4447956,1
390,86,218,6425400,1
391,367,11,21951300,2
392,38,48,19990000,1
393,73,1776,1025530,1
394,150,599,3324230396,1
395,38,18,1979519014,3
396,231,28,1023649962,20
397,146,218,10144103,2
398,86,2774,27413591,1
399,213,591,17591765,1
400,12,1735,45494757,1
401,95,2461,59819310,1
402,192,93,6034791,1
403,934,798,150370984,2
404,38,429,1853562411,1
405,2,86,3118242,2
406,28,19,86919802,2
407,59,912,1022480000,8
408,499,2206,3937400,1
409,12,2304,5990582,1
410,105,1457,4069478303,4
411,12,29,13056170965,3
412,85,129,578317566,1
413,1776,162,6692562882,12
414,2237,538,30204370,1
415,28,1068,21154243,2
416,1320,2210,82231980,1
417,55,538,63546265,1
418,12,2628,46284752,1
419,2206,239,105383533,3
420,2948,118,35892641,3
421,177,1083,39778964,2
422,56,113,227553665,5
423,146,0,45957804,3
424,28,0,26326417627,953
425,2,729,9592165,1
426,20,414,5140000,1
427,248,666,400000000,1
428,14,323,2509479285,1
429,700,352,10492994,1
430,796,2041,98971140,1
431,55,867,63546265,1
432,4,61,68599960000,1
433,2877,12,19890000,1
434,61,1416,119990000,1
435,12,2131,407501839,6
436,105,16,1464704682,2
437,12,152,23091790018,6
438,672,12,686070851,1
439,2206,30,100000,1
440,55,446,63546265,1
441,12,607,78289372512,1
442,28,790,180469460,1
443,12,316,391446862560,5
444,12,1052,33827846,1
445,729,36,946493,1
446,105,762,607103381,1
447,12,2246,99990000,1
448,11,1776,207329300,1
449,2,772,182346032,2
450,12,536,78289372512,1
451,240,12,12277477,1
452,51,0,982329641,3
453,44,731,45060000,2
454,648,1281,9990000,1
455,856,0,271261,2
456,529,323,290673576,1
457,113,1752,173123317,12
458,27,512,278882070,2
459,471,767,41077938,1
460,416,483,18254528,1
461,340,1603,71237226,1
462,105,454,732352341,1
463,14,984,2528128660,1
464,434,12,206496622,1
465,113,1118,863933613,7
466,227,762,31000537,1
467,28,538,188355691,2
468,55,250,1172442686,1
469,12,2186,4999360560,1
470,439,2210,6103356,1
471,16,130,28597941,1
472,12,2433,85715326,1
473,797,118,120071669,3
474,12,589,39031483,1
475,28,2636,4283225551,143
476,2,849,6621942,1
477,85,2636,9497524,2
478,102,2206,611181212,7
479,14,1267,2509479285,1
480,376,2210,6549969455,26
481,979,2293,9085859,1
482,19,2461,33754000,1
483,86,1014,6425400,1
484,19,414,53825743740,6
485,55,2323,1172442686,1
486,113,185,441514280,2
487,113,95,107714062,9
488,28,762,505460143,21
489,1326,672,1221304805,3
490,797,2141,79493775,2
491,56,1,51803643,3
492,311,146,56377004,1
493,12,62,156578745024,2
494,2365,1257,128212093,1
495,3076,1752,1000223,2
496,512,79,1006508,1
497,2601,28,22504987,1
498,28,24,8699765,1
499,203,12,990000,1
500,51,1660,587215400,1
501,1794,93,27847484,2
502,28,1578,9776779,1
503,55,1281,1172442686,1
504,474,984,198958169,2
505,2,38,94540494,3
506,28,504,2910606309,81
507,2233,1,14940000,1
508,102,512,45960000,1
509,936,15,311416459,1
510,199,62,6399990000,1
511,116,12,1741011078,3
512,1984,0,7548731,2
513,105,2133,732352341,1
514,12,375,51195845,2
515,12,53,42330164,1
516,28,2410,67604812,6
517,613,75,55990680,31
518,1156,11,21941519,1
519,116,2141,1322545957,2
520,1472,0,2399718274,1
521,12,418,46926710,1
522,164,2625,17168106,1
523,754,1,5998872,1
524,340,984,305576664,15
525,86,1397,12850800,2
526,71,340,48220000,2
527,30,43,6975851727,1
528,479,11,10126689,1
529,12,132,156578745024,2
530,12,643,78289372512,1
531,231,1410,90990000,1
532,225,12,2423655,2
533,12,2629,9998721120,2
534,34,477,2999980000,1
535,2948,1397,12004808,1
536,238,2245,30546587,1
537,64,152,537254893,1
538,12,376,351138177,2
539,12,2538,5035553929,2
540,85,56,3191955,1
541,43,1397,241521162,8
542,28,200,21471920,1
543,1313,554,13311814,1
544,898,1305,25356027,2
545,28,2447,33840530,1
546,12,779,79659315,2
547,164,512,68831996,6
548,460,1440,96174048,1
549,28,494,33481867,1
550,12,2984,59843111,1
551,2206,260,990000,1
552,12,1728,39403928,1
553,28,331,8699765,1
554,12,102,721105923,4
555,12,850,13074511650338,171
556,84,152,62857526,3
557,2,332,6490750,1
558,150,665,2516669429,1
559,28,437,867968561,1
560,478,340,9853425,2
561,340,146,121729575,4
562,90,1603,104443185,1
563,105,1950,607103381,1
564,113,186,18885717,1
565,936,507,215561061,3
566,14,1756,2508164009,1
567,905,2289,2726912499,1
568,1457,146,1767749471,1
569,205,0,15388731,1
570,2,2433,53694581,2
571,61,327,7934483,1
572,648,1119,187379387,1
573,12,2695,78289372512,1
574,2626,5,236168840,2
575,56,1660,1065632026,2
576,12,1457,369255128214,24
577,12,295,59843111,1
578,12,63,4999360560,1
579,12,386,144187914,4
580,0,146,1160779,1
581,1457,762,11613688485,7
582,12,4,4671306876,1
583,1397,2041,137439235,1
584,28,781,20744085,2
585,38,2210,3663925294,2
586,73,2636,695250,1
587,912,2663,24001113,2
588,83,470,3026725324,9
589,28,416,32439287,2
590,28,1728,12356611,1
591,12,2325,42695490,1
592,872,12,616890000,1
593,39,1106,99990000,1
594,55,8,1172442686,1
595,105,95,5716573956,6
596,1329,2291,1124950,2
597,982,61,529973699952,9
598,28,1471,15485506,1
599,2,102,61089966,1
600,105,2833,1507639338,1
601,1216,340,16000844,1
602,0,76,680808,1
603,225,2210,4423259,1
604,12,1040,78289372512,1
605,533,75,368453936,31
606,82,2732,510000,1
607,87,11,2020987100,1
608,12,383,45942440,1
609,12,890,6509988798,1
610,12,21,46354405,1
611,2,268,568233729,21
612,566,525,41110111,1
613,150,467,2511386963,1
614,12,2298,78289372512,1
615,12,2289,35706399,1
616,146,239,1160000,1
617,28,260,48840176,5
618,512,0,1302088,2
619,1107,984,69990000,1
620,12,205,78289372512,1
621,78,2206,864953281,1
622,675,984,3499979822,2
623,146,984,35916519,1
624,85,28,223955029,5
625,12,84,35261911,1
626,31,75,7076115,3
627,85,504,2160000,1
628,28,138,23098741,2
629,28,478,54584676,3
630,968,1311,82878351,1
631,13,57,1028490549,1
632,12,1606,45942440,1
633,12,114,15957370,1
634,55,95,1235988951,2
635,6,74,184079091,2
636,0,1313,956298,2
637,589,79,128220706,2
638,146,94,73520218,1
639,12,2042,34944373,1
640,2011,1083,27638628,2
641,2,2225,19158464,1
642,268,12,447712166,1
643,243,955,6559436,1
644,1313,323,10132700,2
645,27,322,22341419,1
646,1467,1440,214979533,9
647,73,95,2600000,2
648,12,72,19651395328,5
649,0,11,203109240,1
650,146,12,336589808,6
651,512,478,5628223,4
652,702,92,17835942,1
653,116,414,3010136172,5
654,1773,2246,199990000,1
655,115,2811,578885000,25
656,4,2210,137199920000,2
657,105,44,732352341,1
658,113,146,184808,1
659,164,1107,10661086,1
660,1360,11,135549673,1
661,216,73,138145248,2
662,12,2479,78289372512,1
663,199,61,2499990000,1
664,43,2041,57363064,2
665,394,51,73389559,1
666,112,2,101369172,6
667,12,75,12514932,4
668,28,905,213951327,2
669,2206,501,4262784,3
670,461,2041,884576800,2
671,268,3075,15980000,1
672,75,2206,333770,1
673,23,2187,48601014,4
674,893,867,123218590,1
675,105,2837,914743312,1
676,19,2636,12607328918,1
677,1640,478,22587033,1
678,90,2229,1099960000,4
679,2550,48,9646165554,2
680,1397,340,41077103,1
681,302,270,4892823254,1
682,1031,530,289684229,1
683,1917,617,58993034,1
684,2140,527,2300384579,5
685,75,512,990000,1
686,14,2210,12554174129,5
687,14,949,2508164009,1
688,12,2536,46284752,1
689,103,235,1111276,1
690,12,330,1759669386,46
691,113,1083,770446,1
692,28,207,70637190,2
693,1457,691,3169800124,1
694,56,2550,74970000,1
695,2,363,1990000,1
696,2376,23,50000000,1
697,1993,11,53620909,3
698,346,28,75485881,1
699,119,2210,20690000,1
700,295,575,20059183,3
701,2013,323,1208437900,1
702,479,2187,79957072,5
703,12,2689,150781782,1
704,660,2246,76032736,1
705,847,638,20040000,2
706,12,2129,169645007372,5
707,520,2346,8106152,1
708,315,586,247701762,1
709,376,2210,47213376,4
710,12,401,78289372512,1
711,12,818,31964383,1
712,2948,2541,20935451,2
713,12,570,85715326,1
714,413,478,34538183,3
715,77,270,4212191,1
716,1257,16,651221632,1
717,38,95,84990000,1
718,12,121,50034865967,17
719,119,414,46905445,1
720,209,95,12593720,1
721,484,0,270607147,2
722,60,11,4136858,1
723,2,529,103785904,8
724,198,1107,254757031,1
725,73,2634,1237156,1
726,1397,11,13536312,1
727,12,2215,101257013,3
728,38,37,1878552411,2
729,28,146,1022708363,1
730,13,1311,46728219,6
731,55,2433,3517328058,3
732,224,912,8217402,1
733,564,2713,3211070000,1
734,12,479,110154432,3
735,85,1776,10803429,1
736,12,2027,184442603,4
737,55,414,18759082976,16
738,2990,3058,4801000110,1
739,68,1440,160657125,1
740,893,2329,37610000,1
741,86,584,6425400,1
742,164,4,10795582,1
743,2206,151,231574955,1
744,51,2636,68786767,2
745,28,2732,195954966,2
746,12,69,168498602,1
747,105,155,607103381,1
748,12,1105,78289372512,1
749,28,1635,9776779,1
750,160,2229,33164926,1
751,1,1603,128243635125,10
752,2,231,75000000,1
753,150,529,2511386963,1
754,55,281,1172442686,1
755,2732,330,601235,1
756,1466,376,3449170942,14
757,146,93,804112775,7
758,708,353,471030000,1
759,55,613,80128268,1
760,56,105,781073310,2
761,2636,529,386587536,1
762,353,102,469990000,1
763,489,2041,560704068,2
764,28,665,295474574,5
765,2206,2,1093406,1
766,28,544,705050197,1
767,30,198,7328588333,2
768,30,11,7391573632,42
769,28,118,3278232806,86
770,19,185,13476375600,1
771,2756,2029,38211678,2
772,1083,478,5000000,1
773,2289,38,1299980432,1
774,1020,2206,7078767,1
775,290,4,68800942390,1
776,12,364,46926710,1
777,55,2372,7871143,1
778,107,270,31676077,1
779,37,1083,4000420,2
780,2,3121,5066302,1
781,28,119,26697471,1
782,28,921,17029896,1
783,162,79,82926488,1
784,79,2,2441485,2
785,2027,28,199979923,1
786,365,81,91589568,2
787,130,146,105339340,1
788,12,867,1184339308800,17
789,215,11,16197406,1
790,82,56,5970000,1
791,2,921,8406995,1
792,1622,218,2379699,1
793,285,1067,2858045,1
794,55,1003,1172442686,1
795,261,28,612874,1
796,1257,270,203100075,1
797,759,495,60451896,1
798,56,3,23440,1
799,28,4,180469460,1
800,37,302,6824641,1
801,12,215,34944373,1
802,150,1422,10856842624,4
803,575,2304,35259000,1
804,12,306,51248920,1
805,104,841,417829722,1
806,3034,61,30420000,1
807,12,73,54996054,1
808,28,360,10622970,1
809,227,0,441671958,4
810,28,2210,24281273431,21
811,2324,762,579476461,1
812,1807,116,1277738017,1
813,342,103,181311429,1
814,402,2210,8265653,1
815,59,2187,3104776441,26
816,330,121,1142680,1
817,28,1086,55438695,1
818,28,648,661325177,1
819,797,2133,40577894,1
820,2,2191,142878039,3
821,1397,28,1900115,1
822,231,538,78469587,4
823,358,12,6397,1
824,252,454,74050317,1
825,204,454,6653493,1
826,43,509,96609759,2
827,141,2187,9900000,1
828,12,767,47028062,1
829,218,146,6181909,1
830,105,55,29493160421,21
831,2,342,33123220,1
832,75,12,9400000,4
833,759,2210,50785666,1
834,55,304,1235988951,2
835,323,3008,1365326,1
836,14,2229,5018958570,2
837,2948,762,9697618,1
838,382,2206,28610000,1
839,1287,366,184720378,1
840,1867,762,81312000,1
841,2636,426,18560815,1
842,18,399,41587164,1
843,761,1491,2769000,1
844,1457,198,240737300,2
845,2696,707,359548057,2
846,104,2401,492022345,1
847,2948,3085,12004808,1
848,330,776,1204445,1
849,12,320,32133844,1
850,12,1471,39403928,1
851,23,87,188461215,1
852,898,592,55372239,1
853,1,11,1399990000,1
854,101,2206,418273,1
855,6,786,132880719,1
856,55,1752,1553720276,7
857,12,1285,95304999,2
858,898,2636,116820235,4
859,12,132,36536215,1
860,156,262,334049620,1
861,2,1055,16167182,2
862,14,85,5018958570,2
863,98,1440,33904382,5
864,116,1752,4317173110,7
865,55,663,1172442686,1
866,225,1245,747699100,1
867,979,0,18585670,2
868,502,162,33697549,1
869,307,199,3979332,1
870,75,2206,13390666,1
871,12,2563,66432880,1
872,0,28,496760057,3
873,28,1351,1099978569,1
874,11,1960,100379900,1
875,532,2210,452629898,4
876,55,2166,63546265,1
877,23,635,207348851,1
878,82,984,19625458,6
879,55,2833,1172442686,1
880,2,302,69984923,1
881,12,413,210434588,1
882,30,785,6994324282,2
883,224,2663,6203920,1
884,330,2206,1568160,1
885,1267,1119,93932946,1
886,55,915,1172442686,1
887,441,12,6102349467,2
888,164,1606,10795582,1
889,2206,380,95990000,1
890,952,103,117598000,2
891,512,1107,1110003,1
892,28,101,160354858,3
893,31,665,1076046,1
894,12,1660,1096051215168,14
895,28,850,1770000000,1
896,28,413,10186876,1
897,12,473,55744370,1
898,353,1281,159280000,1
899,2,28,8034278,1
900,1105,1380,8760149,1
901,898,426,3847788,1
902,150,2229,21731081307,8
903,752,1384,442352315,2
904,225,2,7853396,2
905,105,1731,914743312,1
906,828,470,1628609,1
907,564,12,4737762668,4
908,1442,762,886017860,1
909,154,269,269871619,2
910,1576,444,238584303,1
911,2233,5,128626896,2
912,1969,2206,85074,1
913,126,76,199990000,1
914,150,1313,20899293154,8
915,28,387,10186876,1
916,12,672,79990000,1
917,0,1752,7447619,1
918,1313,12,1000000,1
919,1,85,66390000,1
920,373,2891,9992997,1
921,2671,2191,1900032800,1
922,55,497,1172442686,1
923,302,2210,1123000581,4
924,481,261,21405615,1
925,105,2372,6156109913,5
926,105,293,5973718942,5
927,422,674,1405870254,3
928,239,850,3121320273,6
929,79,589,134347930,2
930,12,1603,29443314053310,377
931,12,119,41584651346,16
932,164,2373,9101511,1
933,1774,21,17107827,1
934,23,332,122264729,1
935,2206,2141,88496617,3
936,113,879,17747657,1
937,38,12,3127104316,4
938,112,2629,30103078,2
939,62,1776,8011356,1
940,83,11,295036818,1
941,2636,2210,1407651514,13
942,2,342,8711618,1
943,55,529,5925759695,6
944,14,38,5017643294,2
945,113,56,32645829,4
946,664,2135,41164290,1
947,150,558,10856842624,4
948,12,231,3467400326,11
949,12,148,35706399,1
950,563,11,239120025,13
951,12,447,282503398,1
952,24,984,501002473,1
953,28,37,1029779495,1
954,332,218,16000,1
955,113,2133,403183842,10
956,12,1762,78289372512,1
957,51,2821,592329000,1
958,1190,2459,258605076,1
959,2408,0,2706861,1
960,0,218,2300209,5
961,105,2512,607103381,1
962,461,1119,231353270,1
963,28,0,4262021813,4
964,243,2210,3505012016,1
965,127,383,412520000,4
966,105,1660,914743312,1
967,12,506,36193369,1
968,37,28,60487033,1
969,55,146,80128268,1
970,12,2826,42221067,1
971,28,152,8050958,1
972,2206,56,6980000,1
973,74,220,736556060,2
974,2,501,168129176,9
975,19,37,12853828918,1
976,55,605,1172442686,1
977,12,1168,132865760,2
978,150,2,11669686057,4
979,796,680,420726362,1
980,512,2,4323421,4
981,73,1,400000,1
982,33,2210,74960000,1
983,116,2313,617898260,1
984,530,113,9450000,12
985,340,180,4542945,1
986,44,2206,1052233,1
987,898,2133,43568819,3
988,1422,1440,57441449,1
989,164,478,20000000,1
990,2239,1348,135871921,1
991,55,743,7871143,1
992,28,182,2023123245,2
993,55,2141,1299535216,3
994,12,922,39403928,1
995,2629,112,4725505,1
996,512,1776,6297008,2
997,44,2931,16301570,1
998,2,827,52606209,1
999,12,56,33334694332,83
1000,478,1776,9760887,1
1001,2636,1313,67860786,1
1002,113,118,403254765,10
1003,55,478,63546265,1
1004,307,828,7341895,1
1005,105,2541,1507639338,1
1006,2301,113,17596399,6
1007,12,2926,47418824,1
1008,28,12,82264971745,65
1009,55,1475,1252570954,2
1010,12,924,78289372512,1
1011,2833,923,3620259,1
1012,162,323,599258056,1
1013,177,762,100423761,1
1014,429,2043,161640284,2
1015,28,575,17734687,2
1016,12,1083,44234207,1
1017,20,1313,48350000,1
1018,61,607,27070882151,2
1019,135,756,4740000,1
1020,48,281,2330747333,3
1021,323,11,1193533386,3
1022,299,2,81971564,1
1023,589,2541,3015560,1
1024,2696,3087,172310240,1
1025,4,984,68599960000,1
1026,61,850,127279270,1
1027,116,225,1285855195,2
1028,827,2206,29894317,2
1029,2327,382,90634335,3
1030,449,527,113274436,4
1031,30,2187,6975851727,1
1032,1107,11,199890000,1
1033,102,113,775462919,13
1034,12,124,31190567,1
1035,327,61,8846965,1
1036,12,2003,78289372512,1
1037,164,698,10795582,1
1038,2636,56,3132335440,8
1039,2210,1281,99999990000,1
1040,11,12,14373469099,6
1041,12,1158,51248920,1
1042,28,25,33828531,2
1043,983,93,3950000,1
1044,150,89,10856842624,4
1045,12,66,156578745024,2
1046,459,635,11690974,1
1047,664,615,50432356,1
1048,575,1305,6597995,2
1049,28,30,180036728,7
1050,27,73,1394410350,10
1051,345,275,20370803,1
1052,12,2109,5059203671,2
1053,56,940,1140966,1
1054,380,992,17193682,1
1055,196,0,7858277,1
1056,38,43,637030788,1
1057,37,1642,3738204,1
1058,182,2210,429826440,2
1059,12,185,13242779691,7
1060,2,331,14070791,1
1061,85,762,309442014,5
1062,12,2982,32133844,1
1063,1947,28,126275450,2
1064,323,1397,1101707,1
1065,164,2726,17168106,1
1066,28,193,2178157158,2
1067,239,0,1190000,1
1068,445,82,2054587816,9
1069,353,1201,224323893594,11
1070,898,879,56092319,1
1071,38,621,499990000,1
1072,1107,146,86064483,1
1073,146,808,84980185,2
1074,56,76,47482873,2
1075,28,118,8492194,1
1076,96,270,305720907,1
1077,2696,237,331156599,3
1078,1466,762,14500326,1
1079,56,225,208465256,1
1080,134,1351,41917946033,1
1081,239,61,1755348913,7
1082,241,38,128640172,2
1083,12,2726,32133844,1
1084,420,323,1084377,1
1085,18,179,76461814,1
1086,0,2206,9387381,12
1087,113,1156,2320677,1
1088,380,493,299990000,1
1089,12,2625,6561237718,2
1090,12,2252,1219123294,1
1091,590,484,182157480,1
