,Source,Target,value,nb_transactions
223,38,2759,23398900094,1
224,55,323,11833157972,22
225,12,2876,72414231314,1
226,2052,28,725505,1
227,347,2210,8533600,1
228,38,198,540180000,2
229,390,28,129990000,1
230,502,304,137340877,1
231,1,2,55403119,2
232,82,329,2568241906,1
233,1867,762,3028722065,7
234,9,52,80376978,1
235,55,2178,141986106,2
236,48,2636,2712999372,1
237,2,1320,21961811,1
238,1998,648,24227360,1
239,581,12,5233822,4
240,55,30,21843050046,48
241,29,984,37579253,1
242,392,2660,305660871,1
243,185,2636,241690881,1
244,743,0,4354308,1
245,932,95,339743952,1
246,512,382,15041142,3
247,195,2133,14430697,1
248,10,360,116741261,2
249,4,1134,22808015,1
250,119,2118,193000000,1
251,28,152,17135917,1
252,208,2210,89575666,1
253,162,512,170701298,1
254,589,79,140328198,2
255,0,1014,381790,2
256,4,2061,45699960000,1
257,2206,2133,599990000,1
258,132,334,44401803469,2
259,549,2206,31841564,4
260,195,0,14430697,1
261,293,2229,11429680000,8
262,104,2401,235317877,2
263,28,995,122730678,1
264,2636,500,999985181,1
265,304,231,48054838,1
266,936,241,571005095,1
267,584,12,1418637,1
268,637,105,19333080,1
269,564,762,2324337000,2
270,105,293,7659789012,4
271,55,2549,36671072,1
272,47,224,163803911,1
273,486,2206,565823968,2
274,495,2246,86427120,1
275,1287,207,203533662,1
276,55,504,1777909340,11
277,44,986,24980000,1
278,105,454,1889735236,2
279,2027,198,1492912964,5
280,105,94,7659789012,4
281,55,1308,36671072,1
282,1137,536,73797380,1
283,55,337,36671072,1
284,315,2293,3667986,1
285,2027,414,375040518,1
286,28,79,2160456761,2
287,28,132,10636374,1
288,512,1692,1878083,1
289,75,1011,18678881,9
290,57,434,9261254,1
291,55,1305,430656500,8
292,28,2732,13002162,1
293,28,2301,15056645,1
294,12,2543,23356437240,2
295,338,2233,655970000,1
296,479,146,6960000,1
297,2,304,999990000,1
298,2,1376,5593087,1
299,276,1147,260556970,1
300,66,484,1678000,1
301,478,984,64601697,4
302,31,252,109485821,1
303,12,270,2998754905,4
304,12,205,72414231314,1
305,85,56,7138305,1
306,0,56,25277949,3
307,86,2,7013575,1
308,731,323,3889736,1
309,2759,655,501543353,3
310,146,1457,74831936,1
311,55,2287,36671072,1
312,55,114,36671072,1
313,283,2245,62230152,2
314,481,2907,132884393,2
315,1313,12,4856612,2
316,349,113,3640000,2
317,297,984,222527366,2
318,644,480,439742158,1
319,12,2600,11678218620,1
320,817,11,14366438,1
321,1107,3084,6599890000,1
322,367,231,26870522,1
323,1,2456,50899990000,1
324,75,541,380000,2
325,426,984,99989998,1
326,28,323,129158796,8
327,28,139,172696813,3
328,23,635,362962414,1
329,154,984,1079900,1
330,136,376,29540005,1
331,28,665,87503142,6
332,105,475,1887087262,1
333,2636,2229,471257743,1
334,118,36,3000000000,2
335,572,471,46153905,1
336,204,152,95060000,4
337,45,927,154327735,2
338,6,3,199980000,1
339,157,11,423047404,4
340,590,2759,7562062,1
341,487,268,3989999,1
342,2206,575,11482704,3
343,169,1107,50832632,1
344,150,12,15832491731,5
345,1340,762,4178668176,1
346,2301,113,55742286,3
347,2953,11,138834584,1
348,86,2133,7013575,1
349,530,113,14408,1
350,9,12,20255766,1
351,323,268,1975347,1
352,2206,1305,29990000,1
353,28,2606,8049586,1
354,936,70,227930952,2
355,978,2210,9336770,2
356,1058,2636,57272221,1
357,11,323,229754803,1
358,353,61,82928434439,16
359,38,313,1834057665,1
360,893,2636,445009609,3
361,0,2759,500050821,1
362,55,44,36671072,1
363,880,152,302175458,1
364,340,984,264668029,14
365,151,270,363120333,1
366,268,2141,1322417,1
367,216,12,7945941,1
368,1257,1603,361772787,1
369,270,256,85375786,1
370,45,0,69275055,1
371,28,2267,60903665,4
372,1214,428,2616160834,2
373,71,11,11163363,2
374,93,810,140000000,1
375,2636,28,18244947,2
376,150,595,7856216262,2
377,119,12,205672000,1
378,162,79,59508715,1
379,55,1906,36671072,1
380,413,478,36032018,4
381,55,1752,2048898140,14
382,105,2287,873240934,1
383,367,762,17911907,1
384,2670,762,241255387,2
385,2212,2229,196100000,1
386,105,2178,701970230,1
387,105,2837,806807498,1
388,1834,295,130990134,1
389,2,2313,7665858,1
390,116,2295,37792277,1
391,55,1156,36671072,1
392,1050,1752,109010600,1
393,387,796,2538720000,1
394,85,325,32321287,1
395,12,685,16216213332,1
396,400,200,194304621,1
397,979,0,60103453,4
398,61,607,6982283497,1
399,954,113,348326,1
400,1267,1119,239058561,1
401,441,1678,21553767730,1
402,28,268,1913674643,54
403,41,2965,2182419,1
404,12,238,16216213332,1
405,1839,811,39507935,1
406,82,12,8020000,1
407,502,148,90806072,1
408,35,118,702978031,2
409,270,2210,63366719177,10
410,468,56,10607685,1
411,2509,12,51886082,2
412,342,0,19906667,1
413,113,478,407767,2
414,28,351,89955689,2
415,441,12,28005147645,1
416,15,2940,1366513883,1
417,788,1074,50552411,1
418,55,790,105315034,1
419,617,762,537918865,1
420,41,1281,1560000,1
421,44,984,211215292,10
422,88,1313,2510571286,2
423,132,2229,205558800,1
424,1592,102,79660000,1
425,56,1752,44375264,1
426,182,30,9003350807,1
427,1969,12,1990000,1
428,116,529,2551355416,2
429,348,2187,53050305,3
430,1013,762,920237568,2
431,113,1185,475149,1
432,28,2541,733725550,14
433,35,2133,311704857,1
434,2,30,266214300,1
435,2,340,117894246,8
436,2086,471,44205511,1
437,817,227,19990000,1
438,56,2230,103738830,1
439,590,1107,1217261510,5
440,75,638,959674,1
441,2376,488,10930012,6
442,2484,460,28700930,1
443,1107,796,4299990000,1
444,76,762,1279351572,1
445,141,75,195174434,9
446,177,11,78280871,1
447,85,2206,6480035,1
448,2625,28,2000996,2
449,50,1489,706351504,1
450,183,74,22023192,1
451,307,670,21480330,1
452,302,1281,795413615,1
453,191,227,1795601306,6
454,2002,95,302414140,1
455,426,356,21000911,1
456,84,11,28580293,1
457,293,2793,1428710000,1
458,328,28,99990000,1
459,293,2323,7143550000,5
460,28,2550,20808501,2
461,24,2206,131567394,1
462,468,1231,13725291,1
463,213,12,702489,3
464,12,988,1345027,1
465,36,283,48370573,1
466,204,454,20810869,1
467,20,30,13922932395,1
468,106,360,17887770,1
469,35,1490,132102141,1
470,1313,2440,199990000,1
471,55,2295,36671072,1
472,0,227,1836304,2
473,12,499,72414231314,1
474,30,28,1092523000,1
475,2206,28,61482032,2
476,1107,762,152400345093,18
477,1839,304,70647935,1
478,85,436,7358200,1
479,320,779,95000,1
480,581,0,3431135,2
481,27,0,90157260,1
482,1313,44,2181495,1
483,1083,984,402403110,1
484,1107,145,2370777398,1
485,2636,71,74986667,1
486,1313,2636,23783356188,4
487,55,120,81961042,1
488,116,2636,185178692,5
489,2636,923,1160923489,2
490,28,1107,10636374,1
491,1029,7,22391287,1
492,35,2,364493174,1
493,45,29,34652130,1
494,458,1777,256034144,2
495,11,417,89795830,1
496,12,75,2730201799,122
497,253,1642,33936202,1
498,0,105,99010824,1
499,564,12,9582763252,6
500,208,762,34398261085,5
501,12,808,8043827403,1
502,2636,76,12106062,1
503,6,270,88760528,1
504,325,2206,5010383,1
505,56,28,325861300,1
506,55,1093,36671072,1
507,38,984,7555802246,3
508,38,146,406358700,1
509,12,119,107814778065,9
510,231,762,3910335498,39
511,13,1910,34401000,1
512,2,105,286679776,4
513,240,270,31701239,1
514,38,49,57141273805,2
515,2,978,8625971,1
516,12,128,2046073137,1
517,0,86,501399,2
518,28,954,8645032,1
519,12,2805,144828462628,2
520,61,1281,97232919103,12
521,369,1517,10852427,2
522,299,270,15632630,1
523,1183,2210,481049267,3
524,1457,2027,33348328323,5
525,8,360,2534884,1
526,3,762,5000000,1
527,468,260,4087829,1
528,0,79,8716693,7
529,759,495,115721236,2
530,529,12,119444565,3
531,268,12,145046236,1
532,12,1475,8043827403,1
533,43,78,83480000,1
534,512,32,1010901,1
535,138,198,310249278,1
536,176,1,40164107,1
537,2795,311,470615923,2
538,11,1660,715296118,1
539,56,61,1186706523,3
540,12,2549,11678218620,1
541,128,503,143759522,1
542,28,2314,2977448605,3
543,478,2246,44489822,1
544,28,1014,126736373,1
545,2636,95,73528134,2
546,41,949,1120000,1
547,946,231,27286772,2
548,28,548,21661674,2
549,307,173,25015184,1
550,28,324,8304946,1
551,12,447,82680000,1
552,12,277,16216213332,1
553,45,821,78619450,1
554,369,2246,395875,1
555,1472,0,28254306282,4
556,28,575,29229308,2
557,56,1628,16033394,3
558,227,1107,7824368,1
559,113,225,25888300,6
560,72,152,250907422,1
561,392,2210,73206580,1
562,676,94,54687230,1
563,52,351,112400600,1
564,2031,465,60270000,1
565,313,2673,6850000,1
566,85,2246,65423935,1
567,468,4,4503377,1
568,277,270,15287652,1
569,23,1839,429975068,3
570,795,762,368914050,2
571,203,11,251544345,1
572,55,340,1302296538,3
573,31,629,13460715,1
574,12,7,16216213332,1
575,28,529,640857943,1
576,113,102,9314476,1
577,138,1281,117330005,1
578,369,875,4241126,1
579,113,155,5480000,2
580,73,1083,119781838,3
581,12,241,16216213332,1
582,478,2210,11462625,1
583,86,113,7013575,1
584,43,532,7980000,1
585,2145,11,1450766619,1
586,11,1005,5431000,1
587,55,118,1774322292,14
588,12,2782,72414231314,1
589,12,1042,15346089,1
590,416,2548,93180195,1
591,486,2636,830000,1
592,1457,198,203881200,1
593,225,501,12451308,1
594,429,15,14342108,1
595,921,85,13407356,1
596,332,270,51450548,1
597,28,2230,16136385,2
598,225,575,2250007,1
599,1,2636,12999990000,1
600,55,570,187276076,2
601,134,53,6990000,1
602,55,1397,9040248016,34
603,340,44,170724422,7
604,225,323,12109302,2
605,1107,984,768918276,3
606,24,984,389990000,1
607,792,761,2080127,1
608,85,360,30214650,1
609,831,283,31580000,1
610,4,564,45699960000,1
611,406,11,14923323,1
612,55,359,1228954394,1
613,132,61,24264097527,1
614,590,119,99990000,1
615,441,2550,56950742290,2
616,86,0,149589732,22
617,4,105,45699960000,1
618,675,185,3143388008,2
619,113,984,352472120,1
620,85,146,24078967,3
621,323,38,16005454,1
622,383,1349,33422700,1
623,112,233,19582873,1
624,55,2230,105315034,1
625,270,451,10876239,2
626,78,1440,28578729,2
627,1,867,299990000,1
628,889,299,1625216101,2
629,208,604,6219783642,1
630,72,11,64334784,1
631,146,28,196336491,3
632,12,1298,72414231314,1
633,1510,105,11984097,1
634,113,12,12740160,1
635,0,146,26517248,1
636,225,382,88283460,4
637,85,2541,87568104,1
638,150,940,7580353782,3
639,105,2129,15103449287,14
640,2759,12,1008090935,1
641,1313,2041,18067698,1
642,28,85,10433302573,10
643,116,82,2666065514,2
644,429,14,23303232,1
645,276,762,260556970,1
646,0,912,7397291,3
647,82,11,2214578500,1
648,553,1776,180841431,2
649,28,2111,48751427,2
650,198,37,328496751,2
651,293,48,1428710000,1
652,12,231,69803514354,20
653,66,2206,4315000,1
654,119,352,10000000,1
655,1055,12,21600000,2
656,0,306,2211879,2
657,69,2210,360131732,32
658,38,1442,27981033763,1
659,60,2067,69890000,1
660,66,75,533425351,153
661,393,762,330527812,2
662,29,1397,22038824,1
663,423,675,113721559,1
664,28,2152,1086644571,1
665,512,2,4320525,3
666,239,1281,1468476165,3
667,478,102,5726446,1
668,28,2344,9774446,1
669,1480,268,1689557,2
670,112,2178,71610527,2
671,2210,2576,99999987890,1
672,2,56,304366435,8
673,564,1281,42107551,1
674,512,2634,92301001,5
675,49,627,1095322544,1
676,60,110,22619397,1
677,12,1040,72414231314,1
678,105,2857,683062350,1
679,12,2164,72414231314,1
680,512,2206,5096727,1
681,283,11,25913995,1
682,359,762,5823823048,2
683,587,11,14979800,2
684,44,2210,10528000,1
685,417,263,59104099,1
686,251,260,179990000,1
687,1977,0,1642100,1
688,55,2602,105315034,1
689,2636,118,291151605,2
690,300,69,25694686,1
691,468,185,10607685,1
692,512,2206,3128596,2
693,28,28,7268751,1
694,1897,0,424777777,5
695,2027,382,219988202,2
696,105,1119,7182566907,4
697,2206,231,19721780,1
698,117,470,2652722,1
699,130,79,31714056,1
700,755,185,62856649,1
701,1245,2210,505638202,1
702,683,2572,52384514,1
703,2027,359,199988043,1
704,943,2636,49999990000,1
705,27,2210,103805800,2
706,116,225,2637505856,2
707,108,2210,199990000,1
708,55,2372,8079248,1
709,512,2133,1225024,1
710,340,2636,131708159,2
711,115,75,184520984,27
712,11,2178,182298226,2
713,28,2349,1945884205,2
714,14,2,2504521191,1
715,1935,1313,5894876,2
716,28,67,7866601,1
717,28,2625,43191866,2
718,120,30,4974845786,2
719,231,382,3865950,1
720,254,2246,51970000,1
721,28,138,9254164,1
722,12,28,113559298441,81
723,478,1313,2458137,1
724,19,2210,25860477,1
725,113,56,18659618,3
726,427,1984,2116224,1
727,201,529,208939414,3
728,28,1440,3215564160,3
729,37,2246,1043850000,2
730,1313,61,184740026,2
731,487,1313,3989999,1
732,150,504,2535886539,1
733,285,2,14743117,1
734,44,2210,330807298,1
735,47,27,147054385,1
736,120,1303,4974845786,2
737,12,630,11678218620,1
738,105,2210,238727311396,216
739,123,1457,336998478,2
740,1687,75,14786517320,88
741,2248,545,4351908153,4
742,2851,0,42780012,1
743,195,2191,474952577,1
744,1050,2563,109010600,1
745,575,2210,61867868,2
746,2027,11,206398527,2
747,28,581,244859213,4
748,30,79,498476059,1
749,323,1776,120170424,7
750,115,1642,4228125,1
751,231,2506,114602425,1
752,1097,323,1247800,4
753,1457,1281,185697368,1
754,522,233,75991430,1
755,3046,509,46552000,1
756,314,1089,56824000,1
757,8,12,58355869,1
758,145,28,4481865944,16
759,377,2606,1968135581,1
760,124,2210,119487361,1
761,487,444,3989999,1
762,105,2652,2693894760,2
763,140,1147,453712856,1
764,1107,114,41509620775,3
765,1466,118,1900032,1
766,276,2636,11458426254,43
767,360,504,99980000,1
768,389,2246,249517589,1
769,12,155,52436295,2
770,488,2376,17649015,18
771,28,610,50161681,1
772,293,0,54543194,1
773,446,1116,52734,1
774,334,61,14499900000,1
775,2267,28,600634283,3
776,0,2133,11538424,1
777,28,82,20584276,1
778,330,118,41703792,1
779,142,2636,500000000,1
780,11,119,146589200,1
781,86,4,7013575,1
782,64,1107,190541322,1
783,369,2,5132136,1
784,952,117,19174558,1
785,1683,1776,1060829143,1
786,146,198,4936127,1
787,0,382,581380,1
788,55,157,1334269428,2
789,712,984,524017,1
790,49,1776,1295190,1
791,47,960,4562783,1
792,12,790,11678218620,1
793,12,1313,3368215211429,109
794,108,270,739813244,1
795,2576,270,42543404,2
796,6,2293,12105384,1
797,102,254,81368731,3
798,132,281,626781265,1
799,41,2210,19939352,10
800,479,2636,20322631,1
801,1107,11,143290829,2
802,55,665,1228954394,1
803,41,1603,2182419,1
804,529,945,299950000,1
805,28,332,39794008,1
806,1083,1397,61058014,1
807,0,28,2647150,1
808,12,1014,31726520,1
809,783,102,106953667,1
810,141,242,4488796,1
811,28,1457,8049586,1
812,11,538,224700043,1
813,103,49,190000,1
814,61,22,121025536,1
815,2541,474,1500000,1
816,79,451,51780000,1
817,105,539,806807498,1
818,558,11,87003488,2
819,85,2070,16325733,1
820,2,118,123936933,10
821,414,22,16347950968,13
822,452,165,469307276,1
823,28,3017,89955689,2
824,38,323,1631112121,1
825,85,129,40969554,1
826,940,2519,45430,1
827,3067,1085,7122488827,1
828,113,268,41855227,2
829,116,1752,1253266570,1
830,85,124,85970089,2
831,182,11,332424629,2
832,2509,1147,27675941,1
833,273,146,499977601,1
834,1,12,45023200,1
835,112,323,1044900448,3
836,5,2,3857278,1
837,1107,1457,555985127,1
838,380,2673,386356978,1
839,74,0,431997482,2
840,64,370,927860,2
841,338,2304,499990000,1
842,12,382,72414231314,1
843,12,2828,72414231314,1
844,12,62,72414231314,1
845,279,2210,76268596,1
846,28,16,329863854,9
847,12,158,16216213332,1
848,82,984,1049100,1
849,28,440,20043016,1
850,119,44,498325,1
851,28,2373,20043016,1
852,35,28,327367146,2
853,2329,2636,2221637483,2
854,2206,0,6082290073,6
855,369,121,15690381,1
856,564,11,1240096137,2
857,56,146,15829585,1
858,259,146,13000000,2
859,12,590,198793270,2
860,2,272,13665105,1
861,88,297,1255285643,1
862,2210,1124,42247047329,1
863,375,11,20185879,1
864,1906,1457,97022482,1
865,120,323,4974845786,2
866,161,241,3855185567,1
867,61,239,1060179904,1
868,88,2131,1255285643,1
869,120,663,4974845786,2
870,2,38,480187114,1
871,85,119,16435425,1
872,652,30,67462563,1
873,478,2634,1537122,1
874,139,118,1061427,1
875,12,1239,16216213332,1
876,1320,11,5128788,1
877,12,1910,16216213332,1
878,12,198,35083560726,6
879,31,40,73369967,1
880,1130,200,1427380677,1
881,2851,2366,135161668,1
882,1457,376,2190032054,1
883,1033,729,57374381,20
884,382,762,688987584,5
885,3,1305,1294233,1
886,12,316,289656925256,4
887,227,342,294709780,3
888,14,118,1447829,1
889,55,2636,28383977284,109
890,498,323,5520138,2
891,29,2210,1866722210,1
892,119,2362,29520000,2
893,257,504,14561006,1
894,30,590,1406777972,1
895,28,502,10636374,1
896,23,11,280184960,1
897,12,85,818751030112,41
898,12,1660,941385007082,13
899,45,25,174387296,1
900,416,398,164072500,1
901,532,1660,53172678,1
902,14,11,24592000,1
903,1,549,12576813,2
904,85,1886,66612200,1
905,589,1642,9998577,3
906,667,1671,1999940000,1
907,638,239,1510464,1
908,157,93,970000,1
909,72,12,802040000,1
910,304,352,5428655,1
911,400,2759,99990000,1
912,28,461,15056645,1
913,38,186,9007231077,5
914,2014,780,37106121,19
915,489,12,37303202,1
916,277,1457,22854491,1
917,796,2210,642863524,2
918,468,1702,9797063,2
919,152,204,1363468278,6
920,155,113,1052684,1
921,28,2311,176898054,2
922,12,628,231855876,2
923,128,601,497992000,1
924,49,508,32896242,1
925,85,622,5378211,1
926,875,2210,1570094,1
927,267,265,118573275,1
928,85,2187,33388770,4
929,183,349,8889568,1
930,28,1015,16350475,1
931,75,49,273413346,34
932,393,28,3799970,1
933,79,1107,223534394,2
934,502,310,24864944,1
935,268,3075,9728664,1
936,156,11,10610687,2
937,231,119,8190000,1
938,30,478,7808300000,1
939,2393,11,1099980000,1
940,105,2497,873240934,1
941,157,327,1000000,1
942,307,2278,43683947,1
943,28,461,1880035441,2
944,272,32,18715392,16
945,2811,436,20315794,1
946,2709,12,21322025,1
947,291,2246,67139038,1
948,218,2,57502812,2
949,12,663,60198300090,5
950,425,117,13072629,1
951,458,1,34755961,1
952,1771,762,189380000,1
953,19,984,8445189920,2
954,113,92,6286404,3
955,36,762,499339772,3
956,28,2267,990299766,1
957,1906,231,32890000,1
958,12,487,304903437,1
959,86,268,7013575,1
960,2210,590,99999987890,1
961,85,198,71650387,1
962,56,2372,1562548437,9
963,94,100,147225497,2
964,2,457,19062672,2
965,1,2539,35379000,2
966,2829,478,54634544,1
967,795,512,184457025,1
968,52,151,41766396,1
969,113,376,33060595,1
970,19,668,361474902,1
971,28,2393,7866601,1
972,1506,11,8734270,1
973,713,1457,315520205,2
974,2,2187,518408885,6
975,691,231,349904220,6
976,212,3078,439715586,1
977,3017,185,527711,1
978,340,105,22125059,2
979,538,359,5039885651,6
980,223,80,152419248,1
981,52,233,1947950000,1
982,28,249,35397238,1
983,623,2210,1145190000,1
984,376,113,36628728,1
985,293,2372,1428710000,1
986,112,2636,19582873,1
987,795,2,922285125,5
988,248,157,99990000,1
989,28,1195,2001100158,1
990,2246,270,565702900,1
991,7,1752,6895771,1
992,12,82,317695052,2
993,977,13,70300978,2
994,1130,2210,4580288635,2
995,119,469,22348498,1
996,7,11,182072521,1
997,691,12,274408250,2
998,2520,665,2359979,1
999,276,2210,296910762,1
1000,170,1257,32101799,1
1001,146,2210,6079821,1
1002,376,2362,95300010,1
1003,55,2166,1228954394,1
1004,450,12,7084090900,2
1005,418,2482,25062082,1
1006,48,380,51196459,1
1007,28,2745,29352637,2
1008,198,2314,226034950,1
1009,19,28,7830151899,2
1010,27,118,54123127,1
1011,216,0,19988900,1
1012,56,2787,928400000,1
1013,1457,119,4725196310,1
1014,120,152,4974845786,2
1015,198,762,1793555388,9
1016,11,622,7129200,1
1017,340,2329,12727051,1
1018,258,2246,189491553,2
1019,1,504,13766496,3
1020,0,762,39388999,3
1021,30,984,1070592679,3
1022,2506,762,113592012,1
1023,1457,709,9999988650,1
1024,11,496,225977775,1
1025,1313,0,2113900,1
1026,817,30,301544155,2
1027,146,436,6860816,2
1028,146,2636,22398033,1
1029,2636,56,139927061,4
1030,478,1457,5515606,1
1031,11,12,14295306478,3
1032,19,762,12892677061,5
1033,55,0,240846903379,609
1034,150,44,7976275469,3
1035,55,1285,141986106,2
1036,46,43,1999999774,1
1037,38,1603,196510440276,3
1038,523,154,3205377,1
1039,12,1055,12236377644,4
1040,2365,1257,688865,1
1041,323,2,75990000,1
1042,11,1105,135382400,1
1043,429,68,16635992,1
1044,105,1457,14945277647,17
1045,558,0,33976410,1
1046,146,983,51980000,1
1047,1993,1776,2490000,1
1048,12,2367,16216213332,1
1049,468,665,7546490,1
1050,88,0,35147998004,28
1051,1014,321,1066073,1
1052,19,12,2679077804,2
1053,55,158,1334269428,2
1054,55,1506,105315034,1
1055,218,912,1130385,1
1056,280,146,6412000,1
1057,796,2041,1918225610,4
1058,795,0,3320226450,18
1059,12,877,591469504,5
1060,2,182,55509829,2
1061,221,1311,38470000,1
1062,239,2,1177638,1
1063,2636,474,995184253,1
1064,428,2229,6071510000,1
1065,28,708,5033867032,5
1066,239,1776,145540415,3
1067,105,2833,465695386,1
1068,76,485,2146528,1
1069,12,71,8642688,1
1070,12,867,1335888590316,20
1071,665,762,2908473512,2
1072,227,2206,151000811,1
1073,55,512,2893263470,12
1074,60,611,15036081,1
1075,82,2,2402494270,2
1076,1457,323,313789484,1
1077,23,459,93262155,1
1078,12,99,16216213332,1
1079,729,1033,2015000,2
1080,195,223,9160498,1
1081,2210,2331,99999987890,1
1082,867,61,2614064802,18
1083,2484,936,120852367,1
1084,894,304,35873504,1
1085,208,665,7234827616,1
1086,105,709,8361759242,5
1087,45,54,204016604,1
1088,61,2229,191853189900,31
1089,12,438,11678218620,1
1090,247,2245,4590303,1
1091,12,60,14270100632,5
