,Source,Target,value,nb_transactions
117,2707,2636,2020000,1
118,2206,2,712582138,3
119,105,225,3240401338,2
120,150,1313,45444321890,12
121,1191,729,10613922,1
122,11,323,169658611,1
123,711,360,5826066,1
124,142,563,280090000,1
125,198,119,412510195,1
126,708,2210,192730000,2
127,56,944,45430,1
128,12,200,13906349218,2
129,294,86,7166784,1
130,640,2210,49366049,1
131,12,331,217238242,1
132,55,2634,1135009904,1
133,166,1642,69587500,1
134,12,529,221818745298,17
135,29,28,23372931,1
136,37,712,9999900000,1
137,231,2506,44540000,1
138,28,0,21837016554,252
139,2983,1642,50798378,1
140,394,522,95865365,1
141,105,2986,3240401338,2
142,0,2313,37751705,1
143,19,89,21549741513,1
144,2,30,18568361,2
145,10,270,200049199,1
146,529,12,202280444,2
147,178,12,1136382891,1
148,85,198,41194437,1
149,4,618,5232890,1
150,739,2210,11040000,1
151,147,0,9531354,1
152,297,71,75022049,1
153,502,2210,14793774,1
154,73,1083,190660551,2
155,32,706,9543110,1
156,921,660,13304283,1
157,2,581,10353862,2
158,105,227,933095395,1
159,150,665,18730030586,4
160,227,665,362380000,1
161,105,513,1620200669,1
162,69,12,204635318,1
163,867,353,178012800,1
164,12,16,1757178247664,29
165,14,709,2529919036,1
166,62,34,6127591310,10
167,479,326,11289242,3
168,2181,1311,44551700,1
169,150,89,19147677393,4
170,2,103,5137888,1
171,211,2,9831400,1
172,105,1058,933095395,1
173,2,575,335806672,7
174,1457,461,22268962811,6
175,441,12,14598340800,2
176,24,185,7661473037,4
177,478,1305,5232994,1
178,1921,5,30663500,1
179,864,984,20302902,1
180,49,762,665361654,2
181,12,1440,204497636,4
182,12,72,36457280968,7
183,12,796,11771688400,2
184,22,2210,8860707448,1
185,39,310,72983250,1
186,297,28,177245065,1
187,2,1397,195206889,4
188,441,218,12762850842,1
189,479,2206,5346888,1
190,2327,2206,140296619,13
191,2233,326,28230167,1
192,103,762,294813791,3
193,51,468,85464594,1
194,4,984,48099960000,1
195,23,446,99690000,1
196,14,1298,2513074694,1
197,56,478,5011442713,4
198,588,2416,222667473,1
199,12,1042,74870631,2
200,28,2206,1780451492,2
201,1351,1053,326930000,1
202,0,1305,3003644,3
203,38,1603,25876482935,2
204,2,225,3247386,1
205,28,317,52009333,1
206,61,263,106670000,1
207,38,1313,17666544512,1
208,12,302,51549391705,11
209,476,401,250048614,1
210,158,762,899990000,1
211,12,103,182494911,2
212,12,2629,24566085445,4
213,145,28,1437549159,5
214,655,200,2567472,1
215,28,905,125424707,2
216,259,2210,5070452,1
217,12,867,1336688004422,22
218,55,146,78793756,1
219,2,152,54417964,3
220,139,697,190392571,4
221,51,2636,681626364,1
222,55,665,1135009904,1
223,559,762,1000000000,1
224,479,56,99890000,1
225,92,762,349113910,1
226,502,2094,241302507,1
227,2,253,105297000,1
228,38,28,70298373989,14
229,1388,1311,5930000,1
230,152,11,2157079162,1
231,231,519,24055000,1
232,215,0,4800346489,1
233,359,2636,1754347,1
234,2007,762,619066086,1
235,2636,2141,2614484,1
236,2,204,9172143,1
237,128,606,203182217,1
238,1053,2636,11747839,1
239,12,1822,493870000,1
240,377,12,616467597,1
241,1083,1752,396000533,1
242,435,2210,162980000,2
243,135,631,2501328479,1
244,44,478,67534532,6
245,9,31,459693672,3
246,55,2636,22312396124,28
247,1,624,40808568,1
248,2,1014,399433851,8
249,4,85,48099960000,1
250,309,270,87750000,1
251,242,231,12170678,1
252,12,2206,716001203,13
253,1107,2229,237890000,1
254,1056,11,35544300,1
255,2,302,48983273,1
256,0,38,106875182,1
257,28,762,387474260,3
258,418,69,41568313,1
259,150,360,19147677393,4
260,115,66,13677000,2
261,38,2924,3651117833,1
262,196,12,8322397,1
263,63,762,2996232816,2
264,708,1107,692570000,1
265,71,12,221230000,1
266,12,1076,41719047654,6
267,28,903,43617687,1
268,12,148,68241336,1
269,12,1603,29097942396642,403
270,332,218,246740,2
271,2233,479,18236888,2
272,1770,2050,15718711,1
273,12,2133,248661019449,29
274,204,762,11711008,2
275,375,5,15287539,1
276,2206,16,105180000,2
277,37,382,199890000,1
278,162,360,11528266,1
279,2233,2031,33330000,1
280,2180,12,501070000,2
281,12,417,621813995,2
282,82,762,2626087778,1
283,79,2,3510923,4
284,36,339,10010344200,1
285,1422,0,53178565,1
286,323,163,18026905,1
287,2013,121,203344702,1
288,1984,504,1078760,1
289,12,141,4499366580,1
290,2636,2440,14124603,1
291,353,304,77773633,1
292,157,949,15252550,1
293,664,317,727139871,1
294,389,12,135046812,1
295,262,182,88797438,1
296,113,552,613867,1
297,2907,28,11657632,2
298,30,231,10191879590,12
299,2206,1425,7690000,1
300,2,998,263744940,1
301,475,382,164633316,2
302,332,297,109331666,1
303,120,1457,2488544267,1
304,231,2362,74148474,1
305,227,762,199990000,1
306,1,339,114017207,1
307,0,327,358452,4
308,85,662,19084015,1
309,109,2210,711093306,2
310,52,661,22456575,1
311,75,484,896660,2
312,60,63,6996461007,4
313,55,1928,1135009904,1
314,12,418,25678037618,4
315,112,1752,14286726,1
316,2233,638,199990000,1
317,85,420,814757,1
318,14,648,2530981590,1
319,231,949,16449950,1
320,55,743,39869865,1
321,30,360,19468616,1
322,47,119,12902786,1
323,435,28,62990000,1
324,285,2,13567730,1
325,0,665,10023377,1
326,306,28,69730000,1
327,2513,99,92573926,1
328,28,2441,343856573,2
329,50,1440,3000000,1
330,1185,118,4890027,1
331,113,984,169990000,1
332,559,792,13159597156,3
333,1107,11,28490000,1
334,116,478,1525067542,2
335,2206,414,204505874,3
336,2206,762,48646720,8
337,472,949,13956913,1
338,564,2210,2101157714,1
339,12,924,72715294777,1
340,31,2265,22634234,1
341,1,321,19657398,2
342,5,11,4787255,1
343,61,2007,523669872,2
344,15,86,16118855,1
345,1313,340,24620034,1
346,265,62,12089542,1
347,231,37,38933783,1
348,2897,28,260716144,2
349,311,12,38196590,1
350,1772,984,248940000,1
351,12,95,436425788145,10
352,827,2,2235144,1
353,30,2041,4229649724,5
354,157,2246,477353186,2
355,1561,471,110025367,2
356,1116,38,1500560690,1
357,322,14,4990000,1
358,2206,552,2010482,1
359,898,1752,13231725,2
360,38,30,101925833087,6
361,182,28,95112034344,10
362,9,219,274810595,4
363,40,2759,3336549683,1
364,414,454,730000,1
365,1493,2797,13459276,1
366,1457,231,9011178805,2
367,899,984,3199890000,1
368,73,2206,4615183,2
369,55,736,116857900,1
370,135,2543,2501328479,1
371,342,302,66938611,1
372,2,1440,8784906,1
373,12,2246,273360656,2
374,1107,145,4370526830,3
375,2206,11,359990000,1
376,832,21,43032562,1
377,2696,762,328359986,1
378,1351,28,9999990000,1
379,441,85,10812787000,1
380,93,2,255880000,1
381,617,37,212184424,1
382,2776,923,49444708,1
383,9,984,17739127,1
384,2,2052,65975129,1
385,375,762,127990000,1
386,1754,2811,9990000,1
387,239,867,919408396,5
388,19,146,3882172000,4
389,1287,0,314974483,1
390,1432,2246,836852480,1
391,552,2304,2749777,2
392,2600,2636,29068824,1
393,199,2372,5299990000,1
394,105,2512,1866190790,2
395,461,30,99988168,1
396,12,2652,72715294777,1
397,241,984,2059368765,1
398,1457,37,2734015194,2
399,113,779,27318422,2
400,12,316,363576473885,5
401,55,915,1135009904,1
402,1,1635,193839095,6
403,1105,340,49087000,1
404,12,2673,332579478,4
405,393,302,2999999000,1
406,461,323,10031220,1
407,152,149,2005402062,2
408,257,762,126908492,3
409,89,146,56245000,1
410,156,451,4973305,1
411,28,988,227334443,4
412,478,504,6990000,1
413,2,218,186169509,9
414,62,2636,12040429,1
415,2206,2210,278523163,2
416,47,14,7620434,1
417,14,38,10792692069,4
418,323,132,729181838,2
419,199,62,3399880000,3
420,56,1107,537136178,3
421,427,28,34484625,2
422,28,879,343856573,2
423,2267,2636,8569119,1
424,120,323,2488544267,1
425,20,56,14162970,7
426,2948,0,26206680,4
427,2992,360,16186196,1
428,56,454,2594078,1
429,12,2737,72715294777,1
430,388,1642,30376466,1
431,0,558,57867228,2
432,488,2297,20860604,1
433,28,414,343856573,2
434,33,2376,100599275,12
435,41,793,22146245,1
436,56,1875,2137931,2
437,12,198,578036401,3
438,190,762,71829716,1
439,189,1311,6807052,7
440,2,84,8715424,1
441,44,105,59960000,2
442,1984,241,1298520,1
443,55,359,1135009904,1
444,27,0,93165848,8
445,228,11,6682146,1
446,953,501,10278000,1
447,1313,2758,70798309,1
448,12,21,9835204,1
449,2291,762,554208124,1
450,12,984,313346298806,28
451,2272,11,235497117,1
452,14,55,2663450446,1
453,988,2210,40972119,2
454,449,223,613551865,2
455,393,56,4899307,1
456,115,231,6694000,1
457,104,270,44963951,1
458,2206,227,96960224,1
459,612,73,139990000,1
460,461,28,8052822842,16
461,369,11,2356283007,4
462,21,2210,2194104831,3
463,311,370,7846321560,44
464,12,474,11771688400,2
465,88,44,5216657610,2
466,74,270,72766667,1
467,2323,1,4047979536,7
468,12,361,163277716,1
469,56,2206,4566700248,7
470,894,762,5333308,1
471,116,2636,3802853136,6
472,47,1,3252014,1
473,369,283,996964852,1
474,1107,0,8125551231,2
475,15,762,5500445665,2
476,142,2210,401022045,1
477,56,414,1646301,1
478,2,0,188309760,21
479,1919,1440,41322932,1
480,28,501,64880525,1
481,888,256,228595766,1
482,195,2817,37247848,1
483,914,146,5854253,2
484,165,75,4478600,3
485,2636,119,99988168,1
486,198,2041,5136452873,13
487,198,2210,424780370,1
488,37,1107,2323570498,1
489,82,2541,2362300663,1
490,121,529,439253685,1
491,36,1582,299990000,1
492,796,253,499979372,1
493,575,32,2345784,1
494,297,984,80000,1
495,2691,1311,290180000,66
496,31,75,3559280,4
497,2013,30,174608796,1
498,555,470,29974470,1
499,1993,11,446522405,2
500,1313,2210,713354625,6
501,1003,529,37058824,1
502,441,675,10558685000,1
503,2372,48,13797328962,3
504,93,1776,75270400,1
505,20,2229,8880000,1
506,231,30,143458061,3
507,12,11,78482032911,52
508,28,2628,37029211,1
509,381,406,231513955,2
510,14,949,12447463052,4
511,112,1660,14286726,1
512,105,564,10178601780,7
513,28,1043,343856573,2
514,1105,11,10709145,1
515,36,762,1350144833,6
516,14,356,6831296123,2
517,28,218,1884347138,2
518,1257,15,199990000,1
519,28,2313,52009333,1
520,74,220,348790000,1
521,340,1776,34623703,2
522,183,89,23331994,1
523,28,2329,1161917694,11
524,22,1416,832434680,3
525,176,2673,9990000,1
526,353,2636,63091875,1
527,529,146,51522467,2
528,636,1,58825295,2
529,71,12,22232785,2
530,644,0,1109407,1
531,12,102,45315590,1
532,152,1993,1340296672,1
533,12,953,13906349218,2
534,38,958,2089314547,1
535,12,630,10659736227,2
536,227,0,1317295725,6
537,629,11,8943740,1
538,2509,984,9990000,1
539,18,304,414186321,2
540,19,983,1877612934,1
541,19,984,8438678191,1
542,30,225,271648,1
543,224,51,7549998,1
544,304,762,1171541,1
545,82,1313,490000,1
546,61,2636,29460000,1
547,152,204,3081858257,10
548,323,1313,118585398,1
549,355,2245,14209200,2
550,24,420,5912226,1
551,43,2041,240965756,1
552,782,12,16396901,1
553,48,16,2223582735,1
554,257,504,111796054,3
555,958,12,399995000,1
556,105,478,3631840611,4
557,20,762,58207240,1
558,2,86,71068326,2
559,12,2893,72715294777,1
560,2206,2663,91528197,3
561,324,2636,280000,1
562,105,340,959280572,1
563,12,890,11771688400,2
564,12,669,100527993213,5
565,150,2504,2505645224,1
566,268,113,3815402,1
567,23,931,189189293,1
568,14,2753,2663450446,1
569,231,2041,3559071105,14
570,529,239,1176808,1
571,12,63,13906349218,2
572,762,212,2524060599,1
573,898,73,6438725,1
574,95,2,58343438,1
575,38,2636,22931731165,2
576,56,479,139890000,1
577,55,2833,1135009904,1
578,2636,2210,1176982791,4
579,105,2711,1892375967,2
580,64,56,47050686,1
581,2,2133,5607416,1
582,416,470,24260706,1
583,478,2210,22388583,2
584,304,2210,105990000,1
585,161,529,7109600,1
586,40,2344,3089358168,1
587,116,2210,1425691494,4
588,231,984,27980000,2
589,588,2380,110031425,1
590,14,2543,5064372688,2
591,105,1285,1620200669,1
592,565,1,36790633,2
593,12,988,90314525,2
594,2,1023,6143393,1
595,23,922,184358572,1
596,340,478,27579601,2
597,85,218,4657642,1
598,1877,11,1013033374,2
599,28,207,269287071,2
600,55,250,1135009904,1
601,200,1313,76288220,1
602,27,101,11645731,1
603,200,1945,175065270,1
604,28,549,126578835,1
605,337,2187,17810417,1
606,995,1984,708956,1
607,732,407,9263274,1
608,489,529,215090000,1
609,60,632,584332865,1
610,115,275,7202000,1
611,1442,28,299990000,1
612,4,323,144299880000,3
613,471,1248,178290793,1
614,61,146,36917910,1
615,461,2233,129764575,2
616,2636,501,10976264,1
617,218,536,120985950,1
618,19,1467,18024735276,2
619,75,275,990000,1
620,120,152,2488544267,1
621,4,337,48099960000,1
622,339,2206,92503944,4
623,912,2663,221046869,10
624,323,2,1761764,1
625,164,11,299970000,1
626,95,529,63623860,1
627,369,420,8360074,1
628,359,12,4014600,1
629,0,762,552409632,4
630,227,1107,256079684,1
631,529,214,14730862,3
632,2440,105,13114598,1
633,202,12,131931,1
634,161,2210,2286427838,1
635,24,243,182516150,1
636,56,76,290868406,2
637,712,55,14056000,1
638,85,129,21982972,1
639,340,2372,10331649,1
640,30,2500,1237537137,1
641,30,163,44900069,1
642,152,0,361980900,1
643,802,2,56640000,1
644,12,89,306711479,1
645,47,31,361185567,1
646,12,1313,3599407596210,174
647,756,2245,76470600,3
648,377,177,7331151,2
649,45,134,76348162,1
650,475,617,11129127,1
651,38,0,98969003761,3
652,12,636,25678037618,4
653,0,28,6838876,3
654,12,752,11771688400,2
655,21,1096,20490000,1
656,78,2,3999990000,1
657,486,32,1345582,1
658,45,2,3311469,1
659,2206,225,2980000,1
660,323,63,3238392,1
661,664,171,1889140704,2
662,1171,3039,264183201,1
663,12,393,11771688400,2
664,1107,984,325235479,2
665,51,0,686432320,4
666,97,2210,133730361,1
667,1245,437,79990000,1
668,28,1023,217277738,1
669,55,2109,1135009904,1
670,55,865,1135009904,1
671,128,1487,687674849,1
672,40,414,5055129711,1
673,0,56,121576423,5
674,40,2210,7386493622,2
675,461,1,199988168,1
676,369,28,199990000,1
677,116,2246,101090000,1
678,61,2372,88562451,1
679,588,105,252717437,2
680,147,2323,55895930000,2
681,105,921,1620200669,1
682,55,73,2270019808,2
683,2,1466,39420589,3
684,12,1467,12913904168,3
685,461,1119,449903067,2
686,150,1422,19147677393,4
687,370,2795,25470495,1
688,120,1313,7465632801,3
689,55,2369,1135009904,1
690,8,270,26041000,1
691,2245,2210,240925525,1
692,1313,2323,20639979,1
693,461,11,18500864,1
694,796,28,15400250659,41
695,162,12,283463064,2
696,2636,105,79881772,3
697,1105,0,37180000,1
698,55,648,2270019808,2
699,146,2,10180000,1
700,28,3085,64880525,1
701,2246,270,25638760001,2
702,2,64,62996018,1
703,3006,40,14061820,1
704,268,12,483999774,1
705,316,1257,2741772,1
706,356,56,19977203,1
707,393,71,19133871,1
708,520,2210,41654299,1
709,2,1752,3956270964,25
710,55,118,1135009904,1
711,529,218,8239120,1
712,289,11,4375509,1
713,150,148,6244733431,1
714,1576,569,267429813,1
715,152,420,272470738,1
716,2239,2487,28604509,1
717,12,1083,26901474,2
718,12,1108,11771688400,2
719,1924,12,122716290,2
720,364,36,222558439,1
721,28,157,101909736,2
722,150,1603,12523762815,4
723,116,0,11023121562,24
724,2,82,30822981,1
725,47,39,58380757,1
726,12,1756,72715294777,1
727,12,499,72715294777,1
728,772,2047,2079990000,1
729,2,1606,12156125,2
730,12,2272,72715294777,1
731,369,1107,144998252,1
732,224,984,99990000,1
733,11,489,1155605900,1
734,312,43,79893405,1
735,12,2512,72715294777,1
736,0,21,4395090,1
737,12,1305,49424054884,30
738,1935,1313,13971396,3
739,15,1020,47081490,1
740,55,16,2270019808,2
741,489,12,968404500,3
742,1031,118,66667437,1
743,9,654,38127025,1
744,12,360,674353522,4
745,1105,1107,32901000,1
746,9,15,56817874,1
747,27,340,11645731,1
748,876,95,23177150,1
749,590,1107,24409460,1
750,1758,2246,11858867,1
751,323,2541,5012280,1
752,12,438,13906349218,2
753,221,1311,18189400,1
754,12,2732,13906349218,2
755,55,120,78793756,1
756,3091,61,329343340,1
757,12,855,96961635,1
758,1107,146,48761611,1
759,12,2945,53070800,1
760,45,629,42943720,1
761,218,512,4919393,2
762,12,2212,72715294777,1
763,231,38,5252096,1
764,88,297,2608328805,1
765,11,407,178592300,1
766,128,529,74041087,1
767,28,896,343856573,2
768,112,2433,14286726,1
769,55,152,4540039616,4
770,120,42,96162302,3
771,2,28,231595700,1
772,12,2550,4581063570951,63
773,28,2152,1625982679,2
774,2,11,1999990000,1
775,242,11,3378069,1
776,311,2639,78206590,1
777,12,1541,13906349218,2
778,2206,2141,31248849,2
779,56,2187,83150000,1
780,2795,311,487434081,3
781,1,38,4841450000,2
782,1107,1,434990000,1
783,145,125,2951659,3
784,2188,124,25107679,1
785,1130,2541,568848386,1
786,3006,28,13051820,1
787,61,2210,4697914995,4
788,511,56,2000000,1
789,28,2210,376268127,6
790,300,169,37879704,1
791,28,11,3063356180,3
792,258,762,461052294,2
793,4,2,48099960000,1
794,152,38,28667924391,43
795,55,984,7125234448,10
796,55,698,1251867804,2
797,64,1014,157708792,2
798,2,512,547188435,19
799,60,103,1993133265,1
800,105,2837,1620200669,1
801,2688,177,31752543,1
802,12,30,1087833219409,80
803,12,29,23543376800,4
804,113,21,108878427,2
805,2206,1752,1631213,1
806,4,1313,192399840000,4
807,85,2187,2538180,1
808,484,0,135606207,3
809,732,1291,42819460,1
810,2626,283,15506247,1
811,105,1107,11363201054,9
812,120,864,2488544267,1
813,136,376,134944224,2
814,135,2210,2501328479,1
815,217,2723,44468636,1
816,339,113,3990000,1
817,1171,857,217351978,1
818,12,894,5692723841,1
819,12,1491,11771688400,2
820,146,762,78021441,2
821,330,1776,9316533,2
822,983,16,2165383,1
823,268,984,984939684,3
824,4,353,48099960000,1
825,28,758,877465252,1
826,2,905,6324402,1
827,135,85,2501328479,1
828,125,270,20990000,1
829,3015,762,743465000,1
830,16,109,409052067,1
831,1463,589,60096016,1
832,28,225,515369631,9
833,28,346,1063532783,1
834,75,684,1403160,2
835,70,283,99200787,1
836,55,304,1135009904,1
837,12,213,12707482,1
838,1457,1313,1003726756,1
839,120,0,350884741647,141
840,12,33,72715294777,1
841,18,898,56240658,1
842,150,945,11199383316,2
843,198,121,315061397,1
844,116,2,9919415885,19
845,120,1144,2488544267,1
846,12,1267,72715294777,1
847,2651,270,37953459,2
848,68,28,3380001,1
849,88,2210,2608328805,1
850,12,2695,72715294777,1
851,330,113,1208218,1
852,28,2726,343856573,2
853,73,2,3619289,4
854,212,559,5058803338,1
855,12,564,814367998011,14
856,198,12,4878183779,7
857,488,213,9652321,1
858,185,1083,254505823,2
859,473,12,33434816,1
860,28,2926,60544182,1
861,1107,2027,5527084347,1
862,421,2210,1057980000,2
863,410,56,136408210,1
864,2,2233,9119196,1
865,133,75,13597470,5
866,38,2041,1333271142,2
867,867,772,2090000,1
868,28,218,64880525,1
869,9,816,1124523409,2
870,85,2980,37241720,1
871,245,0,74411000,2
872,412,2416,20118336,1
873,1397,231,639885400,1
874,2636,1776,8323804,1
875,56,253,44064800,1
876,1107,28,70613185,1
877,1058,0,2109107,1
878,102,3094,100901000,2
879,478,323,4269339,1
880,12,1752,571067015256,48
881,2,268,305989407,12
882,44,225,5013959,1
883,28,1085,126578835,1
884,28,942,253157670,2
885,1953,1311,4091738,1
886,451,2210,1025254769,4
887,2329,1776,1101598,1
888,529,4,43588519,1
889,56,570,239407565,1
890,94,762,2464753046,2
891,105,1731,1620200669,1
892,1,2372,2299990000,1
893,2,2324,8092671,1
894,1313,38,2125649,1
895,278,2246,7835250000,1
896,1016,2945,47640000,1
897,115,1687,20812000,3
898,963,2501,1121690000,1
899,28,1440,478173163,3
900,93,304,114452526,1
901,288,2636,230000,1
902,113,20,120000,1
903,12,1056,2748165753,1
904,105,1950,933095395,1
905,152,291,584170474,1
906,6,1642,57184285,2
907,28,85,217277738,1
908,2013,2210,2295682618,1
909,499,12,29970000,3
910,88,38,2608328805,1
911,56,118,94754835,2
912,38,1457,24621702495,2
913,412,270,67164008,1
914,323,152,99990000,1
915,2293,2210,266777965,1
916,1596,340,409980000,2
917,387,2636,30540910000,7
918,22,239,70090000,1
919,339,12,12105170,2
920,93,963,897356842,1
921,0,1457,6693128,2
922,150,850,27990404677,9
923,40,63,20577335,1
924,1423,474,19997747,1
925,1179,2650,155088659,1
926,12,128,125701547,1
927,309,11,6793957,1
928,1014,665,12211007,2
929,1303,874,82754839,1
930,1397,655,102553043,1
931,2,12,1533602477,47
932,38,95,33153527603,2
933,102,198,88268000,1
934,4,146,142890000,1
935,135,30,7503985437,3
936,2,912,119008933,2
937,369,2246,1043379706,2
938,11,665,149990000,1
939,502,294,99690000,1
940,23,757,22584289,1
941,342,12,7568770,7
942,268,2050,139725652,1
943,12,257,327133259,1
944,0,11,118866896,14
945,15,2184,53813727,1
946,934,12,308502267,1
947,267,37,758910000,1
948,85,93,54755821,2
949,2,330,296240086,5
950,2206,239,13656301,3
951,382,2327,31180000,1
952,56,1083,718847661,3
953,83,186,364737184,1
954,107,12,297990000,1
955,41,56,7718788,1
956,28,30,9551634814,9
957,323,2636,334140700,4
958,150,2323,2504411423,1
959,285,1067,9180504,1
960,369,323,540011157,1
961,1457,28,1626437032,4
962,1105,2164,284328931,1
963,12,1002,104836901,1
964,149,146,98210325,1
965,28,10,1329180468,1
966,0,95,1150811,1
967,34,1603,33607922290,1
968,12,257,467938501,2
969,2380,588,20120526,1
970,796,762,2685178220,1
971,489,28,2892526636,7
972,1527,984,1000606564,1
973,1527,56,1032706564,1
974,150,619,11252794375,2
975,12,461,145430589554,2
976,28,2,15657049784,191
977,665,64,70361168730,30
978,929,12,44539302,1
979,2800,218,87332908,2
980,1014,12,22011532,2
981,2878,2206,2640355,1
982,37,283,293127440,2
983,38,2759,75284833554,3
984,2636,478,7132944,3
985,478,2129,99990000,1
986,116,2141,736556303,2
987,512,11,3388927,1
988,60,210,649125230,1
989,1457,2670,141057650,1
990,33,2210,20580000,1
991,85,12,227698267,2
992,683,46,177087789,2
993,60,270,275436877,1
994,19,302,8976867638,1
995,291,231,141648031,1
996,113,362,27709440,3
997,12,1910,13906349218,2
998,1457,30,55364772348,8
999,55,38,3641410980,6
1000,93,146,6013457,1
1001,317,900,6689437,1
1002,85,1137,48711723,1
1003,308,376,1308442231,11
1004,353,1603,522413347,2
1005,51,270,102263654,1
1006,9,40,217362246,1
1007,39,2210,533279037,2
1008,28,37,1019057815,1
1009,652,2289,2106128537,1
1010,23,3027,84959671,1
1011,44,2229,57646852,1
1012,1457,2021,21136910,1
1013,489,198,2201720000,3
1014,2455,403,11247809,1
1015,529,1107,3083641,1
1016,113,1371,60553000,1
1017,28,1057,60544182,1
1018,12,154,72715294777,1
1019,239,638,17971114,5
1020,8,11,11438100,1
1021,38,3046,1452050997,1
1022,28,430,52009333,1
1023,1037,102,4990000,1
1024,75,479,961594,1
1025,102,270,159990000,1
1026,12,2230,13906349218,2
1027,12,2041,34323796178,9
1028,2636,323,22475839,2
1029,575,225,1102966,1
1030,327,2206,1050032,1
1031,12,2990,879180799200,13
1032,119,2636,944538035,5
1033,285,146,346796000,3
1034,43,28,255904738,6
1035,898,942,12436550,1
1036,27,1065,11645731,1
1037,304,1,27204322,1
1038,40,95,13719776851,4
1039,105,359,933095395,1
1040,0,113,23620614,3
1041,1776,162,6185785805,31
1042,623,2210,2026406000,1
1043,38,11,706186494,1
1044,105,119,4860602007,3
1045,12,255,11771688400,2
1046,146,512,1362357,1
1047,2636,7,4262965,1
1048,9,502,22938152,2
1049,512,270,31190512,1
1050,12,552,761538170,1
1051,61,62,142423548,1
1052,2636,28,121186990,1
1053,1130,11,365862064,1
1054,476,711,19046500,1
1055,56,0,5556944821,10
1056,105,636,7994862609,8
1057,28,396,217277738,1
1058,12,2421,13906349218,2
1059,447,330,1606260,1
1060,105,270,269538972,1
1061,564,11,2407424041,6
1062,95,5,329724938,1
1063,261,11,103353212,1
1064,359,1107,249980000,1
1065,2,512,2727386,1
1066,239,1257,108290000,1
1067,150,2210,78302756346,19
1068,88,470,81998171,4
1069,56,2550,1263047262,7
1070,335,762,50423745,1
1071,64,2187,28358,1
1072,29,146,9990000,1
1073,102,2133,124900653,1
1074,2115,38,1011956951,1
1075,59,2187,3582198080,26
1076,21,1765,48141254,1
1077,55,323,9313795032,10
1078,387,762,7697630000,1
1079,183,388,94524299,1
1080,2206,12,352357662,4
1081,1677,371,121849568,2
1082,2509,0,406762500,2
1083,894,2210,26510862,1
1084,489,1440,95980000,1
1085,977,476,213003976,1
1086,394,762,465083566,2
