,Source,Target,value,nb_transactions
202,102,2206,135796766,4
203,150,12,2519294840,1
204,360,95,1531000273,1
205,64,1983,672684742,1
206,480,762,1699960000,3
207,55,3084,1261252576,2
208,113,2634,41859174,1
209,12,663,78322557177,2
210,12,768,937021054,2
211,1107,28,507590500,2
212,150,89,12561781480,4
213,28,473,46563911,1
214,15,1,6490000,1
215,375,3084,10000000000,1
216,1290,41,199490000,1
217,2245,2210,595561361,1
218,12,1756,74308877646,1
219,28,1086,9580935,1
220,1040,2323,33293634,1
221,227,2210,97843769,5
222,56,2670,40958769,1
223,2759,1313,2287242,1
224,1107,93,1674616494,2
225,12,138,2230378248190,33
226,47,470,4102349,1
227,39,425,20909980,1
228,48,2229,904720711,1
229,12,118,525872824306,83
230,478,44,2579010,1
231,4,2323,64199960000,1
232,105,2287,285991471,1
233,827,1776,23512089,2
234,2696,707,175459931,2
235,19,11,20414090000,1
236,12,113,87212870,1
237,2529,762,37549047,1
238,28,86,22858304,2
239,12,185,4013679531,1
240,12,796,4013679531,1
241,1457,30,1519399143,2
242,295,575,70414670,8
243,73,12,69755601,1
244,116,729,794650057,1
245,0,1107,6690818,1
246,353,260,89350000,1
247,12,2141,111861145602,106
248,212,559,2505936377,1
249,388,11,3004846,1
250,12,2216,20646557,1
251,1023,949,163873905,1
252,12,2638,36302747,1
253,12,1105,74308877646,1
254,52,792,453894269,1
255,3095,360,10225924,1
256,114,919,1341385973,1
257,38,2289,1040040000,1
258,55,3016,75951840,1
259,198,2675,114960000,1
260,88,293,6494722864,5
261,28,2955,137381796,1
262,73,113,2019870,2
263,2,820,13946799,1
264,49,995,110864914,1
265,525,11,4414167,1
266,1818,12,9534494,1
267,979,2293,32137778,2
268,471,146,22523493,1
269,2233,93,15294501,2
270,12,59,1756497060,1
271,2636,182,73504007,1
272,12,461,148617755292,2
273,64,56,125118040,28
274,504,36,4500000000,3
275,10,270,1019043496,5
276,95,375,147576281,2
277,1,297,4599990000,1
278,4,2229,256799840000,4
279,299,529,4399436,1
280,4,2990,64199960000,1
281,564,2606,7999980000,1
282,61,2323,697860000,1
283,28,429,9580935,1
284,12,426,2878375376,1
285,1099,2246,212435731,2
286,4,85,64199960000,1
287,0,119,332328,1
288,186,504,115489119,1
289,1140,11,10918823,1
290,119,762,153676453,1
291,157,2246,109924940,1
292,38,1269,250646176,2
293,55,698,1227396881,1
294,369,776,230862917,1
295,1472,0,15383123241,2
296,142,11,13072991,1
297,529,1776,214038621,2
298,479,209,97698037,1
299,28,743,7932524,1
300,124,1678,401243042,1
301,105,293,6262495009,5
302,12,4,2809915488,1
303,75,194,6901000,5
304,2636,762,72842740,2
305,2576,333,10553345,1
306,38,2164,7540039891,1
307,12,16,2011096658878,31
308,12,924,74308877646,1
309,60,110,71960409,1
310,12,235,36302747,1
311,1014,665,1077879,1
312,1,2233,14914636,2
313,49,503,40975286,1
314,689,12,1704029904,3
315,23,529,303377373,1
316,1,44,34850798,2
317,210,78,41142684,1
318,12,79,248947410,6
319,1075,2210,9884314,1
320,12,359,253154648,4
321,51,2,210089797,1
322,113,185,233332251,1
323,64,529,333248285,1
324,86,12,1480190,1
325,4,353,64199960000,1
326,52,603,305970956,1
327,55,446,75951840,1
328,53,2636,562070271,1
329,2,32,41347596,2
330,2543,30,427531429,1
331,12,643,74308877646,1
332,47,687,32617680,1
333,82,2178,144395,1
334,24,762,3307707241,2
335,199,2534,6272490000,1
336,2114,1384,20714389,1
337,202,11,1131398,2
338,43,2362,7416876,1
339,12,120,36302747,1
340,0,479,5150819,1
341,426,56,75201419,2
342,146,1107,29510000,1
343,12,1892,5127602857,3
344,469,2210,805003553,2
345,12,648,27710810258,10
346,28,2580,25960006,2
347,1107,762,15463957445,14
348,369,227,279973226,1
349,24,185,100901007,1
350,359,478,15910000,1
351,55,2202,1227396881,1
352,353,1107,10326288609,6
353,91,96,247388740,1
354,11,1752,164211536,1
355,12,132,351772115,2
356,194,75,100803000,4
357,1,1635,119341035,4
358,73,79,50000,1
359,85,323,3693422,1
360,56,322,49990000,1
361,1622,218,24895890,7
362,190,1013,79461186,1
363,5,304,1600380908,9
364,191,0,16816410,1
365,512,2133,2794785,1
366,817,2206,4655599,1
367,118,36,1500000000,1
368,88,146,6274513,1
369,295,1313,5990000,1
370,182,198,514995710,1
371,105,2837,332251576,1
372,2321,2210,358268911,1
373,105,984,20478548547,43
374,512,2,27669206,6
375,1313,575,2000002,1
376,675,1472,359896931,1
377,105,176,1412169785,2
378,103,12,822639,1
379,475,42,929808450,4
380,2636,1603,1999987883,1
381,28,73,3067857332,97
382,108,2245,16779388,1
383,638,0,5601499,3
384,12,218,570459478,6
385,61,1807,1167314402,2
386,1130,2314,3374470228,2
387,1457,461,18509508006,4
388,11,489,1201835863,1
389,0,1,1568852,6
390,119,581,26126,1
391,1785,12,2470452,2
392,685,2,93644,1
393,2507,124,973450129,4
394,1107,145,283437296,2
395,544,360,74665322,3
396,1561,471,76862015,1
397,86,1752,22047597,3
398,268,768,4397006,1
399,135,0,9600000,2
400,912,12,8035129,1
401,441,12,19999999000,1
402,11,345,2435554985,5
403,482,11,16277308,1
404,996,11,11400000,1
405,1467,1440,58506657,2
406,199,353,6199980000,2
407,116,119,809912317,1
408,86,1776,22047597,3
409,2206,79,100000,1
410,317,512,1409597,1
411,499,54,50904276,1
412,12,353,594471021168,8
413,28,461,14925780,1
414,898,506,36275360,1
415,880,76,10720436,2
416,1109,12,147639,1
417,119,2210,1130618000,1
418,74,270,187093870,1
419,1,0,42727891,5
420,64,0,1457313394,3
421,683,1045,66565449,1
422,461,2210,500984371,3
423,1818,762,145559070,1
424,1107,106,648601260,1
425,38,984,15080079782,2
426,216,2,147215417,2
427,2376,12,4760000,2
428,12,532,170716717,1
429,320,12,2981367454,1
430,15,12,861307439,1
431,12,995,401699885,1
432,708,38,266990000,2
433,38,364,1002222408,1
434,324,2636,160000,2
435,561,182,57902113,1
436,88,85,1073805272,1
437,239,983,1099982,1
438,46,56,1999999774,1
439,2212,2229,190670039,1
440,652,1313,1356749800,1
441,416,531,151201021,1
442,5,58,550050000,2
443,154,0,4093081,1
444,162,2210,1035525354,1
445,55,2229,33855695,1
446,2267,28,353226675,1
447,386,2141,1026928,1
448,323,1466,1119567,1
449,163,538,999980000,1
450,12,915,5531725945,1
451,19,70,9780581874,1
452,512,330,1050138,1
453,38,2129,7540039891,1
454,241,12,64950000,1
455,1083,984,345770758,1
456,55,971,33855695,1
457,1457,56,152451200,1
458,98,1440,32064382,4
459,38,520,23328651507,3
460,13,434,21906000,1
461,23,757,30118441,1
462,28,603,9580935,1
463,1047,561,113111522,1
464,1603,1,7201904625,6
465,55,2367,1227396881,1
466,299,474,27549761,4
467,481,2,34341141,1
468,68,2246,151228168,1
469,12,2166,6743709978,4
470,72,12,2161090000,1
471,12,376,3225091924,1
472,1493,80,664662648,1
473,12,375,598690001,1
474,146,370,7880000,1
475,46,261,1999999774,1
476,55,665,1624530876,9
477,38,2563,7540039891,1
478,2,330,972895416,12
479,880,1083,4345218,1
480,2206,194,22990000,1
481,38,2541,7540039891,1
482,15,11,182805850,2
483,12,48,74308877646,1
484,871,79,5237682,1
485,240,984,2233480,1
486,487,0,872060296,1
487,61,1416,101714307,1
488,1206,762,1519990000,1
489,481,2907,66398979,1
490,359,163,3999990000,1
491,2,85,15214718,2
492,2636,1457,22127522,1
493,55,1506,1227396881,1
494,304,470,9510940,2
495,1090,333,140616378,2
496,54,538,8546500,1
497,1257,2229,1010094726,2
498,12,2272,74308877646,1
499,1,2541,2990000,1
500,0,2141,114079,1
501,1313,2246,107554944,1
502,28,988,12945704,1
503,0,529,299556122,6
504,113,218,33990000,1
505,254,762,184874619,1
506,88,1313,2147610544,2
507,116,1776,13315136208,14
508,100,11,1353041519,4
509,27,504,143029615,1
510,2636,1108,3045833,1
511,38,2869,7540039891,1
512,319,2210,375887275,6
513,0,12,13339724,15
514,797,2538,10869227,2
515,2665,11,72377980,1
516,56,2953,141472739,1
517,35,352,7768622,1
518,441,984,1696354467,1
519,55,2634,3063302377,15
520,260,353,141426731,1
521,103,260,502570000,1
522,1,62,35345860000,4
523,302,1910,7000674,1
524,43,28,129019154,3
525,1533,1397,4999900000,1
526,116,12,4668248537,4
527,78,11,284980000,2
528,38,1285,287617000,1
529,359,231,22980000,1
530,78,12,2524693,1
531,2047,44,101000500,1
532,53,12,290265372,3
533,496,478,1127141,1
534,369,1517,7959867,1
535,28,2474,66552120,2
536,30,28,10052388657,10
537,788,360,9619918,1
538,648,1119,294890334,1
539,12,129,62518186,1
540,79,762,26183917,9
541,28,2541,183424547,5
542,12,11,38377778634,43
543,190,270,77014706,1
544,2327,2206,137386095,8
545,455,2210,237774428,3
546,987,1311,28522491,1
547,12,1083,1076666744,3
548,85,2133,9730348,1
549,180,2636,1080000,1
550,88,2859,1073805272,1
551,215,306,10184519,1
552,113,1313,2353070,1
553,23,1954,233943490,1
554,1,2,499980000,1
555,512,2206,1044409,1
556,82,2210,83490000,1
557,162,1776,499990000,1
558,529,665,1485968036,1
559,2131,105,11844248,1
560,532,11,13497200,1
561,27,2541,143029615,1
562,277,154,793179418,1
563,2166,2541,4851794300,1
564,1313,2634,10030705,1
565,105,2372,6181821038,5
566,119,2041,18952000,1
567,55,1836,1227396881,1
568,39,2769,44517720,1
569,239,850,81496795,1
570,57,2246,140848509,1
571,2,0,53868814,9
572,318,2246,125064885,1
573,105,340,2383135580,5
574,113,575,80346357,11
575,612,73,111990000,1
576,1313,182,467326745,1
577,461,0,1207504252,1
578,2709,297,26250000,1
579,481,762,127144454,1
580,61,1281,11061592944,6
581,128,1487,85157385,1
582,112,1752,32297956,2
583,149,2210,326265300,1
584,2133,36,1500000000,1
585,2691,1311,532103873,104
586,1313,98,6905543,1
587,12,1432,1342840624,1
588,75,396,42113200,3
589,294,1107,282394371,1
590,0,330,717359,3
591,61,17,287704215,1
592,93,270,358022399,1
593,119,11,35088729,2
594,132,334,80003729614,3
595,105,433,5956480142,4
596,2180,12,5000080000,1
597,340,56,51481577,4
598,978,2210,86962987,2
599,509,28,128363767,1
600,4,11,39990000,1
601,512,1313,1258869,1
602,44,68,527012412,3
603,12,127,123836819,1
604,649,398,30599606,2
605,55,429,82314309,1
606,2267,762,1006564,1
607,2,2210,303988862,8
608,636,762,243869404,1
609,12,569,190383565,1
610,28,157,37401084,4
611,940,762,111126447,1
612,61,2210,2862410000,3
613,304,28,12040000,1
614,323,607,111695339,2
615,105,1107,10363238425,10
616,73,95,10700000,2
617,88,38,1073805272,1
618,1527,984,565306564,1
619,95,2206,114894152,3
620,1,73,2190000,1
621,461,1440,99988043,1
622,146,762,1468042795,9
623,115,188,16806000,3
624,12,840,138107685,1
625,195,223,6239543,1
626,55,1752,2021664871,17
627,12,581,78367423869,15
628,105,205,285991471,1
629,408,102,5540443,1
630,109,2210,976755812,1
631,112,2178,10125338,1
632,2011,113,22452284,1
633,2,306,6118230,1
634,105,171,329402016,1
635,85,113,65908905,4
636,150,709,2519294840,1
637,87,56,9289133,1
638,2,936,5405816,1
639,898,592,20844746,1
640,11,430,100027900,1
641,212,762,40211329,1
642,47,11,16001637,1
643,2239,131,351345620,1
644,13,2,72954000,4
645,251,146,9205000,1
646,871,1440,435767,1
647,12,2186,5000345800,2
648,55,84,1227396881,1
649,76,73,2036819,1
650,189,162,13235346,1
651,28,302,66552120,2
652,2166,2210,9638405010,2
653,2229,1,620066631228,39
654,2,1752,726718652,29
655,380,712,2519939896,5
656,105,636,6211893421,10
657,11,0,353570130,2
658,2075,11,87961938,1
659,146,0,43640695,2
660,60,210,1407817808,1
661,495,2246,100548382,1
662,796,231,923612813,2
663,2633,478,110000,1
664,12,1660,891706531752,12
665,1002,762,34199201,1
666,489,12,218115000,1
667,12,2782,222926632938,3
668,12,2097,114282940,1
669,263,762,65986946,2
670,105,95,4419170527,10
671,29,142,5582991,1
672,12,138,490122325,1
673,28,398,29706556,1
674,474,923,113280430,4
675,2636,2187,1499988043,1
676,978,302,2657728,1
677,12,665,490150281126,26
678,12,200,4999605380,1
679,105,2,10001627201,17
680,484,1107,1000,1
681,12,2052,452015677,1
682,88,121,2147610544,2
683,1457,796,472579369,1
684,22,2552,3337012400,3
685,588,1047,167789312,1
686,11,38,20149999000,2
687,88,2,1073805272,1
688,12,1,7519248982,7
689,12,1057,660501708,3
690,1105,665,13563000,1
691,105,850,1082767769,1
692,28,879,137381796,1
693,382,11,3893799,1
694,581,1109,1140116,1
695,12,2003,74308877646,1
696,454,11,21256726,3
697,113,1752,95012121,17
698,0,2,2054061,8
699,58,28,3385721,3
700,12,1180,583546218,1
701,56,880,307021443,1
702,44,2,195518582,1
703,461,344,199987621,1
704,1725,1311,14880000,1
705,56,227,499990000,1
706,12,762,706355851374,104
707,1761,159,26001920,1
708,2246,270,34443723373,1
709,28,2634,116967243,6
710,888,500,27057804,2
711,1748,11,21524433,1
712,112,323,122184448,1
713,38,95,22620119673,3
714,227,158,421000579,1
715,12,564,832847730927,14
716,317,73,1297272,2
717,43,2210,88779343,1
718,146,76,39980000,1
719,85,79,665348,1
720,150,619,2518395479,1
721,2,1,178845445,5
722,0,2500,220819,1
723,944,12,282389536,1
724,447,1,25683232,1
725,12,1402,74308877646,1
726,541,2210,57845693,1
727,64,0,5695930,1
728,146,1107,189978857,3
729,18,12,1344029615,6
730,408,62,52534237,1
731,438,2636,48261309,3
732,26,12,4805969,2
733,85,146,20711445,3
734,7,2233,5579000,1
735,105,185,439162256,1
736,28,291,9580935,1
737,2,327,42321938,3
738,2181,1311,37211400,1
739,27,0,72129631,1
740,2636,1053,31988044,1
741,169,762,202042632,1
742,116,11,137155542,1
743,93,984,34990000,1
744,105,743,731466400,1
745,105,2833,768662491,1
746,11,2246,57486049,3
747,113,2301,633128,2
748,590,1107,500987968,1
749,38,28,7390707566,7
750,502,2210,249484550,3
751,88,2210,1073805272,1
752,61,192,47661231,1
753,100,302,41997716,1
754,309,478,298703,1
755,133,75,2670000,1
756,12,67,1219138991,6
757,161,2210,4057066821,2
758,198,2880,4976291,1
759,218,0,9807182,3
760,113,512,296833304,22
761,12,2011,54933609,1
762,564,0,3059939000,2
763,12,28,131625571538,23
764,1107,11,23411145,1
765,37,762,522192398,2
766,4,2636,128399920000,2
767,12,320,523250459,1
768,105,61,2721936816,3
769,1105,607,34360823,1
770,12,435,114282940,1
771,31,75,4997980,2
772,150,36,2512597292,1
773,105,15,329402016,1
774,28,781,57961788,1
775,12,2543,80065628398,3
776,12,698,79308483026,2
777,55,709,1227396881,1
778,721,11,7510000,1
779,12,291,542026422,1
780,116,762,2200389298,2
781,4,323,64199960000,1
782,88,1660,1073805272,1
783,88,0,26845131800,25
784,55,501,109807535,2
785,76,1083,14502226,2
786,1179,609,61767058,2
787,199,984,32199990000,1
788,55,474,3758142483,4
789,1493,161,662586020,1
790,55,2323,1227396881,1
791,2206,2349,115264303,1
792,38,38,37700199455,5
793,150,1144,7530788709,2
794,876,2210,102432222,1
795,0,552,501499,1
796,105,1257,415775107,1
797,12,18,5900767611,19
798,12,1675,407906173,1
799,38,12,14332488156,4
800,441,762,35838981000,2
801,156,2293,30467011,3
802,12,418,9013284911,2
803,85,2,4040000,1
804,163,479,36319846,1
805,105,1024,768662491,1
806,105,0,121763567773,194
807,61,982,513050821888,48
808,27,457,143029615,1
809,12,890,2878375376,1
810,1,867,2699990000,1
811,56,362,24964950,1
812,75,349,42348476,18
813,116,95,2452959127,3
814,2411,2210,79690848,2
815,1119,334,79853056995,4
816,6,2210,62073082,1
817,323,29,6933877,1
818,636,11,10291534,1
819,113,102,37478808,2
820,1,320,4138784,1
821,75,202,72685101,74
822,17,2833,78502258,1
823,85,12,3132344,1
824,2,529,386849389,8
825,496,1313,1137141,1
826,302,2210,4753000049,5
827,55,2433,3704044811,4
828,0,56,1050733,1
829,323,370,7669418,1
830,17,2776,78502258,1
831,533,146,629940000,3
832,55,1156,33855695,1
833,17,0,78502258,1
834,27,0,1716355380,12
835,809,2210,45435898,1
836,28,2,8642922303,311
837,731,105,13054126,2
838,36,419,299990000,1
839,55,383,75951840,1
840,12,3121,25932929,1
841,50,11,10336963,1
842,1257,62,134800413,1
843,55,1910,33855695,1
844,12,61,30334617918466,411
845,55,984,9675085229,26
846,55,32,33855695,1
847,235,1834,629990000,1
848,119,1313,1686115,1
849,1,12,37751761,3
850,2,360,9438579,1
851,105,515,329402016,1
852,55,1093,33855695,1
853,369,2,5770261,1
854,12,2885,583546218,1
855,2,146,1071838325,1
856,12,755,4013679531,1
857,534,44,346994784,1
858,12,347,74308877646,1
859,484,0,50003337347,2
860,11,231,57077600,1
861,116,414,4970954350,5
862,797,504,50497825,2
863,80,30,8423290,1
864,30,2636,846691000,1
865,19,1397,1764802252,1
866,12,262,791331701,1
867,61,2246,26391154,1
868,2484,460,54674748,2
869,2,20,13366408,2
870,113,762,144990000,1
871,55,116,21854168,1
872,1947,28,15987991,1
873,55,912,33855695,1
874,28,351,46563911,1
875,82,126,912126740,1
876,461,2634,99987785,1
877,115,275,8409000,2
878,324,271,83808834,2
879,355,1440,1302758960,3
880,2,2441,5033824,1
881,60,12,3508176240,4
882,369,0,3941322,1
883,299,12,11185186,1
884,12,382,7148368262,13
885,2636,28,10539308,1
886,115,66,32353000,4
887,340,2229,19980000,1
888,2759,38,799990000,1
889,150,30,12581280382,5
890,73,330,3070000,2
891,103,2640,167900604,1
892,323,2990,11242138,2
893,898,12,193938312,3
894,75,2,1590000,3
895,158,762,1349271886,2
896,20,564,39850239,1
897,441,382,17974492000,1
898,40,73,3503263,1
899,340,622,1699000000,1
900,3003,360,28943463,1
901,4,30,64199960000,1
902,38,56,2505424386,1
903,12,660,471417347,1
904,116,268,1755601242,2
905,552,327,1392974,1
906,12,2,1546427401468,914
907,1599,2691,2819128,1
908,408,85,3334437,1
909,0,1313,633151,4
910,12,2376,4008170,3
911,1349,923,116242000,1
912,831,2666,215170000,2
913,55,442,1309711190,2
914,436,162,3103572,1
915,105,2636,44938698020,82
916,124,375,37345780,2
917,855,11,126594818,2
918,3031,105,1305721,1
919,1,2229,14199990000,1
920,865,37,45814639,1
921,104,143,1847419247,3
922,56,146,1977925,1
923,1147,1457,66001528,1
924,28,914,57961788,1
925,55,230,33855695,1
926,64,475,161613285,1
927,30,1107,1452984000,1
928,232,2210,333621966,1
929,12,2178,4542387420,2
930,204,556,12982062,1
931,1374,28,12020000,1
932,512,291,1010065,1
933,112,685,22172618,1
934,64,665,1723857851,3
935,589,102,30724352,1
936,95,12,35710000,1
937,340,93,2145711,1
938,979,0,38657280,2
939,75,531,13590640,2
940,38,90,1063541686,1
941,55,323,13932355381,20
942,105,2610,1403533156,4
943,923,2741,307148868,2
944,12,2362,6693218352,4
945,12,56,25143913630,18
946,0,1022,6957011,1
947,112,2,105097264,8
948,1692,12,12829927131,357
949,12,707,528707889,1
950,132,61,3505380000,2
951,2030,0,335012190,2
952,12,2510,74308877646,1
953,532,56,1912995000,1
954,474,762,42297776,2
955,88,2798,1073805272,1
956,1107,984,101005141,1
957,105,44,504427673,2
958,39,162,83744960,1
959,285,564,2553135,1
960,1107,590,101040124,1
961,28,30,88752616,4
962,2,2634,1562371377,29
963,28,1257,21019185,1
964,1107,2200,10087990000,1
965,29,575,2336222,1
966,55,1472,1227396881,1
967,55,359,1227396881,1
968,61,20,13105080000,1
969,199,61,21816059520,7
970,12,414,207901273844,19
971,461,2500,551802812,2
972,104,391,595186535,1
973,239,512,1102525,1
974,275,75,1080000,1
975,120,42,653009959,4
976,150,1397,2512597292,1
977,113,225,46103898,1
978,137,79,4240724,3
979,55,38,4368363710,14
980,85,474,289941623,2
981,185,762,22304790,1
982,1334,2293,4618065,1
983,675,24,101001012,1
984,2,387,1690547,1
985,10,762,1131947010,1
986,1953,1311,5890000,1
987,429,2476,119428385,2
988,74,0,570360000,1
989,163,0,67940279,1
990,105,486,138915080,1
991,28,504,1761177070,47
992,410,761,140909456,1
993,3,382,5339346,1
994,242,451,2208371,1
995,515,2636,519540,2
996,1190,386,291435076,1
997,93,1351,11990000,1
998,231,28,877408363,16
999,12,297,78324282989,7
1000,2,30,228440824,5
1001,2,198,247284700,1
1002,3121,2636,1080000,1
1003,2,398,8409250,1
1004,39,337,25583118,2
1005,28,2826,57961788,1
1006,4,146,107930000,1
1007,127,1083,45263600,5
1008,1,93,54504408,3
1009,470,2210,16435434,1
1010,113,1984,2693929,1
1011,12,114,99074666,1
1012,85,455,109496122,1
1013,2968,121,713404261,1
1014,12,1281,3567074117008,49
1015,2,501,2032517,1
1016,116,2945,936055370,1
1017,12,936,36302747,1
1018,1257,1603,200900058,1
1019,323,796,850440292,1
1020,55,142,1227396881,1
1021,893,12,9999980000,2
1022,2,340,570972216,8
1023,502,794,149590000,1
1024,12,102,116681141,2
1025,85,2636,34387389,1
1026,2541,2041,252000000,1
1027,255,3003,7311814,1
1028,75,613,23400000,22
1029,351,949,1450930,1
1030,119,2187,10480,1
1031,105,529,3201139707,5
1032,112,277,10125338,1
1033,295,1083,8034000,1
1034,236,163,555538893,2
1035,2,1692,30051922,1
1036,2289,1457,209974740,1
1037,302,227,10000000,1
1038,12,984,344579499453,46
1039,502,193,180939609,1
1040,28,512,1507869626,45
1041,1935,1313,7610040,1
1042,38,1107,7540039891,1
1043,31,473,124004436,1
1044,113,581,38190301,2
1045,37,1440,13702344,1
1046,28,1057,12945704,1
1047,667,817,80272000,1
1048,28,529,17513459,2
1049,1257,2245,2601143,1
1050,353,2550,68940000,1
1051,115,133,23078000,3
1052,617,122,725567098,2
1053,42,270,199990000,1
1054,12,44,74308877646,1
1055,12,2982,162775222,1
1056,268,1313,1100009,1
1057,761,2,2162882,1
1058,93,762,538131848,3
1059,449,223,120040568,1
1060,150,2636,10043386001,3
1061,180,478,2931883,1
1062,116,73,943817674,1
1063,11,484,50001000000,1
1064,28,0,10958654024,417
1065,105,2805,725153727,2
1066,152,12,66582055,1
1067,27,340,143029615,1
1068,2695,2229,390318715,2
1069,75,484,3133245,15
1070,135,12,2502837086,1
1071,1,2636,47872715,3
1072,215,2416,15884801,1
1073,95,2141,59607527,1
1074,494,28,1017997,1
1075,211,457,6828331,1
1076,429,301,57115114,1
1077,21,1752,19990000,1
1078,0,340,449846,1
1079,2811,1754,20016941,1
1080,268,504,1180004,1
1081,44,0,10714270,1
1082,1984,592,1052692,1
1083,12,38,776844839000,27
1084,38,1457,17585504168,3
1085,375,809,39860607,1
1086,0,638,4364572,3
1087,2097,239,8154,1
1088,424,11,164274878,1
1089,880,382,8610436,2
1090,19,355,25610085374,2
1091,1014,321,1077879,1
1092,1893,762,728406735,1
