,Source,Target,value,nb_transactions
107,2206,2304,33186000,1
108,2131,2210,8604375,1
109,1185,268,7572778,1
110,103,12,8272180,3
111,654,1384,94483266,1
112,1107,2210,804946068,2
113,131,1635,75457104,1
114,12,2517,390000,1
115,1019,16,1726635,1
116,12,1998,7213954428,2
117,12,2191,9492946302,52
118,12,1076,36128409978,3
119,381,406,452389639,5
120,2091,16,104649,1
121,0,1313,1204102,4
122,12,137,12042803326,1
123,428,607,443540000,1
124,12,2176,37790198,1
125,38,369,8552609852,1
126,164,414,8021818,1
127,1466,376,9566899122,23
128,55,414,19608365408,16
129,43,2871,54816548,1
130,12,607,157976071380,2
131,0,668,4285213,1
132,164,1305,116097243,7
133,88,1752,1469008082,1
134,12,2732,12042803326,1
135,56,12,335601447,4
136,2027,2,199990001,1
137,2206,2634,68790000,1
138,55,85,12314769796,18
139,19,0,19613125227,1
140,132,2229,10182006388,1
141,38,1107,2106763300,1
142,1031,397,264009380,1
143,527,762,307990000,1
144,127,270,7582221,2
145,12,1471,38545189,1
146,28,2091,7524154,1
147,376,1466,156262948,9
148,429,150,29561980,1
149,302,20,4001000002,1
150,39,553,35823439,1
151,2636,1083,10109500,1
152,149,209,716967944,1
153,70,762,742547050,1
154,38,28,35398261994,7
155,55,790,361604122,1
156,1,1257,10999980000,1
157,0,555,393600,2
158,164,12,67089086,6
159,64,239,1020066158,6
160,12,386,247959256,5
161,302,976,325136245,1
162,1,867,199990000,1
163,12,296,34249337,1
164,12,2945,4490000,1
165,0,2206,3971606,2
166,12,2638,93669829,1
167,0,22,4840198,2
168,606,61,94313657,1
169,2,2210,67000000,1
170,2,1055,58518703,2
171,163,479,103580000,2
172,268,121,2002133,1
173,12,426,7182242805,1
174,88,2233,29370000,1
175,105,44,615316565,1
176,12,1662,429119874,2
177,2945,376,31068979,1
178,88,984,2938016164,2
179,1692,360,165097904,11
180,665,64,2538731440,10
181,1628,2200,2968292,2
182,61,239,5223510116,5
183,0,323,18161634,2
184,2,820,36027364,1
185,113,268,51113100,2
186,104,12,60474637,1
187,113,95,53651109,5
188,23,513,38595232,1
189,2166,0,213615769,1
190,12,984,247088781938,162
191,115,486,5909000,1
192,28,1466,43006071,2
193,2206,38,227990000,1
194,481,541,14969267,1
195,227,2246,28837376,1
196,12,1351,30720778,1
197,2,1057,10491639,1
198,28,123,10472954,1
199,342,547,18841312,1
200,185,2636,72290000,1
201,105,486,2324106747,1
202,113,1126,498595130,7
203,2,225,260591818,12
204,12,519,109350560,1
205,28,762,39241271849,49
206,105,67,2324106747,1
207,1687,75,9643000,3
208,12,332,93669829,1
209,105,454,679428461,1
210,1082,1311,16295686,1
211,105,55,33035575813,21
212,572,177,10555017,1
213,195,12,12489609,1
214,133,2210,85543909,2
215,43,79,2079150,1
216,860,0,24990000,1
217,340,1776,1199288,1
218,12,531,35293860,1
219,368,118,753322,1
220,268,28,12517740,1
221,340,2304,223635963,1
222,441,850,1502822000,1
223,68,2304,159188169,1
224,51,1085,279461096,2
225,0,1380,6078594,1
226,87,1081,6304353,1
227,28,1057,7842530,1
228,27,12,231103010,2
229,85,2206,7475581,1
230,12,200,12222794345,5
231,73,2291,1100025,1
232,49,1776,1737136,1
233,28,395,18983095,1
234,2,2982,86237299,2
235,55,1019,1225522838,1
236,102,26,144633004,1
237,12,1906,212242074,3
238,427,2,10291105,1
239,1,12,4911855,1
240,923,2636,82477285,2
241,1,227,2999990000,1
242,7,2,950771,2
243,56,38,32371558,1
244,1313,1776,6761126,2
245,72,12,1124990000,1
246,2052,28,2675663,1
247,323,2229,4153294,1
248,219,356,23932354,1
249,105,2610,25825135,1
250,1,1635,80957282,2
251,32,2,2165965,2
252,28,555,14054990,1
253,1,24,3387184513,1
254,204,556,34214729,1
255,323,12,100990016,1
256,2,1083,79229198,2
257,12,1958,78988035690,1
258,1195,762,8105400000,1
259,871,555,4936000,1
260,12,37,57837491908,10
261,150,467,5009704182,2
262,0,1440,15622270,8
263,12,1119,1105832499660,14
264,367,2233,136950000,2
265,27,2141,115551505,1
266,12,121,94303704921,17
267,1080,11,119504568,2
268,478,2,83665698,3
269,2376,12,215783655,36
270,12,632,12042803326,1
271,28,2549,9656185,1
272,150,1397,2519261124,1
273,113,305,254761574,1
274,28,340,14054990,1
275,323,2795,6265318,1
276,75,2866,990000,1
277,11,2246,700613750,3
278,7,2210,11298800,1
279,105,2986,3134150335,2
280,55,2732,35283921,1
281,82,762,5980000,1
282,262,863,17722973,1
283,2,105,241393064,7
284,12,118,565732101122,247
285,12,139,140929627,4
286,12,243,58296962,2
287,164,95,167055337,12
288,105,2652,3134150335,2
289,60,2210,75809113,1
290,2206,124,1390000,1
291,359,2187,13690975,3
292,12,2233,40267107,1
293,145,28,442627257,2
294,195,435,129474906,1
295,44,68,339591885,2
296,476,711,10110000,1
297,55,383,1225522838,1
298,150,89,24758597166,8
299,1313,227,129990000,1
300,888,92,11434427,1
301,2,118,393299107,34
302,898,512,31733645,2
303,2289,38,1159094816,1
304,51,2948,697388206,1
305,28,340,171106355,13
306,483,360,77891518,1
307,340,93,6700000,1
308,12,237,34374093,1
309,12,62,12497220948,6
310,12,1603,28521863126895,362
311,146,113,1980000,1
312,146,165,1480000,1
313,164,984,23579724,3
314,471,24,84915690,1
315,105,1343,615316565,1
316,12,463,249943192,1
317,55,772,1225522838,1
318,512,448,7232010,1
319,12,85,98821486,1
320,19,1440,21849075227,1
321,1761,482,57022586,3
322,105,636,4794388155,5
323,55,250,1225522838,1
324,982,61,522944725284,10
325,12,1962,130384751,2
326,117,827,1952010000,1
327,2,1642,8647577,1
328,135,302,2571311,1
329,541,118,11605375,1
330,61,1281,10118313617,4
331,536,79,83627599,7
332,146,1440,1126734852,7
333,27,2955,115551505,1
334,1107,2,500790000,1
335,1313,11,351628500,2
336,1157,111,20855421,1
337,105,515,810043588,1
338,12,1460,46283184,1
339,164,340,14303317,1
340,61,192,77836688,1
341,2027,1397,199989911,1
342,431,2246,218990000,1
343,12,45,57019245,1
344,529,146,11804315,1
345,2154,11,81442791,1
346,330,0,22497456,2
347,2636,2372,999988168,1
348,1127,61,3834059,1
349,323,56,297590969,1
350,408,85,10064459,1
351,3121,762,30000,1
352,4,2622,59799960000,1
353,146,2636,502113484,2
354,164,2230,14303317,1
355,1457,667,1524669863,1
356,2,29,7074290,1
357,12,1397,260459251233,137
358,119,157,409256,1
359,353,62,22737683,1
360,497,2206,9980000,1
361,759,162,75253524,2
362,28,12,1945872458,91
363,28,1776,1602083367,54
364,174,11,18967732,1
365,2,45,30026233,1
366,16,984,1001026769,1
367,93,2376,205680,2
368,146,970,153000762,1
369,55,1752,3395147570,7
370,225,1397,1656314,1
371,683,1642,210238112,1
372,576,2383,9891521,1
373,152,103,26598340,1
374,1692,1156,13613432,1
375,12,2821,32433780,1
376,239,1257,2822888392,4
377,202,2206,16701880,5
378,55,1397,8106115980,12
379,21,376,589705280,7
380,471,579,305107694,1
381,2,95,737606129,25
382,53,7,57993533,1
383,210,1311,8007876,1
384,12,473,46506713,1
385,38,95,1599980000,2
386,1107,106,2757683256,2
387,150,2504,2500733298,1
388,115,2811,153828000,31
389,12,2421,12042803326,1
390,796,489,761716831,1
391,0,218,2581064,4
392,1865,2229,547493658,1
393,340,61,4532493,1
394,2696,617,3132216,1
395,135,73,4410000,1
396,299,2636,3329701,1
397,376,12,205560773,4
398,2178,893,1524302,1
399,55,53,723208244,2
400,272,2246,194193770,1
401,0,95,225780,1
402,1065,95,18640000,1
403,12,2702,45745280,1
404,146,12,20243238,2
405,2636,912,9950419,1
406,88,38,2938016164,2
407,78,56,398063749,1
408,377,12,3106208348,3
409,12,899,54219657,1
410,898,414,2596861,1
411,231,2210,4000000000,2
412,56,880,48767311,2
413,75,2,131045565,180
414,38,1603,3263900728,1
415,664,176,105179699,1
416,1,670,3108214,1
417,1578,12,99490,1
418,12,1142,36335974,1
419,15,199,67406677,1
420,2636,817,2293855,1
421,524,11,4223050,1
422,12,250,7182242805,1
423,170,1257,24839897,1
424,12,176,32433780,1
425,270,268,8882640,2
426,12,2166,12074514949,2
427,12,152,52082161965,7
428,2,896,58702531,3
429,2,2603,21346409,3
430,56,169,58444310,1
431,2759,400,234521300,1
432,27,2284,126920399,1
433,102,2206,1013464641,8
434,382,762,1621021805,9
435,1466,2210,445546921,2
436,64,1014,10319001,1
437,12,350,245632176,5
438,876,1311,15226000,1
439,441,2,19999999000,1
440,164,2308,8021818,1
441,55,429,85240590,1
442,2327,638,143799,1
443,199,1281,1501008747,1
444,38,1457,4610777554,2
445,2,829,10454364,1
446,113,79,3547749,1
447,270,1776,4636997,2
448,12,399,158920248,2
449,38,2353,1037048475,1
450,1014,1776,30029754,2
451,85,37,81620441,1
452,802,2,110090000,1
453,105,2512,1120439634,2
454,115,275,7593000,1
455,8,2210,77082628,1
456,575,113,8396000,2
457,28,30,1213610928,3
458,444,11,249990000,1
459,12,1215,34203378,1
460,2,93,6626518,1
461,56,340,315042652,2
462,55,2210,19306302702,23
463,30,183,4038029,1
464,442,322,11204982,1
465,416,304,187428018,1
466,1457,2291,31955531,1
467,44,382,3489028,1
468,199,1107,5328055019,1
469,2948,2133,10544205,2
470,1033,729,35098567,17
471,141,1876,4037020,1
472,12,827,7916808568,5
473,12,205,78988035690,1
474,323,239,2250272,1
475,56,21,34960203,1
476,4,2636,59799960000,1
477,38,675,2003088308,1
478,12,93,104331264,10
479,2636,118,161383025,2
480,43,544,94917465,1
481,181,11,9331825,1
482,12,2826,34374093,1
483,119,659,404372937,1
484,28,484,97248845,1
485,12,2011,33105200,1
486,47,1066,70292578,1
487,827,38,29589251,1
488,93,2210,49990000,1
489,12,648,78988035690,1
490,14,12,2503227162,1
491,12,2188,792135827,1
492,64,589,231613465,1
493,2550,48,4321430161,1
494,12,25,48039506,1
495,150,850,25262950251,9
496,116,121,1268891650,1
497,51,56,129669048,1
498,61,762,67978654400,10
499,1107,146,999990000,1
500,2373,95,86373,1
501,198,762,1030616334,1
502,12,995,12073003386,2
503,2,478,38353544,2
504,13,1776,3780000,1
505,369,121,2268874,1
506,28,342,28951081,1
507,116,268,1264678693,1
508,2948,12,2702046,1
509,2,2732,52299660,1
510,481,2,2209485,1
511,2186,236,538105062,4
512,190,974,32506227,1
513,105,2636,37825384536,39
514,28,2178,33183775,4
515,55,675,361604122,1
516,1107,13,2807780000,1
517,1098,575,1128292,2
518,22,2187,909942513,1
519,323,268,1835647,1
520,558,0,14611537,1
521,12,1057,599181209,12
522,340,0,23554000,1
523,353,12,50000000,1
524,82,1603,50000010000,1
525,244,11,7603949,1
526,489,12,721498292,2
527,12,3076,60098762,1
528,2866,75,2076000,1
529,529,1776,1981181807,1
530,202,12,2270000,1
531,12,1107,171499008507,19
532,0,2141,937263,3
533,0,105,6518777,2
534,25,1067,2430357,1
535,324,1990,27493370,1
536,11,532,102802500,1
537,12,3091,78988035690,1
538,85,79,3890121,2
539,12,139,36335974,1
540,12,1105,78988035690,1
541,2567,11,2834629,2
542,12,2099,78988035690,1
543,2178,478,2953853,1
544,51,494,139183048,1
545,53,0,221850000,1
546,12,351,78988035690,1
547,28,2191,163969098,7
548,191,2836,49980000,1
549,1,107,103410937,1
550,152,0,165041167,1
551,2,775,28618057,1
552,38,2229,1001421461,1
553,478,2298,48062166,2
554,28,89,983836028,1
555,12,2212,78988035690,1
556,3,270,39602678,1
557,212,55,246208007,1
558,2534,0,23887819119,1
559,105,2541,2324106747,1
560,12,673,12042803326,1
561,708,353,479020000,1
562,93,2233,15486060,2
563,12,101,87534323,2
564,3031,478,2046213,1
565,28,109,7524154,1
566,227,511,1335321,1
567,1107,2229,1413609140,2
568,107,103,2185873813,10
569,2810,375,2216421,1
570,1304,1107,309888268,1
571,12,2323,8056779640380,102
572,86,512,6583332,1
573,401,2245,20000,1
574,299,1313,30558457,1
575,55,613,85240590,1
576,85,11,28720258,3
577,55,867,361604122,1
578,12,1467,7777779153,2
579,260,2233,2562000,1
580,146,93,208158734,4
581,12,63,12042803326,1
582,113,1107,44800,1
583,38,104,17429266394,1
584,55,157,1587126960,2
585,12,581,80020042091,26
586,463,12,124528592,1
587,59,328,57774991,1
588,478,3031,4490000,1
589,796,28,1948411706,6
590,113,2301,2457569,1
591,340,478,28060260,4
592,512,323,20000002,2
593,150,1603,5821156135,2
594,4,388,59799960000,1
595,231,1397,118774787,7
596,28,896,97248845,1
597,1125,956,14088300,1
598,19,11,20536003154,2
599,2,2349,9819548,1
600,487,2270,2783906,1
601,0,185,2369984,1
602,12,256,32407471,1
603,105,1119,5368064552,4
604,19,355,13439815227,1
605,28,93,367848876,1
606,379,270,19990000,1
607,1107,37,2564425204,5
608,77,360,11424901,1
609,24,1,13803815,1
610,479,56,32090862,1
611,64,665,1175857288,8
612,116,0,12653731336,12
613,2115,762,269924014,1
614,2948,2,68246498,11
615,2027,944,99989956,1
616,56,1281,15990000,1
617,32,110,16292722,1
618,55,796,361604122,1
619,16,2372,1999980000,2
620,105,1776,15680396681,9
621,116,12,211290342,1
622,2027,12,202591464,2
623,428,817,61593552,5
624,105,100,2324106747,1
625,28,16,107721799,2
626,61,2229,104661240197,22
627,327,12,14654920,1
628,12,60,4715942447,3
629,115,75,3842835222,138
630,311,370,9576250650,45
631,376,504,113712926,1
632,195,762,12489609,1
633,113,1156,13315293,1
634,164,2732,7614160,1
635,12,776,57019245,1
636,28,85,399641556,1
637,454,1311,19334180,1
638,64,420,218954804,1
639,112,0,232826946,11
640,55,2230,361604122,1
641,2206,426,16401000,1
642,796,360,37789462,1
643,12,917,33105200,1
644,64,1083,386735431,2
645,5,501,1037802297,1
646,6,158,84107040,2
647,12,1083,37063330,1
648,142,984,501002467,1
649,864,504,154387212,2
650,12,162,43147303,1
651,2,21,6966093,1
652,1489,11,678441019,3
653,12,442,57675138393,6
654,541,1320,657758,1
655,2180,12,306028,1
656,457,28,1161835,1
657,165,146,12949857,3
658,12,2963,12042803326,1
659,708,709,294180000,3
660,37,2206,104300000,1
661,330,86,23822437,1
662,103,2210,36533194,2
663,1828,762,699990000,1
664,0,2,2395205,6
665,150,304,2500733298,1
666,55,38,3791579812,8
667,2,2141,502991282,35
668,817,1584,7875762,1
669,75,115,152610459,138
670,260,382,4054000,3
671,28,330,213759906,13
672,382,12,4999990000,1
673,2206,1020,1395080,1
674,27,1305,115551505,1
675,504,36,1500000000,1
676,494,86,4114703,1
677,341,2210,309881714,2
678,424,360,11267928,1
679,330,486,6989773,1
680,79,1054,2399889,1
681,61,302,2816807634,1
682,12,2109,12111911026,2
683,552,2304,9096000,2
684,12,2507,7182242805,1
685,164,1752,213840390,17
686,70,1440,1697790000,1
687,761,984,38755412,1
688,512,75,5480000,1
689,36,762,1293666544,6
690,4,1313,59799960000,1
691,2948,1015,7842159,1
692,17,474,158055476,2
693,2948,1752,14120520,2
694,43,509,86046272,1
695,85,2670,96272426,1
696,12,360,34331810,1
697,1257,270,21100666,1
698,359,12,15144524,1
699,2,1014,47975008,2
700,102,575,28130840,2
701,761,0,2996968,1
702,429,301,109629273,1
703,1807,225,976556200,2
704,311,411,450119686,1
705,667,2210,2999880000,2
706,529,1603,208550000,1
707,12,2554,45745280,1
708,51,113,187655847,1
709,28,1460,18983095,1
710,150,599,5200328083,1
711,898,1042,1178685,1
712,12,779,46452075,1
713,104,1,36814047,1
714,64,79,867660348,3
715,289,382,2492602,1
716,978,0,1360073,1
717,112,330,9883266,1
718,12,1567,37881059,1
719,172,412,1999979742,1
720,17,73,79027738,1
721,1257,260,10600393,1
722,37,729,1503636167,3
723,105,648,810043588,1
724,1014,321,15014877,1
725,150,1144,5806162727,2
726,55,486,1225522838,1
727,150,105,10210032265,3
728,95,61,4182699387,1
729,202,75,200594000,88
730,116,504,8422438056,7
731,150,2,35178274552,10
732,55,1993,1225522838,1
733,2758,478,66171622,1
734,12,735,12089310039,2
735,330,30,1573700,1
736,164,2474,28606634,2
737,12,295,59290081,1
738,12,188,14364485610,2
739,150,558,24758597166,8
740,2636,16,70089436,3
741,68,56,17855901,1
742,898,2210,3041155,1
743,1457,709,223273714,2
744,386,0,434387,1
745,1130,529,1475818455,2
746,105,91,17154364,1
747,55,543,361604122,1
748,376,1603,77649000,1
749,319,2636,314887914,2
750,340,56,101190129,1
751,75,31,6131486,6
752,2948,2726,7842159,1
753,119,2141,10485068,1
754,289,93,8012602,1
755,620,1083,503413,1
756,11,512,41209882,1
757,113,56,12129947,2
758,86,762,6583332,1
759,382,146,43706597,3
760,1919,146,1102471,1
761,116,575,2262177922,2
762,12,2071,98821486,1
763,24,735,46729397,1
764,34,336,4641543,1
765,105,665,2324106747,1
766,522,233,13714022,1
767,239,12,3526436,3
768,199,0,6092913600,2
769,28,3076,10472954,1
770,268,55,3200004,1
771,811,762,348705574,1
772,130,1,12501400,1
773,12,2133,249232868342,250
774,299,0,513222388,14
775,343,876,89980000,1
776,11,484,50001000014,1
777,2485,146,337112,1
778,124,2507,146571765,3
779,2141,36,1500000000,1
780,55,37,2451045676,2
781,270,2141,4636997,2
782,1,12,53497220,6
783,12,58,31711623,1
784,28,121,28639280,2
785,438,56,2139174,2
786,652,538,1948586212,1
787,270,1305,28859195,4
788,12,66,157976071380,2
789,503,218,2873190,1
790,489,500,1586690000,1
791,487,2,6785276,3
792,164,118,143102790,12
793,88,1525,1469008082,1
794,56,880,1960000,1
795,2206,762,49780954,3
796,245,12,334235709,2
797,85,239,9203224,1
798,64,429,991364320,3
799,150,323,24758597166,8
800,489,91,64990000,1
801,12,1305,64942378106,292
802,28,884,10472954,1
803,85,12,3511651,1
804,12,2628,37790198,1
805,308,12,241938404,1
806,12,484,12042803326,1
807,11,1041,111145700,1
808,12,761,36054894,1
809,12,2906,46506713,1
810,146,280,8345400,1
811,788,110,51527987,1
812,575,146,1524423,1
813,119,2041,13499000,1
814,0,474,1391821,1
815,2636,11,3929496,1
816,102,376,331810283,3
817,2027,146,407681826,3
818,12,393,7182242805,1
819,2836,227,197783772,1
820,114,1867,4964899630,1
821,55,225,1948731082,3
822,55,709,1225522838,1
823,527,1,157025793,1
824,27,457,115551505,1
825,13,2636,3440000,1
826,12,268,421365696,1
827,73,2206,2678977,3
828,8,11,35791675,1
829,116,2206,6171848399,5
830,56,1457,3822727,1
831,2298,227,307266534,2
832,12,119,81436179191,17
833,239,867,1794787855,4
834,113,239,15092981,5
835,386,762,278259995,3
836,12,2636,1080512132542,422
837,12,767,54219657,1
838,164,2653,14303317,1
839,75,531,7450374,4
840,2948,73,7060260,1
841,299,12,10461001,2
842,2,146,23137586,2
843,64,1440,125708465,1
844,512,1440,43801279,1
845,28,2111,18983095,1
846,28,200,18983095,1
847,28,148,28951081,1
848,1,44,17842448,1
849,273,12,499977601,1
850,93,270,46013291,1
851,58,71,1960000,1
852,1460,330,361218,1
853,27,1313,231103010,2
854,249,949,78603994,2
855,12,59,1555030067,1
856,233,2293,5062839,1
857,635,433,21105744,1
858,323,796,594080583,1
859,2191,504,11351300,1
860,280,146,6743395,1
861,12,461,157976071380,2
862,113,7,1990000,1
863,188,75,204997220,19
864,12,360,3633500,1
865,113,523,170949761,1
866,73,1440,1352485,1
867,162,2206,851071020,2
868,652,1313,1948586212,1
869,51,512,179121847,1
870,1950,62,6109700,1
871,410,21,191030000,1
872,55,2187,1225522838,1
873,284,11,48072596,3
874,7,984,1107045,1
875,28,0,6630348374,270
876,12,249,33105200,1
877,164,35,8021818,1
878,481,2907,193234440,1
879,105,1305,810043588,1
880,11,1460,41979634,1
881,12,20,60098762,1
882,461,16,788728621,1
883,88,762,2938016164,2
884,56,239,76390000,1
885,2252,230,12307016,2
886,12,299,78988035690,1
887,12,434,91490560,2
888,116,56,1282301887,1
889,333,536,30463995,1
890,2,548,14548810,1
891,28,494,28951081,1
892,164,439,18212545,1
893,86,501,6583332,1
894,2,30,107278659,5
895,28,529,23711175,2
896,103,0,2370321,1
897,55,118,1948731082,3
898,191,0,219122214,1
899,30,2210,24164894,1
900,12,570,60098762,1
901,2,124,6546291,1
902,12,997,34374093,1
903,93,85,48590000,1
904,28,879,97248845,1
905,426,231,25150990,1
906,1062,79,2767600,1
907,86,1776,32916660,5
908,185,501,1466569498,9
909,12,707,69107700,1
910,1014,12,17100045,2
911,208,762,5220306870,2
912,43,231,358250181,4
913,93,1635,301028426,1
914,1457,652,3252988650,1
915,22,1416,165122313,2
916,331,239,22017778,2
917,638,2210,30994693,1
918,12,924,78988035690,1
919,2,1319,6541182,1
920,56,2229,291896557,2
921,4,283,31970000,1
922,44,529,9981394,1
923,544,481,93199681,1
924,390,706,4975524,1
925,55,255,361604122,1
926,98,2,30287348,4
927,231,1043,12190684,1
928,0,306,6422388,3
929,362,1457,1000061703,1
930,1,1526,19299990000,1
931,3007,2210,28111963,1
932,833,1083,107641000,4
933,28,67,18983095,1
934,2191,118,757340,1
935,12,368,78988035690,1
936,2206,239,1261161,1
937,12,2131,225321170,3
938,1329,2291,766458,4
939,12,1740,33302635,1
940,3031,105,10045561,3
941,115,1687,131254000,21
942,323,2990,45301000,1
943,898,1606,1817585,1
944,12,109,33302635,1
945,0,478,10857822,3
946,239,2,13618675,4
947,2948,2541,7842159,1
948,28,2295,14054990,1
949,2948,0,32506884,5
950,105,475,2320750824,2
951,105,984,29077639480,29
952,446,1116,57451,1
953,85,2210,2624641,1
954,2246,270,19355239870,1
955,669,11,6032844,1
956,85,79,103401730,1
957,164,1313,115838752,11
958,871,1440,12402000,2
959,12,630,12042803326,1
960,113,102,65047051,1
961,85,93,3685413,1
962,889,360,70339510,1
963,105,73,1294745026,2
964,1201,353,236301897812,5
965,55,2202,1225522838,1
966,532,105,414665939,1
967,1561,177,134457297,1
968,1,0,15273301,3
969,270,2653,16522528,1
970,105,2795,2324106747,1
971,105,82,679428461,1
972,299,1457,127831213,2
973,66,75,198016000,17
974,423,360,5454730,1
975,1319,1311,3500002,1
976,1463,113,11913393,1
977,527,2210,330238016,1
978,75,1687,6985000,3
979,16,2210,999990000,1
980,28,304,26507249,2
981,150,414,6245512752,2
982,898,1098,4265081,1
983,1130,400,1140265273,1
984,73,95,6553734,3
985,12,95,405282793324,247
986,105,2287,560219817,1
987,411,671,274647000,1
988,120,42,36380900,1
989,55,2433,3711852435,4
990,12,2600,12042803326,1
991,63,79,15979794,1
992,79,244,1854040,1
993,7,79,11790000,1
994,2053,213,10513855,1
995,1110,1083,377250200,4
996,0,739,1067388,1
997,270,2636,55079397,10
998,12,435,49290838,1
999,375,2210,16001000968,3
1000,231,1083,107721239,1
1001,88,2210,16159088902,11
1002,12,743,19565700997,9
1003,28,113,56922750,4
1004,0,529,25804619,8
1005,1491,0,4545839,1
1006,461,198,788728621,1
1007,75,202,45443746,88
1008,359,142,5265301389,2
1009,2,1107,2363498412,3
1010,2,166,8252783,1
1011,494,11,13401224,1
1012,231,451,34597806,1
1013,12,335,12063409193,2
1014,2,1397,6964711,1
1015,64,0,438723385,2
1016,96,270,163203145,1
1017,55,2178,361604122,1
1018,55,227,4514788056,10
1019,113,186,25115657,6
1020,0,2210,653168400,5
1021,28,37,402623489,1
1022,2636,984,457608810,11
1023,12,1919,316688742,6
1024,2,270,64807766,1
1025,18,1642,212893852,1
1026,293,2229,2874641892,2
1027,489,2,1694990000,1
1028,231,171,40890000,1
1029,12,260,92018010363,24
1030,155,575,5022510,1
1031,440,96,200247460,1
1032,1397,1,2147778,1
1033,270,2441,10906165,2
1034,683,38,191211082,1
1035,1517,12,278966,2
1036,95,2461,131043420,2
1037,426,340,24653122,1
1038,75,165,4950254,2
1039,0,2634,6026107,4
1040,55,323,14063248990,15
1041,88,1313,16159088902,11
1042,38,2,14972789278,3
1043,1828,473,499990000,1
1044,340,984,1819911686,18
1045,12,564,718225690289,13
1046,12,1014,30200060,1
1047,135,0,4410000,1
1048,37,1083,15733700,1
1049,164,340,49943746,3
1050,28,1023,28951081,1
1051,113,2141,237035821,4
1052,12,224,41982324,1
1053,31,660,1007400,1
1054,478,118,20140869,1
1055,127,1083,66650900,7
1056,2027,2245,199989866,1
1057,216,73,977033,1
1058,55,1019,361604122,1
1059,231,193,83454868,1
1060,685,1313,369430,1
1061,1107,984,6240119,1
1062,0,86,8548868,2
1063,154,984,915478,1
1064,1935,304,16961708,4
1065,1137,536,24331758,1
1066,2178,2210,23707338,1
1067,116,82,1139434318,1
1068,2206,380,19424493,1
1069,2,1067,8194028,1
1070,88,1906,1469008082,1
1071,2626,12,77285897,1
1072,38,0,64059339261,8
1073,487,373,971655,1
1074,105,433,5312967804,4
1075,7,955,37074255,2
1076,12,2272,78988035690,1
1077,995,11,8500000,1
1078,0,270,7127262,1
1079,1190,386,70170447,1
1080,164,2210,15965564,2
1081,363,538,257471436,1
1082,12,159,45745280,1
1083,2,38,77415159,4
1084,2229,1,303745109674,36
1085,575,12,1145000,1
1086,20,984,155439298,2
1087,16,944,8234690,1
1088,232,12,284466838,1
1089,12,227,19681386419,10
1090,12,1735,43147303,1
1091,113,93,146564,1
1092,1467,11,30240695,1
