,Source,Target,value,nb_transactions
201,112,0,81434460,5
202,119,414,301678166,1
203,552,113,1081548,1
204,37,2206,186599999,1
205,270,368,9654258,1
206,533,56,66690000,1
207,31,984,3446200,1
208,155,984,45000637,1
209,55,501,2363154852,2
210,623,2210,513036000,1
211,28,1752,1781092382,65
212,2636,1752,136279084,2
213,28,2536,8399000,1
214,440,96,601357568,2
215,116,386,384745468,1
216,270,101,9654258,1
217,369,1517,69980304,1
218,105,1058,796744096,1
219,23,143,78463506,1
220,105,2003,6484162959,4
221,43,2871,26980000,1
222,93,2233,55100856,1
223,56,1776,31235749,2
224,222,2246,282207224,2
225,396,1440,2082300,1
226,268,0,49999772,1
227,376,1305,67083700,4
228,90,20,99990000,1
229,590,56,45725036,1
230,350,270,31190000,1
231,478,225,1832181,1
232,4,93,59599960000,1
233,105,16,3988665048,3
234,17,1910,14510800,1
235,28,2726,191562076,1
236,277,2636,4070000,1
237,12,1257,8342627278380,124
238,12,1042,10701453,1
239,1107,984,117547000,1
240,150,2636,12652807216,5
241,12,44,134558504490,2
242,38,2759,10472903203,2
243,2,327,2262854906,3
244,2,504,108897402,6
245,49,65,162787860,1
246,199,61,199990000,1
247,56,984,5337936024,28
248,28,127,191562076,1
249,28,1675,8399000,1
250,47,333,64400036,1
251,1,2210,47089398,3
252,376,762,424242443,2
253,1457,529,1261133798,1
254,182,43,160961384,2
255,382,1180,76970000,3
256,75,165,3460663,4
257,332,218,6000,1
258,61,2372,923438985,4
259,85,2,1049921,1
260,40,304,376110580,1
261,270,1466,3656616,1
262,216,225,8882185,1
263,772,2229,3001298100,1
264,182,231,15812938956,3
265,2,162,75659459,1
266,479,1083,89864707,1
267,1691,12,5990000,1
268,152,650,3156577149,1
269,0,121,2582411,1
270,150,2230,2518971130,1
271,12,359,67279252245,1
272,102,2,180993337,2
273,675,984,21011702,1
274,762,128,631388548,1
275,512,386,3500025,1
276,14,12,5010057475,2
277,61,982,518460346719,14
278,481,73,110862170,3
279,1031,530,227787187,2
280,276,146,42420000,1
281,915,118,681888,1
282,0,501,2139940,2
283,2,612,14972000,1
284,4,2210,59599960000,1
285,1107,56,4340047,1
286,4,370,59599960000,1
287,297,1440,2003977,1
288,2206,71,23320324,1
289,513,270,84191047,1
290,11,484,70001000257,1
291,105,2711,796744096,1
292,23,871,26460791,1
293,455,2210,500185999,3
294,0,93,847062,1
295,344,324,23138388,2
296,105,38,5547531884,5
297,28,549,21330783,1
298,120,152,2482305580,1
299,481,444,42611751,1
300,353,1201,351251722349,16
301,105,984,31249214174,23
302,422,674,5975608089,1
303,38,106,9797609277,2
304,27,45,694459766,4
305,73,45,1018106,1
306,1107,182,520322167,1
307,5,304,680844141,1
308,43,30,40314348,2
309,140,762,1050535505,1
310,185,113,178900000,1
311,105,2133,4770570750,3
312,12,81,725146436,1
313,28,0,18785766154,883
314,105,564,11428823949,7
315,661,2210,253127439,1
316,1,44,35578200,2
317,1107,762,27083933356,10
318,0,239,210824,1
319,9,265,441841094,1
320,934,173,9429140,1
321,762,91,116124810,1
322,12,2638,40284704,2
323,198,231,1461635836,7
324,123,2636,18500000,1
325,49,762,2918526,1
326,529,10,11398026,1
327,105,1603,1678514490,2
328,55,3084,1181577426,1
329,115,484,518038000,9
330,762,747,44638867,1
331,55,2324,1181577426,1
332,28,781,8070841,1
333,219,2210,713516889,2
334,2636,11,2399959462,2
335,529,2543,141067188,1
336,12,709,215848600375,10
337,43,1397,42275534,1
338,502,2270,57756803,1
339,28,342,21330783,1
340,11,1457,164783100,1
341,82,2166,638786792,1
342,11,6,15551600,1
343,31,55,91326721,1
344,2865,113,347347098,1
345,2610,2229,157363560,1
346,150,762,27387594745,8
347,1,762,26803649732,6
348,14,113,1846007,2
349,1457,37,12913228033,5
350,360,2210,2256687968,2
351,79,91,209893549,8
352,2,575,255458620,8
353,216,1313,215810218,5
354,1058,2233,311910000,1
355,379,11,28394855,1
356,75,486,952933271,37
357,330,11,147618750,1
358,497,984,15670000,1
359,1,321,18408031,3
360,28,504,1412048650,62
361,193,552,84360000,1
362,216,304,21487315,2
363,577,2206,90736437,2
364,116,241,2490410281,4
365,75,66,6978003,7
366,12,1040,67279252245,1
367,116,529,2724535618,4
368,199,2210,2199990000,1
369,302,2210,3557000302,3
370,2289,850,1038748117,1
371,245,12,1852240031,8
372,359,43,149980000,1
373,12,75,6206645269,377
374,216,1440,5283514,1
375,36,4,146760000,1
376,240,12,22420600,8
377,23,307,199490000,1
378,2239,1010,217390000,1
379,64,660,362543445,1
380,529,227,59107714,2
381,239,1603,2002025,1
382,796,785,234047760,1
383,218,1776,134940075,2
384,279,2210,79919232,1
385,113,185,317061904,2
386,55,121,92446561,1
387,64,12,721311564,2
388,1457,498,2150340921,2
389,105,1281,2410015250,2
390,474,11,674980000,1
391,13,1311,15616764,1
392,39,337,14751017,1
393,331,360,27132720,1
394,427,28,2806005,1
395,56,2230,999990000,1
396,12,1281,3229404107760,48
397,1457,340,5081651919,2
398,105,743,796744096,1
399,30,2206,28498103,1
400,250,2293,312011731,2
401,488,213,19142814,1
402,55,152,3544732278,3
403,55,2323,1181577426,1
404,20,762,229942526,1
405,1107,2636,96825946,1
406,270,260,26823733,1
407,12,162,67285904381,2
408,73,239,2081425,2
409,590,2210,899724685,1
410,44,2141,3350596,1
411,79,762,101330000,1
412,28,501,144015490,7
413,116,2141,2004211669,4
414,60,1313,941064162,1
415,1029,671,13273857,1
416,590,382,4338178,1
417,1457,1107,29375816236,3
418,11,984,1230400,1
419,50,21,215126767,1
420,55,56,4818756265,5
421,590,529,10580395,1
422,1081,574,876564,1
423,2,648,27898732,2
424,1,883,1192751,1
425,2636,414,3026303,1
426,330,0,2381950,1
427,55,504,2363154852,2
428,28,1863,32317000,1
429,1130,400,432461695,2
430,56,61,100212922,1
431,0,570,100190625,1
432,337,2210,3412040,1
433,2479,426,5513181143,1
434,442,11,584153819,2
435,146,1440,111923248,6
436,12,2191,675044052,2
437,12,26,13251837500,3
438,12,2329,134558504490,2
439,38,489,11057777729,6
440,276,404,237725188,1
441,575,56,270387153,3
442,11,382,54939144,3
443,270,2636,446037805,27
444,38,198,724725849750,3
445,894,60,5734378297,1
446,10,330,82549107,1
447,12,735,4815051805,1
448,107,2210,215306319,1
449,231,2229,760990028,1
450,106,38,152007950,1
451,357,2304,140000,1
452,923,2741,11368300,2
453,93,1794,25527121,1
454,55,2133,1181577426,1
455,28,311,7784621,1
456,55,2206,1181577426,1
457,1,1865,8099990000,1
458,644,38,23114407,1
459,12,2225,32633502,1
460,270,233,33303504,2
461,1179,609,150925631,1
462,340,44,23319897,2
463,522,233,55246064,1
464,87,652,672250029,1
465,461,38,399966637,1
466,48,2229,6714113873,1
467,334,20,13999900000,1
468,28,2541,365341949,15
469,116,575,498268011,1
470,73,268,348000,1
471,28,984,881578634,34
472,2232,470,1551624,2
473,280,2047,2438395,1
474,2027,12,21379954,1
475,61,12,99990000,1
476,762,869,1556872950,1
477,27,1313,38396583,1
478,93,270,14839297,1
479,88,470,54303082,3
480,146,291,151001654,1
481,762,227,26942110,1
482,2,382,9223354,1
483,1313,93,499490000,1
484,2206,113,53931354,2
485,12,983,82818063,1
486,270,1297,50302087,1
487,22,2131,499990000,1
488,28,323,25738139,2
489,55,529,8271041982,7
490,2323,1,6002990227,6
491,28,3017,32317000,1
492,12,1472,4815051805,1
493,115,10,19727000,2
494,28,591,32317000,1
495,119,0,901349,1
496,2636,2229,24542354,2
497,382,73,172342000,1
498,82,360,746024415,1
499,4,85,4769296,2
500,387,2210,2240427,1
501,1119,334,47606270104,4
502,360,95,1831000003,1
503,252,454,15199401,1
504,2267,762,200000000,1
505,353,1807,1124204102,6
506,762,729,2519232438,3
507,1351,113,398990000,1
508,268,984,59000623,1
509,4,38,59599960000,1
510,304,0,7209552,1
511,682,482,202012318,2
512,270,1,3656616,1
513,55,496,1181577426,1
514,0,478,100100810,1
515,163,709,216724343,1
516,12,3034,67279252245,1
517,61,1119,14443913334,2
518,2469,2210,53293332,1
519,762,2233,712691561,2
520,12,79,483966834,8
521,105,414,3157299596,2
522,277,56,55112750,1
523,481,56,47004132,2
524,1083,38,1092938,1
525,113,79,44575,1
526,1329,102,1087494,1
527,28,362,17667298,1
528,87,2206,318674549,1
529,24,243,656698406,1
530,2626,682,326633366,1
531,1083,2,1032982,1
532,28,698,33628232,3
533,28,67,12278524,1
534,531,75,2211000,1
535,102,2206,261479054,8
536,7,2,1390314,1
537,2509,813,424241658,2
538,44,0,10217482,1
539,430,949,30870736,1
540,31,483,161098624,2
541,1875,16,85430,2
542,113,2206,276763199,13
543,808,146,10058507,1
544,481,1107,4392381,1
545,1692,277,70255400,1
546,105,636,4735949394,3
547,270,610,11730222,1
548,78,762,63819235,1
549,79,2,1308275,1
550,199,2229,142755075342,13
551,47,511,109232941,1
552,12,95,5659534498,1
553,481,1139,4348026,1
554,28,239,37042483,2
555,1621,816,437644168,3
556,28,1281,21330783,1
557,481,988,4392381,1
558,105,648,1613271154,1
559,2945,122,14162092,1
560,28,157,53114038,6
561,762,106,859990000,1
562,162,2636,82876299,1
563,103,2640,153640425,1
564,242,1156,83525749,1
565,1107,185,1899310060,1
566,37,43,3494748,2
567,0,73,969136,2
568,323,762,8350601,1
569,12,512,48535986772,43
570,85,2206,6654574,1
571,12,2141,83230716167,42
572,0,22,3125875,2
573,2178,504,59060425,5
574,113,14,2366370,2
575,429,57,72929101,1
576,28,2893,60793594,1
577,682,266,156768707,1
578,56,21,467555836,3
579,12,461,11467660,1
580,461,2210,1575620563,1
581,762,159,331116575,1
582,4,299,59599960000,1
583,116,32,909502678,2
584,28,118,9822252,1
585,270,504,638908901,31
586,162,2206,139729374,1
587,28,1043,6356651,1
588,2636,501,46003500,1
589,56,2229,1660579922,5
590,1107,376,20477507,1
591,13,768,288502720,5
592,234,504,1953306760,1
593,12,2550,4373151395925,65
594,762,77,222741767,1
595,340,37,2440426,1
596,28,2129,26593168,1
597,12,2893,67279252245,1
598,297,984,184430640,3
599,51,984,668131610,2
600,785,2229,301039019,1
601,231,12,2467655817,23
602,261,28,210000,1
603,1457,1772,176031044,1
604,0,1,4109967,1
605,56,2210,7505141540,27
606,115,12,167320000,18
607,61,62,832956974,3
608,12,418,10474586303,2
609,113,739,29212000,1
610,762,955,893986286,2
611,314,297,6900139,1
612,105,712,1578649798,1
613,51,14,519502570,1
614,400,29,92049039,1
615,1130,458,5662749876,7
616,934,353,153286886,1
617,332,12,17995425,1
618,85,984,61906023,2
619,55,412,1181577426,1
620,55,260,1181577426,1
621,28,1086,84474481,4
622,864,105,21347219,3
623,37,12,470150000,2
624,702,0,127324465,1
625,165,1692,640000,1
626,4,152,38263947,9
627,762,827,344803088,2
628,83,470,13739578,1
629,2030,0,59036444,1
630,55,2202,1181577426,1
631,12,2365,807351026940,12
632,270,939,2732169,1
633,12,2372,4844106161640,72
634,104,2263,179834955,1
635,150,1422,9654677503,2
636,1087,0,4050500,1
637,121,11,272576720,3
638,323,2990,6554539,1
639,588,571,132176849,2
640,923,984,31127042,1
641,113,12,44015157,1
642,762,231,7577992442,16
643,12,11,47445373680,32
644,56,817,72574600,1
645,1107,140,8716608,1
646,923,2956,14566524,1
647,300,2210,43390000,1
648,307,8,45959645,1
649,5,146,1478509412,1
650,3006,28,1052380,1
651,416,301,10329890,1
652,1107,93,2499980000,1
653,75,396,256430000,71
654,359,1083,2849881,1
655,28,903,8778771,1
656,762,182,1141725893,2
657,2925,1776,5162280,1
658,44,2210,816036355,2
659,44,340,89893748,3
660,55,984,8640828226,11
661,1457,0,681152261,1
662,1457,474,208850,1
663,2690,2191,15412627,1
664,55,120,92446561,1
665,796,198,323704362,1
666,239,95,1093705,1
667,727,471,145224086,2
668,332,297,17763351,1
669,113,270,517803349,1
670,24,762,863590000,1
671,12,2634,17019440722,19
672,564,38,3188504,1
673,55,302,1181577426,1
674,2737,2210,274131081,1
675,469,802,246643728,1
676,36,160,299990000,1
677,2206,156,5191022,2
678,59,2187,34870000,1
679,63,762,1099992816,1
680,1794,93,44508276,2
681,60,12,4343295485,2
682,85,529,560382695,2
683,139,665,6170328,1
684,12,218,10701453,1
685,79,589,410600687,3
686,12,536,67279252245,1
687,19,119,5338658328,1
688,105,205,796744096,1
689,51,270,334456399,1
690,478,102,9006242,1
691,242,82,83525749,1
692,2567,11,430412,1
693,62,12,2710989,1
694,12,401,67279252245,1
695,105,988,1613271154,1
696,28,942,60793594,1
697,762,454,53456297,1
698,2,73,443237379,14
699,38,708,73216572715,6
700,640,2210,1049749647,2
701,529,984,113763400,1
702,162,1440,178995749,1
703,797,12,15968000,16
704,87,2636,620651587,1
705,28,2191,330591374,16
706,575,5,4809511,1
707,12,581,121328003,12
708,224,56,9990000,1
709,45,1248,19451289,1
710,2131,414,13849527,1
711,38,0,36775287100,2
712,12,1457,248889291515,14
713,23,931,28741795,1
714,28,590,60793594,1
715,302,1910,6825047,1
716,15,199,191029325,1
717,12,2771,4815051805,1
718,55,119,3544732278,3
719,676,79,119153957,1
720,12,2164,67279252245,1
721,12,1467,6865443586,2
722,185,984,16502359,2
723,198,182,89066420,1
724,29,505,1362232000,1
725,199,1107,30699990000,1
726,2780,470,9430062,1
727,43,762,528664328,3
728,55,648,2363154852,2
729,116,2206,1677227682,3
730,409,313,51770479,1
731,73,340,200000,1
732,497,589,75158109,10
733,340,1083,46118535,1
734,941,2187,276751418,5
735,31,113,384371800,3
736,461,239,199979731,1
737,205,146,3106338,1
738,2133,36,1500000000,1
739,75,12,967286959,377
740,93,12,15797443,9
741,2945,555,160835296,1
742,158,198,167150000,2
743,785,762,12723685,2
744,73,1083,79624100,2
745,95,28,243163,2
746,120,620,2482305580,1
747,38,158,82745871752,11
748,12,56,164857747030,22
749,461,1642,24901111,1
750,14,2636,2509757475,1
751,2759,1397,293180000,1
752,267,1450,67737837,1
753,45,594,69303201,1
754,105,1960,6518784315,4
755,39,3,24758519,1
756,25,360,40915867,1
757,113,538,10518544,2
758,114,218,50000,1
759,12,988,342685413,3
760,682,44,178820000,1
761,19,45,300000,1
762,143,836,13685804,1
763,231,949,374085316,1
764,2206,762,1198381000,3
765,38,1457,15054137178,3
766,95,2,69246964,2
767,359,2187,1899881,1
768,55,84,1181577426,1
769,22,984,702833026,1
770,85,129,47842977,2
771,27,2210,102007282,2
772,1857,47,109384461,1
773,2270,2,139236,1
774,762,105,1994900434,1
775,116,984,4056798,1
776,12,1105,67279252245,1
777,796,698,40296062,1
778,2465,263,139254,1
779,106,1457,91172991,2
780,43,121,13842625,1
781,56,85,69990000,1
782,479,762,100981478,1
783,421,1412,2310980000,1
784,182,151,505119000,1
785,420,323,409134,1
786,461,12,836432686,3
787,370,323,80075527,4
788,353,227,435481692,1
789,164,0,7176896,2
790,28,1156,26593168,1
791,239,0,1135568,1
792,12,414,271215643404,18
793,2636,451,142659731,1
794,1457,1603,1120472270,1
795,349,75,2613308706,75
796,1457,231,107185421,1
797,382,2206,22980000,2
798,95,2206,54137224,1
799,1324,1081,30966139,1
800,116,1752,3123464115,5
801,115,165,83440000,9
802,38,693,11608675678,1
803,242,360,12602560,1
804,177,27,712019400,4
805,369,2210,30470639,1
806,0,1380,45118314,1
807,55,1877,1181577426,1
808,28,879,191562076,1
809,267,1044,297858730,1
810,2,118,98345681,5
811,140,1107,7706987,1
812,12,11,71066981,3
813,1313,414,10307186,2
814,161,1457,1605093852,1
815,270,414,30480349,2
816,89,146,365535500,3
817,762,2229,2085867519,2
818,51,2433,345380061,1
819,340,105,147594179,8
820,1608,105,109150781,4
821,404,103,153650425,1
822,644,2320,61953268,1
823,82,2541,2841467214,3
824,650,12,732147482,8
825,12,818,10701453,1
826,38,2272,5018045726,1
827,12,1019,5659534498,1
828,20,1776,1130000,1
829,1,859,21553166,2
830,227,762,54990000,1
831,2,30,4780106219,1
832,270,414,88464019,2
833,85,798,55574472,1
834,2206,504,4381830,1
835,186,179,47159901,1
836,51,481,327746399,1
837,12,2492,67279252245,1
838,323,529,148091910,1
839,121,270,31095341,1
840,233,2246,150130957,1
841,2,2634,4577184882,63
842,38,435,21973950523,2
843,28,2589,26593168,1
844,74,678,618626060,1
845,648,1119,92089581,1
846,66,651,87552908,1
847,260,93,2590000,1
848,21,113,64990000,1
849,481,261,1860558,1
850,12,241,4815051805,1
851,2365,1257,121815440,1
852,0,21,2270801,1
853,119,984,44815400,1
854,762,366,420974708,1
855,185,2636,52750000,1
856,44,12,4999990000,1
857,60,522,83671712,1
858,36,762,708050000,2
859,95,1603,135059016,2
860,12,31,1179000,1
861,702,2426,25482709,1
862,38,30,20072182904,4
863,2636,30,2089056,1
864,53,113,181750000,1
865,38,496,5018045726,1
866,28,373,191562076,1
867,2,2639,35371405,1
868,461,623,1575620563,1
869,102,10,96640290,1
870,512,1313,1078020,1
871,2186,236,8645129608,15
872,150,2339,4733410430,1
873,478,30,46316175,1
874,73,218,3469000,1
875,2,2826,9361792,1
876,2,555,77179018,4
877,105,529,1613271154,1
878,145,121,172172328,1
879,225,382,219544917,5
880,216,2129,4979438,1
881,2,1752,167521517,13
882,762,5,661745697,2
883,28,12,2738122057,86
884,1457,2230,5468854,1
885,340,2210,99745070,3
886,1,359,3254048,1
887,23,1954,66490244,1
888,28,69,17667298,1
889,2123,270,191291024,1
890,51,389,16507520,1
891,150,2042,2532139956,1
892,105,1776,12902208124,10
893,867,1281,2950000000,1
894,489,227,101459622,1
895,1397,270,46201011,1
896,28,912,11290032,1
897,792,575,151001896,2
898,402,2229,128255200,1
899,28,2087,17667298,1
900,268,43,33594693,2
901,1466,376,5939177675,18
902,116,1313,556078678,1
903,0,2187,4170791,1
904,139,1313,72129267,1
905,921,2636,1239189,1
906,134,1351,72422754304,2
907,2056,2187,6379700,1
908,2636,2210,4544789661,9
909,119,43,41665000,1
910,12,2267,32633502,1
911,45,102,495560183,4
912,340,478,5936453,2
913,55,37,3544732278,3
914,11,451,308261867,1
915,79,0,6123432,2
916,28,2111,32317000,1
917,1107,489,1410390000,1
918,270,340,32519428,1
919,79,984,51138644,1
920,478,2298,99990000,1
921,71,0,28240000,1
922,0,2552,204175,1
923,55,2369,1181577426,1
924,367,11,14286056,2
925,12,2543,11319068996,2
926,323,82,105990063,1
927,165,75,2280400,4
928,708,38,69990000,1
929,28,1139,52397923,4
930,323,75,11213563,2
931,382,480,101000100,1
932,762,654,8044009534,1
933,38,1635,7540021227,1
934,150,12,12318420226,4
935,239,103,5580000,2
936,1935,2,4630100,1
937,150,940,7453407029,2
938,2,116,31501141,2
939,762,113,499990000,1
940,12,270,102405950,1
941,2,270,43844840,1
942,103,12,1699970000,3
943,28,936,15219747,1
944,792,1083,499990000,1
945,12,85,11467660,1
946,24,675,899990000,1
947,13,1599,288502720,5
948,362,11,17591772,1
949,1130,2,2278913856,1
950,183,313,55354582,1
951,1794,1440,110126552,2
952,204,454,5910000,1
953,31,34,63498074,1
954,678,750,63990000,1
955,55,665,2363154852,2
956,1570,387,652792070000,24
957,61,850,231380551,1
958,55,1281,1181577426,1
959,135,146,5810000,1
960,307,307,20918310,1
961,95,1313,6849330,1
962,45,0,61984810,1
963,762,429,104404799,1
964,85,18,1000317,1
965,12,2212,67279252245,1
966,0,11,74543600,1
967,0,340,48888142,1
968,142,380,791422,1
969,1472,675,1522688132,1
970,15,1020,88988554,1
971,478,414,7150851,1
972,2313,2206,10000000,1
973,12,461,134558504490,2
974,2652,1603,52022715,1
975,82,2206,1295817952,1
976,461,405,199979731,1
977,762,470,975682156,2
978,446,1116,60656,1
979,2696,17,588265939,2
980,28,1061,21330783,1
981,449,223,754110000,5
982,105,215,796744096,1
983,91,762,58905007,1
984,512,11,16000000,1
985,2507,124,31585053,1
986,481,127,6318199,1
987,270,76,49468842,5
988,28,2603,60793594,1
989,1906,11,205290000,1
990,270,12,214238527,14
991,30,785,521470800,2
992,833,93,225131000,4
993,255,355,8091269,1
994,56,340,362715319,3
995,119,55,55553806,1
996,14,1756,5004402310,2
997,20,56,75050221,10
998,105,73,1578649798,1
999,239,2206,22358673,2
1000,105,2229,34864182179,26
1001,12,918,67279252245,1
1002,12,62,67279252245,1
1003,19,762,29356989796,1
1004,4,2636,119199920000,2
1005,5,1083,27203900,2
1006,2,529,793329279,9
1007,183,373,9980081,1
1008,105,2323,1578649798,1
1009,95,2270,62460896,1
1010,54,12,57652801,1
1011,74,283,8823242,1
1012,183,516,90664162,1
1013,102,698,19438000,1
1014,28,444,191562076,1
1015,55,1397,3729625400,5
1016,13,273,288502720,5
1017,120,1303,2482305580,1
1018,231,538,6927699,1
1019,543,1311,6980000,1
1020,708,1620,68940000,1
1021,12,1541,4815051805,1
1022,113,2133,27339923,4
1023,31,1776,169590000,1
1024,259,478,300106793,1
1025,45,304,48486840,1
1026,51,2291,433226118,1
1027,28,1057,20349365,2
1028,108,360,318670000,1
1029,28,2549,17667298,1
1030,0,558,4000090823,1
1031,263,762,12627000,1
1032,19,1467,86513261388,3
1033,762,575,507386758,1
1034,270,514,5189000,1
1035,762,2206,1464209129,1
1036,55,605,1181577426,1
1037,2696,330,187627482,1
1038,28,2759,205121505,2
1039,61,984,160980000,1
1040,2307,360,31263734,1
1041,225,988,1005549,1
1042,13,2210,20918463,1
1043,340,11,21601518,2
1044,83,186,776316605,1
1045,185,18,79436034,1
1046,127,1440,34452890,4
1047,12,32,15218000,1
1048,85,762,532320854,1
1049,860,0,21417930,1
1050,2696,294,586867445,1
1051,105,2543,6518784315,4
1052,1313,762,5572279,1
1053,12,2538,4815051805,1
1054,82,2210,338873393,1
1055,45,1087,44125564,1
1056,481,942,5160019,1
1057,11,12,298128084,1
1058,105,118,3226542308,2
1059,481,2625,97165478,1
1060,55,1776,2455601413,3
1061,40,12,679360428,1
1062,55,2210,14548715356,16
1063,216,2133,15267779,2
1064,461,146,399938801,3
1065,468,11,5742103,1
1066,12,2186,7312134306,5
1067,231,56,201155235,1
1068,56,1313,184195132,1
1069,588,270,256868150,2
1070,529,1457,19950000,1
1071,150,299,5052869840,2
1072,171,95,902301,1
1073,121,2636,64272784,1
1074,2052,113,10217462,3
1075,257,119,274200564,2
1076,11,11,760869267,2
1077,218,73,1089673,1
1078,12,249,11467660,1
1079,2,71,25877219,3
1080,489,231,549930000,2
1081,12,359,47235817,3
1082,55,0,191548445307,187
1083,12,762,570461429423,67
1084,2541,440,225600051,1
1085,513,746,99917663,1
1086,150,85,37156271397,11
1087,61,564,31801727637,6
1088,1592,21,47220000,2
1089,94,100,18393123,3
1090,105,1950,796744096,1
1091,73,382,476245336,9
1092,239,323,527609000,1
1093,105,2837,1613271154,1
1094,1692,12,19363655055,315
1095,61,353,138244763610,30
