,Source,Target,value,nb_transactions
1090,387,489,10147900000,3
1091,1272,113,741934,1
1092,369,0,55373340,3
1093,28,95,48971364,5
1094,45,11,15050414,1
1095,1,504,36157505,3
1096,2212,2229,150771767,1
1097,112,2433,18520314,1
1098,0,1313,3486455,5
1099,86,762,3366157,1
1100,259,2210,5121992,1
1101,88,0,68675180382,19
1102,270,73,6621143,1
1103,2600,30,109130912,1
1104,189,231,34051492,1
1105,19,762,3411633428,1
1106,38,1397,49811654078,4
1107,200,12,367092400,2
1108,119,1776,35875400,1
1109,867,55,22121189,1
1110,2,1460,8946417,1
1111,796,1642,871265477,2
1112,115,0,83511315,1
1113,150,85,22566874757,6
1114,150,30,5018992614,2
1115,19,127,3438653728,1
1116,20,1660,5803402,1
1117,93,304,100478061,1
1118,2233,364,3127214,1
1119,28,1490,9514812,1
1120,377,12,815939498,1
1121,36,90,396733093,2
1122,231,2506,46866667,1
1123,150,344,2505614789,1
1124,150,665,2513377825,1
1125,1772,12,4175668,1
1126,1,12,38203283,3
1127,177,27,251746167,1
1128,119,581,16771,1
1129,429,2058,4728888,1
1130,28,1728,8191838,1
1131,1107,12,6332270736,4
1132,1,2210,61183406,4
1133,40,504,3577744,1
1134,219,2210,515776228,1
1135,2,231,184670000,2
1136,64,113,192605972,2
1137,1024,1305,80002100,1
1138,218,118,3980086,1
1139,615,389,88437593,1
1140,28,2362,13751837749,14
1141,102,2210,1461825815,6
1142,116,984,2060282160,2
1143,0,2669,232276,1
1144,2013,85,422896580,1
1145,512,11,3743349,1
1146,12,38,829905294437,19
1147,2636,44,13939738,1
1148,369,529,1273063893,2
1149,124,762,21480295,1
1150,12,1257,8527638400281,117
1151,297,1776,6708992,3
1152,12,643,72885798293,1
1153,0,1380,37850323,1
1154,2,12,8973437037,59
1155,176,2839,246828265,1
1156,441,56,65485825026,8
1157,1031,195,445759872,1
1158,486,984,608624,1
1159,743,2206,70000,1
1160,156,12,340000,2
1161,142,762,599980000,2
1162,12,158,4832267256,1
1163,22,113,3698628265,3
1164,893,2636,43394570,1
1165,697,139,80869500,2
1166,150,599,5014089118,1
1167,88,1313,10843449534,3
1168,2319,105,3965865,1
1169,17,2776,79543794,1
1170,20,0,15734363,3
1171,802,376,125795200,2
1172,982,613,20714017,1
1173,468,2133,76176150,6
1174,380,984,230813686,2
1175,12,129,443736854,1
1176,152,38,32740351061,34
1177,107,2206,57449705,8
1178,2,1023,86145218,1
1179,1,107,17499970000,3
1180,12,260,77718065549,2
1181,116,113,3990717372,4
1182,2636,16,166988160,1
1183,237,118,7036000,1
1184,28,37,1004675560,1
1185,468,1023,26654129,1
1186,751,2703,25876202,1
1187,225,691,40513688,1
1188,73,118,1538868,1
1189,158,37,107986000,1
1190,121,2636,33593767,1
1191,342,1457,701311428,1
1192,183,3,49790000,1
1193,145,43,127022037,1
1194,955,11,13360213,2
1195,268,2206,14300162,2
1196,461,2634,399942539,1
1197,369,2444,477389876,2
1198,684,75,3936259,2
1199,105,984,34689830162,32
1200,468,95,77488474,3
1201,150,478,7524607403,3
1202,2713,11,185945400,1
1203,75,133,1180000,1
1204,2013,12,381640045,1
1205,12,2289,3865770000,1
1206,302,2210,225408150,1
1207,513,2636,15428054,1
1208,484,56,1447010,1
1209,28,85,1093228738,1
1210,12,331,55983760,2
1211,28,1014,7660694,1
1212,163,360,15871160,1
1213,38,93,1342609301,1
1214,450,762,20954083,1
1215,617,113,499986000,1
1216,1075,2210,2450368,1
1217,1107,61,5000844133,2
1218,2,105,704147576,6
1219,604,1440,92019464,1
1220,316,1257,2818246,1
1221,14,38,7518539197,3
1222,39,2975,157253355,1
1223,38,18,6226953638,1
1224,529,2636,14030839,1
1225,622,11,12236308,1
1226,275,75,1080000,1
1227,2534,0,47098884640,2
1228,146,270,19211925,1
1229,441,11,4228297000,1
1230,2327,552,190000,1
1231,105,474,995986087,1
1232,38,11,1559463355,1
1233,55,268,167738570,3
1234,356,56,14980000,1
1235,38,1397,99990000,1
1236,339,12,1611715,1
1237,225,2210,15629411,2
1238,115,12,29990000,4
1239,392,654,270271121,1
1240,2233,5,31081214,1
1241,532,56,101315247,1
1242,317,2292,413675748,3
1243,39,165,165279744,1
1244,12,125,254608452,1
1245,575,146,2000496,1
1246,512,2634,4533157,4
1247,12,1541,4832267256,1
1248,75,684,1297317,2
1249,856,501,48280,2
1250,28,1351,7660694,1
1251,273,146,194236776,1
1252,113,73,48449524,12
1253,2669,0,51494,1
1254,12,735,4832267256,1
1255,827,24,82300602,1
1256,2,260,7619832,1
1257,324,2636,460000,2
1258,2,461,37952010,5
1259,19,984,62843824410,4
1260,225,216,14990000,1
1261,47,687,174328218,2
1262,96,617,332053004,2
1263,12,615,598690000,1
1264,369,2636,1099051,1
1265,104,28,3950940,1
1266,105,73,995986087,1
1267,441,12,38362930842,4
1268,400,2210,2139563926,1
1269,40,272,3577744,1
1270,12,323,860135340199,22
1271,970,0,568724871,1
1272,1083,390,4001000155,1
1273,10,270,102164699,1
1274,56,21,13993518,1
1275,162,1,22788881,1
1276,61,867,605078195,6
1277,976,1917,22667646,1
1278,28,1313,250786760,27
1279,55,2202,1118617538,1
1280,1190,3052,35733224,1
1281,37,28,8439796000,2
1282,2,12,5905003,2
1283,85,552,401762,1
1284,183,516,270676950,1
1285,12,1105,72885798293,1
1286,231,762,2009030676,28
1287,28,2047,1434507888,2
1288,76,96,37804621,1
1289,2,95,8590462660,25
1290,71,12,210771100,1
1291,223,239,58005400,2
1292,146,2041,101000670,1
1293,55,497,1118617538,1
1294,1397,655,2018176,1
1295,171,1083,28827125,1
1296,2,2634,581801851,37
1297,37,289,18484060,1
1298,1592,21,22990000,1
1299,2,912,52498253,3
1300,43,780,32980000,1
1301,17,0,41240078,1
1302,28,2410,18078694,2
1303,827,93,29990000,1
1304,12,426,5705037116,1
1305,564,2229,612251389,2
1306,217,1183,59530405,1
1307,0,28,11070164,5
1308,38,360,3068493663,1
1309,340,76,11236600,1
1310,575,0,11845214,1
1311,88,762,39990000,1
1312,1031,530,252682521,1
1313,119,21,246876000,3
1314,28,850,3383251432,3
1315,429,1825,88971717,3
1316,613,12,88851697,2
1317,12,2828,72885798293,1
1318,28,30,5402803170,6
1319,12,316,364428991465,5
1320,93,146,59970000,2
1321,454,11,14751606,1
1322,1,1865,112499980000,2
1323,216,12,269504861,2
1324,31,353,129970405,1
1325,55,543,61756525,1
1326,1311,13,31000093,1
1327,420,323,1323815,1
1328,51,1776,41601015,1
1329,85,146,52571304,1
1330,512,12,3387312,3
1331,113,330,8827267,3
1332,894,60,893700102,1
1333,796,56,699734185,1
1334,116,575,2849849760,3
1335,489,503,139990000,1
1336,202,762,7430000,2
1337,1377,11,48376362,1
1338,55,1305,295767765,7
1339,3084,762,11614543376,2
1340,213,2229,7870000,1
1341,64,1062,577930,1
1342,257,1287,889026839,1
1343,410,21,400940000,1
1344,6,586,181555428,2
1345,95,2133,125216967,2
1346,468,12,139924240,5
1347,113,2206,140029687,7
1348,745,1380,939364082,1
1349,370,2771,2304263,1
1350,1285,38,229538157,1
1351,79,244,3097114,1
1352,461,76,199988111,1
1353,233,2246,239246453,3
1354,601,2541,6390000,1
1355,117,575,100321540,1
1356,2810,375,18984956,4
1357,2013,1397,2455571431,1
1358,12,2695,72885798293,1
1359,43,28,2755557,1
1360,84,12,3134908780,2
1361,105,478,5846587984,6
1362,1457,323,2539056646,2
1363,307,2416,27252295,1
1364,150,762,17555645179,4
1365,31,11,19980000,1
1366,183,670,183069379,1
1367,178,340,599980000,2
1368,87,2246,4412396,1
1369,12,2164,72885798293,1
1370,105,433,995986087,1
1371,51,1660,121010900,1
1372,105,665,1534904576,1
1373,2,570,6666400,1
1374,85,124,308625553,1
1375,393,762,360337283,1
1376,311,411,281818252,1
1377,12,675,22850319124,5
1378,38,709,4763185531,1
1379,2,2210,2730425,1
1380,75,10,1299063,5
1381,105,513,1534904576,1
1382,105,0,157487979865,128
1383,691,762,213848500,1
1384,71,2636,238266850,1
1385,12,8,28372997,1
1386,2245,2210,1009159406,1
1387,2696,332,194451054,1
1388,68,106,160382168,1
1389,55,288,34450943,1
1390,55,330,34450943,1
1391,2,512,840842781,16
1392,323,44,24965193,1
1393,2013,2636,1453479918,4
1394,12,21,148535533,2
1395,2206,984,9990000,1
1396,82,2210,1636998023,1
1397,142,11,1600823,1
1398,2538,1098,7059833,1
1399,2065,11,6972475,1
1400,56,148,444980000,2
1401,12,66,145771596586,2
1402,10,2246,466695467,2
1403,55,1467,34450943,1
1404,56,71,54224899,1
1405,113,93,5975101,1
1406,12,1457,320439920725,20
1407,386,1305,1031189,1
1408,2703,11,5081140,1
1409,2759,1397,163101249,1
1410,12,2433,1494938,1
1411,13,2,5873000,1
1412,105,850,1534904576,1
1413,73,55,11800056,1
1414,40,2,14310976,4
1415,132,2372,140820000,1
1416,385,283,141700000,1
1417,105,2986,1534904576,1
1418,1257,2372,918990000,1
1419,88,2210,3614483178,1
1420,55,2549,34450943,1
1421,2636,93,30281184,1
1422,304,574,17570150,1
1423,12,346,722643085,1
1424,533,75,408590804,93
1425,37,955,10966695,1
1426,52,792,741396358,1
1427,468,138,15851313,1
1428,2267,0,1007567,1
1429,478,2206,16000363,1
1430,666,2206,81058626,2
1431,146,552,1287243,1
1432,1074,762,2104383632,1
1433,12,1603,29160024354316,401
1434,64,152,148588984,1
1435,455,2210,598182125,4
1436,1678,38,699990000,1
1437,1692,12,14881224323,200
1438,38,1313,47631855310,10
1439,38,95,9526371062,2
1440,38,175,4763185531,1
1441,49,2432,164755652,1
1442,270,512,6698771,2
1443,27,0,86174226,6
1444,137,2349,90560070,10
1445,14,12,7521688690,3
1446,389,2444,158816170,1
1447,38,1107,185233452919,13
1448,105,293,7103175370,5
1449,231,2,2494604,1
1450,1984,12,1213319,1
1451,683,46,102591713,2
1452,12,353,510200588051,7
1453,1313,554,999990000,1
1454,82,380,3958111139,3
1455,12,1281,3694739890208,54
1456,0,817,10794457,1
1457,218,2210,6843455,1
1458,12,241,4832267256,1
1459,2270,2,220281,2
1460,2206,118,26000000,1
1461,28,121,9514812,1
1462,1868,373,36309679,1
1463,28,501,66155749,7
1464,386,268,1948821,1
1465,231,2206,14990000,1
1466,739,113,3030000,2
1467,529,1397,93958754,1
1468,95,375,142473434,2
1469,56,12,2651696480,5
1470,55,1752,1799215175,16
1471,12,2129,157181670818,4
1472,105,2636,58849421945,47
1473,55,2230,61756525,1
1474,33,2210,20922000,1
1475,468,581,23470147,1
1476,1290,195,640515201,1
1477,502,193,124767120,1
1478,28,1107,4121356011,4
1479,270,14,9322104,1
1480,116,779,1335537,1
1481,759,1033,246054872,3
1482,12,48,72885798293,1
1483,239,762,117170441,3
1484,297,0,699250322,1
1485,195,2320,222113829,1
1486,429,2043,15134651,1
1487,208,2210,146191773,1
1488,349,2246,622800801,2
1489,45,1095,43899347,1
1490,1320,0,239925000,3
1491,2206,28,14081285,2
1492,936,2210,522842333,1
1493,88,1107,189984251,2
1494,2636,7,6309365,2
1495,376,2041,708000000,1
1496,590,2,10953710,1
1497,465,12,10214172387,10
1498,55,1003,1118617538,1
1499,150,148,2513377825,1
1500,150,570,2513377825,1
1501,113,739,185505361,1
1502,143,270,9065406,1
1503,105,2795,3112533676,2
1504,2,665,1325799,1
1505,82,1,1870688623,2
1506,489,91,54990000,1
1507,301,130,7579285,1
1508,2052,28,737635,1
1509,2636,984,3858866140,13
1510,12,235,16328947,1
1511,386,2,2137742,2
1512,2404,2636,1424151,1
1513,1351,231,39711561,1
1514,2636,638,399964922,1
1515,373,56,15398391,1
1516,113,304,141855200,1
1517,55,478,61756525,1
1518,988,12,48970000,2
1519,116,2178,892165275,1
1520,135,422,2508182459,1
1521,113,91,12867133,1
1522,93,0,21960000,2
1523,12,433,72885798293,1
1524,2,2141,595711996,22
1525,85,751,463751776,1
1526,56,7,456765438,2
1527,73,1083,19532453,1
1528,12,2230,4832267256,1
1529,105,2550,4070205657,3
1530,231,93,72780100,3
1531,0,1022,6954653,1
1532,231,37,125952992,1
1533,2730,529,5800,1
1534,2,998,65498000,2
1535,30,73,420467468,1
1536,260,93,4990000,1
1537,113,2246,298177265,4
1538,0,119,210772,1
1539,12,709,230206308310,6
1540,2,4,12103931,1
1541,481,0,23018202,3
1542,12,1305,16705295804,27
1543,39,762,52545107,1
1544,461,558,399942539,1
1545,2741,923,16475838,2
1546,131,932,307483049,1
1547,12,2636,950138351405,90
1548,1752,36,1500000000,1
1549,772,146,2120959,1
1550,2233,260,6016327,1
1551,1,762,32599970000,3
1552,1570,387,1279689700000,28
1553,268,1642,16068563,2
1554,1107,37,1833430329,2
1555,105,504,7852946378,8
1556,0,56,8081701,3
1557,150,403,24946296,1
1558,2,0,56586475,10
1559,512,2,1480011,1
1560,25,113,15689,1
1561,190,2210,98620235,1
1562,105,1457,8887246571,9
1563,2636,198,512219557,2
1564,133,75,2009690,1
1565,339,21,19999990000,1
1566,1083,575,94301236,1
1567,216,762,11809102,1
1568,199,984,65099980000,2
1569,90,11,54890000,1
1570,40,0,17888720,5
1571,28,86,8191838,1
1572,575,118,7001148,1
1573,9,762,712838090,1
1574,150,2845,2505614789,1
1575,12,484,4832267256,1
1576,12,200,4832267256,1
1577,12,827,31333527388,5
1578,270,2636,36122194,2
1579,2444,283,121065000,1
1580,12,129,16328947,1
1581,12,3066,30170660,1
1582,35,779,403067,1
1583,575,512,3009000,1
1584,38,2912,1699990000,1
1585,2510,28,452109204,1
1586,100,955,16261493,1
1587,1107,2246,3667015749,2
1588,2,113,318966149,13
1589,2206,38,2549098933,8
1590,12,2177,4832267256,1
1591,85,2070,220947925,1
1592,996,2210,8850548,1
1593,30,56,999940000,1
1594,146,1107,2992000,1
1595,166,61,499990000,1
1596,162,32,397921915,1
1597,51,2206,232713259,1
1598,2206,762,653320668,3
1599,1313,1397,61990033,1
1600,19,283,164659713,1
1601,55,62,34450943,1
1602,135,1313,5792623204,2
1603,69,2210,1095997818,23
1604,369,270,113969861,1
1605,71,2210,113760000,1
1606,353,1107,10450000,1
1607,2,75,22003800,6
1608,34,270,176436334,1
1609,2206,33,1203419,1
1610,121,152,524566600,1
1611,12,72,17115111348,3
1612,85,827,15557651,2
1613,253,302,58172107,1
1614,27,306,14362371,1
1615,27,12,14362371,1
1616,467,414,10691329,4
1617,61,564,8601854382,1
1618,2,342,8918707,1
1619,445,82,1085493994,12
1620,708,2210,202550000,2
1621,729,360,22538931,1
1622,146,11,17960000,2
1623,176,33,2490000,1
1624,95,12,40480546,1
1625,2,2552,59891483,1
1626,410,2246,18666000,1
1627,225,119,1603272,1
1628,268,113,27000000,1
1629,11,192,13042189,1
1630,2636,1776,64982711,2
1631,158,1351,674394448,1
1632,38,61,9526371062,2
1633,2509,1107,28871500,1
1634,213,353,6860000,1
1635,85,2187,47079903,2
1636,12,2349,19990000,1
1637,19,0,26262629255,2
1638,12,2709,3588070,3
1639,495,2246,248436044,1
1640,75,1687,12881344,1
1641,39,1106,185330716,1
1642,55,302,1118617538,1
1643,712,984,599948,1
1644,150,619,5014089118,1
1645,112,2178,18520314,1
1646,44,0,8148226,1
1647,2,178,9208819,1
1648,23,588,99690000,1
1649,199,2229,88921674426,14
1650,60,762,5584578898,7
1651,1034,2570,25205193,1
1652,12,2629,9664534512,2
1653,11,470,6078591,1
1654,1,380,29050000,1
1655,13,12,6911000,1
1656,21,28,53907683,1
1657,116,1014,1831723551,2
1658,422,86,3646417,2
1659,169,294,2132109,1
1660,14,2272,5010782390,2
1661,827,0,159060170,4
1662,231,119,37790000,1
1663,55,359,1118617538,1
1664,481,11,10820134,1
1665,903,11,382580256,1
1666,732,1026,216440000,1
1667,87,538,910450000,1
1668,2206,2141,56003215,2
1669,13,2245,29396044,1
1670,4,2210,101799920000,2
1671,42,360,4709622,1
1672,1130,615,2422691886,2
1673,38,1313,1659835551,1
1674,28,16,8923796,1
1675,214,56,19790605,2
1676,686,1984,3260000,1
1677,12,2737,72885798293,1
1678,512,231,101001604,1
1679,376,2133,10468000,1
1680,327,2,1044690,1
1681,260,2550,360242833,1
1682,304,371,18549462,1
1683,283,1,137672080,2
1684,56,1507,4485080,5
1685,532,30,484370211,1
1686,354,43,464015684,1
1687,12,918,72885798293,1
1688,12,2212,72885798293,1
1689,10,270,223418535,1
1690,489,88,27080339,1
1691,102,137,183930000,2
1692,2636,2229,707913828,1
1693,569,270,44708586,1
1694,529,85,1134979,1
1695,116,56,952004344,1
1696,512,270,34971853,1
1697,827,762,99990000,1
1698,1313,2579,16322208,1
1699,1186,2210,150303677,2
1700,2636,2304,25420300,1
1701,302,360,112699075,1
1702,856,330,59337,2
1703,37,70,499990000,1
1704,200,11,23427333,1
1705,796,43,1722152848,4
1706,1313,2210,1162098664,7
1707,515,478,550000,1
1708,1125,956,23237400,1
1709,44,340,127314456,5
1710,2,46,245050330,3
1711,1457,231,1387525049,3
1712,4,388,50899960000,1
1713,564,2210,1999980000,1
1714,55,304,1214825006,3
1715,17,1642,8682304,1
1716,51,2636,802375114,1
1717,8,762,63462019,1
1718,55,337,34450943,1
1719,12,27,276843762,1
1720,1320,68,24975000,1
1721,183,694,168649219,1
1722,2912,28,322837756,1
1723,186,12,71399000,2
1724,969,2252,12354362,2
1725,893,2129,28470898,1
1726,204,360,18871350,1
1727,82,2,2489657999,2
1728,796,198,4102490614,10
1729,2289,762,2894751323,1
1730,1257,2990,46519730,3
1731,2152,762,737243456,1
1732,13,217,5283000,1
1733,331,12,68800815,1
1734,55,2295,34450943,1
1735,105,712,995986087,1
1736,12,163,709980000,1
1737,529,2210,249950000,1
1738,73,779,1220000,1
1739,2109,11,33569182,1
1740,387,1771,203600000,1
1741,489,12,207806550,3
1742,1290,121,182294661,1
1743,12,634,97079671,1
1744,590,478,76703324,3
1745,150,567,2505614789,1
1746,563,11,442310032,16
1747,95,2210,1722815043,5
1748,44,2210,1182396048,1
1749,416,414,39306475,1
1750,372,297,46113641,1
1751,23,635,185308455,2
1752,1720,2246,28356145,1
1753,1376,12,15000,1
1754,3084,75,633992119,1
1755,12,1472,4832267256,1
1756,12,540,2893014044,1
1757,323,414,29573837,1
1758,218,2800,239736255,3
1759,28,2362,7922827,1
1760,2636,240,148066491,10
1761,291,984,951778000,1
1762,2636,37,14454705,1
1763,490,2200,403276,4
1764,55,2324,1180374063,2
1765,12,103,5050734707,4
1766,512,1107,1254124,1
1767,202,2206,12910000,4
1768,105,1305,1991972174,2
1769,121,93,1499990000,1
1770,189,1311,7882466,9
1771,340,478,41477940,5
1772,0,2246,234425227,1
1773,559,38,853060002,1
1774,12,2267,83780886,1
1775,20,56,39572795,16
1776,390,0,9835821,2
1777,19,1776,28670741327,1
1778,1130,11,901819788,2
1779,2484,12,233210761,1
1780,478,984,16310634,2
1781,855,11,75347029,1
1782,20,2210,52789783410,13
1783,55,2610,112712666,2
1784,512,95,1514321,1
1785,239,194,55290000,1
1786,14,2372,2507756807,1
1787,2636,12,14256315,2
1788,713,2,4155922,1
1789,23,2284,106990000,1
1790,1993,11,50824927,3
1791,193,552,233540295,3
1792,1070,2210,287612682,1
1793,12,2732,4832267256,1
1794,1313,12,1005427878,2
1795,82,0,10410000,1
1796,0,2141,193967,2
1797,2013,0,9608936512,9
1798,113,2636,40226809,8
1799,2,2589,8999100,1
1800,27,17,108747790,1
1801,61,2372,13725174428,2
1802,12,2567,4832267256,1
1803,268,231,81509246,1
1804,382,231,1837508279,1
1805,468,73,108346175,5
1806,56,11,4609978965,2
1807,45,687,88777623,1
1808,652,1457,1307986745,1
1809,2696,645,223643605,1
1810,1872,1620,14170872,1
1811,872,12,89822604,1
1812,1774,21,17598599,1
1813,2,323,1908978,2
1814,178,984,299990000,1
1815,323,11,3406333,1
1816,12,2743,187941930,3
1817,227,2636,65393067,1
1818,116,2141,3151557862,3
1819,105,370,995986087,1
1820,51,113,822595887,2
1821,2953,2210,23787815,1
1822,2,552,460408417,5
1823,867,1281,2908600000,1
1824,28,403,109990000,1
1825,12,2047,15580000,2
1826,56,2372,23571302,1
1827,12,2893,72885798293,1
1828,105,539,1534904576,1
1829,12,752,5705037116,1
1830,34,11,10074759,1
1831,59,2210,424180000,1
1832,57,2246,350921210,1
1833,123,762,1167856222,2
1834,51,481,31585554,1
1835,4,283,78490000,1
1836,12,536,72885798293,1
1837,1822,12,257302891,1
1838,85,1603,20135815,1
1839,1313,2206,3024217,1
1840,24,762,155060192,1
1841,113,137,14990000,1
1842,675,56,31235148,1
1843,1107,380,471189404,1
1844,1201,61,100079085101,1
1845,12,28,105463751,3
1846,28,2897,995699881,1
1847,2013,56,102106079,1
1848,85,56,1254822,1
1849,833,762,45059000,1
1850,2,93,15549535,2
1851,461,344,596277998,1
1852,55,353,1118617538,1
1853,55,414,17932331551,17
1854,359,984,59979240,1
1855,342,227,13753112,1
1856,14,297,2507756807,1
1857,484,0,3706302,1
1858,2,152,22218230,2
1859,9,816,112828090,1
1860,427,28,2071818,1
1861,106,38,248170750,1
1862,45,3,45464231,1
1863,93,2636,41000029,1
1864,56,2670,34011629,1
1865,116,981,958503056,1
1866,818,2552,33199105,1
1867,28,53,7660694,1
1868,107,12,53888950,9
1869,983,1776,201397733,1
1870,116,1776,1068974695,1
1871,527,11,500213000,1
1872,12,1319,1646520,1
1873,323,796,1419630000,3
1874,101,297,23528,1
1875,12,132,72885798293,1
1876,11,114,146164000,1
1877,116,739,857416612,1
1878,2859,1947,9435224,2
1879,2,331,22518312,1
1880,30,12,4133486237,7
1881,62,2,1010371,1
1882,30,231,6390956754,13
1883,227,201,2451049239,1
1884,1882,762,86155344,1
1885,115,1692,100784830,6
1886,1777,2246,109090000,1
1887,61,2233,105647542,1
1888,340,1924,21516935,1
1889,12,163,35470250,1
1890,2,82,7203114,1
1891,340,2,6366392,1
1892,28,1466,11413926,1
1893,55,53,61756525,1
1894,20,1776,1690000,1
1895,1127,61,1910000,1
1896,1083,76,1731326,1
1897,55,2433,1153068481,2
1898,356,984,49980000,2
1899,529,1776,20215482,1
1900,0,53,421180,1
1901,89,2246,158320341,1
1902,2,501,7685139,1
1903,599,270,205109564,1
1904,1313,1281,437260107,1
1905,216,1555,135168387,1
1906,2509,414,14187400,1
1907,15,86,1270395000,1
1908,55,44,34450943,1
1909,1219,762,499890000,1
1910,904,470,873008,1
1911,231,2152,252680000,1
1912,120,470,8789630,2
1913,494,93,816043,1
1914,590,579,100985918,1
1915,55,446,61756525,1
1916,56,479,6363308,1
1917,2,62,6272066,1
1918,235,146,2039990000,1
1919,105,1058,957671981,1
1920,12,499,72885798293,1
1921,64,11,69091508,1
1922,64,536,27298444,1
1923,299,73,1201914,1
1924,0,340,210650,1
1925,1313,652,1607171497,1
1926,478,2210,6056628,1
1927,162,2919,25424439,1
1928,502,294,78021483,1
1929,338,0,131300000,1
1930,2675,43,70565474,1
1931,415,2246,160333164,1
1932,468,1776,98422322,6
1933,55,461,61756525,1
1934,2013,323,6288101405,5
1935,263,762,5875040,1
1936,1105,2164,286259577,1
1937,28,294,1078465312,1
1938,116,501,996087557,1
1939,74,2210,916942120,3
1940,353,564,1879371737,1
1941,16,984,999990000,1
1942,55,200,71531102,1
1943,441,1107,12971189000,1
1944,880,257,239162934,1
1945,222,2210,68620521,1
1946,315,585,42900000,1
1947,1289,19,29048711327,1
1948,26,86,4554253,1
1949,119,168,32739000,1
1950,88,984,3614483178,1
1951,1893,11,181929387,1
1952,2,67,16917437,1
1953,793,360,14700000,1
1954,28,796,1074667640,1
1955,796,12,1013725196,3
1956,12,1053,5705037116,1
1957,1320,28,79975000,1
1958,2,268,395320576,15
1959,257,762,608314428,2
1960,38,2,2013171486,2
1961,2990,3058,17316018477,3
1962,12,470,37141062,2
1963,27,1776,28724742,2
1964,1463,2210,14249631,1
1965,489,250,116625354,1
1966,204,152,780560237,7
1967,19,12,7567257456,2
1968,0,2133,468705,2
1969,182,12,2407719520,1
1970,12,2770,72885798293,1
1971,1130,762,3526444575,3
1972,4,299,50899960000,1
1973,6,1642,44966163,1
1974,442,11,579271268,1
1975,105,87,95435009,1
1976,150,467,2513377825,1
1977,869,404,23891071,1
1978,921,478,28228356,1
1979,2233,12,211938721,1
1980,268,2636,81880765,1
1981,1105,2229,286259577,1
1982,468,3121,35089755,1
1983,976,617,1792853301,2
1984,489,231,1312955102,2
1985,478,85,69990000,1
1986,113,157,803335341,1
1987,28,360,2198645720,2
1988,3058,762,2399990000,1
1989,0,270,344388167,1
1990,664,1339,187237176,1
1991,1,984,36469891,1
1992,534,105,710416940,1
1993,49,65,95422380,1
1994,88,44,3614483178,1
1995,1660,90,2287171277,7
1996,85,2304,356320557,1
1997,359,12,2555679,1
1998,150,940,2505614789,1
1999,55,120,78261723,1
2000,2186,236,3788854133,9
2001,105,988,1534904576,1
2002,359,762,950989278,2
2003,2141,36,1500000000,1
2004,93,1107,90514650,1
2005,12,474,5705037116,1
2006,11,636,120062200,1
2007,1773,2246,199980000,2
2008,1081,87,928496,1
2009,988,2210,128740503,3
2010,1206,762,322300000,1
2011,55,597,34450943,1
2012,482,165,64294290,1
2013,55,281,1118617538,1
2014,2759,400,362913574,1
2015,105,118,6520057690,5
2016,2050,431,216382113,1
2017,455,2293,74286387,1
2018,85,770,611859535,1
2019,302,2210,17267320462,12
2020,664,428,1099831829,1
2021,27,512,43087113,3
2022,622,2210,28809424,1
2023,12,1762,72885798293,1
2024,61,1281,20603124821,3
2025,102,2552,73960000,1
2026,14,2543,2507756807,1
2027,2289,1603,199880420,1
2028,12,24,10537304372,2
2029,238,817,1223342,1
2030,340,622,1432000110,2
2031,56,105,134135994,1
2032,494,28,3946975,1
2033,82,353,15703305,1
2034,40,1313,3577744,1
2035,55,501,2395199069,5
2036,2,2541,11066876,1
2037,1622,218,13598834,4
2038,99,28,25631527,1
2039,12,1642,36400640,1
2040,38,1772,12999990000,1
2041,55,953,34450943,1
2042,943,340,99999990000,1
2043,632,1440,116756,1
2044,110,25,57863223,1
2045,2206,155,12732583,2
2046,963,762,1071196300,1
2047,105,986,95435009,1
2048,55,1906,34450943,1
2049,441,2636,14999999000,1
2050,796,984,298688097,1
2051,27,185,14362371,1
2052,1,256,4990000,1
2053,28,11,1703018160,2
2054,240,12,37456542,5
2055,1457,1603,212626440,1
2056,1977,0,1928700,1
2057,1457,2670,811755459,2
2058,28,437,1760188282,2
2059,54,11,11513000,1
2060,115,31,23085000,3
2061,698,2634,3984997,1
2062,12,669,9664534512,2
2063,28,81,11413926,1
2064,199,0,50299990000,1
2065,12,2805,145771596586,2
2066,544,128,154319309,1
2067,61,1776,272692551,1
2068,590,1107,400909012,1
2069,2,762,569880,1
2070,1569,28,2451114,1
2071,12,264,403527519,1
2072,1457,648,8053906920,1
2073,12,360,72885798293,1
2074,32,22,1120303,1
2075,37,2187,4122626,1
2076,152,762,3876351126,2
2077,38,30,23815927655,5
2078,27,1313,28724742,2
2079,376,1024,81017638,2
2080,116,2210,882940989,1
2081,796,16,353610926,1
2082,499,54,112506269,2
2083,2509,2,149580000,1
2084,55,698,1190148640,2
2085,1875,944,40000,1
2086,74,551,102620000,1
2087,555,470,36599976,1
2088,12,146,133318046,4
2089,2740,2229,549990000,1
2090,55,435,1118617538,1
2091,38,1635,10438382647,1
2092,0,146,570721,1
2093,116,16,834143122,1
2094,105,1731,3389153670,2
2095,12,2589,16328947,1
2096,478,779,15618866,1
2097,37,420,5885417,1
2098,369,2246,1295961457,2
2099,60,103,1999990000,1
2100,213,62,24620000,3
2101,291,650,95269516,1
2102,90,2210,637814037,1
2103,113,762,880756372,2
2104,113,1752,83496623,8
2105,28,1397,1077729536,1
2106,468,1139,42505442,2
2107,762,1788,30000000000,2
2108,55,762,9725078791,21
2109,0,1959,62447000,1
