,Source,Target,value,nb_transactions
1089,116,1106,631215416,1
1090,636,11,18640624,2
1091,116,504,2846123379,3
1092,1384,2210,425714076,1
1093,6,473,133480496,1
1094,12,2,1344020552737,348
1095,107,552,1060000,1
1096,12,2190,72662413182,1
1097,86,2335,19077016,3
1098,2,850,58214727,2
1099,12,564,879377340405,14
1100,85,231,127443074,3
1101,2206,414,117500269,2
1102,75,698,5248084972,420
1103,12,1752,511777552276,57
1104,1603,199,286298980349,36
1105,2013,323,1106330496,2
1106,357,2206,490291,1
1107,0,121,4027659,1
1108,0,96,444406152,1
1109,380,340,668450000,3
1110,11,1960,242615000,1
1111,643,0,24305438,1
1112,70,2210,3767006233,1
1113,489,28,699980000,2
1114,36,2187,8271838,2
1115,285,146,87617900,1
1116,0,11,63704441,7
1117,575,1752,2103550,1
1118,2713,11,385794400,3
1119,2636,1603,99988168,1
1120,12,402,72662413182,1
1121,1024,105,2734366,1
1122,1011,2252,1990000,1
1123,512,984,3420030,1
1124,88,44,3113920462,2
1125,9,304,66236565,1
1126,240,0,72450000,1
1127,489,1178,999990000,1
1128,6,762,1647110906,3
1129,231,16,2082965,1
1130,489,12,499990000,1
1131,259,762,61171439,1
1132,2206,225,2990000,1
1133,1,2210,6304039270,3
1134,2,1466,14515006,2
1135,15,12,56192612,1
1136,461,2041,1440548739,1
1137,2759,400,141068547,1
1138,537,11,11990000,1
1139,537,712,14290000,1
1140,1410,11,49990000,1
1141,2206,0,740036730,15
1142,44,105,5168400,1
1143,30,1107,155492683,1
1144,380,451,221786587,2
1145,28,581,87146777,4
1146,2,12,3952710687,67
1147,512,146,1635570,1
1148,675,11,10214338,2
1149,1313,2636,143580884,5
1150,14,1058,2506985916,1
1151,1083,762,91000133,1
1152,185,675,1345484241,7
1153,85,2070,31982681,1
1154,12,3066,413998710,4
1155,489,342,199990000,1
1156,38,2210,17440068624,3
1157,225,2047,2374115,1
1158,1919,56,601000424,1
1159,105,2986,1799557340,2
1160,471,2559,24694265,1
1161,2,942,40429161,2
1162,446,86,12980000,1
1163,85,302,16306622,1
1164,4,283,38470000,1
1165,242,762,97765749,1
1166,12,21,43864060,1
1167,31,928,47262888,1
1168,0,2210,13367643,1
1169,47,31,273929074,1
1170,295,56,63161932,2
1171,796,2636,1612340626,1
1172,12,420,5460137,1
1173,113,790,10769184,1
1174,1692,12,13209885873,372
1175,1457,498,48329715,1
1176,162,177,6790000,1
1177,64,93,451303215,4
1178,12,1119,1307923437276,18
1179,2335,2416,82134401,1
1180,0,984,143954002,5
1181,1692,0,16442060,1
1182,12,1214,616181850547,6
1183,74,1369,368480000,1
1184,2287,12,10430699,1
1185,105,2133,1209243333,2
1186,12,231,3074002735,8
1187,231,1043,16506008,2
1188,56,478,87398372,3
1189,125,56,18990000,1
1190,351,1323,84343693,1
1191,2,118,310221653,15
1192,2,95,230263726,15
1193,255,2206,1247277,1
1194,1818,529,39280000,1
1195,227,1083,648260695,1
1196,64,944,1311860,2
1197,461,93,929511168,1
1198,102,0,126990000,1
1199,48,1313,676303117,1
1200,323,461,149990000,1
1201,1139,37,5279920,1
1202,37,1603,108802572,1
1203,2876,762,36077235,1
1204,31,927,18383374,1
1205,12,475,72662413182,1
1206,12,1600,275624723,1
1207,2,270,20000000,1
1208,28,85,8747565,1
1209,44,1440,166343601,1
1210,1969,12,26364,1
1211,394,2312,87568250,2
1212,12,353,435974479092,6
1213,210,65,7208240,1
1214,61,62,674850583,5
1215,1107,227,2148692527,2
1216,2,113,863272124,33
1217,27,306,3304973,1
1218,105,984,20202295772,26
1219,319,0,185704656,2
1220,100,360,20929823,1
1221,116,575,989060113,1
1222,53,360,33631037,1
1223,14,1267,2506985916,1
1224,60,103,3104335452,1
1225,304,376,59990000,1
1226,12,2479,145324826364,2
1227,461,2206,193168630,1
1228,38,2186,75937742567,2
1229,20,867,3910000,2
1230,4,460,4742822,1
1231,1730,1457,721203108,2
1232,481,2603,4990000,1
1233,796,489,311072676,1
1234,67,2210,13832092,1
1235,93,146,159462314,3
1236,112,73,12959304,1
1237,564,2713,172383483,2
1238,1773,2246,99990000,1
1239,664,137,168759250,1
1240,912,2663,17000000,1
1241,0,654,27341147,1
1242,56,1083,7828164,1
1243,21,2210,1729990000,1
1244,38,2206,389102000,1
1245,85,2,487653,1
1246,12,1541,4632376337,1
1247,527,2210,455698904,1
1248,88,293,9723728075,5
1249,2,796,15156917,1
1250,631,0,12632866,1
1251,13,229,64854544,1
1252,162,2210,5909402470,3
1253,2206,552,9990000,1
1254,55,2634,1212240067,1
1255,105,921,1133362562,1
1256,113,575,19009842,7
1257,2,62,54803435,4
1258,23,615,70654938,1
1259,2,2541,26669330,3
1260,12,158,4632376337,1
1261,0,2210,539405093,6
1262,796,66,96986316,1
1263,1130,28,2962683000,1
1264,12,2541,87415226711,4
1265,37,575,24100000,1
1266,112,1776,12959304,1
1267,150,850,2502075496,1
1268,2154,11,32121220,1
1269,1,2,499990000,1
1270,1130,28,774788250,1
1271,28,157,7172484,1
1272,150,89,2502075496,1
1273,257,762,21973591,1
1274,461,43,399976336,2
1275,558,11,54861898,4
1276,116,984,1396614594,2
1277,2866,75,2932000,1
1278,524,11,7414765,1
1279,0,270,5211036,1
1280,369,2210,55544286,2
1281,30,2636,403620000,1
1282,128,302,205362429,2
1283,7,0,13889366,1
1284,32,2187,290000,1
1285,12,152,92917252566,6
1286,219,2210,873995676,1
1287,465,12,14409442980,8
1288,4,61,79899960000,1
1289,38,2541,6601848852,1
1290,4,2,79899960000,1
1291,38,259,6601848852,1
1292,212,34,173689631,1
1293,55,2732,15338993,1
1294,1533,1397,2999900000,1
1295,91,2210,88720093,1
1296,12,95,364366221847,19
1297,231,119,83939814,2
1298,12,504,397243704695,33
1299,2,327,135683136,5
1300,277,0,153922,1
1301,422,674,1928398587,3
1302,2663,912,73731574,4
1303,141,93,51300000,1
1304,2013,227,164895213,1
1305,199,353,46702414950,3
1306,478,2932,16336538,1
1307,376,2210,10371840913,51
1308,302,2772,229970000,1
1309,227,478,1146602522,1
1310,1,446,13990000,1
1311,37,11,1247082,1
1312,1398,32,35019,1
1313,380,1440,478180000,1
1314,219,201,39050000,1
1315,1397,12,106870180,3
1316,254,2246,12648708,1
1317,135,2206,5140000,1
1318,13,2636,73251691,1
1319,132,2229,1081477116,1
1320,24,23,21309014,1
1321,55,2,36880451884,36
1322,2002,2210,3428854426,3
1323,38,56,2999980000,1
1324,2,2982,5374344,1
1325,3,158,18033505,1
1326,334,61,59099700000,3
1327,461,231,1596296326,2
1328,369,11,179792824,2
1329,60,327,74075543,2
1330,231,382,539280000,2
1331,270,85,2710754,1
1332,4,0,878899560000,11
1333,2626,12,505935434,1
1334,216,1541,224909936,2
1335,512,2634,4243236,4
1336,28,2563,8106448,1
1337,218,555,3679283,3
1338,116,340,19930000,1
1339,12,342,136522821,2
1340,376,91,31371199,2
1341,45,336,41183248,1
1342,112,1752,16106894,2
1343,513,616,93103990,1
1344,12,636,10120437192,2
1345,40,11,43030371,2
1346,44,984,11389215,1
1347,105,2652,1799557340,2
1348,1107,225,9999990000,1
1349,198,37,361490000,1
1350,12,3082,4632376337,1
1351,85,2,144863441,1
1352,611,1053,21385866,1
1353,190,19,27185207,1
1354,113,779,19032054,4
1355,28,360,12338691,1
1356,270,2636,55845122,9
1357,113,11,890000,1
1358,198,2041,1648339523,6
1359,12,1397,142818515571,28
1360,54,2142,28237734,1
1361,28,1107,44651118,3
1362,231,2152,97097500,1
1363,12,1086,127050541,1
1364,2,478,91797613,4
1365,478,2298,13990000,1
1366,28,330,99071215,6
1367,73,1313,1026908,1
1368,442,1397,99169370,1
1369,38,28,35582307266,8
1370,48,2788,1980831102,1
1371,1397,2229,2695865072,1
1372,38,1457,4184659290,2
1373,102,105,94703000,1
1374,28,12,112677249,3
1375,43,2041,685121790,3
1376,2669,113,69308,2
1377,1397,1533,2002355409,1
1378,198,2152,32537450,1
1379,95,28,145000,1
1380,242,76,97765749,1
1381,529,1083,10269916,1
1382,403,270,33164062,1
1383,64,120,73930,1
1384,28,398,23010530,1
1385,1125,956,22879600,1
1386,95,762,39481258,2
1387,43,270,86307853,1
1388,2,2133,742148965,32
1389,64,1014,120521710,2
1390,461,335,1440548739,1
1391,12,575,84515727,3
1392,922,102,21803218,1
1393,74,47,328435583,1
1394,42,208,1481405000,1
1395,28,323,12338691,1
1396,976,2772,184779948,1
1397,369,302,509563789,1
1398,181,11,549990000,1
1399,2636,185,159558220,1
1400,270,2206,10454787,1
1401,14,1457,555152744,1
1402,671,1457,1251980000,1
1403,102,376,1033671087,11
1404,101,762,12458587,1
1405,268,38,701999629,1
1406,85,105,13384687,2
1407,12,2507,5488060855,1
1408,2,984,272090028,10
1409,454,252,201006100,1
1410,66,56,6800000,1
1411,0,105,5890811,2
1412,1137,536,54758000,1
1413,2,218,141311789,6
1414,199,2534,28194066644,1
1415,529,414,3850065,1
1416,113,454,2990000,1
1417,1467,198,222623466,4
1418,129,2577,3770400,1
1419,1,457,499990000,1
1420,68,28,3507169,1
1421,34,353,5725180000,2
1422,796,381,314803704,1
1423,113,762,160858999,1
1424,894,2696,15386727901,1
1425,270,385,3056911,1
1426,1313,198,23155233,1
1427,270,504,44085657,9
1428,28,286,7172484,1
1429,12,270,337432171,4
1430,183,2642,703462364,1
1431,51,494,32048888,1
1432,2507,11,2048990000,1
1433,983,93,2450000,1
1434,96,2246,421930000,1
1435,2,591,29934039,3
1436,285,2233,117618900,1
1437,16,2670,999990000,1
1438,51,1305,363868292,1
1439,340,984,2266054682,21
1440,334,1107,9999900000,1
1441,1313,665,67480013,1
1442,162,1638,25486111,1
1443,11,146,20990000,1
1444,164,762,940292789,2
1445,1,321,18928717,2
1446,4,2210,239699880000,3
1447,2323,1,2105648774,5
1448,242,360,2317943,1
1449,99,28,16631527,1
1450,465,360,11343157,1
1451,152,762,8892871074,3
1452,1,0,499990000,1
1453,534,2229,999930000,2
1454,239,1776,1106626,1
1455,0,756,189786,1
1456,340,225,24980000,1
1457,105,1580,666194778,1
1458,105,118,3496604249,5
1459,28,504,614972131,31
1460,53,473,29827735,1
1461,12,2298,72662413182,1
1462,1075,2210,4834981,1
1463,323,85,19990000,1
1464,163,2186,217673571,1
1465,12,2500,34735277,1
1466,9,676,413194813,1
1467,61,982,232049113415,17
1468,684,75,4397318,2
1469,55,1397,4848960268,4
1470,28,311,14449077,1
1471,12,241,4632376337,1
1472,898,118,57118567,1
1473,711,11,26542800,1
1474,31,75,5561488,9
1475,2,581,45183237,4
1476,827,1071,30821750,1
1477,489,2,64724085,1
1478,22,570,499990000,1
1479,198,231,327462661,2
1480,12,337,72662413182,1
1481,69,2210,37633650,10
1482,1,1776,999980000,2
1483,268,56,415670949,3
1484,2,1606,23077500,2
1485,32,0,115367206,10
1486,113,32,1990000,1
1487,4,850,79899960000,1
1488,28,2625,46429177,1
1489,87,270,77744404,1
1490,1107,1457,3001353546,1
1491,442,322,52070669,1
1492,113,555,878000,1
1493,38,762,65023276676,23
1494,1130,458,2512508947,1
1495,49,422,4448355,1
1496,489,535,63168269,1
1497,1457,1107,1488251494,2
1498,52,11,184583085,1
1499,105,87,53230000,1
1500,39,841,14577818,1
1501,270,2133,30207475,7
1502,368,218,9146,1
1503,4,489,79899960000,1
1504,1785,1776,4333371,1
1505,85,2304,25814474,3
1506,2,2315,47759826,1
1507,461,984,99988168,1
1508,226,1642,5257729,1
1509,225,2210,14257933,2
1510,1,2636,1800708,1
1511,12,2323,7774878210474,107
1512,113,247,1326200,1
1513,12,2230,4632376337,1
1514,56,28,8244542,1
1515,38,1107,6601848852,1
1516,12,2610,5488060855,1
1517,945,527,44035400,1
1518,2,2,338238000,6
1519,138,20,3479635,2
1520,478,340,100020000,1
1521,61,606,238743611,1
1522,111,1311,9507146,1
1523,4,65,79899960000,1
1524,103,12,12020994313,2
1525,293,762,24236214,1
1526,75,115,18757833,16
1527,276,12,287683722,1
1528,12,297,78434028909,5
1529,86,44,4988168,1
1530,88,2210,1556960231,1
1531,495,2246,158659784,1
1532,216,113,110746955,1
1533,2550,48,10153410488,7
1534,52,304,80435554,1
1535,323,1993,251329944,1
1536,89,1440,175980000,2
1537,12,1756,72662413182,1
1538,17,0,13226290,1
1539,1107,37,9066989700,1
1540,1457,1313,4727988650,1
1541,38,621,13795689324,1
1542,115,31,476099000,10
1543,64,1062,487930,1
1544,2538,1313,27648220,1
1545,14,1776,2506985916,1
1546,1214,1603,51000044,1
1547,2990,334,24501000016,1
1548,105,1660,666194778,1
1549,55,2541,2545123106,3
1550,12,29,11052677227,3
1551,70,762,260462092,2
1552,318,377,1848289,1
1553,55,1313,8506186808,9
1554,55,28,2424480134,2
1555,844,570,3979004518,6
1556,28,2267,24070551,2
1557,1257,2329,41466038,1
1558,105,430,561268920,1
1559,423,270,57890000,1
1560,30,231,1552562564,6
1561,47,212,188918434,1
1562,1290,195,117821039,1
1563,14,12,15026762476,6
1564,29,2210,66493009,1
1565,323,2210,264695383,2
1566,146,914,1839962,1
1567,35,28,142920000,2
1568,61,1776,103089295,2
1569,1107,538,1218106068,3
1570,1569,28,12430000,1
1571,105,564,8898576631,7
1572,458,2354,9980000,1
1573,2206,2187,3996241,1
1574,3091,61,1659026356,3
1575,27,118,6609946,2
1576,2329,1,1101616,1
1577,60,660,57908551,1
1578,481,1083,528115011,1
1579,413,121,24720768,1
1580,12,470,12343677,2
1581,38,675,7667186120,2
1582,2600,984,335649979,1
1583,322,1,46433251,1
1584,56,118,24990000,1
1585,48,16,807632588,1
1586,242,2,195531498,2
1587,295,12,33144966,1
1588,85,484,472146,1
1589,377,20,899990000,1
1590,12,2041,12387972376,2
1591,2745,375,1307208,1
1592,227,330,1146602522,1
1593,55,529,7394083374,7
1594,38,1966,2107196225,2
1595,0,19,86645,1
1596,150,12,7506226488,3
1597,219,542,7870114,1
1598,150,762,2502075496,1
1599,398,353,34756512,1
1600,537,1,12740538,1
1601,484,56,13562370,3
1602,12,56,26889681707,15
1603,225,1440,2902925,1
1604,24,51,1008701841,1
1605,12,1467,5488060855,1
1606,75,1457,1029990000,1
1607,28,2166,10864087,1
1608,231,2041,2070046265,7
1609,119,2118,100000000,1
1610,1457,0,60978650,1
1611,12,48,72662413182,1
1612,358,12,198666,2
1613,243,2210,609172016,1
1614,12,11,11285261,1
1615,45,423,32196753,1
1616,2,432,32989725,2
1617,1,762,557929501,7
1618,340,2210,159664955,5
1619,362,2839,85385260,1
1620,27,239,10337524,1
1621,380,2673,22802787,1
1622,2,16,138839625,5
1623,802,376,281003336,3
1624,145,231,217509797,2
1625,174,949,4706961,1
1626,12,2771,4632376337,1
1627,231,28,1000368744,19
1628,330,2,2291886,1
1629,48,2229,2106185787,2
1630,105,934,543048555,1
1631,250,144,9530327,1
1632,1183,2166,162763134,1
1633,55,1457,6061200335,5
1634,56,940,2150358,2
1635,2,2141,1292276874,8
1636,439,817,3737130,2
1637,1119,334,46865209914,5
1638,55,2527,1212240067,1
1639,55,665,1212240067,1
1640,55,2833,1212240067,1
1641,207,28,180793,1
1642,798,119,203459763,1
1643,162,2246,169047358,1
1644,24,62,643731114,1
1645,56,1875,3567836,3
1646,61,2210,6112488622,7
1647,12,302,20377397205,6
1648,176,1776,2490000,1
1649,270,1744,3760305,1
1650,380,2206,855959287,2
1651,28,3085,46429177,1
1652,12,3034,72662413182,1
1653,48,270,2995215370,1
1654,150,1422,2502075496,1
1655,47,2,2370000,1
1656,502,125,55679496,1
1657,55,605,1212240067,1
1658,12,2433,2089015,1
1659,88,121,3113920462,2
1660,199,85,201181136,1
1661,70,1440,1306842542,2
1662,84,38,23422064,1
1663,491,12,49990000,1
1664,44,984,65095965,5
1665,698,75,11677208490,420
1666,564,38,99980000,1
1667,17,412,13226290,1
1668,28,2133,809775309,41
1669,0,55,458840824,1
1670,16,984,999990000,1
1671,82,2430,16110000,1
1672,2,183,92928352,1
1673,876,95,122590667,3
1674,382,12,2105043390,7
1675,12,634,108722877,1
1676,103,1351,1509225596,1
1677,112,231,12959304,1
1678,1683,984,12791737,1
1679,1257,2372,211947358,1
1680,102,499,43102481,1
1681,105,30,1086097110,2
1682,16,95,74080934,1
1683,2,127,80487112,13
1684,2206,155,45865605,2
1685,105,299,561268920,1
1686,474,1,87426407,3
1687,28,1068,10864087,1
1688,95,528,74233403,1
1689,55,665,2424480134,2
1690,44,2636,189048445,1
1691,225,382,1331858,1
1692,1023,949,14616718,2
1693,61,2246,299980000,1
1694,28,486,9621474,1
1695,575,113,1234160,1
1696,105,2229,39634624503,34
1697,171,323,1381336,1
1698,40,118,963231,1
1699,590,1107,32961936,1
1700,150,360,2502075496,1
1701,1130,2246,102070664,1
1702,182,936,167020000,1
1703,12,1036,785489138,1
1704,0,120,506493851,2
1705,770,2210,100186001,1
1706,2,896,28888040,4
1707,1785,12,1647000,1
1708,2636,1776,112731203,2
1709,55,865,1212240067,1
1710,31,8,61658157,2
1711,88,2859,1556960231,1
1712,392,929,421024586,2
1713,172,11,179695505,1
1714,12,103,87379324,1
1715,175,283,21946587,1
1716,0,37,4362703,1
1717,12,2003,72662413182,1
1718,12,401,72662413182,1
1719,104,12,3078892,1
1720,12,1440,937990000,1
1721,422,86,1395600,1
1722,211,86,9478005,1
1723,2,2723,38909074,1
1724,12,257,120865470,1
1725,34,39,562836410,3
1726,3094,102,5496228,1
1727,441,2289,4885572834,1
1728,408,28,10544262,1
1729,224,51,85676131,1
1730,12,418,10120437192,2
1731,156,762,2980000,1
1732,12,257,882887444,1
1733,202,2206,6334000,4
1734,12,376,68891000,2
1735,12,343,92303692504,3
1736,1360,105,74641456,2
1737,0,28,1770090,1
1738,115,1687,5546000,1
1739,14,2187,2506985916,1
1740,2233,5,164206656,4
1741,113,284,271980000,1
1742,113,2206,240808020,12
1743,28,1305,864136573,54
1744,90,11,122275311,1
1745,37,28,126879044,2
1746,28,779,12338691,1
1747,671,152,1461929517,1
1748,13,2246,85804633,1
1749,2209,102,49733502,1
1750,611,944,9531330,1
1751,150,558,2502075496,1
1752,478,205,19275048,1
1753,268,12,4650502,3
1754,1406,2246,175599077,1
1755,1570,387,579911300000,19
1756,28,3017,30919400,1
1757,85,1313,7421398,1
1758,30,2206,1287011996,4
1759,2,75,5229018,1
1760,28,2875,46429177,1
1761,476,394,97626692,1
1762,1171,3039,61685852,1
1763,12,442,20240874384,4
1764,65,182,97276000,1
1765,148,2187,32421046,2
1766,121,2314,4225529776,4
1767,28,850,48434222,2
1768,231,37,94474584,1
1769,112,0,90715128,7
1770,513,3,43498740,1
1771,2538,118,1238364,1
1772,43,762,49867025,1
1773,867,20,2010000,2
1774,552,330,15246195,1
1775,479,2293,25631025,1
1776,403,2210,1757784242,2
1777,185,2636,144075305,4
1778,34,12,280048340,2
1779,55,1107,8090051086,13
1780,745,1380,335955919,1
1781,74,0,1148240000,2
1782,0,146,61241644,2
1783,116,35,633140930,1
1784,89,12,98911342,1
1785,340,478,126825642,10
1786,2111,2,54700,1
1787,152,12,259261462,1
1788,105,44,561268920,1
1789,102,95,172225602,1
1790,114,138,819590683,1
1791,10,75,5033260,4
1792,19,2461,150873901,4
1793,38,268,99220652405,16
1794,12,2990,799286545002,11
1795,28,2230,26262387,2
1796,1351,2246,172960183,1
1797,1313,1776,31705104,3
1798,339,2,2085310,1
1799,12,2512,72662413182,1
1800,231,38,43671000,1
1801,27,2133,3304973,1
1802,57,2246,43910998,1
1803,88,2758,3113920462,2
1804,0,95,100513,1
1805,827,185,30608908,1
1806,10,270,197490000,1
1807,257,1047,68204365,1
1808,2636,105,800705958,6
1809,1107,2206,1134612,1
1810,38,3064,6601848852,1
1811,4,2229,479399760000,6
1812,12,250,5488060855,1
1813,302,1910,10402558,2
1814,270,1305,24285652,5
1815,1083,792,3001000074,1
1816,43,12,112977880,2
1817,12,2178,5488060855,1
1818,12,2788,653961718638,9
1819,225,1313,2818214,2
1820,227,146,286841256,3
1821,56,575,50994818,1
1822,504,36,1500000000,1
1823,19,1467,138717538079,11
1824,2,829,8512650,1
1825,14,648,2506985916,1
1826,664,762,105243408,1
1827,248,538,97072261,1
1828,14,30,10023763476,4
1829,798,1730,3908419868,4
1830,116,12,3060843880,5
1831,478,2,5589296,1
1832,6,295,141956168,1
1833,833,93,143824447,4
1834,249,949,220022344,2
1835,2206,420,1490000,1
1836,56,479,23059689,1
1837,898,942,123233281,1
1838,121,76,504970000,2
1839,1457,30,20536007287,5
1840,270,28,8003600,1
1841,85,2636,4671511,1
1842,90,22,46360000,1
1843,1834,295,80655820,1
1844,2013,231,186496755,1
1845,1313,2210,2602705673,3
1846,588,88,46518198,1
1847,898,504,122602771,1
1848,489,231,313783988,2
1849,105,1752,4418903200,6
1850,116,73,624234755,1
1851,12,89,257668545,1
1852,538,359,3125564280,27
1853,2787,2230,4895340000,1
1854,3058,2229,50007375877,1
1855,47,880,4390346,1
1856,1457,28,5544135073,2
1857,2,302,152216154,1
1858,461,1919,199988220,1
1859,28,2027,14449077,1
1860,12,43,10637605336,1
1861,332,218,102000,2
1862,11,382,253562798,3
1863,38,0,274286034216,49
1864,28,709,14449077,1
1865,12,3030,72662413182,1
1866,102,1305,312584655,3
1867,113,2885,59917438,1
1868,2267,2206,81144241,1
1869,54,2206,104590000,1
1870,199,62,1299990000,1
1871,1608,105,89771326,4
1872,2136,2246,31990000,1
1873,55,435,1212240067,1
1874,1313,2230,95855606,1
1875,796,1656,532145467,1
1876,56,1397,39666046,1
1877,356,984,19990000,1
1878,121,2,998940000,2
1879,219,3062,81675296,1
1880,212,269,1006916704,1
1881,1,61,62329238870,4
1882,2730,11,1356703,1
1883,12,2129,157171098074,5
1884,61,1603,24796119104,6
1885,297,0,146639046,1
1886,512,779,3500002,1
1887,64,56,90787043,1
1888,61,2007,1509990000,1
1889,2636,44,64895321,1
1890,185,116,130200303,1
1891,2093,2210,174340237,3
1892,12,382,72662413182,1
1893,2166,1440,32850000,1
1894,12,2430,72662413182,1
1895,198,509,486178688,2
1896,75,10,5410000,4
1897,4,116,79899960000,1
1898,105,2711,1952449866,2
1899,497,1083,30327258,2
1900,85,648,4220962,2
1901,31,0,376930000,1
1902,1214,2229,41000106,1
1903,1397,43,333466816,5
1904,478,95,15967526,1
1905,98,28,152600000,1
1906,529,1397,254670000,1
1907,376,2133,501000001,1
1908,12,675,21952243420,4
1909,16,2229,1999990000,1
1910,55,2141,1212240067,1
1911,19,146,93432844923,6
1912,2636,1107,3001139634,1
1913,146,93,31760000,2
1914,12,1466,10120437192,2
1915,28,340,132711654,14
1916,95,0,58694483,1
1917,85,12,774192,1
1918,259,146,107990000,1
1919,12,1267,72662413182,1
1920,12,2329,145324826364,2
1921,4,146,71890000,1
1922,2,2826,11320300,1
1923,91,470,2182905,1
1924,337,1083,27555217,1
1925,513,270,36528778,1
1926,28,213,7172484,1
1927,864,67,56146149,1
1928,5,2233,10060000,1
1929,1313,504,6475026,2
1930,105,119,3206634501,3
1931,2206,1457,1227026,1
1932,28,297,15920049,2
1933,28,119,16793958,2
1934,82,1313,132796399,1
1935,810,375,288622293,2
1936,270,340,3760305,1
1937,12,2638,127050541,1
1938,12,331,204573710,1
1939,353,1201,283716522800,10
1940,12,121,117001449158,12
1941,376,762,44127400,3
1942,224,2,94524843,2
1943,14,2,239296000,1
1944,63,762,8154538448,5
1945,502,162,84376482,1
1946,216,95,112907949,1
1947,498,2636,3519022,2
1948,451,270,21966397,1
1949,2707,2636,3823251,1
1950,382,2,10058461,2
1951,1110,1083,656816000,1
1952,14,85,2506985916,1
1953,940,762,101000008,1
1954,28,2990,7172484,1
1955,7,762,164391698,1
1956,116,2,13491488362,16
1957,23,307,95817668,1
1958,575,2141,1188000,1
1959,81,762,1525971518,1
1960,1313,121,2042563,1
1961,376,118,4478316,1
1962,12,393,5488060855,1
1963,31,2210,42820200,1
1964,55,302,1212240067,1
1965,239,1257,1988639441,3
1966,130,536,80673684,1
1967,105,2512,1380356224,2
1968,244,426,35176220447,1
1969,1351,330,1075683,1
1970,163,12,41440489,1
1971,113,984,2263939,1
1972,12,569,3294153519,2
1973,15,762,7040184087,2
1974,512,225,1002217,1
1975,2186,236,7492314411,10
1976,14,346,2506985916,1
1977,28,218,17514822,1
1978,14,297,2506985916,1
1979,1107,0,3104068738,2
1980,43,2362,6308331,1
1981,450,12,14899980000,1
1982,342,984,565526403,1
1983,38,2041,6043473340,1
1984,349,75,3385918,1
1985,944,12,333538730,1
1986,45,1954,128140363,1
1987,19,120,14168353818,1
1988,105,937,543048555,1
1989,134,1351,3144297858,1
1990,13,2636,19255000,1
1991,2013,529,349082363,1
1992,12,755,5488060855,1
1993,2206,575,1102767,1
1994,270,1042,3760305,1
1995,1372,121,36353600,1
1996,2206,2,200931067,4
1997,55,642,1212240067,1
1998,94,113,2722390,1
1999,76,218,3325010,2
2000,28,56,100242034,8
2001,95,2210,8603526096,5
2002,340,2636,13640204,1
2003,99,2210,13015611527,1
2004,18,762,346022732,4
2005,2,297,181851934,2
2006,2874,11,38667409,1
2007,461,1776,199988168,1
2008,55,915,1212240067,1
2009,19,867,4056806092,1
2010,12,227,10132194993,3
2011,40,0,522186097,1
2012,74,2210,554056060,1
2013,1,2372,3099990000,1
2014,796,497,1351185087,3
2015,19,360,170567222,1
2016,273,762,29880260,1
2017,260,93,24250000,2
2018,12,2876,72662413182,1
2019,12,66,145324826364,2
2020,1144,105,12533815,1
2021,90,1603,5001052720,1
2022,363,2854,26452930,1
2023,23,2,41384000,1
2024,898,2,267124430,6
2025,231,43,13438841,2
2026,0,20,4281645,2
2027,240,471,18171800,1
2028,113,225,9685549,3
2029,323,38,5972206268,2
2030,231,532,40740369,1
2031,218,414,1748992,1
2032,12,118,368220568662,37
2033,28,1139,32632004,2
2034,43,11,22777883,1
2035,729,12,195904000,1
2036,145,2041,90030000,1
2037,588,2246,315431158,2
2038,112,2995,51837216,4
2039,1107,2600,3001157394,1
2040,1107,11,1231375647,5
2041,12,3091,72662413182,1
2042,0,11,394670000,1
2043,12,16,1606347635190,26
2044,105,1950,819087304,1
2045,12,2186,4632376337,1
2046,38,2500,3492859172,1
2047,12,2652,72662413182,1
2048,451,2210,302075781,2
2049,116,2634,1137004457,2
2050,28,157,10864087,1
2051,471,2307,21116581,1
2052,82,12,6360000,1
2053,268,2636,8045578,1
2054,471,1096,21262933,1
2055,479,2187,16686738,2
2056,270,213,10454787,1
2057,353,2210,699622590,1
2058,0,102,50150469,1
2059,340,420,3209330,2
2060,93,1107,134290000,1
2061,2,332,32442480,3
2062,268,43,22991361,1
2063,1954,378,21115570,1
2064,51,2625,371539368,2
2065,102,304,152777536,1
2066,42,270,469697739,1
2067,2,2206,824935684,25
2068,323,2324,399990000,1
2069,51,270,494429084,1
2070,2267,1440,470000000,2
2071,1983,1776,10067369,1
2072,1610,2210,1954563270,1
2073,113,96,464471806,1
2074,22,1440,499990000,1
2075,260,1116,63134209,19
2076,827,1776,66900744,2
2077,55,736,120642972,1
2078,14,0,87706982403,35
2079,13,0,159492000,7
2080,512,1313,2588034,3
2081,441,38,64295566634,8
2082,1,11,3122028,1
2083,796,43,2273814681,2
2084,2213,850,29999990000,1
2085,323,3008,1801238,1
2086,12,779,121503819,3
2087,242,93,97765749,1
2088,1,624,55930629,1
2089,1058,0,1840684,1
2090,183,393,626150515,1
2091,898,1776,123594081,1
2092,418,11,60310756,1
2093,1731,2210,11287270,2
2094,1090,2292,368314498,1
2095,18,3003,250004962,1
2096,1105,2229,292366081,1
2097,2484,537,21675970,1
2098,302,76,10507986,1
2099,543,1311,5490000,1
2100,55,2109,1212240067,1
2101,227,762,9559760707,4
2102,39,2226,20985957,1
2103,1692,460,107624131,6
2104,245,2210,501672000,1
2105,27,290,52981452,1
