,Source,Target,value,nb_transactions
199,527,779,5820690,1
200,450,13,66842506,1
201,627,1,149978832,1
202,1871,439,20488324,1
203,1893,105,327675678,1
204,56,2517,1729914355,1
205,534,0,967484854,17
206,61,2204,21705175559,16
207,328,785,14431576,1
208,82,1440,11082111,3
209,2,148,1104171332,3
210,0,939,539019,1
211,8,1313,2155561206,1
212,778,56,4408224393,2
213,120,2363,6372158960,5
214,524,11,18682006,1
215,56,1313,31853102621,10
216,2248,21,1156551511,5
217,1007,2467,17667860,1
218,145,61,26000670,1
219,200,1,1286762,1
220,866,13,16725720524,3
221,369,73,123416797,1
222,105,2512,428595654,1
223,64,166,68645972,1
224,0,79,70625891,48
225,113,466,37129666,12
226,695,56,9186205173,2
227,116,2,893195091,11
228,28,2541,91435431,3
229,176,152,2773245856,1
230,28,2329,98653480,5
231,28,2027,64576951,4
232,575,268,1269822,1
233,989,2224,13087564,1
234,2,233,63996887,1
235,8,893,4595599140,1
236,2108,188,1938621,1
237,1007,148,99970000,1
238,1,224,522705904,1
239,214,1089,29431087,1
240,148,112,5505185093,1
241,162,974,20466680,1
242,39,44,5179495,1
243,792,292,29446000,1
244,112,1194,163733477,1
245,833,839,6474000,1
246,44,467,5079447,2
247,32,665,33210839,8
248,25,2182,2592115988,3
249,345,302,6163406,1
250,56,2469,759114652,1
251,430,2309,16337570,1
252,374,39,172473543,1
253,2,1,502113432,3
254,148,484,25078341,1
255,244,1083,45508614,3
256,28,519,56298573,1
257,138,24,586698986,1
258,656,629,77052552,2
259,64,38,118032784,1
260,76,1478,2495811,2
261,116,30,10860424,1
262,735,56,79387570,1
263,61,132,14863511513,15
264,105,132,1168302364,5
265,112,559,57064495,1
266,1,2131,1026573,1
267,0,102,49987570,1
268,237,188,6594776,1
269,369,2210,593161325,2
270,113,2,173187152,32
271,570,81,334980000,1
272,581,2219,11135212,1
273,2248,896,93471732,3
274,16,662,3598922898,1
275,262,12,2448670769,14
276,0,662,766170466,118
277,25,894,179153347,2
278,291,1,11747646,2
279,1082,2248,36196212,1
280,120,762,6372158960,5
281,106,1197,19656130,1
282,44,11,150645068,7
283,58,202,10429999,1
284,39,1641,10358990,2
285,923,61,27721128,6
286,328,465,31606163,2
287,1350,665,322401100,1
288,12,1641,265150983819,32
289,14,1265,94868000000,46
290,1391,812,59054975,1
291,28,1863,21735958,2
292,291,140,5873823,1
293,454,188,12363529,1
294,28,1376,13739889,1
295,403,73,31944089,1
296,105,1281,1122361009,3
297,839,2215,75848103,2
298,1997,564,595253334,2
299,226,188,1884827,2
300,44,529,5545994,1
301,555,2,1204541,1
302,649,188,199990000,1
303,403,2215,1863152,1
304,12,627,130171768340,5
305,1023,2771,1851131,1
306,678,4,21374235,1
307,120,1790,6372158960,5
308,120,2183,57349430640,45
309,2961,2244,905324700,1
310,56,428,42091703298,15
311,582,285,135597525,1
312,135,138,85529079,1
313,2501,453,82697441,1
314,138,1440,211309197,1
315,1,675,55348613,2
316,33,56,13128294573,5
317,2248,23,92175481,4
318,417,15,23565890,1
319,59,86,25485329,1
320,891,175,1998400004,1
321,104,391,40685800,1
322,21,38,11004035,1
323,403,188,74918480,2
324,12,244,405834936,1
325,707,391,114628840,1
326,59,384,41175000,1
327,571,2210,10311438,1
328,12,2180,65179167389,3
329,2,912,68558661,1
330,30,105,11492383,1
331,95,16,412308,1
332,63,892,76000208,1
333,371,2479,22355440500,1
334,0,53,25800,1
335,2090,2224,4613842,1
336,150,2248,6460445260,4
337,2,225,276980165,7
338,29,2,28264539,3
339,12,607,162600584045,5
340,937,2204,856093590,1
341,102,188,1973904,1
342,38,1023,609197854,1
343,314,627,264669000,1
344,400,2246,597781700,1
345,11,2356,411100702,1
346,0,82,2401868,3
347,11,2554,428485664,1
348,534,56,52823146,1
349,30,1478,27497398,2
350,105,2131,274275231,1
351,105,176,653799879,2
352,5,1714,199972069,2
353,45,494,59760324,1
354,385,2210,1518806,1
355,8,113,12047857694,2
356,1494,188,56379742,1
357,56,467,54987833080,21
358,32,2733,1233912,1
359,0,1143,8830639,6
360,643,422,325885,2
361,278,44,299221654,1
362,371,1732,22355440500,1
363,120,1568,6372158960,5
364,1317,12,1997942,2
365,56,113,4298944615,2
366,243,444,571117640,2
367,1,2186,988175544,8
368,374,3013,2363276446,6
369,12,304,33389885608,4
370,32,467,1532842,1
371,4,188,827170,1
372,620,478,865819,1
373,12,188,99928364,3
374,64,132,101901876,1
375,244,564,1999970000,1
376,105,408,428595654,1
377,121,665,1034821841,1
378,171,894,992880891,1
379,370,149,816787524,2
380,374,113,2018099422,2
381,199,850,2499981920,1
382,56,1257,5175007409,2
383,844,188,2983574,2
384,795,2,92349736,2
385,116,155,97065857,1
386,288,1864,2080000,1
387,59,21,32994647,1
388,193,21,416436376,2
389,1663,20,1924883624,1
390,105,1734,347833310,1
391,419,984,1288939000,4
392,1343,779,20897000,1
393,85,1714,9194056,2
394,1,2194,17487570,1
395,575,894,102008056,3
396,6,695,8734898359,2
397,2467,1089,13926583,1
398,485,894,1743343366,1
399,2027,148,519444156,1
400,484,113,121486835,5
401,152,67,1255316,1
402,32,12,169732443,6
403,2,827,117777181,1
404,1,73,1305705762,4
405,281,2194,12522048,1
406,364,894,299985828,1
407,894,2183,163313570,1
408,327,189,8239850,1
409,115,194,113440000,1
410,1512,2210,4818362,1
411,64,636,17640391,1
412,377,188,3562300,2
413,73,71,1725822,1
414,603,1776,118875403,1
415,166,16,25735874,1
416,1045,188,8086731,1
417,121,2314,772754149,2
418,649,196,199990000,1
419,2,30,944000,1
420,85,12,114146908,2
421,802,340,3876870,1
422,385,1942,503014,1
423,1822,61,2872921130,1
424,683,188,21276764,1
425,95,2,124509393,3
426,23,11,4706852,1
427,358,2215,347493910,3
428,12,132,1821126541304,56
429,428,61,124000564,1
430,189,662,13179995,2
431,326,3025,16555840,1
432,304,1071,1501000000,2
433,105,2454,225815752,1
434,294,984,460000,1
435,294,25,148956645,12
436,28,30,95053722,3
437,44,1478,2291520,1
438,44,163,5103579,1
439,5,63,199972001,2
440,643,79,31780120,3
441,261,304,8679497,3
442,32,252,352229144,12
443,335,188,971099,1
444,941,53,211058100,2
445,15,188,5904881,1
446,1941,1089,8679446,1
447,207,2009,9706960,1
448,138,588,199987570,1
449,964,95,4881738,1
450,478,0,12058670,4
451,291,1641,23495292,4
452,415,375,20656600,1
453,8,1454,15150593177,1
454,1061,134,13294947030,4
455,85,59,67891043,2
456,95,28,19355765,1
457,0,1,1785133562,139
458,1277,206,201893192,2
459,163,1100,92877937,1
460,638,0,1113936,1
461,294,2,2099696169,41
462,654,2,75723555,2
463,847,555,158860,1
464,1,34,260954375,1
465,152,648,1750000,1
466,120,299,6372158960,5
467,371,2,67066321500,3
468,105,2404,393135712,1
469,719,0,1024445,1
470,297,2604,704219483,1
471,2,1439,2121258225,6
472,68,244,2473930000,1
473,582,376,1727341111,51
474,63,1083,404970691,2
475,0,2913,22320880,1
476,1,214,98934782,1
477,112,449,89757107,1
478,353,188,32619476,2
479,0,239,14584883,10
480,172,166,502352331,1
481,56,455,6085070534,1
482,2646,56,2221800,1
483,374,2194,611898566,3
484,12,189,14783623,4
485,2,1313,50484800,1
486,63,467,32106520,1
487,290,437,939492922,1
488,11,501,13621231,1
489,25,0,1200012,1
490,1024,894,41372320,6
491,12,24,18974179,1
492,8,894,37880920991,10
493,8,662,12277415277,2
494,120,2248,6372158960,5
495,769,894,10636886,1
496,827,2,66069250,1
497,753,2210,99987570,1
498,25,2329,124532596,1
499,2229,14,49415160995,16
500,120,2,118566158060,93
501,120,148,25488635840,20
502,120,894,6372158960,5
503,56,2652,2330997042,1
504,173,188,29030398,1
505,292,894,264859611,1
506,2297,1245,262208430,1
507,1070,1440,416815000,1
508,87,22,1113046076,4
509,0,890,21637315,1
510,101,2269,117580694,1
511,85,188,1011767,1
512,1020,1776,296029863,1
513,28,627,52677079,4
514,2248,290,38206330,1
515,61,2704,183810000,1
516,656,188,71923192,1
517,32,85,1351182,1
518,1467,1440,6343489,1
519,43,376,39936948,1
520,581,12,3221646,2
521,69,1119,97279645090,2
522,278,18,253041327,1
523,20,2200,7930124,1
524,241,0,4120655,2
525,76,901,244202192,1
526,76,2248,1966890760,8
527,56,148,46133974442,12
528,589,44,1928000,1
529,8,2183,19265010694,3
530,3,2210,150356998,2
531,268,648,2783908,1
532,239,1714,2400000,1
533,1,30,654831836,6
534,1276,894,45948240,1
535,1535,2224,2310063,1
536,3070,2335,4773878,2
537,577,0,8852427,1
538,443,905,408025413,2
539,469,2224,28148938,1
540,56,2869,6812497920,1
541,438,11,1471731329,1
542,28,2191,144898205,10
543,253,188,21286480,2
544,44,376,5209127,1
545,311,11,65220181,2
546,28,1466,55256552,5
547,172,6,762204820,1
548,64,839,114510683,1
549,142,2194,2020032,1
550,11,2183,15012677,4
551,105,38,151768424,1
552,912,2230,31470768,2
553,0,984,84559345,22
554,2248,1440,3436740345,33
555,8,1478,27704246534,1
556,1685,12,9624967,10
557,183,0,125720000,1
558,664,0,105168614,1
559,163,662,10015053,2
560,206,11,32969684,1
561,86,984,27561746,2
562,11,461,568898112,1
563,162,2276,106505446,1
564,0,46,5497610,2
565,177,11,15153228,1
566,468,2,2499938800,1
567,64,73,228997358,2
568,64,91,118170013,1
569,1478,116,118442132,1
570,28,2176,13739889,1
571,297,2210,344567051,2
572,169,665,259749918,6
573,150,2228,1917390834,1
574,86,555,1965094,1
575,0,2349,20000,2
576,2,2180,109568409,3
577,148,1107,33813472369,1
578,2,2363,769356272,21
579,1462,2183,32959342,1
580,177,300,13208146,1
581,44,984,353735198,11
582,56,1703,1771457032,1
583,105,304,270892536,2
584,28,73,2870210845,189
585,56,362,10738042219,1
586,23,286,99985951,1
587,7,0,840022,1
588,923,2210,6936653,2
589,105,2229,270916543,1
590,71,2,5599863,2
591,229,1641,101470000,3
592,707,2266,6530130,1
593,150,904,2596320179,1
594,73,11,2445077,2
595,23,105,436113909,18
596,2579,2210,522800,1
597,2748,148,460860978,1
598,483,233,21429300,1
599,67,0,8690072,1
600,153,894,2410452,1
601,11,215,1372182729,2
602,2,581,18087564,3
603,378,1089,24732287,1
604,983,0,1912164,1
605,146,2215,1934534,1
606,2248,61,168747208,1
607,637,11,255566123,1
608,369,44,761329707,2
609,68,703,96237602,1
610,58,1139,96509963,1
611,153,53,224082690,5
612,860,2,1268307,1
613,69,2771,27948524902,1
614,44,947,12211932,1
615,15,139,327955617,1
616,44,140,6314136,2
617,383,188,8927570,1
618,376,2210,13365687849,74
619,105,1149,379524648,1
620,2248,297,97067860,3
621,754,11,59331067,1
622,38,980,828386098,1
623,11,61,9265174,1
624,369,140,322978508,2
625,2,140,1743235240,26
626,2248,1,17762183398,73
627,33,1265,122396153334,67
628,64,246,3748843993,9
629,249,0,393382027,1
630,63,2276,17669790,1
631,11,12,35416215,2
632,0,919,37793673,27
633,1350,1641,1050429600,4
634,1,429,434471584,1
635,30,1288,189693993,1
636,66,1,6666253552,5
637,150,915,1016958860,1
638,85,1894,1246650,1
639,120,1045,6372158960,5
640,2248,2,437407387,5
641,150,2543,5769416621,3
642,869,728,999987570,1
643,1350,342,103194700,1
644,2248,56,389657492,10
645,53,155,92484230,2
646,16,96,7171362,1
647,2767,894,161020710,1
648,1218,886,138846347,1
649,342,11,315954790,9
650,63,839,1326186,1
651,636,984,10894680,1
652,23,564,1443113736,5
653,105,2986,274275231,1
654,56,2229,1704665594,1
655,11,244,38953882,1
656,105,1466,1568363887,6
657,2,302,174112451,5
658,2,328,53140738,1
659,24,2405,24687600,1
660,37,132,95998024368,8
661,105,56,54834232302,222
662,2248,2187,2176473063,32
663,132,850,3724969,1
664,64,575,418615705,2
665,157,95,385130,1
666,32,575,29524647,1
667,2,121,10996144,1
668,263,163,11171290,1
669,185,1,5910279,1
670,3,56,62475018,1
671,293,1214,719170844,1
672,61,428,18713830829,6
673,484,73,60918876,7
674,150,1257,19316053698,11
675,56,39,768905039,1
676,102,0,6360935,1
677,148,342,503586149,1
678,842,693,19429490,1
679,60,984,101535560,1
680,2039,1973,1517903148,2
681,484,0,41944675,9
682,308,95,8735249,1
683,2131,2210,201001824,1
684,61,16,22066851367,15
685,105,102,1029986252,3
686,25,233,15500010,1
687,371,2511,22355440500,1
688,2248,919,15949209,1
689,63,762,1612234,1
690,738,11,23843445,2
691,28,3055,42272318,3
692,61,12,9550332212,6
693,1354,2210,120509915,4
694,841,11,85346557,1
695,112,324,76170410,1
696,82,1377,87174944,1
697,113,326,52982099,1
698,2,152,874744811,18
699,637,105,276447714,1
700,51,1083,683303709,2
701,132,11,130891821,51
702,116,11,275403766,4
703,163,648,9887570,1
704,171,1,2111926,1
705,56,150,136967457,1
706,342,1603,5601090708,1
707,30,2187,116031476,8
708,128,1265,4003394516,9
709,162,304,1003155713,2
710,199,792,25095934751,1
711,239,21,39212002,2
712,1100,2,3707421400,33
713,59,188,1143187,2
714,236,1864,9750000,1
715,193,12,135986200,1
716,536,1776,201230602,1
717,38,0,35340823,4
718,162,374,1256077197,2
719,58,870,42250253,4
720,116,1776,119181399,2
721,113,1714,6821649,2
722,673,462,121490204,1
723,8,1457,10683199767,1
724,199,105,127382160,1
725,1,2,37069582512,157
726,177,121,652859950,2
727,484,56,69683597,8
728,102,665,28106912,1
729,61,1641,3455732990,4
730,0,253,650000,1
731,1143,2294,1008545452,3
732,64,763,1028518150,2
733,2415,188,3984794,2
734,2,18,8330546,1
735,2,323,126973479,4
736,296,340,7480418,1
737,8,329,131327542,1
738,105,312,392002141,1
739,105,11,16360570,1
740,202,0,18480000,1
741,69,2505,99546925061,2
742,105,1257,1008268755,3
743,20,206,426282807,1
744,1,1776,66976984,1
745,2,923,309281484,4
746,1510,56,7516522,1
747,8,193,9239644622,1
748,105,2497,327619514,1
749,229,891,6511330,1
750,229,2224,4798900,1
751,93,478,21466872,2
752,676,1,139130298,1
753,21,894,96506046,2
754,199,0,99982000,1
755,16,648,9939648607,1
756,166,67,138335996,1
757,2,2276,299225507,4
758,39,901,5179495,1
759,2,640,96904069,2
760,411,1257,476787758,2
761,116,73,361690837,5
762,32,984,5630098,4
763,2068,1089,11561948,2
764,64,1633,196937230,1
765,291,2230,5873823,1
766,63,1061,1946840,1
767,1100,2248,106386926,4
768,1,2838,279253709,2
769,73,575,44254881,5
770,376,1122,4646380559,11
771,30,304,206003829,1
772,85,2210,24987570,1
773,182,2041,724446996,1
774,127,1440,160629,1
775,3,85,266820435,4
776,374,891,506874043,3
777,0,342,150434612,2
778,154,27,139987570,1
779,866,152,7484682874,1
780,60,59,228558108,1
781,27,678,55828516,1
782,38,745,5761994907,6
783,105,1580,330642587,1
784,511,188,827991,1
785,120,607,6372158960,5
786,116,1143,103241786,2
787,28,555,7826443,1
788,2437,0,116858,1
789,976,50,54989584,1
790,434,56,4226989,1
791,376,11,80085057,2
792,322,50,16327439,1
793,244,864,6708210000,5
794,1089,346,71000000,1
795,0,290,24398027,4
796,54,538,7569594,1
797,105,85,81987457692,238
798,12,376,1308553034,3
799,82,559,1587977570,1
800,1306,374,21847115,1
801,56,817,6394801726,1
802,120,2622,117203723460,92
803,1,2210,1208698690,13
804,533,188,783910,1
805,2185,1603,28404967854,7
806,1948,665,1298000,1
807,0,225,10319421,1
808,11,620,5668493,1
809,61,850,6779090000,3
810,11,762,499940000,1
811,27,44,7644393,1
812,534,2041,57382930,1
813,453,374,196187570,1
814,529,11,2555982,1
815,240,662,2493832,3
816,806,2210,186161262,2
817,59,12,482794367,3
818,549,188,3263036,1
819,105,148,4546666758,19
820,291,2363,5873823,1
821,13,374,55080382,2
822,155,285,27156984,1
823,1,368,30398300,2
824,162,1641,4253798706,17
825,2,143,48213889,1
826,113,264,38376420,8
827,589,86,25891029,1
828,428,1214,1721128422,4
829,2068,188,2962336,1
830,20,2210,2822182,1
831,27,56,23549943,1
832,46,413,36351168,1
833,2,374,211332168,7
834,63,113,1520001,1
835,69,2727,284986755429,8
836,71,1714,3712539,3
837,79,1440,9418850,1
838,56,63,26096716715,10
839,120,56,63721589600,50
840,374,1083,13876690357,40
841,152,294,420315,1
842,0,73,6505854,6
843,866,648,10473557480,2
844,1008,23,105610357,2
845,116,44,156470667,2
846,105,1705,721652646,2
847,30,304,13890982,1
848,2,2183,1357064029,19
849,677,268,258831654,2
850,105,2248,14568355462,72
851,374,792,536877594,2
852,22,1776,83957955,2
853,71,1641,49706787,3
854,8,665,54250321905,8
855,105,892,200744347,1
856,1,371,589037487,1
857,46,375,70296744,1
858,390,915,5450118983,3
859,150,2845,3909151975,2
860,105,2622,379524648,1
861,297,6,130101374,1
862,58,148,44606456,1
863,2,901,1033300,1
864,2,25,204052999,6
865,150,152,3712642492,2
866,56,2187,45378898711,14
867,8,901,8699647604,3
868,528,984,487180000,4
869,2248,648,452274319,12
870,12,75,13001802,1
871,22,2,279998709697,7
872,298,25,5480257767,1
873,1,444,304526448,1
874,1794,21,9987570,1
875,85,1641,814079,1
876,79,12,2333932,2
877,56,2356,2175407488,1
878,1,11,557943868,5
879,23,923,15404790,1
880,105,1728,336089585,1
881,56,75,15523081096,5
882,0,2215,6491636,3
883,44,2356,1965634,1
884,367,762,357479262,1
885,82,148,4669918431,2
886,591,894,198101570,1
887,8,182,6538396558,1
888,1435,11,4153570,1
889,196,2,2045947,1
890,23,56,1224876373,11
891,169,246,6610232,5
892,12,884,405834936,1
893,2,939,262352110,5
894,8,196,27704603306,1
895,364,1466,5043473830,6
896,834,2210,270746470,1
897,56,1608,2587461291,1
898,2,75,82672353,2
899,466,188,37302823,3
900,592,12,7944910,1
901,428,1238,667677878,2
902,2248,25,16936723,2
903,129,2,8136505,1
904,32,140,7338144,1
905,39,923,165716267,4
906,152,11,813345148,7
907,140,11,41980819,1
908,258,433,24685942,1
909,95,113,21040611,3
910,1941,2810,13185904,1
911,69,0,374226891403,8
912,64,44,57382756,1
913,1993,63,4714637,1
914,126,2210,5383256355,1
915,2,2027,277514760,8
916,64,896,812466865,1
917,64,51,27009510,1
918,8,2193,72383989,1
919,38,82,609197854,1
920,38,484,1664617370,2
921,187,11,5932340,1
922,69,1238,69572717559,2
923,323,669,35765730,1
924,923,2183,34544901,2
925,64,831,458773724,1
926,443,608,10847692,1
927,103,11,10980000,2
928,11,286,901964500,1
929,2248,323,7249427,2
930,30,2041,164400221,1
931,2018,3045,1560000000,800
932,73,0,17730903,13
933,67,984,151029083,1
934,162,1683,1405169406,2
935,5,1397,772262101,1
936,1623,434,372058242,1
937,469,188,22522015,1
938,2,85,15122916,1
939,162,891,6252358,1
940,103,126,26502500,1
941,105,2748,273399565,1
942,56,1466,4736791887,2
943,28,1397,1423909414,107
944,572,39,6407755,1
945,707,304,29287991,1
946,64,113,6541207,3
947,32,268,16728799,5
948,105,2618,219836796,1
949,1100,612,84488806,1
950,283,453,419990000,1
951,328,454,18866808,1
952,11,140,429608514,1
953,25,71,178004384,2
954,827,12,29713774,1
955,510,588,2732599970,3
956,162,2248,1655967320,1
957,290,126,21004034,1
958,73,28,4820918,4
959,172,2219,13677359,1
960,557,11,20010859,1
961,1214,1603,315108873,1
962,8,63,48169268528,3
963,32,2541,2567808,1
964,1363,15,784168457,1
965,20,2,533849623,4
966,166,1238,146126000,1
967,150,581,1316775196,1
968,44,894,89454260,2
969,254,2363,134977400,1
970,1294,1466,2792208,1
971,246,188,2624830,1
972,24,894,47480264,1
973,56,30,15148297353,6
974,64,2187,7837792038,28
975,866,145,25715887760,4
976,323,307,140115088,2
977,85,0,91988153,12
978,66,662,950579071,4
979,150,1422,1312831796,1
980,1,742,1298603452,3
981,484,63,132089579,3
982,156,2183,650326437,2
983,193,2185,716039205,3
984,2,2204,60651773,1
985,255,2246,33164824,1
986,565,283,73470000,1
987,478,105,97206625,3
988,70,2309,3145974,1
989,73,95,9729558,4
990,2027,2187,14700093,1
991,1252,11,12405121,1
992,294,396,241072146,4
993,264,2934,43684111,1
994,113,484,31124571,8
995,126,901,2952869388,1
996,30,56,426023036,1
997,206,949,28657694,1
998,0,294,1018567,1
999,8,148,49205655003,4
1000,1875,255,10860,2
1001,866,2248,11821352285,2
1002,421,188,8184979,2
1003,340,376,1467024178,24
1004,0,1083,44502151,19
1005,64,32,3491327018,10
1006,1472,346,93055899870,2
1007,1,563,50780763,3
1008,12,648,65040233618,2
1009,12,2204,1528445490023,47
1010,0,1105,12875155,1
1011,2,297,7251204328,82
1012,150,778,1316775196,1
1013,25,484,3767952937,10
1014,27,665,228588560,2
1015,136,2246,267700,1
1016,258,374,169631292,4
1017,525,2215,701510360,47
1018,2,82,109689014,3
1019,278,0,14437205622,25
1020,56,11,152486552737,53
1021,1288,894,39072505,2
1022,1760,1250,1714813,1
1023,1426,63,57075140,2
1024,140,1464,8862844,1
1025,0,1083,7920000,4
1026,28,1143,8051003,1
1027,21,1794,17000261,2
1028,244,145,172824000,2
1029,827,894,58607194,2
1030,225,311,45585911,1
1031,608,1936,4893290,1
1032,369,2356,6839202493,15
1033,71,0,98515325,17
1034,11,2,27007565029,57
1035,3,2,489863882,7
1036,177,729,22563039,1
1037,2,779,200729168,3
1038,2,297,74861316,2
1039,501,2224,1504452,1
1040,105,268,5980523610,25
1041,79,896,1081771,1
1042,56,47,11555006687,4
1043,845,812,976646,1
1044,23,1238,153796114,1
1045,64,665,42432879445,193
1046,105,778,542810994,2
1047,0,1090,865439,1
1048,113,467,439485382,34
1049,2,291,81402191,1
1050,2248,145,376772772,3
1051,649,0,199990000,1
1052,291,2191,5873823,1
1053,28,225,243065009,16
1054,145,2183,26002672,1
1055,28,1440,7996069,1
1056,1,56,685833786,7
1057,172,1948,449912990,2
1058,1,140,657868429,2
1059,150,1313,13489510889,8
1060,167,607,1813646824,1
1061,105,323,811451026,3
1062,167,2215,1706276824,1
1063,2248,1100,555178856,8
1064,2,239,130493954,5
1065,1044,555,1010001,1
1066,76,1478,195834896,1
1067,28,901,106656765,10
1068,63,2248,13769412,5
1069,2,1454,65292167,1
1070,371,61,223554405000,10
1071,1007,894,65221562,3
1072,203,1,17975736,1
1073,56,484,48119201030,16
1074,85,148,7830225,1
1075,116,2248,63238389,1
1076,202,61,10681057866615,150
1077,56,163,1009836326,1
1078,28,2248,3129583948,178
1079,278,11,251833014,1
1080,428,1265,118248120,4
1081,871,204,3533962,1
1082,1,624,12484302,1
1083,126,529,186247816,1
1084,1744,73,233841,1
1085,374,376,638919454,3
1086,673,458,113336224,1
1087,126,2215,515827401,1
1088,407,188,1429878,2
1089,23,984,487040461,10
1090,2,891,46940109,1
1091,358,870,24310636,1
1092,14,1560,4054426140,2
1093,12,2322,32520116809,1
1094,12,2770,32520116809,1
1095,0,11,1387123964,234
1096,28,461,18707568,2
1097,252,827,5169182,1
