,Source,Target,value,nb_transactions
2005,105,2469,12515066247,6
2006,15,848,27397570,1
2007,200,28,21734710,2
2008,297,2254,100060000,1
2009,257,239,5919130,1
2010,1135,21,33171640,1
2011,2,2329,71502740,1
2012,32,1044,3020574,1
2013,476,143,28658454,1
2014,709,2607,459967000,1
2015,529,733,2350590,1
2016,1061,168,6132075076,1
2017,796,255,71690399,1
2018,589,2194,32702808,1
2019,64,452,166330975,1
2020,2248,304,50518985,3
2021,2248,1257,1153652287,3
2022,186,2584,2857542,2
2023,2,296,80008333,2
2024,2,24,201365296,1
2025,69,2204,96600743294,9
2026,33,61,22029355420,7
2027,437,139,629646292,1
2028,154,20,299997710,1
2029,56,87,354558816,1
2030,16,1641,2474108,1
2031,12,2186,30370476350,1
2032,332,1701,8830515,1
2033,11,366,737038005,1
2034,11,461,173067307,1
2035,1597,1395,421127671,1
2036,551,132,17022235745,5
2037,2248,993,9649326,1
2038,3064,2186,18605168,1
2039,2,575,2403324107,11
2040,38,25,8043454393,1
2041,11,901,843011186,1
2042,149,188,21536198,1
2043,2,152,133596265922,27
2044,1022,2219,28968360,1
2045,64,105,1351359811,4
2046,342,56,95847315,1
2047,916,188,1587570,1
2048,105,39,9917015789,4
2049,38,884,89937850,1
2050,1105,27,78779223,1
2051,559,199,1260389459,1
2052,2262,1043,533993320,1
2053,116,648,770729233,8
2054,374,484,190153757,1
2055,56,2276,615284489314,6
2056,431,2269,7540820,1
2057,0,939,2815475,1
2058,143,2281,136960247,2
2059,43,614,2064212,1
2060,1109,0,228807698,2
2061,1221,85,70327672,1
2062,11,188,751314327,2
2063,229,575,7570732,1
2064,8,947,9822041377,1
2065,0,63,1054058328,51
2066,30,56,2392550405,8
2067,203,1847,99980000,1
2068,0,289,1546127,1
2069,12,2249,30370476350,1
2070,11,102,60325737,1
2071,1814,2281,9960000,1
2072,61,2246,176787937,3
2073,866,56,6263194276,1
2074,129,994,2995085,1
2075,2,1714,19085843,2
2076,11,1030,360230447,1
2077,1815,1603,1240326461,5
2078,245,2185,1027922,1
2079,2511,839,2635196,1
2080,2720,1,1999985000,1
2081,235,2130,141134828,1
2082,12,2399,30370476350,1
2083,12,6,1123707624950,37
2084,2,105,1762438195,19
2085,1800,2095,179459992,1
2086,3048,235,14567349,1
2087,4,0,12090197,1
2088,868,765,25799300,1
2089,126,103,1140397720,2
2090,773,2210,89609636,1
2091,2,894,2629120723,6
2092,1986,188,12636965,1
2093,150,0,214875795120,125
2094,105,148,60718565940,49
2095,762,2296,76459101,1
2096,764,297,861451280,2
2097,33,850,3881154900,3
2098,0,957,527034180,2
2099,20,38,5456109163,3
2100,526,925,82782683,1
2101,1800,1063,287823067,1
2102,153,61,566850801,1
2103,105,788,1901665942,2
2104,468,492,30131058,1
2105,1859,39,329988400,1
2106,0,660,1610000,3
2107,4,1100,497131755,2
2108,939,894,1731298,1
2109,1734,1,1590242,1
2110,676,304,19967835,2
2111,30,105,6055367,1
2112,856,23,6835151,1
2113,374,664,797571348,2
2114,23,455,2030607991,1
2115,4,2281,493183932,1
2116,2262,1641,18616980,2
2117,1591,538,6372661780,5
2118,2917,838,50016178,1
2119,366,235,129942520,1
2120,113,79,4966512,1
2121,135,847,6034243,1
2122,66,2363,2987265610,3
2123,172,1603,24574287708,9
2124,635,891,2119685,1
2125,525,2215,30730000,7
2126,822,1597,79613850,1
2127,2483,228,49980000,1
2128,632,1837,88445810,1
2129,1283,39,123667677,1
2130,61,258,11960000,1
2131,0,2294,263100,3
2132,0,82,116225712,5
2133,2645,564,996980000,1
2134,66,1559,16808488154,9
2135,38,2839,1291854600,1
2136,2248,2230,44472250,1
2137,103,0,1310605,2
2138,342,1083,18160891,1
2139,587,894,67112000,2
2140,1328,894,21994636,1
2141,105,581,11043932963,12
2142,105,648,10496383264,11
2143,38,68,42813349864,1
2144,152,984,126856523,2
2145,3071,2224,5008154,2
2146,199,20,1507754380,2
2147,124,2703,152541829,1
2148,23,44,47361488,4
2149,64,1440,1589884444,10
2150,395,894,34999120,1
2151,85,23,4999142,1
2152,167,0,136915848,8
2153,254,2,47236293,2
2154,64,42,428512336,1
2155,1171,56,28073644,2
2156,190,19,66260600,1
2157,365,555,1899786,1
2158,66,74,684912775,1
2159,162,79,86005339,1
2160,134,919,27865037,1
2161,73,2187,1760566,1
2162,148,93,859823351,1
2163,262,511,31261407,2
2164,1871,2248,1211549963,1
2165,649,467,299950000,1
2166,85,19,34193308,2
2167,32,12,381715050,18
2168,2248,121,139190264,1
2169,138,1397,213027000,1
2170,105,2931,698493099,1
2171,11,162,410399165,1
2172,411,61,676765112,7
2173,426,56,99274880,2
2174,165,1597,560696896,2
2175,67,188,3923355,1
2176,152,56,591586413,5
2177,654,188,5268960,1
2178,85,894,242828633,8
2179,38,467,22921086,4
2180,1350,3041,314267700,1
2181,327,1192,183338445,1
2182,240,151,3317388,1
2183,61,665,5380311225,64
2184,314,2219,36923000,1
2185,227,297,2078285,1
2186,1095,891,3314967,1
2187,69,1478,928858313,1
2188,14,627,334300,1
2189,302,140,2331879,1
2190,132,2248,1161420000,1
2191,0,328,24537529,5
2192,140,294,36107236,3
2193,1611,304,681299333,1
2194,126,56,1177497600,1
2195,22,665,29099801645,1
2196,866,21,5466725105,1
2197,32,297,240579815,8
2198,342,188,2661153,1
2199,297,2248,20410468756,19
2200,56,268,164136671663,5
2201,1350,1683,257127700,1
2202,4,1641,4873098,1
2203,105,63,41340142,1
2204,105,86,819571051,1
2205,64,246,9265758166,30
2206,176,12,4097338530,1
2207,2065,2210,501491,1
2208,50,984,92821784,1
2209,116,2185,199960000,2
2210,608,376,66066000,1
2211,61,82,4367174518,5
2212,25,1397,1798396610,5
2213,328,894,5540895,1
2214,147,779,24980000,1
2215,56,182,5339631879,1
2216,144,870,15727850,1
2217,56,2186,561982470739,11
2218,219,795,5301270,1
2219,634,994,5667710,1
2220,238,0,67946315,1
2221,130,894,150887600,1
2222,628,1848,44093400,1
2223,1042,12,191549265,2
2224,416,294,19388860,1
2225,2185,1603,1546606205,5
2226,431,38,4006064966,1
2227,12,607,151852381750,5
2228,120,1061,1299478293,1
2229,56,148,2211096238866,46
2230,813,427,73273210,1
2231,120,44,3898434879,3
2232,37,640,9999247740,2
2233,1050,2095,50260000,1
2234,32,1397,325770861,17
2235,105,870,2739240,1
2236,2037,197,885358030,1
2237,299,0,276022669,31
2238,59,2693,9272547,1
2239,138,1847,38156813,1
2240,12,239,8747736,1
2241,1143,56,42785969,1
2242,4,188,4735707,1
2243,1083,59,10006956,1
2244,484,79,35712819,4
2245,56,32,567242257,1
2246,12,2322,30370476350,1
2247,66,1,1154789216,2
2248,64,2161,183964320,1
2249,56,2201,1928575172,1
2250,32,2,1248476821,316
2251,364,963,151964904,1
2252,105,165,626125485,1
2253,239,575,54498712,1
2254,177,1218,27741016,1
2255,23,0,2610987,1
2256,64,2,13856156340,51
2257,145,95,20800106,1
2258,1283,2615,72163360,1
2259,195,344,92516301,1
2260,234,1027,16191121,1
2261,288,1,300345,1
2262,343,371,4423296,1
2263,140,662,1505006309,2
2264,148,2027,13841357049,4
2265,945,38,651750978,1
2266,0,44,21840013,14
2267,912,2187,51000107,1
2268,340,73,7010319,1
2269,328,177,2982050,1
2270,8,59,18168298966,1
2271,89,61,680469754379,19
2272,276,943,100952309,1
2273,1019,43,201560000,1
2274,1,61,14999635563,3
2275,866,38,4269993573,1
2276,204,137,582539711,1
2277,763,2615,99980000,1
2278,2320,891,8119420,1
2279,2629,1478,479788680,4
2280,2,5,139564034,3
2281,2,263,76879964,1
2282,64,2501,71648038,1
2283,25,894,622420055,2
2284,12,2557,30370476350,1
2285,1620,585,395194175,1
2286,548,2183,76001000,1
2287,512,1478,2117195,2
2288,274,2161,852560000,1
2289,2,2186,31516766,1
2290,79,2210,1016001,1
2291,492,4,75076575,1
2292,172,20,920700000,1
2293,56,902,343499395,1
2294,44,3055,1074549,1
2295,653,44,1297544,1
2296,937,2210,31000000,1
2297,43,240,20470659,1
2298,276,2185,19124412,1
2299,59,2215,7554260,2
2300,2227,452,228045885,1
2301,638,894,202085146,1
2302,22,1641,129167310,1
2303,0,2233,33501726,2
2304,162,2309,213070829,1
2305,64,286,447070470,1
2306,244,923,3818929,1
2307,56,512,148339916535,3
2308,46,333,44214611,1
2309,38,2309,11612772831,2
2310,40,2237,6275365614,1
2311,187,190,8189510,1
2312,105,73,33812958197,34
2313,779,484,15626581,1
2314,0,2,8944853,4
2315,169,246,80633978,5
2316,2348,2744,9880000,1
2317,40,665,6278154021,1
2318,247,837,300540000,1
2319,1660,90,101000270,1
2320,1528,1063,190011303,1
2321,300,188,4560370,1
2322,944,1317,490000,1
2323,575,196,5001350,1
2324,23,38,154986973,2
2325,87,2205,20049879,1
2326,116,140,99980000,1
2327,61,2007,602987553,1
2328,126,152,1253877600,1
2329,73,56,909308320,2
2330,67,2215,16057895,2
2331,204,2917,74596658,1
2332,755,2752,7247436,1
2333,472,2269,11359330,1
2334,1317,12,743423,1
2335,1373,73,662121,2
2336,37,924,4999623870,1
2337,709,2615,399987570,1
2338,33,772,12546923140,1
2339,37,2228,14998871610,3
2340,368,779,15509458,2
2341,2203,16,299880000,1
2342,57,1073,99980000,1
2343,73,376,29572213,6
2344,839,819,187381475,1
2345,140,20,585492372,1
2346,6,2248,76932158,1
2347,25,665,7668952826,26
2348,2199,2385,55016955,1
2349,12,2653,90979712,1
2350,56,334,480940850,1
2351,155,555,3692350,1
2352,560,63,58240266,1
2353,33,452,4248494511,5
2354,32,2291,4836408,2
2355,105,918,1247196981,1
2356,264,113,38767558,8
2357,228,12,1797164,2
2358,2,563,180910154,2
2359,144,376,38218530,1
2360,658,32,10321990,1
2361,2548,188,1800004,1
2362,411,2228,35310880,1
2363,204,2615,108850778,1
2364,227,105,87312761,4
2365,835,648,5073207,2
2366,240,2542,39880000,1
2367,292,1440,56872675,1
2368,455,2248,1198696518,1
2369,984,8,101490959388,6
2370,64,302,197026312,1
2371,658,25,446464720,12
2372,1152,894,121839685,1
2373,226,741,30160790,1
2374,2230,30,788700715,1
2375,298,44,2800412169,1
2376,775,1083,539937850,1
2377,2348,228,5233255,1
2378,375,2204,60300120,1
2379,67,894,171780143,3
2380,2385,354,57667303,1
2381,501,400,1639239969,2
2382,38,369,49897779453,5
2383,11,943,415409390,1
2384,2,467,26025401496,19
2385,1431,376,29262859,3
2386,63,21,14239288,2
2387,12,148,121540013163,5
2388,260,575,121610670,2
2389,2,2027,1270089101,4
2390,150,1457,443973332,2
2391,105,1011,845144633,1
2392,25,2233,121671232,2
2393,514,984,233041140,1
2394,66,1083,543646119,1
2395,138,339,143589577,2
2396,492,837,48965758,1
2397,665,1603,4515947846,1
2398,1073,341,301178609,1
2399,1212,894,64283972,2
2400,2674,2281,104691985,1
2401,6,188,957614,1
2402,343,6,6070510,1
2403,152,74,55059308,1
2404,868,819,19980000,1
2405,866,148,3078161976,1
2406,32,821,5092401,2
2407,328,2027,26656122,1
2408,771,1287,43679906,1
2409,239,455,3686473,1
2410,103,1701,11691888,1
2411,782,188,731832,1
2412,723,235,34976298,1
2413,1221,56,68452950,1
2414,3073,2309,4722740,1
2415,120,1466,118927570,1
2416,890,25,355396736,2
2417,32,1,26460594,2
2418,66,923,2346582929,1
2419,1597,108,24991194,1
2420,2,1710,72785000,1
2421,707,2210,180032916,1
2422,923,1397,5469201,1
2423,61,901,1585605333,9
2424,150,1285,1584514221,1
2425,2248,29,157681924,3
2426,386,0,2358385,2
2427,413,779,226461581,1
2428,2281,2161,71590376,1
2429,450,894,121186158,2
2430,56,21,138450227219,5
2431,8,1061,18914109982,2
2432,8,1440,90713039952,7
2433,50,2244,165006284,1
2434,244,648,34366180,4
2435,38,0,211275908,1
2436,101,376,2655164127,34
2437,23,351,3999570,1
2438,408,56,996070,1
2439,134,1089,288166578,1
2440,38,2,171684522432,12
2441,933,1043,51157989,1
2442,249,214,149074588,1
2443,371,435,10878569481,1
2444,15,870,518980105,1
2445,374,2224,4571121350,20
2446,25,38,3817163028,10
2447,46,79,90712532,2
2448,950,12,26998145,1
2449,2,401,93982413,1
2450,64,291,239736576,1
2451,512,2291,1148572,1
2452,1859,837,417650000,1
2453,148,112,9571871327,8
2454,94,387,69546028,4
2455,24,2309,33862361,2
2456,866,2131,21866360354,5
2457,2,746,32036101,1
2458,193,648,317766520,2
2459,762,2185,400673851377,2
2460,148,2291,2000960311,1
2461,217,2248,2297570,1
2462,529,762,416940490,2
2463,32,323,1273423,1
2464,1114,2664,50440000,1
2465,56,1732,670258173628,13
2466,0,132,4984180,1
2467,123,1856,210870994,5
2468,1192,160,83393334,1
2469,150,2131,1292256688,1
2470,1099,2,229027850,1
2471,492,2161,14903781,1
2472,1197,2328,82590623,1
2473,2664,223,27199783,1
2474,72,891,44014113,2
2475,152,1714,365058503,1
2476,106,2,70334472,1
2477,2037,204,1857340788,1
2478,227,856,124546519,2
2479,244,1238,3756702,1
2480,1050,643,4962548,1
2481,11,23,781055762,1
2482,1218,1248,126522551,2
2483,176,1397,2092933233,1
2484,287,2210,129987570,1
2485,32,2210,1419305,1
2486,12,2479,60740952700,2
2487,762,772,10608033670,1
2488,376,73,50059987,3
2489,527,1847,12081724,1
2490,225,894,16461076,1
2491,167,1397,31849481,1
2492,120,0,144767570,1
2493,64,12,15057935840,46
2494,259,894,146128305,2
2495,427,954,99980000,1
2496,12,893,30370476350,1
2497,73,2215,2522751,1
2498,1100,612,257218932,1
2499,1454,0,18572736,1
2500,113,839,1884171,1
2501,64,63,91305204,1
2502,86,984,18136440,3
2503,2385,842,100360000,1
2504,150,1660,2607297916,1
2505,3038,2309,2034852,1
2506,965,694,81327951,1
2507,819,2,11863155,1
2508,306,108,169980000,1
2509,369,529,379130884,1
2510,2,627,13893370,2
2511,30,648,2480120,1
2512,30,1603,4650028454,1
2513,450,484,2247570,1
2514,12,2597,30370476350,1
2515,63,44,1256078,1
2516,907,2345,61449466,1
2517,2883,1597,7112076,1
2518,1625,1769,463055424,3
2519,165,2744,196450101,1
2520,881,2210,118548021,2
2521,61,1281,62407629288,11
2522,600,278,1096571399,1
2523,79,2185,5563377,3
2524,2388,563,8403300,1
2525,66,467,1029468276,1
2526,324,340,99987570,1
2527,131,276,56813335,1
2528,32,2381,2612068,1
2529,40,2305,14874039763,2
2530,67,2187,184789517,1
2531,89,2323,49807618701,1
2532,746,1043,612150800,1
2533,126,2223,3675752500,3
2534,102,1257,3572096592,2
2535,59,0,83164850,3
2536,2248,188,177631483,1
2537,371,665,10878569481,1
2538,32,1083,15074358,1
2539,592,376,425530895,9
2540,1575,61,3379929710,4
2541,278,2,8831289106,16
2542,82,559,3189906430,2
2543,95,467,16808045,1
2544,278,95,700195234,1
2545,839,901,393136424,4
2546,12,152,61068377199,6
2547,148,489,1513000207,2
2548,0,102,45458,2
2549,63,0,21333495,5
2550,2,675,50984959,1
2551,14,1641,21555500,1
2552,11,30,94567287,1
2553,2257,252,23555751,1
2554,64,894,34591812,1
2555,2143,779,7992344,1
2556,617,400,145622184,1
2557,12,23,90979712,1
2558,1979,1089,2731750,1
2559,14,297,819300,1
2560,293,1603,2087348958,3
2561,2161,149,50960000,1
2562,1408,919,460882,1
2563,1917,2210,8554357,1
2564,2091,28,10437292,4
2565,8,555,11248947450,1
2566,0,961,439560,1
2567,12,145,256904467,2
2568,1276,188,7557325,1
2569,0,2027,88710,3
2570,120,168,1299478293,1
2571,108,300,39616051,1
2572,402,188,13731347,2
2573,1350,61,2172994600,5
2574,1285,56,7024837,1
2575,61,23,2800582277,12
2576,313,96,7795660,1
2577,802,954,24980000,1
2578,2037,2886,1318383229,1
2579,8,856,24261505479,3
2580,560,1452,95856623,1
2581,32,2187,36270806,3
2582,85,648,42404209,2
2583,0,762,1490200,1
2584,33,1281,9740452162,4
2585,116,1641,62230261,1
2586,371,2305,10878569481,1
2587,25,30,599611000,1
2588,76,2210,831154883,1
2589,38,1397,2494817232,1
2590,598,1436,5440641,1
2591,1337,2385,9980000,1
2592,150,894,1292256688,1
2593,12,1257,5181268681434,168
2594,112,307,359338745,1
2595,1782,1641,242605667,1
2596,600,984,1107584746,1
2597,290,138,1259556643,2
2598,1131,44,84273755,2
2599,338,2037,100239999,1
2600,0,258,25456440,1
2601,1559,2219,13322527,1
2602,528,316,6065000,1
2603,143,137,45257060,1
2604,175,376,1526390000,1
2605,756,44,1024533,1
2606,2,1,72255236790,204
2607,812,894,5494489274,1
2608,2629,2356,239894340,2
2609,847,0,3166200,1
2610,45,225,627283515,2
2611,3,225,3470000,1
2612,170,45,277658107,1
2613,2131,1100,4887660322,9
2614,866,12,9776550124,2
2615,12,1440,46434346,1
2616,936,1440,900853097,3
2617,664,376,4900800,1
2618,259,1063,98421388,1
2619,2265,2224,1531358,1
2620,279,204,89960000,1
2621,691,1466,510139300,1
2622,165,492,130275803,1
2623,64,59,1648900262,7
2624,30,581,27429628,2
2625,834,188,2869410,1
2626,24,211,2092665,6
2627,3062,63,2865185,1
2628,302,246,165290136,2
2629,2385,2423,56539767,1
2630,778,61,452588579,1
2631,469,452,257536626,2
2632,314,374,595586638,5
2633,73,260,28240,1
2634,105,412,719060768,1
2635,105,2305,6688279155,3
2636,259,1443,49980000,1
2637,2027,2,4999003622,6
2638,471,676,32355850,1
2639,40,538,21880323774,3
2640,68,188,7663660,1
2641,851,919,1110000,1
2642,105,1118,5963404622,2
2643,239,113,9986440,1
2644,2385,2348,15565470,1
2645,855,891,4754975,1
2646,1243,2180,12540815,1
2647,33,166,72453539998,3
2648,55,2309,6284767,2
2649,105,16,49766519606,23
2650,328,852,1277322,1
2651,86,26,21243556,1
2652,30,376,171919292,1
2653,267,643,49980000,1
2654,3,1238,53434183,1
2655,1850,2446,27296658,1
2656,213,575,21581135,2
2657,85,63,237128225,16
2658,575,2288,1103205,1
2659,2138,56,37287425,1
2660,600,2223,2963157652,3
2661,1043,12,244923094,1
2662,2,140,446592772,3
2663,873,3063,19980000,1
2664,794,205,99980000,1
2665,167,1847,19980000,1
2666,56,2360,2899046018,1
2667,137,2446,139659991,1
2668,166,984,283502982,3
2669,1147,1457,53178268,1
2670,2816,106,514181896,1
2671,2131,5,76680034,2
2672,476,304,38763223,2
2673,1043,838,121664951,1
2674,44,1641,8435321,3
2675,595,2210,29897014,1
2676,159,1105,139879112,2
2677,120,467,3898434879,3
2678,102,1397,1501977669,1
2679,1584,0,94066020,2
2680,105,2748,2901613185,1
2681,12,2191,30425086017,2
2682,1597,2342,531853320,1
2683,51,2187,723159718,3
2684,1218,40,37781351,1
2685,2227,1597,12326667,1
2686,742,304,3281946,1
2687,105,1214,719060768,1
2688,2107,894,28368001,1
2689,63,1440,429071230,24
2690,0,188,3952576,2
2691,11,2356,741293970,1
2692,61,2309,3103628,1
2693,56,1728,6242328838,1
2694,0,1454,140560,1
2695,199,1603,157128478738,27
2696,199,2248,10788299071,1
2697,62,335,7813118,1
2698,56,648,903187496213,24
2699,120,1776,2598956586,2
2700,2116,2296,50080000,1
2701,360,1692,494865,2
2702,56,1440,248657169622,5
2703,56,675,356693346856,9
2704,25,658,18000000,1
2705,872,132,40593539801,1
2706,482,404,5691586,1
2707,69,2758,13528874561,2
2708,67,376,27538574,1
2709,353,2204,11007134751,1
2710,2090,188,7171600,1
2711,484,612,1094199388,2
2712,215,1100,3271045,1
2713,22,66,29099801645,1
2714,42,171,125770992,2
2715,1050,570,49676313,1
2716,157,95,461150,1
2717,61,2228,748865651,19
2718,196,63,24957999,1
2719,2629,323,119947170,1
2720,33,2161,4399975140,1
2721,74,2248,24805876,1
2722,76,484,19094266,1
2723,38,374,1171460868,1
2724,534,1397,14878606,2
2725,2590,2170,26750556,1
2726,880,905,34261085,1
2727,126,44,1203867600,1
2728,86,67,4472973,1
2729,185,1472,2103111255,1
2730,521,2210,72610254,1
2731,923,892,4134361,1
2732,1782,87,11367659,2
2733,0,56,1228667139,73
2734,415,2321,12880024,2
2735,1283,327,17061695,1
2736,2498,891,42060280,3
2737,0,1100,24910914,5
2738,223,157,64420055,1
2739,369,643,50003870,1
2740,396,0,125204096,1
2741,2485,484,269754,1
2742,2395,2161,8462037,1
2743,76,984,803657373,1
2744,56,1281,946801443403,9
2745,8,1703,1562773529,1
2746,933,2095,169986953,1
2747,2,324,69472874,1
2748,719,0,1031299,1
2749,8,2248,97805560173,9
2750,1611,2,353365263,2
2751,528,145,25060000,2
2752,36,2210,2311674903,1
2753,1083,1138,126000728,1
2754,79,2,4871297,3
2755,61,1457,1298581141,1
2756,64,3043,187907560,1
2757,1528,452,199980000,1
2758,2281,204,587483330,1
2759,76,225,811173503,1
2760,2629,185,119947170,1
2761,2629,2417,119947170,1
2762,8,6,73318525416,9
2763,8,38,1530916480,1
2764,2,2,2400549118,4
2765,2780,2224,6087582,1
2766,95,2210,873807387,3
2767,120,2622,24690087567,19
2768,12,118,9899140,1
2769,82,148,2499954361,1
2770,1060,650,100520000,1
2771,33,2807,51222459200,1
2772,338,2664,345395441,1
2773,1192,819,199780000,1
2774,251,188,17859651,3
2775,1043,4,95232513,1
2776,386,3066,1860267,1
2777,33,2183,5323167022,2
2778,1670,984,5370340,1
2779,120,0,339163834473,261
2780,762,1257,44340651332,6
2781,14,628,19970500,1
2782,82,2183,27295254,1
2783,5,188,12238482,1
2784,637,105,20017382,2
2785,471,177,56218660,1
2786,585,2186,716106834,2
2787,0,20,134620650,5
2788,25,1439,2223009,2
2789,32,901,24920000,1
2790,268,467,13858719,2
2791,555,56,2012817,1
2792,12,125,90979712,1
2793,706,2210,9486892,2
2794,56,2182,8675122189,1
2795,2248,86,787321353,11
2796,943,199,134127579,1
2797,24,188,1152121,1
2798,237,375,3757730,1
2799,63,2248,84399242,8
2800,132,1644,8052910,1
2801,1611,894,173032935,2
2802,2248,79,6232416732,58
2803,1093,63,7803894,1
2804,2,2356,142501420,2
2805,4,1,868715146,9
2806,821,105,5201289,2
2807,44,779,9980000,1
2808,141,894,65909518,1
2809,0,21,63600016,19
2810,59,1,1779967,1
2811,1,984,2499771726,1
2812,38,2,11387428,1
2813,11,0,29911410,1
2814,2,581,75577671,2
2815,177,840,73960037,1
2816,658,376,369706660,9
2817,1229,796,945067700,5
2818,2984,1,244394,1
2819,2,2183,242229804,4
2820,664,801,2594643798,4
2821,56,817,149604182318,1
2822,975,1198,29953196,1
2823,79,484,10339906,3
2824,367,984,8082901,1
2825,324,376,360070418,3
2826,107,56,17390387,1
2827,1864,779,20830000,1
2828,484,268,407125986,4
2829,120,665,19492174395,15
2830,2125,2328,132082017,1
2831,30,2224,3562329,1
2832,17,648,303168,1
2833,8,2210,3576834,1
2834,38,662,4735478639,2
2835,575,1397,2106900,1
2836,2,79,3360060,1
2837,132,872,23499950000,1
2838,32,29,2095652,2
2839,32,304,4681979,2
2840,298,2,22946491844,4
2841,120,512,1299478293,1
2842,2664,3093,504430000,1
2843,404,2,2476261975,4
2844,8,414,2977561000,1
2845,64,0,26086880482,90
2846,61,202,1617806513658,31
2847,12,29,30370476350,1
2848,161,53,735685638,12
2849,8,545,1804866897,1
2850,12,1317,13440,1
2851,1473,2215,83932180,1
2852,177,2617,290946352,2
2853,2248,1,20857524588,146
2854,56,2248,1195571723400,35
2855,73,0,12744861,7
2856,120,1790,1299478293,1
2857,105,620,41340142,1
2858,85,196,3147697,1
2859,128,22,710986,1
2860,37,1641,4999623870,1
2861,113,56,17635749,4
2862,0,98,1212554,2
2863,492,954,149550288,1
2864,44,71,13803445,1
2865,516,779,14980000,1
2866,0,591,3866240,1
2867,0,395,687100,1
2868,215,3122,30097711,3
2869,552,1047,32872461,1
2870,2,21,371841251,6
2871,374,56,546280139,3
2872,292,2269,2058212,1
2873,58,56,1075606965,1
2874,11,2638,81964507,1
2875,27,2182,851335499,1
2876,30,1,439780822,2
2877,67,56,25555267,1
2878,702,2,161133260,3
2879,1377,70,5323507,1
2880,1061,63,15160285729,4
2881,225,1089,3695858,1
2882,111,894,150879807,1
2883,8,428,109607269989,14
2884,0,152,316029794,8
2885,1692,73,520313157,22
2886,55,1089,4599002,1
2887,70,177,20705045,1
2888,1985,61,8837866,3
2889,2322,2500,24883288,1
2890,837,348,10065886,1
2891,927,665,25501576,1
2892,236,944,30860,2
2893,85,1440,624554660,8
2894,33,2215,4572397295,1
2895,177,12,34184570,1
2896,155,376,28285720948,369
2897,141,2210,14488428,1
2898,2281,927,37930206,1
2899,2,920,56537299,1
2900,0,11,2700000,1
2901,14,665,21410500,1
2902,4,1603,223473642,1
2903,1100,894,1161372263,3
2904,132,1089,4330000,3
2905,815,12,49980000,1
2906,2385,2161,21372014,1
2907,591,427,10060000,1
2908,575,484,28132830,5
2909,176,85,11193274458,6
2910,56,44,3790759207343,96
2911,66,105,3264551494,1
2912,1083,252,1477400,1
2913,484,32,19982000,1
2914,1250,2193,2350400,1
2915,791,694,49981000,1
2916,25,512,76857298,1
2917,101,467,71744300,1
2918,349,2210,99055376,2
2919,279,746,3108333,1
2920,52,1440,93732278,2
2921,64,44,1127037031,3
2922,44,16,2404064,1
2923,2,2313,11909047,1
2924,952,350,46877075,1
2925,585,538,641937570,1
2926,40,95,1122600966,1
2927,801,511,134382570,1
2928,1083,564,81000657,1
2929,749,648,989980000,1
2930,376,467,102555569,4
2931,428,56,19116919999,16
2932,38,2248,546953414,4
2933,2,1015,56134034,1
2934,2297,1245,294312201,1
2935,47,330,34894582,2
2936,208,580,9799954675,1
2937,449,1437,233589226,1
2938,105,1714,4823587496,5
2939,1649,1152,129216874,1
2940,5,1,32896587,3
2941,487,400,644429539,1
2942,1053,2210,79599423,1
2943,11,1478,6638481073,12
2944,59,923,20757932,2
2945,138,2161,99980000,1
2946,1089,1281,9000008,1
2947,30,1100,30721267,1
2948,8,796,13123599076,1
2949,257,2248,25282749,1
2950,2676,0,9656042,1
2951,3101,188,2634799,1
2952,2313,0,110759,1
2953,30,2931,409059555,1
2954,2608,1641,19040801,1
2955,342,152,195996175,1
2956,907,1847,37224769,1
2957,105,1756,3922779513,2
2958,2558,694,7782962,1
2959,0,854,168239,1
2960,205,837,92756954,1
2961,148,103,388172965,1
2962,484,2,1208715113,9
2963,298,1100,5920716860,3
2964,3043,39,217563967,1
2965,2131,894,460187338,2
2966,64,570,561526946,1
2967,59,98,6700854,1
2968,2956,2210,71775531,1
2969,396,2405,252629224,3
2970,8,2129,3347541081,2
2971,212,376,65265389,1
2972,2281,3048,611137578,1
2973,3029,3093,12923187,1
2974,1192,2161,169649437,1
2975,95,73,45591288,2
2976,278,2210,479027658,1
2977,64,61,23821807556,91
2978,79,73,1514952,1
2979,1715,1701,974534,1
2980,1043,1395,543599997,1
2981,38,2131,29356389331,5
2982,32,434,2905190,1
2983,565,2199,45487570,1
2984,8,1281,40460590439,3
2985,2130,927,145019961,1
2986,134,1560,12927641,1
2987,56,664,541055495,1
2988,2248,297,9336199129,18
2989,1197,950,5347516,1
2990,565,2744,357206439,1
2991,1043,2095,49880000,1
2992,16,1478,27745695675,6
2993,64,163,668668946,3
2994,1528,819,408639285,5
2995,4,1089,4816789,1
2996,2,409,49800973,1
2997,695,2210,2908200160,1
2998,1061,762,4761384345,1
2999,0,2305,345164477,2
3000,196,1666,10140000,1
3001,2027,152,699782966,1
3002,40,2215,3292080664,2
3003,11,1906,353828138,1
3004,1134,919,12400628,2
3005,612,1100,110483844,2
3006,3,2182,6940000,2
3007,207,2009,36296512,4
3008,12,215,90979712,1
3009,38,1641,568895858,1
3010,668,1603,6985926,1
3011,2,2363,424995210,7
3012,227,1089,6760606,1
3013,44,2363,119482897,4
3014,38,428,6135419416,2
3015,100,12,614965600,1
3016,123,961,33802089,2
3017,512,0,3485755,1
3018,823,819,10220000,1
3019,307,922,2788300,1
