,Source,Target,value,nb_transactions
1092,396,0,936391,1
1093,25,896,16415218,1
1094,0,1143,6255718,4
1095,457,894,38568300,1
1096,56,225,61548953149,2
1097,116,323,284850954,6
1098,116,529,181155641,1
1099,82,894,2905248,1
1100,1100,0,2341626002,6
1101,131,73,12840396,1
1102,1439,627,1888549,1
1103,12,2231,18775244237132,632
1104,29,56,2047830,1
1105,222,894,3194525,1
1106,396,1389,1603361400,1
1107,193,2180,692042978,2
1108,12,850,2586129138266,86
1109,581,2210,4164484,1
1110,1472,1603,51528871782,1
1111,56,1440,416334592182,9
1112,317,12,18230952,1
1113,61,2246,206961110,6
1114,47,148,1000999047,1
1115,16,2187,15381212842,3
1116,2929,148,10221775384,8
1117,4,188,1966036,2
1118,155,376,14823766752,325
1119,56,2180,235215715912,3
1120,105,1126,899719499,1
1121,297,1603,594166711,2
1122,64,2224,136363641,2
1123,0,772,590000,1
1124,867,2210,64718000,5
1125,290,0,3000370,1
1126,2,304,75511120,5
1127,44,2363,27949337,1
1128,105,2249,958265286,1
1129,150,23,1913162107,1
1130,113,364,1161867,1
1131,923,2210,2587037,1
1132,297,239,568503,1
1133,61,627,5855544,1
1134,1,1641,9426650330,21
1135,74,0,81187577,1
1136,23,2291,30011191,1
1137,132,648,5333196,1
1138,2,302,250414854,4
1139,172,188,928200083,1
1140,56,182,94968422618,1
1141,517,2,204224496,12
1142,58,2182,1770000,1
1143,56,185,649274308806,8
1144,2248,662,12392042596,72
1145,56,126,68272497392,1
1146,1053,876,80105840,2
1147,63,467,1235140,1
1148,902,2305,177800676,1
1149,244,2248,2983200,1
1150,148,15,1373507864,1
1151,374,2065,652129518,1
1152,32,56,32137156,3
1153,374,21,977215348,7
1154,199,61,50399981920,1
1155,0,140,99068,1
1156,422,188,10657337,3
1157,839,2511,58202283,2
1158,162,113,2907509949,6
1159,336,1089,28293329,1
1160,230,188,61789407,1
1161,116,152,62943905,1
1162,374,20,71483461,1
1163,2265,188,11630088,1
1164,268,484,13416406,5
1165,152,839,12338774,1
1166,25,56,24000028,2
1167,56,926,51509982936,1
1168,1,984,1027904584,8
1169,138,923,798054215,3
1170,2248,313,395114124,2
1171,0,121,8785309,3
1172,2314,984,139581488,1
1173,3101,188,1412527,1
1174,32,3055,1040780,1
1175,239,665,1371253,1
1176,374,32,953109770,2
1177,623,464,365158719,1
1178,64,1440,218679917,3
1179,1062,79,4515510,1
1180,105,2294,2028942208,2
1181,105,918,944366666,1
1182,2500,1089,2314822,1
1183,434,188,2077799,1
1184,25,44,203007033,2
1185,20,894,2751508788,3
1186,839,148,51638866,1
1187,358,894,4116716,1
1188,5,23,3727030,1
1189,8,323,2524820771,1
1190,24,1472,1276501719,1
1191,37,527,10499357720,1
1192,1277,766,853125299,1
1193,38,745,2032425332,2
1194,61,99,6700754426,2
1195,66,2337,271750742,1
1196,936,374,410141604,3
1197,148,1776,1036693585,1
1198,286,894,1999735346,2
1199,371,731,14043394004,1
1200,89,411,112225266045,4
1201,1100,215,30032991,1
1202,829,188,40688273,1
1203,735,347,18938859,1
1204,56,1714,274815211963,5
1205,64,38,185751446,2
1206,176,555,1620620,2
1207,278,56,178665469,2
1208,207,2187,80155310,1
1209,145,455,3000671,1
1210,1,605,10709375,1
1211,1769,894,78003229,1
1212,447,2215,36482070,1
1213,0,2248,294841593,46
1214,232,2,2864679,1
1215,61,2329,18390000,1
1216,193,95,563589803,2
1217,138,2,818408265,1
1218,1498,2210,8752120,1
1219,14,2204,12872108535,7
1220,137,1089,747535820,1
1221,1408,919,467790,1
1222,690,105,20249500,1
1223,20,2183,249981175,1
1224,2,263,17960562,1
1225,641,1701,1835563,2
1226,12,2512,29571708610,1
1227,429,894,77105204,1
1228,1322,0,1161788879,4
1229,3,2182,2165317,1
1230,199,1257,6001320802,1
1231,64,79,1319218570,3
1232,59,648,50914351,1
1233,105,148,86337594065,91
1234,3,1776,133797311,5
1235,2,2182,945504514,5
1236,377,189,45228222,1
1237,20,1603,3780415,1
1238,25,82,1128012,1
1239,1061,38,8752326144,3
1240,2421,323,2160612,1
1241,59,2187,2433206200,5
1242,69,132,58832498941,4
1243,162,1776,1799537053,8
1244,56,2187,941779570171,17
1245,2,839,325339063,12
1246,28,627,57160634,1
1247,56,1893,23763790097,1
1248,172,1281,1118135007,1
1249,113,2210,60609190,1
1250,8,926,34852109411,4
1251,193,2276,344166624,1
1252,162,44,3636857326,20
1253,2248,113,4255348241,40
1254,2929,2,35776213844,28
1255,118,731,7051894,2
1256,210,61,3490716930,1
1257,98,538,54039378,1
1258,53,894,42610884,1
1259,1878,2246,35534875,1
1260,484,12,16994715,3
1261,353,675,2080069674,1
1262,63,286,29633389,1
1263,328,45,21218577,1
1264,449,1437,191848583,1
1265,66,145,26213895,1
1266,28,884,98103636,2
1267,61,797,4742391394,1
1268,565,2210,151646359,1
1269,2929,467,7666331538,6
1270,333,188,18883920,3
1271,534,1478,453768072,6
1272,1061,396,7447757564,2
1273,1,163,8133261976,18
1274,20,803,249971272,1
1275,56,1641,554443975296,12
1276,13,2129,4645820,1
1277,127,1440,9865310,1
1278,294,58,149112533,14
1279,2638,278,518998,1
1280,44,1641,1167395313,8
1281,79,2,354544161,2
1282,172,166,51419296,2
1283,153,376,83000000,1
1284,374,2362,915610162,6
1285,234,2210,1601774560,1
1286,297,2248,5638468462,23
1287,116,581,39596380,1
1288,1751,73,14038258,1
1289,487,1603,1932472,1
1290,14,367,499990000,1
1291,23,1440,2014845,1
1292,5,1641,1486278,1
1293,102,894,30901922,1
1294,937,0,447076640,1
1295,148,777,410063906,1
1296,1439,512,1888549,1
1297,644,344,39012817,1
1298,2530,1089,53570040,3
1299,105,2965,798451750,1
1300,148,342,12580292,1
1301,28,0,14927683027,331
1302,12,3092,29571708610,1
1303,395,12,1267370,1
1304,2738,41,101856770,1
1305,2131,5,5352403,2
1306,14,105,1199990000,1
1307,8,894,53459610607,9
1308,64,304,413226165,1
1309,32,2248,436742008,39
1310,105,2185,6043667125,8
1311,44,150,9539466,1
1312,2248,3055,73280012,2
1313,64,458,58701257,1
1314,85,662,112526567,2
1315,25,109,1276591128,2
1316,131,0,48402834,2
1317,23,1257,4387474,1
1318,25,788,1322348555,4
1319,298,56,3727380670,1
1320,1510,2305,12523707,1
1321,2929,105,2555443846,2
1322,2653,113,207967,1
1323,2,86,25824649,2
1324,1100,61,39602073,2
1325,32,662,2507265,2
1326,602,994,12659581,1
1327,108,71,9849532,1
1328,98,2,8622824,5
1329,126,12,23480055,1
1330,2,939,62903394,3
1331,497,56,50543370,1
1332,32,2363,1473131,1
1333,1,901,13909813683,25
1334,150,1603,26621503150,10
1335,2,5,1623135172,22
1336,570,188,6476390,1
1337,1050,188,3156316,1
1338,12,778,30046724897,6
1339,132,1732,14811089,1
1340,20,2405,152756110,1
1341,658,25,381345230,7
1342,8,12,60325110961,18
1343,8,821,1935719084,1
1344,12,1560,36943712,1
1345,25,12,3200451,2
1346,693,67,2283204284,1
1347,150,894,87758805,1
1348,56,286,10247220576,1
1349,155,484,6993390,1
1350,0,56,239135449,48
1351,517,1,17018708,1
1352,517,95,51056124,3
1353,102,1457,688065310,1
1354,290,1641,47833215,1
1355,61,915,800180884,2
1356,929,1083,608700,1
1357,0,25,29984180,1
1358,374,323,201045106,1
1359,839,152,871519192,8
1360,33,148,1378560216,1
1361,239,1644,1792260,1
1362,14,1,199980000,1
1363,491,2,1333348814,10
1364,28,1044,49011445,1
1365,56,564,247934021234,4
1366,797,61,691361408,1
1367,16,40,4563475550,1
1368,790,188,717151,1
1369,2,2180,99336675,2
1370,1238,695,5926652806,1
1371,297,428,92144440,1
1372,76,2230,171991755,1
1373,12,2597,29571708610,1
1374,371,1126,14043394004,1
1375,34,188,5849755,1
1376,1439,2186,1888549,1
1377,335,2224,31526242,2
1378,51,56,227045866,2
1379,3,3017,10917364,1
1380,105,20,4055903806,5
1381,286,1130,2037008327,3
1382,0,145,31061873,7
1383,278,2351,132954460,1
1384,32,67,2248531,1
1385,11,64,535972269,1
1386,374,323,35860883,1
1387,32,894,29023609,2
1388,0,575,102051830,51
1389,150,904,10419424237,3
1390,1083,0,1103174,1
1391,109,188,10147912,1
1392,22,2368,152951732,2
1393,484,1776,71397254,3
1394,28,85,49011445,1
1395,132,12,10702030,1
1396,134,374,10700726,1
1397,64,113,56690,1
1398,0,2363,18896849,7
1399,188,2210,468310000,1
1400,489,988,29917236,1
1401,59,919,5400104,2
1402,50,2,2496516,1
1403,56,581,252653140030,4
1404,374,123,451158346,4
1405,484,2,228103909,25
1406,97,35,9354676,1
1407,2,1089,7905235,1
1408,38,919,562480666,1
1409,44,171,1750932,1
1410,340,376,882094927,28
1411,44,665,3776930,1
1412,2895,2368,5162482,2
1413,1111,326,102289775,16
1414,195,0,28258030,2
1415,59,188,6172350,1
1416,64,581,418884763,1
1417,63,1061,3130819,1
1418,12,1714,29571708610,1
1419,37,0,587964032320,56
1420,261,304,3530244,2
1421,2406,870,1509300,1
1422,38,12,42137238519,13
1423,113,1478,11727014,9
1424,644,399,64035322,2
1425,32,2191,2389729,1
1426,932,2210,8634495,1
1427,44,1,344464418,1
1428,1367,86,21888000,1
1429,138,1603,29850472598,2
1430,1,665,41968491963,98
1431,1,132,596872820,2
1432,48,936,4532380,2
1433,2,98,115157349,8
1434,105,2497,899719499,1
1435,50,1218,1018593310,1
1436,105,864,929656696,1
1437,374,945,115066149,1
1438,1745,2210,16074990,1
1439,1,2178,769660290,7
1440,12,1257,5374011338028,182
1441,152,95,837749,1
1442,1,784,272982510,2
1443,411,1281,12990000,1
1444,30,74,104814241,1
1445,478,1882,12094238,1
1446,839,650,8113871,1
1447,38,182,2718299240,1
1448,73,304,2505321,2
1449,87,2248,100255864,1
1450,67,44,182054944,5
1451,56,244,119952573217,1
1452,648,1457,15009461088,1
1453,113,2655,8620930,2
1454,105,1343,688940023,1
1455,11,2182,1709103785,2
1456,89,16,160394890291,5
1457,12,2210,1124084491042,44
1458,2929,0,564713064852,442
1459,1100,1714,750548677,3
1460,23,61,1840295832,6
1461,424,2185,11655000,3
1462,294,416,4985000,1
1463,2,278,11535376,1
1464,592,188,1755649,1
1465,172,12,71041917,1
1466,22,665,49999451766,2
1467,150,44,349984198,2
1468,229,1641,4365930,1
1469,371,1168,14043394004,1
1470,32,12,21051422,5
1471,66,38,200880611,1
1472,79,1714,2396884,1
1473,225,56,4748387,2
1474,2,38,28940000,1
1475,8,2182,6324530,1
1476,12,967,29571708610,1
1477,162,12,197710627,2
1478,1871,894,24308268,1
1479,28,2185,317562983,8
1480,102,16,28304123,1
1481,123,1856,167659568,1
1482,82,1440,33827042,6
1483,839,5,293648456,4
1484,2,44,4860038223,47
1485,1,458,816762904,1
1486,64,2565,197852028,1
1487,302,1042,64242821,7
1488,358,44,10828912,1
1489,253,984,7453996,1
1490,142,38,374867812,1
1491,2248,665,92899353,2
1492,1139,484,2200003,1
1493,254,1440,1445947,2
1494,132,2204,1145162390,12
1495,0,1714,131096,1
1496,1,298,55697454,1
1497,51,38,133991772,1
1498,113,225,271501,2
1499,1375,12,696370,1
1500,0,82,1257129840,2
1501,8,1083,5675531621,1
1502,25,2363,217670153,1
1503,12,2228,1064581509960,36
1504,370,376,120376110,1
1505,296,56,67638489,1
1506,3,1,38006921,2
1507,140,29,3735835,1
1508,411,1603,535315512,18
1509,429,894,5528999,1
1510,1,1401,22805391,3
1511,20,665,108208280,2
1512,483,155,12582522,1
1513,113,362,4095213,1
1514,66,20,1770754475,2
1515,69,1732,1080863253119,74
1516,16,29,4417772215,1
1517,199,1603,90625679393,9
1518,185,244,7603039356,3
1519,12,411,177430251660,6
1520,1,500,1065940950,1
1521,921,894,6375341,1
1522,92,188,2129012,1
1523,22,148,74999177649,3
1524,1,2305,39457987848,23
1525,1100,30,91136639,2
1526,2248,239,306818727,7
1527,115,294,19075930,3
1528,296,2183,101354666,1
1529,25,297,53924664,1
1530,64,12,5497494712,12
1531,12,154,29571708610,1
1532,22,2231,199997807064,8
1533,150,1128,39033046,1
1534,2,1,9099255557,181
1535,54,25,19759153,1
1536,61,894,41348153908,25
1537,12,638,12460350,1
1538,296,894,19844181,1
1539,1,1397,25252412829,39
1540,58,202,1765000,1
1541,89,2185,21649559165,1
1542,581,662,12462754,2
1543,0,1047,21981920,1
1544,387,1229,3548620000,1
1545,162,323,166028556,1
1546,32,23,4830970,2
1547,1350,484,356286300,2
1548,193,2,974480327,3
1549,138,185,259909588,2
1550,30,21,4566886,1
1551,56,772,42500106851,1
1552,3,484,42458018,2
1553,13,2129,123307151,1
1554,613,982,6916275,1
1555,105,2182,3920924355,5
1556,298,12,457299739,1
1557,1079,191,333055310,1
1558,56,61,1037214735982,15
1559,297,323,503759331,2
1560,203,1,899991078,33
1561,8,2187,14620566771,2
1562,2065,2210,1055229,2
1563,3,152,2165317,1
1564,113,1082,5995443,2
1565,1083,675,79000063,1
1566,422,1089,1503335,1
1567,12,2027,29571708610,1
1568,56,891,3658862,1
1569,12,665,621456755444,26
1570,0,660,718547,2
1571,183,1089,559619566,1
1572,177,305,126763310,1
1573,105,1580,798451750,1
1574,1,187,12418246240,6
1575,32,12,117306998,12
1576,66,0,1121118731,6
1577,865,1296,733847167,2
1578,374,12,1544930964,8
1579,74,56,19981271,1
1580,29,12,933510,1
1581,62,428,149990000,1
1582,113,581,10820464,3
1583,25,71,184647632,1
1584,2,126,11183232,1
1585,390,63,19946980,1
1586,244,864,1883683800,1
1587,56,894,3188791038708,56
1588,220,83,217512550,1
1589,121,0,188980176,1
1590,681,1089,12749606,1
1591,2248,244,157556132,1
1592,20,1457,3030001436,1
1593,38,0,6220104,4
1594,152,1,905715008,14
1595,79,1478,3075539,2
1596,411,132,93915747,2
1597,364,1355,6874359,1
1598,32,484,16750701,5
1599,79,2309,1700030,1
1600,1061,63,10156524364,3
1601,76,901,167413315,1
1602,2855,1092,12928719,1
1603,12,252,3522107,3
1604,1105,0,320985157,1
1605,20,2210,116023461,3
1606,30,478,16354237,1
1607,12,864,15271660,1
1608,105,581,23022073857,24
1609,1,1478,3962720,1
1610,56,376,109559211467,2
1611,2,2215,10294864,1
1612,28,792,48922114,1
1613,162,56,1461325192,3
1614,2248,839,215530303,4
1615,225,461,1354001,1
1616,376,762,38040364,4
1617,61,12,1696940000,1
1618,2720,61,4999981175,1
1619,653,44,1259200,1
1620,95,2248,55540866,1
1621,30,662,2684253,1
1622,56,427,177248344663,1
1623,1065,95,5415337,1
1624,51,105,47118912,1
1625,3,894,27089557,1
1626,2929,1061,2555443846,2
1627,20,105,739356235,9
1628,20,113,1931858,1
1629,162,2257,7577754,1
1630,0,618,30604660,1
1631,10,1089,12027802,1
1632,1061,2635,9048750498,1
1633,512,1714,2920000,1
1634,2,660,698014915,8
1635,215,32,1418545,1
1636,69,2727,51810515925,5
1637,2137,1440,1795310,1
1638,1100,464,21869204,1
1639,1789,1603,1519411844,1
1640,44,16,2623789,1
1641,3,140,53332372,1
1642,28,943,49011445,1
1643,32,268,20304229,10
1644,0,113,71129650,72
1645,916,188,8695090,1
1646,12,2399,29571708610,1
1647,12,2131,59143417220,2
1648,0,2182,5335324,6
1649,2067,2194,4283982,1
1650,388,286,83365273,2
1651,374,147,149498887,1
1652,105,1143,2484444931,3
1653,0,1100,28202559,6
1654,150,95,1272727097,1
1655,9,1,2007126,1
1656,1089,376,12001863,2
1657,82,2187,5547412,3
1658,14,428,7899990000,1
1659,77,9,68851022,1
1660,1296,894,221570828,2
1661,534,56,72593401,1
1662,41,891,4970510,1
1663,306,2405,1683168,1
1664,61,38,43340284240,2
1665,44,5,80224960,1
1666,241,23,1216633,1
1667,25,484,2487149056,12
1668,132,1257,283282689,4
1669,776,188,4867342,1
1670,1,2182,38588801661,67
1671,162,2187,560853978,3
1672,204,2224,2159910,1
1673,8,152,34642280,1
1674,8,839,14298894983,1
1675,11,12,1439524666,3
1676,44,188,30605649,3
1677,232,1641,8594037,3
1678,364,1,1416741,1
1679,0,386,1967660,1
1680,8,196,4061080,1
1681,2248,2473,127257146,1
1682,678,575,20670196,1
1683,33,894,23694010474,11
1684,411,2204,240481203,6
1685,56,1478,162068376711,5
1686,82,20,49973248,1
1687,150,155,3978046309,1
1688,359,894,13054965,1
1689,0,193,511214037,1
1690,1583,252,1079093,1
1691,56,246,43325451641,1
1692,113,239,1075003,1
1693,28,268,105721149,3
1694,15,0,144644796,1
1695,1689,1472,139941862,1
1696,59,2187,1024426316,45
1697,23,2223,11249319,1
1698,27,56,599950905,5
1699,326,2210,5100793,1
1700,73,484,19960000,1
1701,56,196,22183692073,1
1702,181,365,94520005,1
1703,0,42,1495153,1
1704,3040,1439,109287867,1
1705,0,464,1315512,2
1706,929,12,912400,1
1707,2,665,2760292397,30
1708,534,981,76586268,1
1709,644,10,12333978,1
1710,199,1119,3799970160,1
1711,0,2228,21681357,2
1712,61,919,3891339,1
1713,1100,2210,6603634583,8
1714,278,2,559709119,5
1715,268,73,25989152,1
1716,376,54,143925000,1
1717,0,0,3471920,1
1718,796,1715,109978085,1
1719,3,2308,10917364,1
1720,32,2230,19695715,1
1721,434,2,379650721,1
1722,534,73,144922405,2
1723,138,1815,720167437,2
1724,2219,2210,7524600030,2
1725,376,2362,19076207,1
1726,374,793,436892047,1
1727,140,1478,10974744,1
1728,25,386,656047755,1
1729,63,2248,58775065,11
1730,214,2194,13117370,1
1731,559,188,10168670,1
1732,63,894,126681379,1
1733,10,376,134041790,4
1734,1,279,5956764296,1
1735,59,894,94865627,2
1736,28,140,49011445,1
1737,374,79,352763456,3
1738,73,79,9155994,3
1739,172,415,46110470,1
1740,0,290,3811348,9
1741,56,268,106475732295,4
1742,37,648,10499357720,1
1743,2178,2210,150003500,2
1744,61,260,134479720,3
1745,183,2194,111546000,1
1746,1143,648,9051494,1
1747,369,2,1198867372,2
1748,5,2187,2303361,1
1749,59,32,2003809,1
1750,25,907,14947332,1
1751,28,484,57160634,1
1752,2579,662,230000,1
1753,150,3009,1326965014,1
1754,431,894,810074195,1
1755,2248,1603,33542280419,19
1756,162,905,107268060,1
1757,1208,2180,100820230,1
1758,1099,2,321870620,1
1759,1751,2767,9093568,1
1760,30,188,4479090,1
1761,1082,113,5809630,4
1762,403,2,21050329,1
1763,2,145,24895756,2
1764,298,894,9605523141,2
1765,1871,2,2701512,1
1766,30,2248,8222843,1
1767,517,44,17018708,1
1768,374,2219,2805938855,10
1769,148,1160,2199964426,1
1770,2248,2962,2480234171,3
1771,1245,2,82442198,2
1772,582,2191,5010174,1
1773,11,1476,401375735,1
1774,38,175,163772509,1
1775,2929,56,15332663076,12
1776,12,1238,975866384130,33
1777,583,0,11137657,1
1778,89,2231,21561678776,1
1779,32,2329,4699259,2
1780,89,44,42885795625,1
1781,19,891,12854401,1
1782,293,1732,2649823364,1
1783,32,2363,7098699,1
1784,961,188,7985310,1
1785,112,188,11405310,1
1786,1350,575,485860300,2
1787,1058,0,6691083,1
1788,484,894,119327558,5
1789,244,2210,11812300,1
1790,411,2229,10995969,2
1791,64,2187,10661421411,49
1792,25,901,2636301740,11
1793,189,297,12664290,1
1794,2992,351,3861250,1
1795,1875,25,15430,1
1796,12,2925,29571708610,1
1797,2880,2210,480626499,1
1798,298,1603,3746794135,1
1799,2929,2479,2555443846,2
1800,278,2091,357238551,4
1801,38,618,1738700075,1
1802,2,254,56253566,4
1803,12,538,88715125830,3
1804,105,2358,850077848,1
1805,785,328,1062842,1
1806,68,1281,11979990000,1
1807,30,140,15818413,1
1808,11,17,975821636,1
1809,2,253,117669283,1
1810,244,173,16638500,1
1811,95,0,143711482400,127
1812,30,56,29949279,5
1813,0,461,12138907,8
1814,102,1478,736088602,1
1815,278,239,35446004,1
1816,32,0,4011559968,365
1817,12,2589,172044600,2
1818,98,156,349606877,1
1819,297,20,186799074,1
1820,1,2363,11241275531,21
1821,227,984,4766578,1
1822,51,919,197034751,1
1823,64,44,4430398649,9
1824,202,44,22189800,1
1825,193,2248,407296616,1
1826,273,148,201108179,1
1827,548,2210,35400000,1
1828,56,478,618920409039,9
1829,63,984,35382642,3
1830,215,2,4005188,1
1831,148,1209,687235104,3
1832,569,148,801006108,5
1833,461,44,1950000,1
1834,98,196,1338917,1
1835,1,2228,5654599711,3
1836,936,2673,131415600,1
1837,424,2210,3885000,1
1838,3,1440,27089557,1
1839,162,1083,87622334,2
1840,303,0,6565021,1
1841,484,30,82180178,1
1842,479,2224,19567585,1
1843,33,185,5982738293,2
1844,602,188,6289251,1
1845,34,2224,4465672,1
1846,71,1185,492858675,1
1847,38,662,180870550,1
1848,12,1281,1922161059650,65
1849,3,884,2165317,1
1850,37,2986,10499357720,1
1851,113,63,1347167,2
1852,660,2,611668301,1
1853,2,386,29361523,2
1854,150,2784,5637474460,3
1855,156,132,85480026,1
1856,1095,2210,149989470,1
1857,1,2180,3007596692,5
1858,103,894,309132089,1
1859,38,894,3997776596,5
1860,2971,0,61146850,1
1861,3,29,27089557,1
1862,0,2356,4351031,1
1863,29,2131,99995480,1
1864,484,901,16994900,2
1865,640,61,792122611,7
1866,168,2309,1887852,1
1867,1296,2210,742878423,4
1868,16,2,26414794786,7
1869,297,38,1082965428,1
1870,302,0,42148470,2
1871,375,2210,67715700,3
1872,1209,1457,556333595,3
1873,55,894,18125310,1
1874,44,817,2135771,1
1875,28,2182,57160634,1
1876,687,2317,8983992,1
1877,364,188,24888137,2
1878,2,2187,1944273928,23
1879,105,286,3449007582,4
1880,879,1133,53644521,17
1881,199,254,4099963920,2
1882,376,484,10703491,1
1883,1092,0,40827660,1
1884,162,2194,171033890,2
1885,105,512,1994770087,2
1886,0,105,51737378,8
1887,1121,1,4978431,1
1888,148,634,382624960,1
1889,1,244,209226364,1
1890,163,0,1200267,1
1891,32,884,1894412,1
1892,61,1089,167744042,11
1893,1652,1090,2740620,1
1894,61,439,97318805963,16
1895,82,662,231861,1
1896,656,188,59389220,1
1897,11,1776,492604510,1
1898,113,71,8019994,2
1899,56,1083,562110878805,12
1900,2,0,6089237425,205
1901,193,984,314747979,1
1902,1,0,811451,1
1903,105,126,897106421,1
1904,3,2610,33444297,1
1905,0,2183,27995293,3
1906,11,755,462514847,1
1907,132,1281,3706408,1
1908,386,188,3435736,1
1909,397,188,6269880,1
1910,2257,894,37944469,1
1911,116,189,52889917,1
1912,484,467,202727495,10
1913,32,56,3880864,2
1914,105,762,3958999715,5
1915,34,188,26385310,1
1916,132,1089,52956326,7
1917,44,2223,52843322,2
1918,297,662,115918943,2
1919,1702,2291,10755273,8
1920,232,63,2864679,1
1921,105,56,1119439043245,1180
1922,328,2,1628466,1
1923,964,2191,4114472,1
1924,612,1100,74353565,1
1925,105,1734,981437533,1
1926,11,2248,7412046182,16
1927,1245,484,63610973,1
1928,14,297,2699940000,2
1929,2,612,17032837,1
1930,37,152,73495504040,7
1931,63,2,106228377,3
1932,244,38,315000,1
1933,193,98,347553770,1
1934,936,21,1549580538,4
1935,2,2309,15474730,1
1936,3,56,434144025,18
1937,116,12,560106023,10
1938,113,98,7475732,2
1939,1257,172,81074228207,102
1940,61,2210,2121822302,4
1941,56,146,41254562658,1
1942,862,2,1884830,1
1943,28,2180,57160634,1
1944,294,73,6768574,1
1945,52,1089,3093533,2
1946,113,1641,4456103,2
1947,71,2,396343487,1
1948,44,155,553982951,5
1949,365,905,39275906,1
1950,61,375,6781269,1
1951,61,1214,19540000,1
1952,116,660,99220060,2
1953,5,2131,532806671,5
1954,178,901,5153310,1
1955,145,2215,2701727,1
1956,555,0,7831973,2
1957,839,901,454486102,6
1958,144,54,100139266,1
1959,8,1,1717634869,1
1960,2,575,93850831,2
1961,374,151,315515130,2
1962,292,2248,12513953,1
1963,87,894,106521610,1
1964,30,984,19893681,2
1965,2248,25,23389580841,151
1966,326,212,3177131,1
1967,37,915,129453,1
1968,11,2186,427770168,1
1969,63,818,12901060,1
1970,374,73,57605574,1
1971,374,376,523782642,6
1972,2,21,127685658,1
1973,0,430,2195000,1
1974,2248,919,5475033681,27
1975,12,44,296070143426,18
1976,12,2187,989399965,11
1977,3,18,42458018,2
1978,51,1089,1538403,1
1979,28,779,146792794,3
1980,1,246,321357452,2
1981,11,357,960972597,1
1982,484,1100,9988700,1
1983,28,456,49011445,1
1984,56,47,42467327017,2
1985,150,225,1913162107,1
1986,150,538,1272727097,1
1987,12,2550,59143417220,2
1988,1100,2131,2856081867,14
1989,1100,148,472422733,1
1990,38,2,1271278844,1
1991,17,188,124175,1
1992,452,709,150065840,1
1993,64,2183,1032942517,1
1994,494,1089,18586512,2
1995,604,1089,5191354,1
1996,116,56,345527797,6
1997,182,984,15816464680,2
1998,98,374,8001955,1
1999,7,31,10997929,1
2000,982,188,2758020,1
2001,2929,2636,5110887692,4
2002,148,796,1073638602,1
2003,351,36,71970882,1
2004,10,0,10285310,1
2005,60,2405,31540822,1
2006,0,884,20098,2
2007,30,56,1358794620,2
2008,33,166,29091787470,4
2009,225,478,1075646,1
2010,11,3066,807732648,1
2011,374,912,4398195422,11
2012,177,383,5137326,1
2013,150,984,9233438787,3
2014,870,1057,122068996,2
2015,44,155,23903820,1
2016,923,0,322267525,15
2017,2929,2952,2555443846,2
2018,3,2185,91382303,5
2019,150,665,58110373123,24
2020,374,103,353736481,1
2021,40,0,1648530430,20
2022,147,188,4963223,2
2023,12,2180,59143417220,2
2024,498,102,5615146,2
2025,16,1397,36947908834,7
2026,28,2,147034335,3
2027,374,901,4191445824,6
2028,155,870,12342917,1
2029,29,0,71148010,4
2030,89,297,9223584071,1
2031,79,1054,43155093,4
2032,1155,12,985310,1
2033,89,141,34910977424,1
2034,2929,2183,30665326152,24
2035,3,95,791173521,36
2036,2248,764,25838314,1
2037,329,3051,142473720,6
2038,199,74,1199963920,2
2039,828,188,3901362,2
2040,38,3008,16847971,3
2041,1981,20,101826297,1
2042,3,2267,10917364,1
2043,107,297,11978896,1
2044,374,2182,1264819866,4
2045,298,25,51072227,1
2046,56,2552,107396454288,1
2047,12,1216,29571708610,1
2048,14,850,65490943353,2
2049,56,3,130624410276,2
2050,184,894,133478000,1
2051,11,648,11170591537,20
2052,162,441,326116316,2
2053,265,2335,51587000,4
2054,64,1815,396118954,1
2055,30,105,15366150,1
2056,38,484,2728639061,2
2057,2131,29,2014711,1
2058,30,581,10469040,1
2059,2929,1458,2555443846,2
2060,44,286,13954704,1
2061,32,819,8353066,1
2062,38,824,321967667,1
2063,30,79,1911551,1
2064,56,2995,51509982936,1
2065,1061,78,3970299709,1
2066,244,56,4308868430,8
2067,61,297,9967240916,4
2068,551,1603,38919952,2
2069,12,3091,80624516123,2
2070,8,484,2440944581,2
2071,56,2131,542756862481,12
2072,2,2356,262664464,1
2073,370,374,211155844,1
2074,723,188,18962734,2
2075,1625,1769,64163597,1
2076,38,2210,58483880,4
2077,8,324,29906876,1
2078,1185,56,4750134,1
2079,374,554,325186584,2
2080,1100,2185,7125671402,18
2081,374,1440,4156251975,20
2082,276,2187,21665038,1
2083,832,2210,185158400,1
2084,3,821,75210110,5
2085,30,215,6896344,2
2086,1450,2224,4147796,1
2087,0,21,203492721,30
2088,148,273,294964426,1
2089,11,44,1653983334,5
2090,22,1776,22785750,1
2091,850,33,21531145264,12
2092,387,894,14179763486,2
2093,44,2215,103226717,2
2094,64,276,162501825,2
2095,264,113,16691563,10
2096,61,1257,69178277731,65
2097,618,984,646167977,1
2098,833,2,7636000,1
2099,3,16,27089557,1
2100,3,2183,27089557,1
2101,105,3082,899719499,1
2102,2929,297,2555443846,2
2103,95,5,599906200,2
2104,38,1641,19590996,1
2105,105,296,725553309,1
2106,75,1089,26457310,1
2107,869,127,1001275000,1
2108,0,2941,5945099,2
2109,37,2505,10499357720,1
2110,66,1100,155923483,1
