,Source,Target,value,nb_transactions
181,2,302,395556960,41
182,44,0,54718115,10
183,12,2393,31410313036,1
184,20,374,7700225231,2
185,157,204,146170906,1
186,521,3026,218730505,1
187,1782,1198,58023821,1
188,179,438,59974460,1
189,12,66,31410313036,1
190,44,260,141905792,2
191,32,73,117619006,11
192,120,418,6529199351,5
193,0,140,402051,7
194,1061,374,14656420581,4
195,950,2328,6721104,1
196,16,0,10176087616,3
197,138,933,25894199,1
198,8,367,720037456,1
199,183,665,141900000,1
200,105,2358,1143998666,1
201,1948,131,252189340,1
202,113,2,41674684,12
203,285,44,9962710,1
204,166,61,2449161640,12
205,73,105,36093280,1
206,1732,279,113004000836,4
207,15,2170,38753047,1
208,1043,1501,209560000,1
209,172,56,4001952708,1
210,1200,894,761880710,2
211,1436,304,72452949,1
212,1008,0,145508446,2
213,148,0,1867871393,2
214,1357,1337,100140000,1
215,137,720,49880000,1
216,371,61,217580185004,13
217,12,2183,125859427179,7
218,262,1043,349980000,1
219,44,2015,100060000,1
220,63,1083,3026560,1
221,56,719,4448905921,1
222,1030,1322,114466413,1
223,194,2296,24980000,1
224,2078,544,114440680,1
225,115,2224,23491770,1
226,0,1728,45292,1
227,0,1440,187898210,33
228,762,1788,6191703668871,21
229,86,16,11486420,1
230,76,1478,1539071,1
231,197,903,10114200,1
232,384,903,100000000,2
233,1100,648,1047750769,1
234,1800,689,100310000,1
235,2496,1850,533960000,1
236,64,323,460629758,1
237,0,74,35329822,4
238,1657,1043,150123951,1
239,446,188,1211705,1
240,8,20,8966802586,2
241,120,1790,6529199351,5
242,2,894,5701700,1
243,1,2294,7546144,1
244,369,2309,524121499,1
245,199,894,6059411920,1
246,484,0,45682704,13
247,2987,188,27627150,1
248,116,1478,2364218111,9
249,11,2356,224922207,1
250,2883,2281,78980527,1
251,3026,1043,320039992,1
252,450,12,91630247,1
253,965,369,823788,1
254,2645,2385,99880000,1
255,374,905,3148655839,12
256,2227,594,114143811,1
257,627,662,874764600,5
258,258,0,73754833,1
259,178,1387,13837208,1
260,758,903,35814182,1
261,298,25,17106830768,4
262,8,984,191681283817,45
263,1,178,175521386,1
264,640,894,138015115,1
265,162,2288,2023007404,1
266,492,2542,99980000,1
267,23,1457,64559031,1
268,933,2170,24785500,1
269,3063,2130,14280000,1
270,45,170,1324046,1
271,206,2309,118164170,1
272,339,188,2030680,2
273,51,1083,243225124,2
274,8,63,28521948087,8
275,573,335,11884136,1
276,38,2183,190046,1
277,2262,306,91127340,2
278,162,467,981613,1
279,61,1089,230093873,11
280,1484,2262,121987969,1
281,1100,140,25376020,1
282,575,38,10027450,1
283,468,1850,101131680,1
284,933,3112,330610000,1
285,2616,148,400293314,1
286,873,279,174820087,1
287,172,2269,826487234,1
288,2207,51,467780000,1
289,526,2345,48939912,1
290,64,2204,531136875,1
291,8,56,401330237925,84
292,18,2191,14452004,1
293,165,1859,50165900,1
294,69,637,38288453752,2
295,472,2664,228748027,1
296,2248,648,2839396530,13
297,2623,3026,99980000,1
298,105,636,2771823420,1
299,301,1043,99980000,1
300,590,108,199980000,1
301,1631,1063,99980000,1
302,558,105,25352587,1
303,2496,327,14084186,1
304,5,2215,2943807,1
305,695,1257,4669840705,2
306,643,954,295080000,2
307,468,765,25060000,1
308,1516,12,3416158,1
309,1337,689,24880000,1
310,464,2296,99980000,1
311,469,894,243436480,3
312,2,2329,63883139,1
313,519,2210,490106,1
314,8,428,45061132599,12
315,663,2194,1139889,1
316,61,1,1183977648,40
317,374,1,689197481,2
318,422,1089,8321019,1
319,1859,779,13260124,1
320,939,56,68661535,1
321,15,2385,108058468,2
322,919,444,37563325,1
323,1218,2530,22109160,1
324,396,1644,249567853,1
325,244,827,2769000,1
326,160,172,37508924,1
327,11,2183,721080908,2
328,44,484,28694995,4
329,3028,3026,10540000,1
330,96,1701,7491055,1
331,868,2933,147722756,1
332,570,0,35971554,1
333,132,2223,143000000,1
334,73,376,1686681,1
335,44,276,5060000,1
336,5,1603,4223979000,1
337,64,1,7390060885,35
338,56,323,199883586945,2
339,1948,903,100060040,1
340,258,1859,19296948,1
341,297,276,6965000,1
342,197,2143,100110416,1
343,600,297,13023763479,20
344,359,207,14066650,1
345,1484,838,49980000,1
346,2,575,757109288,22
347,25,12,2407617730,10
348,13,2182,50799169,2
349,302,1603,2085676,1
350,131,2345,51842215,1
351,166,894,965573700,2
352,1120,148,9417570,1
353,1993,2248,200686464,1
354,12,3092,31410313036,1
355,2207,954,36527801,1
356,18,126,2620565,1
357,116,2185,81441958,1
358,374,217,245590634,2
359,73,23,7201220,1
360,2,2291,19378311,1
361,44,1,2080643,1
362,132,411,961935447,17
363,69,2228,38288453752,2
364,2609,338,565935786,1
365,2468,1063,255423449,1
366,1143,894,11995312,1
367,413,813,21248121,1
368,184,2219,315128491,2
369,3072,2170,50240000,1
370,91,2210,139987570,1
371,338,4,19961239,1
372,374,30,111708509,1
373,199,2210,4799963920,2
374,135,22,120882426,1
375,121,2210,407793588,1
376,33,2183,1714434702,2
377,1,1283,99980000,1
378,374,2269,980123952,5
379,413,2281,700132798,2
380,791,276,49980000,1
381,369,919,318831697,1
382,3086,1597,1975140060,1
383,643,819,25210000,1
384,246,171,26987491361,34
385,78,377,141946261,1
386,30,105,250152933,1
387,150,1478,1378475123,1
388,16,1397,81089539149,22
389,893,1603,563970000,2
390,302,1042,426459673,10
391,297,894,534566027,2
392,38,2187,3567456812,1
393,384,765,38526865,2
394,2744,1050,49980000,1
395,148,538,1169617202,2
396,132,2215,91440000,1
397,139,1083,435810175,5
398,196,204,97161589,1
399,163,1847,10160000,1
400,113,25,1330480,1
401,28,86,1012722097,2
402,2917,2542,891915495,3
403,76,152,511217407,1
404,939,2248,2458656,1
405,649,30,199912500,1
406,371,819,272332800,2
407,1736,68,99880000,1
408,408,1119,189023974,1
409,1729,197,136874344,1
410,3086,276,44150678,1
411,11,467,8203645997,17
412,148,2187,142560828,1
413,2,30,300735791,1
414,581,648,4980103,1
415,105,2986,1386291508,1
416,1390,2187,745146,1
417,2615,1597,195839404,1
418,73,376,55003766,2
419,528,607,26605000,3
420,526,51,100220000,1
421,60,2210,197612251,1
422,3086,2296,1415429493,1
423,56,1034,4406609773,1
424,119,450,1058793,1
425,492,2385,7880000,1
426,17,870,99950000,1
427,1782,509,38958496,1
428,2385,1404,547992425,1
429,765,1633,12682219,1
430,318,1405,25792599,3
431,150,56,5114534874,3
432,1843,188,17170194,2
433,2,762,929115000,6
434,113,294,163143,1
435,105,984,54502276704,56
436,113,2248,207306586,12
437,3048,1129,50106667,1
438,137,1043,181141108,1
439,240,1093,548507889,1
440,204,392,57022832,1
441,2,923,127155083,2
442,376,1787,27855179,1
443,795,1641,149920000,1
444,13,627,51645313,1
445,32,2356,2404900,1
446,75,188,1735999,1
447,382,779,149995175,1
448,689,137,400039994,1
449,56,102,944001036,1
450,720,297,50030000,1
451,359,708,1088265578,4
452,155,1973,6348066,1
453,575,2,70185743,12
454,64,74,549216653,4
455,168,2131,5709938,1
456,61,1076,256208359,1
457,2,1233,6528267,1
458,116,147,1164471,1
459,936,239,387962000,2
460,218,708,2499972880,2
461,160,2342,198566487,1
462,345,91,399268510,2
463,61,3084,26934467,2
464,1,2,14566160884,31
465,828,2191,2132881,1
466,12,126,406662816,2
467,1859,2917,150956700,1
468,8,276,5721269129,3
469,64,102,231455219,1
470,14,894,26182940000,7
471,2,18,17955678,2
472,689,665,113035636,1
473,3,1238,60555220,1
474,0,894,3394216384,69
475,5,1701,1830474,1
476,2314,594,32001465,1
477,665,2180,4154762623,2
478,1341,291,571762471,1
479,0,2,672543518,94
480,615,188,2087980,1
481,2281,1268,234780296,1
482,222,1603,8904120,2
483,2,1,1553047893,9
484,0,478,1064300,2
485,511,251,482802503,1
486,0,342,24150846,1
487,707,330,29884469,1
488,2,819,21417500,1
489,183,1,628900000,1
490,795,0,3148320000,21
491,2543,30,22367278,2
492,722,778,3081306,1
493,266,126,9999956241,1
494,30,984,669701653,1
495,2,2210,2139980000,1
496,1626,563,48080000,1
497,437,328,7110946,1
498,61,38,8951842129,4
499,13,1641,38456472,2
500,4,1100,25630783,2
501,105,428,12412941544,13
502,1814,2917,198240000,1
503,199,1281,3599981920,1
504,1643,694,19830000,1
505,627,1257,23822679,2
506,1850,665,100742959,1
507,18,268,31524573,3
508,239,21,3533454,1
509,120,16,6529199351,5
510,218,297,181253410,1
511,98,665,519420146,1
512,132,1603,22977960660,26
513,16,1395,150060007,1
514,268,484,33773652,3
515,1357,2488,99980000,1
516,225,12,1063606,1
517,3012,2496,25060000,1
518,131,779,792782874,1
519,3,665,4168840,1
520,32,1478,15145464,9
521,64,2248,1657369674,6
522,779,943,49980000,1
523,105,73,18914629509,19
524,1105,467,156490950,2
525,177,376,449669669,10
526,56,894,3188791491082,101
527,0,2276,79261066,15
528,32,894,7833767,2
529,274,1089,56705979,1
530,140,294,250464312,4
531,0,1,40943386,10
532,2,854,999939999,1
533,148,489,5537730916,5
534,627,1440,497863,1
535,12,140,96276899,2
536,132,2210,17435018,1
537,483,570,25387920,1
538,20,73,10984334216,3
539,12,2,283339160825,12
540,12,23,95628612,1
541,2395,2015,192297186,2
542,4,1439,882886208,7
543,746,2170,20140000,1
544,11,96,216799962,1
545,29,1238,18811304,1
546,252,2,101195097,1
547,28,1,1120305315,7
548,365,2246,200014939,1
549,559,290,1542600347,1
550,200,28,15318710,2
551,382,2163,72462063,1
552,815,1063,99980000,1
553,247,2664,116980000,1
554,3,2335,690620,1
555,100,2269,9696905,1
556,3,2,33350720,8
557,67,901,999960000,1
558,64,817,308871415,2
559,2,484,7551409,1
560,2163,570,479428785,1
561,714,2161,191305560,1
562,247,2886,376102662,2
563,374,1136,35320500,1
564,105,2837,865909063,1
565,2729,891,3181390,1
566,179,306,49980000,1
567,1,395,4023368,1
568,360,894,399983690,2
569,801,82,2988540,1
570,2883,240,193584415,1
571,1484,137,10959000,1
572,1,2210,198077293,4
573,12,665,630805140236,36
574,56,2248,949303076997,28
575,839,1,582826601,4
576,964,2170,79880000,1
577,802,925,9980000,1
578,2348,1948,104721269,1
579,728,1782,69980000,1
580,716,2187,183712710,1
581,244,2230,1710000,1
582,570,228,300993985,1
583,18,1397,205463422,22
584,2320,891,5447696,1
585,12,296,1077289268,2
586,156,1603,1367037286,3
587,81,2170,980000,1
588,29,2210,22291569,1
589,144,467,1375474416,2
590,796,103,215562915,2
591,95,2291,15987270,2
592,2143,1874,87681465,1
593,2314,145,28084555,1
594,512,56,2600001,1
595,51,1729,41007270,1
596,64,585,915439888,1
597,1772,894,719384848,2
598,375,2248,78888474,1
599,377,188,2881700,1
600,0,2693,1827200,1
601,854,2305,4655899,1
602,0,2233,2155540,1
603,25,665,4982856796,17
604,1283,925,87436040,1
605,2468,187,310473400,1
606,1337,354,462054010,1
607,140,374,61078353,1
608,609,2183,50747000,1
609,2235,870,10176800,1
610,63,2187,388801634,3
611,2609,1859,17563139,1
612,1404,165,102228712,1
613,1218,187,16375288,1
614,492,1736,177376667,1
615,172,1603,1078608062,7
616,227,894,313215649,2
617,1786,2170,24980000,1
618,21,223,10180000,1
619,64,665,106964172993,313
620,732,138,11675720000,1
621,12,564,157609879439,12
622,424,28,28078046,2
623,2468,2345,271199914,1
624,2,202,10272163,1
625,374,912,2238108049,18
626,199,2933,138731189,1
627,1657,2385,50615064,1
628,120,955,13058398702,10
629,0,1111,6963155,2
630,478,16,188331310,1
631,0,36,3310652,1
632,656,894,54018313,1
633,1528,1176,200380000,1
634,1657,1337,129879998,1
635,29,1337,32498196,1
636,386,188,9810918,2
637,1454,38,248297876,2
638,2248,533,190137354,1
639,1943,91,428640084,1
640,56,2187,374495972486,16
641,212,2210,50074116108,2
642,4,1847,50104228,1
643,484,73,15962049,2
644,298,2193,11766630148,2
645,492,51,15333855,1
646,413,2199,65977480,1
647,413,1633,45948732,1
648,1076,405,637866087,3
649,87,2467,13048971,1
650,741,188,10282240,1
651,1043,197,317310556,1
652,2917,51,688576667,1
653,1750,1443,50060000,1
654,2615,1633,74460000,1
655,220,2187,128682140,1
656,403,1294,15073170,1
657,11,2329,252783626,1
658,2496,205,506465488,1
659,105,762,1129595427,2
660,1019,149,10213333,1
661,147,2170,49980000,1
662,362,1238,10005285,2
663,2227,197,314567102,2
664,2883,1063,324174122,2
665,2589,12,31891,1
666,20,2219,260302854,1
667,374,2219,3575303709,13
668,868,1243,100753616,1
669,413,2405,14547570,1
670,73,1083,9918617,2
671,749,30,559980000,1
672,1787,2210,47121829,1
673,89,893,8781182232,1
674,436,21,3778125,1
675,12,509,477180000,1
676,66,74,1437275831,1
677,484,56,24313460,5
678,120,152,13058398702,10
679,89,850,32209865308,3
680,252,0,4993728,4
681,680,2210,4692000,1
682,321,984,44562976,1
683,85,2,53033663,2
684,868,822,631991377,1
685,23,73,108584458,2
686,105,3082,673562265,1
687,1603,199,599637167077,61
688,28,35,23362590,1
689,965,594,300080000,1
690,154,2204,9046938974,4
691,353,1281,183432428,1
692,25,788,6937170184,25
693,2318,1063,7047697,1
694,172,2228,593667830,2
695,56,410,344717867,1
696,592,12,80330680,3
697,2248,71,112534099,3
698,1597,867,376596002,2
699,1350,358,33935500,1
700,25,286,1219582695,2
701,689,2040,150039997,1
702,0,67,1173463,3
703,31,1776,7739629,2
704,85,1,1323547,1
705,841,2912,59377593,1
706,12,762,125641252144,4
707,101,25,1660000,1
708,288,662,1140000,1
709,815,2210,17408339,1
710,2388,1847,100110000,1
711,296,984,41226355,1
712,95,2210,2226523015,4
713,116,894,95059097,1
714,1007,894,15771523,1
715,1003,2130,121190000,1
716,450,374,440643420,3
717,145,2183,10001290,1
718,156,2183,246084758,1
719,2645,964,172477323,1
720,150,892,6703821539,4
721,0,575,748541407,25
722,276,0,300990280,1
723,75,0,68858070,1
724,0,227,276100,1
725,428,1008,48695401,2
726,73,478,6266227,1
727,0,512,24000,2
728,150,1313,1259780490,1
729,51,984,42289306,1
730,3035,2348,60600000,1
731,12,79,31410313036,1
732,950,1073,126321015,1
733,1948,2886,133997746,1
734,322,27,51818739,3
735,1685,12,692331,1
736,1782,205,186360717,1
737,933,12,376893345,2
738,1948,915,17299967,1
739,297,29,26693622,1
740,12,2210,1384091494942,51
741,0,2223,102384320,1
742,2,1478,6980428778,67
743,12,71,196138758,1
744,868,765,849980000,1
745,64,933,103805235,1
746,3048,165,223160000,1
747,1031,188,86194466,1
748,933,2227,29960000,1
749,255,1089,288975696,1
750,1031,2566,48852827,1
751,56,252,451700876,2
752,56,227,7871752484,2
753,1769,1644,14400461,1
754,2248,0,2253053313,23
755,779,894,186619355,1
756,746,594,100060001,1
757,266,126,23476106,1
758,95,1233,847319,1
759,374,1143,62861135,1
760,18,297,57808016,4
761,594,0,2995025140,1
762,10,2219,42972242,2
763,665,1603,54876398758,2
764,12,893,31410313036,1
765,536,895,6762978,1
766,162,113,909236039,5
767,73,662,29118236,8
768,61,185,15205772713,4
769,2796,188,1083300,1
770,297,61,3991115981,3
771,177,304,82378760,1
772,8,67,10061483216,1
773,242,188,2828076,1
774,150,1257,25565024697,15
775,44,152,29118960,3
776,203,20,99980000,1
777,143,2281,39563857,1
778,728,276,100372600,1
779,0,2027,705215,6
780,520,591,184896686,1
781,12,420,196138758,1
782,369,912,540305001,1
783,481,0,14134043,1
784,61,347,229796246,1
785,2483,2468,164538073,1
786,2281,1641,39717838,1
787,1643,837,41280208,1
788,749,648,1289960000,2
789,367,984,18189735,1
790,2607,1268,34642816,1
791,2,2183,39476300,3
792,509,1063,180953880,2
793,387,894,1578168160,4
794,2207,2170,19980000,1
795,2149,32,200580000,1
796,342,2,68115035,3
797,12,455,62820626072,2
798,23,27,6111982,1
799,56,662,358964699558,17
800,47,188,5897570,1
801,5,943,1797772,1
802,12,467,660266629502,31
803,138,923,89258557,1
804,253,2224,3005908,1
805,2446,1782,100980000,1
806,105,5,573706091,1
807,30,71,22671606,2
808,707,188,31127181,1
809,2360,74,616885000,1
810,11,2578,1696365789,2
811,120,1031,6529199351,5
812,138,2248,489985000,1
813,2342,1043,100059967,1
814,484,1440,1160375,1
815,150,2784,5603687558,3
816,2674,2488,18847933,1
817,1042,44,465525751,2
818,61,155,27340000,1
819,891,175,2110500061,1
820,152,923,105488551,1
821,2925,1776,1434287,1
822,39,297,14287030,1
823,1940,1129,43080000,1
824,274,327,858758290,2
825,96,1089,25911740,2
826,483,188,6509220,1
827,1669,1089,12570299,1
828,108,714,499900006,1
829,281,891,26662205,1
830,2248,2305,192800306,2
831,37,107,110137850,2
832,113,18,2545076,1
833,1375,484,19469197,5
834,162,1776,63032013922,8
835,30,38,100800255,1
836,1283,2446,15401574,1
837,56,2230,69340955366,6
838,310,1089,155196497,1
839,0,499,17651678,1
840,396,2362,574694621,1
841,22,2231,34799775366,1
842,187,563,294309260,2
843,1100,2,458238065,2
844,2161,1597,100140044,1
845,511,1628,199460,7
846,1,665,13615342004,29
847,2,1027,12200375,2
848,113,97,2105171,1
849,23,1893,202513057,1
850,204,3086,333935219,1
851,1122,691,1240160300,1
852,66,105,367262020,1
853,28,2541,23362590,1
854,28,376,15083017,1
855,1799,1859,99980000,1
856,2,292,9280735,1
857,263,1404,99980000,1
858,936,374,146699310,1
859,981,925,99980000,1
860,12,2027,31410313036,1
861,2143,943,1244716,1
862,9,304,92171437,1
863,1794,21,11987570,1
864,527,2210,638808962,1
865,411,2204,484389192,13
866,374,476,201814942,1
867,780,2187,67094570,1
868,38,980,2071305403,4
869,2468,12,296142066,1
870,2886,134,64162921,1
871,376,1035,40600000,1
872,12,665,80241392,2
873,0,839,6204382,2
874,328,2248,30380390,1
875,500,188,12726424,1
876,1729,1073,150230000,1
877,278,762,1075606305,1
878,338,1782,26546666,1
879,11,3,372385585,1
880,3100,2,45923272,1
881,819,837,80900003,1
882,868,228,64626529,1
883,113,1714,47051801,3
884,140,56,803622007,3
885,1683,1038,199987570,1
886,215,0,5182440,1
887,0,896,421707,7
888,2623,1501,199980000,1
889,638,894,41125117,1
890,32,239,4797165,4
891,199,20,775982352,1
892,427,2262,199980000,1
893,839,1603,15103400,1
894,37,850,21598331076,4
895,950,2227,46195657,1
896,14,166,399950000,1
897,2065,894,11751339,3
898,3,152,226659117,4
899,452,12,13598070,2
900,551,61,15555384156,6
901,25,1641,1246289051,2
902,357,1848,293235480,1
903,32,53,19137514,1
904,105,186,1143998666,1
905,12,2645,121348219,1
906,1484,1597,484438763,2
907,2127,376,28531479224,19
908,187,925,1398845026,1
909,1337,813,395543850,1
910,33,1281,26913019485,10
911,374,894,9624644508,40
912,105,20,522254506,1
913,56,10,13056528985,1
914,288,903,100040000,1
915,933,1782,4148677,1
916,2281,950,40160025,1
917,1657,4,75969858,1
918,116,56,1689204620,11
919,1,304,117753987,1
920,0,1083,1220810000,48
921,32,1641,7454102,4
922,925,819,99955100,1
923,1197,2149,42638103,1
924,155,1466,43696715,1
925,438,116,61359427,1
926,1976,919,17227000,1
927,1083,148,5509051,1
928,105,2131,1699893410,2
929,2170,61,107190000,1
930,33,788,975270400,1
931,2248,278,120498494,1
932,15,1043,135385807,2
933,112,148,18107223,1
934,150,2148,1378475123,1
935,223,837,59177776,1
936,66,2276,1161853342,1
937,195,10,42334135,1
938,975,384,253739779,2
939,81,2095,48328328,1
940,2116,2542,5080000,1
941,758,689,50180000,1
942,643,2143,147540000,1
943,11,755,874419888,1
944,138,94,359349413,1
945,63,376,18883430,1
946,428,56,57350363688,22
947,2318,327,99930000,1
948,382,2917,187060756,2
949,12,2180,62820626072,2
950,1395,1597,12997771,1
951,150,44,497832134,2
952,443,188,841377,1
953,76,1641,494682529,1
954,25,246,158054705,1
955,1125,891,6080387,1
956,2227,199,31649136,1
957,270,376,33703457,1
958,728,1404,57513298,1
959,763,928,84104557,1
960,44,1457,14063433,1
961,73,1478,18843896,9
962,193,2187,7063437085,18
963,113,1083,2151963,1
964,1027,2130,49980000,1
965,105,2182,2227950190,3
966,468,2933,8635944,1
967,11,204,422725447,1
968,633,2296,149980000,1
969,105,850,1143998666,1
970,2345,1043,19980000,1
971,868,3112,100380000,1
972,38,648,241003410,1
973,98,304,75435047,1
974,921,478,11000002,1
975,74,223,99880000,1
976,1586,1089,20059700,1
977,89,575,832112710,2
978,105,2229,9827153924,5
979,527,1597,101407255,1
980,64,3055,873845635,1
981,649,2187,599887500,1
982,32,1641,77567827,6
983,707,0,25035023,1
984,374,1584,164456704,1
985,155,12,25993708,1
986,210,300,2919967000,1
987,0,2194,17021545,8
988,143,2246,42615470,1
989,0,1083,205552151,17
990,138,61,100990186,1
991,1140,894,174047149,1
992,374,113,132107827,1
993,484,2210,5543333029,6
994,116,340,71587431,1
995,707,83,32974493,1
996,95,1111,5576517,1
997,95,484,2045530,1
998,156,188,67170306,2
999,779,131,55293605,1
1000,1395,2446,76413727,1
1001,244,340,34010000,1
1002,2342,197,100059972,1
1003,867,2210,83986470,6
1004,64,501,557318331,1
1005,1786,240,99980000,1
1006,2163,2468,5850903,1
1007,28,2223,15083017,1
1008,1226,352,83525117,1
1009,1337,943,218529552,1
1010,689,694,464679821,1
1011,581,648,12005805,1
1012,3026,694,67317425,1
1013,1611,894,6168053491,8
1014,61,901,1581907880,6
1015,2,939,3439027,1
1016,2977,2488,102843257,1
1017,0,879,4986440,1
1018,0,1457,1052312,1
1019,121,2204,590930385,1
1020,862,2,25400032,2
1021,89,105,45646068520,4
1022,13,2224,38047521,1
1023,156,12,220990147,1
1024,109,188,118232978,3
1025,1357,2385,100140000,1
1026,16,551,1298328549,1
1027,837,199,8562813,1
1028,297,484,140146952,1
1029,689,2,38376981,1
1030,376,2877,4212540,1
1031,1597,665,13113333,1
1032,528,392,57770000,2
1033,89,20,180625233289,6
1034,405,297,32653406,1
1035,148,208,3613290769,2
1036,1350,239,1588050800,7
1037,260,61,72652073,2
1038,105,0,391698598586,420
1039,2,1089,1108109,1
1040,38,56,738349,3
1041,742,472,55703071,1
1042,1197,2607,43509227,1
1043,12,1143,81982164,1
1044,56,839,77804905104,4
1045,152,227,48409153,1
1046,109,557,39409862,1
1047,516,2015,99980000,1
1048,140,648,313687655,3
1049,2,253,96289817,2
1050,108,1395,9980000,1
1051,61,1641,8004774,1
1052,11,971,142908198,1
1053,2,403,4527384,1
1054,2720,850,4999987058,1
1055,47,2810,297209476,1
1056,570,3112,10140000,1
1057,9,731,57849650,1
1058,25,894,618094719,5
1059,413,2487,33771630,1
1060,1948,2296,166362254,1
1061,15,2342,11126900,1
1062,2161,228,283253360,2
1063,0,239,17735930,13
1064,514,901,2699962710,1
1065,371,2281,61940993,1
1066,419,2246,38069199,1
1067,120,512,6529199351,5
1068,126,2215,3855755148,2
1069,975,2281,99880000,1
1070,95,2,969957600,1
1071,471,1137,14178556,1
1072,260,113,3592698340,1
1073,78,374,285962151,2
1074,64,374,37352867,2
1075,873,1283,499980000,1
1076,756,2309,7000180,1
1077,493,444,199086000,1
1078,744,450,101222748,2
1079,795,2215,149920000,1
1080,563,943,110253300,1
1081,140,662,1004499744,6
1082,2388,694,1528738,1
1083,301,903,12957145,1
1084,1948,16,18980000,1
1085,1928,984,3101119,1
