,Source,Target,value,nb_transactions
79,476,364,135824450,1
80,39,0,2247863,1
81,45,307,243301224,5
82,150,2344,2527475806,1
83,56,79,71844066325,4
84,199,1732,732026389,2
85,89,478,5230833986,1
86,89,12,102501982578,4
87,9,761,9239194,1
88,1229,489,657143500,2
89,762,1,17255349,1
90,9,310,21688922,1
91,1100,788,123741927,2
92,268,923,35422343,8
93,11,648,8147701425,20
94,1042,23,365799824,2
95,21,894,513817885,2
96,67,296,174738772,1
97,38,230,3403159197,1
98,1233,44,5400000,1
99,428,102,12277147,1
100,69,538,5061965922,1
101,1503,681,645853780,1
102,581,2219,12507566,1
103,140,21,322020856,2
104,665,2182,499989680,1
105,1013,239,26849448,1
106,376,1445,48434407,2
107,64,915,95923538,1
108,166,6,259713758,1
109,113,662,3841726,6
110,11,62,146271690,1
111,56,148,634137746836,33
112,64,896,253960085,3
113,581,484,2006093,1
114,11,357,198852018,1
115,707,422,41044652,1
116,627,2187,20045139,1
117,668,152,11112265,1
118,23,52,51013749,1
119,442,56,285819027,1
120,428,2204,37190732418,6
121,14,564,8225984785,2
122,1,1714,3034751236,7
123,573,304,16101846,1
124,508,2203,1320000,1
125,28,297,284426428,14
126,253,56,4352991,1
127,0,358,725578,1
128,38,369,1942762014,2
129,204,188,457921,1
130,150,792,3475857719,1
131,56,1119,3431178226,1
132,150,894,23279841,1
133,1148,901,95616338,1
134,12,1603,24510383164480,836
135,56,82,12605003063,5
136,25,660,675847762,1
137,309,188,27450540,1
138,193,2187,7272851249,8
139,23,2765,85571061,1
140,466,7,14895310,1
141,241,2219,17604903,1
142,264,333,48395433,1
143,148,56,20012650617,10
144,44,3055,1497634,1
145,649,1714,2599350000,13
146,12,2782,29300819456,1
147,0,839,30268181,6
148,468,107,18903942,1
149,46,0,33421170,2
150,73,1,1275000,1
151,0,575,762277002,53
152,923,2363,2847644,1
153,166,2228,29462700,1
154,847,796,7084870,1
155,302,148,4003777,1
156,298,16,2206003273,1
157,3,679,303740767,1
158,30,2187,999976918,1
159,964,0,191424076,12
160,18,2182,22072070,2
161,2502,894,8198186,1
162,342,994,2585164,1
163,61,915,1134135220,4
164,921,894,5095723,1
165,138,1083,26836665170,6
166,56,2187,112455717722,14
167,11,2930,146518442,1
168,459,188,3669109,1
169,2,188,2184162123,33
170,163,2313,2317261,2
171,1051,2182,30570209,1
172,141,2183,40375708,1
173,126,23,348853211,1
174,2248,2305,301028075,1
175,297,1641,499917550,1
176,95,662,478002,1
177,116,2210,17228043,1
178,27,950,10452039,1
179,0,529,207076,1
180,0,434,47916761,2
181,0,2791,3620978,1
182,364,56,20663742,1
183,30,1288,267078783,1
184,196,2924,1633960285,4
185,138,2228,142901995,1
186,44,1100,3929819,1
187,25,73,21630108,2
188,2796,1089,22965225,3
189,56,991,2637657512,1
190,150,1603,18200656160,8
191,76,901,334042654,1
192,56,2183,74281688174,5
193,286,662,3963693,1
194,2987,188,2705097,2
195,105,2229,2507500785,4
196,222,1603,1815331,1
197,164,188,2081625,1
198,627,140,487478,1
199,2,1083,275930831,7
200,374,1776,482350747,2
201,1,538,5279978797,4
202,2248,302,74390721,1
203,707,402,111519736,1
204,184,188,4833327,2
205,45,34,99985310,1
206,20,374,10410637197,1
207,124,2220,21885390,1
208,11,2329,96139605,1
209,139,364,68426810,1
210,555,2194,9662126,1
211,377,2317,38376074,3
212,100,188,13706980,1
213,821,2210,329196769,1
214,98,484,1137883,1
215,626,0,500000,1
216,3080,894,284523710,2
217,0,2223,6785767,1
218,32,2185,2677469,1
219,32,467,12849218,8
220,324,376,54615530,2
221,193,1603,1663049659,2
222,627,1281,9974612,1
223,116,627,136477299,1
224,919,762,59384050,1
225,989,1099,124120310,1
226,12,362,29300819456,1
227,126,2187,970729638,1
228,540,2246,174103299,1
229,427,188,5330440,1
230,849,239,12373930,2
231,3,152,713024088,9
232,65,891,55683590,2
233,225,56,57233569,3
234,12,38,146544806205,8
235,1042,2,1020859413,1
236,114,241,74810920,1
237,56,126,1728118018,1
238,56,1703,1791886860,1
239,16,1397,43502613104,8
240,215,1,2551591,2
241,86,105,8503195,4
242,61,44,8650869,1
243,2,1603,206950000,1
244,928,665,71249405,1
245,1536,555,4557160,1
246,64,44,662105489,3
247,5,44,44977344,2
248,0,891,88443117,10
249,2,291,113455221,1
250,1171,2210,111447977,2
251,438,188,1350740,1
252,12,2363,1276997822,25
253,244,2248,11850200,1
254,25,1,7514656,1
255,116,1439,9206582,1
256,105,297,29245103259,42
257,38,2182,522147231,1
258,183,894,30775369,1
259,18,1776,15114790,2
260,113,56,42370933,4
261,0,98,5307515,10
262,2,268,744016632,10
263,12,2191,145881102,1
264,89,1089,13925997230,2
265,0,2,34000,1
266,245,984,7053168,1
267,22,1119,23499750668,1
268,105,1457,1424904966,2
269,20,2156,4526682394,1
270,913,915,61215070,1
271,468,464,27273370,1
272,35,167,1324969720,1
273,435,1776,19843378,1
274,85,984,23666235,4
275,22,1466,23499750668,1
276,31,470,4202991,1
277,244,155,148300000,1
278,30,779,12313449,1
279,0,342,46753,1
280,14,94,17183809,1
281,89,16,29294096692,3
282,12,101,6000674,1
283,500,188,11275815,1
284,140,2230,99089802,1
285,193,5,709528400,1
286,64,894,6547754046,24
287,15,304,3041166077,4
288,12,389,1199885900,1
289,82,2131,86299173,1
290,627,662,12547850,1
291,367,26,699975690,1
292,2,464,1140371312,9
293,56,1714,71590267103,5
294,762,1603,4724846121174,29
295,63,411,39011637,1
296,398,188,838748,1
297,0,1,505346523,118
298,2,788,131419456,1
299,902,605,143808285,1
300,649,2,199950000,1
301,2200,203,732830,1
302,8,12,10372142351,6
303,1339,900,2037907,1
304,126,342,345785024,1
305,2,20,11058079,1
306,409,1089,26610025,1
307,2,278,964602042,1
308,839,1,1773293830,5
309,44,1683,29889660,1
310,145,894,4400348,1
311,14,73,24474298971,59
312,581,478,1100009,1
313,2131,5,70884841,2
314,56,1397,83506804099,7
315,101,376,898529164,15
316,464,188,5979694,1
317,178,715,19045330,1
318,676,894,327076328,2
319,474,15,50501687,1
320,138,1281,1011849,1
321,95,2215,66103332,1
322,89,20,76848733739,4
323,14,108,459833889,1
324,78,377,107001299,1
325,38,140,6108873466,1
326,376,762,4442269,2
327,2,821,34592689,2
328,64,2182,251197041,4
329,0,564,3915649,2
330,22,850,23499750668,1
331,172,374,1155015534,3
332,64,842,429306897,3
333,6,188,15488376,2
334,12,95,90337748629,88
335,93,984,167098324,3
336,122,2219,32000180,2
337,377,189,4992407,1
338,64,665,169501920614,621
339,16,2,42094898447,7
340,839,6,88730137,1
341,8,56,195197581368,59
342,113,484,1075417,4
343,12,2550,58601638912,2
344,37,2,26098492548,3
345,0,1,57010384,6
346,202,1089,21417903,1
347,2131,1100,380142170,7
348,1027,2,19521648,3
349,61,2194,7044163,1
350,28,942,34492581,1
351,1100,2,8375864866,61
352,534,1397,64952560,3
353,3,2,509848036,4
354,8,2187,75966243820,22
355,30,188,14445310,1
356,1209,1457,534801309,9
357,260,662,1136579478,5
358,14,478,919667778,2
359,140,1440,112436880,1
360,155,2210,104849374,1
361,286,374,552389288,1
362,2,2185,1120562022,7
363,116,665,992931287,3
364,2131,455,536131442,3
365,11,63,89033444,1
366,150,2449,4276268249,2
367,89,1285,5745317645,1
368,150,1257,36294380932,15
369,258,374,168524764,1
370,28,148,16938743,1
371,82,1052,3067231,1
372,387,2,13577000105,1
373,298,73,3091533308,1
374,478,56,25223475,6
375,0,2131,114015792,7
376,40,2356,8026601840,1
377,1,2943,2116348928,2
378,25,44,940560822,4
379,0,432,2717391,1
380,1806,2210,199742820,1
381,2962,564,1004403458,1
382,56,2223,3244934366,2
383,685,193,13229841,2
384,0,29,2321920,3
385,15,2194,859413604,1
386,306,1089,373442123,1
387,23,2248,383471173,5
388,113,95,21116985,4
389,393,71,5797619,1
390,1611,1149,124585828,1
391,1044,56,1990293,1
392,839,56,396290247,1
393,0,484,72712376,37
394,2101,894,47814000,1
395,653,73,1311099,1
396,707,0,12851781,1
397,132,894,1329096271,5
398,19,896,17487485128,1
399,162,467,954871,1
400,82,0,1307376,1
401,12,1100,11693995,1
402,257,2182,356867420,7
403,162,22,1381726819,9
404,1035,376,2660600,1
405,1099,2219,5994997,1
406,266,662,371824,2
407,44,1,3100279,1
408,1,617,1071265505,1
409,817,2248,53304514,3
410,61,850,55710742,4
411,113,246,7576827,4
412,95,1440,15460881,2
413,2,662,4217895392,106
414,28,272,34492581,1
415,2,839,155415144,10
416,317,0,93714986,1
417,28,779,20623103,1
418,177,2147,30175598,1
419,268,44,16527513,3
420,140,839,115870605,2
421,71,484,1673748580,2
422,839,788,230503338,1
423,307,2915,4673050,1
424,608,376,49391000,1
425,1141,478,4484688,1
426,374,2229,554978860,1
427,105,1478,622081079,1
428,114,894,20519555,1
429,162,2248,386780706,4
430,112,894,401056410,1
431,12,32,164118518,3
432,484,1776,11581382,2
433,165,2210,302010056,3
434,12,893,29300819456,1
435,551,640,6343482013,1
436,61,893,152785754,1
437,742,408,91551871,1
438,140,1,1151173128,5
439,0,2194,15869880,1
440,44,2182,2509821,1
441,484,779,4988700,1
442,67,56,222505438,3
443,1,2767,56130624,3
444,3,225,127462009,1
445,519,1089,2092565,1
446,67,44,418603461,3
447,11,9,988326058,1
448,839,675,548128557,1
449,38,1466,19520591,1
450,1820,2231,17847415,1
451,289,61,6727913730,1
452,2791,894,4874605,1
453,152,2356,257348857,2
454,105,2768,712452483,1
455,166,984,101964548,2
456,86,23,8923486,1
457,69,2231,1015881190519,33
458,71,461,63985310,1
459,484,1478,11120498,2
460,278,73,760733902,3
461,157,71,1160384,1
462,509,268,244181091,2
463,176,1397,2898866300,1
464,309,1,510295,1
465,56,1906,3258527980,1
466,2,246,1935638435,3
467,2,260,40493291,3
468,152,2294,327911,1
469,359,1,2033946479,2
470,32,512,1981712,1
471,154,188,9709542,1
472,0,956,2307333,1
473,150,762,6488002999,3
474,1916,2810,11193692,1
475,1,23,40002117,1
476,22,132,93999002672,4
477,22,2204,23499750668,1
478,1,2,2733862095,2
479,310,374,70122497,1
480,468,1149,12306612,1
481,12,2305,146504097280,5
482,1152,2640,36390001,1
483,374,520,259922457,1
484,1183,2635,621128750,1
485,2248,32,4547422261,29
486,152,1,6982264,1
487,76,0,77746071,3
488,1143,894,29658980,1
489,44,105,494896705,22
490,1890,56,22852712,2
491,28,20,7717909,1
492,5,1603,824958000,1
493,1,2920,10176918632,10
494,371,105,11656085109,1
495,510,188,23621843,4
496,2242,891,2734064,1
497,56,21,4651129486,2
498,14,1313,1839335556,4
499,254,177,159703819,1
500,324,1990,134468855,1
501,2,73,3710950027,36
502,1203,188,2981564,1
503,113,2248,115259928,20
504,207,575,122143300,1
505,853,395,2840620,2
506,184,2219,158723950,2
507,193,484,789253400,1
508,18,901,178589873,7
509,12,324,10970719,1
510,1,662,4499928830,3
511,1452,61,27448940,1
512,653,484,1451630,1
513,527,915,73818981,1
514,2985,0,22128945,2
515,1,2187,32648870,1
516,8,2248,4332430474,1
517,527,2210,3095047092,2
518,102,113,77285346,1
519,32,939,1829892,1
520,269,656,8177431,1
521,30,0,23385310,1
522,8,894,31419083979,11
523,1,309,16957966,1
524,38,61,192902061966,11
525,14,188,5501200,1
526,2248,2243,120696032,1
527,62,850,36770000,1
528,371,1732,11656085109,1
529,1208,2180,1551420659,11
530,12,2479,58601638912,2
531,124,931,9062640,1
532,0,113,54971385,53
533,493,2048,66392000,1
534,45,370,96949439,1
535,627,1100,326860250,1
536,185,545,13215692,1
537,162,984,501008321,1
538,12,575,155688072,11
539,1,2185,16629921377,27
540,239,79,4986440,1
541,72,891,15499628,2
542,2775,188,7685040,2
543,28,1139,89001834,3
544,67,1519,4546416,1
545,14,16,1379501667,3
546,318,2428,4019170,1
547,56,2,1206876528000,50
548,534,821,28768683,2
549,28,2329,65857870,3
550,64,239,455879875,2
551,1089,2210,180000030,3
552,539,1072,225140680,1
553,264,220,41405932,1
554,12,110,352911243,3
555,56,185,8564210176,3
556,12,304,60171383266,34
557,452,79,26025310,1
558,1954,982,27015864,3
559,85,2219,19798215,2
560,57,2187,1208077,1
561,374,2219,2600686977,11
562,2127,538,1766340000,1
563,64,278,282067978,1
564,0,2347,9979660,1
565,833,63,212632260,15
566,3,2504,127462009,1
567,74,1440,13062391,1
568,11,67,122760237,1
569,1442,60,461370000,1
570,2248,67,125387157,3
571,278,2091,267670818,2
572,2564,0,784589,1
573,33,132,3857849061,2
574,2,1083,77650541,6
575,252,2,4609438,2
576,1257,172,57431344694,105
577,56,10,9174966995,1
578,438,891,13663517,1
579,328,437,29454595,1
580,32,108,1344889,1
581,0,2288,599660,2
582,596,182,7503687,1
583,32,2230,18930388,5
584,4,1440,291118719,2
585,936,1714,273178476,1
586,73,105,1925223,1
587,811,188,2339526,1
588,469,96,54730705,1
589,75,1989,4003582,10
590,839,464,852725520,3
591,61,2229,39411219828,11
592,85,2,930298,1
593,9,188,1684328,1
594,0,2230,125000,2
595,152,376,82789200,2
596,0,2187,2465338595,213
597,1,2646,810438966,1
598,33,166,16987888281,1
599,371,2228,11656085109,1
600,23,105,245498014,5
601,10,2210,38579920,1
602,113,1083,5847226,1
603,387,1229,15500030105,2
604,85,2210,64428125,4
605,0,123,14199115,1
606,28,323,49039998,1
607,264,1012,18823891,1
608,82,56,2005053,1
609,12,18,13843409,1
610,33,411,10529268228,2
611,32,20,7469781,2
612,982,2224,4123240,1
613,0,121,27287420,2
614,839,665,4336426687,13
615,66,648,1182071330,3
616,1629,648,7573759,1
617,114,894,194246808,3
618,779,665,29265939,2
619,4,1692,19962414,26
620,162,145,68911217,2
621,512,44,1090002,1
622,964,56,16265164,1
623,2,2329,10035310,1
624,25,12,4371730843,10
625,14,461,1839335556,4
626,369,140,10866504872,37
627,331,605,7008725,1
628,56,1790,20869951978,5
629,286,2183,5686131,1
630,374,133,239957963,1
631,38,1776,374971,1
632,40,2215,39345165258,6
633,371,82,11656085109,1
634,3,2610,127462009,1
635,941,894,206498900,1
636,64,98,1386757990,3
637,1350,12,3371151700,5
638,216,0,57034753,1
639,1544,951,384150050,1
640,1,746,78985116,2
641,56,1440,436153650075,10
642,887,328,51560545,3
643,1520,12,2350430,3
644,0,368,100283636,1
645,28,2294,28853092,2
646,170,188,929545,1
647,85,1083,5938543,2
648,225,246,22025814,1
649,56,244,112729279385,10
650,50,1089,5883363,1
651,32,3055,3412208,1
652,193,896,626956741,1
653,12,2185,150702702530,85
654,95,467,1534322,2
655,1100,163,583572572,2
656,677,1397,43660323,1
657,1714,1116,5187705513,238
658,2,1439,59456289,5
659,629,2187,186690,1
660,19,605,13216496072,1
661,257,581,50981060,1
662,478,286,5018805,1
663,14,1143,2810554761,9
664,12,1397,64357501551,167
665,350,1089,1941408,1
666,893,2231,65256857,1
667,14,779,17183809,1
668,56,165,3258527980,1
669,116,1,159457891,2
670,40,44,2131252285,1
671,56,113,12388899828,5
672,1,2838,952991641,1
673,25,1440,1245098825,4
674,346,675,44999964450,1
675,12,710,257077964,3
676,292,1714,47487475,2
677,1,333,1339886,1
678,742,826,73999752,1
679,0,919,19233195,16
680,1034,2223,20875310,1
681,61,2224,7313420,1
682,53,376,19988395,3
683,2,1641,114476448,9
684,3,38,127462009,1
685,2,273,2970667741,4
686,257,1776,560791660,11
687,257,665,407848480,8
688,40,464,13314205932,2
689,25,297,398368724,2
690,150,297,1317203597,1
691,189,1783,9566430,1
692,305,188,5917830,1
693,1436,2772,203129010,5
694,56,95,232314745157,18
695,404,1714,50714912,1
696,2,510,29625726,1
697,30,484,10158640,1
698,2,1440,716845968,18
699,12,2329,29567364098,3
700,1,85,9542939963,16
701,108,2210,1237099792,5
702,23,2210,156188618,6
703,44,215,15810311,1
704,644,1129,156539801,1
705,61,2007,701310059,1
706,2248,1,449493392,4
707,449,2224,10930350,1
708,8,2201,7300912493,1
709,8,148,47452164827,12
710,422,188,6817960,1
711,38,675,5004541490,1
712,2175,38,115408665,1
713,38,581,14990636219,4
714,45,894,122635983,2
715,38,2,3852674101,3
716,374,870,107154423,1
717,44,376,218472935,3
718,298,79,3494630727,1
719,11,884,729770929,1
720,89,2231,13646641222,1
721,939,2,661322583,5
722,131,25,1517096,1
723,14,2210,459833889,1
724,821,105,6000667,1
725,89,1281,109850923000,6
726,448,188,41218698,1
727,11,3089,1006651633,2
728,51,894,427156100,1
729,0,1083,188804269,38
730,257,1397,3976522680,78
731,1,478,333313080,1
732,0,707,3430585,1
733,324,340,29405100,1
734,105,2305,2383650174,3
735,25,79,1177503,1
736,15,52,19688833,2
737,82,1238,22199261,1
738,268,25,15442099,2
739,105,299,3097808201,4
740,12,1139,162085197,3
741,183,484,980558200,1
742,369,2194,358210839,1
743,922,0,14984463,1
744,43,464,4763825,1
745,156,374,176947437,1
746,1027,0,5900165,1
747,0,1478,8295028,45
748,0,2224,16035945,7
749,36,891,13449538,2
750,11,1429,95479272,1
751,156,0,1426839600,10
752,44,6,55616190,2
753,44,56,389989350,18
754,374,1103,855965590,1
755,1954,188,3233489,1
756,2,461,138241893,8
757,95,1478,296149,3
758,1083,77,17003680,2
759,478,919,238686388,1
760,244,1238,3924300,1
761,67,662,11276378,1
762,61,1,10593550849,52
763,1147,1457,7045062,1
764,399,227,208787,1
765,11,2555,176365375,1
766,64,2276,536524738,2
767,14,2267,919667778,2
768,234,762,102986018,3
769,2655,467,8376760,1
770,64,2187,2835208616,14
771,18,2186,12556224,1
772,113,418,206766126,36
773,105,2555,622081079,1
774,489,12,258982479,1
775,12,467,765162534571,77
776,21,2248,2283597,1
777,63,2183,178925640,3
778,0,24,2260200,1
779,890,376,172310765,4
780,2421,478,434911,1
781,113,2653,1273989,1
782,193,662,916657641,1
783,53,22,54959283,1
784,29,106,3404473,1
785,434,2230,33570000,1
786,2,1728,951390279,1
787,358,2215,301735816,7
788,67,376,6654847,2
789,38,2215,17778484760,2
790,21,178,21789900,1
791,933,1501,9395157,1
792,2,2728,5810195,1
793,1,244,72494481,1
794,150,105,13439718437,5
795,150,2210,21526549238,8
796,25,152,263935132,1
797,56,1034,5030379032,1
798,514,2305,467284281,1
799,144,2210,353094117,2
800,1705,2210,59843356,1
801,28,564,25535290,1
802,260,2248,267580764,1
803,1100,5,598952543,3
804,63,113,5333768,2
805,38,95,14237468,5
806,32,1776,1097357,1
807,61,202,1605146726336,29
808,56,2182,111380490509,6
809,751,188,2718810,1
810,187,491,291622517,2
811,8,896,7577377170,1
812,25,44,2374429,2
813,2,2194,14527805,1
814,64,464,170968899,2
815,76,163,27016454,2
816,21,188,13667010,1
817,82,73,2274585,1
818,664,62,236738417,1
819,410,371,6945913,1
820,120,1466,87565310,1
821,44,2248,37840431,7
822,14,323,11512600,1
823,413,632,151083510,1
824,255,212,33319230,1
825,10,188,19497309,2
826,1789,148,4499670000,4
827,1105,2183,196839200,1
828,59,984,12988877,1
829,895,163,665559131,1
830,76,1641,335289614,1
831,941,2210,309980000,1
832,378,1089,52153764,1
833,1559,294,38183701,1
834,882,188,42103950,1
835,501,1635,79675297,1
836,700,2,27086398,1
837,12,82,351574073,4
838,150,2543,12922925370,5
839,74,1942,14805320,2
840,957,2524,52660000,1
841,8,1603,25861886335,8
842,439,4,15441310,1
843,11,185,99689757,1
844,253,662,1254437,1
845,56,12,435568173981,19
846,964,2248,15325691,1
847,2219,2210,3588500034,2
848,44,38,902858166,3
849,257,538,152943180,3
850,14,23,1396685476,4
851,25,32,1407749567,4
852,300,374,599985310,1
853,38,12,142709144074,20
854,5,648,26286397,2
855,411,132,86434103,3
856,252,12,1510316,1
857,61,374,16095357112,46
858,85,1,33813305,16
859,1826,901,29025632,2
860,1296,2210,199990000,1
861,61,38,1026250000,1
862,132,323,6860040000,2
863,0,983,21961820,2
864,140,188,2049591097,4
865,25,374,717313145,6
866,512,1083,9500001,3
867,189,15,49685172,3
868,34,2309,6823360,1
869,1916,1090,10617526,1
870,185,0,61015310,1
871,270,188,6985310,1
872,177,135,772450000,1
873,25,188,938020,1
874,61,894,11743921969,27
875,624,1089,112267,1
876,23,901,219625510,5
877,56,894,1604563051845,98
878,73,38,107955930,1
879,163,1232,2729728,1
880,64,1171,838711822,2
881,484,2210,488700,1
882,145,1641,42500458,1
883,150,2845,7752125968,3
884,138,1472,28033384430,2
885,98,665,146898778,1
886,12,2291,344598830,2
887,787,1603,256689233,1
888,23,56,85571061,1
889,11,665,2996248003,9
890,297,2187,21928803,1
891,3,943,127462009,1
892,56,1641,108321021286,15
893,56,484,567506876,1
894,159,188,1504260,1
895,1502,843,517356677,3
896,2048,919,10351340,3
897,371,428,11656085109,1
898,132,2228,50715586,4
899,148,1981,23232850063,1
900,490,376,88429350,3
901,3018,2210,33753315,1
902,1233,374,135982640,1
903,189,188,19194240,1
904,29,2248,2421751,1
905,1,2131,33252919995,32
906,86,56,43658123,4
907,8,246,4326483019,1
908,64,1776,697403244,5
909,162,1,1741285007,6
910,14,199,24999800000,4
911,262,770,70811219,1
912,12,1119,175804916736,6
913,325,188,4089210,1
914,1611,665,1062249663,7
915,247,340,383107490,2
916,25,484,2128216,2
917,516,188,3846117,1
918,89,56,403168391392,20
919,20,105,202983302,4
920,202,294,40487400,2
921,967,779,8374258,1
922,61,1,6702363307,2
923,907,1,1474694,1
924,139,1083,212985028,8
925,25,71,235529996,1
926,150,188,562051858,6
927,1061,2,2820995171,1
928,85,2309,6431355,2
929,2289,35,1100605011,2
930,85,374,25812602,2
931,707,921,7984863,1
932,0,839,128676958,9
933,89,2204,331212909927,14
934,25,467,2205202458,4
935,1446,22,9985310,1
936,310,188,12585310,1
937,1287,17,93382040,2
938,38,152,111339740,1
939,56,180,2320099324,2
940,581,12,12675430,8
941,450,853,363865900,4
942,38,30,562872,1
943,265,2210,359043410,1
944,871,188,4115825,1
945,416,2978,65346908,2
946,85,144,145548700,1
947,66,638,3203667,1
948,140,2,416030272,1
949,59,188,3515393,2
950,2152,762,295081486,1
951,105,85,55300688976,75
952,173,484,124940000,1
953,171,665,499982393,1
954,856,461,22341869,1
955,8,2210,120509640449,34
956,56,73,98794184032,7
957,2,662,3464198,1
958,454,870,20554360,1
959,28,2248,2584837815,91
960,25,555,4405719272,5
961,148,1472,3621662627,1
962,56,1061,3049459490,1
963,12,252,6548380,6
964,12,901,2106124776,96
965,2,538,15141691,1
966,99,188,12387616,2
967,619,2,3718497,1
968,95,2210,65245348,3
969,28,2641,34492581,1
970,244,376,1872428778,18
971,162,555,1014199876,1
972,514,0,1081737962,2
973,105,475,622081079,1
974,28,984,485159558,20
975,12,286,88036345135,6
976,101,2309,3226208,1
977,1061,2210,16751347070,3
978,52,188,2023760,1
979,722,564,6087460,1
980,11,260,860492217,1
981,105,2857,567130513,1
982,14,367,1005710009,1
983,796,392,299970300,1
984,491,2,1086362948,9
985,2,424,79829175,4
986,79,3055,1486512,1
987,292,85,114976710,3
988,152,894,2652127922,15
989,227,44,25946991,3
990,2184,188,8214610,1
991,257,901,50981060,1
992,77,1083,36170480,6
993,150,940,2643323596,1
994,59,374,14785713,1
995,116,79,88495490,1
996,51,276,262689364,1
997,1090,0,56934884,1
998,30,2230,49444642,1
999,132,2470,102725963,1
1000,8,901,16417487470,3
1001,74,0,2316894,1
1002,1248,1089,2668370,1
1003,28,972,14426546,1
1004,61,2204,15902758291,31
1005,30,648,26210533,2
1006,28,113,228503156,10
1007,11,14,67629020,1
1008,28,38,16938743,1
1009,1028,188,16465310,1
1010,0,302,3091220,2
1011,2,105,10159514,1
1012,86,467,1084639,1
1013,499,2187,54182200,1
1014,23,875,171142122,2
1015,61,1257,11283241857,45
1016,3074,2194,2977278,1
1017,38,891,3156320,1
1018,18,1478,134693715,8
1019,1,788,390761776,3
1020,32,894,12111521,3
1021,56,2,407064797292,33
1022,293,1214,1640829287,1
1023,43,188,1632256,1
1024,387,469,10266410105,1
1025,37,0,339280403124,39
1026,361,0,4084455,1
1027,56,2230,11142853804,3
1028,611,150,21346667,1
1029,182,2204,17245857813,1
1030,764,2248,97870620,1
1031,258,2210,542948163,1
1032,16,870,29980384,2
1033,89,607,26815713913,1
1034,8,484,1650936061,2
1035,56,779,53434990388,22
1036,396,2269,626309197,2
1037,1083,1440,2222704,2
1038,104,10,26164420,1
1039,374,85,76828065,1
1040,169,188,12297115,1
1041,292,2248,330397069,8
1042,742,405,83406248,1
1043,21,113,1714222,1
1044,528,894,545511000,6
1045,177,2835,7259670,1
1046,59,1644,4514327,1
1047,886,188,3233929,1
1048,176,901,5797732600,2
1049,374,1,300010238,3
1050,802,340,122209120,2
1051,28,1961,14426546,1
1052,8,2230,74956329,1
1053,510,588,2282003133,2
1054,1100,2305,1407286214,1
1055,374,905,2186478237,6
1056,428,23,3890000,1
1057,162,29,26554642,1
1058,12,2469,29300819456,1
1059,148,1772,1101594753,1
1060,38,67,2277951,2
1061,171,2210,2059386,1
1062,19,188,4614829,1
1063,551,449,6343482013,1
1064,20,21,21085020,1
1065,374,2193,530274556,1
1066,150,2504,2527475806,1
1067,51,648,463176411,2
1068,61,56,997005384,4
1069,11,984,2891054570,7
1070,17,188,8155960,2
1071,9,2357,59180004,1
1072,30,984,13347268,2
1073,181,605,260360006,2
1074,252,0,1509092,1
1075,386,0,2210470,2
1076,264,966,49913102,1
1077,778,605,1015846527,1
1078,1559,0,19148002,1
1079,138,2276,13517117,1
1080,239,21,57549240,1
1081,278,984,18917690,1
1082,2267,0,1020478,1
1083,8,856,21130251312,4
1084,59,919,8182934,1
1085,2351,1478,9803001,1
1086,2131,2194,7682395,1
1087,12,909,29300819456,1
1088,795,792,37175976,1
1089,1,850,11535735779,1
1090,27,3065,138420723,1
1091,471,2559,57963070,1
1092,148,489,5220732202,5
1093,56,358,4207571246,1
1094,53,731,51590537,1
