,Source,Target,value,nb_transactions
310,278,302,813262360,1
311,268,484,22233679,5
312,12,2182,125886863600,20
313,204,954,114780000,1
314,3061,1597,3980000,1
315,121,665,1023197084,1
316,23,67,351952570,3
317,120,2356,3854611122,3
318,377,2317,12494212,1
319,0,1120,12500836,1
320,105,1257,3019166302,1
321,463,41,274846600,1
322,1687,75,190065021,9
323,37,894,3999635614,1
324,162,0,2894893840,7
325,107,3065,102307500,1
326,1707,1701,4987143,1
327,1233,2229,475648326,1
328,1109,152,109555229,1
329,67,23,59955605,2
330,2345,149,312619933,1
331,298,581,586042294,1
332,38,374,1843438469,2
333,714,2664,107988964,1
334,298,1100,7742637036,2
335,133,45,86980715,1
336,12,2204,1590819109050,51
337,2,762,549623521,9
338,198,0,55179059,2
339,2095,665,26479989,3
340,37,166,3999635614,1
341,1023,636,7985772,1
342,374,340,110120762,1
343,2170,3048,8562792,1
344,2,1281,78231460,1
345,116,660,90179106,1
346,4,2281,49980000,1
347,56,627,80373730935,1
348,29,2037,10060000,1
349,105,174,2960038977,1
350,29,73,89003,1
351,1439,984,16170000,1
352,2917,1782,232132587,1
353,354,837,15870081,1
354,38,444,4685522070,1
355,2,4,1624160,1
356,2,648,46620473,1
357,771,375,41693348,1
358,23,61,1363550030,4
359,796,2627,199986440,1
360,428,564,2616370238,2
361,100,779,2309970,1
362,1252,894,33332960,1
363,2,227,272490642,4
364,515,1089,65464701,1
365,140,1440,40340521,2
366,730,3061,24347430,2
367,56,30,346769603685,5
368,866,95,15204056624,6
369,8,538,10640047464,2
370,760,1906,90222671,1
371,28,29,9434765,1
372,97,994,41407970,1
373,204,964,67452420,1
374,167,85,1220503639,2
375,64,1439,73549490,1
376,2348,689,99980000,1
377,2,148,47896029,2
378,2,1714,33810558,2
379,152,1,3471696364,23
380,2,291,26666957,1
381,82,302,251227,1
382,1847,2143,97466664,1
383,300,2281,11990284,1
384,1304,984,409893600,1
385,235,188,1871190,1
386,30,1397,32014833,1
387,324,376,67776421,2
388,82,1,604651777,1
389,30,1478,47037082,4
390,2,538,243351833,3
391,0,30,22342182,1
392,54,1315,5929998,1
393,277,1089,36005941,2
394,61,2180,3412569701,47
395,285,340,13911879,1
396,294,0,175716779,22
397,91,628,483730000,1
398,430,2330,3185157,1
399,438,12,125906750,2
400,654,2210,10719140,1
401,1859,1337,99980000,1
402,105,1119,1207849228,2
403,11,901,1013553359,2
404,295,1089,5674136,1
405,819,2180,12118185,1
406,800,1063,35798257,1
407,0,1457,136800,1
408,113,598,112981849,2
409,915,901,6525430,2
410,2427,2085,11649378,1
411,1100,901,530573155,2
412,2348,933,202985893,1
413,11,148,3251786278,7
414,156,1478,417892499,2
415,190,1913,45857410,2
416,406,0,97577781,1
417,1083,575,3406250,1
418,348,819,17929990,1
419,374,2731,214190958,1
420,0,2,5653551,3
421,46,333,259745981,2
422,140,2276,64284761,1
423,1074,1440,12400000,1
424,0,44,55181415,14
425,105,1732,18135435999,7
426,1083,374,109029055,1
427,522,188,5414988,1
428,63,2248,157725665,16
429,247,837,350220000,1
430,2131,894,235976440,1
431,66,2182,671509765,1
432,132,911,1087181128,1
433,1554,1603,4024080000,1
434,150,1144,1308101902,1
435,833,894,7405855,1
436,638,2,21002375,1
437,40,67,4533519611,1
438,197,665,103303704,1
439,323,472,12413931,1
440,32,113,11423000,2
441,113,418,3046121,1
442,15,819,49980000,1
443,191,2050,16140858,1
444,964,2,53450668,7
445,328,0,34199232,1
446,1083,12,31000055,1
447,589,2223,35573400,1
448,374,2224,2384488072,9
449,14,185,4910491192,2
450,411,2229,137744233,2
451,298,1,29997443923,10
452,152,188,3262995,1
453,32,939,4983090,2
454,2,32,7739495195,67
455,408,188,9670924,1
456,270,12,24980000,1
457,703,157,38590000,1
458,14,2204,25899940000,2
459,298,302,972517202,1
460,338,2281,99980000,1
461,39,1748,232336088,1
462,610,188,4603471,2
463,332,0,5474729,1
464,25,2187,2000037,1
465,52,870,87797570,1
466,150,38,10478066113,2
467,222,0,12355797,1
468,0,48,1475624,1
469,11,59,158383356,1
470,20,1457,78169471,1
471,2090,2810,1037352,1
472,119,510,413016218,1
473,1259,23,22548492,1
474,14,0,99950000,1
475,82,2552,21204564,1
476,150,1397,1308101902,1
477,1061,343,5394127446,2
478,28,347,27268730,3
479,298,12,2889095393,1
480,138,762,908648669,1
481,247,1597,80679900,1
482,0,374,429351078,16
483,5,2,45564729,5
484,148,2353,180193436,1
485,244,5,5006004,1
486,144,891,29805140,1
487,447,7,110192062,1
488,2,2329,151585568,3
489,268,2187,4622976,1
490,91,1848,88480000,1
491,38,1966,6384217674,3
492,201,188,8458759,2
493,609,188,2913942,1
494,12,915,24228210,1
495,649,894,399950000,1
496,2380,188,25716381,3
497,64,1848,60711348,1
498,2,467,684617176,15
499,278,665,9042545,1
500,0,2711,1900000,1
501,78,374,169984451,1
502,135,169,206472776,1
503,14,0,79925800,2
504,839,627,108136495,1
505,105,6,19829093658,9
506,371,1603,201081977070,13
507,534,2248,18256643,1
508,150,105,761786658,3
509,150,188,63066459,4
510,172,1443,33131700,1
511,386,188,4444507,2
512,38,1397,3144933404,1
513,199,2215,88970160,1
514,1535,870,5095321,1
515,954,779,100440000,1
516,279,157,100059966,1
517,105,2294,1365784696,2
518,689,2,6808931,1
519,20,38,8634414949,2
520,11,467,11894229631,19
521,0,1478,49421537,61
522,1233,2248,197990000,1
523,320,1466,501002426,1
524,1100,1714,18438024,1
525,276,0,2492308,1
526,172,2228,110638534,2
527,1418,188,6868559,1
528,243,943,49980000,1
529,1083,2248,2000824,1
530,4,510,206860550,4
531,328,322,1148241,1
532,461,155,3617382,1
533,298,239,13140237545,2
534,436,188,835190,1
535,1337,2371,483621040,1
536,257,297,6065544,1
537,796,200,12942803,1
538,301,591,2774282140,2
539,11,121,761528505,1
540,258,297,11253162,1
541,252,575,17026192,3
542,260,113,1183735,1
543,60,2210,86134846,3
544,12,870,6077433,1
545,148,20,23375472366,1
546,819,1641,24268182,1
547,0,140,1770186,2
548,56,1281,315152235118,8
549,926,2210,108235583,1
550,1087,188,667200,1
551,1042,894,129906226,1
552,259,1847,30921510,1
553,272,837,10109642788,3
554,1782,338,107359562,1
555,592,25,151149491,1
556,56,944,46290,3
557,413,478,1714791,1
558,74,1597,77887616,1
559,707,473,8472965,1
560,1073,2342,99980000,1
561,162,894,12233555937,6
562,127,61,1014851720,1
563,923,1397,5243179,1
564,38,5,5486213040,1
565,162,32,20142050,1
566,376,0,47350000,1
567,156,2,4708669567,11
568,61,67,12290000,1
569,85,59,189243855,2
570,278,648,964783424,1
571,56,2156,52129819577,4
572,0,2215,5062594,2
573,56,145,3244101697,2
574,45,665,196259428,1
575,138,1,864153369,2
576,689,2224,3191673,1
577,160,2917,68368774,1
578,328,189,5755840,1
579,286,1306,14173038,1
580,2,276,252267185,4
581,0,874,8675873,1
582,54,61,1485646404,1
583,74,819,65833493,1
584,513,496,15139571,1
585,2037,240,256677411,2
586,268,32,8321706,3
587,1830,1625,462401410,5
588,212,2309,1223348800,1
589,1081,188,1211399,1
590,187,1847,44664562,1
591,2248,2267,88846847,1
592,1691,484,1987570,1
593,842,205,50250000,1
594,520,460,365728608,1
595,29,2421,40725589,1
596,2837,984,17060368,2
597,398,2348,49980000,1
598,961,1641,8227570,1
599,43,276,434761238,1
600,727,894,102053614,1
601,1703,82,197789244,1
602,2345,1632,481242080,1
603,32,71,1497288,1
604,870,359,4002080773,2
605,32,1397,420917903,22
606,11,762,471870546,1
607,32,73,81656559,35
608,150,350,9169964211,1
609,12,837,16999953,1
610,917,137,101873653,1
611,67,1,37778113,3
612,274,1657,683159180,1
613,3120,61,53987570,1
614,14,762,11999990000,1
615,38,2185,1953620,1
616,56,86,128933159302,1
617,327,891,5093113,1
618,342,1603,1501594449,1
619,839,1,24800011,1
620,56,23,308136148198,13
621,199,675,39901032480,1
622,371,199,157977838,1
623,105,86,3719846677,3
624,161,53,672620968,12
625,383,95,2268025,1
626,1848,694,19038337,1
627,29,570,92896852,1
628,1042,984,79012933,2
629,2,79,329793993,8
630,358,1089,3623454,1
631,12,1685,8299482,7
632,374,2696,101998833,1
633,150,2,34309987917,8
634,1546,529,995515,1
635,2328,570,136597737,1
636,1063,1782,94060000,1
637,45,304,224182069,1
638,37,1732,23997813684,6
639,11,82,286963416,1
640,94,2224,4011395,1
641,14,792,53418100,1
642,1,188,8229260,1
643,2345,1501,183312491,1
644,1294,376,13323118,2
645,749,1981,579980000,1
646,961,188,5089822,1
647,162,2228,2350502743,1
648,138,1149,148977566,1
649,116,467,2037763666,12
650,259,1089,374069656,1
651,184,0,1127898639,2
652,132,1603,23100180223,13
653,529,188,3029523,2
654,375,474,183638500,1
655,1063,151,147711907,1
656,369,1,1024784665,4
657,20,2248,45063527,1
658,38,762,3079428303,1
659,742,275,110420547,1
660,664,1339,234652260,1
661,2,762,63272390,1
662,958,894,47134929,1
663,28,414,7768141,1
664,162,22,2243608132,2
665,53,155,9450294,1
666,23,478,201080835,1
667,37,640,3999635614,1
668,268,56,3042127,1
669,12,141,37289494,15
670,79,2248,13464281,9
671,106,376,23864463,1
672,45,828,352411187,1
673,923,1,2360467,1
674,30,56,5562714895,5
675,1628,203,1269970,5
676,20,523,14610040,1
677,593,188,2959846,1
678,498,1478,1097004,1
679,923,2210,48163485,5
680,2205,188,1819037,1
681,295,894,240766059,1
682,12,1516,456014700,3
683,795,82,98719091,1
684,779,484,56966910,3
685,0,555,1015300,5
686,73,105,11471127,3
687,1197,2281,43343301,1
688,1443,1847,68843850,1
689,1276,188,13782670,1
690,15,2163,100060000,1
691,1510,2305,8092062,1
692,2038,0,12620536,1
693,12,864,15998549,1
694,150,1313,1410269721,1
695,2200,511,662910,3
696,244,2210,118710437,1
697,12,2393,31192531550,1
698,61,2,42580000,1
699,102,56,496202053,1
700,2782,33,125414434,1
701,528,95,37193383,3
702,12,2305,155962657750,5
703,822,225,11755224,1
704,82,2,11378018,1
705,490,376,106121758,4
706,2314,919,1176419247,7
707,200,28,7272416,2
708,660,0,456077452,2
709,167,99,274021456,2
710,12,1281,2308247334700,74
711,476,110,30298702,1
712,133,188,2869964,1
713,44,1641,103757965,2
714,331,1,1204876,1
715,148,839,25132697,1
716,113,1027,1586835,2
717,32,2288,148873046,8
718,193,113,753202978,2
719,12,2210,1344448829365,57
720,104,2457,51875081,3
721,60,23,18462610,1
722,162,2210,1547825671,2
723,3043,240,56750000,1
724,155,376,23805356913,334
725,244,66,1760000,1
726,2281,61,22056326,2
727,1559,1089,13797611,1
728,114,169,19630781,1
729,792,839,27014181,1
730,484,252,1403640,1
731,22,2210,58799556848,2
732,952,399,66197050,1
733,375,2204,20355507,1
734,158,50,765656680,1
735,74,12,223440734,2
736,374,12,822206618,6
737,1628,2210,461780,1
738,298,984,1275411351,2
739,376,2183,611370388,15
740,2248,76,61910128,1
741,4,1100,319126737,1
742,69,2194,14131751,1
743,1299,1222,6337364,1
744,407,188,1844146,2
745,1043,1597,50803059,1
746,227,150,37988278,1
747,292,894,49925963,1
748,87,0,293930570,1
749,150,56,507857772,2
750,140,905,41511887,1
751,142,108,14489531,1
752,61,2182,209512151,3
753,971,61,68403000,1
754,12,260,4184100,1
755,2,839,828348158,9
756,476,2224,4122680,1
757,40,2230,1163775631,1
758,56,1641,547190597983,24
759,291,73,49777464,3
760,204,194,53852868,1
761,787,2683,268543431,1
762,295,894,46797570,1
763,839,1603,8594109,1
764,0,1711,105207273,1
765,18,2224,4224755,1
766,890,67,21634579,1
767,56,2329,1639102891,1
768,33,1257,16408101637,8
769,131,8,69758682,1
770,1100,1397,20879426,1
771,73,894,406728784,2
772,267,188,16241791,1
773,821,923,2400140,1
774,1113,894,10981628,1
775,2248,82,51601966,1
776,32,2356,2313314,1
777,359,870,16398762870,9
778,86,105,26532848,6
779,148,2248,53642112,1
780,1436,0,32098910,1
781,2,467,68934294,2
782,0,3018,7285454,1
783,374,1061,163505131,1
784,239,1,8293941,1
785,1814,2170,49980000,1
786,32,85,2443315,1
787,714,2917,31571030,1
788,1076,188,92926296,1
789,286,1089,40783368,1
790,837,964,65825994,1
791,215,1440,4368078,3
792,2248,103,1039441511,2
793,936,71,572190560,1
794,75,188,26721324,2
795,1004,177,62084700,1
796,180,493,3999988700,1
797,104,2211,68573985,1
798,2932,894,63000455,1
799,105,1815,1141573983,1
800,76,2248,6225629733,7
801,186,188,4923937,1
802,358,901,50900643,1
803,3,467,61563223,1
804,0,575,86894219,42
805,2470,2210,3677560200,2
806,69,428,169813914765,10
807,12,1402,31192531550,1
808,144,870,23582710,1
809,105,227,1028138650,1
810,484,99,2165030,1
811,38,12,128438150183,25
812,69,29,6705523543,1
813,115,376,35107746,2
814,478,140,2799590,2
815,113,44,7370284,2
816,2886,235,69980000,1
817,2371,306,45980000,1
818,139,482,77185561,1
819,2,21,432788449,6
820,742,3,35329222,1
821,484,467,12266959,3
822,56,79,46843342341,1
823,428,56,30549709496,22
824,171,1,499985852,1
825,1484,1192,134460002,1
826,162,653,346520019,2
827,120,1466,131797570,1
828,113,1641,16787183,5
829,2,2185,1027471907,20
830,1218,886,128901698,1
831,135,2701,75746189,1
832,961,63,5098807,1
833,435,1089,12204609,2
834,833,63,143533607,14
835,138,204,68706246,1
836,1061,0,2577704391,1
837,2027,2276,31516722,1
838,346,675,49999964450,1
839,142,239,2976527,1
840,795,575,98719091,1
841,374,251,230242400,1
842,1105,2229,14670159,1
843,2371,2,137698664,1
844,32,662,282610185,16
845,257,2210,9209061,1
846,2544,648,1695158,1
847,165,2342,149980000,1
848,1597,665,100060117,1
849,0,856,20179,1
850,2053,185,6236730,1
851,1287,0,40449390,3
852,105,1149,3900335062,1
853,259,234,17289334930,41
854,14,244,8899900000,1
855,120,56,15418444488,12
856,236,1050,11460000,1
857,8,1050,11970917549,1
858,56,2187,342516379894,11
859,2827,2,100260000,1
860,800,1848,200140000,1
861,148,375,314018195,1
862,63,374,14894026,1
863,105,884,3210720347,4
864,124,304,90342631,1
865,1657,1666,99978000,1
866,20,894,49932700,1
867,0,1015,100000,1
868,106,33,3199962710,3
869,64,32,610680626,1
870,156,227,78081508,1
871,33,84,743474719,1
872,2248,2182,23288400,2
873,775,25,99832,1
874,1701,665,3435970,1
875,416,188,2035848,1
876,155,25,162412852,5
877,234,762,216260272,5
878,2227,965,30780000,1
879,1350,44,262531800,3
880,1048,762,20487756,1
881,32,2230,24498359,3
882,2,102,59335914,1
883,28,2210,264189773,15
884,0,260,10000,1
885,744,450,96326470,1
886,338,665,62339918,1
887,707,378,214879479,1
888,97,43,30699446,1
889,38,61,1038038531,1
890,12,340,237787570,1
891,2,819,34280897,1
892,26,837,88879209,2
893,393,54,1646801570,1
894,2074,374,52917670,1
895,820,188,8211360,1
896,371,2305,15467844390,1
897,94,72,3770188,1
898,162,2187,333341095,2
899,1683,61,3104758248,2
900,158,188,5203980,1
901,933,1847,40619015,1
902,124,1119,22133595,1
903,2,302,20593014947,5
904,204,2281,46721734,1
905,132,411,715482551,8
906,141,12,18679030,5
907,0,923,53632129,12
908,411,1257,494694306,3
909,292,376,26085685,1
910,154,188,11550452,2
911,0,670,1393911,1
912,1363,15,551195657,1
913,138,2210,5235933310,2
914,139,591,370026205,2
915,293,1238,697652604,1
916,376,691,1557451800,3
917,247,294,102987570,1
918,1831,444,20129891,1
919,244,145,91140510,2
920,933,694,477236666,1
921,28,44,326280905,24
922,2590,2281,24440568,1
923,644,1129,11643453,1
924,79,894,137780561,5
925,102,85,2003876547,1
926,56,1714,426431707713,9
927,56,552,237083605,1
928,254,2180,9899943300,1
929,403,0,1988135,1
930,342,529,1097436,1
931,32,268,10209128,1
932,839,2,5369276,1
933,32,56,21267604,10
934,131,188,1035762,1
935,1043,276,7773477,1
936,2143,2180,486298760,1
937,258,2095,139799141,1
938,503,0,9618740,1
939,0,276,1490000,1
940,358,188,8808856,1
941,369,2,754838729,5
942,56,63,416436371747,8
943,51,2210,401999719,1
944,35,483,35552257,1
945,166,56,7435988794,28
946,95,0,10695616700,12
947,61,260,18464044,1
948,461,188,124658175,1
949,1050,240,191884050,1
950,370,1089,76265074,1
951,105,39,9518202016,4
952,511,1628,97400,2
953,64,1478,2864302559,9
954,1657,2199,66446849,1
955,26,1089,7622612,1
956,167,56,54659481,1
957,56,660,1029276824,1
958,411,132,70482162,2
959,215,105,839755,1
960,350,894,333414716,3
961,2345,964,334969568,1
962,2478,3029,100690000,1
963,138,280,387059450,1
964,866,2131,3519606972,1
965,1447,228,99980000,1
966,297,67,380681528,4
967,105,2931,705396090,1
968,23,56,213741802,5
969,746,199,12474591,1
970,0,662,221019892,126
971,0,158,5201407,2
972,0,1644,84477575,45
973,837,819,46740000,1
974,64,2183,3155003410,12
975,116,44,336113507,5
976,45,345,53973487,1
977,28,903,78220882,1
978,0,486,439100,1
979,105,1641,23066424688,19
980,2862,188,6073738,1
981,432,984,41715068,2
982,60,188,2394750,1
983,12,575,254845595,7
984,760,38,81256022,1
985,565,2015,51033372,1
986,165,779,499980000,1
987,887,328,6454447,2
988,419,2246,72819076,1
989,67,2182,42192456,1
990,374,2246,2120522984,5
991,1814,943,49980000,1
992,1603,199,166212543750,55
993,64,2,306225653,2
994,24,185,51311192,1
995,105,5,737957585,1
996,2886,611,24880000,1
997,139,304,230961368,3
998,736,2269,22338962,2
999,2248,32,674560968,11
1000,40,82,2588074510,1
1001,975,306,14880000,1
1002,527,894,648752600,1
1003,56,324,851364976,1
1004,2794,2210,87690110,1
1005,38,33,2653239844,1
1006,27,854,68861570,1
1007,102,984,19692148,1
1008,2371,4,21284025,1
1009,8,19,7028886625,1
1010,2328,205,129314991,1
1011,140,3067,388477747,3
1012,44,484,8961112,3
1013,105,427,791077302,1
1014,444,35,512804693,1
1015,172,1732,7301001692,1
1016,38,1679,46277643968,5
1017,2511,839,2277047,1
1018,4,2328,200980000,1
1019,471,304,16336091,1
1020,25,2,1050000,1
1021,575,467,66000517,2
1022,28,2133,20054137,2
1023,132,16,94132408,1
1024,50,1,7367305,1
1025,421,188,11186700,1
1026,455,2248,8370676701,1
1027,939,2,1167855,1
1028,23,2215,3785957,2
1029,198,1457,55170000,1
1030,302,1042,266267567,7
1031,374,1083,7962318462,44
1032,28,2449,78220882,1
1033,920,2,166192023,1
1034,12,967,31192531550,1
1035,374,32,848244180,3
1036,25,79,521129613,1
1037,1085,923,94649080,4
1038,120,1734,3854611122,3
1039,600,2248,3743443040,3
1040,743,779,45351396,1
1041,2143,2262,500086660,1
1042,2803,2180,15900000,1
1043,143,0,113793058,1
1044,187,746,30947934,1
1045,68,2183,2874140000,1
1046,707,188,284494821,1
1047,2,2351,178261845,2
1048,447,2215,622975749,2
1049,79,240,4118696,1
1050,45,95,20005503,1
1051,1484,1050,36393300,1
1052,165,2674,74980000,1
1053,296,376,474480901,29
1054,2,2349,101364245,2
1055,1066,839,6578962,1
1056,49,2224,35469870,1
1057,2,369,116091373,1
1058,2328,903,404699992,1
1059,74,2248,8079120,2
1060,868,157,28106831,1
1061,120,95,3854611122,3
1062,33,1281,5067281628,4
1063,195,82,252042988,2
1064,61,136,12590000,1
1065,513,1222,24199135,1
1066,228,240,51720000,1
1067,150,32,1410269721,1
1068,1373,73,548060,2
1069,8,1094,1825593656,1
1070,85,1603,6451530,1
1071,3065,2210,4458484564,3
1072,12,79,31192531550,1
1073,259,694,49980000,1
1074,166,2204,269986001,1
1075,162,891,24894193,3
1076,56,32,655003193,1
1077,222,61,151159459,2
1078,31,984,10974072,1
1079,917,1176,4373223,1
1080,374,2405,824554173,4
1081,964,302,8008024,1
1082,288,492,5060000,1
1083,649,1714,599900000,2
1084,150,3004,9169964211,1
1085,371,665,15467844390,1
1086,2345,954,92725877,1
1087,264,1299,163531911,1
1088,644,456,135362950,1
1089,8,105,475927552928,85
1090,246,2,35300702,3
