,Source,Target,value,nb_transactions
285,2,665,12461810428,231
286,193,113,99506304,3
287,44,67,219029506,22
288,627,3029,7289988,2
289,796,188,398761567,1
290,259,308,1636983073,17
291,261,333,8333038,3
292,318,828,10207114,1
293,318,2219,15823421,1
294,0,2,458415559,61
295,38,443,48964634,1
296,2,2041,12059484,1
297,520,665,25898271,1
298,1,95,42244100,1
299,120,2131,15569028756,12
300,11,30,3093547,1
301,1100,21,140619703,1
302,30,38,1932359833,1
303,2,1122,63597451,1
304,2191,575,18000,1
305,827,56,41354740,1
306,1,753,4558216634,13
307,893,166,321084588,2
308,649,2,299990000,1
309,20,665,20485523,1
310,172,2807,12931917,1
311,252,2187,3029368,2
312,61,1560,10810413344,4
313,418,12,84473332,2
314,50,2187,16257570,1
315,510,1916,3242725,1
316,1,214,247236728,1
317,185,11,4320776,1
318,38,1603,1995070520,1
319,67,1233,12901078,1
320,1005,188,26063570,1
321,182,984,15028239742,3
322,32,2363,4925761,3
323,2,2131,81929941,4
324,374,12,696353974,6
325,85,2228,830415,1
326,2248,1132,30686768,2
327,113,2185,8881424,2
328,152,648,1911294859,9
329,840,1,5460189,1
330,396,2269,2330757487,3
331,319,12,33659772,1
332,2421,648,10763708,2
333,8,1603,45420064572,7
334,610,0,3179590,1
335,1,244,161898101,1
336,278,2091,812488222,2
337,2,342,57338560,1
338,61,802,1478129,1
339,0,384,49984180,1
340,43,154,53278701,1
341,64,2248,843912451,6
342,2125,2371,100195140,1
343,1061,1457,4786741013,1
344,2131,467,200976662,1
345,387,859,5259990000,1
346,37,61,123351230903,17
347,374,735,123877171,1
348,64,1709,103743647,1
349,2,296,73968317,3
350,66,2,2271296640,4
351,511,0,33143058,2
352,314,891,7466996,1
353,22,56,39999800823,1
354,545,411,262273963,1
355,8,478,121293634732,11
356,1464,112,15862088,1
357,104,391,64963330,1
358,2757,894,194144142,2
359,297,56,4088686830,4
360,114,493,28195114210,6
361,750,675,4919420600,1
362,2,2215,3200075036,62
363,1,2223,2378398843,7
364,2,537,25819805,1
365,1895,11,24472840,1
366,2311,2248,56633843,1
367,413,500,119413984,2
368,2,297,59555000,1
369,56,665,30318081712,9
370,32,56,192368315,8
371,167,244,798321251,1
372,302,304,9200370,2
373,11,525,12256598,1
374,21,470,2136670,1
375,1591,2186,528029180,1
376,936,2673,192180900,1
377,86,2210,864395472,3
378,86,258,2126551,1
379,1061,134,35474543094,4
380,132,872,22127740000,1
381,278,821,283919636,1
382,0,1714,37063758,9
383,93,984,33978252,2
384,12,894,1816591137,11
385,2909,2194,3103620,1
386,162,1859,181027292,1
387,61,1111,8773993647,1
388,459,2224,4061945,1
389,422,643,214230,1
390,56,2289,3268857010,1
391,152,230,409773145,1
392,0,2351,170047,2
393,152,11,3802479716,31
394,239,936,118511763,2
395,162,822,173584768,1
396,244,1083,5571905270,6
397,38,38,20344404,1
398,1350,2,1200540000,2
399,52,0,2104876,1
400,690,2248,3630525,1
401,1350,12,2035004700,5
402,517,95,150810868,19
403,0,1711,2382826,1
404,183,312,25918079,1
405,1623,0,510564333,1
406,2311,63,56633843,1
407,364,12,199985738,1
408,15,20,227813361,1
409,2435,188,3987570,1
410,575,63,7168750,2
411,61,170,8930583647,2
412,405,304,5443737,1
413,64,204,108659302,1
414,44,665,31169217,1
415,214,625,89362710,1
416,12,1004,30487118164,1
417,71,11,2461021,1
418,1218,2183,73310440,1
419,3,296,54594052,1
420,385,11,188974468,3
421,432,12,27927246,1
422,939,0,1128945,1
423,140,2210,178467690,1
424,25,901,805160927,2
425,1284,2187,6363339,2
426,880,193,23490895,1
427,1,617,723763616,2
428,25,12,2797096716,10
429,113,1181,289796,1
430,111,1157,7159452,1
431,12,455,30487118164,1
432,105,2469,2082143146,3
433,128,1265,2085168267,12
434,936,21,371179800,2
435,289,2,20243756,1
436,278,126,1372485637,2
437,173,2224,8122270,1
438,1214,428,1575907915,1
439,85,1818,7435925,1
440,64,1,35221253753,150
441,33,132,2653713032,1
442,8,1440,55242983599,8
443,517,86,3094263,1
444,466,12,4847742,1
445,484,322,26588578,1
446,278,12,226652314,1
447,288,188,2717641,1
448,1100,2186,59390697,1
449,12,360,30487118164,1
450,147,762,104210210,1
451,1,411,82370473,2
452,1023,428,138012777,1
453,374,340,102958663,1
454,912,665,23015000,1
455,876,1503,69016349,1
456,999,1603,7806000,1
457,451,24,15010677638,1
458,964,2248,5264264,1
459,11,158,920591874,1
460,167,728,897394350,1
461,1915,139,259269029,1
462,964,241,3443951,1
463,38,984,1100311096,2
464,923,564,140876939,6
465,56,564,4251548339,3
466,199,1603,5182593879,10
467,150,2210,11411339070,6
468,2,3035,64890000,1
469,677,2183,66796710,1
470,239,484,1094300,1
471,2,94,57568260,2
472,575,424,11600243,1
473,484,830,1342655,1
474,12,1214,60974236328,2
475,948,73,16313468,1
476,8,82,13408474054,2
477,2662,1257,4987570,1
478,967,105,1260552,1
479,2590,935,29920000,1
480,450,119,71357100,2
481,228,435,449960000,1
482,56,2291,321884139,1
483,33,2204,39658774449,10
484,581,23,8403392,1
485,206,949,48278631,1
486,264,484,1416135,1
487,162,44,293489953,1
488,469,13,149977400,1
489,56,637,95392416223,16
490,177,91,3849403,1
491,1076,1218,177333029,1
492,105,1714,1458211337,3
493,340,894,2106419395,12
494,99,484,11259262,1
495,162,2645,2631448827,1
496,103,188,3394038,1
497,208,188,5103828,2
498,2858,440,474370,1
499,30,44,10409075,1
500,2248,1714,4225979,1
501,69,750,7931451383,1
502,830,12,1916273,1
503,1048,792,23142786,1
504,292,145,42697776,2
505,1692,3,20725617,1
506,239,11,1995480,1
507,32,5,1170260,1
508,894,2210,127713458,1
509,111,1100,716799848,1
510,627,23,1281732,1
511,1,1635,36122954,1
512,1,2180,4083994476,7
513,1608,105,73781409,1
514,56,23,99021254406,2
515,22,152,39999800823,1
516,561,919,4672076,1
517,0,2276,11744781,12
518,25,512,270918593,1
519,925,1,27177463,1
520,1100,45,87759023,3
521,261,2,564121,1
522,14,1265,103851380374,48
523,163,1089,7192051,1
524,79,2246,65609148,3
525,1,1846,38361660,1
526,777,894,60850866,1
527,1061,894,11229087987,3
528,0,2221,1617000,1
529,815,894,55974470,1
530,163,1100,4806990,1
531,187,0,3185510,1
532,520,304,128039795,1
533,673,60,66577797,1
534,451,471,15870549,2
535,3018,11,26153981,1
536,2248,2381,224029587,1
537,63,164,7773916,1
538,12,3091,138966028007,2
539,63,11,77123818,7
540,636,984,9060575,1
541,162,772,272792825,1
542,11,185,1498615925,2
543,11,1257,5682521,1
544,132,2204,758341146,7
545,830,280,54700372,2
546,1672,56,499987570,1
547,98,215,487874552,1
548,15,2183,521266409,1
549,79,195,21243428,1
550,32,1641,4757539,3
551,923,2210,4044471,1
552,2,424,4987496,1
553,309,239,9369046,4
554,525,652,12750000,2
555,163,2194,1980000,1
556,120,148,23353543134,18
557,0,2131,26947570,1
558,199,408,99981920,1
559,116,575,39050971,1
560,278,2,4753664053,15
561,116,185,219540,1
562,2,215,136620501,3
563,392,894,9777570,1
564,1,707,247236728,1
565,3,384,100767000,1
566,152,1,2411229578,22
567,64,29,198823758,1
568,644,326,49863238,1
569,43,188,36179046,2
570,64,2187,423533185,4
571,131,582,8926192,1
572,2,58,37685460,1
573,801,919,4407675,1
574,1,30,2197580146,6
575,44,1776,4040136,2
576,116,467,621328949,9
577,2027,2187,15547136,1
578,44,27,5227846,1
579,520,1111,7121069,1
580,193,245,997970000,1
581,23,12,29581,1
582,120,238,7784514378,6
583,64,134,581552884,1
584,0,2215,110793839,6
585,2025,69,10340373008,1
586,2,374,88250292,4
587,8,113,50841311521,6
588,18,894,539611400,2
589,73,268,1035140,1
590,1769,2187,17990399,1
591,1350,290,399060100,1
592,456,374,28595744,1
593,2,1502,13396726,2
594,106,54,100573850,1
595,32,2,13321327649,520
596,839,912,3391470,1
597,30,575,2425537,1
598,912,839,3472645,1
599,66,894,555607255,2
600,25,484,401369187,2
601,364,1466,771513503,2
602,196,1083,121001565,1
603,1253,85,58119260,1
604,44,162,213077234,3
605,23,662,2683110,2
606,839,788,51744972,1
607,347,1,8986089,1
608,166,1089,9925960,1
609,166,1238,815795888,6
610,984,8,38762490953,4
611,665,64,286338307988,30
612,1942,984,3485801,1
613,239,1478,1100420,1
614,477,0,50582440,1
615,64,2134,153691050,1
616,32,665,234662199,7
617,61,26,18847600000,3
618,913,915,64844022,1
619,32,512,4643248,3
620,37,132,58047638072,8
621,105,2358,495713616,1
622,306,9,1964542621,1
623,294,58,990000,1
624,56,82,9605554911,4
625,150,1457,229957738,1
626,29,821,1510979,1
627,61,1,12025390112,14
628,148,468,216126115844,1
629,86,665,52215756,2
630,152,140,151890,1
631,2997,188,16281570,1
632,12,575,573472656,9
633,155,484,582053230,11
634,2,1083,38584119,3
635,374,575,1251510199,9
636,2248,76,48397845,2
637,923,892,5206410,2
638,268,2,8570,1
639,166,428,114217487,1
640,289,412,152246133,2
641,72,1089,4420893,2
642,38,3067,494492793,1
643,22,850,79999601646,2
644,105,286,1260647513,2
645,774,2248,5155623,1
646,21,374,9845804,1
647,0,439,9592380,1
648,0,105,20311528,6
649,182,21,620903734,1
650,227,0,1390156,1
651,374,1440,1540698477,11
652,293,1238,693282283,1
653,529,56,66656854,4
654,132,850,12083713,1
655,391,86,786658,1
656,0,1641,20152304,8
657,103,891,9378190,1
658,172,2204,247250000,1
659,529,1100,2860000,1
660,8,188,2248522,1
661,3093,2015,1290000,1
662,852,328,2349875,2
663,2131,1083,241258804,1
664,1019,478,3979578,2
665,59,188,802405,1
666,69,3091,11879829717,1
667,374,915,419792013,1
668,609,374,55566568,1
669,56,839,280634383,1
670,120,2622,147905773182,114
671,11,1641,2598399693,5
672,278,360,273393222,1
673,12,867,413350091483,11
674,113,467,103380452,25
675,616,2210,600000000,1
676,1894,1245,14064594,1
677,148,2291,18845381,1
678,2039,2210,110091464,1
679,188,95,69698123,1
680,12,1776,306079556482,17
681,113,0,327656339,48
682,1027,113,1211115,1
683,1,1096,528108874,1
684,351,2269,53733122,1
685,322,11,141131570,1
686,304,1071,2301000001,2
687,25,2157,29334261,1
688,11,778,422848653,1
689,264,71,11107744,6
690,120,955,15569028756,12
691,33,20,2213613433,1
692,386,12,1226514,1
693,1976,604,797162400,2
694,66,1440,1254000440,3
695,2,56,4127355708,71
696,11,2042,667303274,1
697,2,2230,475468974,14
698,33,2044,5496283590,1
699,53,467,50349597,1
700,12,2329,61479491800,6
701,105,152,6418689125,9
702,11,1335,952109218,1
703,3,139,234253015,1
704,64,59,800185661,4
705,1682,919,2162861,1
706,76,2,16105367,1
707,85,56,306605929,4
708,116,1397,245005830,4
709,1707,1701,4243455,1
710,215,894,35267000,1
711,1010,11,348246270,1
712,482,404,1588037,1
713,194,1690,18834268,1
714,8,582,28112158789,3
715,124,931,51450744,1
716,334,894,925505,1
717,1811,894,128872843,1
718,827,1425,23125733,1
719,297,2183,65764538,1
720,374,664,168092073,1
721,105,140,105537617,1
722,432,12,86148659,2
723,0,1,922946458,223
724,25,1776,1829293841,4
725,244,2,581000,1
726,19,12,10857454409,1
727,107,2248,256749320,4
728,2248,28,153840688,1
729,19,2204,23952002161,1
730,401,1701,9887826,1
731,2,39,52854435,1
732,44,2182,2874050,1
733,11,2231,682962314,1
734,487,2182,1121525528,3
735,138,1440,43321298130,6
736,33,611,2866276627,1
737,67,12,3750741,1
738,936,2183,189567900,1
739,583,2187,96311580,12
740,529,188,13279643,2
741,371,105,20771585241,1
742,692,1,2761929,1
743,64,188,163758839,1
744,358,901,33699657,3
745,1799,837,1350000,1
746,31,12,260566,1
747,76,188,1073117,1
748,150,12,2005184175,1
749,150,1313,5884165320,3
750,4,1089,32289200,2
751,156,11,573089613,1
752,1,23,226366943,1
753,0,44,1619900,1
754,25,1397,14779094,1
755,468,2254,99980000,1
756,59,2187,310882963,21
757,105,2836,1109648336,2
758,56,896,7581487585,4
759,1853,2095,141080000,1
760,1907,2210,1685577,1
761,2987,188,3397482,3
762,293,1603,1386564566,2
763,394,522,17125215,1
764,185,244,7901141996,1
765,923,2183,54028385,1
766,12,943,30487118164,1
767,1083,648,5750805,1
768,160,1500,400823000,1
769,443,2405,1125678036,1
770,44,1510,25113069,3
771,14,301,99950000,1
772,839,2215,79634943,2
773,322,50,107971709,2
774,190,338,242985072,1
775,2021,2210,3291930,1
776,721,11,15176843,1
777,1100,2329,6291431,1
778,1089,196,22000099,1
779,32,936,50993246,1
780,64,954,557905590,1
781,116,244,92133284,1
782,32,2215,27779874,1
783,17,841,290447570,1
784,64,41,105868447,1
785,113,1397,8220904,1
786,261,95,110000,1
787,484,99,20271512,3
788,2,2309,46068797,2
789,0,152,13474272,9
790,1100,455,29583421,2
791,2,32,4731678,1
792,117,63,799987570,1
793,2,12,7979099652,159
794,56,1776,419903422749,26
795,268,113,2204362,1
796,166,893,29411738,2
797,222,2219,9336862,1
798,3120,1864,499987570,1
799,12,2363,505108837,3
800,2726,28,214419,1
801,1078,84,999977570,1
802,32,2288,85370143,4
803,1775,12,29987570,1
804,25,762,135386029,1
805,1,155,321154896,1
806,2224,894,1298700000,1
807,3116,404,1355330,1
808,487,901,90473542236,132
809,63,21,10739160,2
810,424,32,29239005,1
811,11,2853,517484799,1
812,44,376,18689139,4
813,3,2246,28259718,1
814,30,919,52035142,5
815,1288,1397,6812090,1
816,2,1100,7519132776,29
817,167,44,808781251,1
818,27,2215,49104367,1
819,205,900,1080000,1
820,12,2194,63723320,1
821,458,1397,11327322,1
822,145,894,25900113,1
823,45,188,1074733,1
824,148,1304,1170516390,2
825,1,894,5980238521,25
826,53,2210,18055947,1
827,39,0,580466277,2
828,25,1397,445358876,2
829,2,822,24181296,2
830,198,1457,56988150,2
831,8,32,56381458750,5
832,955,105,46275638,10
833,171,894,1374748433,1
834,2248,984,163986357,2
835,90,1005,186912990,2
836,190,475,223442517,1
837,45,1839,130901780,2
838,1,778,7752816,1
839,320,762,50236881,1
840,1105,11,4336940,2
841,0,71,52449297,17
842,170,188,951889,1
843,298,56,6236273234,3
844,56,102,7653552908,1
845,1683,1776,3547750964,4
846,677,0,734763810,11
847,46,1,57986841,1
848,660,2288,1693446286,3
849,1102,2305,224129495,1
850,1061,11,3392859755,1
851,153,376,23050508,1
852,3,2,376700355,6
853,328,478,1369772,1
854,928,444,77120967,1
855,662,919,2229733,1
856,297,1083,61161130,1
857,447,171,130307246,1
858,12,2984,142116794,1
859,827,2248,13238813,1
860,1350,478,1145832500,2
861,1,6,8298813,1
862,150,984,1307451728,1
863,69,2066,19788701858,2
864,575,467,76122464,1
865,73,1027,1510008,1
866,779,56,105446448,2
867,32,23,13778266,1
868,85,2219,679743,1
869,152,2183,558844793,1
870,466,188,4909770,1
871,1628,2200,478160,1
872,1143,1,101618473,4
873,1,1641,6822227588,49
874,1603,14,228649558390,73
875,22,894,146546470,3
876,25,0,25768756669,100
877,240,239,50687,1
878,120,762,7784514378,6
879,71,1083,82085313,2
880,25,21,478503947,2
881,275,188,5797570,1
882,297,113,99973500,1
883,629,2210,2937850,1
884,1954,459,22286061,2
885,105,937,812015678,2
886,63,478,1432707,1
887,2,1641,43875997,2
888,293,2229,693282283,1
889,811,188,8678686,2
890,2,140,5783310740,21
891,0,1478,11114945,19
892,74,105,43585864,1
893,833,63,177434481,17
894,12,140,145218059,1
895,1970,573,3299985000,1
896,2701,2210,113631709,1
897,923,286,161943082,1
898,32,384,9377904,1
899,629,575,21917280,2
900,2,1440,1101497803,21
901,113,1478,9605852,6
902,1037,1,47083668,1
903,1,478,8298813,1
904,839,0,649159129,12
905,182,1083,1652578079,1
906,120,2231,7784514378,6
907,167,2210,1880508700,2
908,79,73,4985686,4
909,56,148,324548181551,13
910,140,225,18712699,1
911,2,2388,85969472,2
912,2266,188,1053230,1
913,8,919,1194695,1
914,33,2305,257085857,1
915,38,796,520879883,1
916,32,67,2895480,1
917,2248,896,3547249124,19
918,3,2393,54594052,1
919,11,1478,5970533824,8
920,2500,648,1490497,1
921,114,302,83016798,1
922,268,484,52480188,8
923,8,1005,22821642506,3
924,44,575,2403876,2
925,376,1288,8078442953,4
926,2,18,96061640,2
927,56,893,1880760622,1
928,126,169,999990000,1
929,56,300,93282480142,1
930,2248,484,5274940512,30
931,2696,1584,2341842702,2
932,374,183,1144165658,2
933,167,2204,1037342350,2
934,105,185,1781089064,3
935,3087,188,7483138,2
936,239,44,1087520,1
937,37,428,29023819036,4
938,44,2187,15131605,1
939,534,0,4467145940,10
940,534,12,445516910,1
941,86,1094,100662936,1
942,376,762,53348585,3
943,374,1548,171477877,1
944,61,894,24108107502,16
945,644,2729,78390165,1
946,14,894,107030245,1
947,150,1257,26412935091,14
948,56,2708,58547057184,2
949,71,118,827269331,1
950,14,665,1299950000,1
951,1,444,1371238893,2
952,428,1603,20271787,3
953,155,113,603616637,4
954,374,894,463966770,2
955,227,893,66451704,2
956,371,1214,83086340964,4
957,32,555,14409928,1
958,1061,2317,6210461539,2
959,59,113,16397788,1
960,1905,0,1587570,1
961,148,1048,431052694,1
962,297,244,1755651002,2
963,2,1714,750397136,26
964,128,895,11690000,1
965,69,188,4928605,1
966,105,1603,12769231030,20
967,86,11,22291898,5
968,0,25,22930180,1
969,2311,0,226535372,4
970,2,169,116129862,2
971,1974,2309,1686485,1
972,11,2210,21222831,2
973,294,2363,21596993,15
974,116,648,173983848,2
975,150,2449,7550489458,4
976,2437,0,3682571,1
977,858,188,1168982,1
978,0,510,808500,1
979,363,11,16808997,1
980,796,86,11466464,1
981,5,2248,11998893,1
982,38,1831,501716127,1
983,25,56,1407309568,3
984,113,466,36073500,10
985,16,911,19004994707,8
986,64,364,90240543,1
987,150,452,269987570,1
988,162,32,3152435425,4
989,0,2182,8617123,6
990,0,555,19140258,13
991,1628,648,485930,2
992,44,1257,18717744,2
993,95,2,2402116,1
994,406,2194,177685117,2
995,660,0,561946218,1
996,575,2248,13474616,3
997,23,0,6424461,1
998,0,20,262771080,2
999,328,33,43903215,1
1000,243,1089,27358940,1
1001,56,253,7475772366,3
1002,44,11,35108870,5
1003,137,12,34336252,9
1004,1202,61,324454100,1
1005,374,2187,23374074503,90
1006,22,0,319998406584,8
1007,116,376,74698458,1
1008,340,1466,98365696,3
1009,64,56,3342448979,13
1010,73,294,4010146,2
1011,12,1,30649245916,2
1012,25,2230,168769622,2
1013,156,894,1277788006,6
1014,85,12,15195739,2
1015,86,796,10500605,2
1016,2,943,89630875,3
1017,14,23,699990000,1
1018,32,145,221259436,10
1019,1083,121,15006294,1
1020,8,2,155601979726,19
1021,44,73,1982518,1
1022,32,1776,45504917,2
1023,1574,2187,44183960,1
1024,56,21,325921723440,7
1025,63,1714,6085500,1
1026,2,297,2791643,1
1027,142,11,1463591,1
1028,2912,415,94987570,1
1029,11,1098,370482799,1
1030,653,2,2250091,1
1031,8,263,28891689101,1
1032,2,564,84044760,1
1033,588,894,251564420,1
1034,292,1440,166116812,2
1035,12,2828,30487118164,1
1036,1100,511,475280970,1
1037,866,9,3235955763,3
1038,79,484,3334019,3
1039,1,429,383568072,1
1040,44,182,24033229,1
1041,1,2943,63878863,1
1042,8,93,73644433502,7
1043,198,233,24431720,1
1044,199,2210,2880751516,2
1045,19,1,33247785654,1
1046,524,11,4879161,2
1047,22,663,39999800823,1
1048,2696,801,1876598170,1
1049,1,369,755186784,6
1050,235,188,4972487,1
1051,1042,23,172130917,1
1052,38,73,30889152,1
1053,37,94,7255954759,1
1054,33,1633,4866313917,1
1055,11,2182,748913276,1
1056,11,2267,6053205,1
1057,369,126,240608370,1
1058,132,1257,276024483,2
1059,151,696,263875825,5
1060,1405,188,3232530,1
1061,85,1644,19995465,6
1062,85,892,23596520,2
1063,2878,79,1563947,4
1064,928,66,120820751,1
1065,44,1132,3976562,2
1066,259,894,278290016,1
1067,122,2219,21293148,1
1068,291,901,35677618,3
1069,148,2204,11153872355,2
1070,64,1,128802161,3
1071,116,20,98380623,1
1072,27,2307,41612995,1
1073,8,913,10182692499,1
1074,33,665,51385790416,3
1075,1695,891,10927570,1
1076,67,253,1331064,1
1077,573,1,99967570,1
1078,827,374,110239783,5
1079,2,2143,22388392,1
1080,2881,160,101770000,1
1081,56,227,45590168732,1
1082,8,984,83432136950,9
1083,162,1,2996707,1
1084,2,675,204868762,1
1085,60,2210,16916913,1
1086,64,2,4004939407,9
1087,374,1044,239743952,1
1088,499,11,31889200,1
1089,54,1315,17289997,2
1090,386,296,240592356,2
1091,585,188,4052720,1
1092,64,1850,240332801,1
1093,380,152,25602240,1
1094,15,0,209517967,1
